Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
111,82,1,2019-01-07,13:40,6,5,5.5,小雨
122,83,1,2019-01-07,13:50,6,5,5.5,小雨
104,84,1,2019-01-07,14:0,6,5,5.5,小雨
151,85,1,2019-01-07,14:10,6,5,5.5,小雨
137,86,1,2019-01-07,14:20,6,5,5.5,小雨
129,87,1,2019-01-07,14:30,6,5,5.5,小雨
151,88,1,2019-01-07,14:40,6,5,5.5,小雨
129,89,1,2019-01-07,14:50,6,5,5.5,小雨
138,90,1,2019-01-07,15:0,6,5,5.5,小雨
129,91,1,2019-01-07,15:10,6,5,5.5,小雨
93,92,1,2019-01-07,15:20,6,5,5.5,小雨
131,93,1,2019-01-07,15:30,6,5,5.5,小雨
156,94,1,2019-01-07,15:40,6,5,5.5,小雨
145,95,1,2019-01-07,15:50,6,5,5.5,小雨
154,96,1,2019-01-07,16:0,6,5,5.5,小雨
146,97,1,2019-01-07,16:10,6,5,5.5,小雨
152,98,1,2019-01-07,16:20,6,5,5.5,小雨
164,99,1,2019-01-07,16:30,6,5,5.5,小雨
163,100,1,2019-01-07,16:40,6,5,5.5,小雨
231,101,1,2019-01-07,16:50,6,5,5.5,小雨
239,102,1,2019-01-07,17:0,6,5,5.5,小雨
260,103,1,2019-01-07,17:10,6,5,5.5,小雨
263,104,1,2019-01-07,17:20,6,5,5.5,小雨
306,105,1,2019-01-07,17:30,6,5,5.5,小雨
411,106,1,2019-01-07,17:40,6,5,5.5,小雨
447,107,1,2019-01-07,17:50,6,5,5.5,小雨
401,108,1,2019-01-07,18:0,6,5,5.5,小雨
432,109,1,2019-01-07,18:10,6,5,5.5,小雨
492,110,1,2019-01-07,18:20,6,5,5.5,小雨
358,111,1,2019-01-07,18:30,6,5,5.5,小雨
478,112,1,2019-01-07,18:40,6,5,5.5,小雨
368,113,1,2019-01-07,18:50,6,5,5.5,小雨
325,114,1,2019-01-07,19:0,6,5,5.5,小雨
240,115,1,2019-01-07,19:10,6,5,5.5,小雨
319,116,1,2019-01-07,19:20,6,5,5.5,小雨
222,117,1,2019-01-07,19:30,6,5,5.5,小雨
160,118,1,2019-01-07,19:40,6,5,5.5,小雨
225,119,1,2019-01-07,19:50,6,5,5.5,小雨
223,120,1,2019-01-07,20:0,6,5,5.5,小雨
174,121,1,2019-01-07,20:10,6,5,5.5,小雨
168,122,1,2019-01-07,20:20,6,5,5.5,小雨
163,123,1,2019-01-07,20:30,6,5,5.5,小雨
180,124,1,2019-01-07,20:40,6,5,5.5,小雨
143,125,1,2019-01-07,20:50,6,5,5.5,小雨
174,126,1,2019-01-07,21:0,6,5,5.5,小雨
171,127,1,2019-01-07,21:10,6,5,5.5,小雨
179,128,1,2019-01-07,21:20,6,5,5.5,小雨
151,129,1,2019-01-07,21:30,6,5,5.5,小雨
154,130,1,2019-01-07,21:40,6,5,5.5,小雨
139,131,1,2019-01-07,21:50,6,5,5.5,小雨
165,132,1,2019-01-07,22:0,6,5,5.5,小雨
78,133,1,2019-01-07,22:10,6,5,5.5,小雨
110,134,1,2019-01-07,22:20,6,5,5.5,小雨
108,135,1,2019-01-07,22:30,6,5,5.5,小雨
55,136,1,2019-01-07,22:40,6,5,5.5,小雨
68,137,1,2019-01-07,22:50,6,5,5.5,小雨
34,138,1,2019-01-07,23:0,6,5,5.5,小雨
45,139,1,2019-01-07,23:10,6,5,5.5,小雨
24,140,1,2019-01-07,23:20,6,5,5.5,小雨
22,141,1,2019-01-07,23:30,6,5,5.5,小雨
21,142,1,2019-01-07,23:40,6,5,5.5,小雨
5,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
5,34,1,2019-01-08,5:40,6,4,5.0,阴
13,35,1,2019-01-08,5:50,6,4,5.0,阴
34,36,1,2019-01-08,6:0,6,4,5.0,阴
61,37,1,2019-01-08,6:10,6,4,5.0,阴
58,38,1,2019-01-08,6:20,6,4,5.0,阴
79,39,1,2019-01-08,6:30,6,4,5.0,阴
148,40,1,2019-01-08,6:40,6,4,5.0,阴
181,41,1,2019-01-08,6:50,6,4,5.0,阴
206,42,1,2019-01-08,7:0,6,4,5.0,阴
297,43,1,2019-01-08,7:10,6,4,5.0,阴
373,44,1,2019-01-08,7:20,6,4,5.0,阴
597,45,1,2019-01-08,7:30,6,4,5.0,阴
619,46,1,2019-01-08,7:40,6,4,5.0,阴
665,47,1,2019-01-08,7:50,6,4,5.0,阴
626,48,1,2019-01-08,8:0,6,4,5.0,阴
663,49,1,2019-01-08,8:10,6,4,5.0,阴
582,50,1,2019-01-08,8:20,6,4,5.0,阴
530,51,1,2019-01-08,8:30,6,4,5.0,阴
388,52,1,2019-01-08,8:40,6,4,5.0,阴
326,53,1,2019-01-08,8:50,6,4,5.0,阴
370,54,1,2019-01-08,9:0,6,4,5.0,阴
268,55,1,2019-01-08,9:10,6,4,5.0,阴
276,56,1,2019-01-08,9:20,6,4,5.0,阴
240,57,1,2019-01-08,9:30,6,4,5.0,阴
213,58,1,2019-01-08,9:40,6,4,5.0,阴
162,59,1,2019-01-08,9:50,6,4,5.0,阴
154,60,1,2019-01-08,10:0,6,4,5.0,阴
142,61,1,2019-01-08,10:10,6,4,5.0,阴
118,62,1,2019-01-08,10:20,6,4,5.0,阴
115,63,1,2019-01-08,10:30,6,4,5.0,阴
122,64,1,2019-01-08,10:40,6,4,5.0,阴
119,65,1,2019-01-08,10:50,6,4,5.0,阴
114,66,1,2019-01-08,11:0,6,4,5.0,阴
140,67,1,2019-01-08,11:10,6,4,5.0,阴
111,68,1,2019-01-08,11:20,6,4,5.0,阴
155,69,1,2019-01-08,11:30,6,4,5.0,阴
126,70,1,2019-01-08,11:40,6,4,5.0,阴
107,71,1,2019-01-08,11:50,6,4,5.0,阴
152,72,1,2019-01-08,12:0,6,4,5.0,阴
164,73,1,2019-01-08,12:10,6,4,5.0,阴
131,74,1,2019-01-08,12:20,6,4,5.0,阴
144,75,1,2019-01-08,12:30,6,4,5.0,阴
170,76,1,2019-01-08,12:40,6,4,5.0,阴
146,77,1,2019-01-08,12:50,6,4,5.0,阴
138,78,1,2019-01-08,13:0,6,4,5.0,阴
154,79,1,2019-01-08,13:10,6,4,5.0,阴
155,80,1,2019-01-08,13:20,6,4,5.0,阴
134,81,1,2019-01-08,13:30,6,4,5.0,阴
133,82,1,2019-01-08,13:40,6,4,5.0,阴
153,83,1,2019-01-08,13:50,6,4,5.0,阴
152,84,1,2019-01-08,14:0,6,4,5.0,阴
143,85,1,2019-01-08,14:10,6,4,5.0,阴
139,86,1,2019-01-08,14:20,6,4,5.0,阴
116,87,1,2019-01-08,14:30,6,4,5.0,阴
124,88,1,2019-01-08,14:40,6,4,5.0,阴
147,89,1,2019-01-08,14:50,6,4,5.0,阴
111,90,1,2019-01-08,15:0,6,4,5.0,阴
160,91,1,2019-01-08,15:10,6,4,5.0,阴
157,92,1,2019-01-08,15:20,6,4,5.0,阴
153,93,1,2019-01-08,15:30,6,4,5.0,阴
142,94,1,2019-01-08,15:40,6,4,5.0,阴
159,95,1,2019-01-08,15:50,6,4,5.0,阴
136,96,1,2019-01-08,16:0,6,4,5.0,阴
169,97,1,2019-01-08,16:10,6,4,5.0,阴
148,98,1,2019-01-08,16:20,6,4,5.0,阴
194,99,1,2019-01-08,16:30,6,4,5.0,阴
206,100,1,2019-01-08,16:40,6,4,5.0,阴
190,101,1,2019-01-08,16:50,6,4,5.0,阴
262,102,1,2019-01-08,17:0,6,4,5.0,阴
310,103,1,2019-01-08,17:10,6,4,5.0,阴
259,104,1,2019-01-08,17:20,6,4,5.0,阴
360,105,1,2019-01-08,17:30,6,4,5.0,阴
381,106,1,2019-01-08,17:40,6,4,5.0,阴
470,107,1,2019-01-08,17:50,6,4,5.0,阴
422,108,1,2019-01-08,18:0,6,4,5.0,阴
509,109,1,2019-01-08,18:10,6,4,5.0,阴
419,110,1,2019-01-08,18:20,6,4,5.0,阴
418,111,1,2019-01-08,18:30,6,4,5.0,阴
395,112,1,2019-01-08,18:40,6,4,5.0,阴
419,113,1,2019-01-08,18:50,6,4,5.0,阴
294,114,1,2019-01-08,19:0,6,4,5.0,阴
294,115,1,2019-01-08,19:10,6,4,5.0,阴
304,116,1,2019-01-08,19:20,6,4,5.0,阴
250,117,1,2019-01-08,19:30,6,4,5.0,阴
192,118,1,2019-01-08,19:40,6,4,5.0,阴
216,119,1,2019-01-08,19:50,6,4,5.0,阴
219,120,1,2019-01-08,20:0,6,4,5.0,阴
203,121,1,2019-01-08,20:10,6,4,5.0,阴
201,122,1,2019-01-08,20:20,6,4,5.0,阴
195,123,1,2019-01-08,20:30,6,4,5.0,阴
172,124,1,2019-01-08,20:40,6,4,5.0,阴
172,125,1,2019-01-08,20:50,6,4,5.0,阴
186,126,1,2019-01-08,21:0,6,4,5.0,阴
182,127,1,2019-01-08,21:10,6,4,5.0,阴
178,128,1,2019-01-08,21:20,6,4,5.0,阴
194,129,1,2019-01-08,21:30,6,4,5.0,阴
204,130,1,2019-01-08,21:40,6,4,5.0,阴
99,131,1,2019-01-08,21:50,6,4,5.0,阴
166,132,1,2019-01-08,22:0,6,4,5.0,阴
137,133,1,2019-01-08,22:10,6,4,5.0,阴
111,134,1,2019-01-08,22:20,6,4,5.0,阴
105,135,1,2019-01-08,22:30,6,4,5.0,阴
54,136,1,2019-01-08,22:40,6,4,5.0,阴
88,137,1,2019-01-08,22:50,6,4,5.0,阴
30,138,1,2019-01-08,23:0,6,4,5.0,阴
48,139,1,2019-01-08,23:10,6,4,5.0,阴
28,140,1,2019-01-08,23:20,6,4,5.0,阴
25,141,1,2019-01-08,23:30,6,4,5.0,阴
24,142,1,2019-01-08,23:40,6,4,5.0,阴
7,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
2,4,2,2019-01-09,0:40,4,4,4.0,小雨
2,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
3,18,2,2019-01-09,3:0,4,4,4.0,小雨
7,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
4,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
2,27,2,2019-01-09,4:30,4,4,4.0,小雨
1,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
5,34,2,2019-01-09,5:40,4,4,4.0,小雨
11,35,2,2019-01-09,5:50,4,4,4.0,小雨
33,36,2,2019-01-09,6:0,4,4,4.0,小雨
70,37,2,2019-01-09,6:10,4,4,4.0,小雨
67,38,2,2019-01-09,6:20,4,4,4.0,小雨
76,39,2,2019-01-09,6:30,4,4,4.0,小雨
146,40,2,2019-01-09,6:40,4,4,4.0,小雨
196,41,2,2019-01-09,6:50,4,4,4.0,小雨
201,42,2,2019-01-09,7:0,4,4,4.0,小雨
314,43,2,2019-01-09,7:10,4,4,4.0,小雨
366,44,2,2019-01-09,7:20,4,4,4.0,小雨
527,45,2,2019-01-09,7:30,4,4,4.0,小雨
596,46,2,2019-01-09,7:40,4,4,4.0,小雨
671,47,2,2019-01-09,7:50,4,4,4.0,小雨
682,48,2,2019-01-09,8:0,4,4,4.0,小雨
680,49,2,2019-01-09,8:10,4,4,4.0,小雨
615,50,2,2019-01-09,8:20,4,4,4.0,小雨
453,51,2,2019-01-09,8:30,4,4,4.0,小雨
442,52,2,2019-01-09,8:40,4,4,4.0,小雨
365,53,2,2019-01-09,8:50,4,4,4.0,小雨
299,54,2,2019-01-09,9:0,4,4,4.0,小雨
280,55,2,2019-01-09,9:10,4,4,4.0,小雨
241,56,2,2019-01-09,9:20,4,4,4.0,小雨
212,57,2,2019-01-09,9:30,4,4,4.0,小雨
192,58,2,2019-01-09,9:40,4,4,4.0,小雨
164,59,2,2019-01-09,9:50,4,4,4.0,小雨
163,60,2,2019-01-09,10:0,4,4,4.0,小雨
145,61,2,2019-01-09,10:10,4,4,4.0,小雨
147,62,2,2019-01-09,10:20,4,4,4.0,小雨
124,63,2,2019-01-09,10:30,4,4,4.0,小雨
120,64,2,2019-01-09,10:40,4,4,4.0,小雨
118,65,2,2019-01-09,10:50,4,4,4.0,小雨
130,66,2,2019-01-09,11:0,4,4,4.0,小雨
115,67,2,2019-01-09,11:10,4,4,4.0,小雨
73,68,2,2019-01-09,11:20,4,4,4.0,小雨
136,69,2,2019-01-09,11:30,4,4,4.0,小雨
123,70,2,2019-01-09,11:40,4,4,4.0,小雨
147,71,2,2019-01-09,11:50,4,4,4.0,小雨
134,72,2,2019-01-09,12:0,4,4,4.0,小雨
150,73,2,2019-01-09,12:10,4,4,4.0,小雨
126,74,2,2019-01-09,12:20,4,4,4.0,小雨
154,75,2,2019-01-09,12:30,4,4,4.0,小雨
160,76,2,2019-01-09,12:40,4,4,4.0,小雨
130,77,2,2019-01-09,12:50,4,4,4.0,小雨
141,78,2,2019-01-09,13:0,4,4,4.0,小雨
132,79,2,2019-01-09,13:10,4,4,4.0,小雨
139,80,2,2019-01-09,13:20,4,4,4.0,小雨
115,81,2,2019-01-09,13:30,4,4,4.0,小雨
145,82,2,2019-01-09,13:40,4,4,4.0,小雨
146,83,2,2019-01-09,13:50,4,4,4.0,小雨
95,84,2,2019-01-09,14:0,4,4,4.0,小雨
121,85,2,2019-01-09,14:10,4,4,4.0,小雨
121,86,2,2019-01-09,14:20,4,4,4.0,小雨
133,87,2,2019-01-09,14:30,4,4,4.0,小雨
116,88,2,2019-01-09,14:40,4,4,4.0,小雨
129,89,2,2019-01-09,14:50,4,4,4.0,小雨
122,90,2,2019-01-09,15:0,4,4,4.0,小雨
124,91,2,2019-01-09,15:10,4,4,4.0,小雨
100,92,2,2019-01-09,15:20,4,4,4.0,小雨
114,93,2,2019-01-09,15:30,4,4,4.0,小雨
154,94,2,2019-01-09,15:40,4,4,4.0,小雨
141,95,2,2019-01-09,15:50,4,4,4.0,小雨
153,96,2,2019-01-09,16:0,4,4,4.0,小雨
177,97,2,2019-01-09,16:10,4,4,4.0,小雨
161,98,2,2019-01-09,16:20,4,4,4.0,小雨
149,99,2,2019-01-09,16:30,4,4,4.0,小雨
163,100,2,2019-01-09,16:40,4,4,4.0,小雨
231,101,2,2019-01-09,16:50,4,4,4.0,小雨
243,102,2,2019-01-09,17:0,4,4,4.0,小雨
256,103,2,2019-01-09,17:10,4,4,4.0,小雨
251,104,2,2019-01-09,17:20,4,4,4.0,小雨
376,105,2,2019-01-09,17:30,4,4,4.0,小雨
345,106,2,2019-01-09,17:40,4,4,4.0,小雨
451,107,2,2019-01-09,17:50,4,4,4.0,小雨
410,108,2,2019-01-09,18:0,4,4,4.0,小雨
481,109,2,2019-01-09,18:10,4,4,4.0,小雨
413,110,2,2019-01-09,18:20,4,4,4.0,小雨
402,111,2,2019-01-09,18:30,4,4,4.0,小雨
429,112,2,2019-01-09,18:40,4,4,4.0,小雨
343,113,2,2019-01-09,18:50,4,4,4.0,小雨
302,114,2,2019-01-09,19:0,4,4,4.0,小雨
277,115,2,2019-01-09,19:10,4,4,4.0,小雨
322,116,2,2019-01-09,19:20,4,4,4.0,小雨
222,117,2,2019-01-09,19:30,4,4,4.0,小雨
184,118,2,2019-01-09,19:40,4,4,4.0,小雨
238,119,2,2019-01-09,19:50,4,4,4.0,小雨
204,120,2,2019-01-09,20:0,4,4,4.0,小雨
162,121,2,2019-01-09,20:10,4,4,4.0,小雨
193,122,2,2019-01-09,20:20,4,4,4.0,小雨
195,123,2,2019-01-09,20:30,4,4,4.0,小雨
202,124,2,2019-01-09,20:40,4,4,4.0,小雨
162,125,2,2019-01-09,20:50,4,4,4.0,小雨
187,126,2,2019-01-09,21:0,4,4,4.0,小雨
172,127,2,2019-01-09,21:10,4,4,4.0,小雨
161,128,2,2019-01-09,21:20,4,4,4.0,小雨
162,129,2,2019-01-09,21:30,4,4,4.0,小雨
151,130,2,2019-01-09,21:40,4,4,4.0,小雨
195,131,2,2019-01-09,21:50,4,4,4.0,小雨
153,132,2,2019-01-09,22:0,4,4,4.0,小雨
90,133,2,2019-01-09,22:10,4,4,4.0,小雨
148,134,2,2019-01-09,22:20,4,4,4.0,小雨
117,135,2,2019-01-09,22:30,4,4,4.0,小雨
69,136,2,2019-01-09,22:40,4,4,4.0,小雨
115,137,2,2019-01-09,22:50,4,4,4.0,小雨
27,138,2,2019-01-09,23:0,4,4,4.0,小雨
50,139,2,2019-01-09,23:10,4,4,4.0,小雨
25,140,2,2019-01-09,23:20,4,4,4.0,小雨
34,141,2,2019-01-09,23:30,4,4,4.0,小雨
19,142,2,2019-01-09,23:40,4,4,4.0,小雨
9,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
1,1,2,2019-01-10,0:10,7,5,6.0,小雨
1,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
6,34,2,2019-01-10,5:40,7,5,6.0,小雨
13,35,2,2019-01-10,5:50,7,5,6.0,小雨
26,36,2,2019-01-10,6:0,7,5,6.0,小雨
41,37,2,2019-01-10,6:10,7,5,6.0,小雨
64,38,2,2019-01-10,6:20,7,5,6.0,小雨
75,39,2,2019-01-10,6:30,7,5,6.0,小雨
151,40,2,2019-01-10,6:40,7,5,6.0,小雨
206,41,2,2019-01-10,6:50,7,5,6.0,小雨
210,42,2,2019-01-10,7:0,7,5,6.0,小雨
314,43,2,2019-01-10,7:10,7,5,6.0,小雨
358,44,2,2019-01-10,7:20,7,5,6.0,小雨
519,45,2,2019-01-10,7:30,7,5,6.0,小雨
547,46,2,2019-01-10,7:40,7,5,6.0,小雨
677,47,2,2019-01-10,7:50,7,5,6.0,小雨
661,48,2,2019-01-10,8:0,7,5,6.0,小雨
672,49,2,2019-01-10,8:10,7,5,6.0,小雨
545,50,2,2019-01-10,8:20,7,5,6.0,小雨
442,51,2,2019-01-10,8:30,7,5,6.0,小雨
399,52,2,2019-01-10,8:40,7,5,6.0,小雨
353,53,2,2019-01-10,8:50,7,5,6.0,小雨
320,54,2,2019-01-10,9:0,7,5,6.0,小雨
278,55,2,2019-01-10,9:10,7,5,6.0,小雨
238,56,2,2019-01-10,9:20,7,5,6.0,小雨
214,57,2,2019-01-10,9:30,7,5,6.0,小雨
180,58,2,2019-01-10,9:40,7,5,6.0,小雨
166,59,2,2019-01-10,9:50,7,5,6.0,小雨
133,60,2,2019-01-10,10:0,7,5,6.0,小雨
159,61,2,2019-01-10,10:10,7,5,6.0,小雨
149,62,2,2019-01-10,10:20,7,5,6.0,小雨
142,63,2,2019-01-10,10:30,7,5,6.0,小雨
136,64,2,2019-01-10,10:40,7,5,6.0,小雨
111,65,2,2019-01-10,10:50,7,5,6.0,小雨
116,66,2,2019-01-10,11:0,7,5,6.0,小雨
142,67,2,2019-01-10,11:10,7,5,6.0,小雨
105,68,2,2019-01-10,11:20,7,5,6.0,小雨
137,69,2,2019-01-10,11:30,7,5,6.0,小雨
123,70,2,2019-01-10,11:40,7,5,6.0,小雨
152,71,2,2019-01-10,11:50,7,5,6.0,小雨
154,72,2,2019-01-10,12:0,7,5,6.0,小雨
142,73,2,2019-01-10,12:10,7,5,6.0,小雨
133,74,2,2019-01-10,12:20,7,5,6.0,小雨
154,75,2,2019-01-10,12:30,7,5,6.0,小雨
151,76,2,2019-01-10,12:40,7,5,6.0,小雨
148,77,2,2019-01-10,12:50,7,5,6.0,小雨
172,78,2,2019-01-10,13:0,7,5,6.0,小雨
145,79,2,2019-01-10,13:10,7,5,6.0,小雨
127,80,2,2019-01-10,13:20,7,5,6.0,小雨
126,81,2,2019-01-10,13:30,7,5,6.0,小雨
120,82,2,2019-01-10,13:40,7,5,6.0,小雨
109,83,2,2019-01-10,13:50,7,5,6.0,小雨
144,84,2,2019-01-10,14:0,7,5,6.0,小雨
110,85,2,2019-01-10,14:10,7,5,6.0,小雨
126,86,2,2019-01-10,14:20,7,5,6.0,小雨
170,87,2,2019-01-10,14:30,7,5,6.0,小雨
127,88,2,2019-01-10,14:40,7,5,6.0,小雨
136,89,2,2019-01-10,14:50,7,5,6.0,小雨
98,90,2,2019-01-10,15:0,7,5,6.0,小雨
123,91,2,2019-01-10,15:10,7,5,6.0,小雨
148,92,2,2019-01-10,15:20,7,5,6.0,小雨
159,93,2,2019-01-10,15:30,7,5,6.0,小雨
145,94,2,2019-01-10,15:40,7,5,6.0,小雨
147,95,2,2019-01-10,15:50,7,5,6.0,小雨
128,96,2,2019-01-10,16:0,7,5,6.0,小雨
138,97,2,2019-01-10,16:10,7,5,6.0,小雨
153,98,2,2019-01-10,16:20,7,5,6.0,小雨
176,99,2,2019-01-10,16:30,7,5,6.0,小雨
191,100,2,2019-01-10,16:40,7,5,6.0,小雨
244,101,2,2019-01-10,16:50,7,5,6.0,小雨
239,102,2,2019-01-10,17:0,7,5,6.0,小雨
253,103,2,2019-01-10,17:10,7,5,6.0,小雨
280,104,2,2019-01-10,17:20,7,5,6.0,小雨
297,105,2,2019-01-10,17:30,7,5,6.0,小雨
402,106,2,2019-01-10,17:40,7,5,6.0,小雨
388,107,2,2019-01-10,17:50,7,5,6.0,小雨
436,108,2,2019-01-10,18:0,7,5,6.0,小雨
382,109,2,2019-01-10,18:10,7,5,6.0,小雨
438,110,2,2019-01-10,18:20,7,5,6.0,小雨
452,111,2,2019-01-10,18:30,7,5,6.0,小雨
401,112,2,2019-01-10,18:40,7,5,6.0,小雨
371,113,2,2019-01-10,18:50,7,5,6.0,小雨
295,114,2,2019-01-10,19:0,7,5,6.0,小雨
286,115,2,2019-01-10,19:10,7,5,6.0,小雨
308,116,2,2019-01-10,19:20,7,5,6.0,小雨
226,117,2,2019-01-10,19:30,7,5,6.0,小雨
202,118,2,2019-01-10,19:40,7,5,6.0,小雨
186,119,2,2019-01-10,19:50,7,5,6.0,小雨
241,120,2,2019-01-10,20:0,7,5,6.0,小雨
151,121,2,2019-01-10,20:10,7,5,6.0,小雨
195,122,2,2019-01-10,20:20,7,5,6.0,小雨
215,123,2,2019-01-10,20:30,7,5,6.0,小雨
191,124,2,2019-01-10,20:40,7,5,6.0,小雨
180,125,2,2019-01-10,20:50,7,5,6.0,小雨
174,126,2,2019-01-10,21:0,7,5,6.0,小雨
185,127,2,2019-01-10,21:10,7,5,6.0,小雨
170,128,2,2019-01-10,21:20,7,5,6.0,小雨
155,129,2,2019-01-10,21:30,7,5,6.0,小雨
178,130,2,2019-01-10,21:40,7,5,6.0,小雨
174,131,2,2019-01-10,21:50,7,5,6.0,小雨
121,132,2,2019-01-10,22:0,7,5,6.0,小雨
103,133,2,2019-01-10,22:10,7,5,6.0,小雨
122,134,2,2019-01-10,22:20,7,5,6.0,小雨
99,135,2,2019-01-10,22:30,7,5,6.0,小雨
