Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
272,133,2,2019-01-10,22:10,7,5,6.0,小雨
184,134,2,2019-01-10,22:20,7,5,6.0,小雨
195,135,2,2019-01-10,22:30,7,5,6.0,小雨
172,136,2,2019-01-10,22:40,7,5,6.0,小雨
95,137,2,2019-01-10,22:50,7,5,6.0,小雨
89,138,2,2019-01-10,23:0,7,5,6.0,小雨
46,139,2,2019-01-10,23:10,7,5,6.0,小雨
19,140,2,2019-01-10,23:20,7,5,6.0,小雨
0,141,2,2019-01-10,23:30,7,5,6.0,小雨
0,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
0,34,1,2019-01-11,5:40,7,5,6.0,小雨
11,35,1,2019-01-11,5:50,7,5,6.0,小雨
43,36,1,2019-01-11,6:0,7,5,6.0,小雨
34,37,1,2019-01-11,6:10,7,5,6.0,小雨
74,38,1,2019-01-11,6:20,7,5,6.0,小雨
115,39,1,2019-01-11,6:30,7,5,6.0,小雨
150,40,1,2019-01-11,6:40,7,5,6.0,小雨
207,41,1,2019-01-11,6:50,7,5,6.0,小雨
274,42,1,2019-01-11,7:0,7,5,6.0,小雨
344,43,1,2019-01-11,7:10,7,5,6.0,小雨
507,44,1,2019-01-11,7:20,7,5,6.0,小雨
648,45,1,2019-01-11,7:30,7,5,6.0,小雨
827,46,1,2019-01-11,7:40,7,5,6.0,小雨
1050,47,1,2019-01-11,7:50,7,5,6.0,小雨
1175,48,1,2019-01-11,8:0,7,5,6.0,小雨
1564,49,1,2019-01-11,8:10,7,5,6.0,小雨
1451,50,1,2019-01-11,8:20,7,5,6.0,小雨
1409,51,1,2019-01-11,8:30,7,5,6.0,小雨
1352,52,1,2019-01-11,8:40,7,5,6.0,小雨
1054,53,1,2019-01-11,8:50,7,5,6.0,小雨
809,54,1,2019-01-11,9:0,7,5,6.0,小雨
625,55,1,2019-01-11,9:10,7,5,6.0,小雨
585,56,1,2019-01-11,9:20,7,5,6.0,小雨
591,57,1,2019-01-11,9:30,7,5,6.0,小雨
555,58,1,2019-01-11,9:40,7,5,6.0,小雨
429,59,1,2019-01-11,9:50,7,5,6.0,小雨
444,60,1,2019-01-11,10:0,7,5,6.0,小雨
372,61,1,2019-01-11,10:10,7,5,6.0,小雨
372,62,1,2019-01-11,10:20,7,5,6.0,小雨
353,63,1,2019-01-11,10:30,7,5,6.0,小雨
339,64,1,2019-01-11,10:40,7,5,6.0,小雨
371,65,1,2019-01-11,10:50,7,5,6.0,小雨
287,66,1,2019-01-11,11:0,7,5,6.0,小雨
340,67,1,2019-01-11,11:10,7,5,6.0,小雨
340,68,1,2019-01-11,11:20,7,5,6.0,小雨
335,69,1,2019-01-11,11:30,7,5,6.0,小雨
350,70,1,2019-01-11,11:40,7,5,6.0,小雨
340,71,1,2019-01-11,11:50,7,5,6.0,小雨
349,72,1,2019-01-11,12:0,7,5,6.0,小雨
425,73,1,2019-01-11,12:10,7,5,6.0,小雨
403,74,1,2019-01-11,12:20,7,5,6.0,小雨
431,75,1,2019-01-11,12:30,7,5,6.0,小雨
410,76,1,2019-01-11,12:40,7,5,6.0,小雨
432,77,1,2019-01-11,12:50,7,5,6.0,小雨
425,78,1,2019-01-11,13:0,7,5,6.0,小雨
384,79,1,2019-01-11,13:10,7,5,6.0,小雨
403,80,1,2019-01-11,13:20,7,5,6.0,小雨
383,81,1,2019-01-11,13:30,7,5,6.0,小雨
453,82,1,2019-01-11,13:40,7,5,6.0,小雨
373,83,1,2019-01-11,13:50,7,5,6.0,小雨
399,84,1,2019-01-11,14:0,7,5,6.0,小雨
381,85,1,2019-01-11,14:10,7,5,6.0,小雨
396,86,1,2019-01-11,14:20,7,5,6.0,小雨
407,87,1,2019-01-11,14:30,7,5,6.0,小雨
407,88,1,2019-01-11,14:40,7,5,6.0,小雨
474,89,1,2019-01-11,14:50,7,5,6.0,小雨
485,90,1,2019-01-11,15:0,7,5,6.0,小雨
482,91,1,2019-01-11,15:10,7,5,6.0,小雨
548,92,1,2019-01-11,15:20,7,5,6.0,小雨
462,93,1,2019-01-11,15:30,7,5,6.0,小雨
495,94,1,2019-01-11,15:40,7,5,6.0,小雨
485,95,1,2019-01-11,15:50,7,5,6.0,小雨
486,96,1,2019-01-11,16:0,7,5,6.0,小雨
451,97,1,2019-01-11,16:10,7,5,6.0,小雨
541,98,1,2019-01-11,16:20,7,5,6.0,小雨
503,99,1,2019-01-11,16:30,7,5,6.0,小雨
513,100,1,2019-01-11,16:40,7,5,6.0,小雨
635,101,1,2019-01-11,16:50,7,5,6.0,小雨
695,102,1,2019-01-11,17:0,7,5,6.0,小雨
906,103,1,2019-01-11,17:10,7,5,6.0,小雨
861,104,1,2019-01-11,17:20,7,5,6.0,小雨
1056,105,1,2019-01-11,17:30,7,5,6.0,小雨
1176,106,1,2019-01-11,17:40,7,5,6.0,小雨
1255,107,1,2019-01-11,17:50,7,5,6.0,小雨
1173,108,1,2019-01-11,18:0,7,5,6.0,小雨
1133,109,1,2019-01-11,18:10,7,5,6.0,小雨
915,110,1,2019-01-11,18:20,7,5,6.0,小雨
922,111,1,2019-01-11,18:30,7,5,6.0,小雨
741,112,1,2019-01-11,18:40,7,5,6.0,小雨
714,113,1,2019-01-11,18:50,7,5,6.0,小雨
626,114,1,2019-01-11,19:0,7,5,6.0,小雨
573,115,1,2019-01-11,19:10,7,5,6.0,小雨
556,116,1,2019-01-11,19:20,7,5,6.0,小雨
556,117,1,2019-01-11,19:30,7,5,6.0,小雨
512,118,1,2019-01-11,19:40,7,5,6.0,小雨
500,119,1,2019-01-11,19:50,7,5,6.0,小雨
475,120,1,2019-01-11,20:0,7,5,6.0,小雨
411,121,1,2019-01-11,20:10,7,5,6.0,小雨
498,122,1,2019-01-11,20:20,7,5,6.0,小雨
464,123,1,2019-01-11,20:30,7,5,6.0,小雨
505,124,1,2019-01-11,20:40,7,5,6.0,小雨
485,125,1,2019-01-11,20:50,7,5,6.0,小雨
502,126,1,2019-01-11,21:0,7,5,6.0,小雨
451,127,1,2019-01-11,21:10,7,5,6.0,小雨
439,128,1,2019-01-11,21:20,7,5,6.0,小雨
418,129,1,2019-01-11,21:30,7,5,6.0,小雨
407,130,1,2019-01-11,21:40,7,5,6.0,小雨
294,131,1,2019-01-11,21:50,7,5,6.0,小雨
289,132,1,2019-01-11,22:0,7,5,6.0,小雨
289,133,1,2019-01-11,22:10,7,5,6.0,小雨
253,134,1,2019-01-11,22:20,7,5,6.0,小雨
289,135,1,2019-01-11,22:30,7,5,6.0,小雨
275,136,1,2019-01-11,22:40,7,5,6.0,小雨
144,137,1,2019-01-11,22:50,7,5,6.0,小雨
138,138,1,2019-01-11,23:0,7,5,6.0,小雨
73,139,1,2019-01-11,23:10,7,5,6.0,小雨
14,140,1,2019-01-11,23:20,7,5,6.0,小雨
0,141,1,2019-01-11,23:30,7,5,6.0,小雨
0,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
3,19,1,2019-01-12,3:10,7,3,5.0,阴
3,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
7,34,1,2019-01-12,5:40,7,3,5.0,阴
17,35,1,2019-01-12,5:50,7,3,5.0,阴
34,36,1,2019-01-12,6:0,7,3,5.0,阴
52,37,1,2019-01-12,6:10,7,3,5.0,阴
55,38,1,2019-01-12,6:20,7,3,5.0,阴
50,39,1,2019-01-12,6:30,7,3,5.0,阴
87,40,1,2019-01-12,6:40,7,3,5.0,阴
131,41,1,2019-01-12,6:50,7,3,5.0,阴
139,42,1,2019-01-12,7:0,7,3,5.0,阴
147,43,1,2019-01-12,7:10,7,3,5.0,阴
223,44,1,2019-01-12,7:20,7,3,5.0,阴
263,45,1,2019-01-12,7:30,7,3,5.0,阴
290,46,1,2019-01-12,7:40,7,3,5.0,阴
337,47,1,2019-01-12,7:50,7,3,5.0,阴
318,48,1,2019-01-12,8:0,7,3,5.0,阴
498,49,1,2019-01-12,8:10,7,3,5.0,阴
443,50,1,2019-01-12,8:20,7,3,5.0,阴
481,51,1,2019-01-12,8:30,7,3,5.0,阴
563,52,1,2019-01-12,8:40,7,3,5.0,阴
545,53,1,2019-01-12,8:50,7,3,5.0,阴
385,54,1,2019-01-12,9:0,7,3,5.0,阴
571,55,1,2019-01-12,9:10,7,3,5.0,阴
433,56,1,2019-01-12,9:20,7,3,5.0,阴
495,57,1,2019-01-12,9:30,7,3,5.0,阴
512,58,1,2019-01-12,9:40,7,3,5.0,阴
454,59,1,2019-01-12,9:50,7,3,5.0,阴
412,60,1,2019-01-12,10:0,7,3,5.0,阴
444,61,1,2019-01-12,10:10,7,3,5.0,阴
484,62,1,2019-01-12,10:20,7,3,5.0,阴
427,63,1,2019-01-12,10:30,7,3,5.0,阴
513,64,1,2019-01-12,10:40,7,3,5.0,阴
389,65,1,2019-01-12,10:50,7,3,5.0,阴
502,66,1,2019-01-12,11:0,7,3,5.0,阴
455,67,1,2019-01-12,11:10,7,3,5.0,阴
484,68,1,2019-01-12,11:20,7,3,5.0,阴
489,69,1,2019-01-12,11:30,7,3,5.0,阴
487,70,1,2019-01-12,11:40,7,3,5.0,阴
502,71,1,2019-01-12,11:50,7,3,5.0,阴
423,72,1,2019-01-12,12:0,7,3,5.0,阴
593,73,1,2019-01-12,12:10,7,3,5.0,阴
492,74,1,2019-01-12,12:20,7,3,5.0,阴
518,75,1,2019-01-12,12:30,7,3,5.0,阴
609,76,1,2019-01-12,12:40,7,3,5.0,阴
502,77,1,2019-01-12,12:50,7,3,5.0,阴
555,78,1,2019-01-12,13:0,7,3,5.0,阴
583,79,1,2019-01-12,13:10,7,3,5.0,阴
603,80,1,2019-01-12,13:20,7,3,5.0,阴
564,81,1,2019-01-12,13:30,7,3,5.0,阴
577,82,1,2019-01-12,13:40,7,3,5.0,阴
546,83,1,2019-01-12,13:50,7,3,5.0,阴
631,84,1,2019-01-12,14:0,7,3,5.0,阴
607,85,1,2019-01-12,14:10,7,3,5.0,阴
573,86,1,2019-01-12,14:20,7,3,5.0,阴
543,87,1,2019-01-12,14:30,7,3,5.0,阴
592,88,1,2019-01-12,14:40,7,3,5.0,阴
564,89,1,2019-01-12,14:50,7,3,5.0,阴
525,90,1,2019-01-12,15:0,7,3,5.0,阴
590,91,1,2019-01-12,15:10,7,3,5.0,阴
565,92,1,2019-01-12,15:20,7,3,5.0,阴
584,93,1,2019-01-12,15:30,7,3,5.0,阴
559,94,1,2019-01-12,15:40,7,3,5.0,阴
652,95,1,2019-01-12,15:50,7,3,5.0,阴
620,96,1,2019-01-12,16:0,7,3,5.0,阴
619,97,1,2019-01-12,16:10,7,3,5.0,阴
623,98,1,2019-01-12,16:20,7,3,5.0,阴
554,99,1,2019-01-12,16:30,7,3,5.0,阴
733,100,1,2019-01-12,16:40,7,3,5.0,阴
633,101,1,2019-01-12,16:50,7,3,5.0,阴
711,102,1,2019-01-12,17:0,7,3,5.0,阴
661,103,1,2019-01-12,17:10,7,3,5.0,阴
660,104,1,2019-01-12,17:20,7,3,5.0,阴
644,105,1,2019-01-12,17:30,7,3,5.0,阴
684,106,1,2019-01-12,17:40,7,3,5.0,阴
576,107,1,2019-01-12,17:50,7,3,5.0,阴
605,108,1,2019-01-12,18:0,7,3,5.0,阴
660,109,1,2019-01-12,18:10,7,3,5.0,阴
490,110,1,2019-01-12,18:20,7,3,5.0,阴
498,111,1,2019-01-12,18:30,7,3,5.0,阴
486,112,1,2019-01-12,18:40,7,3,5.0,阴
444,113,1,2019-01-12,18:50,7,3,5.0,阴
443,114,1,2019-01-12,19:0,7,3,5.0,阴
404,115,1,2019-01-12,19:10,7,3,5.0,阴
396,116,1,2019-01-12,19:20,7,3,5.0,阴
425,117,1,2019-01-12,19:30,7,3,5.0,阴
375,118,1,2019-01-12,19:40,7,3,5.0,阴
400,119,1,2019-01-12,19:50,7,3,5.0,阴
361,120,1,2019-01-12,20:0,7,3,5.0,阴
359,121,1,2019-01-12,20:10,7,3,5.0,阴
370,122,1,2019-01-12,20:20,7,3,5.0,阴
433,123,1,2019-01-12,20:30,7,3,5.0,阴
396,124,1,2019-01-12,20:40,7,3,5.0,阴
393,125,1,2019-01-12,20:50,7,3,5.0,阴
395,126,1,2019-01-12,21:0,7,3,5.0,阴
396,127,1,2019-01-12,21:10,7,3,5.0,阴
390,128,1,2019-01-12,21:20,7,3,5.0,阴
399,129,1,2019-01-12,21:30,7,3,5.0,阴
364,130,1,2019-01-12,21:40,7,3,5.0,阴
290,131,1,2019-01-12,21:50,7,3,5.0,阴
265,132,1,2019-01-12,22:0,7,3,5.0,阴
277,133,1,2019-01-12,22:10,7,3,5.0,阴
297,134,1,2019-01-12,22:20,7,3,5.0,阴
216,135,1,2019-01-12,22:30,7,3,5.0,阴
289,136,1,2019-01-12,22:40,7,3,5.0,阴
185,137,1,2019-01-12,22:50,7,3,5.0,阴
129,138,1,2019-01-12,23:0,7,3,5.0,阴
54,139,1,2019-01-12,23:10,7,3,5.0,阴
26,140,1,2019-01-12,23:20,7,3,5.0,阴
0,141,1,2019-01-12,23:30,7,3,5.0,阴
0,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
0,34,1,2019-01-13,5:40,7,3,5.0,多云
14,35,1,2019-01-13,5:50,7,3,5.0,多云
35,36,1,2019-01-13,6:0,7,3,5.0,多云
27,37,1,2019-01-13,6:10,7,3,5.0,多云
63,38,1,2019-01-13,6:20,7,3,5.0,多云
67,39,1,2019-01-13,6:30,7,3,5.0,多云
69,40,1,2019-01-13,6:40,7,3,5.0,多云
87,41,1,2019-01-13,6:50,7,3,5.0,多云
124,42,1,2019-01-13,7:0,7,3,5.0,多云
130,43,1,2019-01-13,7:10,7,3,5.0,多云
202,44,1,2019-01-13,7:20,7,3,5.0,多云
216,45,1,2019-01-13,7:30,7,3,5.0,多云
198,46,1,2019-01-13,7:40,7,3,5.0,多云
279,47,1,2019-01-13,7:50,7,3,5.0,多云
247,48,1,2019-01-13,8:0,7,3,5.0,多云
340,49,1,2019-01-13,8:10,7,3,5.0,多云
335,50,1,2019-01-13,8:20,7,3,5.0,多云
473,51,1,2019-01-13,8:30,7,3,5.0,多云
374,52,1,2019-01-13,8:40,7,3,5.0,多云
469,53,1,2019-01-13,8:50,7,3,5.0,多云
345,54,1,2019-01-13,9:0,7,3,5.0,多云
463,55,1,2019-01-13,9:10,7,3,5.0,多云
392,56,1,2019-01-13,9:20,7,3,5.0,多云
387,57,1,2019-01-13,9:30,7,3,5.0,多云
435,58,1,2019-01-13,9:40,7,3,5.0,多云
408,59,1,2019-01-13,9:50,7,3,5.0,多云
480,60,1,2019-01-13,10:0,7,3,5.0,多云
358,61,1,2019-01-13,10:10,7,3,5.0,多云
439,62,1,2019-01-13,10:20,7,3,5.0,多云
460,63,1,2019-01-13,10:30,7,3,5.0,多云
478,64,1,2019-01-13,10:40,7,3,5.0,多云
416,65,1,2019-01-13,10:50,7,3,5.0,多云
441,66,1,2019-01-13,11:0,7,3,5.0,多云
471,67,1,2019-01-13,11:10,7,3,5.0,多云
525,68,1,2019-01-13,11:20,7,3,5.0,多云
534,69,1,2019-01-13,11:30,7,3,5.0,多云
460,70,1,2019-01-13,11:40,7,3,5.0,多云
542,71,1,2019-01-13,11:50,7,3,5.0,多云
395,72,1,2019-01-13,12:0,7,3,5.0,多云
583,73,1,2019-01-13,12:10,7,3,5.0,多云
397,74,1,2019-01-13,12:20,7,3,5.0,多云
510,75,1,2019-01-13,12:30,7,3,5.0,多云
582,76,1,2019-01-13,12:40,7,3,5.0,多云
515,77,1,2019-01-13,12:50,7,3,5.0,多云
580,78,1,2019-01-13,13:0,7,3,5.0,多云
474,79,1,2019-01-13,13:10,7,3,5.0,多云
583,80,1,2019-01-13,13:20,7,3,5.0,多云
492,81,1,2019-01-13,13:30,7,3,5.0,多云
581,82,1,2019-01-13,13:40,7,3,5.0,多云
562,83,1,2019-01-13,13:50,7,3,5.0,多云
607,84,1,2019-01-13,14:0,7,3,5.0,多云
630,85,1,2019-01-13,14:10,7,3,5.0,多云
546,86,1,2019-01-13,14:20,7,3,5.0,多云
541,87,1,2019-01-13,14:30,7,3,5.0,多云
571,88,1,2019-01-13,14:40,7,3,5.0,多云
641,89,1,2019-01-13,14:50,7,3,5.0,多云
505,90,1,2019-01-13,15:0,7,3,5.0,多云
602,91,1,2019-01-13,15:10,7,3,5.0,多云
537,92,1,2019-01-13,15:20,7,3,5.0,多云
647,93,1,2019-01-13,15:30,7,3,5.0,多云
603,94,1,2019-01-13,15:40,7,3,5.0,多云
616,95,1,2019-01-13,15:50,7,3,5.0,多云
611,96,1,2019-01-13,16:0,7,3,5.0,多云
639,97,1,2019-01-13,16:10,7,3,5.0,多云
627,98,1,2019-01-13,16:20,7,3,5.0,多云
570,99,1,2019-01-13,16:30,7,3,5.0,多云
637,100,1,2019-01-13,16:40,7,3,5.0,多云
688,101,1,2019-01-13,16:50,7,3,5.0,多云
619,102,1,2019-01-13,17:0,7,3,5.0,多云
642,103,1,2019-01-13,17:10,7,3,5.0,多云
572,104,1,2019-01-13,17:20,7,3,5.0,多云
638,105,1,2019-01-13,17:30,7,3,5.0,多云
609,106,1,2019-01-13,17:40,7,3,5.0,多云
606,107,1,2019-01-13,17:50,7,3,5.0,多云
443,108,1,2019-01-13,18:0,7,3,5.0,多云
535,109,1,2019-01-13,18:10,7,3,5.0,多云
467,110,1,2019-01-13,18:20,7,3,5.0,多云
457,111,1,2019-01-13,18:30,7,3,5.0,多云
435,112,1,2019-01-13,18:40,7,3,5.0,多云
459,113,1,2019-01-13,18:50,7,3,5.0,多云
397,114,1,2019-01-13,19:0,7,3,5.0,多云
404,115,1,2019-01-13,19:10,7,3,5.0,多云
414,116,1,2019-01-13,19:20,7,3,5.0,多云
372,117,1,2019-01-13,19:30,7,3,5.0,多云
439,118,1,2019-01-13,19:40,7,3,5.0,多云
389,119,1,2019-01-13,19:50,7,3,5.0,多云
367,120,1,2019-01-13,20:0,7,3,5.0,多云
388,121,1,2019-01-13,20:10,7,3,5.0,多云
367,122,1,2019-01-13,20:20,7,3,5.0,多云
355,123,1,2019-01-13,20:30,7,3,5.0,多云
420,124,1,2019-01-13,20:40,7,3,5.0,多云
360,125,1,2019-01-13,20:50,7,3,5.0,多云
339,126,1,2019-01-13,21:0,7,3,5.0,多云
351,127,1,2019-01-13,21:10,7,3,5.0,多云
402,128,1,2019-01-13,21:20,7,3,5.0,多云
337,129,1,2019-01-13,21:30,7,3,5.0,多云
325,130,1,2019-01-13,21:40,7,3,5.0,多云
247,131,1,2019-01-13,21:50,7,3,5.0,多云
254,132,1,2019-01-13,22:0,7,3,5.0,多云
287,133,1,2019-01-13,22:10,7,3,5.0,多云
252,134,1,2019-01-13,22:20,7,3,5.0,多云
161,135,1,2019-01-13,22:30,7,3,5.0,多云
140,136,1,2019-01-13,22:40,7,3,5.0,多云
110,137,1,2019-01-13,22:50,7,3,5.0,多云
84,138,1,2019-01-13,23:0,7,3,5.0,多云
55,139,1,2019-01-13,23:10,7,3,5.0,多云
33,140,1,2019-01-13,23:20,7,3,5.0,多云
0,141,1,2019-01-13,23:30,7,3,5.0,多云
0,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
2,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
0,34,1,2019-01-14,5:40,7,4,5.5,阴
14,35,1,2019-01-14,5:50,7,4,5.5,阴
37,36,1,2019-01-14,6:0,7,4,5.5,阴
45,37,1,2019-01-14,6:10,7,4,5.5,阴
89,38,1,2019-01-14,6:20,7,4,5.5,阴
155,39,1,2019-01-14,6:30,7,4,5.5,阴
159,40,1,2019-01-14,6:40,7,4,5.5,阴
187,41,1,2019-01-14,6:50,7,4,5.5,阴
313,42,1,2019-01-14,7:0,7,4,5.5,阴
387,43,1,2019-01-14,7:10,7,4,5.5,阴
595,44,1,2019-01-14,7:20,7,4,5.5,阴
627,45,1,2019-01-14,7:30,7,4,5.5,阴
943,46,1,2019-01-14,7:40,7,4,5.5,阴
990,47,1,2019-01-14,7:50,7,4,5.5,阴
1350,48,1,2019-01-14,8:0,7,4,5.5,阴
