Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
259,82,1,2019-01-07,13:40,6,5,5.5,小雨
223,83,1,2019-01-07,13:50,6,5,5.5,小雨
193,84,1,2019-01-07,14:0,6,5,5.5,小雨
221,85,1,2019-01-07,14:10,6,5,5.5,小雨
198,86,1,2019-01-07,14:20,6,5,5.5,小雨
189,87,1,2019-01-07,14:30,6,5,5.5,小雨
229,88,1,2019-01-07,14:40,6,5,5.5,小雨
201,89,1,2019-01-07,14:50,6,5,5.5,小雨
207,90,1,2019-01-07,15:0,6,5,5.5,小雨
222,91,1,2019-01-07,15:10,6,5,5.5,小雨
274,92,1,2019-01-07,15:20,6,5,5.5,小雨
308,93,1,2019-01-07,15:30,6,5,5.5,小雨
255,94,1,2019-01-07,15:40,6,5,5.5,小雨
293,95,1,2019-01-07,15:50,6,5,5.5,小雨
329,96,1,2019-01-07,16:0,6,5,5.5,小雨
334,97,1,2019-01-07,16:10,6,5,5.5,小雨
329,98,1,2019-01-07,16:20,6,5,5.5,小雨
317,99,1,2019-01-07,16:30,6,5,5.5,小雨
348,100,1,2019-01-07,16:40,6,5,5.5,小雨
368,101,1,2019-01-07,16:50,6,5,5.5,小雨
467,102,1,2019-01-07,17:0,6,5,5.5,小雨
621,103,1,2019-01-07,17:10,6,5,5.5,小雨
681,104,1,2019-01-07,17:20,6,5,5.5,小雨
680,105,1,2019-01-07,17:30,6,5,5.5,小雨
908,106,1,2019-01-07,17:40,6,5,5.5,小雨
909,107,1,2019-01-07,17:50,6,5,5.5,小雨
861,108,1,2019-01-07,18:0,6,5,5.5,小雨
817,109,1,2019-01-07,18:10,6,5,5.5,小雨
748,110,1,2019-01-07,18:20,6,5,5.5,小雨
557,111,1,2019-01-07,18:30,6,5,5.5,小雨
619,112,1,2019-01-07,18:40,6,5,5.5,小雨
482,113,1,2019-01-07,18:50,6,5,5.5,小雨
408,114,1,2019-01-07,19:0,6,5,5.5,小雨
332,115,1,2019-01-07,19:10,6,5,5.5,小雨
352,116,1,2019-01-07,19:20,6,5,5.5,小雨
299,117,1,2019-01-07,19:30,6,5,5.5,小雨
288,118,1,2019-01-07,19:40,6,5,5.5,小雨
259,119,1,2019-01-07,19:50,6,5,5.5,小雨
246,120,1,2019-01-07,20:0,6,5,5.5,小雨
294,121,1,2019-01-07,20:10,6,5,5.5,小雨
266,122,1,2019-01-07,20:20,6,5,5.5,小雨
232,123,1,2019-01-07,20:30,6,5,5.5,小雨
272,124,1,2019-01-07,20:40,6,5,5.5,小雨
259,125,1,2019-01-07,20:50,6,5,5.5,小雨
240,126,1,2019-01-07,21:0,6,5,5.5,小雨
199,127,1,2019-01-07,21:10,6,5,5.5,小雨
233,128,1,2019-01-07,21:20,6,5,5.5,小雨
216,129,1,2019-01-07,21:30,6,5,5.5,小雨
232,130,1,2019-01-07,21:40,6,5,5.5,小雨
183,131,1,2019-01-07,21:50,6,5,5.5,小雨
133,132,1,2019-01-07,22:0,6,5,5.5,小雨
159,133,1,2019-01-07,22:10,6,5,5.5,小雨
152,134,1,2019-01-07,22:20,6,5,5.5,小雨
85,135,1,2019-01-07,22:30,6,5,5.5,小雨
74,136,1,2019-01-07,22:40,6,5,5.5,小雨
68,137,1,2019-01-07,22:50,6,5,5.5,小雨
51,138,1,2019-01-07,23:0,6,5,5.5,小雨
26,139,1,2019-01-07,23:10,6,5,5.5,小雨
19,140,1,2019-01-07,23:20,6,5,5.5,小雨
7,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
1,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
1,25,1,2019-01-08,4:10,6,4,5.0,阴
1,26,1,2019-01-08,4:20,6,4,5.0,阴
2,27,1,2019-01-08,4:30,6,4,5.0,阴
1,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
0,34,1,2019-01-08,5:40,6,4,5.0,阴
7,35,1,2019-01-08,5:50,6,4,5.0,阴
14,36,1,2019-01-08,6:0,6,4,5.0,阴
18,37,1,2019-01-08,6:10,6,4,5.0,阴
47,38,1,2019-01-08,6:20,6,4,5.0,阴
65,39,1,2019-01-08,6:30,6,4,5.0,阴
99,40,1,2019-01-08,6:40,6,4,5.0,阴
176,41,1,2019-01-08,6:50,6,4,5.0,阴
269,42,1,2019-01-08,7:0,6,4,5.0,阴
321,43,1,2019-01-08,7:10,6,4,5.0,阴
458,44,1,2019-01-08,7:20,6,4,5.0,阴
562,45,1,2019-01-08,7:30,6,4,5.0,阴
821,46,1,2019-01-08,7:40,6,4,5.0,阴
1030,47,1,2019-01-08,7:50,6,4,5.0,阴
1233,48,1,2019-01-08,8:0,6,4,5.0,阴
1251,49,1,2019-01-08,8:10,6,4,5.0,阴
1352,50,1,2019-01-08,8:20,6,4,5.0,阴
1250,51,1,2019-01-08,8:30,6,4,5.0,阴
980,52,1,2019-01-08,8:40,6,4,5.0,阴
818,53,1,2019-01-08,8:50,6,4,5.0,阴
711,54,1,2019-01-08,9:0,6,4,5.0,阴
529,55,1,2019-01-08,9:10,6,4,5.0,阴
421,56,1,2019-01-08,9:20,6,4,5.0,阴
347,57,1,2019-01-08,9:30,6,4,5.0,阴
412,58,1,2019-01-08,9:40,6,4,5.0,阴
276,59,1,2019-01-08,9:50,6,4,5.0,阴
286,60,1,2019-01-08,10:0,6,4,5.0,阴
276,61,1,2019-01-08,10:10,6,4,5.0,阴
239,62,1,2019-01-08,10:20,6,4,5.0,阴
238,63,1,2019-01-08,10:30,6,4,5.0,阴
236,64,1,2019-01-08,10:40,6,4,5.0,阴
235,65,1,2019-01-08,10:50,6,4,5.0,阴
211,66,1,2019-01-08,11:0,6,4,5.0,阴
198,67,1,2019-01-08,11:10,6,4,5.0,阴
226,68,1,2019-01-08,11:20,6,4,5.0,阴
202,69,1,2019-01-08,11:30,6,4,5.0,阴
227,70,1,2019-01-08,11:40,6,4,5.0,阴
200,71,1,2019-01-08,11:50,6,4,5.0,阴
255,72,1,2019-01-08,12:0,6,4,5.0,阴
206,73,1,2019-01-08,12:10,6,4,5.0,阴
226,74,1,2019-01-08,12:20,6,4,5.0,阴
248,75,1,2019-01-08,12:30,6,4,5.0,阴
273,76,1,2019-01-08,12:40,6,4,5.0,阴
210,77,1,2019-01-08,12:50,6,4,5.0,阴
240,78,1,2019-01-08,13:0,6,4,5.0,阴
231,79,1,2019-01-08,13:10,6,4,5.0,阴
253,80,1,2019-01-08,13:20,6,4,5.0,阴
242,81,1,2019-01-08,13:30,6,4,5.0,阴
260,82,1,2019-01-08,13:40,6,4,5.0,阴
221,83,1,2019-01-08,13:50,6,4,5.0,阴
206,84,1,2019-01-08,14:0,6,4,5.0,阴
209,85,1,2019-01-08,14:10,6,4,5.0,阴
227,86,1,2019-01-08,14:20,6,4,5.0,阴
238,87,1,2019-01-08,14:30,6,4,5.0,阴
199,88,1,2019-01-08,14:40,6,4,5.0,阴
210,89,1,2019-01-08,14:50,6,4,5.0,阴
221,90,1,2019-01-08,15:0,6,4,5.0,阴
285,91,1,2019-01-08,15:10,6,4,5.0,阴
261,92,1,2019-01-08,15:20,6,4,5.0,阴
279,93,1,2019-01-08,15:30,6,4,5.0,阴
283,94,1,2019-01-08,15:40,6,4,5.0,阴
305,95,1,2019-01-08,15:50,6,4,5.0,阴
374,96,1,2019-01-08,16:0,6,4,5.0,阴
307,97,1,2019-01-08,16:10,6,4,5.0,阴
300,98,1,2019-01-08,16:20,6,4,5.0,阴
329,99,1,2019-01-08,16:30,6,4,5.0,阴
373,100,1,2019-01-08,16:40,6,4,5.0,阴
324,101,1,2019-01-08,16:50,6,4,5.0,阴
492,102,1,2019-01-08,17:0,6,4,5.0,阴
640,103,1,2019-01-08,17:10,6,4,5.0,阴
716,104,1,2019-01-08,17:20,6,4,5.0,阴
672,105,1,2019-01-08,17:30,6,4,5.0,阴
936,106,1,2019-01-08,17:40,6,4,5.0,阴
879,107,1,2019-01-08,17:50,6,4,5.0,阴
827,108,1,2019-01-08,18:0,6,4,5.0,阴
736,109,1,2019-01-08,18:10,6,4,5.0,阴
701,110,1,2019-01-08,18:20,6,4,5.0,阴
530,111,1,2019-01-08,18:30,6,4,5.0,阴
516,112,1,2019-01-08,18:40,6,4,5.0,阴
545,113,1,2019-01-08,18:50,6,4,5.0,阴
360,114,1,2019-01-08,19:0,6,4,5.0,阴
341,115,1,2019-01-08,19:10,6,4,5.0,阴
336,116,1,2019-01-08,19:20,6,4,5.0,阴
304,117,1,2019-01-08,19:30,6,4,5.0,阴
295,118,1,2019-01-08,19:40,6,4,5.0,阴
242,119,1,2019-01-08,19:50,6,4,5.0,阴
274,120,1,2019-01-08,20:0,6,4,5.0,阴
298,121,1,2019-01-08,20:10,6,4,5.0,阴
269,122,1,2019-01-08,20:20,6,4,5.0,阴
262,123,1,2019-01-08,20:30,6,4,5.0,阴
281,124,1,2019-01-08,20:40,6,4,5.0,阴
293,125,1,2019-01-08,20:50,6,4,5.0,阴
269,126,1,2019-01-08,21:0,6,4,5.0,阴
288,127,1,2019-01-08,21:10,6,4,5.0,阴
229,128,1,2019-01-08,21:20,6,4,5.0,阴
227,129,1,2019-01-08,21:30,6,4,5.0,阴
222,130,1,2019-01-08,21:40,6,4,5.0,阴
188,131,1,2019-01-08,21:50,6,4,5.0,阴
124,132,1,2019-01-08,22:0,6,4,5.0,阴
171,133,1,2019-01-08,22:10,6,4,5.0,阴
148,134,1,2019-01-08,22:20,6,4,5.0,阴
116,135,1,2019-01-08,22:30,6,4,5.0,阴
107,136,1,2019-01-08,22:40,6,4,5.0,阴
87,137,1,2019-01-08,22:50,6,4,5.0,阴
72,138,1,2019-01-08,23:0,6,4,5.0,阴
26,139,1,2019-01-08,23:10,6,4,5.0,阴
25,140,1,2019-01-08,23:20,6,4,5.0,阴
4,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
2,143,1,2019-01-08,23:50,6,4,5.0,阴
3,0,2,2019-01-09,0:0,4,4,4.0,小雨
3,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
1,3,2,2019-01-09,0:30,4,4,4.0,小雨
4,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
3,9,2,2019-01-09,1:30,4,4,4.0,小雨
1,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
4,12,2,2019-01-09,2:0,4,4,4.0,小雨
1,13,2,2019-01-09,2:10,4,4,4.0,小雨
1,14,2,2019-01-09,2:20,4,4,4.0,小雨
1,15,2,2019-01-09,2:30,4,4,4.0,小雨
1,16,2,2019-01-09,2:40,4,4,4.0,小雨
3,17,2,2019-01-09,2:50,4,4,4.0,小雨
4,18,2,2019-01-09,3:0,4,4,4.0,小雨
2,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
1,25,2,2019-01-09,4:10,4,4,4.0,小雨
1,26,2,2019-01-09,4:20,4,4,4.0,小雨
2,27,2,2019-01-09,4:30,4,4,4.0,小雨
2,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
0,34,2,2019-01-09,5:40,4,4,4.0,小雨
14,35,2,2019-01-09,5:50,4,4,4.0,小雨
12,36,2,2019-01-09,6:0,4,4,4.0,小雨
23,37,2,2019-01-09,6:10,4,4,4.0,小雨
42,38,2,2019-01-09,6:20,4,4,4.0,小雨
69,39,2,2019-01-09,6:30,4,4,4.0,小雨
101,40,2,2019-01-09,6:40,4,4,4.0,小雨
186,41,2,2019-01-09,6:50,4,4,4.0,小雨
289,42,2,2019-01-09,7:0,4,4,4.0,小雨
308,43,2,2019-01-09,7:10,4,4,4.0,小雨
432,44,2,2019-01-09,7:20,4,4,4.0,小雨
539,45,2,2019-01-09,7:30,4,4,4.0,小雨
900,46,2,2019-01-09,7:40,4,4,4.0,小雨
1059,47,2,2019-01-09,7:50,4,4,4.0,小雨
1188,48,2,2019-01-09,8:0,4,4,4.0,小雨
1370,49,2,2019-01-09,8:10,4,4,4.0,小雨
1372,50,2,2019-01-09,8:20,4,4,4.0,小雨
1178,51,2,2019-01-09,8:30,4,4,4.0,小雨
1137,52,2,2019-01-09,8:40,4,4,4.0,小雨
844,53,2,2019-01-09,8:50,4,4,4.0,小雨
542,54,2,2019-01-09,9:0,4,4,4.0,小雨
651,55,2,2019-01-09,9:10,4,4,4.0,小雨
403,56,2,2019-01-09,9:20,4,4,4.0,小雨
331,57,2,2019-01-09,9:30,4,4,4.0,小雨
366,58,2,2019-01-09,9:40,4,4,4.0,小雨
310,59,2,2019-01-09,9:50,4,4,4.0,小雨
270,60,2,2019-01-09,10:0,4,4,4.0,小雨
306,61,2,2019-01-09,10:10,4,4,4.0,小雨
194,62,2,2019-01-09,10:20,4,4,4.0,小雨
252,63,2,2019-01-09,10:30,4,4,4.0,小雨
226,64,2,2019-01-09,10:40,4,4,4.0,小雨
205,65,2,2019-01-09,10:50,4,4,4.0,小雨
245,66,2,2019-01-09,11:0,4,4,4.0,小雨
201,67,2,2019-01-09,11:10,4,4,4.0,小雨
203,68,2,2019-01-09,11:20,4,4,4.0,小雨
222,69,2,2019-01-09,11:30,4,4,4.0,小雨
204,70,2,2019-01-09,11:40,4,4,4.0,小雨
207,71,2,2019-01-09,11:50,4,4,4.0,小雨
248,72,2,2019-01-09,12:0,4,4,4.0,小雨
201,73,2,2019-01-09,12:10,4,4,4.0,小雨
205,74,2,2019-01-09,12:20,4,4,4.0,小雨
239,75,2,2019-01-09,12:30,4,4,4.0,小雨
246,76,2,2019-01-09,12:40,4,4,4.0,小雨
246,77,2,2019-01-09,12:50,4,4,4.0,小雨
267,78,2,2019-01-09,13:0,4,4,4.0,小雨
216,79,2,2019-01-09,13:10,4,4,4.0,小雨
238,80,2,2019-01-09,13:20,4,4,4.0,小雨
226,81,2,2019-01-09,13:30,4,4,4.0,小雨
216,82,2,2019-01-09,13:40,4,4,4.0,小雨
227,83,2,2019-01-09,13:50,4,4,4.0,小雨
230,84,2,2019-01-09,14:0,4,4,4.0,小雨
222,85,2,2019-01-09,14:10,4,4,4.0,小雨
211,86,2,2019-01-09,14:20,4,4,4.0,小雨
217,87,2,2019-01-09,14:30,4,4,4.0,小雨
262,88,2,2019-01-09,14:40,4,4,4.0,小雨
223,89,2,2019-01-09,14:50,4,4,4.0,小雨
263,90,2,2019-01-09,15:0,4,4,4.0,小雨
283,91,2,2019-01-09,15:10,4,4,4.0,小雨
243,92,2,2019-01-09,15:20,4,4,4.0,小雨
231,93,2,2019-01-09,15:30,4,4,4.0,小雨
285,94,2,2019-01-09,15:40,4,4,4.0,小雨
265,95,2,2019-01-09,15:50,4,4,4.0,小雨
294,96,2,2019-01-09,16:0,4,4,4.0,小雨
358,97,2,2019-01-09,16:10,4,4,4.0,小雨
339,98,2,2019-01-09,16:20,4,4,4.0,小雨
351,99,2,2019-01-09,16:30,4,4,4.0,小雨
337,100,2,2019-01-09,16:40,4,4,4.0,小雨
390,101,2,2019-01-09,16:50,4,4,4.0,小雨
454,102,2,2019-01-09,17:0,4,4,4.0,小雨
696,103,2,2019-01-09,17:10,4,4,4.0,小雨
685,104,2,2019-01-09,17:20,4,4,4.0,小雨
758,105,2,2019-01-09,17:30,4,4,4.0,小雨
971,106,2,2019-01-09,17:40,4,4,4.0,小雨
893,107,2,2019-01-09,17:50,4,4,4.0,小雨
797,108,2,2019-01-09,18:0,4,4,4.0,小雨
832,109,2,2019-01-09,18:10,4,4,4.0,小雨
745,110,2,2019-01-09,18:20,4,4,4.0,小雨
585,111,2,2019-01-09,18:30,4,4,4.0,小雨
618,112,2,2019-01-09,18:40,4,4,4.0,小雨
451,113,2,2019-01-09,18:50,4,4,4.0,小雨
470,114,2,2019-01-09,19:0,4,4,4.0,小雨
350,115,2,2019-01-09,19:10,4,4,4.0,小雨
389,116,2,2019-01-09,19:20,4,4,4.0,小雨
287,117,2,2019-01-09,19:30,4,4,4.0,小雨
287,118,2,2019-01-09,19:40,4,4,4.0,小雨
298,119,2,2019-01-09,19:50,4,4,4.0,小雨
267,120,2,2019-01-09,20:0,4,4,4.0,小雨
290,121,2,2019-01-09,20:10,4,4,4.0,小雨
269,122,2,2019-01-09,20:20,4,4,4.0,小雨
273,123,2,2019-01-09,20:30,4,4,4.0,小雨
326,124,2,2019-01-09,20:40,4,4,4.0,小雨
301,125,2,2019-01-09,20:50,4,4,4.0,小雨
266,126,2,2019-01-09,21:0,4,4,4.0,小雨
274,127,2,2019-01-09,21:10,4,4,4.0,小雨
237,128,2,2019-01-09,21:20,4,4,4.0,小雨
224,129,2,2019-01-09,21:30,4,4,4.0,小雨
225,130,2,2019-01-09,21:40,4,4,4.0,小雨
165,131,2,2019-01-09,21:50,4,4,4.0,小雨
174,132,2,2019-01-09,22:0,4,4,4.0,小雨
185,133,2,2019-01-09,22:10,4,4,4.0,小雨
140,134,2,2019-01-09,22:20,4,4,4.0,小雨
171,135,2,2019-01-09,22:30,4,4,4.0,小雨
126,136,2,2019-01-09,22:40,4,4,4.0,小雨
68,137,2,2019-01-09,22:50,4,4,4.0,小雨
57,138,2,2019-01-09,23:0,4,4,4.0,小雨
58,139,2,2019-01-09,23:10,4,4,4.0,小雨
30,140,2,2019-01-09,23:20,4,4,4.0,小雨
11,141,2,2019-01-09,23:30,4,4,4.0,小雨
0,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
1,0,2,2019-01-10,0:0,7,5,6.0,小雨
1,1,2,2019-01-10,0:10,7,5,6.0,小雨
4,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
6,4,2,2019-01-10,0:40,7,5,6.0,小雨
3,5,2,2019-01-10,0:50,7,5,6.0,小雨
9,6,2,2019-01-10,1:0,7,5,6.0,小雨
2,7,2,2019-01-10,1:10,7,5,6.0,小雨
3,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
4,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
2,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
8,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
2,26,2,2019-01-10,4:20,7,5,6.0,小雨
2,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
0,34,2,2019-01-10,5:40,7,5,6.0,小雨
7,35,2,2019-01-10,5:50,7,5,6.0,小雨
12,36,2,2019-01-10,6:0,7,5,6.0,小雨
24,37,2,2019-01-10,6:10,7,5,6.0,小雨
35,38,2,2019-01-10,6:20,7,5,6.0,小雨
61,39,2,2019-01-10,6:30,7,5,6.0,小雨
94,40,2,2019-01-10,6:40,7,5,6.0,小雨
166,41,2,2019-01-10,6:50,7,5,6.0,小雨
260,42,2,2019-01-10,7:0,7,5,6.0,小雨
313,43,2,2019-01-10,7:10,7,5,6.0,小雨
478,44,2,2019-01-10,7:20,7,5,6.0,小雨
510,45,2,2019-01-10,7:30,7,5,6.0,小雨
845,46,2,2019-01-10,7:40,7,5,6.0,小雨
1074,47,2,2019-01-10,7:50,7,5,6.0,小雨
1238,48,2,2019-01-10,8:0,7,5,6.0,小雨
1345,49,2,2019-01-10,8:10,7,5,6.0,小雨
1655,50,2,2019-01-10,8:20,7,5,6.0,小雨
1176,51,2,2019-01-10,8:30,7,5,6.0,小雨
963,52,2,2019-01-10,8:40,7,5,6.0,小雨
1057,53,2,2019-01-10,8:50,7,5,6.0,小雨
537,54,2,2019-01-10,9:0,7,5,6.0,小雨
605,55,2,2019-01-10,9:10,7,5,6.0,小雨
420,56,2,2019-01-10,9:20,7,5,6.0,小雨
384,57,2,2019-01-10,9:30,7,5,6.0,小雨
385,58,2,2019-01-10,9:40,7,5,6.0,小雨
292,59,2,2019-01-10,9:50,7,5,6.0,小雨
338,60,2,2019-01-10,10:0,7,5,6.0,小雨
315,61,2,2019-01-10,10:10,7,5,6.0,小雨
240,62,2,2019-01-10,10:20,7,5,6.0,小雨
213,63,2,2019-01-10,10:30,7,5,6.0,小雨
371,64,2,2019-01-10,10:40,7,5,6.0,小雨
308,65,2,2019-01-10,10:50,7,5,6.0,小雨
256,66,2,2019-01-10,11:0,7,5,6.0,小雨
252,67,2,2019-01-10,11:10,7,5,6.0,小雨
245,68,2,2019-01-10,11:20,7,5,6.0,小雨
225,69,2,2019-01-10,11:30,7,5,6.0,小雨
242,70,2,2019-01-10,11:40,7,5,6.0,小雨
230,71,2,2019-01-10,11:50,7,5,6.0,小雨
224,72,2,2019-01-10,12:0,7,5,6.0,小雨
271,73,2,2019-01-10,12:10,7,5,6.0,小雨
266,74,2,2019-01-10,12:20,7,5,6.0,小雨
292,75,2,2019-01-10,12:30,7,5,6.0,小雨
226,76,2,2019-01-10,12:40,7,5,6.0,小雨
264,77,2,2019-01-10,12:50,7,5,6.0,小雨
276,78,2,2019-01-10,13:0,7,5,6.0,小雨
268,79,2,2019-01-10,13:10,7,5,6.0,小雨
246,80,2,2019-01-10,13:20,7,5,6.0,小雨
292,81,2,2019-01-10,13:30,7,5,6.0,小雨
243,82,2,2019-01-10,13:40,7,5,6.0,小雨
241,83,2,2019-01-10,13:50,7,5,6.0,小雨
212,84,2,2019-01-10,14:0,7,5,6.0,小雨
207,85,2,2019-01-10,14:10,7,5,6.0,小雨
223,86,2,2019-01-10,14:20,7,5,6.0,小雨
232,87,2,2019-01-10,14:30,7,5,6.0,小雨
218,88,2,2019-01-10,14:40,7,5,6.0,小雨
233,89,2,2019-01-10,14:50,7,5,6.0,小雨
241,90,2,2019-01-10,15:0,7,5,6.0,小雨
257,91,2,2019-01-10,15:10,7,5,6.0,小雨
274,92,2,2019-01-10,15:20,7,5,6.0,小雨
239,93,2,2019-01-10,15:30,7,5,6.0,小雨
303,94,2,2019-01-10,15:40,7,5,6.0,小雨
306,95,2,2019-01-10,15:50,7,5,6.0,小雨
347,96,2,2019-01-10,16:0,7,5,6.0,小雨
312,97,2,2019-01-10,16:10,7,5,6.0,小雨
356,98,2,2019-01-10,16:20,7,5,6.0,小雨
353,99,2,2019-01-10,16:30,7,5,6.0,小雨
348,100,2,2019-01-10,16:40,7,5,6.0,小雨
368,101,2,2019-01-10,16:50,7,5,6.0,小雨
461,102,2,2019-01-10,17:0,7,5,6.0,小雨
668,103,2,2019-01-10,17:10,7,5,6.0,小雨
696,104,2,2019-01-10,17:20,7,5,6.0,小雨
707,105,2,2019-01-10,17:30,7,5,6.0,小雨
956,106,2,2019-01-10,17:40,7,5,6.0,小雨
942,107,2,2019-01-10,17:50,7,5,6.0,小雨
843,108,2,2019-01-10,18:0,7,5,6.0,小雨
775,109,2,2019-01-10,18:10,7,5,6.0,小雨
722,110,2,2019-01-10,18:20,7,5,6.0,小雨
530,111,2,2019-01-10,18:30,7,5,6.0,小雨
516,112,2,2019-01-10,18:40,7,5,6.0,小雨
527,113,2,2019-01-10,18:50,7,5,6.0,小雨
452,114,2,2019-01-10,19:0,7,5,6.0,小雨
375,115,2,2019-01-10,19:10,7,5,6.0,小雨
383,116,2,2019-01-10,19:20,7,5,6.0,小雨
321,117,2,2019-01-10,19:30,7,5,6.0,小雨
294,118,2,2019-01-10,19:40,7,5,6.0,小雨
257,119,2,2019-01-10,19:50,7,5,6.0,小雨
302,120,2,2019-01-10,20:0,7,5,6.0,小雨
271,121,2,2019-01-10,20:10,7,5,6.0,小雨
288,122,2,2019-01-10,20:20,7,5,6.0,小雨
298,123,2,2019-01-10,20:30,7,5,6.0,小雨
340,124,2,2019-01-10,20:40,7,5,6.0,小雨
326,125,2,2019-01-10,20:50,7,5,6.0,小雨
308,126,2,2019-01-10,21:0,7,5,6.0,小雨
251,127,2,2019-01-10,21:10,7,5,6.0,小雨
249,128,2,2019-01-10,21:20,7,5,6.0,小雨
289,129,2,2019-01-10,21:30,7,5,6.0,小雨
274,130,2,2019-01-10,21:40,7,5,6.0,小雨
225,131,2,2019-01-10,21:50,7,5,6.0,小雨
144,132,2,2019-01-10,22:0,7,5,6.0,小雨
224,133,2,2019-01-10,22:10,7,5,6.0,小雨
142,134,2,2019-01-10,22:20,7,5,6.0,小雨
