Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
229,82,1,2019-01-07,13:40,6,5,5.5,小雨
214,83,1,2019-01-07,13:50,6,5,5.5,小雨
239,84,1,2019-01-07,14:0,6,5,5.5,小雨
187,85,1,2019-01-07,14:10,6,5,5.5,小雨
212,86,1,2019-01-07,14:20,6,5,5.5,小雨
187,87,1,2019-01-07,14:30,6,5,5.5,小雨
198,88,1,2019-01-07,14:40,6,5,5.5,小雨
191,89,1,2019-01-07,14:50,6,5,5.5,小雨
206,90,1,2019-01-07,15:0,6,5,5.5,小雨
223,91,1,2019-01-07,15:10,6,5,5.5,小雨
219,92,1,2019-01-07,15:20,6,5,5.5,小雨
190,93,1,2019-01-07,15:30,6,5,5.5,小雨
221,94,1,2019-01-07,15:40,6,5,5.5,小雨
255,95,1,2019-01-07,15:50,6,5,5.5,小雨
235,96,1,2019-01-07,16:0,6,5,5.5,小雨
237,97,1,2019-01-07,16:10,6,5,5.5,小雨
207,98,1,2019-01-07,16:20,6,5,5.5,小雨
280,99,1,2019-01-07,16:30,6,5,5.5,小雨
274,100,1,2019-01-07,16:40,6,5,5.5,小雨
278,101,1,2019-01-07,16:50,6,5,5.5,小雨
313,102,1,2019-01-07,17:0,6,5,5.5,小雨
552,103,1,2019-01-07,17:10,6,5,5.5,小雨
575,104,1,2019-01-07,17:20,6,5,5.5,小雨
582,105,1,2019-01-07,17:30,6,5,5.5,小雨
823,106,1,2019-01-07,17:40,6,5,5.5,小雨
759,107,1,2019-01-07,17:50,6,5,5.5,小雨
716,108,1,2019-01-07,18:0,6,5,5.5,小雨
728,109,1,2019-01-07,18:10,6,5,5.5,小雨
701,110,1,2019-01-07,18:20,6,5,5.5,小雨
616,111,1,2019-01-07,18:30,6,5,5.5,小雨
452,112,1,2019-01-07,18:40,6,5,5.5,小雨
462,113,1,2019-01-07,18:50,6,5,5.5,小雨
433,114,1,2019-01-07,19:0,6,5,5.5,小雨
358,115,1,2019-01-07,19:10,6,5,5.5,小雨
339,116,1,2019-01-07,19:20,6,5,5.5,小雨
317,117,1,2019-01-07,19:30,6,5,5.5,小雨
315,118,1,2019-01-07,19:40,6,5,5.5,小雨
320,119,1,2019-01-07,19:50,6,5,5.5,小雨
278,120,1,2019-01-07,20:0,6,5,5.5,小雨
286,121,1,2019-01-07,20:10,6,5,5.5,小雨
310,122,1,2019-01-07,20:20,6,5,5.5,小雨
297,123,1,2019-01-07,20:30,6,5,5.5,小雨
286,124,1,2019-01-07,20:40,6,5,5.5,小雨
266,125,1,2019-01-07,20:50,6,5,5.5,小雨
292,126,1,2019-01-07,21:0,6,5,5.5,小雨
272,127,1,2019-01-07,21:10,6,5,5.5,小雨
231,128,1,2019-01-07,21:20,6,5,5.5,小雨
278,129,1,2019-01-07,21:30,6,5,5.5,小雨
210,130,1,2019-01-07,21:40,6,5,5.5,小雨
215,131,1,2019-01-07,21:50,6,5,5.5,小雨
222,132,1,2019-01-07,22:0,6,5,5.5,小雨
207,133,1,2019-01-07,22:10,6,5,5.5,小雨
146,134,1,2019-01-07,22:20,6,5,5.5,小雨
116,135,1,2019-01-07,22:30,6,5,5.5,小雨
97,136,1,2019-01-07,22:40,6,5,5.5,小雨
65,137,1,2019-01-07,22:50,6,5,5.5,小雨
37,138,1,2019-01-07,23:0,6,5,5.5,小雨
33,139,1,2019-01-07,23:10,6,5,5.5,小雨
10,140,1,2019-01-07,23:20,6,5,5.5,小雨
0,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
2,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
1,34,1,2019-01-08,5:40,6,4,5.0,阴
10,35,1,2019-01-08,5:50,6,4,5.0,阴
19,36,1,2019-01-08,6:0,6,4,5.0,阴
11,37,1,2019-01-08,6:10,6,4,5.0,阴
32,38,1,2019-01-08,6:20,6,4,5.0,阴
46,39,1,2019-01-08,6:30,6,4,5.0,阴
48,40,1,2019-01-08,6:40,6,4,5.0,阴
96,41,1,2019-01-08,6:50,6,4,5.0,阴
153,42,1,2019-01-08,7:0,6,4,5.0,阴
157,43,1,2019-01-08,7:10,6,4,5.0,阴
205,44,1,2019-01-08,7:20,6,4,5.0,阴
292,45,1,2019-01-08,7:30,6,4,5.0,阴
403,46,1,2019-01-08,7:40,6,4,5.0,阴
474,47,1,2019-01-08,7:50,6,4,5.0,阴
796,48,1,2019-01-08,8:0,6,4,5.0,阴
960,49,1,2019-01-08,8:10,6,4,5.0,阴
841,50,1,2019-01-08,8:20,6,4,5.0,阴
938,51,1,2019-01-08,8:30,6,4,5.0,阴
968,52,1,2019-01-08,8:40,6,4,5.0,阴
945,53,1,2019-01-08,8:50,6,4,5.0,阴
462,54,1,2019-01-08,9:0,6,4,5.0,阴
382,55,1,2019-01-08,9:10,6,4,5.0,阴
407,56,1,2019-01-08,9:20,6,4,5.0,阴
361,57,1,2019-01-08,9:30,6,4,5.0,阴
336,58,1,2019-01-08,9:40,6,4,5.0,阴
241,59,1,2019-01-08,9:50,6,4,5.0,阴
243,60,1,2019-01-08,10:0,6,4,5.0,阴
169,61,1,2019-01-08,10:10,6,4,5.0,阴
206,62,1,2019-01-08,10:20,6,4,5.0,阴
196,63,1,2019-01-08,10:30,6,4,5.0,阴
212,64,1,2019-01-08,10:40,6,4,5.0,阴
181,65,1,2019-01-08,10:50,6,4,5.0,阴
192,66,1,2019-01-08,11:0,6,4,5.0,阴
200,67,1,2019-01-08,11:10,6,4,5.0,阴
208,68,1,2019-01-08,11:20,6,4,5.0,阴
175,69,1,2019-01-08,11:30,6,4,5.0,阴
226,70,1,2019-01-08,11:40,6,4,5.0,阴
225,71,1,2019-01-08,11:50,6,4,5.0,阴
221,72,1,2019-01-08,12:0,6,4,5.0,阴
197,73,1,2019-01-08,12:10,6,4,5.0,阴
243,74,1,2019-01-08,12:20,6,4,5.0,阴
203,75,1,2019-01-08,12:30,6,4,5.0,阴
217,76,1,2019-01-08,12:40,6,4,5.0,阴
243,77,1,2019-01-08,12:50,6,4,5.0,阴
243,78,1,2019-01-08,13:0,6,4,5.0,阴
250,79,1,2019-01-08,13:10,6,4,5.0,阴
267,80,1,2019-01-08,13:20,6,4,5.0,阴
221,81,1,2019-01-08,13:30,6,4,5.0,阴
251,82,1,2019-01-08,13:40,6,4,5.0,阴
237,83,1,2019-01-08,13:50,6,4,5.0,阴
232,84,1,2019-01-08,14:0,6,4,5.0,阴
237,85,1,2019-01-08,14:10,6,4,5.0,阴
229,86,1,2019-01-08,14:20,6,4,5.0,阴
229,87,1,2019-01-08,14:30,6,4,5.0,阴
202,88,1,2019-01-08,14:40,6,4,5.0,阴
195,89,1,2019-01-08,14:50,6,4,5.0,阴
214,90,1,2019-01-08,15:0,6,4,5.0,阴
233,91,1,2019-01-08,15:10,6,4,5.0,阴
207,92,1,2019-01-08,15:20,6,4,5.0,阴
257,93,1,2019-01-08,15:30,6,4,5.0,阴
291,94,1,2019-01-08,15:40,6,4,5.0,阴
241,95,1,2019-01-08,15:50,6,4,5.0,阴
233,96,1,2019-01-08,16:0,6,4,5.0,阴
262,97,1,2019-01-08,16:10,6,4,5.0,阴
225,98,1,2019-01-08,16:20,6,4,5.0,阴
296,99,1,2019-01-08,16:30,6,4,5.0,阴
341,100,1,2019-01-08,16:40,6,4,5.0,阴
292,101,1,2019-01-08,16:50,6,4,5.0,阴
438,102,1,2019-01-08,17:0,6,4,5.0,阴
580,103,1,2019-01-08,17:10,6,4,5.0,阴
585,104,1,2019-01-08,17:20,6,4,5.0,阴
555,105,1,2019-01-08,17:30,6,4,5.0,阴
897,106,1,2019-01-08,17:40,6,4,5.0,阴
726,107,1,2019-01-08,17:50,6,4,5.0,阴
697,108,1,2019-01-08,18:0,6,4,5.0,阴
720,109,1,2019-01-08,18:10,6,4,5.0,阴
768,110,1,2019-01-08,18:20,6,4,5.0,阴
622,111,1,2019-01-08,18:30,6,4,5.0,阴
512,112,1,2019-01-08,18:40,6,4,5.0,阴
450,113,1,2019-01-08,18:50,6,4,5.0,阴
452,114,1,2019-01-08,19:0,6,4,5.0,阴
385,115,1,2019-01-08,19:10,6,4,5.0,阴
343,116,1,2019-01-08,19:20,6,4,5.0,阴
310,117,1,2019-01-08,19:30,6,4,5.0,阴
361,118,1,2019-01-08,19:40,6,4,5.0,阴
284,119,1,2019-01-08,19:50,6,4,5.0,阴
327,120,1,2019-01-08,20:0,6,4,5.0,阴
341,121,1,2019-01-08,20:10,6,4,5.0,阴
317,122,1,2019-01-08,20:20,6,4,5.0,阴
376,123,1,2019-01-08,20:30,6,4,5.0,阴
380,124,1,2019-01-08,20:40,6,4,5.0,阴
246,125,1,2019-01-08,20:50,6,4,5.0,阴
298,126,1,2019-01-08,21:0,6,4,5.0,阴
345,127,1,2019-01-08,21:10,6,4,5.0,阴
322,128,1,2019-01-08,21:20,6,4,5.0,阴
282,129,1,2019-01-08,21:30,6,4,5.0,阴
186,130,1,2019-01-08,21:40,6,4,5.0,阴
236,131,1,2019-01-08,21:50,6,4,5.0,阴
249,132,1,2019-01-08,22:0,6,4,5.0,阴
263,133,1,2019-01-08,22:10,6,4,5.0,阴
126,134,1,2019-01-08,22:20,6,4,5.0,阴
166,135,1,2019-01-08,22:30,6,4,5.0,阴
111,136,1,2019-01-08,22:40,6,4,5.0,阴
53,137,1,2019-01-08,22:50,6,4,5.0,阴
43,138,1,2019-01-08,23:0,6,4,5.0,阴
28,139,1,2019-01-08,23:10,6,4,5.0,阴
15,140,1,2019-01-08,23:20,6,4,5.0,阴
0,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
1,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
7,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
6,34,2,2019-01-09,5:40,4,4,4.0,小雨
4,35,2,2019-01-09,5:50,4,4,4.0,小雨
17,36,2,2019-01-09,6:0,4,4,4.0,小雨
21,37,2,2019-01-09,6:10,4,4,4.0,小雨
24,38,2,2019-01-09,6:20,4,4,4.0,小雨
56,39,2,2019-01-09,6:30,4,4,4.0,小雨
64,40,2,2019-01-09,6:40,4,4,4.0,小雨
107,41,2,2019-01-09,6:50,4,4,4.0,小雨
148,42,2,2019-01-09,7:0,4,4,4.0,小雨
171,43,2,2019-01-09,7:10,4,4,4.0,小雨
185,44,2,2019-01-09,7:20,4,4,4.0,小雨
295,45,2,2019-01-09,7:30,4,4,4.0,小雨
391,46,2,2019-01-09,7:40,4,4,4.0,小雨
472,47,2,2019-01-09,7:50,4,4,4.0,小雨
764,48,2,2019-01-09,8:0,4,4,4.0,小雨
967,49,2,2019-01-09,8:10,4,4,4.0,小雨
862,50,2,2019-01-09,8:20,4,4,4.0,小雨
1001,51,2,2019-01-09,8:30,4,4,4.0,小雨
986,52,2,2019-01-09,8:40,4,4,4.0,小雨
923,53,2,2019-01-09,8:50,4,4,4.0,小雨
544,54,2,2019-01-09,9:0,4,4,4.0,小雨
443,55,2,2019-01-09,9:10,4,4,4.0,小雨
394,56,2,2019-01-09,9:20,4,4,4.0,小雨
315,57,2,2019-01-09,9:30,4,4,4.0,小雨
361,58,2,2019-01-09,9:40,4,4,4.0,小雨
242,59,2,2019-01-09,9:50,4,4,4.0,小雨
249,60,2,2019-01-09,10:0,4,4,4.0,小雨
206,61,2,2019-01-09,10:10,4,4,4.0,小雨
193,62,2,2019-01-09,10:20,4,4,4.0,小雨
224,63,2,2019-01-09,10:30,4,4,4.0,小雨
202,64,2,2019-01-09,10:40,4,4,4.0,小雨
195,65,2,2019-01-09,10:50,4,4,4.0,小雨
215,66,2,2019-01-09,11:0,4,4,4.0,小雨
202,67,2,2019-01-09,11:10,4,4,4.0,小雨
200,68,2,2019-01-09,11:20,4,4,4.0,小雨
190,69,2,2019-01-09,11:30,4,4,4.0,小雨
201,70,2,2019-01-09,11:40,4,4,4.0,小雨
177,71,2,2019-01-09,11:50,4,4,4.0,小雨
206,72,2,2019-01-09,12:0,4,4,4.0,小雨
220,73,2,2019-01-09,12:10,4,4,4.0,小雨
241,74,2,2019-01-09,12:20,4,4,4.0,小雨
247,75,2,2019-01-09,12:30,4,4,4.0,小雨
242,76,2,2019-01-09,12:40,4,4,4.0,小雨
226,77,2,2019-01-09,12:50,4,4,4.0,小雨
221,78,2,2019-01-09,13:0,4,4,4.0,小雨
269,79,2,2019-01-09,13:10,4,4,4.0,小雨
250,80,2,2019-01-09,13:20,4,4,4.0,小雨
247,81,2,2019-01-09,13:30,4,4,4.0,小雨
215,82,2,2019-01-09,13:40,4,4,4.0,小雨
227,83,2,2019-01-09,13:50,4,4,4.0,小雨
210,84,2,2019-01-09,14:0,4,4,4.0,小雨
210,85,2,2019-01-09,14:10,4,4,4.0,小雨
194,86,2,2019-01-09,14:20,4,4,4.0,小雨
210,87,2,2019-01-09,14:30,4,4,4.0,小雨
184,88,2,2019-01-09,14:40,4,4,4.0,小雨
213,89,2,2019-01-09,14:50,4,4,4.0,小雨
246,90,2,2019-01-09,15:0,4,4,4.0,小雨
249,91,2,2019-01-09,15:10,4,4,4.0,小雨
212,92,2,2019-01-09,15:20,4,4,4.0,小雨
264,93,2,2019-01-09,15:30,4,4,4.0,小雨
236,94,2,2019-01-09,15:40,4,4,4.0,小雨
260,95,2,2019-01-09,15:50,4,4,4.0,小雨
243,96,2,2019-01-09,16:0,4,4,4.0,小雨
252,97,2,2019-01-09,16:10,4,4,4.0,小雨
267,98,2,2019-01-09,16:20,4,4,4.0,小雨
284,99,2,2019-01-09,16:30,4,4,4.0,小雨
295,100,2,2019-01-09,16:40,4,4,4.0,小雨
311,101,2,2019-01-09,16:50,4,4,4.0,小雨
417,102,2,2019-01-09,17:0,4,4,4.0,小雨
553,103,2,2019-01-09,17:10,4,4,4.0,小雨
654,104,2,2019-01-09,17:20,4,4,4.0,小雨
574,105,2,2019-01-09,17:30,4,4,4.0,小雨
815,106,2,2019-01-09,17:40,4,4,4.0,小雨
773,107,2,2019-01-09,17:50,4,4,4.0,小雨
792,108,2,2019-01-09,18:0,4,4,4.0,小雨
793,109,2,2019-01-09,18:10,4,4,4.0,小雨
803,110,2,2019-01-09,18:20,4,4,4.0,小雨
583,111,2,2019-01-09,18:30,4,4,4.0,小雨
512,112,2,2019-01-09,18:40,4,4,4.0,小雨
497,113,2,2019-01-09,18:50,4,4,4.0,小雨
442,114,2,2019-01-09,19:0,4,4,4.0,小雨
396,115,2,2019-01-09,19:10,4,4,4.0,小雨
374,116,2,2019-01-09,19:20,4,4,4.0,小雨
338,117,2,2019-01-09,19:30,4,4,4.0,小雨
334,118,2,2019-01-09,19:40,4,4,4.0,小雨
317,119,2,2019-01-09,19:50,4,4,4.0,小雨
339,120,2,2019-01-09,20:0,4,4,4.0,小雨
336,121,2,2019-01-09,20:10,4,4,4.0,小雨
280,122,2,2019-01-09,20:20,4,4,4.0,小雨
315,123,2,2019-01-09,20:30,4,4,4.0,小雨
338,124,2,2019-01-09,20:40,4,4,4.0,小雨
318,125,2,2019-01-09,20:50,4,4,4.0,小雨
281,126,2,2019-01-09,21:0,4,4,4.0,小雨
315,127,2,2019-01-09,21:10,4,4,4.0,小雨
333,128,2,2019-01-09,21:20,4,4,4.0,小雨
320,129,2,2019-01-09,21:30,4,4,4.0,小雨
276,130,2,2019-01-09,21:40,4,4,4.0,小雨
231,131,2,2019-01-09,21:50,4,4,4.0,小雨
226,132,2,2019-01-09,22:0,4,4,4.0,小雨
253,133,2,2019-01-09,22:10,4,4,4.0,小雨
157,134,2,2019-01-09,22:20,4,4,4.0,小雨
206,135,2,2019-01-09,22:30,4,4,4.0,小雨
116,136,2,2019-01-09,22:40,4,4,4.0,小雨
63,137,2,2019-01-09,22:50,4,4,4.0,小雨
45,138,2,2019-01-09,23:0,4,4,4.0,小雨
24,139,2,2019-01-09,23:10,4,4,4.0,小雨
10,140,2,2019-01-09,23:20,4,4,4.0,小雨
0,141,2,2019-01-09,23:30,4,4,4.0,小雨
0,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
1,4,2,2019-01-10,0:40,7,5,6.0,小雨
1,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
0,34,2,2019-01-10,5:40,7,5,6.0,小雨
3,35,2,2019-01-10,5:50,7,5,6.0,小雨
18,36,2,2019-01-10,6:0,7,5,6.0,小雨
15,37,2,2019-01-10,6:10,7,5,6.0,小雨
29,38,2,2019-01-10,6:20,7,5,6.0,小雨
50,39,2,2019-01-10,6:30,7,5,6.0,小雨
80,40,2,2019-01-10,6:40,7,5,6.0,小雨
85,41,2,2019-01-10,6:50,7,5,6.0,小雨
151,42,2,2019-01-10,7:0,7,5,6.0,小雨
161,43,2,2019-01-10,7:10,7,5,6.0,小雨
207,44,2,2019-01-10,7:20,7,5,6.0,小雨
288,45,2,2019-01-10,7:30,7,5,6.0,小雨
395,46,2,2019-01-10,7:40,7,5,6.0,小雨
504,47,2,2019-01-10,7:50,7,5,6.0,小雨
775,48,2,2019-01-10,8:0,7,5,6.0,小雨
936,49,2,2019-01-10,8:10,7,5,6.0,小雨
808,50,2,2019-01-10,8:20,7,5,6.0,小雨
951,51,2,2019-01-10,8:30,7,5,6.0,小雨
1012,52,2,2019-01-10,8:40,7,5,6.0,小雨
866,53,2,2019-01-10,8:50,7,5,6.0,小雨
517,54,2,2019-01-10,9:0,7,5,6.0,小雨
439,55,2,2019-01-10,9:10,7,5,6.0,小雨
370,56,2,2019-01-10,9:20,7,5,6.0,小雨
358,57,2,2019-01-10,9:30,7,5,6.0,小雨
295,58,2,2019-01-10,9:40,7,5,6.0,小雨
209,59,2,2019-01-10,9:50,7,5,6.0,小雨
234,60,2,2019-01-10,10:0,7,5,6.0,小雨
213,61,2,2019-01-10,10:10,7,5,6.0,小雨
220,62,2,2019-01-10,10:20,7,5,6.0,小雨
183,63,2,2019-01-10,10:30,7,5,6.0,小雨
188,64,2,2019-01-10,10:40,7,5,6.0,小雨
212,65,2,2019-01-10,10:50,7,5,6.0,小雨
172,66,2,2019-01-10,11:0,7,5,6.0,小雨
208,67,2,2019-01-10,11:10,7,5,6.0,小雨
200,68,2,2019-01-10,11:20,7,5,6.0,小雨
176,69,2,2019-01-10,11:30,7,5,6.0,小雨
201,70,2,2019-01-10,11:40,7,5,6.0,小雨
224,71,2,2019-01-10,11:50,7,5,6.0,小雨
213,72,2,2019-01-10,12:0,7,5,6.0,小雨
220,73,2,2019-01-10,12:10,7,5,6.0,小雨
208,74,2,2019-01-10,12:20,7,5,6.0,小雨
236,75,2,2019-01-10,12:30,7,5,6.0,小雨
215,76,2,2019-01-10,12:40,7,5,6.0,小雨
232,77,2,2019-01-10,12:50,7,5,6.0,小雨
222,78,2,2019-01-10,13:0,7,5,6.0,小雨
218,79,2,2019-01-10,13:10,7,5,6.0,小雨
226,80,2,2019-01-10,13:20,7,5,6.0,小雨
230,81,2,2019-01-10,13:30,7,5,6.0,小雨
203,82,2,2019-01-10,13:40,7,5,6.0,小雨
270,83,2,2019-01-10,13:50,7,5,6.0,小雨
257,84,2,2019-01-10,14:0,7,5,6.0,小雨
236,85,2,2019-01-10,14:10,7,5,6.0,小雨
203,86,2,2019-01-10,14:20,7,5,6.0,小雨
252,87,2,2019-01-10,14:30,7,5,6.0,小雨
223,88,2,2019-01-10,14:40,7,5,6.0,小雨
195,89,2,2019-01-10,14:50,7,5,6.0,小雨
211,90,2,2019-01-10,15:0,7,5,6.0,小雨
238,91,2,2019-01-10,15:10,7,5,6.0,小雨
266,92,2,2019-01-10,15:20,7,5,6.0,小雨
234,93,2,2019-01-10,15:30,7,5,6.0,小雨
269,94,2,2019-01-10,15:40,7,5,6.0,小雨
248,95,2,2019-01-10,15:50,7,5,6.0,小雨
279,96,2,2019-01-10,16:0,7,5,6.0,小雨
269,97,2,2019-01-10,16:10,7,5,6.0,小雨
265,98,2,2019-01-10,16:20,7,5,6.0,小雨
286,99,2,2019-01-10,16:30,7,5,6.0,小雨
298,100,2,2019-01-10,16:40,7,5,6.0,小雨
293,101,2,2019-01-10,16:50,7,5,6.0,小雨
446,102,2,2019-01-10,17:0,7,5,6.0,小雨
574,103,2,2019-01-10,17:10,7,5,6.0,小雨
648,104,2,2019-01-10,17:20,7,5,6.0,小雨
643,105,2,2019-01-10,17:30,7,5,6.0,小雨
862,106,2,2019-01-10,17:40,7,5,6.0,小雨
871,107,2,2019-01-10,17:50,7,5,6.0,小雨
633,108,2,2019-01-10,18:0,7,5,6.0,小雨
750,109,2,2019-01-10,18:10,7,5,6.0,小雨
739,110,2,2019-01-10,18:20,7,5,6.0,小雨
624,111,2,2019-01-10,18:30,7,5,6.0,小雨
502,112,2,2019-01-10,18:40,7,5,6.0,小雨
456,113,2,2019-01-10,18:50,7,5,6.0,小雨
419,114,2,2019-01-10,19:0,7,5,6.0,小雨
351,115,2,2019-01-10,19:10,7,5,6.0,小雨
410,116,2,2019-01-10,19:20,7,5,6.0,小雨
362,117,2,2019-01-10,19:30,7,5,6.0,小雨
317,118,2,2019-01-10,19:40,7,5,6.0,小雨
342,119,2,2019-01-10,19:50,7,5,6.0,小雨
347,120,2,2019-01-10,20:0,7,5,6.0,小雨
311,121,2,2019-01-10,20:10,7,5,6.0,小雨
395,122,2,2019-01-10,20:20,7,5,6.0,小雨
267,123,2,2019-01-10,20:30,7,5,6.0,小雨
329,124,2,2019-01-10,20:40,7,5,6.0,小雨
308,125,2,2019-01-10,20:50,7,5,6.0,小雨
342,126,2,2019-01-10,21:0,7,5,6.0,小雨
277,127,2,2019-01-10,21:10,7,5,6.0,小雨
309,128,2,2019-01-10,21:20,7,5,6.0,小雨
272,129,2,2019-01-10,21:30,7,5,6.0,小雨
252,130,2,2019-01-10,21:40,7,5,6.0,小雨
261,131,2,2019-01-10,21:50,7,5,6.0,小雨
239,132,2,2019-01-10,22:0,7,5,6.0,小雨
260,133,2,2019-01-10,22:10,7,5,6.0,小雨
198,134,2,2019-01-10,22:20,7,5,6.0,小雨
202,135,2,2019-01-10,22:30,7,5,6.0,小雨
