Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
285,82,1,2019-01-07,13:40,6,5,5.5,小雨
275,83,1,2019-01-07,13:50,6,5,5.5,小雨
257,84,1,2019-01-07,14:0,6,5,5.5,小雨
326,85,1,2019-01-07,14:10,6,5,5.5,小雨
300,86,1,2019-01-07,14:20,6,5,5.5,小雨
270,87,1,2019-01-07,14:30,6,5,5.5,小雨
247,88,1,2019-01-07,14:40,6,5,5.5,小雨
256,89,1,2019-01-07,14:50,6,5,5.5,小雨
244,90,1,2019-01-07,15:0,6,5,5.5,小雨
310,91,1,2019-01-07,15:10,6,5,5.5,小雨
267,92,1,2019-01-07,15:20,6,5,5.5,小雨
310,93,1,2019-01-07,15:30,6,5,5.5,小雨
358,94,1,2019-01-07,15:40,6,5,5.5,小雨
262,95,1,2019-01-07,15:50,6,5,5.5,小雨
335,96,1,2019-01-07,16:0,6,5,5.5,小雨
364,97,1,2019-01-07,16:10,6,5,5.5,小雨
308,98,1,2019-01-07,16:20,6,5,5.5,小雨
395,99,1,2019-01-07,16:30,6,5,5.5,小雨
323,100,1,2019-01-07,16:40,6,5,5.5,小雨
336,101,1,2019-01-07,16:50,6,5,5.5,小雨
362,102,1,2019-01-07,17:0,6,5,5.5,小雨
600,103,1,2019-01-07,17:10,6,5,5.5,小雨
383,104,1,2019-01-07,17:20,6,5,5.5,小雨
447,105,1,2019-01-07,17:30,6,5,5.5,小雨
457,106,1,2019-01-07,17:40,6,5,5.5,小雨
555,107,1,2019-01-07,17:50,6,5,5.5,小雨
616,108,1,2019-01-07,18:0,6,5,5.5,小雨
431,109,1,2019-01-07,18:10,6,5,5.5,小雨
542,110,1,2019-01-07,18:20,6,5,5.5,小雨
562,111,1,2019-01-07,18:30,6,5,5.5,小雨
458,112,1,2019-01-07,18:40,6,5,5.5,小雨
349,113,1,2019-01-07,18:50,6,5,5.5,小雨
503,114,1,2019-01-07,19:0,6,5,5.5,小雨
340,115,1,2019-01-07,19:10,6,5,5.5,小雨
292,116,1,2019-01-07,19:20,6,5,5.5,小雨
350,117,1,2019-01-07,19:30,6,5,5.5,小雨
341,118,1,2019-01-07,19:40,6,5,5.5,小雨
284,119,1,2019-01-07,19:50,6,5,5.5,小雨
274,120,1,2019-01-07,20:0,6,5,5.5,小雨
289,121,1,2019-01-07,20:10,6,5,5.5,小雨
251,122,1,2019-01-07,20:20,6,5,5.5,小雨
260,123,1,2019-01-07,20:30,6,5,5.5,小雨
271,124,1,2019-01-07,20:40,6,5,5.5,小雨
231,125,1,2019-01-07,20:50,6,5,5.5,小雨
230,126,1,2019-01-07,21:0,6,5,5.5,小雨
275,127,1,2019-01-07,21:10,6,5,5.5,小雨
238,128,1,2019-01-07,21:20,6,5,5.5,小雨
278,129,1,2019-01-07,21:30,6,5,5.5,小雨
239,130,1,2019-01-07,21:40,6,5,5.5,小雨
133,131,1,2019-01-07,21:50,6,5,5.5,小雨
170,132,1,2019-01-07,22:0,6,5,5.5,小雨
140,133,1,2019-01-07,22:10,6,5,5.5,小雨
97,134,1,2019-01-07,22:20,6,5,5.5,小雨
107,135,1,2019-01-07,22:30,6,5,5.5,小雨
75,136,1,2019-01-07,22:40,6,5,5.5,小雨
75,137,1,2019-01-07,22:50,6,5,5.5,小雨
32,138,1,2019-01-07,23:0,6,5,5.5,小雨
40,139,1,2019-01-07,23:10,6,5,5.5,小雨
38,140,1,2019-01-07,23:20,6,5,5.5,小雨
22,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
1,0,1,2019-01-08,0:0,6,4,5.0,阴
2,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
2,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
1,25,1,2019-01-08,4:10,6,4,5.0,阴
1,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
2,33,1,2019-01-08,5:30,6,4,5.0,阴
13,34,1,2019-01-08,5:40,6,4,5.0,阴
25,35,1,2019-01-08,5:50,6,4,5.0,阴
28,36,1,2019-01-08,6:0,6,4,5.0,阴
51,37,1,2019-01-08,6:10,6,4,5.0,阴
71,38,1,2019-01-08,6:20,6,4,5.0,阴
118,39,1,2019-01-08,6:30,6,4,5.0,阴
163,40,1,2019-01-08,6:40,6,4,5.0,阴
188,41,1,2019-01-08,6:50,6,4,5.0,阴
301,42,1,2019-01-08,7:0,6,4,5.0,阴
496,43,1,2019-01-08,7:10,6,4,5.0,阴
498,44,1,2019-01-08,7:20,6,4,5.0,阴
553,45,1,2019-01-08,7:30,6,4,5.0,阴
705,46,1,2019-01-08,7:40,6,4,5.0,阴
656,47,1,2019-01-08,7:50,6,4,5.0,阴
573,48,1,2019-01-08,8:0,6,4,5.0,阴
839,49,1,2019-01-08,8:10,6,4,5.0,阴
559,50,1,2019-01-08,8:20,6,4,5.0,阴
567,51,1,2019-01-08,8:30,6,4,5.0,阴
441,52,1,2019-01-08,8:40,6,4,5.0,阴
364,53,1,2019-01-08,8:50,6,4,5.0,阴
285,54,1,2019-01-08,9:0,6,4,5.0,阴
317,55,1,2019-01-08,9:10,6,4,5.0,阴
337,56,1,2019-01-08,9:20,6,4,5.0,阴
240,57,1,2019-01-08,9:30,6,4,5.0,阴
274,58,1,2019-01-08,9:40,6,4,5.0,阴
236,59,1,2019-01-08,9:50,6,4,5.0,阴
295,60,1,2019-01-08,10:0,6,4,5.0,阴
231,61,1,2019-01-08,10:10,6,4,5.0,阴
221,62,1,2019-01-08,10:20,6,4,5.0,阴
196,63,1,2019-01-08,10:30,6,4,5.0,阴
220,64,1,2019-01-08,10:40,6,4,5.0,阴
216,65,1,2019-01-08,10:50,6,4,5.0,阴
256,66,1,2019-01-08,11:0,6,4,5.0,阴
275,67,1,2019-01-08,11:10,6,4,5.0,阴
244,68,1,2019-01-08,11:20,6,4,5.0,阴
251,69,1,2019-01-08,11:30,6,4,5.0,阴
254,70,1,2019-01-08,11:40,6,4,5.0,阴
233,71,1,2019-01-08,11:50,6,4,5.0,阴
302,72,1,2019-01-08,12:0,6,4,5.0,阴
273,73,1,2019-01-08,12:10,6,4,5.0,阴
287,74,1,2019-01-08,12:20,6,4,5.0,阴
355,75,1,2019-01-08,12:30,6,4,5.0,阴
350,76,1,2019-01-08,12:40,6,4,5.0,阴
282,77,1,2019-01-08,12:50,6,4,5.0,阴
289,78,1,2019-01-08,13:0,6,4,5.0,阴
283,79,1,2019-01-08,13:10,6,4,5.0,阴
291,80,1,2019-01-08,13:20,6,4,5.0,阴
294,81,1,2019-01-08,13:30,6,4,5.0,阴
274,82,1,2019-01-08,13:40,6,4,5.0,阴
242,83,1,2019-01-08,13:50,6,4,5.0,阴
346,84,1,2019-01-08,14:0,6,4,5.0,阴
259,85,1,2019-01-08,14:10,6,4,5.0,阴
261,86,1,2019-01-08,14:20,6,4,5.0,阴
248,87,1,2019-01-08,14:30,6,4,5.0,阴
277,88,1,2019-01-08,14:40,6,4,5.0,阴
292,89,1,2019-01-08,14:50,6,4,5.0,阴
256,90,1,2019-01-08,15:0,6,4,5.0,阴
278,91,1,2019-01-08,15:10,6,4,5.0,阴
264,92,1,2019-01-08,15:20,6,4,5.0,阴
308,93,1,2019-01-08,15:30,6,4,5.0,阴
303,94,1,2019-01-08,15:40,6,4,5.0,阴
312,95,1,2019-01-08,15:50,6,4,5.0,阴
302,96,1,2019-01-08,16:0,6,4,5.0,阴
430,97,1,2019-01-08,16:10,6,4,5.0,阴
374,98,1,2019-01-08,16:20,6,4,5.0,阴
366,99,1,2019-01-08,16:30,6,4,5.0,阴
360,100,1,2019-01-08,16:40,6,4,5.0,阴
408,101,1,2019-01-08,16:50,6,4,5.0,阴
410,102,1,2019-01-08,17:0,6,4,5.0,阴
590,103,1,2019-01-08,17:10,6,4,5.0,阴
407,104,1,2019-01-08,17:20,6,4,5.0,阴
453,105,1,2019-01-08,17:30,6,4,5.0,阴
472,106,1,2019-01-08,17:40,6,4,5.0,阴
742,107,1,2019-01-08,17:50,6,4,5.0,阴
599,108,1,2019-01-08,18:0,6,4,5.0,阴
544,109,1,2019-01-08,18:10,6,4,5.0,阴
635,110,1,2019-01-08,18:20,6,4,5.0,阴
556,111,1,2019-01-08,18:30,6,4,5.0,阴
395,112,1,2019-01-08,18:40,6,4,5.0,阴
558,113,1,2019-01-08,18:50,6,4,5.0,阴
432,114,1,2019-01-08,19:0,6,4,5.0,阴
311,115,1,2019-01-08,19:10,6,4,5.0,阴
339,116,1,2019-01-08,19:20,6,4,5.0,阴
388,117,1,2019-01-08,19:30,6,4,5.0,阴
417,118,1,2019-01-08,19:40,6,4,5.0,阴
283,119,1,2019-01-08,19:50,6,4,5.0,阴
263,120,1,2019-01-08,20:0,6,4,5.0,阴
297,121,1,2019-01-08,20:10,6,4,5.0,阴
258,122,1,2019-01-08,20:20,6,4,5.0,阴
290,123,1,2019-01-08,20:30,6,4,5.0,阴
298,124,1,2019-01-08,20:40,6,4,5.0,阴
278,125,1,2019-01-08,20:50,6,4,5.0,阴
302,126,1,2019-01-08,21:0,6,4,5.0,阴
219,127,1,2019-01-08,21:10,6,4,5.0,阴
233,128,1,2019-01-08,21:20,6,4,5.0,阴
266,129,1,2019-01-08,21:30,6,4,5.0,阴
352,130,1,2019-01-08,21:40,6,4,5.0,阴
205,131,1,2019-01-08,21:50,6,4,5.0,阴
192,132,1,2019-01-08,22:0,6,4,5.0,阴
153,133,1,2019-01-08,22:10,6,4,5.0,阴
148,134,1,2019-01-08,22:20,6,4,5.0,阴
99,135,1,2019-01-08,22:30,6,4,5.0,阴
73,136,1,2019-01-08,22:40,6,4,5.0,阴
69,137,1,2019-01-08,22:50,6,4,5.0,阴
46,138,1,2019-01-08,23:0,6,4,5.0,阴
35,139,1,2019-01-08,23:10,6,4,5.0,阴
36,140,1,2019-01-08,23:20,6,4,5.0,阴
18,141,1,2019-01-08,23:30,6,4,5.0,阴
3,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
2,4,2,2019-01-09,0:40,4,4,4.0,小雨
1,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
7,34,2,2019-01-09,5:40,4,4,4.0,小雨
25,35,2,2019-01-09,5:50,4,4,4.0,小雨
34,36,2,2019-01-09,6:0,4,4,4.0,小雨
34,37,2,2019-01-09,6:10,4,4,4.0,小雨
90,38,2,2019-01-09,6:20,4,4,4.0,小雨
95,39,2,2019-01-09,6:30,4,4,4.0,小雨
146,40,2,2019-01-09,6:40,4,4,4.0,小雨
223,41,2,2019-01-09,6:50,4,4,4.0,小雨
276,42,2,2019-01-09,7:0,4,4,4.0,小雨
525,43,2,2019-01-09,7:10,4,4,4.0,小雨
498,44,2,2019-01-09,7:20,4,4,4.0,小雨
546,45,2,2019-01-09,7:30,4,4,4.0,小雨
742,46,2,2019-01-09,7:40,4,4,4.0,小雨
659,47,2,2019-01-09,7:50,4,4,4.0,小雨
622,48,2,2019-01-09,8:0,4,4,4.0,小雨
825,49,2,2019-01-09,8:10,4,4,4.0,小雨
526,50,2,2019-01-09,8:20,4,4,4.0,小雨
524,51,2,2019-01-09,8:30,4,4,4.0,小雨
459,52,2,2019-01-09,8:40,4,4,4.0,小雨
374,53,2,2019-01-09,8:50,4,4,4.0,小雨
305,54,2,2019-01-09,9:0,4,4,4.0,小雨
275,55,2,2019-01-09,9:10,4,4,4.0,小雨
341,56,2,2019-01-09,9:20,4,4,4.0,小雨
264,57,2,2019-01-09,9:30,4,4,4.0,小雨
293,58,2,2019-01-09,9:40,4,4,4.0,小雨
211,59,2,2019-01-09,9:50,4,4,4.0,小雨
263,60,2,2019-01-09,10:0,4,4,4.0,小雨
270,61,2,2019-01-09,10:10,4,4,4.0,小雨
196,62,2,2019-01-09,10:20,4,4,4.0,小雨
187,63,2,2019-01-09,10:30,4,4,4.0,小雨
196,64,2,2019-01-09,10:40,4,4,4.0,小雨
226,65,2,2019-01-09,10:50,4,4,4.0,小雨
284,66,2,2019-01-09,11:0,4,4,4.0,小雨
256,67,2,2019-01-09,11:10,4,4,4.0,小雨
240,68,2,2019-01-09,11:20,4,4,4.0,小雨
227,69,2,2019-01-09,11:30,4,4,4.0,小雨
268,70,2,2019-01-09,11:40,4,4,4.0,小雨
272,71,2,2019-01-09,11:50,4,4,4.0,小雨
271,72,2,2019-01-09,12:0,4,4,4.0,小雨
251,73,2,2019-01-09,12:10,4,4,4.0,小雨
284,74,2,2019-01-09,12:20,4,4,4.0,小雨
312,75,2,2019-01-09,12:30,4,4,4.0,小雨
346,76,2,2019-01-09,12:40,4,4,4.0,小雨
280,77,2,2019-01-09,12:50,4,4,4.0,小雨
295,78,2,2019-01-09,13:0,4,4,4.0,小雨
306,79,2,2019-01-09,13:10,4,4,4.0,小雨
244,80,2,2019-01-09,13:20,4,4,4.0,小雨
272,81,2,2019-01-09,13:30,4,4,4.0,小雨
264,82,2,2019-01-09,13:40,4,4,4.0,小雨
270,83,2,2019-01-09,13:50,4,4,4.0,小雨
258,84,2,2019-01-09,14:0,4,4,4.0,小雨
292,85,2,2019-01-09,14:10,4,4,4.0,小雨
245,86,2,2019-01-09,14:20,4,4,4.0,小雨
229,87,2,2019-01-09,14:30,4,4,4.0,小雨
255,88,2,2019-01-09,14:40,4,4,4.0,小雨
246,89,2,2019-01-09,14:50,4,4,4.0,小雨
268,90,2,2019-01-09,15:0,4,4,4.0,小雨
298,91,2,2019-01-09,15:10,4,4,4.0,小雨
301,92,2,2019-01-09,15:20,4,4,4.0,小雨
369,93,2,2019-01-09,15:30,4,4,4.0,小雨
312,94,2,2019-01-09,15:40,4,4,4.0,小雨
284,95,2,2019-01-09,15:50,4,4,4.0,小雨
281,96,2,2019-01-09,16:0,4,4,4.0,小雨
338,97,2,2019-01-09,16:10,4,4,4.0,小雨
358,98,2,2019-01-09,16:20,4,4,4.0,小雨
332,99,2,2019-01-09,16:30,4,4,4.0,小雨
351,100,2,2019-01-09,16:40,4,4,4.0,小雨
382,101,2,2019-01-09,16:50,4,4,4.0,小雨
379,102,2,2019-01-09,17:0,4,4,4.0,小雨
627,103,2,2019-01-09,17:10,4,4,4.0,小雨
439,104,2,2019-01-09,17:20,4,4,4.0,小雨
409,105,2,2019-01-09,17:30,4,4,4.0,小雨
469,106,2,2019-01-09,17:40,4,4,4.0,小雨
649,107,2,2019-01-09,17:50,4,4,4.0,小雨
643,108,2,2019-01-09,18:0,4,4,4.0,小雨
456,109,2,2019-01-09,18:10,4,4,4.0,小雨
460,110,2,2019-01-09,18:20,4,4,4.0,小雨
605,111,2,2019-01-09,18:30,4,4,4.0,小雨
412,112,2,2019-01-09,18:40,4,4,4.0,小雨
423,113,2,2019-01-09,18:50,4,4,4.0,小雨
418,114,2,2019-01-09,19:0,4,4,4.0,小雨
333,115,2,2019-01-09,19:10,4,4,4.0,小雨
309,116,2,2019-01-09,19:20,4,4,4.0,小雨
335,117,2,2019-01-09,19:30,4,4,4.0,小雨
382,118,2,2019-01-09,19:40,4,4,4.0,小雨
265,119,2,2019-01-09,19:50,4,4,4.0,小雨
257,120,2,2019-01-09,20:0,4,4,4.0,小雨
326,121,2,2019-01-09,20:10,4,4,4.0,小雨
263,122,2,2019-01-09,20:20,4,4,4.0,小雨
257,123,2,2019-01-09,20:30,4,4,4.0,小雨
297,124,2,2019-01-09,20:40,4,4,4.0,小雨
268,125,2,2019-01-09,20:50,4,4,4.0,小雨
244,126,2,2019-01-09,21:0,4,4,4.0,小雨
217,127,2,2019-01-09,21:10,4,4,4.0,小雨
212,128,2,2019-01-09,21:20,4,4,4.0,小雨
309,129,2,2019-01-09,21:30,4,4,4.0,小雨
282,130,2,2019-01-09,21:40,4,4,4.0,小雨
218,131,2,2019-01-09,21:50,4,4,4.0,小雨
168,132,2,2019-01-09,22:0,4,4,4.0,小雨
188,133,2,2019-01-09,22:10,4,4,4.0,小雨
117,134,2,2019-01-09,22:20,4,4,4.0,小雨
90,135,2,2019-01-09,22:30,4,4,4.0,小雨
76,136,2,2019-01-09,22:40,4,4,4.0,小雨
106,137,2,2019-01-09,22:50,4,4,4.0,小雨
38,138,2,2019-01-09,23:0,4,4,4.0,小雨
33,139,2,2019-01-09,23:10,4,4,4.0,小雨
32,140,2,2019-01-09,23:20,4,4,4.0,小雨
22,141,2,2019-01-09,23:30,4,4,4.0,小雨
1,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
4,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
11,34,2,2019-01-10,5:40,7,5,6.0,小雨
27,35,2,2019-01-10,5:50,7,5,6.0,小雨
23,36,2,2019-01-10,6:0,7,5,6.0,小雨
55,37,2,2019-01-10,6:10,7,5,6.0,小雨
76,38,2,2019-01-10,6:20,7,5,6.0,小雨
93,39,2,2019-01-10,6:30,7,5,6.0,小雨
133,40,2,2019-01-10,6:40,7,5,6.0,小雨
175,41,2,2019-01-10,6:50,7,5,6.0,小雨
273,42,2,2019-01-10,7:0,7,5,6.0,小雨
472,43,2,2019-01-10,7:10,7,5,6.0,小雨
525,44,2,2019-01-10,7:20,7,5,6.0,小雨
545,45,2,2019-01-10,7:30,7,5,6.0,小雨
784,46,2,2019-01-10,7:40,7,5,6.0,小雨
704,47,2,2019-01-10,7:50,7,5,6.0,小雨
668,48,2,2019-01-10,8:0,7,5,6.0,小雨
758,49,2,2019-01-10,8:10,7,5,6.0,小雨
622,50,2,2019-01-10,8:20,7,5,6.0,小雨
545,51,2,2019-01-10,8:30,7,5,6.0,小雨
457,52,2,2019-01-10,8:40,7,5,6.0,小雨
404,53,2,2019-01-10,8:50,7,5,6.0,小雨
308,54,2,2019-01-10,9:0,7,5,6.0,小雨
345,55,2,2019-01-10,9:10,7,5,6.0,小雨
361,56,2,2019-01-10,9:20,7,5,6.0,小雨
262,57,2,2019-01-10,9:30,7,5,6.0,小雨
272,58,2,2019-01-10,9:40,7,5,6.0,小雨
244,59,2,2019-01-10,9:50,7,5,6.0,小雨
246,60,2,2019-01-10,10:0,7,5,6.0,小雨
285,61,2,2019-01-10,10:10,7,5,6.0,小雨
210,62,2,2019-01-10,10:20,7,5,6.0,小雨
234,63,2,2019-01-10,10:30,7,5,6.0,小雨
297,64,2,2019-01-10,10:40,7,5,6.0,小雨
209,65,2,2019-01-10,10:50,7,5,6.0,小雨
306,66,2,2019-01-10,11:0,7,5,6.0,小雨
265,67,2,2019-01-10,11:10,7,5,6.0,小雨
279,68,2,2019-01-10,11:20,7,5,6.0,小雨
291,69,2,2019-01-10,11:30,7,5,6.0,小雨
306,70,2,2019-01-10,11:40,7,5,6.0,小雨
312,71,2,2019-01-10,11:50,7,5,6.0,小雨
298,72,2,2019-01-10,12:0,7,5,6.0,小雨
295,73,2,2019-01-10,12:10,7,5,6.0,小雨
338,74,2,2019-01-10,12:20,7,5,6.0,小雨
376,75,2,2019-01-10,12:30,7,5,6.0,小雨
382,76,2,2019-01-10,12:40,7,5,6.0,小雨
341,77,2,2019-01-10,12:50,7,5,6.0,小雨
329,78,2,2019-01-10,13:0,7,5,6.0,小雨
261,79,2,2019-01-10,13:10,7,5,6.0,小雨
304,80,2,2019-01-10,13:20,7,5,6.0,小雨
270,81,2,2019-01-10,13:30,7,5,6.0,小雨
281,82,2,2019-01-10,13:40,7,5,6.0,小雨
312,83,2,2019-01-10,13:50,7,5,6.0,小雨
293,84,2,2019-01-10,14:0,7,5,6.0,小雨
338,85,2,2019-01-10,14:10,7,5,6.0,小雨
306,86,2,2019-01-10,14:20,7,5,6.0,小雨
357,87,2,2019-01-10,14:30,7,5,6.0,小雨
289,88,2,2019-01-10,14:40,7,5,6.0,小雨
307,89,2,2019-01-10,14:50,7,5,6.0,小雨
270,90,2,2019-01-10,15:0,7,5,6.0,小雨
287,91,2,2019-01-10,15:10,7,5,6.0,小雨
315,92,2,2019-01-10,15:20,7,5,6.0,小雨
366,93,2,2019-01-10,15:30,7,5,6.0,小雨
304,94,2,2019-01-10,15:40,7,5,6.0,小雨
304,95,2,2019-01-10,15:50,7,5,6.0,小雨
352,96,2,2019-01-10,16:0,7,5,6.0,小雨
354,97,2,2019-01-10,16:10,7,5,6.0,小雨
391,98,2,2019-01-10,16:20,7,5,6.0,小雨
429,99,2,2019-01-10,16:30,7,5,6.0,小雨
434,100,2,2019-01-10,16:40,7,5,6.0,小雨
382,101,2,2019-01-10,16:50,7,5,6.0,小雨
469,102,2,2019-01-10,17:0,7,5,6.0,小雨
612,103,2,2019-01-10,17:10,7,5,6.0,小雨
431,104,2,2019-01-10,17:20,7,5,6.0,小雨
466,105,2,2019-01-10,17:30,7,5,6.0,小雨
492,106,2,2019-01-10,17:40,7,5,6.0,小雨
666,107,2,2019-01-10,17:50,7,5,6.0,小雨
629,108,2,2019-01-10,18:0,7,5,6.0,小雨
524,109,2,2019-01-10,18:10,7,5,6.0,小雨
488,110,2,2019-01-10,18:20,7,5,6.0,小雨
654,111,2,2019-01-10,18:30,7,5,6.0,小雨
430,112,2,2019-01-10,18:40,7,5,6.0,小雨
482,113,2,2019-01-10,18:50,7,5,6.0,小雨
421,114,2,2019-01-10,19:0,7,5,6.0,小雨
333,115,2,2019-01-10,19:10,7,5,6.0,小雨
349,116,2,2019-01-10,19:20,7,5,6.0,小雨
363,117,2,2019-01-10,19:30,7,5,6.0,小雨
426,118,2,2019-01-10,19:40,7,5,6.0,小雨
317,119,2,2019-01-10,19:50,7,5,6.0,小雨
303,120,2,2019-01-10,20:0,7,5,6.0,小雨
334,121,2,2019-01-10,20:10,7,5,6.0,小雨
320,122,2,2019-01-10,20:20,7,5,6.0,小雨
299,123,2,2019-01-10,20:30,7,5,6.0,小雨
262,124,2,2019-01-10,20:40,7,5,6.0,小雨
237,125,2,2019-01-10,20:50,7,5,6.0,小雨
284,126,2,2019-01-10,21:0,7,5,6.0,小雨
281,127,2,2019-01-10,21:10,7,5,6.0,小雨
265,128,2,2019-01-10,21:20,7,5,6.0,小雨
343,129,2,2019-01-10,21:30,7,5,6.0,小雨
285,130,2,2019-01-10,21:40,7,5,6.0,小雨
189,131,2,2019-01-10,21:50,7,5,6.0,小雨
191,132,2,2019-01-10,22:0,7,5,6.0,小雨
159,133,2,2019-01-10,22:10,7,5,6.0,小雨
149,134,2,2019-01-10,22:20,7,5,6.0,小雨
108,135,2,2019-01-10,22:30,7,5,6.0,小雨
