Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
201,82,1,2019-01-07,13:40,6,5,5.5,小雨
198,83,1,2019-01-07,13:50,6,5,5.5,小雨
191,84,1,2019-01-07,14:0,6,5,5.5,小雨
207,85,1,2019-01-07,14:10,6,5,5.5,小雨
247,86,1,2019-01-07,14:20,6,5,5.5,小雨
195,87,1,2019-01-07,14:30,6,5,5.5,小雨
213,88,1,2019-01-07,14:40,6,5,5.5,小雨
220,89,1,2019-01-07,14:50,6,5,5.5,小雨
222,90,1,2019-01-07,15:0,6,5,5.5,小雨
210,91,1,2019-01-07,15:10,6,5,5.5,小雨
215,92,1,2019-01-07,15:20,6,5,5.5,小雨
237,93,1,2019-01-07,15:30,6,5,5.5,小雨
247,94,1,2019-01-07,15:40,6,5,5.5,小雨
218,95,1,2019-01-07,15:50,6,5,5.5,小雨
278,96,1,2019-01-07,16:0,6,5,5.5,小雨
306,97,1,2019-01-07,16:10,6,5,5.5,小雨
412,98,1,2019-01-07,16:20,6,5,5.5,小雨
378,99,1,2019-01-07,16:30,6,5,5.5,小雨
347,100,1,2019-01-07,16:40,6,5,5.5,小雨
355,101,1,2019-01-07,16:50,6,5,5.5,小雨
412,102,1,2019-01-07,17:0,6,5,5.5,小雨
497,103,1,2019-01-07,17:10,6,5,5.5,小雨
553,104,1,2019-01-07,17:20,6,5,5.5,小雨
587,105,1,2019-01-07,17:30,6,5,5.5,小雨
596,106,1,2019-01-07,17:40,6,5,5.5,小雨
656,107,1,2019-01-07,17:50,6,5,5.5,小雨
596,108,1,2019-01-07,18:0,6,5,5.5,小雨
558,109,1,2019-01-07,18:10,6,5,5.5,小雨
498,110,1,2019-01-07,18:20,6,5,5.5,小雨
477,111,1,2019-01-07,18:30,6,5,5.5,小雨
416,112,1,2019-01-07,18:40,6,5,5.5,小雨
348,113,1,2019-01-07,18:50,6,5,5.5,小雨
332,114,1,2019-01-07,19:0,6,5,5.5,小雨
282,115,1,2019-01-07,19:10,6,5,5.5,小雨
254,116,1,2019-01-07,19:20,6,5,5.5,小雨
260,117,1,2019-01-07,19:30,6,5,5.5,小雨
215,118,1,2019-01-07,19:40,6,5,5.5,小雨
202,119,1,2019-01-07,19:50,6,5,5.5,小雨
190,120,1,2019-01-07,20:0,6,5,5.5,小雨
243,121,1,2019-01-07,20:10,6,5,5.5,小雨
211,122,1,2019-01-07,20:20,6,5,5.5,小雨
192,123,1,2019-01-07,20:30,6,5,5.5,小雨
243,124,1,2019-01-07,20:40,6,5,5.5,小雨
205,125,1,2019-01-07,20:50,6,5,5.5,小雨
213,126,1,2019-01-07,21:0,6,5,5.5,小雨
159,127,1,2019-01-07,21:10,6,5,5.5,小雨
188,128,1,2019-01-07,21:20,6,5,5.5,小雨
188,129,1,2019-01-07,21:30,6,5,5.5,小雨
129,130,1,2019-01-07,21:40,6,5,5.5,小雨
135,131,1,2019-01-07,21:50,6,5,5.5,小雨
166,132,1,2019-01-07,22:0,6,5,5.5,小雨
74,133,1,2019-01-07,22:10,6,5,5.5,小雨
141,134,1,2019-01-07,22:20,6,5,5.5,小雨
95,135,1,2019-01-07,22:30,6,5,5.5,小雨
70,136,1,2019-01-07,22:40,6,5,5.5,小雨
61,137,1,2019-01-07,22:50,6,5,5.5,小雨
42,138,1,2019-01-07,23:0,6,5,5.5,小雨
22,139,1,2019-01-07,23:10,6,5,5.5,小雨
20,140,1,2019-01-07,23:20,6,5,5.5,小雨
0,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
1,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
1,13,1,2019-01-08,2:10,6,4,5.0,阴
1,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
2,29,1,2019-01-08,4:50,6,4,5.0,阴
1,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
4,34,1,2019-01-08,5:40,6,4,5.0,阴
9,35,1,2019-01-08,5:50,6,4,5.0,阴
12,36,1,2019-01-08,6:0,6,4,5.0,阴
22,37,1,2019-01-08,6:10,6,4,5.0,阴
42,38,1,2019-01-08,6:20,6,4,5.0,阴
73,39,1,2019-01-08,6:30,6,4,5.0,阴
134,40,1,2019-01-08,6:40,6,4,5.0,阴
181,41,1,2019-01-08,6:50,6,4,5.0,阴
338,42,1,2019-01-08,7:0,6,4,5.0,阴
315,43,1,2019-01-08,7:10,6,4,5.0,阴
343,44,1,2019-01-08,7:20,6,4,5.0,阴
408,45,1,2019-01-08,7:30,6,4,5.0,阴
512,46,1,2019-01-08,7:40,6,4,5.0,阴
758,47,1,2019-01-08,7:50,6,4,5.0,阴
819,48,1,2019-01-08,8:0,6,4,5.0,阴
996,49,1,2019-01-08,8:10,6,4,5.0,阴
880,50,1,2019-01-08,8:20,6,4,5.0,阴
858,51,1,2019-01-08,8:30,6,4,5.0,阴
716,52,1,2019-01-08,8:40,6,4,5.0,阴
576,53,1,2019-01-08,8:50,6,4,5.0,阴
407,54,1,2019-01-08,9:0,6,4,5.0,阴
440,55,1,2019-01-08,9:10,6,4,5.0,阴
368,56,1,2019-01-08,9:20,6,4,5.0,阴
351,57,1,2019-01-08,9:30,6,4,5.0,阴
287,58,1,2019-01-08,9:40,6,4,5.0,阴
280,59,1,2019-01-08,9:50,6,4,5.0,阴
239,60,1,2019-01-08,10:0,6,4,5.0,阴
240,61,1,2019-01-08,10:10,6,4,5.0,阴
240,62,1,2019-01-08,10:20,6,4,5.0,阴
233,63,1,2019-01-08,10:30,6,4,5.0,阴
213,64,1,2019-01-08,10:40,6,4,5.0,阴
201,65,1,2019-01-08,10:50,6,4,5.0,阴
207,66,1,2019-01-08,11:0,6,4,5.0,阴
217,67,1,2019-01-08,11:10,6,4,5.0,阴
205,68,1,2019-01-08,11:20,6,4,5.0,阴
256,69,1,2019-01-08,11:30,6,4,5.0,阴
210,70,1,2019-01-08,11:40,6,4,5.0,阴
174,71,1,2019-01-08,11:50,6,4,5.0,阴
199,72,1,2019-01-08,12:0,6,4,5.0,阴
217,73,1,2019-01-08,12:10,6,4,5.0,阴
199,74,1,2019-01-08,12:20,6,4,5.0,阴
234,75,1,2019-01-08,12:30,6,4,5.0,阴
228,76,1,2019-01-08,12:40,6,4,5.0,阴
194,77,1,2019-01-08,12:50,6,4,5.0,阴
229,78,1,2019-01-08,13:0,6,4,5.0,阴
214,79,1,2019-01-08,13:10,6,4,5.0,阴
254,80,1,2019-01-08,13:20,6,4,5.0,阴
215,81,1,2019-01-08,13:30,6,4,5.0,阴
203,82,1,2019-01-08,13:40,6,4,5.0,阴
256,83,1,2019-01-08,13:50,6,4,5.0,阴
207,84,1,2019-01-08,14:0,6,4,5.0,阴
228,85,1,2019-01-08,14:10,6,4,5.0,阴
232,86,1,2019-01-08,14:20,6,4,5.0,阴
215,87,1,2019-01-08,14:30,6,4,5.0,阴
244,88,1,2019-01-08,14:40,6,4,5.0,阴
211,89,1,2019-01-08,14:50,6,4,5.0,阴
206,90,1,2019-01-08,15:0,6,4,5.0,阴
224,91,1,2019-01-08,15:10,6,4,5.0,阴
233,92,1,2019-01-08,15:20,6,4,5.0,阴
233,93,1,2019-01-08,15:30,6,4,5.0,阴
234,94,1,2019-01-08,15:40,6,4,5.0,阴
266,95,1,2019-01-08,15:50,6,4,5.0,阴
253,96,1,2019-01-08,16:0,6,4,5.0,阴
341,97,1,2019-01-08,16:10,6,4,5.0,阴
389,98,1,2019-01-08,16:20,6,4,5.0,阴
378,99,1,2019-01-08,16:30,6,4,5.0,阴
358,100,1,2019-01-08,16:40,6,4,5.0,阴
399,101,1,2019-01-08,16:50,6,4,5.0,阴
383,102,1,2019-01-08,17:0,6,4,5.0,阴
542,103,1,2019-01-08,17:10,6,4,5.0,阴
587,104,1,2019-01-08,17:20,6,4,5.0,阴
635,105,1,2019-01-08,17:30,6,4,5.0,阴
650,106,1,2019-01-08,17:40,6,4,5.0,阴
651,107,1,2019-01-08,17:50,6,4,5.0,阴
613,108,1,2019-01-08,18:0,6,4,5.0,阴
461,109,1,2019-01-08,18:10,6,4,5.0,阴
557,110,1,2019-01-08,18:20,6,4,5.0,阴
442,111,1,2019-01-08,18:30,6,4,5.0,阴
388,112,1,2019-01-08,18:40,6,4,5.0,阴
373,113,1,2019-01-08,18:50,6,4,5.0,阴
317,114,1,2019-01-08,19:0,6,4,5.0,阴
302,115,1,2019-01-08,19:10,6,4,5.0,阴
269,116,1,2019-01-08,19:20,6,4,5.0,阴
245,117,1,2019-01-08,19:30,6,4,5.0,阴
258,118,1,2019-01-08,19:40,6,4,5.0,阴
249,119,1,2019-01-08,19:50,6,4,5.0,阴
196,120,1,2019-01-08,20:0,6,4,5.0,阴
217,121,1,2019-01-08,20:10,6,4,5.0,阴
241,122,1,2019-01-08,20:20,6,4,5.0,阴
237,123,1,2019-01-08,20:30,6,4,5.0,阴
253,124,1,2019-01-08,20:40,6,4,5.0,阴
211,125,1,2019-01-08,20:50,6,4,5.0,阴
224,126,1,2019-01-08,21:0,6,4,5.0,阴
226,127,1,2019-01-08,21:10,6,4,5.0,阴
257,128,1,2019-01-08,21:20,6,4,5.0,阴
183,129,1,2019-01-08,21:30,6,4,5.0,阴
119,130,1,2019-01-08,21:40,6,4,5.0,阴
160,131,1,2019-01-08,21:50,6,4,5.0,阴
163,132,1,2019-01-08,22:0,6,4,5.0,阴
99,133,1,2019-01-08,22:10,6,4,5.0,阴
136,134,1,2019-01-08,22:20,6,4,5.0,阴
90,135,1,2019-01-08,22:30,6,4,5.0,阴
98,136,1,2019-01-08,22:40,6,4,5.0,阴
58,137,1,2019-01-08,22:50,6,4,5.0,阴
42,138,1,2019-01-08,23:0,6,4,5.0,阴
49,139,1,2019-01-08,23:10,6,4,5.0,阴
16,140,1,2019-01-08,23:20,6,4,5.0,阴
0,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
0,34,2,2019-01-09,5:40,4,4,4.0,小雨
12,35,2,2019-01-09,5:50,4,4,4.0,小雨
11,36,2,2019-01-09,6:0,4,4,4.0,小雨
30,37,2,2019-01-09,6:10,4,4,4.0,小雨
33,38,2,2019-01-09,6:20,4,4,4.0,小雨
66,39,2,2019-01-09,6:30,4,4,4.0,小雨
159,40,2,2019-01-09,6:40,4,4,4.0,小雨
171,41,2,2019-01-09,6:50,4,4,4.0,小雨
301,42,2,2019-01-09,7:0,4,4,4.0,小雨
342,43,2,2019-01-09,7:10,4,4,4.0,小雨
329,44,2,2019-01-09,7:20,4,4,4.0,小雨
373,45,2,2019-01-09,7:30,4,4,4.0,小雨
594,46,2,2019-01-09,7:40,4,4,4.0,小雨
724,47,2,2019-01-09,7:50,4,4,4.0,小雨
838,48,2,2019-01-09,8:0,4,4,4.0,小雨
978,49,2,2019-01-09,8:10,4,4,4.0,小雨
869,50,2,2019-01-09,8:20,4,4,4.0,小雨
849,51,2,2019-01-09,8:30,4,4,4.0,小雨
729,52,2,2019-01-09,8:40,4,4,4.0,小雨
597,53,2,2019-01-09,8:50,4,4,4.0,小雨
515,54,2,2019-01-09,9:0,4,4,4.0,小雨
410,55,2,2019-01-09,9:10,4,4,4.0,小雨
401,56,2,2019-01-09,9:20,4,4,4.0,小雨
314,57,2,2019-01-09,9:30,4,4,4.0,小雨
316,58,2,2019-01-09,9:40,4,4,4.0,小雨
285,59,2,2019-01-09,9:50,4,4,4.0,小雨
240,60,2,2019-01-09,10:0,4,4,4.0,小雨
273,61,2,2019-01-09,10:10,4,4,4.0,小雨
221,62,2,2019-01-09,10:20,4,4,4.0,小雨
232,63,2,2019-01-09,10:30,4,4,4.0,小雨
224,64,2,2019-01-09,10:40,4,4,4.0,小雨
186,65,2,2019-01-09,10:50,4,4,4.0,小雨
222,66,2,2019-01-09,11:0,4,4,4.0,小雨
215,67,2,2019-01-09,11:10,4,4,4.0,小雨
221,68,2,2019-01-09,11:20,4,4,4.0,小雨
187,69,2,2019-01-09,11:30,4,4,4.0,小雨
221,70,2,2019-01-09,11:40,4,4,4.0,小雨
208,71,2,2019-01-09,11:50,4,4,4.0,小雨
185,72,2,2019-01-09,12:0,4,4,4.0,小雨
212,73,2,2019-01-09,12:10,4,4,4.0,小雨
225,74,2,2019-01-09,12:20,4,4,4.0,小雨
211,75,2,2019-01-09,12:30,4,4,4.0,小雨
227,76,2,2019-01-09,12:40,4,4,4.0,小雨
271,77,2,2019-01-09,12:50,4,4,4.0,小雨
220,78,2,2019-01-09,13:0,4,4,4.0,小雨
233,79,2,2019-01-09,13:10,4,4,4.0,小雨
241,80,2,2019-01-09,13:20,4,4,4.0,小雨
228,81,2,2019-01-09,13:30,4,4,4.0,小雨
220,82,2,2019-01-09,13:40,4,4,4.0,小雨
216,83,2,2019-01-09,13:50,4,4,4.0,小雨
222,84,2,2019-01-09,14:0,4,4,4.0,小雨
224,85,2,2019-01-09,14:10,4,4,4.0,小雨
245,86,2,2019-01-09,14:20,4,4,4.0,小雨
216,87,2,2019-01-09,14:30,4,4,4.0,小雨
231,88,2,2019-01-09,14:40,4,4,4.0,小雨
215,89,2,2019-01-09,14:50,4,4,4.0,小雨
246,90,2,2019-01-09,15:0,4,4,4.0,小雨
195,91,2,2019-01-09,15:10,4,4,4.0,小雨
236,92,2,2019-01-09,15:20,4,4,4.0,小雨
270,93,2,2019-01-09,15:30,4,4,4.0,小雨
238,94,2,2019-01-09,15:40,4,4,4.0,小雨
253,95,2,2019-01-09,15:50,4,4,4.0,小雨
232,96,2,2019-01-09,16:0,4,4,4.0,小雨
365,97,2,2019-01-09,16:10,4,4,4.0,小雨
412,98,2,2019-01-09,16:20,4,4,4.0,小雨
410,99,2,2019-01-09,16:30,4,4,4.0,小雨
349,100,2,2019-01-09,16:40,4,4,4.0,小雨
387,101,2,2019-01-09,16:50,4,4,4.0,小雨
420,102,2,2019-01-09,17:0,4,4,4.0,小雨
513,103,2,2019-01-09,17:10,4,4,4.0,小雨
550,104,2,2019-01-09,17:20,4,4,4.0,小雨
616,105,2,2019-01-09,17:30,4,4,4.0,小雨
600,106,2,2019-01-09,17:40,4,4,4.0,小雨
664,107,2,2019-01-09,17:50,4,4,4.0,小雨
629,108,2,2019-01-09,18:0,4,4,4.0,小雨
556,109,2,2019-01-09,18:10,4,4,4.0,小雨
559,110,2,2019-01-09,18:20,4,4,4.0,小雨
463,111,2,2019-01-09,18:30,4,4,4.0,小雨
416,112,2,2019-01-09,18:40,4,4,4.0,小雨
386,113,2,2019-01-09,18:50,4,4,4.0,小雨
313,114,2,2019-01-09,19:0,4,4,4.0,小雨
280,115,2,2019-01-09,19:10,4,4,4.0,小雨
266,116,2,2019-01-09,19:20,4,4,4.0,小雨
272,117,2,2019-01-09,19:30,4,4,4.0,小雨
223,118,2,2019-01-09,19:40,4,4,4.0,小雨
194,119,2,2019-01-09,19:50,4,4,4.0,小雨
233,120,2,2019-01-09,20:0,4,4,4.0,小雨
200,121,2,2019-01-09,20:10,4,4,4.0,小雨
249,122,2,2019-01-09,20:20,4,4,4.0,小雨
219,123,2,2019-01-09,20:30,4,4,4.0,小雨
254,124,2,2019-01-09,20:40,4,4,4.0,小雨
238,125,2,2019-01-09,20:50,4,4,4.0,小雨
240,126,2,2019-01-09,21:0,4,4,4.0,小雨
213,127,2,2019-01-09,21:10,4,4,4.0,小雨
254,128,2,2019-01-09,21:20,4,4,4.0,小雨
206,129,2,2019-01-09,21:30,4,4,4.0,小雨
203,130,2,2019-01-09,21:40,4,4,4.0,小雨
188,131,2,2019-01-09,21:50,4,4,4.0,小雨
166,132,2,2019-01-09,22:0,4,4,4.0,小雨
89,133,2,2019-01-09,22:10,4,4,4.0,小雨
142,134,2,2019-01-09,22:20,4,4,4.0,小雨
115,135,2,2019-01-09,22:30,4,4,4.0,小雨
85,136,2,2019-01-09,22:40,4,4,4.0,小雨
55,137,2,2019-01-09,22:50,4,4,4.0,小雨
60,138,2,2019-01-09,23:0,4,4,4.0,小雨
33,139,2,2019-01-09,23:10,4,4,4.0,小雨
14,140,2,2019-01-09,23:20,4,4,4.0,小雨
0,141,2,2019-01-09,23:30,4,4,4.0,小雨
0,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
2,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
1,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
0,34,2,2019-01-10,5:40,7,5,6.0,小雨
5,35,2,2019-01-10,5:50,7,5,6.0,小雨
16,36,2,2019-01-10,6:0,7,5,6.0,小雨
26,37,2,2019-01-10,6:10,7,5,6.0,小雨
40,38,2,2019-01-10,6:20,7,5,6.0,小雨
57,39,2,2019-01-10,6:30,7,5,6.0,小雨
169,40,2,2019-01-10,6:40,7,5,6.0,小雨
170,41,2,2019-01-10,6:50,7,5,6.0,小雨
338,42,2,2019-01-10,7:0,7,5,6.0,小雨
317,43,2,2019-01-10,7:10,7,5,6.0,小雨
347,44,2,2019-01-10,7:20,7,5,6.0,小雨
378,45,2,2019-01-10,7:30,7,5,6.0,小雨
537,46,2,2019-01-10,7:40,7,5,6.0,小雨
731,47,2,2019-01-10,7:50,7,5,6.0,小雨
832,48,2,2019-01-10,8:0,7,5,6.0,小雨
1018,49,2,2019-01-10,8:10,7,5,6.0,小雨
901,50,2,2019-01-10,8:20,7,5,6.0,小雨
812,51,2,2019-01-10,8:30,7,5,6.0,小雨
734,52,2,2019-01-10,8:40,7,5,6.0,小雨
557,53,2,2019-01-10,8:50,7,5,6.0,小雨
573,54,2,2019-01-10,9:0,7,5,6.0,小雨
402,55,2,2019-01-10,9:10,7,5,6.0,小雨
370,56,2,2019-01-10,9:20,7,5,6.0,小雨
362,57,2,2019-01-10,9:30,7,5,6.0,小雨
320,58,2,2019-01-10,9:40,7,5,6.0,小雨
260,59,2,2019-01-10,9:50,7,5,6.0,小雨
274,60,2,2019-01-10,10:0,7,5,6.0,小雨
235,61,2,2019-01-10,10:10,7,5,6.0,小雨
238,62,2,2019-01-10,10:20,7,5,6.0,小雨
235,63,2,2019-01-10,10:30,7,5,6.0,小雨
236,64,2,2019-01-10,10:40,7,5,6.0,小雨
198,65,2,2019-01-10,10:50,7,5,6.0,小雨
222,66,2,2019-01-10,11:0,7,5,6.0,小雨
179,67,2,2019-01-10,11:10,7,5,6.0,小雨
197,68,2,2019-01-10,11:20,7,5,6.0,小雨
247,69,2,2019-01-10,11:30,7,5,6.0,小雨
196,70,2,2019-01-10,11:40,7,5,6.0,小雨
212,71,2,2019-01-10,11:50,7,5,6.0,小雨
206,72,2,2019-01-10,12:0,7,5,6.0,小雨
210,73,2,2019-01-10,12:10,7,5,6.0,小雨
184,74,2,2019-01-10,12:20,7,5,6.0,小雨
237,75,2,2019-01-10,12:30,7,5,6.0,小雨
207,76,2,2019-01-10,12:40,7,5,6.0,小雨
212,77,2,2019-01-10,12:50,7,5,6.0,小雨
204,78,2,2019-01-10,13:0,7,5,6.0,小雨
258,79,2,2019-01-10,13:10,7,5,6.0,小雨
234,80,2,2019-01-10,13:20,7,5,6.0,小雨
260,81,2,2019-01-10,13:30,7,5,6.0,小雨
229,82,2,2019-01-10,13:40,7,5,6.0,小雨
240,83,2,2019-01-10,13:50,7,5,6.0,小雨
214,84,2,2019-01-10,14:0,7,5,6.0,小雨
232,85,2,2019-01-10,14:10,7,5,6.0,小雨
256,86,2,2019-01-10,14:20,7,5,6.0,小雨
274,87,2,2019-01-10,14:30,7,5,6.0,小雨
235,88,2,2019-01-10,14:40,7,5,6.0,小雨
217,89,2,2019-01-10,14:50,7,5,6.0,小雨
261,90,2,2019-01-10,15:0,7,5,6.0,小雨
226,91,2,2019-01-10,15:10,7,5,6.0,小雨
241,92,2,2019-01-10,15:20,7,5,6.0,小雨
213,93,2,2019-01-10,15:30,7,5,6.0,小雨
212,94,2,2019-01-10,15:40,7,5,6.0,小雨
218,95,2,2019-01-10,15:50,7,5,6.0,小雨
223,96,2,2019-01-10,16:0,7,5,6.0,小雨
320,97,2,2019-01-10,16:10,7,5,6.0,小雨
390,98,2,2019-01-10,16:20,7,5,6.0,小雨
402,99,2,2019-01-10,16:30,7,5,6.0,小雨
359,100,2,2019-01-10,16:40,7,5,6.0,小雨
385,101,2,2019-01-10,16:50,7,5,6.0,小雨
408,102,2,2019-01-10,17:0,7,5,6.0,小雨
547,103,2,2019-01-10,17:10,7,5,6.0,小雨
597,104,2,2019-01-10,17:20,7,5,6.0,小雨
619,105,2,2019-01-10,17:30,7,5,6.0,小雨
628,106,2,2019-01-10,17:40,7,5,6.0,小雨
647,107,2,2019-01-10,17:50,7,5,6.0,小雨
583,108,2,2019-01-10,18:0,7,5,6.0,小雨
573,109,2,2019-01-10,18:10,7,5,6.0,小雨
554,110,2,2019-01-10,18:20,7,5,6.0,小雨
560,111,2,2019-01-10,18:30,7,5,6.0,小雨
433,112,2,2019-01-10,18:40,7,5,6.0,小雨
413,113,2,2019-01-10,18:50,7,5,6.0,小雨
326,114,2,2019-01-10,19:0,7,5,6.0,小雨
266,115,2,2019-01-10,19:10,7,5,6.0,小雨
248,116,2,2019-01-10,19:20,7,5,6.0,小雨
257,117,2,2019-01-10,19:30,7,5,6.0,小雨
226,118,2,2019-01-10,19:40,7,5,6.0,小雨
216,119,2,2019-01-10,19:50,7,5,6.0,小雨
219,120,2,2019-01-10,20:0,7,5,6.0,小雨
229,121,2,2019-01-10,20:10,7,5,6.0,小雨
254,122,2,2019-01-10,20:20,7,5,6.0,小雨
223,123,2,2019-01-10,20:30,7,5,6.0,小雨
264,124,2,2019-01-10,20:40,7,5,6.0,小雨
228,125,2,2019-01-10,20:50,7,5,6.0,小雨
224,126,2,2019-01-10,21:0,7,5,6.0,小雨
259,127,2,2019-01-10,21:10,7,5,6.0,小雨
219,128,2,2019-01-10,21:20,7,5,6.0,小雨
205,129,2,2019-01-10,21:30,7,5,6.0,小雨
171,130,2,2019-01-10,21:40,7,5,6.0,小雨
176,131,2,2019-01-10,21:50,7,5,6.0,小雨
199,132,2,2019-01-10,22:0,7,5,6.0,小雨
107,133,2,2019-01-10,22:10,7,5,6.0,小雨
154,134,2,2019-01-10,22:20,7,5,6.0,小雨
109,135,2,2019-01-10,22:30,7,5,6.0,小雨
