Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
118,82,1,2019-01-07,13:40,6,5,5.5,小雨
136,83,1,2019-01-07,13:50,6,5,5.5,小雨
137,84,1,2019-01-07,14:0,6,5,5.5,小雨
133,85,1,2019-01-07,14:10,6,5,5.5,小雨
129,86,1,2019-01-07,14:20,6,5,5.5,小雨
130,87,1,2019-01-07,14:30,6,5,5.5,小雨
149,88,1,2019-01-07,14:40,6,5,5.5,小雨
134,89,1,2019-01-07,14:50,6,5,5.5,小雨
142,90,1,2019-01-07,15:0,6,5,5.5,小雨
138,91,1,2019-01-07,15:10,6,5,5.5,小雨
139,92,1,2019-01-07,15:20,6,5,5.5,小雨
133,93,1,2019-01-07,15:30,6,5,5.5,小雨
124,94,1,2019-01-07,15:40,6,5,5.5,小雨
112,95,1,2019-01-07,15:50,6,5,5.5,小雨
135,96,1,2019-01-07,16:0,6,5,5.5,小雨
162,97,1,2019-01-07,16:10,6,5,5.5,小雨
155,98,1,2019-01-07,16:20,6,5,5.5,小雨
194,99,1,2019-01-07,16:30,6,5,5.5,小雨
199,100,1,2019-01-07,16:40,6,5,5.5,小雨
246,101,1,2019-01-07,16:50,6,5,5.5,小雨
277,102,1,2019-01-07,17:0,6,5,5.5,小雨
332,103,1,2019-01-07,17:10,6,5,5.5,小雨
324,104,1,2019-01-07,17:20,6,5,5.5,小雨
327,105,1,2019-01-07,17:30,6,5,5.5,小雨
360,106,1,2019-01-07,17:40,6,5,5.5,小雨
299,107,1,2019-01-07,17:50,6,5,5.5,小雨
351,108,1,2019-01-07,18:0,6,5,5.5,小雨
402,109,1,2019-01-07,18:10,6,5,5.5,小雨
295,110,1,2019-01-07,18:20,6,5,5.5,小雨
320,111,1,2019-01-07,18:30,6,5,5.5,小雨
219,112,1,2019-01-07,18:40,6,5,5.5,小雨
241,113,1,2019-01-07,18:50,6,5,5.5,小雨
187,114,1,2019-01-07,19:0,6,5,5.5,小雨
163,115,1,2019-01-07,19:10,6,5,5.5,小雨
150,116,1,2019-01-07,19:20,6,5,5.5,小雨
141,117,1,2019-01-07,19:30,6,5,5.5,小雨
160,118,1,2019-01-07,19:40,6,5,5.5,小雨
120,119,1,2019-01-07,19:50,6,5,5.5,小雨
119,120,1,2019-01-07,20:0,6,5,5.5,小雨
116,121,1,2019-01-07,20:10,6,5,5.5,小雨
111,122,1,2019-01-07,20:20,6,5,5.5,小雨
88,123,1,2019-01-07,20:30,6,5,5.5,小雨
106,124,1,2019-01-07,20:40,6,5,5.5,小雨
103,125,1,2019-01-07,20:50,6,5,5.5,小雨
91,126,1,2019-01-07,21:0,6,5,5.5,小雨
62,127,1,2019-01-07,21:10,6,5,5.5,小雨
100,128,1,2019-01-07,21:20,6,5,5.5,小雨
99,129,1,2019-01-07,21:30,6,5,5.5,小雨
62,130,1,2019-01-07,21:40,6,5,5.5,小雨
70,131,1,2019-01-07,21:50,6,5,5.5,小雨
57,132,1,2019-01-07,22:0,6,5,5.5,小雨
88,133,1,2019-01-07,22:10,6,5,5.5,小雨
45,134,1,2019-01-07,22:20,6,5,5.5,小雨
49,135,1,2019-01-07,22:30,6,5,5.5,小雨
37,136,1,2019-01-07,22:40,6,5,5.5,小雨
35,137,1,2019-01-07,22:50,6,5,5.5,小雨
24,138,1,2019-01-07,23:0,6,5,5.5,小雨
21,139,1,2019-01-07,23:10,6,5,5.5,小雨
15,140,1,2019-01-07,23:20,6,5,5.5,小雨
3,141,1,2019-01-07,23:30,6,5,5.5,小雨
5,142,1,2019-01-07,23:40,6,5,5.5,小雨
7,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
6,33,1,2019-01-08,5:30,6,4,5.0,阴
21,34,1,2019-01-08,5:40,6,4,5.0,阴
25,35,1,2019-01-08,5:50,6,4,5.0,阴
23,36,1,2019-01-08,6:0,6,4,5.0,阴
42,37,1,2019-01-08,6:10,6,4,5.0,阴
53,38,1,2019-01-08,6:20,6,4,5.0,阴
122,39,1,2019-01-08,6:30,6,4,5.0,阴
121,40,1,2019-01-08,6:40,6,4,5.0,阴
142,41,1,2019-01-08,6:50,6,4,5.0,阴
184,42,1,2019-01-08,7:0,6,4,5.0,阴
240,43,1,2019-01-08,7:10,6,4,5.0,阴
288,44,1,2019-01-08,7:20,6,4,5.0,阴
404,45,1,2019-01-08,7:30,6,4,5.0,阴
444,46,1,2019-01-08,7:40,6,4,5.0,阴
414,47,1,2019-01-08,7:50,6,4,5.0,阴
522,48,1,2019-01-08,8:0,6,4,5.0,阴
521,49,1,2019-01-08,8:10,6,4,5.0,阴
642,50,1,2019-01-08,8:20,6,4,5.0,阴
577,51,1,2019-01-08,8:30,6,4,5.0,阴
648,52,1,2019-01-08,8:40,6,4,5.0,阴
449,53,1,2019-01-08,8:50,6,4,5.0,阴
366,54,1,2019-01-08,9:0,6,4,5.0,阴
221,55,1,2019-01-08,9:10,6,4,5.0,阴
202,56,1,2019-01-08,9:20,6,4,5.0,阴
196,57,1,2019-01-08,9:30,6,4,5.0,阴
202,58,1,2019-01-08,9:40,6,4,5.0,阴
188,59,1,2019-01-08,9:50,6,4,5.0,阴
181,60,1,2019-01-08,10:0,6,4,5.0,阴
217,61,1,2019-01-08,10:10,6,4,5.0,阴
183,62,1,2019-01-08,10:20,6,4,5.0,阴
167,63,1,2019-01-08,10:30,6,4,5.0,阴
140,64,1,2019-01-08,10:40,6,4,5.0,阴
148,65,1,2019-01-08,10:50,6,4,5.0,阴
148,66,1,2019-01-08,11:0,6,4,5.0,阴
126,67,1,2019-01-08,11:10,6,4,5.0,阴
159,68,1,2019-01-08,11:20,6,4,5.0,阴
138,69,1,2019-01-08,11:30,6,4,5.0,阴
124,70,1,2019-01-08,11:40,6,4,5.0,阴
164,71,1,2019-01-08,11:50,6,4,5.0,阴
206,72,1,2019-01-08,12:0,6,4,5.0,阴
166,73,1,2019-01-08,12:10,6,4,5.0,阴
157,74,1,2019-01-08,12:20,6,4,5.0,阴
178,75,1,2019-01-08,12:30,6,4,5.0,阴
203,76,1,2019-01-08,12:40,6,4,5.0,阴
160,77,1,2019-01-08,12:50,6,4,5.0,阴
147,78,1,2019-01-08,13:0,6,4,5.0,阴
176,79,1,2019-01-08,13:10,6,4,5.0,阴
168,80,1,2019-01-08,13:20,6,4,5.0,阴
144,81,1,2019-01-08,13:30,6,4,5.0,阴
166,82,1,2019-01-08,13:40,6,4,5.0,阴
132,83,1,2019-01-08,13:50,6,4,5.0,阴
172,84,1,2019-01-08,14:0,6,4,5.0,阴
125,85,1,2019-01-08,14:10,6,4,5.0,阴
133,86,1,2019-01-08,14:20,6,4,5.0,阴
167,87,1,2019-01-08,14:30,6,4,5.0,阴
167,88,1,2019-01-08,14:40,6,4,5.0,阴
198,89,1,2019-01-08,14:50,6,4,5.0,阴
144,90,1,2019-01-08,15:0,6,4,5.0,阴
149,91,1,2019-01-08,15:10,6,4,5.0,阴
123,92,1,2019-01-08,15:20,6,4,5.0,阴
128,93,1,2019-01-08,15:30,6,4,5.0,阴
179,94,1,2019-01-08,15:40,6,4,5.0,阴
156,95,1,2019-01-08,15:50,6,4,5.0,阴
139,96,1,2019-01-08,16:0,6,4,5.0,阴
155,97,1,2019-01-08,16:10,6,4,5.0,阴
145,98,1,2019-01-08,16:20,6,4,5.0,阴
250,99,1,2019-01-08,16:30,6,4,5.0,阴
212,100,1,2019-01-08,16:40,6,4,5.0,阴
221,101,1,2019-01-08,16:50,6,4,5.0,阴
337,102,1,2019-01-08,17:0,6,4,5.0,阴
328,103,1,2019-01-08,17:10,6,4,5.0,阴
369,104,1,2019-01-08,17:20,6,4,5.0,阴
288,105,1,2019-01-08,17:30,6,4,5.0,阴
371,106,1,2019-01-08,17:40,6,4,5.0,阴
371,107,1,2019-01-08,17:50,6,4,5.0,阴
336,108,1,2019-01-08,18:0,6,4,5.0,阴
357,109,1,2019-01-08,18:10,6,4,5.0,阴
268,110,1,2019-01-08,18:20,6,4,5.0,阴
269,111,1,2019-01-08,18:30,6,4,5.0,阴
183,112,1,2019-01-08,18:40,6,4,5.0,阴
272,113,1,2019-01-08,18:50,6,4,5.0,阴
161,114,1,2019-01-08,19:0,6,4,5.0,阴
163,115,1,2019-01-08,19:10,6,4,5.0,阴
218,116,1,2019-01-08,19:20,6,4,5.0,阴
95,117,1,2019-01-08,19:30,6,4,5.0,阴
151,118,1,2019-01-08,19:40,6,4,5.0,阴
173,119,1,2019-01-08,19:50,6,4,5.0,阴
154,120,1,2019-01-08,20:0,6,4,5.0,阴
171,121,1,2019-01-08,20:10,6,4,5.0,阴
130,122,1,2019-01-08,20:20,6,4,5.0,阴
135,123,1,2019-01-08,20:30,6,4,5.0,阴
131,124,1,2019-01-08,20:40,6,4,5.0,阴
130,125,1,2019-01-08,20:50,6,4,5.0,阴
127,126,1,2019-01-08,21:0,6,4,5.0,阴
81,127,1,2019-01-08,21:10,6,4,5.0,阴
117,128,1,2019-01-08,21:20,6,4,5.0,阴
103,129,1,2019-01-08,21:30,6,4,5.0,阴
75,130,1,2019-01-08,21:40,6,4,5.0,阴
66,131,1,2019-01-08,21:50,6,4,5.0,阴
67,132,1,2019-01-08,22:0,6,4,5.0,阴
81,133,1,2019-01-08,22:10,6,4,5.0,阴
55,134,1,2019-01-08,22:20,6,4,5.0,阴
54,135,1,2019-01-08,22:30,6,4,5.0,阴
44,136,1,2019-01-08,22:40,6,4,5.0,阴
43,137,1,2019-01-08,22:50,6,4,5.0,阴
21,138,1,2019-01-08,23:0,6,4,5.0,阴
26,139,1,2019-01-08,23:10,6,4,5.0,阴
19,140,1,2019-01-08,23:20,6,4,5.0,阴
10,141,1,2019-01-08,23:30,6,4,5.0,阴
6,142,1,2019-01-08,23:40,6,4,5.0,阴
3,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
2,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
2,32,2,2019-01-09,5:20,4,4,4.0,小雨
8,33,2,2019-01-09,5:30,4,4,4.0,小雨
8,34,2,2019-01-09,5:40,4,4,4.0,小雨
19,35,2,2019-01-09,5:50,4,4,4.0,小雨
17,36,2,2019-01-09,6:0,4,4,4.0,小雨
38,37,2,2019-01-09,6:10,4,4,4.0,小雨
35,38,2,2019-01-09,6:20,4,4,4.0,小雨
118,39,2,2019-01-09,6:30,4,4,4.0,小雨
132,40,2,2019-01-09,6:40,4,4,4.0,小雨
142,41,2,2019-01-09,6:50,4,4,4.0,小雨
193,42,2,2019-01-09,7:0,4,4,4.0,小雨
271,43,2,2019-01-09,7:10,4,4,4.0,小雨
275,44,2,2019-01-09,7:20,4,4,4.0,小雨
373,45,2,2019-01-09,7:30,4,4,4.0,小雨
458,46,2,2019-01-09,7:40,4,4,4.0,小雨
482,47,2,2019-01-09,7:50,4,4,4.0,小雨
491,48,2,2019-01-09,8:0,4,4,4.0,小雨
507,49,2,2019-01-09,8:10,4,4,4.0,小雨
555,50,2,2019-01-09,8:20,4,4,4.0,小雨
691,51,2,2019-01-09,8:30,4,4,4.0,小雨
553,52,2,2019-01-09,8:40,4,4,4.0,小雨
388,53,2,2019-01-09,8:50,4,4,4.0,小雨
315,54,2,2019-01-09,9:0,4,4,4.0,小雨
244,55,2,2019-01-09,9:10,4,4,4.0,小雨
259,56,2,2019-01-09,9:20,4,4,4.0,小雨
157,57,2,2019-01-09,9:30,4,4,4.0,小雨
186,58,2,2019-01-09,9:40,4,4,4.0,小雨
166,59,2,2019-01-09,9:50,4,4,4.0,小雨
183,60,2,2019-01-09,10:0,4,4,4.0,小雨
181,61,2,2019-01-09,10:10,4,4,4.0,小雨
197,62,2,2019-01-09,10:20,4,4,4.0,小雨
155,63,2,2019-01-09,10:30,4,4,4.0,小雨
145,64,2,2019-01-09,10:40,4,4,4.0,小雨
148,65,2,2019-01-09,10:50,4,4,4.0,小雨
146,66,2,2019-01-09,11:0,4,4,4.0,小雨
132,67,2,2019-01-09,11:10,4,4,4.0,小雨
179,68,2,2019-01-09,11:20,4,4,4.0,小雨
134,69,2,2019-01-09,11:30,4,4,4.0,小雨
146,70,2,2019-01-09,11:40,4,4,4.0,小雨
225,71,2,2019-01-09,11:50,4,4,4.0,小雨
144,72,2,2019-01-09,12:0,4,4,4.0,小雨
167,73,2,2019-01-09,12:10,4,4,4.0,小雨
168,74,2,2019-01-09,12:20,4,4,4.0,小雨
184,75,2,2019-01-09,12:30,4,4,4.0,小雨
158,76,2,2019-01-09,12:40,4,4,4.0,小雨
171,77,2,2019-01-09,12:50,4,4,4.0,小雨
136,78,2,2019-01-09,13:0,4,4,4.0,小雨
136,79,2,2019-01-09,13:10,4,4,4.0,小雨
190,80,2,2019-01-09,13:20,4,4,4.0,小雨
128,81,2,2019-01-09,13:30,4,4,4.0,小雨
140,82,2,2019-01-09,13:40,4,4,4.0,小雨
97,83,2,2019-01-09,13:50,4,4,4.0,小雨
174,84,2,2019-01-09,14:0,4,4,4.0,小雨
143,85,2,2019-01-09,14:10,4,4,4.0,小雨
112,86,2,2019-01-09,14:20,4,4,4.0,小雨
141,87,2,2019-01-09,14:30,4,4,4.0,小雨
120,88,2,2019-01-09,14:40,4,4,4.0,小雨
155,89,2,2019-01-09,14:50,4,4,4.0,小雨
143,90,2,2019-01-09,15:0,4,4,4.0,小雨
143,91,2,2019-01-09,15:10,4,4,4.0,小雨
172,92,2,2019-01-09,15:20,4,4,4.0,小雨
136,93,2,2019-01-09,15:30,4,4,4.0,小雨
183,94,2,2019-01-09,15:40,4,4,4.0,小雨
155,95,2,2019-01-09,15:50,4,4,4.0,小雨
170,96,2,2019-01-09,16:0,4,4,4.0,小雨
155,97,2,2019-01-09,16:10,4,4,4.0,小雨
167,98,2,2019-01-09,16:20,4,4,4.0,小雨
169,99,2,2019-01-09,16:30,4,4,4.0,小雨
158,100,2,2019-01-09,16:40,4,4,4.0,小雨
227,101,2,2019-01-09,16:50,4,4,4.0,小雨
332,102,2,2019-01-09,17:0,4,4,4.0,小雨
249,103,2,2019-01-09,17:10,4,4,4.0,小雨
378,104,2,2019-01-09,17:20,4,4,4.0,小雨
271,105,2,2019-01-09,17:30,4,4,4.0,小雨
314,106,2,2019-01-09,17:40,4,4,4.0,小雨
293,107,2,2019-01-09,17:50,4,4,4.0,小雨
367,108,2,2019-01-09,18:0,4,4,4.0,小雨
379,109,2,2019-01-09,18:10,4,4,4.0,小雨
255,110,2,2019-01-09,18:20,4,4,4.0,小雨
332,111,2,2019-01-09,18:30,4,4,4.0,小雨
243,112,2,2019-01-09,18:40,4,4,4.0,小雨
259,113,2,2019-01-09,18:50,4,4,4.0,小雨
151,114,2,2019-01-09,19:0,4,4,4.0,小雨
136,115,2,2019-01-09,19:10,4,4,4.0,小雨
202,116,2,2019-01-09,19:20,4,4,4.0,小雨
163,117,2,2019-01-09,19:30,4,4,4.0,小雨
154,118,2,2019-01-09,19:40,4,4,4.0,小雨
124,119,2,2019-01-09,19:50,4,4,4.0,小雨
110,120,2,2019-01-09,20:0,4,4,4.0,小雨
123,121,2,2019-01-09,20:10,4,4,4.0,小雨
98,122,2,2019-01-09,20:20,4,4,4.0,小雨
98,123,2,2019-01-09,20:30,4,4,4.0,小雨
95,124,2,2019-01-09,20:40,4,4,4.0,小雨
137,125,2,2019-01-09,20:50,4,4,4.0,小雨
79,126,2,2019-01-09,21:0,4,4,4.0,小雨
82,127,2,2019-01-09,21:10,4,4,4.0,小雨
87,128,2,2019-01-09,21:20,4,4,4.0,小雨
109,129,2,2019-01-09,21:30,4,4,4.0,小雨
83,130,2,2019-01-09,21:40,4,4,4.0,小雨
68,131,2,2019-01-09,21:50,4,4,4.0,小雨
70,132,2,2019-01-09,22:0,4,4,4.0,小雨
61,133,2,2019-01-09,22:10,4,4,4.0,小雨
63,134,2,2019-01-09,22:20,4,4,4.0,小雨
48,135,2,2019-01-09,22:30,4,4,4.0,小雨
33,136,2,2019-01-09,22:40,4,4,4.0,小雨
33,137,2,2019-01-09,22:50,4,4,4.0,小雨
23,138,2,2019-01-09,23:0,4,4,4.0,小雨
16,139,2,2019-01-09,23:10,4,4,4.0,小雨
8,140,2,2019-01-09,23:20,4,4,4.0,小雨
10,141,2,2019-01-09,23:30,4,4,4.0,小雨
8,142,2,2019-01-09,23:40,4,4,4.0,小雨
11,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
1,3,2,2019-01-10,0:30,7,5,6.0,小雨
1,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
2,33,2,2019-01-10,5:30,7,5,6.0,小雨
16,34,2,2019-01-10,5:40,7,5,6.0,小雨
15,35,2,2019-01-10,5:50,7,5,6.0,小雨
20,36,2,2019-01-10,6:0,7,5,6.0,小雨
44,37,2,2019-01-10,6:10,7,5,6.0,小雨
26,38,2,2019-01-10,6:20,7,5,6.0,小雨
126,39,2,2019-01-10,6:30,7,5,6.0,小雨
136,40,2,2019-01-10,6:40,7,5,6.0,小雨
143,41,2,2019-01-10,6:50,7,5,6.0,小雨
213,42,2,2019-01-10,7:0,7,5,6.0,小雨
205,43,2,2019-01-10,7:10,7,5,6.0,小雨
361,44,2,2019-01-10,7:20,7,5,6.0,小雨
323,45,2,2019-01-10,7:30,7,5,6.0,小雨
454,46,2,2019-01-10,7:40,7,5,6.0,小雨
438,47,2,2019-01-10,7:50,7,5,6.0,小雨
496,48,2,2019-01-10,8:0,7,5,6.0,小雨
563,49,2,2019-01-10,8:10,7,5,6.0,小雨
563,50,2,2019-01-10,8:20,7,5,6.0,小雨
599,51,2,2019-01-10,8:30,7,5,6.0,小雨
640,52,2,2019-01-10,8:40,7,5,6.0,小雨
425,53,2,2019-01-10,8:50,7,5,6.0,小雨
323,54,2,2019-01-10,9:0,7,5,6.0,小雨
298,55,2,2019-01-10,9:10,7,5,6.0,小雨
222,56,2,2019-01-10,9:20,7,5,6.0,小雨
196,57,2,2019-01-10,9:30,7,5,6.0,小雨
184,58,2,2019-01-10,9:40,7,5,6.0,小雨
205,59,2,2019-01-10,9:50,7,5,6.0,小雨
145,60,2,2019-01-10,10:0,7,5,6.0,小雨
167,61,2,2019-01-10,10:10,7,5,6.0,小雨
159,62,2,2019-01-10,10:20,7,5,6.0,小雨
159,63,2,2019-01-10,10:30,7,5,6.0,小雨
132,64,2,2019-01-10,10:40,7,5,6.0,小雨
163,65,2,2019-01-10,10:50,7,5,6.0,小雨
153,66,2,2019-01-10,11:0,7,5,6.0,小雨
135,67,2,2019-01-10,11:10,7,5,6.0,小雨
137,68,2,2019-01-10,11:20,7,5,6.0,小雨
132,69,2,2019-01-10,11:30,7,5,6.0,小雨
147,70,2,2019-01-10,11:40,7,5,6.0,小雨
185,71,2,2019-01-10,11:50,7,5,6.0,小雨
214,72,2,2019-01-10,12:0,7,5,6.0,小雨
137,73,2,2019-01-10,12:10,7,5,6.0,小雨
163,74,2,2019-01-10,12:20,7,5,6.0,小雨
186,75,2,2019-01-10,12:30,7,5,6.0,小雨
233,76,2,2019-01-10,12:40,7,5,6.0,小雨
169,77,2,2019-01-10,12:50,7,5,6.0,小雨
176,78,2,2019-01-10,13:0,7,5,6.0,小雨
177,79,2,2019-01-10,13:10,7,5,6.0,小雨
204,80,2,2019-01-10,13:20,7,5,6.0,小雨
188,81,2,2019-01-10,13:30,7,5,6.0,小雨
155,82,2,2019-01-10,13:40,7,5,6.0,小雨
159,83,2,2019-01-10,13:50,7,5,6.0,小雨
156,84,2,2019-01-10,14:0,7,5,6.0,小雨
142,85,2,2019-01-10,14:10,7,5,6.0,小雨
134,86,2,2019-01-10,14:20,7,5,6.0,小雨
146,87,2,2019-01-10,14:30,7,5,6.0,小雨
185,88,2,2019-01-10,14:40,7,5,6.0,小雨
174,89,2,2019-01-10,14:50,7,5,6.0,小雨
167,90,2,2019-01-10,15:0,7,5,6.0,小雨
147,91,2,2019-01-10,15:10,7,5,6.0,小雨
142,92,2,2019-01-10,15:20,7,5,6.0,小雨
166,93,2,2019-01-10,15:30,7,5,6.0,小雨
212,94,2,2019-01-10,15:40,7,5,6.0,小雨
136,95,2,2019-01-10,15:50,7,5,6.0,小雨
166,96,2,2019-01-10,16:0,7,5,6.0,小雨
152,97,2,2019-01-10,16:10,7,5,6.0,小雨
139,98,2,2019-01-10,16:20,7,5,6.0,小雨
185,99,2,2019-01-10,16:30,7,5,6.0,小雨
184,100,2,2019-01-10,16:40,7,5,6.0,小雨
232,101,2,2019-01-10,16:50,7,5,6.0,小雨
320,102,2,2019-01-10,17:0,7,5,6.0,小雨
317,103,2,2019-01-10,17:10,7,5,6.0,小雨
374,104,2,2019-01-10,17:20,7,5,6.0,小雨
274,105,2,2019-01-10,17:30,7,5,6.0,小雨
364,106,2,2019-01-10,17:40,7,5,6.0,小雨
347,107,2,2019-01-10,17:50,7,5,6.0,小雨
343,108,2,2019-01-10,18:0,7,5,6.0,小雨
373,109,2,2019-01-10,18:10,7,5,6.0,小雨
267,110,2,2019-01-10,18:20,7,5,6.0,小雨
342,111,2,2019-01-10,18:30,7,5,6.0,小雨
215,112,2,2019-01-10,18:40,7,5,6.0,小雨
228,113,2,2019-01-10,18:50,7,5,6.0,小雨
139,114,2,2019-01-10,19:0,7,5,6.0,小雨
176,115,2,2019-01-10,19:10,7,5,6.0,小雨
197,116,2,2019-01-10,19:20,7,5,6.0,小雨
148,117,2,2019-01-10,19:30,7,5,6.0,小雨
146,118,2,2019-01-10,19:40,7,5,6.0,小雨
157,119,2,2019-01-10,19:50,7,5,6.0,小雨
108,120,2,2019-01-10,20:0,7,5,6.0,小雨
120,121,2,2019-01-10,20:10,7,5,6.0,小雨
106,122,2,2019-01-10,20:20,7,5,6.0,小雨
128,123,2,2019-01-10,20:30,7,5,6.0,小雨
145,124,2,2019-01-10,20:40,7,5,6.0,小雨
109,125,2,2019-01-10,20:50,7,5,6.0,小雨
101,126,2,2019-01-10,21:0,7,5,6.0,小雨
120,127,2,2019-01-10,21:10,7,5,6.0,小雨
102,128,2,2019-01-10,21:20,7,5,6.0,小雨
119,129,2,2019-01-10,21:30,7,5,6.0,小雨
97,130,2,2019-01-10,21:40,7,5,6.0,小雨
61,131,2,2019-01-10,21:50,7,5,6.0,小雨
82,132,2,2019-01-10,22:0,7,5,6.0,小雨
47,133,2,2019-01-10,22:10,7,5,6.0,小雨
53,134,2,2019-01-10,22:20,7,5,6.0,小雨
63,135,2,2019-01-10,22:30,7,5,6.0,小雨
