Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
101,82,1,2019-01-07,13:40,6,5,5.5,小雨
113,83,1,2019-01-07,13:50,6,5,5.5,小雨
105,84,1,2019-01-07,14:0,6,5,5.5,小雨
73,85,1,2019-01-07,14:10,6,5,5.5,小雨
87,86,1,2019-01-07,14:20,6,5,5.5,小雨
119,87,1,2019-01-07,14:30,6,5,5.5,小雨
126,88,1,2019-01-07,14:40,6,5,5.5,小雨
146,89,1,2019-01-07,14:50,6,5,5.5,小雨
127,90,1,2019-01-07,15:0,6,5,5.5,小雨
116,91,1,2019-01-07,15:10,6,5,5.5,小雨
128,92,1,2019-01-07,15:20,6,5,5.5,小雨
111,93,1,2019-01-07,15:30,6,5,5.5,小雨
101,94,1,2019-01-07,15:40,6,5,5.5,小雨
132,95,1,2019-01-07,15:50,6,5,5.5,小雨
110,96,1,2019-01-07,16:0,6,5,5.5,小雨
131,97,1,2019-01-07,16:10,6,5,5.5,小雨
147,98,1,2019-01-07,16:20,6,5,5.5,小雨
119,99,1,2019-01-07,16:30,6,5,5.5,小雨
152,100,1,2019-01-07,16:40,6,5,5.5,小雨
215,101,1,2019-01-07,16:50,6,5,5.5,小雨
167,102,1,2019-01-07,17:0,6,5,5.5,小雨
204,103,1,2019-01-07,17:10,6,5,5.5,小雨
213,104,1,2019-01-07,17:20,6,5,5.5,小雨
260,105,1,2019-01-07,17:30,6,5,5.5,小雨
266,106,1,2019-01-07,17:40,6,5,5.5,小雨
238,107,1,2019-01-07,17:50,6,5,5.5,小雨
297,108,1,2019-01-07,18:0,6,5,5.5,小雨
283,109,1,2019-01-07,18:10,6,5,5.5,小雨
322,110,1,2019-01-07,18:20,6,5,5.5,小雨
254,111,1,2019-01-07,18:30,6,5,5.5,小雨
253,112,1,2019-01-07,18:40,6,5,5.5,小雨
195,113,1,2019-01-07,18:50,6,5,5.5,小雨
222,114,1,2019-01-07,19:0,6,5,5.5,小雨
194,115,1,2019-01-07,19:10,6,5,5.5,小雨
173,116,1,2019-01-07,19:20,6,5,5.5,小雨
148,117,1,2019-01-07,19:30,6,5,5.5,小雨
137,118,1,2019-01-07,19:40,6,5,5.5,小雨
126,119,1,2019-01-07,19:50,6,5,5.5,小雨
106,120,1,2019-01-07,20:0,6,5,5.5,小雨
138,121,1,2019-01-07,20:10,6,5,5.5,小雨
100,122,1,2019-01-07,20:20,6,5,5.5,小雨
108,123,1,2019-01-07,20:30,6,5,5.5,小雨
99,124,1,2019-01-07,20:40,6,5,5.5,小雨
91,125,1,2019-01-07,20:50,6,5,5.5,小雨
87,126,1,2019-01-07,21:0,6,5,5.5,小雨
73,127,1,2019-01-07,21:10,6,5,5.5,小雨
96,128,1,2019-01-07,21:20,6,5,5.5,小雨
96,129,1,2019-01-07,21:30,6,5,5.5,小雨
81,130,1,2019-01-07,21:40,6,5,5.5,小雨
68,131,1,2019-01-07,21:50,6,5,5.5,小雨
60,132,1,2019-01-07,22:0,6,5,5.5,小雨
47,133,1,2019-01-07,22:10,6,5,5.5,小雨
46,134,1,2019-01-07,22:20,6,5,5.5,小雨
53,135,1,2019-01-07,22:30,6,5,5.5,小雨
26,136,1,2019-01-07,22:40,6,5,5.5,小雨
57,137,1,2019-01-07,22:50,6,5,5.5,小雨
25,138,1,2019-01-07,23:0,6,5,5.5,小雨
14,139,1,2019-01-07,23:10,6,5,5.5,小雨
12,140,1,2019-01-07,23:20,6,5,5.5,小雨
7,141,1,2019-01-07,23:30,6,5,5.5,小雨
4,142,1,2019-01-07,23:40,6,5,5.5,小雨
8,143,1,2019-01-07,23:50,6,5,5.5,小雨
1,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
3,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
3,14,1,2019-01-08,2:20,6,4,5.0,阴
2,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
1,33,1,2019-01-08,5:30,6,4,5.0,阴
10,34,1,2019-01-08,5:40,6,4,5.0,阴
13,35,1,2019-01-08,5:50,6,4,5.0,阴
41,36,1,2019-01-08,6:0,6,4,5.0,阴
45,37,1,2019-01-08,6:10,6,4,5.0,阴
74,38,1,2019-01-08,6:20,6,4,5.0,阴
88,39,1,2019-01-08,6:30,6,4,5.0,阴
89,40,1,2019-01-08,6:40,6,4,5.0,阴
194,41,1,2019-01-08,6:50,6,4,5.0,阴
169,42,1,2019-01-08,7:0,6,4,5.0,阴
213,43,1,2019-01-08,7:10,6,4,5.0,阴
324,44,1,2019-01-08,7:20,6,4,5.0,阴
296,45,1,2019-01-08,7:30,6,4,5.0,阴
318,46,1,2019-01-08,7:40,6,4,5.0,阴
425,47,1,2019-01-08,7:50,6,4,5.0,阴
388,48,1,2019-01-08,8:0,6,4,5.0,阴
337,49,1,2019-01-08,8:10,6,4,5.0,阴
352,50,1,2019-01-08,8:20,6,4,5.0,阴
343,51,1,2019-01-08,8:30,6,4,5.0,阴
306,52,1,2019-01-08,8:40,6,4,5.0,阴
223,53,1,2019-01-08,8:50,6,4,5.0,阴
246,54,1,2019-01-08,9:0,6,4,5.0,阴
217,55,1,2019-01-08,9:10,6,4,5.0,阴
226,56,1,2019-01-08,9:20,6,4,5.0,阴
164,57,1,2019-01-08,9:30,6,4,5.0,阴
150,58,1,2019-01-08,9:40,6,4,5.0,阴
159,59,1,2019-01-08,9:50,6,4,5.0,阴
168,60,1,2019-01-08,10:0,6,4,5.0,阴
129,61,1,2019-01-08,10:10,6,4,5.0,阴
129,62,1,2019-01-08,10:20,6,4,5.0,阴
148,63,1,2019-01-08,10:30,6,4,5.0,阴
141,64,1,2019-01-08,10:40,6,4,5.0,阴
112,65,1,2019-01-08,10:50,6,4,5.0,阴
113,66,1,2019-01-08,11:0,6,4,5.0,阴
115,67,1,2019-01-08,11:10,6,4,5.0,阴
138,68,1,2019-01-08,11:20,6,4,5.0,阴
140,69,1,2019-01-08,11:30,6,4,5.0,阴
130,70,1,2019-01-08,11:40,6,4,5.0,阴
136,71,1,2019-01-08,11:50,6,4,5.0,阴
133,72,1,2019-01-08,12:0,6,4,5.0,阴
149,73,1,2019-01-08,12:10,6,4,5.0,阴
156,74,1,2019-01-08,12:20,6,4,5.0,阴
159,75,1,2019-01-08,12:30,6,4,5.0,阴
145,76,1,2019-01-08,12:40,6,4,5.0,阴
150,77,1,2019-01-08,12:50,6,4,5.0,阴
84,78,1,2019-01-08,13:0,6,4,5.0,阴
155,79,1,2019-01-08,13:10,6,4,5.0,阴
134,80,1,2019-01-08,13:20,6,4,5.0,阴
157,81,1,2019-01-08,13:30,6,4,5.0,阴
110,82,1,2019-01-08,13:40,6,4,5.0,阴
108,83,1,2019-01-08,13:50,6,4,5.0,阴
135,84,1,2019-01-08,14:0,6,4,5.0,阴
130,85,1,2019-01-08,14:10,6,4,5.0,阴
132,86,1,2019-01-08,14:20,6,4,5.0,阴
141,87,1,2019-01-08,14:30,6,4,5.0,阴
152,88,1,2019-01-08,14:40,6,4,5.0,阴
138,89,1,2019-01-08,14:50,6,4,5.0,阴
118,90,1,2019-01-08,15:0,6,4,5.0,阴
113,91,1,2019-01-08,15:10,6,4,5.0,阴
127,92,1,2019-01-08,15:20,6,4,5.0,阴
137,93,1,2019-01-08,15:30,6,4,5.0,阴
132,94,1,2019-01-08,15:40,6,4,5.0,阴
125,95,1,2019-01-08,15:50,6,4,5.0,阴
135,96,1,2019-01-08,16:0,6,4,5.0,阴
168,97,1,2019-01-08,16:10,6,4,5.0,阴
141,98,1,2019-01-08,16:20,6,4,5.0,阴
158,99,1,2019-01-08,16:30,6,4,5.0,阴
188,100,1,2019-01-08,16:40,6,4,5.0,阴
188,101,1,2019-01-08,16:50,6,4,5.0,阴
205,102,1,2019-01-08,17:0,6,4,5.0,阴
284,103,1,2019-01-08,17:10,6,4,5.0,阴
239,104,1,2019-01-08,17:20,6,4,5.0,阴
260,105,1,2019-01-08,17:30,6,4,5.0,阴
237,106,1,2019-01-08,17:40,6,4,5.0,阴
296,107,1,2019-01-08,17:50,6,4,5.0,阴
318,108,1,2019-01-08,18:0,6,4,5.0,阴
328,109,1,2019-01-08,18:10,6,4,5.0,阴
349,110,1,2019-01-08,18:20,6,4,5.0,阴
273,111,1,2019-01-08,18:30,6,4,5.0,阴
282,112,1,2019-01-08,18:40,6,4,5.0,阴
208,113,1,2019-01-08,18:50,6,4,5.0,阴
218,114,1,2019-01-08,19:0,6,4,5.0,阴
196,115,1,2019-01-08,19:10,6,4,5.0,阴
193,116,1,2019-01-08,19:20,6,4,5.0,阴
177,117,1,2019-01-08,19:30,6,4,5.0,阴
138,118,1,2019-01-08,19:40,6,4,5.0,阴
141,119,1,2019-01-08,19:50,6,4,5.0,阴
132,120,1,2019-01-08,20:0,6,4,5.0,阴
113,121,1,2019-01-08,20:10,6,4,5.0,阴
165,122,1,2019-01-08,20:20,6,4,5.0,阴
115,123,1,2019-01-08,20:30,6,4,5.0,阴
99,124,1,2019-01-08,20:40,6,4,5.0,阴
138,125,1,2019-01-08,20:50,6,4,5.0,阴
106,126,1,2019-01-08,21:0,6,4,5.0,阴
106,127,1,2019-01-08,21:10,6,4,5.0,阴
100,128,1,2019-01-08,21:20,6,4,5.0,阴
89,129,1,2019-01-08,21:30,6,4,5.0,阴
102,130,1,2019-01-08,21:40,6,4,5.0,阴
84,131,1,2019-01-08,21:50,6,4,5.0,阴
79,132,1,2019-01-08,22:0,6,4,5.0,阴
67,133,1,2019-01-08,22:10,6,4,5.0,阴
60,134,1,2019-01-08,22:20,6,4,5.0,阴
47,135,1,2019-01-08,22:30,6,4,5.0,阴
53,136,1,2019-01-08,22:40,6,4,5.0,阴
31,137,1,2019-01-08,22:50,6,4,5.0,阴
30,138,1,2019-01-08,23:0,6,4,5.0,阴
26,139,1,2019-01-08,23:10,6,4,5.0,阴
12,140,1,2019-01-08,23:20,6,4,5.0,阴
5,141,1,2019-01-08,23:30,6,4,5.0,阴
15,142,1,2019-01-08,23:40,6,4,5.0,阴
9,143,1,2019-01-08,23:50,6,4,5.0,阴
6,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
1,33,2,2019-01-09,5:30,4,4,4.0,小雨
7,34,2,2019-01-09,5:40,4,4,4.0,小雨
14,35,2,2019-01-09,5:50,4,4,4.0,小雨
21,36,2,2019-01-09,6:0,4,4,4.0,小雨
38,37,2,2019-01-09,6:10,4,4,4.0,小雨
65,38,2,2019-01-09,6:20,4,4,4.0,小雨
76,39,2,2019-01-09,6:30,4,4,4.0,小雨
86,40,2,2019-01-09,6:40,4,4,4.0,小雨
129,41,2,2019-01-09,6:50,4,4,4.0,小雨
157,42,2,2019-01-09,7:0,4,4,4.0,小雨
229,43,2,2019-01-09,7:10,4,4,4.0,小雨
265,44,2,2019-01-09,7:20,4,4,4.0,小雨
334,45,2,2019-01-09,7:30,4,4,4.0,小雨
339,46,2,2019-01-09,7:40,4,4,4.0,小雨
380,47,2,2019-01-09,7:50,4,4,4.0,小雨
354,48,2,2019-01-09,8:0,4,4,4.0,小雨
363,49,2,2019-01-09,8:10,4,4,4.0,小雨
354,50,2,2019-01-09,8:20,4,4,4.0,小雨
325,51,2,2019-01-09,8:30,4,4,4.0,小雨
278,52,2,2019-01-09,8:40,4,4,4.0,小雨
224,53,2,2019-01-09,8:50,4,4,4.0,小雨
198,54,2,2019-01-09,9:0,4,4,4.0,小雨
183,55,2,2019-01-09,9:10,4,4,4.0,小雨
166,56,2,2019-01-09,9:20,4,4,4.0,小雨
145,57,2,2019-01-09,9:30,4,4,4.0,小雨
116,58,2,2019-01-09,9:40,4,4,4.0,小雨
127,59,2,2019-01-09,9:50,4,4,4.0,小雨
109,60,2,2019-01-09,10:0,4,4,4.0,小雨
118,61,2,2019-01-09,10:10,4,4,4.0,小雨
100,62,2,2019-01-09,10:20,4,4,4.0,小雨
100,63,2,2019-01-09,10:30,4,4,4.0,小雨
103,64,2,2019-01-09,10:40,4,4,4.0,小雨
102,65,2,2019-01-09,10:50,4,4,4.0,小雨
86,66,2,2019-01-09,11:0,4,4,4.0,小雨
95,67,2,2019-01-09,11:10,4,4,4.0,小雨
99,68,2,2019-01-09,11:20,4,4,4.0,小雨
73,69,2,2019-01-09,11:30,4,4,4.0,小雨
98,70,2,2019-01-09,11:40,4,4,4.0,小雨
132,71,2,2019-01-09,11:50,4,4,4.0,小雨
108,72,2,2019-01-09,12:0,4,4,4.0,小雨
110,73,2,2019-01-09,12:10,4,4,4.0,小雨
144,74,2,2019-01-09,12:20,4,4,4.0,小雨
124,75,2,2019-01-09,12:30,4,4,4.0,小雨
139,76,2,2019-01-09,12:40,4,4,4.0,小雨
104,77,2,2019-01-09,12:50,4,4,4.0,小雨
119,78,2,2019-01-09,13:0,4,4,4.0,小雨
128,79,2,2019-01-09,13:10,4,4,4.0,小雨
105,80,2,2019-01-09,13:20,4,4,4.0,小雨
115,81,2,2019-01-09,13:30,4,4,4.0,小雨
110,82,2,2019-01-09,13:40,4,4,4.0,小雨
95,83,2,2019-01-09,13:50,4,4,4.0,小雨
92,84,2,2019-01-09,14:0,4,4,4.0,小雨
93,85,2,2019-01-09,14:10,4,4,4.0,小雨
112,86,2,2019-01-09,14:20,4,4,4.0,小雨
103,87,2,2019-01-09,14:30,4,4,4.0,小雨
126,88,2,2019-01-09,14:40,4,4,4.0,小雨
99,89,2,2019-01-09,14:50,4,4,4.0,小雨
112,90,2,2019-01-09,15:0,4,4,4.0,小雨
111,91,2,2019-01-09,15:10,4,4,4.0,小雨
122,92,2,2019-01-09,15:20,4,4,4.0,小雨
114,93,2,2019-01-09,15:30,4,4,4.0,小雨
139,94,2,2019-01-09,15:40,4,4,4.0,小雨
102,95,2,2019-01-09,15:50,4,4,4.0,小雨
123,96,2,2019-01-09,16:0,4,4,4.0,小雨
128,97,2,2019-01-09,16:10,4,4,4.0,小雨
141,98,2,2019-01-09,16:20,4,4,4.0,小雨
135,99,2,2019-01-09,16:30,4,4,4.0,小雨
141,100,2,2019-01-09,16:40,4,4,4.0,小雨
226,101,2,2019-01-09,16:50,4,4,4.0,小雨
174,102,2,2019-01-09,17:0,4,4,4.0,小雨
202,103,2,2019-01-09,17:10,4,4,4.0,小雨
211,104,2,2019-01-09,17:20,4,4,4.0,小雨
232,105,2,2019-01-09,17:30,4,4,4.0,小雨
247,106,2,2019-01-09,17:40,4,4,4.0,小雨
253,107,2,2019-01-09,17:50,4,4,4.0,小雨
297,108,2,2019-01-09,18:0,4,4,4.0,小雨
352,109,2,2019-01-09,18:10,4,4,4.0,小雨
249,110,2,2019-01-09,18:20,4,4,4.0,小雨
363,111,2,2019-01-09,18:30,4,4,4.0,小雨
264,112,2,2019-01-09,18:40,4,4,4.0,小雨
207,113,2,2019-01-09,18:50,4,4,4.0,小雨
211,114,2,2019-01-09,19:0,4,4,4.0,小雨
178,115,2,2019-01-09,19:10,4,4,4.0,小雨
194,116,2,2019-01-09,19:20,4,4,4.0,小雨
139,117,2,2019-01-09,19:30,4,4,4.0,小雨
137,118,2,2019-01-09,19:40,4,4,4.0,小雨
116,119,2,2019-01-09,19:50,4,4,4.0,小雨
136,120,2,2019-01-09,20:0,4,4,4.0,小雨
110,121,2,2019-01-09,20:10,4,4,4.0,小雨
123,122,2,2019-01-09,20:20,4,4,4.0,小雨
95,123,2,2019-01-09,20:30,4,4,4.0,小雨
132,124,2,2019-01-09,20:40,4,4,4.0,小雨
98,125,2,2019-01-09,20:50,4,4,4.0,小雨
100,126,2,2019-01-09,21:0,4,4,4.0,小雨
69,127,2,2019-01-09,21:10,4,4,4.0,小雨
106,128,2,2019-01-09,21:20,4,4,4.0,小雨
87,129,2,2019-01-09,21:30,4,4,4.0,小雨
88,130,2,2019-01-09,21:40,4,4,4.0,小雨
110,131,2,2019-01-09,21:50,4,4,4.0,小雨
82,132,2,2019-01-09,22:0,4,4,4.0,小雨
63,133,2,2019-01-09,22:10,4,4,4.0,小雨
35,134,2,2019-01-09,22:20,4,4,4.0,小雨
65,135,2,2019-01-09,22:30,4,4,4.0,小雨
30,136,2,2019-01-09,22:40,4,4,4.0,小雨
65,137,2,2019-01-09,22:50,4,4,4.0,小雨
21,138,2,2019-01-09,23:0,4,4,4.0,小雨
22,139,2,2019-01-09,23:10,4,4,4.0,小雨
13,140,2,2019-01-09,23:20,4,4,4.0,小雨
12,141,2,2019-01-09,23:30,4,4,4.0,小雨
13,142,2,2019-01-09,23:40,4,4,4.0,小雨
4,143,2,2019-01-09,23:50,4,4,4.0,小雨
4,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
8,34,2,2019-01-10,5:40,7,5,6.0,小雨
10,35,2,2019-01-10,5:50,7,5,6.0,小雨
27,36,2,2019-01-10,6:0,7,5,6.0,小雨
57,37,2,2019-01-10,6:10,7,5,6.0,小雨
72,38,2,2019-01-10,6:20,7,5,6.0,小雨
93,39,2,2019-01-10,6:30,7,5,6.0,小雨
82,40,2,2019-01-10,6:40,7,5,6.0,小雨
144,41,2,2019-01-10,6:50,7,5,6.0,小雨
174,42,2,2019-01-10,7:0,7,5,6.0,小雨
210,43,2,2019-01-10,7:10,7,5,6.0,小雨
305,44,2,2019-01-10,7:20,7,5,6.0,小雨
302,45,2,2019-01-10,7:30,7,5,6.0,小雨
337,46,2,2019-01-10,7:40,7,5,6.0,小雨
390,47,2,2019-01-10,7:50,7,5,6.0,小雨
326,48,2,2019-01-10,8:0,7,5,6.0,小雨
382,49,2,2019-01-10,8:10,7,5,6.0,小雨
309,50,2,2019-01-10,8:20,7,5,6.0,小雨
319,51,2,2019-01-10,8:30,7,5,6.0,小雨
291,52,2,2019-01-10,8:40,7,5,6.0,小雨
224,53,2,2019-01-10,8:50,7,5,6.0,小雨
207,54,2,2019-01-10,9:0,7,5,6.0,小雨
196,55,2,2019-01-10,9:10,7,5,6.0,小雨
164,56,2,2019-01-10,9:20,7,5,6.0,小雨
138,57,2,2019-01-10,9:30,7,5,6.0,小雨
128,58,2,2019-01-10,9:40,7,5,6.0,小雨
112,59,2,2019-01-10,9:50,7,5,6.0,小雨
116,60,2,2019-01-10,10:0,7,5,6.0,小雨
108,61,2,2019-01-10,10:10,7,5,6.0,小雨
102,62,2,2019-01-10,10:20,7,5,6.0,小雨
115,63,2,2019-01-10,10:30,7,5,6.0,小雨
116,64,2,2019-01-10,10:40,7,5,6.0,小雨
97,65,2,2019-01-10,10:50,7,5,6.0,小雨
112,66,2,2019-01-10,11:0,7,5,6.0,小雨
113,67,2,2019-01-10,11:10,7,5,6.0,小雨
118,68,2,2019-01-10,11:20,7,5,6.0,小雨
101,69,2,2019-01-10,11:30,7,5,6.0,小雨
110,70,2,2019-01-10,11:40,7,5,6.0,小雨
139,71,2,2019-01-10,11:50,7,5,6.0,小雨
109,72,2,2019-01-10,12:0,7,5,6.0,小雨
112,73,2,2019-01-10,12:10,7,5,6.0,小雨
150,74,2,2019-01-10,12:20,7,5,6.0,小雨
118,75,2,2019-01-10,12:30,7,5,6.0,小雨
137,76,2,2019-01-10,12:40,7,5,6.0,小雨
146,77,2,2019-01-10,12:50,7,5,6.0,小雨
132,78,2,2019-01-10,13:0,7,5,6.0,小雨
135,79,2,2019-01-10,13:10,7,5,6.0,小雨
127,80,2,2019-01-10,13:20,7,5,6.0,小雨
105,81,2,2019-01-10,13:30,7,5,6.0,小雨
101,82,2,2019-01-10,13:40,7,5,6.0,小雨
91,83,2,2019-01-10,13:50,7,5,6.0,小雨
92,84,2,2019-01-10,14:0,7,5,6.0,小雨
91,85,2,2019-01-10,14:10,7,5,6.0,小雨
122,86,2,2019-01-10,14:20,7,5,6.0,小雨
103,87,2,2019-01-10,14:30,7,5,6.0,小雨
118,88,2,2019-01-10,14:40,7,5,6.0,小雨
123,89,2,2019-01-10,14:50,7,5,6.0,小雨
116,90,2,2019-01-10,15:0,7,5,6.0,小雨
103,91,2,2019-01-10,15:10,7,5,6.0,小雨
120,92,2,2019-01-10,15:20,7,5,6.0,小雨
87,93,2,2019-01-10,15:30,7,5,6.0,小雨
148,94,2,2019-01-10,15:40,7,5,6.0,小雨
100,95,2,2019-01-10,15:50,7,5,6.0,小雨
133,96,2,2019-01-10,16:0,7,5,6.0,小雨
131,97,2,2019-01-10,16:10,7,5,6.0,小雨
174,98,2,2019-01-10,16:20,7,5,6.0,小雨
146,99,2,2019-01-10,16:30,7,5,6.0,小雨
171,100,2,2019-01-10,16:40,7,5,6.0,小雨
229,101,2,2019-01-10,16:50,7,5,6.0,小雨
153,102,2,2019-01-10,17:0,7,5,6.0,小雨
203,103,2,2019-01-10,17:10,7,5,6.0,小雨
226,104,2,2019-01-10,17:20,7,5,6.0,小雨
237,105,2,2019-01-10,17:30,7,5,6.0,小雨
253,106,2,2019-01-10,17:40,7,5,6.0,小雨
210,107,2,2019-01-10,17:50,7,5,6.0,小雨
312,108,2,2019-01-10,18:0,7,5,6.0,小雨
276,109,2,2019-01-10,18:10,7,5,6.0,小雨
298,110,2,2019-01-10,18:20,7,5,6.0,小雨
333,111,2,2019-01-10,18:30,7,5,6.0,小雨
249,112,2,2019-01-10,18:40,7,5,6.0,小雨
205,113,2,2019-01-10,18:50,7,5,6.0,小雨
233,114,2,2019-01-10,19:0,7,5,6.0,小雨
185,115,2,2019-01-10,19:10,7,5,6.0,小雨
204,116,2,2019-01-10,19:20,7,5,6.0,小雨
146,117,2,2019-01-10,19:30,7,5,6.0,小雨
153,118,2,2019-01-10,19:40,7,5,6.0,小雨
130,119,2,2019-01-10,19:50,7,5,6.0,小雨
136,120,2,2019-01-10,20:0,7,5,6.0,小雨
151,121,2,2019-01-10,20:10,7,5,6.0,小雨
116,122,2,2019-01-10,20:20,7,5,6.0,小雨
142,123,2,2019-01-10,20:30,7,5,6.0,小雨
139,124,2,2019-01-10,20:40,7,5,6.0,小雨
111,125,2,2019-01-10,20:50,7,5,6.0,小雨
79,126,2,2019-01-10,21:0,7,5,6.0,小雨
93,127,2,2019-01-10,21:10,7,5,6.0,小雨
117,128,2,2019-01-10,21:20,7,5,6.0,小雨
81,129,2,2019-01-10,21:30,7,5,6.0,小雨
108,130,2,2019-01-10,21:40,7,5,6.0,小雨
82,131,2,2019-01-10,21:50,7,5,6.0,小雨
79,132,2,2019-01-10,22:0,7,5,6.0,小雨
51,133,2,2019-01-10,22:10,7,5,6.0,小雨
65,134,2,2019-01-10,22:20,7,5,6.0,小雨
71,135,2,2019-01-10,22:30,7,5,6.0,小雨
