Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
90,82,1,2019-01-07,13:40,6,5,5.5,小雨
95,83,1,2019-01-07,13:50,6,5,5.5,小雨
89,84,1,2019-01-07,14:0,6,5,5.5,小雨
104,85,1,2019-01-07,14:10,6,5,5.5,小雨
102,86,1,2019-01-07,14:20,6,5,5.5,小雨
79,87,1,2019-01-07,14:30,6,5,5.5,小雨
108,88,1,2019-01-07,14:40,6,5,5.5,小雨
87,89,1,2019-01-07,14:50,6,5,5.5,小雨
88,90,1,2019-01-07,15:0,6,5,5.5,小雨
87,91,1,2019-01-07,15:10,6,5,5.5,小雨
66,92,1,2019-01-07,15:20,6,5,5.5,小雨
96,93,1,2019-01-07,15:30,6,5,5.5,小雨
120,94,1,2019-01-07,15:40,6,5,5.5,小雨
121,95,1,2019-01-07,15:50,6,5,5.5,小雨
104,96,1,2019-01-07,16:0,6,5,5.5,小雨
100,97,1,2019-01-07,16:10,6,5,5.5,小雨
109,98,1,2019-01-07,16:20,6,5,5.5,小雨
108,99,1,2019-01-07,16:30,6,5,5.5,小雨
114,100,1,2019-01-07,16:40,6,5,5.5,小雨
118,101,1,2019-01-07,16:50,6,5,5.5,小雨
157,102,1,2019-01-07,17:0,6,5,5.5,小雨
177,103,1,2019-01-07,17:10,6,5,5.5,小雨
221,104,1,2019-01-07,17:20,6,5,5.5,小雨
174,105,1,2019-01-07,17:30,6,5,5.5,小雨
212,106,1,2019-01-07,17:40,6,5,5.5,小雨
195,107,1,2019-01-07,17:50,6,5,5.5,小雨
247,108,1,2019-01-07,18:0,6,5,5.5,小雨
397,109,1,2019-01-07,18:10,6,5,5.5,小雨
279,110,1,2019-01-07,18:20,6,5,5.5,小雨
306,111,1,2019-01-07,18:30,6,5,5.5,小雨
352,112,1,2019-01-07,18:40,6,5,5.5,小雨
201,113,1,2019-01-07,18:50,6,5,5.5,小雨
266,114,1,2019-01-07,19:0,6,5,5.5,小雨
298,115,1,2019-01-07,19:10,6,5,5.5,小雨
219,116,1,2019-01-07,19:20,6,5,5.5,小雨
175,117,1,2019-01-07,19:30,6,5,5.5,小雨
254,118,1,2019-01-07,19:40,6,5,5.5,小雨
165,119,1,2019-01-07,19:50,6,5,5.5,小雨
114,120,1,2019-01-07,20:0,6,5,5.5,小雨
164,121,1,2019-01-07,20:10,6,5,5.5,小雨
149,122,1,2019-01-07,20:20,6,5,5.5,小雨
136,123,1,2019-01-07,20:30,6,5,5.5,小雨
140,124,1,2019-01-07,20:40,6,5,5.5,小雨
115,125,1,2019-01-07,20:50,6,5,5.5,小雨
132,126,1,2019-01-07,21:0,6,5,5.5,小雨
157,127,1,2019-01-07,21:10,6,5,5.5,小雨
128,128,1,2019-01-07,21:20,6,5,5.5,小雨
113,129,1,2019-01-07,21:30,6,5,5.5,小雨
144,130,1,2019-01-07,21:40,6,5,5.5,小雨
106,131,1,2019-01-07,21:50,6,5,5.5,小雨
103,132,1,2019-01-07,22:0,6,5,5.5,小雨
117,133,1,2019-01-07,22:10,6,5,5.5,小雨
85,134,1,2019-01-07,22:20,6,5,5.5,小雨
90,135,1,2019-01-07,22:30,6,5,5.5,小雨
61,136,1,2019-01-07,22:40,6,5,5.5,小雨
39,137,1,2019-01-07,22:50,6,5,5.5,小雨
52,138,1,2019-01-07,23:0,6,5,5.5,小雨
47,139,1,2019-01-07,23:10,6,5,5.5,小雨
27,140,1,2019-01-07,23:20,6,5,5.5,小雨
23,141,1,2019-01-07,23:30,6,5,5.5,小雨
3,142,1,2019-01-07,23:40,6,5,5.5,小雨
14,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
1,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
4,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
1,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
1,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
7,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
1,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
3,28,1,2019-01-08,4:40,6,4,5.0,阴
1,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
9,34,1,2019-01-08,5:40,6,4,5.0,阴
22,35,1,2019-01-08,5:50,6,4,5.0,阴
26,36,1,2019-01-08,6:0,6,4,5.0,阴
53,37,1,2019-01-08,6:10,6,4,5.0,阴
64,38,1,2019-01-08,6:20,6,4,5.0,阴
90,39,1,2019-01-08,6:30,6,4,5.0,阴
113,40,1,2019-01-08,6:40,6,4,5.0,阴
158,41,1,2019-01-08,6:50,6,4,5.0,阴
177,42,1,2019-01-08,7:0,6,4,5.0,阴
236,43,1,2019-01-08,7:10,6,4,5.0,阴
274,44,1,2019-01-08,7:20,6,4,5.0,阴
333,45,1,2019-01-08,7:30,6,4,5.0,阴
368,46,1,2019-01-08,7:40,6,4,5.0,阴
407,47,1,2019-01-08,7:50,6,4,5.0,阴
406,48,1,2019-01-08,8:0,6,4,5.0,阴
437,49,1,2019-01-08,8:10,6,4,5.0,阴
372,50,1,2019-01-08,8:20,6,4,5.0,阴
301,51,1,2019-01-08,8:30,6,4,5.0,阴
269,52,1,2019-01-08,8:40,6,4,5.0,阴
229,53,1,2019-01-08,8:50,6,4,5.0,阴
164,54,1,2019-01-08,9:0,6,4,5.0,阴
181,55,1,2019-01-08,9:10,6,4,5.0,阴
167,56,1,2019-01-08,9:20,6,4,5.0,阴
148,57,1,2019-01-08,9:30,6,4,5.0,阴
96,58,1,2019-01-08,9:40,6,4,5.0,阴
142,59,1,2019-01-08,9:50,6,4,5.0,阴
102,60,1,2019-01-08,10:0,6,4,5.0,阴
105,61,1,2019-01-08,10:10,6,4,5.0,阴
87,62,1,2019-01-08,10:20,6,4,5.0,阴
96,63,1,2019-01-08,10:30,6,4,5.0,阴
101,64,1,2019-01-08,10:40,6,4,5.0,阴
103,65,1,2019-01-08,10:50,6,4,5.0,阴
102,66,1,2019-01-08,11:0,6,4,5.0,阴
114,67,1,2019-01-08,11:10,6,4,5.0,阴
92,68,1,2019-01-08,11:20,6,4,5.0,阴
88,69,1,2019-01-08,11:30,6,4,5.0,阴
103,70,1,2019-01-08,11:40,6,4,5.0,阴
76,71,1,2019-01-08,11:50,6,4,5.0,阴
82,72,1,2019-01-08,12:0,6,4,5.0,阴
97,73,1,2019-01-08,12:10,6,4,5.0,阴
109,74,1,2019-01-08,12:20,6,4,5.0,阴
104,75,1,2019-01-08,12:30,6,4,5.0,阴
93,76,1,2019-01-08,12:40,6,4,5.0,阴
115,77,1,2019-01-08,12:50,6,4,5.0,阴
97,78,1,2019-01-08,13:0,6,4,5.0,阴
94,79,1,2019-01-08,13:10,6,4,5.0,阴
108,80,1,2019-01-08,13:20,6,4,5.0,阴
91,81,1,2019-01-08,13:30,6,4,5.0,阴
87,82,1,2019-01-08,13:40,6,4,5.0,阴
111,83,1,2019-01-08,13:50,6,4,5.0,阴
109,84,1,2019-01-08,14:0,6,4,5.0,阴
115,85,1,2019-01-08,14:10,6,4,5.0,阴
85,86,1,2019-01-08,14:20,6,4,5.0,阴
84,87,1,2019-01-08,14:30,6,4,5.0,阴
70,88,1,2019-01-08,14:40,6,4,5.0,阴
93,89,1,2019-01-08,14:50,6,4,5.0,阴
100,90,1,2019-01-08,15:0,6,4,5.0,阴
92,91,1,2019-01-08,15:10,6,4,5.0,阴
100,92,1,2019-01-08,15:20,6,4,5.0,阴
123,93,1,2019-01-08,15:30,6,4,5.0,阴
121,94,1,2019-01-08,15:40,6,4,5.0,阴
110,95,1,2019-01-08,15:50,6,4,5.0,阴
93,96,1,2019-01-08,16:0,6,4,5.0,阴
102,97,1,2019-01-08,16:10,6,4,5.0,阴
111,98,1,2019-01-08,16:20,6,4,5.0,阴
135,99,1,2019-01-08,16:30,6,4,5.0,阴
120,100,1,2019-01-08,16:40,6,4,5.0,阴
143,101,1,2019-01-08,16:50,6,4,5.0,阴
174,102,1,2019-01-08,17:0,6,4,5.0,阴
213,103,1,2019-01-08,17:10,6,4,5.0,阴
207,104,1,2019-01-08,17:20,6,4,5.0,阴
198,105,1,2019-01-08,17:30,6,4,5.0,阴
252,106,1,2019-01-08,17:40,6,4,5.0,阴
217,107,1,2019-01-08,17:50,6,4,5.0,阴
246,108,1,2019-01-08,18:0,6,4,5.0,阴
459,109,1,2019-01-08,18:10,6,4,5.0,阴
312,110,1,2019-01-08,18:20,6,4,5.0,阴
423,111,1,2019-01-08,18:30,6,4,5.0,阴
242,112,1,2019-01-08,18:40,6,4,5.0,阴
246,113,1,2019-01-08,18:50,6,4,5.0,阴
243,114,1,2019-01-08,19:0,6,4,5.0,阴
415,115,1,2019-01-08,19:10,6,4,5.0,阴
127,116,1,2019-01-08,19:20,6,4,5.0,阴
162,117,1,2019-01-08,19:30,6,4,5.0,阴
253,118,1,2019-01-08,19:40,6,4,5.0,阴
141,119,1,2019-01-08,19:50,6,4,5.0,阴
129,120,1,2019-01-08,20:0,6,4,5.0,阴
139,121,1,2019-01-08,20:10,6,4,5.0,阴
153,122,1,2019-01-08,20:20,6,4,5.0,阴
112,123,1,2019-01-08,20:30,6,4,5.0,阴
132,124,1,2019-01-08,20:40,6,4,5.0,阴
138,125,1,2019-01-08,20:50,6,4,5.0,阴
123,126,1,2019-01-08,21:0,6,4,5.0,阴
180,127,1,2019-01-08,21:10,6,4,5.0,阴
47,128,1,2019-01-08,21:20,6,4,5.0,阴
153,129,1,2019-01-08,21:30,6,4,5.0,阴
163,130,1,2019-01-08,21:40,6,4,5.0,阴
110,131,1,2019-01-08,21:50,6,4,5.0,阴
115,132,1,2019-01-08,22:0,6,4,5.0,阴
111,133,1,2019-01-08,22:10,6,4,5.0,阴
95,134,1,2019-01-08,22:20,6,4,5.0,阴
102,135,1,2019-01-08,22:30,6,4,5.0,阴
60,136,1,2019-01-08,22:40,6,4,5.0,阴
53,137,1,2019-01-08,22:50,6,4,5.0,阴
47,138,1,2019-01-08,23:0,6,4,5.0,阴
36,139,1,2019-01-08,23:10,6,4,5.0,阴
26,140,1,2019-01-08,23:20,6,4,5.0,阴
28,141,1,2019-01-08,23:30,6,4,5.0,阴
1,142,1,2019-01-08,23:40,6,4,5.0,阴
15,143,1,2019-01-08,23:50,6,4,5.0,阴
1,0,2,2019-01-09,0:0,4,4,4.0,小雨
6,1,2,2019-01-09,0:10,4,4,4.0,小雨
2,2,2,2019-01-09,0:20,4,4,4.0,小雨
3,3,2,2019-01-09,0:30,4,4,4.0,小雨
3,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
1,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
3,23,2,2019-01-09,3:50,4,4,4.0,小雨
1,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
1,30,2,2019-01-09,5:0,4,4,4.0,小雨
1,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
3,34,2,2019-01-09,5:40,4,4,4.0,小雨
23,35,2,2019-01-09,5:50,4,4,4.0,小雨
24,36,2,2019-01-09,6:0,4,4,4.0,小雨
43,37,2,2019-01-09,6:10,4,4,4.0,小雨
66,38,2,2019-01-09,6:20,4,4,4.0,小雨
84,39,2,2019-01-09,6:30,4,4,4.0,小雨
104,40,2,2019-01-09,6:40,4,4,4.0,小雨
164,41,2,2019-01-09,6:50,4,4,4.0,小雨
201,42,2,2019-01-09,7:0,4,4,4.0,小雨
231,43,2,2019-01-09,7:10,4,4,4.0,小雨
284,44,2,2019-01-09,7:20,4,4,4.0,小雨
325,45,2,2019-01-09,7:30,4,4,4.0,小雨
357,46,2,2019-01-09,7:40,4,4,4.0,小雨
379,47,2,2019-01-09,7:50,4,4,4.0,小雨
382,48,2,2019-01-09,8:0,4,4,4.0,小雨
440,49,2,2019-01-09,8:10,4,4,4.0,小雨
393,50,2,2019-01-09,8:20,4,4,4.0,小雨
285,51,2,2019-01-09,8:30,4,4,4.0,小雨
297,52,2,2019-01-09,8:40,4,4,4.0,小雨
209,53,2,2019-01-09,8:50,4,4,4.0,小雨
134,54,2,2019-01-09,9:0,4,4,4.0,小雨
144,55,2,2019-01-09,9:10,4,4,4.0,小雨
140,56,2,2019-01-09,9:20,4,4,4.0,小雨
157,57,2,2019-01-09,9:30,4,4,4.0,小雨
125,58,2,2019-01-09,9:40,4,4,4.0,小雨
116,59,2,2019-01-09,9:50,4,4,4.0,小雨
105,60,2,2019-01-09,10:0,4,4,4.0,小雨
111,61,2,2019-01-09,10:10,4,4,4.0,小雨
102,62,2,2019-01-09,10:20,4,4,4.0,小雨
78,63,2,2019-01-09,10:30,4,4,4.0,小雨
105,64,2,2019-01-09,10:40,4,4,4.0,小雨
82,65,2,2019-01-09,10:50,4,4,4.0,小雨
82,66,2,2019-01-09,11:0,4,4,4.0,小雨
111,67,2,2019-01-09,11:10,4,4,4.0,小雨
88,68,2,2019-01-09,11:20,4,4,4.0,小雨
81,69,2,2019-01-09,11:30,4,4,4.0,小雨
76,70,2,2019-01-09,11:40,4,4,4.0,小雨
90,71,2,2019-01-09,11:50,4,4,4.0,小雨
82,72,2,2019-01-09,12:0,4,4,4.0,小雨
98,73,2,2019-01-09,12:10,4,4,4.0,小雨
101,74,2,2019-01-09,12:20,4,4,4.0,小雨
123,75,2,2019-01-09,12:30,4,4,4.0,小雨
99,76,2,2019-01-09,12:40,4,4,4.0,小雨
93,77,2,2019-01-09,12:50,4,4,4.0,小雨
103,78,2,2019-01-09,13:0,4,4,4.0,小雨
107,79,2,2019-01-09,13:10,4,4,4.0,小雨
101,80,2,2019-01-09,13:20,4,4,4.0,小雨
104,81,2,2019-01-09,13:30,4,4,4.0,小雨
86,82,2,2019-01-09,13:40,4,4,4.0,小雨
83,83,2,2019-01-09,13:50,4,4,4.0,小雨
83,84,2,2019-01-09,14:0,4,4,4.0,小雨
91,85,2,2019-01-09,14:10,4,4,4.0,小雨
98,86,2,2019-01-09,14:20,4,4,4.0,小雨
109,87,2,2019-01-09,14:30,4,4,4.0,小雨
86,88,2,2019-01-09,14:40,4,4,4.0,小雨
80,89,2,2019-01-09,14:50,4,4,4.0,小雨
88,90,2,2019-01-09,15:0,4,4,4.0,小雨
93,91,2,2019-01-09,15:10,4,4,4.0,小雨
96,92,2,2019-01-09,15:20,4,4,4.0,小雨
107,93,2,2019-01-09,15:30,4,4,4.0,小雨
135,94,2,2019-01-09,15:40,4,4,4.0,小雨
113,95,2,2019-01-09,15:50,4,4,4.0,小雨
115,96,2,2019-01-09,16:0,4,4,4.0,小雨
122,97,2,2019-01-09,16:10,4,4,4.0,小雨
125,98,2,2019-01-09,16:20,4,4,4.0,小雨
148,99,2,2019-01-09,16:30,4,4,4.0,小雨
102,100,2,2019-01-09,16:40,4,4,4.0,小雨
152,101,2,2019-01-09,16:50,4,4,4.0,小雨
153,102,2,2019-01-09,17:0,4,4,4.0,小雨
209,103,2,2019-01-09,17:10,4,4,4.0,小雨
211,104,2,2019-01-09,17:20,4,4,4.0,小雨
174,105,2,2019-01-09,17:30,4,4,4.0,小雨
193,106,2,2019-01-09,17:40,4,4,4.0,小雨
216,107,2,2019-01-09,17:50,4,4,4.0,小雨
290,108,2,2019-01-09,18:0,4,4,4.0,小雨
507,109,2,2019-01-09,18:10,4,4,4.0,小雨
289,110,2,2019-01-09,18:20,4,4,4.0,小雨
250,111,2,2019-01-09,18:30,4,4,4.0,小雨
390,112,2,2019-01-09,18:40,4,4,4.0,小雨
216,113,2,2019-01-09,18:50,4,4,4.0,小雨
229,114,2,2019-01-09,19:0,4,4,4.0,小雨
332,115,2,2019-01-09,19:10,4,4,4.0,小雨
167,116,2,2019-01-09,19:20,4,4,4.0,小雨
154,117,2,2019-01-09,19:30,4,4,4.0,小雨
240,118,2,2019-01-09,19:40,4,4,4.0,小雨
174,119,2,2019-01-09,19:50,4,4,4.0,小雨
148,120,2,2019-01-09,20:0,4,4,4.0,小雨
125,121,2,2019-01-09,20:10,4,4,4.0,小雨
134,122,2,2019-01-09,20:20,4,4,4.0,小雨
144,123,2,2019-01-09,20:30,4,4,4.0,小雨
148,124,2,2019-01-09,20:40,4,4,4.0,小雨
153,125,2,2019-01-09,20:50,4,4,4.0,小雨
138,126,2,2019-01-09,21:0,4,4,4.0,小雨
125,127,2,2019-01-09,21:10,4,4,4.0,小雨
100,128,2,2019-01-09,21:20,4,4,4.0,小雨
141,129,2,2019-01-09,21:30,4,4,4.0,小雨
167,130,2,2019-01-09,21:40,4,4,4.0,小雨
121,131,2,2019-01-09,21:50,4,4,4.0,小雨
93,132,2,2019-01-09,22:0,4,4,4.0,小雨
111,133,2,2019-01-09,22:10,4,4,4.0,小雨
61,134,2,2019-01-09,22:20,4,4,4.0,小雨
73,135,2,2019-01-09,22:30,4,4,4.0,小雨
52,136,2,2019-01-09,22:40,4,4,4.0,小雨
39,137,2,2019-01-09,22:50,4,4,4.0,小雨
81,138,2,2019-01-09,23:0,4,4,4.0,小雨
39,139,2,2019-01-09,23:10,4,4,4.0,小雨
34,140,2,2019-01-09,23:20,4,4,4.0,小雨
26,141,2,2019-01-09,23:30,4,4,4.0,小雨
1,142,2,2019-01-09,23:40,4,4,4.0,小雨
17,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
2,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
4,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
8,34,2,2019-01-10,5:40,7,5,6.0,小雨
26,35,2,2019-01-10,5:50,7,5,6.0,小雨
30,36,2,2019-01-10,6:0,7,5,6.0,小雨
37,37,2,2019-01-10,6:10,7,5,6.0,小雨
68,38,2,2019-01-10,6:20,7,5,6.0,小雨
70,39,2,2019-01-10,6:30,7,5,6.0,小雨
98,40,2,2019-01-10,6:40,7,5,6.0,小雨
139,41,2,2019-01-10,6:50,7,5,6.0,小雨
196,42,2,2019-01-10,7:0,7,5,6.0,小雨
246,43,2,2019-01-10,7:10,7,5,6.0,小雨
304,44,2,2019-01-10,7:20,7,5,6.0,小雨
336,45,2,2019-01-10,7:30,7,5,6.0,小雨
390,46,2,2019-01-10,7:40,7,5,6.0,小雨
393,47,2,2019-01-10,7:50,7,5,6.0,小雨
378,48,2,2019-01-10,8:0,7,5,6.0,小雨
411,49,2,2019-01-10,8:10,7,5,6.0,小雨
400,50,2,2019-01-10,8:20,7,5,6.0,小雨
289,51,2,2019-01-10,8:30,7,5,6.0,小雨
278,52,2,2019-01-10,8:40,7,5,6.0,小雨
237,53,2,2019-01-10,8:50,7,5,6.0,小雨
165,54,2,2019-01-10,9:0,7,5,6.0,小雨
143,55,2,2019-01-10,9:10,7,5,6.0,小雨
149,56,2,2019-01-10,9:20,7,5,6.0,小雨
170,57,2,2019-01-10,9:30,7,5,6.0,小雨
101,58,2,2019-01-10,9:40,7,5,6.0,小雨
160,59,2,2019-01-10,9:50,7,5,6.0,小雨
106,60,2,2019-01-10,10:0,7,5,6.0,小雨
114,61,2,2019-01-10,10:10,7,5,6.0,小雨
112,62,2,2019-01-10,10:20,7,5,6.0,小雨
90,63,2,2019-01-10,10:30,7,5,6.0,小雨
105,64,2,2019-01-10,10:40,7,5,6.0,小雨
64,65,2,2019-01-10,10:50,7,5,6.0,小雨
102,66,2,2019-01-10,11:0,7,5,6.0,小雨
119,67,2,2019-01-10,11:10,7,5,6.0,小雨
109,68,2,2019-01-10,11:20,7,5,6.0,小雨
74,69,2,2019-01-10,11:30,7,5,6.0,小雨
110,70,2,2019-01-10,11:40,7,5,6.0,小雨
119,71,2,2019-01-10,11:50,7,5,6.0,小雨
83,72,2,2019-01-10,12:0,7,5,6.0,小雨
103,73,2,2019-01-10,12:10,7,5,6.0,小雨
110,74,2,2019-01-10,12:20,7,5,6.0,小雨
117,75,2,2019-01-10,12:30,7,5,6.0,小雨
124,76,2,2019-01-10,12:40,7,5,6.0,小雨
90,77,2,2019-01-10,12:50,7,5,6.0,小雨
82,78,2,2019-01-10,13:0,7,5,6.0,小雨
94,79,2,2019-01-10,13:10,7,5,6.0,小雨
102,80,2,2019-01-10,13:20,7,5,6.0,小雨
87,81,2,2019-01-10,13:30,7,5,6.0,小雨
75,82,2,2019-01-10,13:40,7,5,6.0,小雨
91,83,2,2019-01-10,13:50,7,5,6.0,小雨
88,84,2,2019-01-10,14:0,7,5,6.0,小雨
88,85,2,2019-01-10,14:10,7,5,6.0,小雨
120,86,2,2019-01-10,14:20,7,5,6.0,小雨
91,87,2,2019-01-10,14:30,7,5,6.0,小雨
90,88,2,2019-01-10,14:40,7,5,6.0,小雨
107,89,2,2019-01-10,14:50,7,5,6.0,小雨
88,90,2,2019-01-10,15:0,7,5,6.0,小雨
90,91,2,2019-01-10,15:10,7,5,6.0,小雨
105,92,2,2019-01-10,15:20,7,5,6.0,小雨
96,93,2,2019-01-10,15:30,7,5,6.0,小雨
123,94,2,2019-01-10,15:40,7,5,6.0,小雨
121,95,2,2019-01-10,15:50,7,5,6.0,小雨
125,96,2,2019-01-10,16:0,7,5,6.0,小雨
111,97,2,2019-01-10,16:10,7,5,6.0,小雨
114,98,2,2019-01-10,16:20,7,5,6.0,小雨
91,99,2,2019-01-10,16:30,7,5,6.0,小雨
125,100,2,2019-01-10,16:40,7,5,6.0,小雨
127,101,2,2019-01-10,16:50,7,5,6.0,小雨
146,102,2,2019-01-10,17:0,7,5,6.0,小雨
200,103,2,2019-01-10,17:10,7,5,6.0,小雨
265,104,2,2019-01-10,17:20,7,5,6.0,小雨
171,105,2,2019-01-10,17:30,7,5,6.0,小雨
193,106,2,2019-01-10,17:40,7,5,6.0,小雨
245,107,2,2019-01-10,17:50,7,5,6.0,小雨
343,108,2,2019-01-10,18:0,7,5,6.0,小雨
341,109,2,2019-01-10,18:10,7,5,6.0,小雨
302,110,2,2019-01-10,18:20,7,5,6.0,小雨
270,111,2,2019-01-10,18:30,7,5,6.0,小雨
387,112,2,2019-01-10,18:40,7,5,6.0,小雨
237,113,2,2019-01-10,18:50,7,5,6.0,小雨
311,114,2,2019-01-10,19:0,7,5,6.0,小雨
277,115,2,2019-01-10,19:10,7,5,6.0,小雨
154,116,2,2019-01-10,19:20,7,5,6.0,小雨
188,117,2,2019-01-10,19:30,7,5,6.0,小雨
237,118,2,2019-01-10,19:40,7,5,6.0,小雨
164,119,2,2019-01-10,19:50,7,5,6.0,小雨
150,120,2,2019-01-10,20:0,7,5,6.0,小雨
107,121,2,2019-01-10,20:10,7,5,6.0,小雨
150,122,2,2019-01-10,20:20,7,5,6.0,小雨
107,123,2,2019-01-10,20:30,7,5,6.0,小雨
162,124,2,2019-01-10,20:40,7,5,6.0,小雨
115,125,2,2019-01-10,20:50,7,5,6.0,小雨
161,126,2,2019-01-10,21:0,7,5,6.0,小雨
175,127,2,2019-01-10,21:10,7,5,6.0,小雨
97,128,2,2019-01-10,21:20,7,5,6.0,小雨
131,129,2,2019-01-10,21:30,7,5,6.0,小雨
158,130,2,2019-01-10,21:40,7,5,6.0,小雨
112,131,2,2019-01-10,21:50,7,5,6.0,小雨
99,132,2,2019-01-10,22:0,7,5,6.0,小雨
105,133,2,2019-01-10,22:10,7,5,6.0,小雨
93,134,2,2019-01-10,22:20,7,5,6.0,小雨
90,135,2,2019-01-10,22:30,7,5,6.0,小雨
