Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
97,136,2,2019-01-10,22:40,7,5,6.0,小雨
62,137,2,2019-01-10,22:50,7,5,6.0,小雨
50,138,2,2019-01-10,23:0,7,5,6.0,小雨
11,139,2,2019-01-10,23:10,7,5,6.0,小雨
2,140,2,2019-01-10,23:20,7,5,6.0,小雨
0,141,2,2019-01-10,23:30,7,5,6.0,小雨
1,142,2,2019-01-10,23:40,7,5,6.0,小雨
1,143,2,2019-01-10,23:50,7,5,6.0,小雨
2,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
4,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
3,4,1,2019-01-11,0:40,7,5,6.0,小雨
1,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
2,26,1,2019-01-11,4:20,7,5,6.0,小雨
2,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
1,32,1,2019-01-11,5:20,7,5,6.0,小雨
1,33,1,2019-01-11,5:30,7,5,6.0,小雨
5,34,1,2019-01-11,5:40,7,5,6.0,小雨
2,35,1,2019-01-11,5:50,7,5,6.0,小雨
5,36,1,2019-01-11,6:0,7,5,6.0,小雨
15,37,1,2019-01-11,6:10,7,5,6.0,小雨
9,38,1,2019-01-11,6:20,7,5,6.0,小雨
9,39,1,2019-01-11,6:30,7,5,6.0,小雨
40,40,1,2019-01-11,6:40,7,5,6.0,小雨
45,41,1,2019-01-11,6:50,7,5,6.0,小雨
48,42,1,2019-01-11,7:0,7,5,6.0,小雨
42,43,1,2019-01-11,7:10,7,5,6.0,小雨
82,44,1,2019-01-11,7:20,7,5,6.0,小雨
93,45,1,2019-01-11,7:30,7,5,6.0,小雨
275,46,1,2019-01-11,7:40,7,5,6.0,小雨
301,47,1,2019-01-11,7:50,7,5,6.0,小雨
480,48,1,2019-01-11,8:0,7,5,6.0,小雨
866,49,1,2019-01-11,8:10,7,5,6.0,小雨
925,50,1,2019-01-11,8:20,7,5,6.0,小雨
775,51,1,2019-01-11,8:30,7,5,6.0,小雨
1104,52,1,2019-01-11,8:40,7,5,6.0,小雨
1269,53,1,2019-01-11,8:50,7,5,6.0,小雨
818,54,1,2019-01-11,9:0,7,5,6.0,小雨
552,55,1,2019-01-11,9:10,7,5,6.0,小雨
536,56,1,2019-01-11,9:20,7,5,6.0,小雨
423,57,1,2019-01-11,9:30,7,5,6.0,小雨
313,58,1,2019-01-11,9:40,7,5,6.0,小雨
274,59,1,2019-01-11,9:50,7,5,6.0,小雨
210,60,1,2019-01-11,10:0,7,5,6.0,小雨
163,61,1,2019-01-11,10:10,7,5,6.0,小雨
179,62,1,2019-01-11,10:20,7,5,6.0,小雨
175,63,1,2019-01-11,10:30,7,5,6.0,小雨
183,64,1,2019-01-11,10:40,7,5,6.0,小雨
172,65,1,2019-01-11,10:50,7,5,6.0,小雨
142,66,1,2019-01-11,11:0,7,5,6.0,小雨
195,67,1,2019-01-11,11:10,7,5,6.0,小雨
199,68,1,2019-01-11,11:20,7,5,6.0,小雨
185,69,1,2019-01-11,11:30,7,5,6.0,小雨
192,70,1,2019-01-11,11:40,7,5,6.0,小雨
202,71,1,2019-01-11,11:50,7,5,6.0,小雨
177,72,1,2019-01-11,12:0,7,5,6.0,小雨
200,73,1,2019-01-11,12:10,7,5,6.0,小雨
200,74,1,2019-01-11,12:20,7,5,6.0,小雨
189,75,1,2019-01-11,12:30,7,5,6.0,小雨
190,76,1,2019-01-11,12:40,7,5,6.0,小雨
186,77,1,2019-01-11,12:50,7,5,6.0,小雨
247,78,1,2019-01-11,13:0,7,5,6.0,小雨
250,79,1,2019-01-11,13:10,7,5,6.0,小雨
227,80,1,2019-01-11,13:20,7,5,6.0,小雨
193,81,1,2019-01-11,13:30,7,5,6.0,小雨
240,82,1,2019-01-11,13:40,7,5,6.0,小雨
190,83,1,2019-01-11,13:50,7,5,6.0,小雨
194,84,1,2019-01-11,14:0,7,5,6.0,小雨
204,85,1,2019-01-11,14:10,7,5,6.0,小雨
162,86,1,2019-01-11,14:20,7,5,6.0,小雨
189,87,1,2019-01-11,14:30,7,5,6.0,小雨
202,88,1,2019-01-11,14:40,7,5,6.0,小雨
229,89,1,2019-01-11,14:50,7,5,6.0,小雨
193,90,1,2019-01-11,15:0,7,5,6.0,小雨
196,91,1,2019-01-11,15:10,7,5,6.0,小雨
185,92,1,2019-01-11,15:20,7,5,6.0,小雨
220,93,1,2019-01-11,15:30,7,5,6.0,小雨
253,94,1,2019-01-11,15:40,7,5,6.0,小雨
197,95,1,2019-01-11,15:50,7,5,6.0,小雨
222,96,1,2019-01-11,16:0,7,5,6.0,小雨
228,97,1,2019-01-11,16:10,7,5,6.0,小雨
232,98,1,2019-01-11,16:20,7,5,6.0,小雨
239,99,1,2019-01-11,16:30,7,5,6.0,小雨
267,100,1,2019-01-11,16:40,7,5,6.0,小雨
269,101,1,2019-01-11,16:50,7,5,6.0,小雨
413,102,1,2019-01-11,17:0,7,5,6.0,小雨
562,103,1,2019-01-11,17:10,7,5,6.0,小雨
505,104,1,2019-01-11,17:20,7,5,6.0,小雨
632,105,1,2019-01-11,17:30,7,5,6.0,小雨
1021,106,1,2019-01-11,17:40,7,5,6.0,小雨
786,107,1,2019-01-11,17:50,7,5,6.0,小雨
728,108,1,2019-01-11,18:0,7,5,6.0,小雨
949,109,1,2019-01-11,18:10,7,5,6.0,小雨
739,110,1,2019-01-11,18:20,7,5,6.0,小雨
642,111,1,2019-01-11,18:30,7,5,6.0,小雨
522,112,1,2019-01-11,18:40,7,5,6.0,小雨
474,113,1,2019-01-11,18:50,7,5,6.0,小雨
374,114,1,2019-01-11,19:0,7,5,6.0,小雨
355,115,1,2019-01-11,19:10,7,5,6.0,小雨
316,116,1,2019-01-11,19:20,7,5,6.0,小雨
304,117,1,2019-01-11,19:30,7,5,6.0,小雨
336,118,1,2019-01-11,19:40,7,5,6.0,小雨
310,119,1,2019-01-11,19:50,7,5,6.0,小雨
333,120,1,2019-01-11,20:0,7,5,6.0,小雨
305,121,1,2019-01-11,20:10,7,5,6.0,小雨
296,122,1,2019-01-11,20:20,7,5,6.0,小雨
328,123,1,2019-01-11,20:30,7,5,6.0,小雨
284,124,1,2019-01-11,20:40,7,5,6.0,小雨
269,125,1,2019-01-11,20:50,7,5,6.0,小雨
298,126,1,2019-01-11,21:0,7,5,6.0,小雨
363,127,1,2019-01-11,21:10,7,5,6.0,小雨
293,128,1,2019-01-11,21:20,7,5,6.0,小雨
298,129,1,2019-01-11,21:30,7,5,6.0,小雨
346,130,1,2019-01-11,21:40,7,5,6.0,小雨
268,131,1,2019-01-11,21:50,7,5,6.0,小雨
359,132,1,2019-01-11,22:0,7,5,6.0,小雨
423,133,1,2019-01-11,22:10,7,5,6.0,小雨
160,134,1,2019-01-11,22:20,7,5,6.0,小雨
197,135,1,2019-01-11,22:30,7,5,6.0,小雨
95,136,1,2019-01-11,22:40,7,5,6.0,小雨
72,137,1,2019-01-11,22:50,7,5,6.0,小雨
38,138,1,2019-01-11,23:0,7,5,6.0,小雨
17,139,1,2019-01-11,23:10,7,5,6.0,小雨
2,140,1,2019-01-11,23:20,7,5,6.0,小雨
0,141,1,2019-01-11,23:30,7,5,6.0,小雨
0,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
2,1,1,2019-01-12,0:10,7,3,5.0,阴
1,2,1,2019-01-12,0:20,7,3,5.0,阴
7,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
1,5,1,2019-01-12,0:50,7,3,5.0,阴
1,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
4,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
2,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
2,25,1,2019-01-12,4:10,7,3,5.0,阴
2,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
4,33,1,2019-01-12,5:30,7,3,5.0,阴
0,34,1,2019-01-12,5:40,7,3,5.0,阴
0,35,1,2019-01-12,5:50,7,3,5.0,阴
4,36,1,2019-01-12,6:0,7,3,5.0,阴
11,37,1,2019-01-12,6:10,7,3,5.0,阴
6,38,1,2019-01-12,6:20,7,3,5.0,阴
11,39,1,2019-01-12,6:30,7,3,5.0,阴
38,40,1,2019-01-12,6:40,7,3,5.0,阴
30,41,1,2019-01-12,6:50,7,3,5.0,阴
33,42,1,2019-01-12,7:0,7,3,5.0,阴
39,43,1,2019-01-12,7:10,7,3,5.0,阴
31,44,1,2019-01-12,7:20,7,3,5.0,阴
60,45,1,2019-01-12,7:30,7,3,5.0,阴
72,46,1,2019-01-12,7:40,7,3,5.0,阴
46,47,1,2019-01-12,7:50,7,3,5.0,阴
106,48,1,2019-01-12,8:0,7,3,5.0,阴
123,49,1,2019-01-12,8:10,7,3,5.0,阴
158,50,1,2019-01-12,8:20,7,3,5.0,阴
157,51,1,2019-01-12,8:30,7,3,5.0,阴
285,52,1,2019-01-12,8:40,7,3,5.0,阴
238,53,1,2019-01-12,8:50,7,3,5.0,阴
234,54,1,2019-01-12,9:0,7,3,5.0,阴
228,55,1,2019-01-12,9:10,7,3,5.0,阴
331,56,1,2019-01-12,9:20,7,3,5.0,阴
169,57,1,2019-01-12,9:30,7,3,5.0,阴
247,58,1,2019-01-12,9:40,7,3,5.0,阴
179,59,1,2019-01-12,9:50,7,3,5.0,阴
181,60,1,2019-01-12,10:0,7,3,5.0,阴
118,61,1,2019-01-12,10:10,7,3,5.0,阴
171,62,1,2019-01-12,10:20,7,3,5.0,阴
150,63,1,2019-01-12,10:30,7,3,5.0,阴
222,64,1,2019-01-12,10:40,7,3,5.0,阴
162,65,1,2019-01-12,10:50,7,3,5.0,阴
192,66,1,2019-01-12,11:0,7,3,5.0,阴
143,67,1,2019-01-12,11:10,7,3,5.0,阴
213,68,1,2019-01-12,11:20,7,3,5.0,阴
186,69,1,2019-01-12,11:30,7,3,5.0,阴
232,70,1,2019-01-12,11:40,7,3,5.0,阴
164,71,1,2019-01-12,11:50,7,3,5.0,阴
183,72,1,2019-01-12,12:0,7,3,5.0,阴
137,73,1,2019-01-12,12:10,7,3,5.0,阴
239,74,1,2019-01-12,12:20,7,3,5.0,阴
161,75,1,2019-01-12,12:30,7,3,5.0,阴
194,76,1,2019-01-12,12:40,7,3,5.0,阴
207,77,1,2019-01-12,12:50,7,3,5.0,阴
240,78,1,2019-01-12,13:0,7,3,5.0,阴
200,79,1,2019-01-12,13:10,7,3,5.0,阴
274,80,1,2019-01-12,13:20,7,3,5.0,阴
219,81,1,2019-01-12,13:30,7,3,5.0,阴
270,82,1,2019-01-12,13:40,7,3,5.0,阴
243,83,1,2019-01-12,13:50,7,3,5.0,阴
270,84,1,2019-01-12,14:0,7,3,5.0,阴
209,85,1,2019-01-12,14:10,7,3,5.0,阴
276,86,1,2019-01-12,14:20,7,3,5.0,阴
208,87,1,2019-01-12,14:30,7,3,5.0,阴
286,88,1,2019-01-12,14:40,7,3,5.0,阴
170,89,1,2019-01-12,14:50,7,3,5.0,阴
291,90,1,2019-01-12,15:0,7,3,5.0,阴
196,91,1,2019-01-12,15:10,7,3,5.0,阴
283,92,1,2019-01-12,15:20,7,3,5.0,阴
212,93,1,2019-01-12,15:30,7,3,5.0,阴
282,94,1,2019-01-12,15:40,7,3,5.0,阴
222,95,1,2019-01-12,15:50,7,3,5.0,阴
267,96,1,2019-01-12,16:0,7,3,5.0,阴
301,97,1,2019-01-12,16:10,7,3,5.0,阴
289,98,1,2019-01-12,16:20,7,3,5.0,阴
322,99,1,2019-01-12,16:30,7,3,5.0,阴
323,100,1,2019-01-12,16:40,7,3,5.0,阴
343,101,1,2019-01-12,16:50,7,3,5.0,阴
380,102,1,2019-01-12,17:0,7,3,5.0,阴
365,103,1,2019-01-12,17:10,7,3,5.0,阴
411,104,1,2019-01-12,17:20,7,3,5.0,阴
315,105,1,2019-01-12,17:30,7,3,5.0,阴
433,106,1,2019-01-12,17:40,7,3,5.0,阴
291,107,1,2019-01-12,17:50,7,3,5.0,阴
359,108,1,2019-01-12,18:0,7,3,5.0,阴
442,109,1,2019-01-12,18:10,7,3,5.0,阴
442,110,1,2019-01-12,18:20,7,3,5.0,阴
347,111,1,2019-01-12,18:30,7,3,5.0,阴
378,112,1,2019-01-12,18:40,7,3,5.0,阴
252,113,1,2019-01-12,18:50,7,3,5.0,阴
295,114,1,2019-01-12,19:0,7,3,5.0,阴
266,115,1,2019-01-12,19:10,7,3,5.0,阴
271,116,1,2019-01-12,19:20,7,3,5.0,阴
264,117,1,2019-01-12,19:30,7,3,5.0,阴
216,118,1,2019-01-12,19:40,7,3,5.0,阴
207,119,1,2019-01-12,19:50,7,3,5.0,阴
302,120,1,2019-01-12,20:0,7,3,5.0,阴
296,121,1,2019-01-12,20:10,7,3,5.0,阴
268,122,1,2019-01-12,20:20,7,3,5.0,阴
238,123,1,2019-01-12,20:30,7,3,5.0,阴
248,124,1,2019-01-12,20:40,7,3,5.0,阴
253,125,1,2019-01-12,20:50,7,3,5.0,阴
215,126,1,2019-01-12,21:0,7,3,5.0,阴
234,127,1,2019-01-12,21:10,7,3,5.0,阴
235,128,1,2019-01-12,21:20,7,3,5.0,阴
262,129,1,2019-01-12,21:30,7,3,5.0,阴
228,130,1,2019-01-12,21:40,7,3,5.0,阴
237,131,1,2019-01-12,21:50,7,3,5.0,阴
349,132,1,2019-01-12,22:0,7,3,5.0,阴
340,133,1,2019-01-12,22:10,7,3,5.0,阴
147,134,1,2019-01-12,22:20,7,3,5.0,阴
163,135,1,2019-01-12,22:30,7,3,5.0,阴
85,136,1,2019-01-12,22:40,7,3,5.0,阴
63,137,1,2019-01-12,22:50,7,3,5.0,阴
20,138,1,2019-01-12,23:0,7,3,5.0,阴
13,139,1,2019-01-12,23:10,7,3,5.0,阴
5,140,1,2019-01-12,23:20,7,3,5.0,阴
1,141,1,2019-01-12,23:30,7,3,5.0,阴
3,142,1,2019-01-12,23:40,7,3,5.0,阴
1,143,1,2019-01-12,23:50,7,3,5.0,阴
3,0,1,2019-01-13,0:0,7,3,5.0,多云
2,1,1,2019-01-13,0:10,7,3,5.0,多云
5,2,1,2019-01-13,0:20,7,3,5.0,多云
1,3,1,2019-01-13,0:30,7,3,5.0,多云
3,4,1,2019-01-13,0:40,7,3,5.0,多云
8,5,1,2019-01-13,0:50,7,3,5.0,多云
2,6,1,2019-01-13,1:0,7,3,5.0,多云
2,7,1,2019-01-13,1:10,7,3,5.0,多云
3,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
2,13,1,2019-01-13,2:10,7,3,5.0,多云
2,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
4,16,1,2019-01-13,2:40,7,3,5.0,多云
7,17,1,2019-01-13,2:50,7,3,5.0,多云
2,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
1,25,1,2019-01-13,4:10,7,3,5.0,多云
1,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
0,34,1,2019-01-13,5:40,7,3,5.0,多云
0,35,1,2019-01-13,5:50,7,3,5.0,多云
6,36,1,2019-01-13,6:0,7,3,5.0,多云
7,37,1,2019-01-13,6:10,7,3,5.0,多云
11,38,1,2019-01-13,6:20,7,3,5.0,多云
12,39,1,2019-01-13,6:30,7,3,5.0,多云
28,40,1,2019-01-13,6:40,7,3,5.0,多云
31,41,1,2019-01-13,6:50,7,3,5.0,多云
20,42,1,2019-01-13,7:0,7,3,5.0,多云
38,43,1,2019-01-13,7:10,7,3,5.0,多云
51,44,1,2019-01-13,7:20,7,3,5.0,多云
56,45,1,2019-01-13,7:30,7,3,5.0,多云
65,46,1,2019-01-13,7:40,7,3,5.0,多云
58,47,1,2019-01-13,7:50,7,3,5.0,多云
48,48,1,2019-01-13,8:0,7,3,5.0,多云
54,49,1,2019-01-13,8:10,7,3,5.0,多云
117,50,1,2019-01-13,8:20,7,3,5.0,多云
109,51,1,2019-01-13,8:30,7,3,5.0,多云
173,52,1,2019-01-13,8:40,7,3,5.0,多云
135,53,1,2019-01-13,8:50,7,3,5.0,多云
179,54,1,2019-01-13,9:0,7,3,5.0,多云
154,55,1,2019-01-13,9:10,7,3,5.0,多云
230,56,1,2019-01-13,9:20,7,3,5.0,多云
122,57,1,2019-01-13,9:30,7,3,5.0,多云
201,58,1,2019-01-13,9:40,7,3,5.0,多云
154,59,1,2019-01-13,9:50,7,3,5.0,多云
175,60,1,2019-01-13,10:0,7,3,5.0,多云
117,61,1,2019-01-13,10:10,7,3,5.0,多云
141,62,1,2019-01-13,10:20,7,3,5.0,多云
149,63,1,2019-01-13,10:30,7,3,5.0,多云
183,64,1,2019-01-13,10:40,7,3,5.0,多云
130,65,1,2019-01-13,10:50,7,3,5.0,多云
206,66,1,2019-01-13,11:0,7,3,5.0,多云
152,67,1,2019-01-13,11:10,7,3,5.0,多云
200,68,1,2019-01-13,11:20,7,3,5.0,多云
180,69,1,2019-01-13,11:30,7,3,5.0,多云
239,70,1,2019-01-13,11:40,7,3,5.0,多云
189,71,1,2019-01-13,11:50,7,3,5.0,多云
208,72,1,2019-01-13,12:0,7,3,5.0,多云
147,73,1,2019-01-13,12:10,7,3,5.0,多云
239,74,1,2019-01-13,12:20,7,3,5.0,多云
166,75,1,2019-01-13,12:30,7,3,5.0,多云
226,76,1,2019-01-13,12:40,7,3,5.0,多云
211,77,1,2019-01-13,12:50,7,3,5.0,多云
240,78,1,2019-01-13,13:0,7,3,5.0,多云
201,79,1,2019-01-13,13:10,7,3,5.0,多云
249,80,1,2019-01-13,13:20,7,3,5.0,多云
218,81,1,2019-01-13,13:30,7,3,5.0,多云
274,82,1,2019-01-13,13:40,7,3,5.0,多云
240,83,1,2019-01-13,13:50,7,3,5.0,多云
270,84,1,2019-01-13,14:0,7,3,5.0,多云
232,85,1,2019-01-13,14:10,7,3,5.0,多云
268,86,1,2019-01-13,14:20,7,3,5.0,多云
242,87,1,2019-01-13,14:30,7,3,5.0,多云
305,88,1,2019-01-13,14:40,7,3,5.0,多云
225,89,1,2019-01-13,14:50,7,3,5.0,多云
238,90,1,2019-01-13,15:0,7,3,5.0,多云
191,91,1,2019-01-13,15:10,7,3,5.0,多云
279,92,1,2019-01-13,15:20,7,3,5.0,多云
241,93,1,2019-01-13,15:30,7,3,5.0,多云
252,94,1,2019-01-13,15:40,7,3,5.0,多云
234,95,1,2019-01-13,15:50,7,3,5.0,多云
330,96,1,2019-01-13,16:0,7,3,5.0,多云
278,97,1,2019-01-13,16:10,7,3,5.0,多云
247,98,1,2019-01-13,16:20,7,3,5.0,多云
266,99,1,2019-01-13,16:30,7,3,5.0,多云
350,100,1,2019-01-13,16:40,7,3,5.0,多云
279,101,1,2019-01-13,16:50,7,3,5.0,多云
303,102,1,2019-01-13,17:0,7,3,5.0,多云
277,103,1,2019-01-13,17:10,7,3,5.0,多云
304,104,1,2019-01-13,17:20,7,3,5.0,多云
298,105,1,2019-01-13,17:30,7,3,5.0,多云
346,106,1,2019-01-13,17:40,7,3,5.0,多云
266,107,1,2019-01-13,17:50,7,3,5.0,多云
308,108,1,2019-01-13,18:0,7,3,5.0,多云
342,109,1,2019-01-13,18:10,7,3,5.0,多云
335,110,1,2019-01-13,18:20,7,3,5.0,多云
252,111,1,2019-01-13,18:30,7,3,5.0,多云
264,112,1,2019-01-13,18:40,7,3,5.0,多云
251,113,1,2019-01-13,18:50,7,3,5.0,多云
216,114,1,2019-01-13,19:0,7,3,5.0,多云
255,115,1,2019-01-13,19:10,7,3,5.0,多云
251,116,1,2019-01-13,19:20,7,3,5.0,多云
246,117,1,2019-01-13,19:30,7,3,5.0,多云
221,118,1,2019-01-13,19:40,7,3,5.0,多云
234,119,1,2019-01-13,19:50,7,3,5.0,多云
268,120,1,2019-01-13,20:0,7,3,5.0,多云
257,121,1,2019-01-13,20:10,7,3,5.0,多云
222,122,1,2019-01-13,20:20,7,3,5.0,多云
190,123,1,2019-01-13,20:30,7,3,5.0,多云
276,124,1,2019-01-13,20:40,7,3,5.0,多云
185,125,1,2019-01-13,20:50,7,3,5.0,多云
217,126,1,2019-01-13,21:0,7,3,5.0,多云
184,127,1,2019-01-13,21:10,7,3,5.0,多云
134,128,1,2019-01-13,21:20,7,3,5.0,多云
168,129,1,2019-01-13,21:30,7,3,5.0,多云
212,130,1,2019-01-13,21:40,7,3,5.0,多云
149,131,1,2019-01-13,21:50,7,3,5.0,多云
307,132,1,2019-01-13,22:0,7,3,5.0,多云
270,133,1,2019-01-13,22:10,7,3,5.0,多云
135,134,1,2019-01-13,22:20,7,3,5.0,多云
103,135,1,2019-01-13,22:30,7,3,5.0,多云
48,136,1,2019-01-13,22:40,7,3,5.0,多云
54,137,1,2019-01-13,22:50,7,3,5.0,多云
25,138,1,2019-01-13,23:0,7,3,5.0,多云
6,139,1,2019-01-13,23:10,7,3,5.0,多云
2,140,1,2019-01-13,23:20,7,3,5.0,多云
0,141,1,2019-01-13,23:30,7,3,5.0,多云
1,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
2,2,1,2019-01-14,0:20,7,4,5.5,阴
1,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
1,25,1,2019-01-14,4:10,7,4,5.5,阴
3,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
1,32,1,2019-01-14,5:20,7,4,5.5,阴
2,33,1,2019-01-14,5:30,7,4,5.5,阴
0,34,1,2019-01-14,5:40,7,4,5.5,阴
0,35,1,2019-01-14,5:50,7,4,5.5,阴
6,36,1,2019-01-14,6:0,7,4,5.5,阴
8,37,1,2019-01-14,6:10,7,4,5.5,阴
19,38,1,2019-01-14,6:20,7,4,5.5,阴
20,39,1,2019-01-14,6:30,7,4,5.5,阴
43,40,1,2019-01-14,6:40,7,4,5.5,阴
46,41,1,2019-01-14,6:50,7,4,5.5,阴
29,42,1,2019-01-14,7:0,7,4,5.5,阴
48,43,1,2019-01-14,7:10,7,4,5.5,阴
81,44,1,2019-01-14,7:20,7,4,5.5,阴
114,45,1,2019-01-14,7:30,7,4,5.5,阴
266,46,1,2019-01-14,7:40,7,4,5.5,阴
416,47,1,2019-01-14,7:50,7,4,5.5,阴
554,48,1,2019-01-14,8:0,7,4,5.5,阴
825,49,1,2019-01-14,8:10,7,4,5.5,阴
1072,50,1,2019-01-14,8:20,7,4,5.5,阴
833,51,1,2019-01-14,8:30,7,4,5.5,阴
1328,52,1,2019-01-14,8:40,7,4,5.5,阴
