Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
125,82,1,2019-01-07,13:40,6,5,5.5,小雨
110,83,1,2019-01-07,13:50,6,5,5.5,小雨
120,84,1,2019-01-07,14:0,6,5,5.5,小雨
128,85,1,2019-01-07,14:10,6,5,5.5,小雨
168,86,1,2019-01-07,14:20,6,5,5.5,小雨
130,87,1,2019-01-07,14:30,6,5,5.5,小雨
126,88,1,2019-01-07,14:40,6,5,5.5,小雨
120,89,1,2019-01-07,14:50,6,5,5.5,小雨
105,90,1,2019-01-07,15:0,6,5,5.5,小雨
135,91,1,2019-01-07,15:10,6,5,5.5,小雨
140,92,1,2019-01-07,15:20,6,5,5.5,小雨
131,93,1,2019-01-07,15:30,6,5,5.5,小雨
165,94,1,2019-01-07,15:40,6,5,5.5,小雨
175,95,1,2019-01-07,15:50,6,5,5.5,小雨
185,96,1,2019-01-07,16:0,6,5,5.5,小雨
168,97,1,2019-01-07,16:10,6,5,5.5,小雨
126,98,1,2019-01-07,16:20,6,5,5.5,小雨
177,99,1,2019-01-07,16:30,6,5,5.5,小雨
133,100,1,2019-01-07,16:40,6,5,5.5,小雨
186,101,1,2019-01-07,16:50,6,5,5.5,小雨
178,102,1,2019-01-07,17:0,6,5,5.5,小雨
180,103,1,2019-01-07,17:10,6,5,5.5,小雨
257,104,1,2019-01-07,17:20,6,5,5.5,小雨
236,105,1,2019-01-07,17:30,6,5,5.5,小雨
198,106,1,2019-01-07,17:40,6,5,5.5,小雨
247,107,1,2019-01-07,17:50,6,5,5.5,小雨
354,108,1,2019-01-07,18:0,6,5,5.5,小雨
263,109,1,2019-01-07,18:10,6,5,5.5,小雨
245,110,1,2019-01-07,18:20,6,5,5.5,小雨
481,111,1,2019-01-07,18:30,6,5,5.5,小雨
241,112,1,2019-01-07,18:40,6,5,5.5,小雨
241,113,1,2019-01-07,18:50,6,5,5.5,小雨
314,114,1,2019-01-07,19:0,6,5,5.5,小雨
220,115,1,2019-01-07,19:10,6,5,5.5,小雨
139,116,1,2019-01-07,19:20,6,5,5.5,小雨
240,117,1,2019-01-07,19:30,6,5,5.5,小雨
145,118,1,2019-01-07,19:40,6,5,5.5,小雨
129,119,1,2019-01-07,19:50,6,5,5.5,小雨
149,120,1,2019-01-07,20:0,6,5,5.5,小雨
145,121,1,2019-01-07,20:10,6,5,5.5,小雨
128,122,1,2019-01-07,20:20,6,5,5.5,小雨
142,123,1,2019-01-07,20:30,6,5,5.5,小雨
109,124,1,2019-01-07,20:40,6,5,5.5,小雨
164,125,1,2019-01-07,20:50,6,5,5.5,小雨
133,126,1,2019-01-07,21:0,6,5,5.5,小雨
139,127,1,2019-01-07,21:10,6,5,5.5,小雨
119,128,1,2019-01-07,21:20,6,5,5.5,小雨
118,129,1,2019-01-07,21:30,6,5,5.5,小雨
154,130,1,2019-01-07,21:40,6,5,5.5,小雨
82,131,1,2019-01-07,21:50,6,5,5.5,小雨
99,132,1,2019-01-07,22:0,6,5,5.5,小雨
82,133,1,2019-01-07,22:10,6,5,5.5,小雨
96,134,1,2019-01-07,22:20,6,5,5.5,小雨
55,135,1,2019-01-07,22:30,6,5,5.5,小雨
64,136,1,2019-01-07,22:40,6,5,5.5,小雨
106,137,1,2019-01-07,22:50,6,5,5.5,小雨
54,138,1,2019-01-07,23:0,6,5,5.5,小雨
25,139,1,2019-01-07,23:10,6,5,5.5,小雨
20,140,1,2019-01-07,23:20,6,5,5.5,小雨
2,141,1,2019-01-07,23:30,6,5,5.5,小雨
11,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
4,34,1,2019-01-08,5:40,6,4,5.0,阴
9,35,1,2019-01-08,5:50,6,4,5.0,阴
41,36,1,2019-01-08,6:0,6,4,5.0,阴
54,37,1,2019-01-08,6:10,6,4,5.0,阴
56,38,1,2019-01-08,6:20,6,4,5.0,阴
95,39,1,2019-01-08,6:30,6,4,5.0,阴
116,40,1,2019-01-08,6:40,6,4,5.0,阴
164,41,1,2019-01-08,6:50,6,4,5.0,阴
154,42,1,2019-01-08,7:0,6,4,5.0,阴
214,43,1,2019-01-08,7:10,6,4,5.0,阴
248,44,1,2019-01-08,7:20,6,4,5.0,阴
332,45,1,2019-01-08,7:30,6,4,5.0,阴
368,46,1,2019-01-08,7:40,6,4,5.0,阴
358,47,1,2019-01-08,7:50,6,4,5.0,阴
402,48,1,2019-01-08,8:0,6,4,5.0,阴
383,49,1,2019-01-08,8:10,6,4,5.0,阴
398,50,1,2019-01-08,8:20,6,4,5.0,阴
338,51,1,2019-01-08,8:30,6,4,5.0,阴
270,52,1,2019-01-08,8:40,6,4,5.0,阴
235,53,1,2019-01-08,8:50,6,4,5.0,阴
216,54,1,2019-01-08,9:0,6,4,5.0,阴
188,55,1,2019-01-08,9:10,6,4,5.0,阴
159,56,1,2019-01-08,9:20,6,4,5.0,阴
130,57,1,2019-01-08,9:30,6,4,5.0,阴
158,58,1,2019-01-08,9:40,6,4,5.0,阴
120,59,1,2019-01-08,9:50,6,4,5.0,阴
157,60,1,2019-01-08,10:0,6,4,5.0,阴
150,61,1,2019-01-08,10:10,6,4,5.0,阴
136,62,1,2019-01-08,10:20,6,4,5.0,阴
126,63,1,2019-01-08,10:30,6,4,5.0,阴
124,64,1,2019-01-08,10:40,6,4,5.0,阴
139,65,1,2019-01-08,10:50,6,4,5.0,阴
130,66,1,2019-01-08,11:0,6,4,5.0,阴
164,67,1,2019-01-08,11:10,6,4,5.0,阴
158,68,1,2019-01-08,11:20,6,4,5.0,阴
104,69,1,2019-01-08,11:30,6,4,5.0,阴
143,70,1,2019-01-08,11:40,6,4,5.0,阴
158,71,1,2019-01-08,11:50,6,4,5.0,阴
113,72,1,2019-01-08,12:0,6,4,5.0,阴
151,73,1,2019-01-08,12:10,6,4,5.0,阴
159,74,1,2019-01-08,12:20,6,4,5.0,阴
150,75,1,2019-01-08,12:30,6,4,5.0,阴
161,76,1,2019-01-08,12:40,6,4,5.0,阴
181,77,1,2019-01-08,12:50,6,4,5.0,阴
128,78,1,2019-01-08,13:0,6,4,5.0,阴
148,79,1,2019-01-08,13:10,6,4,5.0,阴
140,80,1,2019-01-08,13:20,6,4,5.0,阴
151,81,1,2019-01-08,13:30,6,4,5.0,阴
148,82,1,2019-01-08,13:40,6,4,5.0,阴
110,83,1,2019-01-08,13:50,6,4,5.0,阴
130,84,1,2019-01-08,14:0,6,4,5.0,阴
143,85,1,2019-01-08,14:10,6,4,5.0,阴
210,86,1,2019-01-08,14:20,6,4,5.0,阴
135,87,1,2019-01-08,14:30,6,4,5.0,阴
166,88,1,2019-01-08,14:40,6,4,5.0,阴
133,89,1,2019-01-08,14:50,6,4,5.0,阴
126,90,1,2019-01-08,15:0,6,4,5.0,阴
124,91,1,2019-01-08,15:10,6,4,5.0,阴
140,92,1,2019-01-08,15:20,6,4,5.0,阴
140,93,1,2019-01-08,15:30,6,4,5.0,阴
164,94,1,2019-01-08,15:40,6,4,5.0,阴
187,95,1,2019-01-08,15:50,6,4,5.0,阴
205,96,1,2019-01-08,16:0,6,4,5.0,阴
125,97,1,2019-01-08,16:10,6,4,5.0,阴
167,98,1,2019-01-08,16:20,6,4,5.0,阴
168,99,1,2019-01-08,16:30,6,4,5.0,阴
203,100,1,2019-01-08,16:40,6,4,5.0,阴
216,101,1,2019-01-08,16:50,6,4,5.0,阴
217,102,1,2019-01-08,17:0,6,4,5.0,阴
187,103,1,2019-01-08,17:10,6,4,5.0,阴
356,104,1,2019-01-08,17:20,6,4,5.0,阴
221,105,1,2019-01-08,17:30,6,4,5.0,阴
236,106,1,2019-01-08,17:40,6,4,5.0,阴
244,107,1,2019-01-08,17:50,6,4,5.0,阴
456,108,1,2019-01-08,18:0,6,4,5.0,阴
295,109,1,2019-01-08,18:10,6,4,5.0,阴
310,110,1,2019-01-08,18:20,6,4,5.0,阴
401,111,1,2019-01-08,18:30,6,4,5.0,阴
279,112,1,2019-01-08,18:40,6,4,5.0,阴
225,113,1,2019-01-08,18:50,6,4,5.0,阴
350,114,1,2019-01-08,19:0,6,4,5.0,阴
154,115,1,2019-01-08,19:10,6,4,5.0,阴
177,116,1,2019-01-08,19:20,6,4,5.0,阴
223,117,1,2019-01-08,19:30,6,4,5.0,阴
195,118,1,2019-01-08,19:40,6,4,5.0,阴
121,119,1,2019-01-08,19:50,6,4,5.0,阴
150,120,1,2019-01-08,20:0,6,4,5.0,阴
130,121,1,2019-01-08,20:10,6,4,5.0,阴
119,122,1,2019-01-08,20:20,6,4,5.0,阴
157,123,1,2019-01-08,20:30,6,4,5.0,阴
157,124,1,2019-01-08,20:40,6,4,5.0,阴
121,125,1,2019-01-08,20:50,6,4,5.0,阴
150,126,1,2019-01-08,21:0,6,4,5.0,阴
126,127,1,2019-01-08,21:10,6,4,5.0,阴
136,128,1,2019-01-08,21:20,6,4,5.0,阴
128,129,1,2019-01-08,21:30,6,4,5.0,阴
162,130,1,2019-01-08,21:40,6,4,5.0,阴
103,131,1,2019-01-08,21:50,6,4,5.0,阴
100,132,1,2019-01-08,22:0,6,4,5.0,阴
97,133,1,2019-01-08,22:10,6,4,5.0,阴
99,134,1,2019-01-08,22:20,6,4,5.0,阴
77,135,1,2019-01-08,22:30,6,4,5.0,阴
83,136,1,2019-01-08,22:40,6,4,5.0,阴
78,137,1,2019-01-08,22:50,6,4,5.0,阴
37,138,1,2019-01-08,23:0,6,4,5.0,阴
28,139,1,2019-01-08,23:10,6,4,5.0,阴
29,140,1,2019-01-08,23:20,6,4,5.0,阴
2,141,1,2019-01-08,23:30,6,4,5.0,阴
12,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
1,34,2,2019-01-09,5:40,4,4,4.0,小雨
11,35,2,2019-01-09,5:50,4,4,4.0,小雨
31,36,2,2019-01-09,6:0,4,4,4.0,小雨
46,37,2,2019-01-09,6:10,4,4,4.0,小雨
76,38,2,2019-01-09,6:20,4,4,4.0,小雨
82,39,2,2019-01-09,6:30,4,4,4.0,小雨
102,40,2,2019-01-09,6:40,4,4,4.0,小雨
159,41,2,2019-01-09,6:50,4,4,4.0,小雨
148,42,2,2019-01-09,7:0,4,4,4.0,小雨
228,43,2,2019-01-09,7:10,4,4,4.0,小雨
240,44,2,2019-01-09,7:20,4,4,4.0,小雨
310,45,2,2019-01-09,7:30,4,4,4.0,小雨
403,46,2,2019-01-09,7:40,4,4,4.0,小雨
313,47,2,2019-01-09,7:50,4,4,4.0,小雨
423,48,2,2019-01-09,8:0,4,4,4.0,小雨
381,49,2,2019-01-09,8:10,4,4,4.0,小雨
358,50,2,2019-01-09,8:20,4,4,4.0,小雨
351,51,2,2019-01-09,8:30,4,4,4.0,小雨
257,52,2,2019-01-09,8:40,4,4,4.0,小雨
249,53,2,2019-01-09,8:50,4,4,4.0,小雨
196,54,2,2019-01-09,9:0,4,4,4.0,小雨
181,55,2,2019-01-09,9:10,4,4,4.0,小雨
157,56,2,2019-01-09,9:20,4,4,4.0,小雨
158,57,2,2019-01-09,9:30,4,4,4.0,小雨
162,58,2,2019-01-09,9:40,4,4,4.0,小雨
171,59,2,2019-01-09,9:50,4,4,4.0,小雨
189,60,2,2019-01-09,10:0,4,4,4.0,小雨
126,61,2,2019-01-09,10:10,4,4,4.0,小雨
116,62,2,2019-01-09,10:20,4,4,4.0,小雨
135,63,2,2019-01-09,10:30,4,4,4.0,小雨
118,64,2,2019-01-09,10:40,4,4,4.0,小雨
138,65,2,2019-01-09,10:50,4,4,4.0,小雨
127,66,2,2019-01-09,11:0,4,4,4.0,小雨
130,67,2,2019-01-09,11:10,4,4,4.0,小雨
166,68,2,2019-01-09,11:20,4,4,4.0,小雨
140,69,2,2019-01-09,11:30,4,4,4.0,小雨
108,70,2,2019-01-09,11:40,4,4,4.0,小雨
151,71,2,2019-01-09,11:50,4,4,4.0,小雨
129,72,2,2019-01-09,12:0,4,4,4.0,小雨
114,73,2,2019-01-09,12:10,4,4,4.0,小雨
170,74,2,2019-01-09,12:20,4,4,4.0,小雨
127,75,2,2019-01-09,12:30,4,4,4.0,小雨
155,76,2,2019-01-09,12:40,4,4,4.0,小雨
186,77,2,2019-01-09,12:50,4,4,4.0,小雨
130,78,2,2019-01-09,13:0,4,4,4.0,小雨
128,79,2,2019-01-09,13:10,4,4,4.0,小雨
152,80,2,2019-01-09,13:20,4,4,4.0,小雨
124,81,2,2019-01-09,13:30,4,4,4.0,小雨
146,82,2,2019-01-09,13:40,4,4,4.0,小雨
168,83,2,2019-01-09,13:50,4,4,4.0,小雨
139,84,2,2019-01-09,14:0,4,4,4.0,小雨
160,85,2,2019-01-09,14:10,4,4,4.0,小雨
147,86,2,2019-01-09,14:20,4,4,4.0,小雨
150,87,2,2019-01-09,14:30,4,4,4.0,小雨
160,88,2,2019-01-09,14:40,4,4,4.0,小雨
152,89,2,2019-01-09,14:50,4,4,4.0,小雨
162,90,2,2019-01-09,15:0,4,4,4.0,小雨
158,91,2,2019-01-09,15:10,4,4,4.0,小雨
133,92,2,2019-01-09,15:20,4,4,4.0,小雨
152,93,2,2019-01-09,15:30,4,4,4.0,小雨
182,94,2,2019-01-09,15:40,4,4,4.0,小雨
194,95,2,2019-01-09,15:50,4,4,4.0,小雨
164,96,2,2019-01-09,16:0,4,4,4.0,小雨
172,97,2,2019-01-09,16:10,4,4,4.0,小雨
153,98,2,2019-01-09,16:20,4,4,4.0,小雨
158,99,2,2019-01-09,16:30,4,4,4.0,小雨
212,100,2,2019-01-09,16:40,4,4,4.0,小雨
183,101,2,2019-01-09,16:50,4,4,4.0,小雨
249,102,2,2019-01-09,17:0,4,4,4.0,小雨
278,103,2,2019-01-09,17:10,4,4,4.0,小雨
280,104,2,2019-01-09,17:20,4,4,4.0,小雨
227,105,2,2019-01-09,17:30,4,4,4.0,小雨
230,106,2,2019-01-09,17:40,4,4,4.0,小雨
269,107,2,2019-01-09,17:50,4,4,4.0,小雨
387,108,2,2019-01-09,18:0,4,4,4.0,小雨
266,109,2,2019-01-09,18:10,4,4,4.0,小雨
243,110,2,2019-01-09,18:20,4,4,4.0,小雨
468,111,2,2019-01-09,18:30,4,4,4.0,小雨
219,112,2,2019-01-09,18:40,4,4,4.0,小雨
200,113,2,2019-01-09,18:50,4,4,4.0,小雨
331,114,2,2019-01-09,19:0,4,4,4.0,小雨
178,115,2,2019-01-09,19:10,4,4,4.0,小雨
163,116,2,2019-01-09,19:20,4,4,4.0,小雨
216,117,2,2019-01-09,19:30,4,4,4.0,小雨
162,118,2,2019-01-09,19:40,4,4,4.0,小雨
132,119,2,2019-01-09,19:50,4,4,4.0,小雨
147,120,2,2019-01-09,20:0,4,4,4.0,小雨
152,121,2,2019-01-09,20:10,4,4,4.0,小雨
136,122,2,2019-01-09,20:20,4,4,4.0,小雨
141,123,2,2019-01-09,20:30,4,4,4.0,小雨
141,124,2,2019-01-09,20:40,4,4,4.0,小雨
129,125,2,2019-01-09,20:50,4,4,4.0,小雨
131,126,2,2019-01-09,21:0,4,4,4.0,小雨
119,127,2,2019-01-09,21:10,4,4,4.0,小雨
121,128,2,2019-01-09,21:20,4,4,4.0,小雨
91,129,2,2019-01-09,21:30,4,4,4.0,小雨
138,130,2,2019-01-09,21:40,4,4,4.0,小雨
121,131,2,2019-01-09,21:50,4,4,4.0,小雨
87,132,2,2019-01-09,22:0,4,4,4.0,小雨
68,133,2,2019-01-09,22:10,4,4,4.0,小雨
78,134,2,2019-01-09,22:20,4,4,4.0,小雨
52,135,2,2019-01-09,22:30,4,4,4.0,小雨
69,136,2,2019-01-09,22:40,4,4,4.0,小雨
101,137,2,2019-01-09,22:50,4,4,4.0,小雨
41,138,2,2019-01-09,23:0,4,4,4.0,小雨
36,139,2,2019-01-09,23:10,4,4,4.0,小雨
28,140,2,2019-01-09,23:20,4,4,4.0,小雨
4,141,2,2019-01-09,23:30,4,4,4.0,小雨
15,142,2,2019-01-09,23:40,4,4,4.0,小雨
3,143,2,2019-01-09,23:50,4,4,4.0,小雨
2,0,2,2019-01-10,0:0,7,5,6.0,小雨
2,1,2,2019-01-10,0:10,7,5,6.0,小雨
2,2,2,2019-01-10,0:20,7,5,6.0,小雨
1,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
2,21,2,2019-01-10,3:30,7,5,6.0,小雨
3,22,2,2019-01-10,3:40,7,5,6.0,小雨
3,23,2,2019-01-10,3:50,7,5,6.0,小雨
4,24,2,2019-01-10,4:0,7,5,6.0,小雨
4,25,2,2019-01-10,4:10,7,5,6.0,小雨
4,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
2,33,2,2019-01-10,5:30,7,5,6.0,小雨
6,34,2,2019-01-10,5:40,7,5,6.0,小雨
12,35,2,2019-01-10,5:50,7,5,6.0,小雨
53,36,2,2019-01-10,6:0,7,5,6.0,小雨
33,37,2,2019-01-10,6:10,7,5,6.0,小雨
80,38,2,2019-01-10,6:20,7,5,6.0,小雨
87,39,2,2019-01-10,6:30,7,5,6.0,小雨
115,40,2,2019-01-10,6:40,7,5,6.0,小雨
159,41,2,2019-01-10,6:50,7,5,6.0,小雨
158,42,2,2019-01-10,7:0,7,5,6.0,小雨
213,43,2,2019-01-10,7:10,7,5,6.0,小雨
240,44,2,2019-01-10,7:20,7,5,6.0,小雨
312,45,2,2019-01-10,7:30,7,5,6.0,小雨
370,46,2,2019-01-10,7:40,7,5,6.0,小雨
351,47,2,2019-01-10,7:50,7,5,6.0,小雨
384,48,2,2019-01-10,8:0,7,5,6.0,小雨
420,49,2,2019-01-10,8:10,7,5,6.0,小雨
349,50,2,2019-01-10,8:20,7,5,6.0,小雨
340,51,2,2019-01-10,8:30,7,5,6.0,小雨
293,52,2,2019-01-10,8:40,7,5,6.0,小雨
210,53,2,2019-01-10,8:50,7,5,6.0,小雨
207,54,2,2019-01-10,9:0,7,5,6.0,小雨
192,55,2,2019-01-10,9:10,7,5,6.0,小雨
185,56,2,2019-01-10,9:20,7,5,6.0,小雨
130,57,2,2019-01-10,9:30,7,5,6.0,小雨
140,58,2,2019-01-10,9:40,7,5,6.0,小雨
126,59,2,2019-01-10,9:50,7,5,6.0,小雨
163,60,2,2019-01-10,10:0,7,5,6.0,小雨
165,61,2,2019-01-10,10:10,7,5,6.0,小雨
138,62,2,2019-01-10,10:20,7,5,6.0,小雨
139,63,2,2019-01-10,10:30,7,5,6.0,小雨
94,64,2,2019-01-10,10:40,7,5,6.0,小雨
152,65,2,2019-01-10,10:50,7,5,6.0,小雨
152,66,2,2019-01-10,11:0,7,5,6.0,小雨
127,67,2,2019-01-10,11:10,7,5,6.0,小雨
192,68,2,2019-01-10,11:20,7,5,6.0,小雨
107,69,2,2019-01-10,11:30,7,5,6.0,小雨
130,70,2,2019-01-10,11:40,7,5,6.0,小雨
144,71,2,2019-01-10,11:50,7,5,6.0,小雨
141,72,2,2019-01-10,12:0,7,5,6.0,小雨
141,73,2,2019-01-10,12:10,7,5,6.0,小雨
156,74,2,2019-01-10,12:20,7,5,6.0,小雨
151,75,2,2019-01-10,12:30,7,5,6.0,小雨
184,76,2,2019-01-10,12:40,7,5,6.0,小雨
143,77,2,2019-01-10,12:50,7,5,6.0,小雨
134,78,2,2019-01-10,13:0,7,5,6.0,小雨
179,79,2,2019-01-10,13:10,7,5,6.0,小雨
120,80,2,2019-01-10,13:20,7,5,6.0,小雨
128,81,2,2019-01-10,13:30,7,5,6.0,小雨
144,82,2,2019-01-10,13:40,7,5,6.0,小雨
130,83,2,2019-01-10,13:50,7,5,6.0,小雨
142,84,2,2019-01-10,14:0,7,5,6.0,小雨
143,85,2,2019-01-10,14:10,7,5,6.0,小雨
170,86,2,2019-01-10,14:20,7,5,6.0,小雨
152,87,2,2019-01-10,14:30,7,5,6.0,小雨
138,88,2,2019-01-10,14:40,7,5,6.0,小雨
158,89,2,2019-01-10,14:50,7,5,6.0,小雨
142,90,2,2019-01-10,15:0,7,5,6.0,小雨
146,91,2,2019-01-10,15:10,7,5,6.0,小雨
162,92,2,2019-01-10,15:20,7,5,6.0,小雨
123,93,2,2019-01-10,15:30,7,5,6.0,小雨
116,94,2,2019-01-10,15:40,7,5,6.0,小雨
230,95,2,2019-01-10,15:50,7,5,6.0,小雨
195,96,2,2019-01-10,16:0,7,5,6.0,小雨
146,97,2,2019-01-10,16:10,7,5,6.0,小雨
134,98,2,2019-01-10,16:20,7,5,6.0,小雨
172,99,2,2019-01-10,16:30,7,5,6.0,小雨
171,100,2,2019-01-10,16:40,7,5,6.0,小雨
190,101,2,2019-01-10,16:50,7,5,6.0,小雨
210,102,2,2019-01-10,17:0,7,5,6.0,小雨
241,103,2,2019-01-10,17:10,7,5,6.0,小雨
297,104,2,2019-01-10,17:20,7,5,6.0,小雨
222,105,2,2019-01-10,17:30,7,5,6.0,小雨
235,106,2,2019-01-10,17:40,7,5,6.0,小雨
278,107,2,2019-01-10,17:50,7,5,6.0,小雨
430,108,2,2019-01-10,18:0,7,5,6.0,小雨
263,109,2,2019-01-10,18:10,7,5,6.0,小雨
267,110,2,2019-01-10,18:20,7,5,6.0,小雨
422,111,2,2019-01-10,18:30,7,5,6.0,小雨
253,112,2,2019-01-10,18:40,7,5,6.0,小雨
196,113,2,2019-01-10,18:50,7,5,6.0,小雨
286,114,2,2019-01-10,19:0,7,5,6.0,小雨
177,115,2,2019-01-10,19:10,7,5,6.0,小雨
185,116,2,2019-01-10,19:20,7,5,6.0,小雨
184,117,2,2019-01-10,19:30,7,5,6.0,小雨
149,118,2,2019-01-10,19:40,7,5,6.0,小雨
150,119,2,2019-01-10,19:50,7,5,6.0,小雨
119,120,2,2019-01-10,20:0,7,5,6.0,小雨
136,121,2,2019-01-10,20:10,7,5,6.0,小雨
119,122,2,2019-01-10,20:20,7,5,6.0,小雨
170,123,2,2019-01-10,20:30,7,5,6.0,小雨
131,124,2,2019-01-10,20:40,7,5,6.0,小雨
150,125,2,2019-01-10,20:50,7,5,6.0,小雨
138,126,2,2019-01-10,21:0,7,5,6.0,小雨
141,127,2,2019-01-10,21:10,7,5,6.0,小雨
93,128,2,2019-01-10,21:20,7,5,6.0,小雨
157,129,2,2019-01-10,21:30,7,5,6.0,小雨
152,130,2,2019-01-10,21:40,7,5,6.0,小雨
112,131,2,2019-01-10,21:50,7,5,6.0,小雨
73,132,2,2019-01-10,22:0,7,5,6.0,小雨
80,133,2,2019-01-10,22:10,7,5,6.0,小雨
106,134,2,2019-01-10,22:20,7,5,6.0,小雨
83,135,2,2019-01-10,22:30,7,5,6.0,小雨
