Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
402,81,1,2019-01-07,13:30,6,5,5.5,小雨
367,82,1,2019-01-07,13:40,6,5,5.5,小雨
396,83,1,2019-01-07,13:50,6,5,5.5,小雨
382,84,1,2019-01-07,14:0,6,5,5.5,小雨
370,85,1,2019-01-07,14:10,6,5,5.5,小雨
345,86,1,2019-01-07,14:20,6,5,5.5,小雨
393,87,1,2019-01-07,14:30,6,5,5.5,小雨
369,88,1,2019-01-07,14:40,6,5,5.5,小雨
357,89,1,2019-01-07,14:50,6,5,5.5,小雨
373,90,1,2019-01-07,15:0,6,5,5.5,小雨
346,91,1,2019-01-07,15:10,6,5,5.5,小雨
408,92,1,2019-01-07,15:20,6,5,5.5,小雨
420,93,1,2019-01-07,15:30,6,5,5.5,小雨
379,94,1,2019-01-07,15:40,6,5,5.5,小雨
431,95,1,2019-01-07,15:50,6,5,5.5,小雨
369,96,1,2019-01-07,16:0,6,5,5.5,小雨
385,97,1,2019-01-07,16:10,6,5,5.5,小雨
473,98,1,2019-01-07,16:20,6,5,5.5,小雨
399,99,1,2019-01-07,16:30,6,5,5.5,小雨
414,100,1,2019-01-07,16:40,6,5,5.5,小雨
433,101,1,2019-01-07,16:50,6,5,5.5,小雨
591,102,1,2019-01-07,17:0,6,5,5.5,小雨
499,103,1,2019-01-07,17:10,6,5,5.5,小雨
563,104,1,2019-01-07,17:20,6,5,5.5,小雨
707,105,1,2019-01-07,17:30,6,5,5.5,小雨
817,106,1,2019-01-07,17:40,6,5,5.5,小雨
779,107,1,2019-01-07,17:50,6,5,5.5,小雨
841,108,1,2019-01-07,18:0,6,5,5.5,小雨
835,109,1,2019-01-07,18:10,6,5,5.5,小雨
824,110,1,2019-01-07,18:20,6,5,5.5,小雨
752,111,1,2019-01-07,18:30,6,5,5.5,小雨
730,112,1,2019-01-07,18:40,6,5,5.5,小雨
582,113,1,2019-01-07,18:50,6,5,5.5,小雨
543,114,1,2019-01-07,19:0,6,5,5.5,小雨
474,115,1,2019-01-07,19:10,6,5,5.5,小雨
520,116,1,2019-01-07,19:20,6,5,5.5,小雨
426,117,1,2019-01-07,19:30,6,5,5.5,小雨
376,118,1,2019-01-07,19:40,6,5,5.5,小雨
377,119,1,2019-01-07,19:50,6,5,5.5,小雨
399,120,1,2019-01-07,20:0,6,5,5.5,小雨
263,121,1,2019-01-07,20:10,6,5,5.5,小雨
343,122,1,2019-01-07,20:20,6,5,5.5,小雨
295,123,1,2019-01-07,20:30,6,5,5.5,小雨
353,124,1,2019-01-07,20:40,6,5,5.5,小雨
342,125,1,2019-01-07,20:50,6,5,5.5,小雨
288,126,1,2019-01-07,21:0,6,5,5.5,小雨
341,127,1,2019-01-07,21:10,6,5,5.5,小雨
325,128,1,2019-01-07,21:20,6,5,5.5,小雨
269,129,1,2019-01-07,21:30,6,5,5.5,小雨
262,130,1,2019-01-07,21:40,6,5,5.5,小雨
237,131,1,2019-01-07,21:50,6,5,5.5,小雨
226,132,1,2019-01-07,22:0,6,5,5.5,小雨
303,133,1,2019-01-07,22:10,6,5,5.5,小雨
207,134,1,2019-01-07,22:20,6,5,5.5,小雨
239,135,1,2019-01-07,22:30,6,5,5.5,小雨
203,136,1,2019-01-07,22:40,6,5,5.5,小雨
124,137,1,2019-01-07,22:50,6,5,5.5,小雨
90,138,1,2019-01-07,23:0,6,5,5.5,小雨
60,139,1,2019-01-07,23:10,6,5,5.5,小雨
61,140,1,2019-01-07,23:20,6,5,5.5,小雨
11,141,1,2019-01-07,23:30,6,5,5.5,小雨
30,142,1,2019-01-07,23:40,6,5,5.5,小雨
1,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
2,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
1,8,1,2019-01-08,1:20,6,4,5.0,阴
3,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
2,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
3,33,1,2019-01-08,5:30,6,4,5.0,阴
4,34,1,2019-01-08,5:40,6,4,5.0,阴
16,35,1,2019-01-08,5:50,6,4,5.0,阴
44,36,1,2019-01-08,6:0,6,4,5.0,阴
100,37,1,2019-01-08,6:10,6,4,5.0,阴
161,38,1,2019-01-08,6:20,6,4,5.0,阴
189,39,1,2019-01-08,6:30,6,4,5.0,阴
222,40,1,2019-01-08,6:40,6,4,5.0,阴
271,41,1,2019-01-08,6:50,6,4,5.0,阴
338,42,1,2019-01-08,7:0,6,4,5.0,阴
453,43,1,2019-01-08,7:10,6,4,5.0,阴
529,44,1,2019-01-08,7:20,6,4,5.0,阴
698,45,1,2019-01-08,7:30,6,4,5.0,阴
1022,46,1,2019-01-08,7:40,6,4,5.0,阴
1115,47,1,2019-01-08,7:50,6,4,5.0,阴
1208,48,1,2019-01-08,8:0,6,4,5.0,阴
1232,49,1,2019-01-08,8:10,6,4,5.0,阴
1137,50,1,2019-01-08,8:20,6,4,5.0,阴
1093,51,1,2019-01-08,8:30,6,4,5.0,阴
1029,52,1,2019-01-08,8:40,6,4,5.0,阴
729,53,1,2019-01-08,8:50,6,4,5.0,阴
707,54,1,2019-01-08,9:0,6,4,5.0,阴
566,55,1,2019-01-08,9:10,6,4,5.0,阴
519,56,1,2019-01-08,9:20,6,4,5.0,阴
502,57,1,2019-01-08,9:30,6,4,5.0,阴
459,58,1,2019-01-08,9:40,6,4,5.0,阴
435,59,1,2019-01-08,9:50,6,4,5.0,阴
353,60,1,2019-01-08,10:0,6,4,5.0,阴
427,61,1,2019-01-08,10:10,6,4,5.0,阴
420,62,1,2019-01-08,10:20,6,4,5.0,阴
362,63,1,2019-01-08,10:30,6,4,5.0,阴
323,64,1,2019-01-08,10:40,6,4,5.0,阴
372,65,1,2019-01-08,10:50,6,4,5.0,阴
362,66,1,2019-01-08,11:0,6,4,5.0,阴
344,67,1,2019-01-08,11:10,6,4,5.0,阴
337,68,1,2019-01-08,11:20,6,4,5.0,阴
327,69,1,2019-01-08,11:30,6,4,5.0,阴
380,70,1,2019-01-08,11:40,6,4,5.0,阴
418,71,1,2019-01-08,11:50,6,4,5.0,阴
352,72,1,2019-01-08,12:0,6,4,5.0,阴
342,73,1,2019-01-08,12:10,6,4,5.0,阴
443,74,1,2019-01-08,12:20,6,4,5.0,阴
365,75,1,2019-01-08,12:30,6,4,5.0,阴
391,76,1,2019-01-08,12:40,6,4,5.0,阴
400,77,1,2019-01-08,12:50,6,4,5.0,阴
384,78,1,2019-01-08,13:0,6,4,5.0,阴
360,79,1,2019-01-08,13:10,6,4,5.0,阴
442,80,1,2019-01-08,13:20,6,4,5.0,阴
339,81,1,2019-01-08,13:30,6,4,5.0,阴
344,82,1,2019-01-08,13:40,6,4,5.0,阴
412,83,1,2019-01-08,13:50,6,4,5.0,阴
387,84,1,2019-01-08,14:0,6,4,5.0,阴
360,85,1,2019-01-08,14:10,6,4,5.0,阴
359,86,1,2019-01-08,14:20,6,4,5.0,阴
350,87,1,2019-01-08,14:30,6,4,5.0,阴
381,88,1,2019-01-08,14:40,6,4,5.0,阴
459,89,1,2019-01-08,14:50,6,4,5.0,阴
333,90,1,2019-01-08,15:0,6,4,5.0,阴
387,91,1,2019-01-08,15:10,6,4,5.0,阴
394,92,1,2019-01-08,15:20,6,4,5.0,阴
370,93,1,2019-01-08,15:30,6,4,5.0,阴
363,94,1,2019-01-08,15:40,6,4,5.0,阴
387,95,1,2019-01-08,15:50,6,4,5.0,阴
361,96,1,2019-01-08,16:0,6,4,5.0,阴
394,97,1,2019-01-08,16:10,6,4,5.0,阴
429,98,1,2019-01-08,16:20,6,4,5.0,阴
471,99,1,2019-01-08,16:30,6,4,5.0,阴
397,100,1,2019-01-08,16:40,6,4,5.0,阴
449,101,1,2019-01-08,16:50,6,4,5.0,阴
573,102,1,2019-01-08,17:0,6,4,5.0,阴
542,103,1,2019-01-08,17:10,6,4,5.0,阴
568,104,1,2019-01-08,17:20,6,4,5.0,阴
718,105,1,2019-01-08,17:30,6,4,5.0,阴
796,106,1,2019-01-08,17:40,6,4,5.0,阴
787,107,1,2019-01-08,17:50,6,4,5.0,阴
846,108,1,2019-01-08,18:0,6,4,5.0,阴
874,109,1,2019-01-08,18:10,6,4,5.0,阴
890,110,1,2019-01-08,18:20,6,4,5.0,阴
725,111,1,2019-01-08,18:30,6,4,5.0,阴
776,112,1,2019-01-08,18:40,6,4,5.0,阴
663,113,1,2019-01-08,18:50,6,4,5.0,阴
529,114,1,2019-01-08,19:0,6,4,5.0,阴
467,115,1,2019-01-08,19:10,6,4,5.0,阴
578,116,1,2019-01-08,19:20,6,4,5.0,阴
435,117,1,2019-01-08,19:30,6,4,5.0,阴
382,118,1,2019-01-08,19:40,6,4,5.0,阴
384,119,1,2019-01-08,19:50,6,4,5.0,阴
442,120,1,2019-01-08,20:0,6,4,5.0,阴
325,121,1,2019-01-08,20:10,6,4,5.0,阴
368,122,1,2019-01-08,20:20,6,4,5.0,阴
360,123,1,2019-01-08,20:30,6,4,5.0,阴
328,124,1,2019-01-08,20:40,6,4,5.0,阴
400,125,1,2019-01-08,20:50,6,4,5.0,阴
284,126,1,2019-01-08,21:0,6,4,5.0,阴
321,127,1,2019-01-08,21:10,6,4,5.0,阴
369,128,1,2019-01-08,21:20,6,4,5.0,阴
347,129,1,2019-01-08,21:30,6,4,5.0,阴
290,130,1,2019-01-08,21:40,6,4,5.0,阴
263,131,1,2019-01-08,21:50,6,4,5.0,阴
290,132,1,2019-01-08,22:0,6,4,5.0,阴
287,133,1,2019-01-08,22:10,6,4,5.0,阴
225,134,1,2019-01-08,22:20,6,4,5.0,阴
258,135,1,2019-01-08,22:30,6,4,5.0,阴
215,136,1,2019-01-08,22:40,6,4,5.0,阴
140,137,1,2019-01-08,22:50,6,4,5.0,阴
107,138,1,2019-01-08,23:0,6,4,5.0,阴
35,139,1,2019-01-08,23:10,6,4,5.0,阴
59,140,1,2019-01-08,23:20,6,4,5.0,阴
5,141,1,2019-01-08,23:30,6,4,5.0,阴
53,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
1,0,2,2019-01-09,0:0,4,4,4.0,小雨
3,1,2,2019-01-09,0:10,4,4,4.0,小雨
3,2,2,2019-01-09,0:20,4,4,4.0,小雨
1,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
5,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
5,8,2,2019-01-09,1:20,4,4,4.0,小雨
2,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
1,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
1,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
5,33,2,2019-01-09,5:30,4,4,4.0,小雨
5,34,2,2019-01-09,5:40,4,4,4.0,小雨
8,35,2,2019-01-09,5:50,4,4,4.0,小雨
54,36,2,2019-01-09,6:0,4,4,4.0,小雨
100,37,2,2019-01-09,6:10,4,4,4.0,小雨
134,38,2,2019-01-09,6:20,4,4,4.0,小雨
179,39,2,2019-01-09,6:30,4,4,4.0,小雨
217,40,2,2019-01-09,6:40,4,4,4.0,小雨
268,41,2,2019-01-09,6:50,4,4,4.0,小雨
348,42,2,2019-01-09,7:0,4,4,4.0,小雨
451,43,2,2019-01-09,7:10,4,4,4.0,小雨
543,44,2,2019-01-09,7:20,4,4,4.0,小雨
712,45,2,2019-01-09,7:30,4,4,4.0,小雨
945,46,2,2019-01-09,7:40,4,4,4.0,小雨
1098,47,2,2019-01-09,7:50,4,4,4.0,小雨
1175,48,2,2019-01-09,8:0,4,4,4.0,小雨
1253,49,2,2019-01-09,8:10,4,4,4.0,小雨
1231,50,2,2019-01-09,8:20,4,4,4.0,小雨
1094,51,2,2019-01-09,8:30,4,4,4.0,小雨
909,52,2,2019-01-09,8:40,4,4,4.0,小雨
715,53,2,2019-01-09,8:50,4,4,4.0,小雨
646,54,2,2019-01-09,9:0,4,4,4.0,小雨
556,55,2,2019-01-09,9:10,4,4,4.0,小雨
477,56,2,2019-01-09,9:20,4,4,4.0,小雨
494,57,2,2019-01-09,9:30,4,4,4.0,小雨
464,58,2,2019-01-09,9:40,4,4,4.0,小雨
456,59,2,2019-01-09,9:50,4,4,4.0,小雨
383,60,2,2019-01-09,10:0,4,4,4.0,小雨
398,61,2,2019-01-09,10:10,4,4,4.0,小雨
425,62,2,2019-01-09,10:20,4,4,4.0,小雨
352,63,2,2019-01-09,10:30,4,4,4.0,小雨
381,64,2,2019-01-09,10:40,4,4,4.0,小雨
389,65,2,2019-01-09,10:50,4,4,4.0,小雨
321,66,2,2019-01-09,11:0,4,4,4.0,小雨
351,67,2,2019-01-09,11:10,4,4,4.0,小雨
333,68,2,2019-01-09,11:20,4,4,4.0,小雨
309,69,2,2019-01-09,11:30,4,4,4.0,小雨
389,70,2,2019-01-09,11:40,4,4,4.0,小雨
400,71,2,2019-01-09,11:50,4,4,4.0,小雨
365,72,2,2019-01-09,12:0,4,4,4.0,小雨
356,73,2,2019-01-09,12:10,4,4,4.0,小雨
373,74,2,2019-01-09,12:20,4,4,4.0,小雨
446,75,2,2019-01-09,12:30,4,4,4.0,小雨
394,76,2,2019-01-09,12:40,4,4,4.0,小雨
378,77,2,2019-01-09,12:50,4,4,4.0,小雨
396,78,2,2019-01-09,13:0,4,4,4.0,小雨
370,79,2,2019-01-09,13:10,4,4,4.0,小雨
399,80,2,2019-01-09,13:20,4,4,4.0,小雨
348,81,2,2019-01-09,13:30,4,4,4.0,小雨
344,82,2,2019-01-09,13:40,4,4,4.0,小雨
365,83,2,2019-01-09,13:50,4,4,4.0,小雨
410,84,2,2019-01-09,14:0,4,4,4.0,小雨
379,85,2,2019-01-09,14:10,4,4,4.0,小雨
362,86,2,2019-01-09,14:20,4,4,4.0,小雨
325,87,2,2019-01-09,14:30,4,4,4.0,小雨
369,88,2,2019-01-09,14:40,4,4,4.0,小雨
405,89,2,2019-01-09,14:50,4,4,4.0,小雨
375,90,2,2019-01-09,15:0,4,4,4.0,小雨
401,91,2,2019-01-09,15:10,4,4,4.0,小雨
437,92,2,2019-01-09,15:20,4,4,4.0,小雨
410,93,2,2019-01-09,15:30,4,4,4.0,小雨
375,94,2,2019-01-09,15:40,4,4,4.0,小雨
357,95,2,2019-01-09,15:50,4,4,4.0,小雨
320,96,2,2019-01-09,16:0,4,4,4.0,小雨
429,97,2,2019-01-09,16:10,4,4,4.0,小雨
433,98,2,2019-01-09,16:20,4,4,4.0,小雨
491,99,2,2019-01-09,16:30,4,4,4.0,小雨
384,100,2,2019-01-09,16:40,4,4,4.0,小雨
486,101,2,2019-01-09,16:50,4,4,4.0,小雨
614,102,2,2019-01-09,17:0,4,4,4.0,小雨
604,103,2,2019-01-09,17:10,4,4,4.0,小雨
553,104,2,2019-01-09,17:20,4,4,4.0,小雨
717,105,2,2019-01-09,17:30,4,4,4.0,小雨
809,106,2,2019-01-09,17:40,4,4,4.0,小雨
754,107,2,2019-01-09,17:50,4,4,4.0,小雨
842,108,2,2019-01-09,18:0,4,4,4.0,小雨
877,109,2,2019-01-09,18:10,4,4,4.0,小雨
854,110,2,2019-01-09,18:20,4,4,4.0,小雨
802,111,2,2019-01-09,18:30,4,4,4.0,小雨
721,112,2,2019-01-09,18:40,4,4,4.0,小雨
674,113,2,2019-01-09,18:50,4,4,4.0,小雨
556,114,2,2019-01-09,19:0,4,4,4.0,小雨
469,115,2,2019-01-09,19:10,4,4,4.0,小雨
459,116,2,2019-01-09,19:20,4,4,4.0,小雨
402,117,2,2019-01-09,19:30,4,4,4.0,小雨
372,118,2,2019-01-09,19:40,4,4,4.0,小雨
362,119,2,2019-01-09,19:50,4,4,4.0,小雨
443,120,2,2019-01-09,20:0,4,4,4.0,小雨
355,121,2,2019-01-09,20:10,4,4,4.0,小雨
346,122,2,2019-01-09,20:20,4,4,4.0,小雨
389,123,2,2019-01-09,20:30,4,4,4.0,小雨
308,124,2,2019-01-09,20:40,4,4,4.0,小雨
332,125,2,2019-01-09,20:50,4,4,4.0,小雨
289,126,2,2019-01-09,21:0,4,4,4.0,小雨
326,127,2,2019-01-09,21:10,4,4,4.0,小雨
347,128,2,2019-01-09,21:20,4,4,4.0,小雨
312,129,2,2019-01-09,21:30,4,4,4.0,小雨
306,130,2,2019-01-09,21:40,4,4,4.0,小雨
237,131,2,2019-01-09,21:50,4,4,4.0,小雨
290,132,2,2019-01-09,22:0,4,4,4.0,小雨
242,133,2,2019-01-09,22:10,4,4,4.0,小雨
198,134,2,2019-01-09,22:20,4,4,4.0,小雨
207,135,2,2019-01-09,22:30,4,4,4.0,小雨
299,136,2,2019-01-09,22:40,4,4,4.0,小雨
121,137,2,2019-01-09,22:50,4,4,4.0,小雨
117,138,2,2019-01-09,23:0,4,4,4.0,小雨
44,139,2,2019-01-09,23:10,4,4,4.0,小雨
60,140,2,2019-01-09,23:20,4,4,4.0,小雨
23,141,2,2019-01-09,23:30,4,4,4.0,小雨
40,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
1,0,2,2019-01-10,0:0,7,5,6.0,小雨
1,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
1,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
2,5,2,2019-01-10,0:50,7,5,6.0,小雨
4,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
1,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
1,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
1,32,2,2019-01-10,5:20,7,5,6.0,小雨
2,33,2,2019-01-10,5:30,7,5,6.0,小雨
6,34,2,2019-01-10,5:40,7,5,6.0,小雨
12,35,2,2019-01-10,5:50,7,5,6.0,小雨
39,36,2,2019-01-10,6:0,7,5,6.0,小雨
108,37,2,2019-01-10,6:10,7,5,6.0,小雨
116,38,2,2019-01-10,6:20,7,5,6.0,小雨
184,39,2,2019-01-10,6:30,7,5,6.0,小雨
234,40,2,2019-01-10,6:40,7,5,6.0,小雨
271,41,2,2019-01-10,6:50,7,5,6.0,小雨
356,42,2,2019-01-10,7:0,7,5,6.0,小雨
434,43,2,2019-01-10,7:10,7,5,6.0,小雨
537,44,2,2019-01-10,7:20,7,5,6.0,小雨
727,45,2,2019-01-10,7:30,7,5,6.0,小雨
983,46,2,2019-01-10,7:40,7,5,6.0,小雨
1106,47,2,2019-01-10,7:50,7,5,6.0,小雨
1163,48,2,2019-01-10,8:0,7,5,6.0,小雨
1305,49,2,2019-01-10,8:10,7,5,6.0,小雨
1128,50,2,2019-01-10,8:20,7,5,6.0,小雨
1083,51,2,2019-01-10,8:30,7,5,6.0,小雨
962,52,2,2019-01-10,8:40,7,5,6.0,小雨
776,53,2,2019-01-10,8:50,7,5,6.0,小雨
619,54,2,2019-01-10,9:0,7,5,6.0,小雨
586,55,2,2019-01-10,9:10,7,5,6.0,小雨
553,56,2,2019-01-10,9:20,7,5,6.0,小雨
489,57,2,2019-01-10,9:30,7,5,6.0,小雨
452,58,2,2019-01-10,9:40,7,5,6.0,小雨
393,59,2,2019-01-10,9:50,7,5,6.0,小雨
386,60,2,2019-01-10,10:0,7,5,6.0,小雨
428,61,2,2019-01-10,10:10,7,5,6.0,小雨
416,62,2,2019-01-10,10:20,7,5,6.0,小雨
348,63,2,2019-01-10,10:30,7,5,6.0,小雨
392,64,2,2019-01-10,10:40,7,5,6.0,小雨
345,65,2,2019-01-10,10:50,7,5,6.0,小雨
373,66,2,2019-01-10,11:0,7,5,6.0,小雨
393,67,2,2019-01-10,11:10,7,5,6.0,小雨
367,68,2,2019-01-10,11:20,7,5,6.0,小雨
299,69,2,2019-01-10,11:30,7,5,6.0,小雨
393,70,2,2019-01-10,11:40,7,5,6.0,小雨
430,71,2,2019-01-10,11:50,7,5,6.0,小雨
396,72,2,2019-01-10,12:0,7,5,6.0,小雨
378,73,2,2019-01-10,12:10,7,5,6.0,小雨
436,74,2,2019-01-10,12:20,7,5,6.0,小雨
454,75,2,2019-01-10,12:30,7,5,6.0,小雨
431,76,2,2019-01-10,12:40,7,5,6.0,小雨
388,77,2,2019-01-10,12:50,7,5,6.0,小雨
414,78,2,2019-01-10,13:0,7,5,6.0,小雨
428,79,2,2019-01-10,13:10,7,5,6.0,小雨
422,80,2,2019-01-10,13:20,7,5,6.0,小雨
376,81,2,2019-01-10,13:30,7,5,6.0,小雨
355,82,2,2019-01-10,13:40,7,5,6.0,小雨
401,83,2,2019-01-10,13:50,7,5,6.0,小雨
391,84,2,2019-01-10,14:0,7,5,6.0,小雨
396,85,2,2019-01-10,14:10,7,5,6.0,小雨
362,86,2,2019-01-10,14:20,7,5,6.0,小雨
400,87,2,2019-01-10,14:30,7,5,6.0,小雨
343,88,2,2019-01-10,14:40,7,5,6.0,小雨
414,89,2,2019-01-10,14:50,7,5,6.0,小雨
426,90,2,2019-01-10,15:0,7,5,6.0,小雨
375,91,2,2019-01-10,15:10,7,5,6.0,小雨
412,92,2,2019-01-10,15:20,7,5,6.0,小雨
391,93,2,2019-01-10,15:30,7,5,6.0,小雨
370,94,2,2019-01-10,15:40,7,5,6.0,小雨
368,95,2,2019-01-10,15:50,7,5,6.0,小雨
395,96,2,2019-01-10,16:0,7,5,6.0,小雨
411,97,2,2019-01-10,16:10,7,5,6.0,小雨
425,98,2,2019-01-10,16:20,7,5,6.0,小雨
484,99,2,2019-01-10,16:30,7,5,6.0,小雨
452,100,2,2019-01-10,16:40,7,5,6.0,小雨
523,101,2,2019-01-10,16:50,7,5,6.0,小雨
507,102,2,2019-01-10,17:0,7,5,6.0,小雨
550,103,2,2019-01-10,17:10,7,5,6.0,小雨
569,104,2,2019-01-10,17:20,7,5,6.0,小雨
720,105,2,2019-01-10,17:30,7,5,6.0,小雨
757,106,2,2019-01-10,17:40,7,5,6.0,小雨
818,107,2,2019-01-10,17:50,7,5,6.0,小雨
730,108,2,2019-01-10,18:0,7,5,6.0,小雨
956,109,2,2019-01-10,18:10,7,5,6.0,小雨
855,110,2,2019-01-10,18:20,7,5,6.0,小雨
773,111,2,2019-01-10,18:30,7,5,6.0,小雨
749,112,2,2019-01-10,18:40,7,5,6.0,小雨
588,113,2,2019-01-10,18:50,7,5,6.0,小雨
525,114,2,2019-01-10,19:0,7,5,6.0,小雨
477,115,2,2019-01-10,19:10,7,5,6.0,小雨
514,116,2,2019-01-10,19:20,7,5,6.0,小雨
421,117,2,2019-01-10,19:30,7,5,6.0,小雨
403,118,2,2019-01-10,19:40,7,5,6.0,小雨
417,119,2,2019-01-10,19:50,7,5,6.0,小雨
356,120,2,2019-01-10,20:0,7,5,6.0,小雨
295,121,2,2019-01-10,20:10,7,5,6.0,小雨
318,122,2,2019-01-10,20:20,7,5,6.0,小雨
406,123,2,2019-01-10,20:30,7,5,6.0,小雨
350,124,2,2019-01-10,20:40,7,5,6.0,小雨
366,125,2,2019-01-10,20:50,7,5,6.0,小雨
359,126,2,2019-01-10,21:0,7,5,6.0,小雨
315,127,2,2019-01-10,21:10,7,5,6.0,小雨
358,128,2,2019-01-10,21:20,7,5,6.0,小雨
326,129,2,2019-01-10,21:30,7,5,6.0,小雨
286,130,2,2019-01-10,21:40,7,5,6.0,小雨
236,131,2,2019-01-10,21:50,7,5,6.0,小雨
292,132,2,2019-01-10,22:0,7,5,6.0,小雨
235,133,2,2019-01-10,22:10,7,5,6.0,小雨
