Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
231,80,1,2019-01-07,13:20,6,5,5.5,小雨
192,81,1,2019-01-07,13:30,6,5,5.5,小雨
186,82,1,2019-01-07,13:40,6,5,5.5,小雨
194,83,1,2019-01-07,13:50,6,5,5.5,小雨
205,84,1,2019-01-07,14:0,6,5,5.5,小雨
238,85,1,2019-01-07,14:10,6,5,5.5,小雨
197,86,1,2019-01-07,14:20,6,5,5.5,小雨
213,87,1,2019-01-07,14:30,6,5,5.5,小雨
234,88,1,2019-01-07,14:40,6,5,5.5,小雨
242,89,1,2019-01-07,14:50,6,5,5.5,小雨
197,90,1,2019-01-07,15:0,6,5,5.5,小雨
196,91,1,2019-01-07,15:10,6,5,5.5,小雨
219,92,1,2019-01-07,15:20,6,5,5.5,小雨
239,93,1,2019-01-07,15:30,6,5,5.5,小雨
215,94,1,2019-01-07,15:40,6,5,5.5,小雨
254,95,1,2019-01-07,15:50,6,5,5.5,小雨
255,96,1,2019-01-07,16:0,6,5,5.5,小雨
269,97,1,2019-01-07,16:10,6,5,5.5,小雨
281,98,1,2019-01-07,16:20,6,5,5.5,小雨
336,99,1,2019-01-07,16:30,6,5,5.5,小雨
356,100,1,2019-01-07,16:40,6,5,5.5,小雨
412,101,1,2019-01-07,16:50,6,5,5.5,小雨
389,102,1,2019-01-07,17:0,6,5,5.5,小雨
460,103,1,2019-01-07,17:10,6,5,5.5,小雨
558,104,1,2019-01-07,17:20,6,5,5.5,小雨
900,105,1,2019-01-07,17:30,6,5,5.5,小雨
807,106,1,2019-01-07,17:40,6,5,5.5,小雨
1034,107,1,2019-01-07,17:50,6,5,5.5,小雨
1170,108,1,2019-01-07,18:0,6,5,5.5,小雨
1010,109,1,2019-01-07,18:10,6,5,5.5,小雨
906,110,1,2019-01-07,18:20,6,5,5.5,小雨
831,111,1,2019-01-07,18:30,6,5,5.5,小雨
848,112,1,2019-01-07,18:40,6,5,5.5,小雨
621,113,1,2019-01-07,18:50,6,5,5.5,小雨
627,114,1,2019-01-07,19:0,6,5,5.5,小雨
511,115,1,2019-01-07,19:10,6,5,5.5,小雨
479,116,1,2019-01-07,19:20,6,5,5.5,小雨
445,117,1,2019-01-07,19:30,6,5,5.5,小雨
409,118,1,2019-01-07,19:40,6,5,5.5,小雨
369,119,1,2019-01-07,19:50,6,5,5.5,小雨
357,120,1,2019-01-07,20:0,6,5,5.5,小雨
368,121,1,2019-01-07,20:10,6,5,5.5,小雨
321,122,1,2019-01-07,20:20,6,5,5.5,小雨
336,123,1,2019-01-07,20:30,6,5,5.5,小雨
376,124,1,2019-01-07,20:40,6,5,5.5,小雨
329,125,1,2019-01-07,20:50,6,5,5.5,小雨
378,126,1,2019-01-07,21:0,6,5,5.5,小雨
335,127,1,2019-01-07,21:10,6,5,5.5,小雨
369,128,1,2019-01-07,21:20,6,5,5.5,小雨
289,129,1,2019-01-07,21:30,6,5,5.5,小雨
296,130,1,2019-01-07,21:40,6,5,5.5,小雨
256,131,1,2019-01-07,21:50,6,5,5.5,小雨
264,132,1,2019-01-07,22:0,6,5,5.5,小雨
213,133,1,2019-01-07,22:10,6,5,5.5,小雨
245,134,1,2019-01-07,22:20,6,5,5.5,小雨
259,135,1,2019-01-07,22:30,6,5,5.5,小雨
174,136,1,2019-01-07,22:40,6,5,5.5,小雨
132,137,1,2019-01-07,22:50,6,5,5.5,小雨
78,138,1,2019-01-07,23:0,6,5,5.5,小雨
76,139,1,2019-01-07,23:10,6,5,5.5,小雨
48,140,1,2019-01-07,23:20,6,5,5.5,小雨
35,141,1,2019-01-07,23:30,6,5,5.5,小雨
3,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
2,0,1,2019-01-08,0:0,6,4,5.0,阴
1,1,1,2019-01-08,0:10,6,4,5.0,阴
9,2,1,2019-01-08,0:20,6,4,5.0,阴
5,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
1,6,1,2019-01-08,1:0,6,4,5.0,阴
1,7,1,2019-01-08,1:10,6,4,5.0,阴
2,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
5,18,1,2019-01-08,3:0,6,4,5.0,阴
1,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
2,25,1,2019-01-08,4:10,6,4,5.0,阴
2,26,1,2019-01-08,4:20,6,4,5.0,阴
5,27,1,2019-01-08,4:30,6,4,5.0,阴
1,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
2,32,1,2019-01-08,5:20,6,4,5.0,阴
1,33,1,2019-01-08,5:30,6,4,5.0,阴
3,34,1,2019-01-08,5:40,6,4,5.0,阴
32,35,1,2019-01-08,5:50,6,4,5.0,阴
28,36,1,2019-01-08,6:0,6,4,5.0,阴
52,37,1,2019-01-08,6:10,6,4,5.0,阴
103,38,1,2019-01-08,6:20,6,4,5.0,阴
155,39,1,2019-01-08,6:30,6,4,5.0,阴
178,40,1,2019-01-08,6:40,6,4,5.0,阴
306,41,1,2019-01-08,6:50,6,4,5.0,阴
323,42,1,2019-01-08,7:0,6,4,5.0,阴
386,43,1,2019-01-08,7:10,6,4,5.0,阴
728,44,1,2019-01-08,7:20,6,4,5.0,阴
880,45,1,2019-01-08,7:30,6,4,5.0,阴
985,46,1,2019-01-08,7:40,6,4,5.0,阴
1461,47,1,2019-01-08,7:50,6,4,5.0,阴
1404,48,1,2019-01-08,8:0,6,4,5.0,阴
1578,49,1,2019-01-08,8:10,6,4,5.0,阴
1655,50,1,2019-01-08,8:20,6,4,5.0,阴
1520,51,1,2019-01-08,8:30,6,4,5.0,阴
1230,52,1,2019-01-08,8:40,6,4,5.0,阴
929,53,1,2019-01-08,8:50,6,4,5.0,阴
837,54,1,2019-01-08,9:0,6,4,5.0,阴
555,55,1,2019-01-08,9:10,6,4,5.0,阴
474,56,1,2019-01-08,9:20,6,4,5.0,阴
513,57,1,2019-01-08,9:30,6,4,5.0,阴
401,58,1,2019-01-08,9:40,6,4,5.0,阴
296,59,1,2019-01-08,9:50,6,4,5.0,阴
313,60,1,2019-01-08,10:0,6,4,5.0,阴
298,61,1,2019-01-08,10:10,6,4,5.0,阴
277,62,1,2019-01-08,10:20,6,4,5.0,阴
214,63,1,2019-01-08,10:30,6,4,5.0,阴
241,64,1,2019-01-08,10:40,6,4,5.0,阴
216,65,1,2019-01-08,10:50,6,4,5.0,阴
214,66,1,2019-01-08,11:0,6,4,5.0,阴
166,67,1,2019-01-08,11:10,6,4,5.0,阴
209,68,1,2019-01-08,11:20,6,4,5.0,阴
225,69,1,2019-01-08,11:30,6,4,5.0,阴
276,70,1,2019-01-08,11:40,6,4,5.0,阴
220,71,1,2019-01-08,11:50,6,4,5.0,阴
233,72,1,2019-01-08,12:0,6,4,5.0,阴
246,73,1,2019-01-08,12:10,6,4,5.0,阴
272,74,1,2019-01-08,12:20,6,4,5.0,阴
227,75,1,2019-01-08,12:30,6,4,5.0,阴
236,76,1,2019-01-08,12:40,6,4,5.0,阴
250,77,1,2019-01-08,12:50,6,4,5.0,阴
228,78,1,2019-01-08,13:0,6,4,5.0,阴
283,79,1,2019-01-08,13:10,6,4,5.0,阴
251,80,1,2019-01-08,13:20,6,4,5.0,阴
229,81,1,2019-01-08,13:30,6,4,5.0,阴
251,82,1,2019-01-08,13:40,6,4,5.0,阴
238,83,1,2019-01-08,13:50,6,4,5.0,阴
231,84,1,2019-01-08,14:0,6,4,5.0,阴
217,85,1,2019-01-08,14:10,6,4,5.0,阴
241,86,1,2019-01-08,14:20,6,4,5.0,阴
192,87,1,2019-01-08,14:30,6,4,5.0,阴
247,88,1,2019-01-08,14:40,6,4,5.0,阴
202,89,1,2019-01-08,14:50,6,4,5.0,阴
245,90,1,2019-01-08,15:0,6,4,5.0,阴
232,91,1,2019-01-08,15:10,6,4,5.0,阴
237,92,1,2019-01-08,15:20,6,4,5.0,阴
275,93,1,2019-01-08,15:30,6,4,5.0,阴
276,94,1,2019-01-08,15:40,6,4,5.0,阴
245,95,1,2019-01-08,15:50,6,4,5.0,阴
315,96,1,2019-01-08,16:0,6,4,5.0,阴
268,97,1,2019-01-08,16:10,6,4,5.0,阴
326,98,1,2019-01-08,16:20,6,4,5.0,阴
277,99,1,2019-01-08,16:30,6,4,5.0,阴
349,100,1,2019-01-08,16:40,6,4,5.0,阴
459,101,1,2019-01-08,16:50,6,4,5.0,阴
465,102,1,2019-01-08,17:0,6,4,5.0,阴
494,103,1,2019-01-08,17:10,6,4,5.0,阴
640,104,1,2019-01-08,17:20,6,4,5.0,阴
872,105,1,2019-01-08,17:30,6,4,5.0,阴
818,106,1,2019-01-08,17:40,6,4,5.0,阴
1112,107,1,2019-01-08,17:50,6,4,5.0,阴
1072,108,1,2019-01-08,18:0,6,4,5.0,阴
971,109,1,2019-01-08,18:10,6,4,5.0,阴
964,110,1,2019-01-08,18:20,6,4,5.0,阴
913,111,1,2019-01-08,18:30,6,4,5.0,阴
812,112,1,2019-01-08,18:40,6,4,5.0,阴
628,113,1,2019-01-08,18:50,6,4,5.0,阴
562,114,1,2019-01-08,19:0,6,4,5.0,阴
588,115,1,2019-01-08,19:10,6,4,5.0,阴
449,116,1,2019-01-08,19:20,6,4,5.0,阴
438,117,1,2019-01-08,19:30,6,4,5.0,阴
384,118,1,2019-01-08,19:40,6,4,5.0,阴
425,119,1,2019-01-08,19:50,6,4,5.0,阴
349,120,1,2019-01-08,20:0,6,4,5.0,阴
389,121,1,2019-01-08,20:10,6,4,5.0,阴
426,122,1,2019-01-08,20:20,6,4,5.0,阴
360,123,1,2019-01-08,20:30,6,4,5.0,阴
375,124,1,2019-01-08,20:40,6,4,5.0,阴
327,125,1,2019-01-08,20:50,6,4,5.0,阴
403,126,1,2019-01-08,21:0,6,4,5.0,阴
357,127,1,2019-01-08,21:10,6,4,5.0,阴
362,128,1,2019-01-08,21:20,6,4,5.0,阴
361,129,1,2019-01-08,21:30,6,4,5.0,阴
317,130,1,2019-01-08,21:40,6,4,5.0,阴
298,131,1,2019-01-08,21:50,6,4,5.0,阴
293,132,1,2019-01-08,22:0,6,4,5.0,阴
216,133,1,2019-01-08,22:10,6,4,5.0,阴
257,134,1,2019-01-08,22:20,6,4,5.0,阴
295,135,1,2019-01-08,22:30,6,4,5.0,阴
192,136,1,2019-01-08,22:40,6,4,5.0,阴
149,137,1,2019-01-08,22:50,6,4,5.0,阴
80,138,1,2019-01-08,23:0,6,4,5.0,阴
83,139,1,2019-01-08,23:10,6,4,5.0,阴
25,140,1,2019-01-08,23:20,6,4,5.0,阴
36,141,1,2019-01-08,23:30,6,4,5.0,阴
2,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
4,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
1,3,2,2019-01-09,0:30,4,4,4.0,小雨
4,4,2,2019-01-09,0:40,4,4,4.0,小雨
6,5,2,2019-01-09,0:50,4,4,4.0,小雨
1,6,2,2019-01-09,1:0,4,4,4.0,小雨
2,7,2,2019-01-09,1:10,4,4,4.0,小雨
5,8,2,2019-01-09,1:20,4,4,4.0,小雨
6,9,2,2019-01-09,1:30,4,4,4.0,小雨
1,10,2,2019-01-09,1:40,4,4,4.0,小雨
2,11,2,2019-01-09,1:50,4,4,4.0,小雨
5,12,2,2019-01-09,2:0,4,4,4.0,小雨
1,13,2,2019-01-09,2:10,4,4,4.0,小雨
1,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
1,16,2,2019-01-09,2:40,4,4,4.0,小雨
2,17,2,2019-01-09,2:50,4,4,4.0,小雨
1,18,2,2019-01-09,3:0,4,4,4.0,小雨
4,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
2,21,2,2019-01-09,3:30,4,4,4.0,小雨
1,22,2,2019-01-09,3:40,4,4,4.0,小雨
2,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
2,26,2,2019-01-09,4:20,4,4,4.0,小雨
2,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
6,32,2,2019-01-09,5:20,4,4,4.0,小雨
4,33,2,2019-01-09,5:30,4,4,4.0,小雨
3,34,2,2019-01-09,5:40,4,4,4.0,小雨
26,35,2,2019-01-09,5:50,4,4,4.0,小雨
28,36,2,2019-01-09,6:0,4,4,4.0,小雨
61,37,2,2019-01-09,6:10,4,4,4.0,小雨
97,38,2,2019-01-09,6:20,4,4,4.0,小雨
153,39,2,2019-01-09,6:30,4,4,4.0,小雨
207,40,2,2019-01-09,6:40,4,4,4.0,小雨
276,41,2,2019-01-09,6:50,4,4,4.0,小雨
354,42,2,2019-01-09,7:0,4,4,4.0,小雨
381,43,2,2019-01-09,7:10,4,4,4.0,小雨
699,44,2,2019-01-09,7:20,4,4,4.0,小雨
812,45,2,2019-01-09,7:30,4,4,4.0,小雨
971,46,2,2019-01-09,7:40,4,4,4.0,小雨
1282,47,2,2019-01-09,7:50,4,4,4.0,小雨
1616,48,2,2019-01-09,8:0,4,4,4.0,小雨
1465,49,2,2019-01-09,8:10,4,4,4.0,小雨
1727,50,2,2019-01-09,8:20,4,4,4.0,小雨
1585,51,2,2019-01-09,8:30,4,4,4.0,小雨
1251,52,2,2019-01-09,8:40,4,4,4.0,小雨
981,53,2,2019-01-09,8:50,4,4,4.0,小雨
852,54,2,2019-01-09,9:0,4,4,4.0,小雨
645,55,2,2019-01-09,9:10,4,4,4.0,小雨
455,56,2,2019-01-09,9:20,4,4,4.0,小雨
386,57,2,2019-01-09,9:30,4,4,4.0,小雨
423,58,2,2019-01-09,9:40,4,4,4.0,小雨
295,59,2,2019-01-09,9:50,4,4,4.0,小雨
332,60,2,2019-01-09,10:0,4,4,4.0,小雨
288,61,2,2019-01-09,10:10,4,4,4.0,小雨
271,62,2,2019-01-09,10:20,4,4,4.0,小雨
246,63,2,2019-01-09,10:30,4,4,4.0,小雨
269,64,2,2019-01-09,10:40,4,4,4.0,小雨
234,65,2,2019-01-09,10:50,4,4,4.0,小雨
197,66,2,2019-01-09,11:0,4,4,4.0,小雨
227,67,2,2019-01-09,11:10,4,4,4.0,小雨
232,68,2,2019-01-09,11:20,4,4,4.0,小雨
178,69,2,2019-01-09,11:30,4,4,4.0,小雨
221,70,2,2019-01-09,11:40,4,4,4.0,小雨
210,71,2,2019-01-09,11:50,4,4,4.0,小雨
204,72,2,2019-01-09,12:0,4,4,4.0,小雨
254,73,2,2019-01-09,12:10,4,4,4.0,小雨
231,74,2,2019-01-09,12:20,4,4,4.0,小雨
223,75,2,2019-01-09,12:30,4,4,4.0,小雨
242,76,2,2019-01-09,12:40,4,4,4.0,小雨
194,77,2,2019-01-09,12:50,4,4,4.0,小雨
239,78,2,2019-01-09,13:0,4,4,4.0,小雨
235,79,2,2019-01-09,13:10,4,4,4.0,小雨
235,80,2,2019-01-09,13:20,4,4,4.0,小雨
223,81,2,2019-01-09,13:30,4,4,4.0,小雨
188,82,2,2019-01-09,13:40,4,4,4.0,小雨
237,83,2,2019-01-09,13:50,4,4,4.0,小雨
193,84,2,2019-01-09,14:0,4,4,4.0,小雨
248,85,2,2019-01-09,14:10,4,4,4.0,小雨
218,86,2,2019-01-09,14:20,4,4,4.0,小雨
228,87,2,2019-01-09,14:30,4,4,4.0,小雨
244,88,2,2019-01-09,14:40,4,4,4.0,小雨
203,89,2,2019-01-09,14:50,4,4,4.0,小雨
195,90,2,2019-01-09,15:0,4,4,4.0,小雨
212,91,2,2019-01-09,15:10,4,4,4.0,小雨
241,92,2,2019-01-09,15:20,4,4,4.0,小雨
258,93,2,2019-01-09,15:30,4,4,4.0,小雨
246,94,2,2019-01-09,15:40,4,4,4.0,小雨
252,95,2,2019-01-09,15:50,4,4,4.0,小雨
297,96,2,2019-01-09,16:0,4,4,4.0,小雨
261,97,2,2019-01-09,16:10,4,4,4.0,小雨
287,98,2,2019-01-09,16:20,4,4,4.0,小雨
318,99,2,2019-01-09,16:30,4,4,4.0,小雨
360,100,2,2019-01-09,16:40,4,4,4.0,小雨
432,101,2,2019-01-09,16:50,4,4,4.0,小雨
421,102,2,2019-01-09,17:0,4,4,4.0,小雨
525,103,2,2019-01-09,17:10,4,4,4.0,小雨
556,104,2,2019-01-09,17:20,4,4,4.0,小雨
867,105,2,2019-01-09,17:30,4,4,4.0,小雨
830,106,2,2019-01-09,17:40,4,4,4.0,小雨
1014,107,2,2019-01-09,17:50,4,4,4.0,小雨
1007,108,2,2019-01-09,18:0,4,4,4.0,小雨
1072,109,2,2019-01-09,18:10,4,4,4.0,小雨
913,110,2,2019-01-09,18:20,4,4,4.0,小雨
846,111,2,2019-01-09,18:30,4,4,4.0,小雨
815,112,2,2019-01-09,18:40,4,4,4.0,小雨
700,113,2,2019-01-09,18:50,4,4,4.0,小雨
586,114,2,2019-01-09,19:0,4,4,4.0,小雨
525,115,2,2019-01-09,19:10,4,4,4.0,小雨
491,116,2,2019-01-09,19:20,4,4,4.0,小雨
448,117,2,2019-01-09,19:30,4,4,4.0,小雨
383,118,2,2019-01-09,19:40,4,4,4.0,小雨
418,119,2,2019-01-09,19:50,4,4,4.0,小雨
364,120,2,2019-01-09,20:0,4,4,4.0,小雨
430,121,2,2019-01-09,20:10,4,4,4.0,小雨
341,122,2,2019-01-09,20:20,4,4,4.0,小雨
361,123,2,2019-01-09,20:30,4,4,4.0,小雨
345,124,2,2019-01-09,20:40,4,4,4.0,小雨
431,125,2,2019-01-09,20:50,4,4,4.0,小雨
338,126,2,2019-01-09,21:0,4,4,4.0,小雨
353,127,2,2019-01-09,21:10,4,4,4.0,小雨
418,128,2,2019-01-09,21:20,4,4,4.0,小雨
312,129,2,2019-01-09,21:30,4,4,4.0,小雨
310,130,2,2019-01-09,21:40,4,4,4.0,小雨
314,131,2,2019-01-09,21:50,4,4,4.0,小雨
262,132,2,2019-01-09,22:0,4,4,4.0,小雨
236,133,2,2019-01-09,22:10,4,4,4.0,小雨
268,134,2,2019-01-09,22:20,4,4,4.0,小雨
249,135,2,2019-01-09,22:30,4,4,4.0,小雨
191,136,2,2019-01-09,22:40,4,4,4.0,小雨
133,137,2,2019-01-09,22:50,4,4,4.0,小雨
92,138,2,2019-01-09,23:0,4,4,4.0,小雨
61,139,2,2019-01-09,23:10,4,4,4.0,小雨
31,140,2,2019-01-09,23:20,4,4,4.0,小雨
34,141,2,2019-01-09,23:30,4,4,4.0,小雨
8,142,2,2019-01-09,23:40,4,4,4.0,小雨
1,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
4,4,2,2019-01-10,0:40,7,5,6.0,小雨
3,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
2,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
1,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
1,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
1,23,2,2019-01-10,3:50,7,5,6.0,小雨
2,24,2,2019-01-10,4:0,7,5,6.0,小雨
1,25,2,2019-01-10,4:10,7,5,6.0,小雨
3,26,2,2019-01-10,4:20,7,5,6.0,小雨
2,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
2,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
1,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
2,34,2,2019-01-10,5:40,7,5,6.0,小雨
16,35,2,2019-01-10,5:50,7,5,6.0,小雨
41,36,2,2019-01-10,6:0,7,5,6.0,小雨
34,37,2,2019-01-10,6:10,7,5,6.0,小雨
123,38,2,2019-01-10,6:20,7,5,6.0,小雨
98,39,2,2019-01-10,6:30,7,5,6.0,小雨
229,40,2,2019-01-10,6:40,7,5,6.0,小雨
243,41,2,2019-01-10,6:50,7,5,6.0,小雨
295,42,2,2019-01-10,7:0,7,5,6.0,小雨
441,43,2,2019-01-10,7:10,7,5,6.0,小雨
712,44,2,2019-01-10,7:20,7,5,6.0,小雨
796,45,2,2019-01-10,7:30,7,5,6.0,小雨
1041,46,2,2019-01-10,7:40,7,5,6.0,小雨
1115,47,2,2019-01-10,7:50,7,5,6.0,小雨
1539,48,2,2019-01-10,8:0,7,5,6.0,小雨
1453,49,2,2019-01-10,8:10,7,5,6.0,小雨
1630,50,2,2019-01-10,8:20,7,5,6.0,小雨
1686,51,2,2019-01-10,8:30,7,5,6.0,小雨
1142,52,2,2019-01-10,8:40,7,5,6.0,小雨
1055,53,2,2019-01-10,8:50,7,5,6.0,小雨
818,54,2,2019-01-10,9:0,7,5,6.0,小雨
630,55,2,2019-01-10,9:10,7,5,6.0,小雨
575,56,2,2019-01-10,9:20,7,5,6.0,小雨
451,57,2,2019-01-10,9:30,7,5,6.0,小雨
329,58,2,2019-01-10,9:40,7,5,6.0,小雨
306,59,2,2019-01-10,9:50,7,5,6.0,小雨
313,60,2,2019-01-10,10:0,7,5,6.0,小雨
309,61,2,2019-01-10,10:10,7,5,6.0,小雨
267,62,2,2019-01-10,10:20,7,5,6.0,小雨
319,63,2,2019-01-10,10:30,7,5,6.0,小雨
229,64,2,2019-01-10,10:40,7,5,6.0,小雨
204,65,2,2019-01-10,10:50,7,5,6.0,小雨
221,66,2,2019-01-10,11:0,7,5,6.0,小雨
237,67,2,2019-01-10,11:10,7,5,6.0,小雨
274,68,2,2019-01-10,11:20,7,5,6.0,小雨
216,69,2,2019-01-10,11:30,7,5,6.0,小雨
228,70,2,2019-01-10,11:40,7,5,6.0,小雨
201,71,2,2019-01-10,11:50,7,5,6.0,小雨
236,72,2,2019-01-10,12:0,7,5,6.0,小雨
232,73,2,2019-01-10,12:10,7,5,6.0,小雨
270,74,2,2019-01-10,12:20,7,5,6.0,小雨
263,75,2,2019-01-10,12:30,7,5,6.0,小雨
271,76,2,2019-01-10,12:40,7,5,6.0,小雨
203,77,2,2019-01-10,12:50,7,5,6.0,小雨
232,78,2,2019-01-10,13:0,7,5,6.0,小雨
219,79,2,2019-01-10,13:10,7,5,6.0,小雨
311,80,2,2019-01-10,13:20,7,5,6.0,小雨
184,81,2,2019-01-10,13:30,7,5,6.0,小雨
240,82,2,2019-01-10,13:40,7,5,6.0,小雨
229,83,2,2019-01-10,13:50,7,5,6.0,小雨
248,84,2,2019-01-10,14:0,7,5,6.0,小雨
223,85,2,2019-01-10,14:10,7,5,6.0,小雨
235,86,2,2019-01-10,14:20,7,5,6.0,小雨
216,87,2,2019-01-10,14:30,7,5,6.0,小雨
260,88,2,2019-01-10,14:40,7,5,6.0,小雨
222,89,2,2019-01-10,14:50,7,5,6.0,小雨
214,90,2,2019-01-10,15:0,7,5,6.0,小雨
279,91,2,2019-01-10,15:10,7,5,6.0,小雨
253,92,2,2019-01-10,15:20,7,5,6.0,小雨
212,93,2,2019-01-10,15:30,7,5,6.0,小雨
229,94,2,2019-01-10,15:40,7,5,6.0,小雨
260,95,2,2019-01-10,15:50,7,5,6.0,小雨
249,96,2,2019-01-10,16:0,7,5,6.0,小雨
322,97,2,2019-01-10,16:10,7,5,6.0,小雨
260,98,2,2019-01-10,16:20,7,5,6.0,小雨
277,99,2,2019-01-10,16:30,7,5,6.0,小雨
408,100,2,2019-01-10,16:40,7,5,6.0,小雨
408,101,2,2019-01-10,16:50,7,5,6.0,小雨
427,102,2,2019-01-10,17:0,7,5,6.0,小雨
544,103,2,2019-01-10,17:10,7,5,6.0,小雨
480,104,2,2019-01-10,17:20,7,5,6.0,小雨
880,105,2,2019-01-10,17:30,7,5,6.0,小雨
858,106,2,2019-01-10,17:40,7,5,6.0,小雨
959,107,2,2019-01-10,17:50,7,5,6.0,小雨
1120,108,2,2019-01-10,18:0,7,5,6.0,小雨
943,109,2,2019-01-10,18:10,7,5,6.0,小雨
874,110,2,2019-01-10,18:20,7,5,6.0,小雨
906,111,2,2019-01-10,18:30,7,5,6.0,小雨
758,112,2,2019-01-10,18:40,7,5,6.0,小雨
598,113,2,2019-01-10,18:50,7,5,6.0,小雨
599,114,2,2019-01-10,19:0,7,5,6.0,小雨
530,115,2,2019-01-10,19:10,7,5,6.0,小雨
412,116,2,2019-01-10,19:20,7,5,6.0,小雨
474,117,2,2019-01-10,19:30,7,5,6.0,小雨
457,118,2,2019-01-10,19:40,7,5,6.0,小雨
407,119,2,2019-01-10,19:50,7,5,6.0,小雨
352,120,2,2019-01-10,20:0,7,5,6.0,小雨
371,121,2,2019-01-10,20:10,7,5,6.0,小雨
387,122,2,2019-01-10,20:20,7,5,6.0,小雨
356,123,2,2019-01-10,20:30,7,5,6.0,小雨
358,124,2,2019-01-10,20:40,7,5,6.0,小雨
331,125,2,2019-01-10,20:50,7,5,6.0,小雨
380,126,2,2019-01-10,21:0,7,5,6.0,小雨
393,127,2,2019-01-10,21:10,7,5,6.0,小雨
399,128,2,2019-01-10,21:20,7,5,6.0,小雨
318,129,2,2019-01-10,21:30,7,5,6.0,小雨
349,130,2,2019-01-10,21:40,7,5,6.0,小雨
326,131,2,2019-01-10,21:50,7,5,6.0,小雨
274,132,2,2019-01-10,22:0,7,5,6.0,小雨
