Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
306,81,1,2019-01-07,13:30,6,5,5.5,小雨
350,82,1,2019-01-07,13:40,6,5,5.5,小雨
373,83,1,2019-01-07,13:50,6,5,5.5,小雨
365,84,1,2019-01-07,14:0,6,5,5.5,小雨
384,85,1,2019-01-07,14:10,6,5,5.5,小雨
352,86,1,2019-01-07,14:20,6,5,5.5,小雨
324,87,1,2019-01-07,14:30,6,5,5.5,小雨
339,88,1,2019-01-07,14:40,6,5,5.5,小雨
318,89,1,2019-01-07,14:50,6,5,5.5,小雨
358,90,1,2019-01-07,15:0,6,5,5.5,小雨
408,91,1,2019-01-07,15:10,6,5,5.5,小雨
360,92,1,2019-01-07,15:20,6,5,5.5,小雨
359,93,1,2019-01-07,15:30,6,5,5.5,小雨
352,94,1,2019-01-07,15:40,6,5,5.5,小雨
347,95,1,2019-01-07,15:50,6,5,5.5,小雨
416,96,1,2019-01-07,16:0,6,5,5.5,小雨
407,97,1,2019-01-07,16:10,6,5,5.5,小雨
423,98,1,2019-01-07,16:20,6,5,5.5,小雨
373,99,1,2019-01-07,16:30,6,5,5.5,小雨
432,100,1,2019-01-07,16:40,6,5,5.5,小雨
491,101,1,2019-01-07,16:50,6,5,5.5,小雨
693,102,1,2019-01-07,17:0,6,5,5.5,小雨
869,103,1,2019-01-07,17:10,6,5,5.5,小雨
744,104,1,2019-01-07,17:20,6,5,5.5,小雨
819,105,1,2019-01-07,17:30,6,5,5.5,小雨
1017,106,1,2019-01-07,17:40,6,5,5.5,小雨
931,107,1,2019-01-07,17:50,6,5,5.5,小雨
702,108,1,2019-01-07,18:0,6,5,5.5,小雨
700,109,1,2019-01-07,18:10,6,5,5.5,小雨
503,110,1,2019-01-07,18:20,6,5,5.5,小雨
522,111,1,2019-01-07,18:30,6,5,5.5,小雨
476,112,1,2019-01-07,18:40,6,5,5.5,小雨
462,113,1,2019-01-07,18:50,6,5,5.5,小雨
399,114,1,2019-01-07,19:0,6,5,5.5,小雨
361,115,1,2019-01-07,19:10,6,5,5.5,小雨
280,116,1,2019-01-07,19:20,6,5,5.5,小雨
318,117,1,2019-01-07,19:30,6,5,5.5,小雨
257,118,1,2019-01-07,19:40,6,5,5.5,小雨
264,119,1,2019-01-07,19:50,6,5,5.5,小雨
326,120,1,2019-01-07,20:0,6,5,5.5,小雨
279,121,1,2019-01-07,20:10,6,5,5.5,小雨
282,122,1,2019-01-07,20:20,6,5,5.5,小雨
237,123,1,2019-01-07,20:30,6,5,5.5,小雨
275,124,1,2019-01-07,20:40,6,5,5.5,小雨
218,125,1,2019-01-07,20:50,6,5,5.5,小雨
238,126,1,2019-01-07,21:0,6,5,5.5,小雨
273,127,1,2019-01-07,21:10,6,5,5.5,小雨
290,128,1,2019-01-07,21:20,6,5,5.5,小雨
239,129,1,2019-01-07,21:30,6,5,5.5,小雨
236,130,1,2019-01-07,21:40,6,5,5.5,小雨
225,131,1,2019-01-07,21:50,6,5,5.5,小雨
231,132,1,2019-01-07,22:0,6,5,5.5,小雨
309,133,1,2019-01-07,22:10,6,5,5.5,小雨
200,134,1,2019-01-07,22:20,6,5,5.5,小雨
117,135,1,2019-01-07,22:30,6,5,5.5,小雨
111,136,1,2019-01-07,22:40,6,5,5.5,小雨
67,137,1,2019-01-07,22:50,6,5,5.5,小雨
59,138,1,2019-01-07,23:0,6,5,5.5,小雨
27,139,1,2019-01-07,23:10,6,5,5.5,小雨
23,140,1,2019-01-07,23:20,6,5,5.5,小雨
7,141,1,2019-01-07,23:30,6,5,5.5,小雨
1,142,1,2019-01-07,23:40,6,5,5.5,小雨
1,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
2,1,1,2019-01-08,0:10,6,4,5.0,阴
2,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
1,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
2,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
2,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
3,25,1,2019-01-08,4:10,6,4,5.0,阴
3,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
0,34,1,2019-01-08,5:40,6,4,5.0,阴
12,35,1,2019-01-08,5:50,6,4,5.0,阴
33,36,1,2019-01-08,6:0,6,4,5.0,阴
32,37,1,2019-01-08,6:10,6,4,5.0,阴
30,38,1,2019-01-08,6:20,6,4,5.0,阴
75,39,1,2019-01-08,6:30,6,4,5.0,阴
88,40,1,2019-01-08,6:40,6,4,5.0,阴
183,41,1,2019-01-08,6:50,6,4,5.0,阴
238,42,1,2019-01-08,7:0,6,4,5.0,阴
281,43,1,2019-01-08,7:10,6,4,5.0,阴
273,44,1,2019-01-08,7:20,6,4,5.0,阴
364,45,1,2019-01-08,7:30,6,4,5.0,阴
445,46,1,2019-01-08,7:40,6,4,5.0,阴
547,47,1,2019-01-08,7:50,6,4,5.0,阴
1017,48,1,2019-01-08,8:0,6,4,5.0,阴
1161,49,1,2019-01-08,8:10,6,4,5.0,阴
1134,50,1,2019-01-08,8:20,6,4,5.0,阴
747,51,1,2019-01-08,8:30,6,4,5.0,阴
936,52,1,2019-01-08,8:40,6,4,5.0,阴
783,53,1,2019-01-08,8:50,6,4,5.0,阴
602,54,1,2019-01-08,9:0,6,4,5.0,阴
636,55,1,2019-01-08,9:10,6,4,5.0,阴
452,56,1,2019-01-08,9:20,6,4,5.0,阴
555,57,1,2019-01-08,9:30,6,4,5.0,阴
405,58,1,2019-01-08,9:40,6,4,5.0,阴
365,59,1,2019-01-08,9:50,6,4,5.0,阴
480,60,1,2019-01-08,10:0,6,4,5.0,阴
372,61,1,2019-01-08,10:10,6,4,5.0,阴
329,62,1,2019-01-08,10:20,6,4,5.0,阴
269,63,1,2019-01-08,10:30,6,4,5.0,阴
395,64,1,2019-01-08,10:40,6,4,5.0,阴
322,65,1,2019-01-08,10:50,6,4,5.0,阴
308,66,1,2019-01-08,11:0,6,4,5.0,阴
356,67,1,2019-01-08,11:10,6,4,5.0,阴
307,68,1,2019-01-08,11:20,6,4,5.0,阴
306,69,1,2019-01-08,11:30,6,4,5.0,阴
384,70,1,2019-01-08,11:40,6,4,5.0,阴
300,71,1,2019-01-08,11:50,6,4,5.0,阴
339,72,1,2019-01-08,12:0,6,4,5.0,阴
382,73,1,2019-01-08,12:10,6,4,5.0,阴
376,74,1,2019-01-08,12:20,6,4,5.0,阴
384,75,1,2019-01-08,12:30,6,4,5.0,阴
352,76,1,2019-01-08,12:40,6,4,5.0,阴
346,77,1,2019-01-08,12:50,6,4,5.0,阴
362,78,1,2019-01-08,13:0,6,4,5.0,阴
405,79,1,2019-01-08,13:10,6,4,5.0,阴
356,80,1,2019-01-08,13:20,6,4,5.0,阴
345,81,1,2019-01-08,13:30,6,4,5.0,阴
390,82,1,2019-01-08,13:40,6,4,5.0,阴
386,83,1,2019-01-08,13:50,6,4,5.0,阴
413,84,1,2019-01-08,14:0,6,4,5.0,阴
359,85,1,2019-01-08,14:10,6,4,5.0,阴
388,86,1,2019-01-08,14:20,6,4,5.0,阴
366,87,1,2019-01-08,14:30,6,4,5.0,阴
369,88,1,2019-01-08,14:40,6,4,5.0,阴
381,89,1,2019-01-08,14:50,6,4,5.0,阴
358,90,1,2019-01-08,15:0,6,4,5.0,阴
364,91,1,2019-01-08,15:10,6,4,5.0,阴
426,92,1,2019-01-08,15:20,6,4,5.0,阴
375,93,1,2019-01-08,15:30,6,4,5.0,阴
411,94,1,2019-01-08,15:40,6,4,5.0,阴
428,95,1,2019-01-08,15:50,6,4,5.0,阴
420,96,1,2019-01-08,16:0,6,4,5.0,阴
457,97,1,2019-01-08,16:10,6,4,5.0,阴
485,98,1,2019-01-08,16:20,6,4,5.0,阴
544,99,1,2019-01-08,16:30,6,4,5.0,阴
451,100,1,2019-01-08,16:40,6,4,5.0,阴
539,101,1,2019-01-08,16:50,6,4,5.0,阴
733,102,1,2019-01-08,17:0,6,4,5.0,阴
938,103,1,2019-01-08,17:10,6,4,5.0,阴
779,104,1,2019-01-08,17:20,6,4,5.0,阴
881,105,1,2019-01-08,17:30,6,4,5.0,阴
1075,106,1,2019-01-08,17:40,6,4,5.0,阴
919,107,1,2019-01-08,17:50,6,4,5.0,阴
794,108,1,2019-01-08,18:0,6,4,5.0,阴
852,109,1,2019-01-08,18:10,6,4,5.0,阴
533,110,1,2019-01-08,18:20,6,4,5.0,阴
578,111,1,2019-01-08,18:30,6,4,5.0,阴
486,112,1,2019-01-08,18:40,6,4,5.0,阴
482,113,1,2019-01-08,18:50,6,4,5.0,阴
450,114,1,2019-01-08,19:0,6,4,5.0,阴
365,115,1,2019-01-08,19:10,6,4,5.0,阴
436,116,1,2019-01-08,19:20,6,4,5.0,阴
318,117,1,2019-01-08,19:30,6,4,5.0,阴
326,118,1,2019-01-08,19:40,6,4,5.0,阴
317,119,1,2019-01-08,19:50,6,4,5.0,阴
336,120,1,2019-01-08,20:0,6,4,5.0,阴
342,121,1,2019-01-08,20:10,6,4,5.0,阴
284,122,1,2019-01-08,20:20,6,4,5.0,阴
388,123,1,2019-01-08,20:30,6,4,5.0,阴
288,124,1,2019-01-08,20:40,6,4,5.0,阴
324,125,1,2019-01-08,20:50,6,4,5.0,阴
303,126,1,2019-01-08,21:0,6,4,5.0,阴
334,127,1,2019-01-08,21:10,6,4,5.0,阴
318,128,1,2019-01-08,21:20,6,4,5.0,阴
294,129,1,2019-01-08,21:30,6,4,5.0,阴
209,130,1,2019-01-08,21:40,6,4,5.0,阴
247,131,1,2019-01-08,21:50,6,4,5.0,阴
252,132,1,2019-01-08,22:0,6,4,5.0,阴
347,133,1,2019-01-08,22:10,6,4,5.0,阴
205,134,1,2019-01-08,22:20,6,4,5.0,阴
137,135,1,2019-01-08,22:30,6,4,5.0,阴
103,136,1,2019-01-08,22:40,6,4,5.0,阴
85,137,1,2019-01-08,22:50,6,4,5.0,阴
66,138,1,2019-01-08,23:0,6,4,5.0,阴
26,139,1,2019-01-08,23:10,6,4,5.0,阴
19,140,1,2019-01-08,23:20,6,4,5.0,阴
3,141,1,2019-01-08,23:30,6,4,5.0,阴
4,142,1,2019-01-08,23:40,6,4,5.0,阴
1,143,1,2019-01-08,23:50,6,4,5.0,阴
2,0,2,2019-01-09,0:0,4,4,4.0,小雨
1,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
2,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
1,8,2,2019-01-09,1:20,4,4,4.0,小雨
2,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
1,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
2,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
6,34,2,2019-01-09,5:40,4,4,4.0,小雨
4,35,2,2019-01-09,5:50,4,4,4.0,小雨
20,36,2,2019-01-09,6:0,4,4,4.0,小雨
43,37,2,2019-01-09,6:10,4,4,4.0,小雨
29,38,2,2019-01-09,6:20,4,4,4.0,小雨
65,39,2,2019-01-09,6:30,4,4,4.0,小雨
111,40,2,2019-01-09,6:40,4,4,4.0,小雨
196,41,2,2019-01-09,6:50,4,4,4.0,小雨
268,42,2,2019-01-09,7:0,4,4,4.0,小雨
263,43,2,2019-01-09,7:10,4,4,4.0,小雨
292,44,2,2019-01-09,7:20,4,4,4.0,小雨
361,45,2,2019-01-09,7:30,4,4,4.0,小雨
490,46,2,2019-01-09,7:40,4,4,4.0,小雨
576,47,2,2019-01-09,7:50,4,4,4.0,小雨
1034,48,2,2019-01-09,8:0,4,4,4.0,小雨
1119,49,2,2019-01-09,8:10,4,4,4.0,小雨
1100,50,2,2019-01-09,8:20,4,4,4.0,小雨
768,51,2,2019-01-09,8:30,4,4,4.0,小雨
978,52,2,2019-01-09,8:40,4,4,4.0,小雨
818,53,2,2019-01-09,8:50,4,4,4.0,小雨
628,54,2,2019-01-09,9:0,4,4,4.0,小雨
605,55,2,2019-01-09,9:10,4,4,4.0,小雨
502,56,2,2019-01-09,9:20,4,4,4.0,小雨
538,57,2,2019-01-09,9:30,4,4,4.0,小雨
388,58,2,2019-01-09,9:40,4,4,4.0,小雨
388,59,2,2019-01-09,9:50,4,4,4.0,小雨
399,60,2,2019-01-09,10:0,4,4,4.0,小雨
377,61,2,2019-01-09,10:10,4,4,4.0,小雨
343,62,2,2019-01-09,10:20,4,4,4.0,小雨
282,63,2,2019-01-09,10:30,4,4,4.0,小雨
420,64,2,2019-01-09,10:40,4,4,4.0,小雨
329,65,2,2019-01-09,10:50,4,4,4.0,小雨
342,66,2,2019-01-09,11:0,4,4,4.0,小雨
282,67,2,2019-01-09,11:10,4,4,4.0,小雨
333,68,2,2019-01-09,11:20,4,4,4.0,小雨
349,69,2,2019-01-09,11:30,4,4,4.0,小雨
336,70,2,2019-01-09,11:40,4,4,4.0,小雨
308,71,2,2019-01-09,11:50,4,4,4.0,小雨
326,72,2,2019-01-09,12:0,4,4,4.0,小雨
330,73,2,2019-01-09,12:10,4,4,4.0,小雨
345,74,2,2019-01-09,12:20,4,4,4.0,小雨
362,75,2,2019-01-09,12:30,4,4,4.0,小雨
345,76,2,2019-01-09,12:40,4,4,4.0,小雨
368,77,2,2019-01-09,12:50,4,4,4.0,小雨
364,78,2,2019-01-09,13:0,4,4,4.0,小雨
359,79,2,2019-01-09,13:10,4,4,4.0,小雨
330,80,2,2019-01-09,13:20,4,4,4.0,小雨
346,81,2,2019-01-09,13:30,4,4,4.0,小雨
358,82,2,2019-01-09,13:40,4,4,4.0,小雨
418,83,2,2019-01-09,13:50,4,4,4.0,小雨
377,84,2,2019-01-09,14:0,4,4,4.0,小雨
398,85,2,2019-01-09,14:10,4,4,4.0,小雨
337,86,2,2019-01-09,14:20,4,4,4.0,小雨
349,87,2,2019-01-09,14:30,4,4,4.0,小雨
402,88,2,2019-01-09,14:40,4,4,4.0,小雨
354,89,2,2019-01-09,14:50,4,4,4.0,小雨
304,90,2,2019-01-09,15:0,4,4,4.0,小雨
380,91,2,2019-01-09,15:10,4,4,4.0,小雨
395,92,2,2019-01-09,15:20,4,4,4.0,小雨
328,93,2,2019-01-09,15:30,4,4,4.0,小雨
361,94,2,2019-01-09,15:40,4,4,4.0,小雨
374,95,2,2019-01-09,15:50,4,4,4.0,小雨
389,96,2,2019-01-09,16:0,4,4,4.0,小雨
469,97,2,2019-01-09,16:10,4,4,4.0,小雨
432,98,2,2019-01-09,16:20,4,4,4.0,小雨
459,99,2,2019-01-09,16:30,4,4,4.0,小雨
502,100,2,2019-01-09,16:40,4,4,4.0,小雨
533,101,2,2019-01-09,16:50,4,4,4.0,小雨
692,102,2,2019-01-09,17:0,4,4,4.0,小雨
890,103,2,2019-01-09,17:10,4,4,4.0,小雨
785,104,2,2019-01-09,17:20,4,4,4.0,小雨
806,105,2,2019-01-09,17:30,4,4,4.0,小雨
1074,106,2,2019-01-09,17:40,4,4,4.0,小雨
904,107,2,2019-01-09,17:50,4,4,4.0,小雨
796,108,2,2019-01-09,18:0,4,4,4.0,小雨
745,109,2,2019-01-09,18:10,4,4,4.0,小雨
596,110,2,2019-01-09,18:20,4,4,4.0,小雨
532,111,2,2019-01-09,18:30,4,4,4.0,小雨
446,112,2,2019-01-09,18:40,4,4,4.0,小雨
408,113,2,2019-01-09,18:50,4,4,4.0,小雨
480,114,2,2019-01-09,19:0,4,4,4.0,小雨
367,115,2,2019-01-09,19:10,4,4,4.0,小雨
325,116,2,2019-01-09,19:20,4,4,4.0,小雨
330,117,2,2019-01-09,19:30,4,4,4.0,小雨
340,118,2,2019-01-09,19:40,4,4,4.0,小雨
273,119,2,2019-01-09,19:50,4,4,4.0,小雨
295,120,2,2019-01-09,20:0,4,4,4.0,小雨
323,121,2,2019-01-09,20:10,4,4,4.0,小雨
345,122,2,2019-01-09,20:20,4,4,4.0,小雨
373,123,2,2019-01-09,20:30,4,4,4.0,小雨
317,124,2,2019-01-09,20:40,4,4,4.0,小雨
281,125,2,2019-01-09,20:50,4,4,4.0,小雨
267,126,2,2019-01-09,21:0,4,4,4.0,小雨
279,127,2,2019-01-09,21:10,4,4,4.0,小雨
331,128,2,2019-01-09,21:20,4,4,4.0,小雨
308,129,2,2019-01-09,21:30,4,4,4.0,小雨
226,130,2,2019-01-09,21:40,4,4,4.0,小雨
239,131,2,2019-01-09,21:50,4,4,4.0,小雨
300,132,2,2019-01-09,22:0,4,4,4.0,小雨
347,133,2,2019-01-09,22:10,4,4,4.0,小雨
240,134,2,2019-01-09,22:20,4,4,4.0,小雨
104,135,2,2019-01-09,22:30,4,4,4.0,小雨
151,136,2,2019-01-09,22:40,4,4,4.0,小雨
103,137,2,2019-01-09,22:50,4,4,4.0,小雨
47,138,2,2019-01-09,23:0,4,4,4.0,小雨
17,139,2,2019-01-09,23:10,4,4,4.0,小雨
17,140,2,2019-01-09,23:20,4,4,4.0,小雨
11,141,2,2019-01-09,23:30,4,4,4.0,小雨
3,142,2,2019-01-09,23:40,4,4,4.0,小雨
3,143,2,2019-01-09,23:50,4,4,4.0,小雨
2,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
1,2,2,2019-01-10,0:20,7,5,6.0,小雨
1,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
3,25,2,2019-01-10,4:10,7,5,6.0,小雨
1,26,2,2019-01-10,4:20,7,5,6.0,小雨
2,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
0,34,2,2019-01-10,5:40,7,5,6.0,小雨
19,35,2,2019-01-10,5:50,7,5,6.0,小雨
43,36,2,2019-01-10,6:0,7,5,6.0,小雨
28,37,2,2019-01-10,6:10,7,5,6.0,小雨
52,38,2,2019-01-10,6:20,7,5,6.0,小雨
69,39,2,2019-01-10,6:30,7,5,6.0,小雨
111,40,2,2019-01-10,6:40,7,5,6.0,小雨
163,41,2,2019-01-10,6:50,7,5,6.0,小雨
251,42,2,2019-01-10,7:0,7,5,6.0,小雨
258,43,2,2019-01-10,7:10,7,5,6.0,小雨
270,44,2,2019-01-10,7:20,7,5,6.0,小雨
374,45,2,2019-01-10,7:30,7,5,6.0,小雨
457,46,2,2019-01-10,7:40,7,5,6.0,小雨
594,47,2,2019-01-10,7:50,7,5,6.0,小雨
872,48,2,2019-01-10,8:0,7,5,6.0,小雨
1287,49,2,2019-01-10,8:10,7,5,6.0,小雨
990,50,2,2019-01-10,8:20,7,5,6.0,小雨
864,51,2,2019-01-10,8:30,7,5,6.0,小雨
888,52,2,2019-01-10,8:40,7,5,6.0,小雨
828,53,2,2019-01-10,8:50,7,5,6.0,小雨
568,54,2,2019-01-10,9:0,7,5,6.0,小雨
632,55,2,2019-01-10,9:10,7,5,6.0,小雨
514,56,2,2019-01-10,9:20,7,5,6.0,小雨
499,57,2,2019-01-10,9:30,7,5,6.0,小雨
345,58,2,2019-01-10,9:40,7,5,6.0,小雨
390,59,2,2019-01-10,9:50,7,5,6.0,小雨
383,60,2,2019-01-10,10:0,7,5,6.0,小雨
378,61,2,2019-01-10,10:10,7,5,6.0,小雨
349,62,2,2019-01-10,10:20,7,5,6.0,小雨
319,63,2,2019-01-10,10:30,7,5,6.0,小雨
385,64,2,2019-01-10,10:40,7,5,6.0,小雨
356,65,2,2019-01-10,10:50,7,5,6.0,小雨
332,66,2,2019-01-10,11:0,7,5,6.0,小雨
347,67,2,2019-01-10,11:10,7,5,6.0,小雨
305,68,2,2019-01-10,11:20,7,5,6.0,小雨
360,69,2,2019-01-10,11:30,7,5,6.0,小雨
350,70,2,2019-01-10,11:40,7,5,6.0,小雨
318,71,2,2019-01-10,11:50,7,5,6.0,小雨
354,72,2,2019-01-10,12:0,7,5,6.0,小雨
338,73,2,2019-01-10,12:10,7,5,6.0,小雨
376,74,2,2019-01-10,12:20,7,5,6.0,小雨
345,75,2,2019-01-10,12:30,7,5,6.0,小雨
383,76,2,2019-01-10,12:40,7,5,6.0,小雨
352,77,2,2019-01-10,12:50,7,5,6.0,小雨
444,78,2,2019-01-10,13:0,7,5,6.0,小雨
384,79,2,2019-01-10,13:10,7,5,6.0,小雨
372,80,2,2019-01-10,13:20,7,5,6.0,小雨
385,81,2,2019-01-10,13:30,7,5,6.0,小雨
453,82,2,2019-01-10,13:40,7,5,6.0,小雨
444,83,2,2019-01-10,13:50,7,5,6.0,小雨
430,84,2,2019-01-10,14:0,7,5,6.0,小雨
383,85,2,2019-01-10,14:10,7,5,6.0,小雨
377,86,2,2019-01-10,14:20,7,5,6.0,小雨
413,87,2,2019-01-10,14:30,7,5,6.0,小雨
457,88,2,2019-01-10,14:40,7,5,6.0,小雨
386,89,2,2019-01-10,14:50,7,5,6.0,小雨
410,90,2,2019-01-10,15:0,7,5,6.0,小雨
395,91,2,2019-01-10,15:10,7,5,6.0,小雨
464,92,2,2019-01-10,15:20,7,5,6.0,小雨
429,93,2,2019-01-10,15:30,7,5,6.0,小雨
383,94,2,2019-01-10,15:40,7,5,6.0,小雨
415,95,2,2019-01-10,15:50,7,5,6.0,小雨
393,96,2,2019-01-10,16:0,7,5,6.0,小雨
508,97,2,2019-01-10,16:10,7,5,6.0,小雨
522,98,2,2019-01-10,16:20,7,5,6.0,小雨
502,99,2,2019-01-10,16:30,7,5,6.0,小雨
493,100,2,2019-01-10,16:40,7,5,6.0,小雨
585,101,2,2019-01-10,16:50,7,5,6.0,小雨
738,102,2,2019-01-10,17:0,7,5,6.0,小雨
892,103,2,2019-01-10,17:10,7,5,6.0,小雨
779,104,2,2019-01-10,17:20,7,5,6.0,小雨
859,105,2,2019-01-10,17:30,7,5,6.0,小雨
1093,106,2,2019-01-10,17:40,7,5,6.0,小雨
1006,107,2,2019-01-10,17:50,7,5,6.0,小雨
755,108,2,2019-01-10,18:0,7,5,6.0,小雨
800,109,2,2019-01-10,18:10,7,5,6.0,小雨
592,110,2,2019-01-10,18:20,7,5,6.0,小雨
549,111,2,2019-01-10,18:30,7,5,6.0,小雨
517,112,2,2019-01-10,18:40,7,5,6.0,小雨
495,113,2,2019-01-10,18:50,7,5,6.0,小雨
448,114,2,2019-01-10,19:0,7,5,6.0,小雨
400,115,2,2019-01-10,19:10,7,5,6.0,小雨
353,116,2,2019-01-10,19:20,7,5,6.0,小雨
384,117,2,2019-01-10,19:30,7,5,6.0,小雨
339,118,2,2019-01-10,19:40,7,5,6.0,小雨
303,119,2,2019-01-10,19:50,7,5,6.0,小雨
346,120,2,2019-01-10,20:0,7,5,6.0,小雨
364,121,2,2019-01-10,20:10,7,5,6.0,小雨
362,122,2,2019-01-10,20:20,7,5,6.0,小雨
355,123,2,2019-01-10,20:30,7,5,6.0,小雨
324,124,2,2019-01-10,20:40,7,5,6.0,小雨
262,125,2,2019-01-10,20:50,7,5,6.0,小雨
310,126,2,2019-01-10,21:0,7,5,6.0,小雨
357,127,2,2019-01-10,21:10,7,5,6.0,小雨
333,128,2,2019-01-10,21:20,7,5,6.0,小雨
260,129,2,2019-01-10,21:30,7,5,6.0,小雨
252,130,2,2019-01-10,21:40,7,5,6.0,小雨
236,131,2,2019-01-10,21:50,7,5,6.0,小雨
328,132,2,2019-01-10,22:0,7,5,6.0,小雨
360,133,2,2019-01-10,22:10,7,5,6.0,小雨
247,134,2,2019-01-10,22:20,7,5,6.0,小雨
