Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
181,82,1,2019-01-07,13:40,6,5,5.5,小雨
164,83,1,2019-01-07,13:50,6,5,5.5,小雨
141,84,1,2019-01-07,14:0,6,5,5.5,小雨
145,85,1,2019-01-07,14:10,6,5,5.5,小雨
133,86,1,2019-01-07,14:20,6,5,5.5,小雨
114,87,1,2019-01-07,14:30,6,5,5.5,小雨
146,88,1,2019-01-07,14:40,6,5,5.5,小雨
157,89,1,2019-01-07,14:50,6,5,5.5,小雨
137,90,1,2019-01-07,15:0,6,5,5.5,小雨
150,91,1,2019-01-07,15:10,6,5,5.5,小雨
162,92,1,2019-01-07,15:20,6,5,5.5,小雨
166,93,1,2019-01-07,15:30,6,5,5.5,小雨
153,94,1,2019-01-07,15:40,6,5,5.5,小雨
182,95,1,2019-01-07,15:50,6,5,5.5,小雨
173,96,1,2019-01-07,16:0,6,5,5.5,小雨
203,97,1,2019-01-07,16:10,6,5,5.5,小雨
172,98,1,2019-01-07,16:20,6,5,5.5,小雨
209,99,1,2019-01-07,16:30,6,5,5.5,小雨
325,100,1,2019-01-07,16:40,6,5,5.5,小雨
271,101,1,2019-01-07,16:50,6,5,5.5,小雨
272,102,1,2019-01-07,17:0,6,5,5.5,小雨
340,103,1,2019-01-07,17:10,6,5,5.5,小雨
416,104,1,2019-01-07,17:20,6,5,5.5,小雨
497,105,1,2019-01-07,17:30,6,5,5.5,小雨
473,106,1,2019-01-07,17:40,6,5,5.5,小雨
539,107,1,2019-01-07,17:50,6,5,5.5,小雨
432,108,1,2019-01-07,18:0,6,5,5.5,小雨
432,109,1,2019-01-07,18:10,6,5,5.5,小雨
435,110,1,2019-01-07,18:20,6,5,5.5,小雨
273,111,1,2019-01-07,18:30,6,5,5.5,小雨
305,112,1,2019-01-07,18:40,6,5,5.5,小雨
278,113,1,2019-01-07,18:50,6,5,5.5,小雨
221,114,1,2019-01-07,19:0,6,5,5.5,小雨
192,115,1,2019-01-07,19:10,6,5,5.5,小雨
195,116,1,2019-01-07,19:20,6,5,5.5,小雨
188,117,1,2019-01-07,19:30,6,5,5.5,小雨
149,118,1,2019-01-07,19:40,6,5,5.5,小雨
164,119,1,2019-01-07,19:50,6,5,5.5,小雨
179,120,1,2019-01-07,20:0,6,5,5.5,小雨
152,121,1,2019-01-07,20:10,6,5,5.5,小雨
161,122,1,2019-01-07,20:20,6,5,5.5,小雨
150,123,1,2019-01-07,20:30,6,5,5.5,小雨
207,124,1,2019-01-07,20:40,6,5,5.5,小雨
210,125,1,2019-01-07,20:50,6,5,5.5,小雨
139,126,1,2019-01-07,21:0,6,5,5.5,小雨
154,127,1,2019-01-07,21:10,6,5,5.5,小雨
160,128,1,2019-01-07,21:20,6,5,5.5,小雨
148,129,1,2019-01-07,21:30,6,5,5.5,小雨
138,130,1,2019-01-07,21:40,6,5,5.5,小雨
110,131,1,2019-01-07,21:50,6,5,5.5,小雨
61,132,1,2019-01-07,22:0,6,5,5.5,小雨
97,133,1,2019-01-07,22:10,6,5,5.5,小雨
80,134,1,2019-01-07,22:20,6,5,5.5,小雨
70,135,1,2019-01-07,22:30,6,5,5.5,小雨
35,136,1,2019-01-07,22:40,6,5,5.5,小雨
54,137,1,2019-01-07,22:50,6,5,5.5,小雨
39,138,1,2019-01-07,23:0,6,5,5.5,小雨
46,139,1,2019-01-07,23:10,6,5,5.5,小雨
8,140,1,2019-01-07,23:20,6,5,5.5,小雨
1,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
2,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
1,12,1,2019-01-08,2:0,6,4,5.0,阴
1,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
3,27,1,2019-01-08,4:30,6,4,5.0,阴
1,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
1,34,1,2019-01-08,5:40,6,4,5.0,阴
12,35,1,2019-01-08,5:50,6,4,5.0,阴
11,36,1,2019-01-08,6:0,6,4,5.0,阴
16,37,1,2019-01-08,6:10,6,4,5.0,阴
28,38,1,2019-01-08,6:20,6,4,5.0,阴
56,39,1,2019-01-08,6:30,6,4,5.0,阴
75,40,1,2019-01-08,6:40,6,4,5.0,阴
126,41,1,2019-01-08,6:50,6,4,5.0,阴
199,42,1,2019-01-08,7:0,6,4,5.0,阴
215,43,1,2019-01-08,7:10,6,4,5.0,阴
267,44,1,2019-01-08,7:20,6,4,5.0,阴
397,45,1,2019-01-08,7:30,6,4,5.0,阴
406,46,1,2019-01-08,7:40,6,4,5.0,阴
512,47,1,2019-01-08,7:50,6,4,5.0,阴
672,48,1,2019-01-08,8:0,6,4,5.0,阴
678,49,1,2019-01-08,8:10,6,4,5.0,阴
663,50,1,2019-01-08,8:20,6,4,5.0,阴
613,51,1,2019-01-08,8:30,6,4,5.0,阴
555,52,1,2019-01-08,8:40,6,4,5.0,阴
407,53,1,2019-01-08,8:50,6,4,5.0,阴
316,54,1,2019-01-08,9:0,6,4,5.0,阴
328,55,1,2019-01-08,9:10,6,4,5.0,阴
275,56,1,2019-01-08,9:20,6,4,5.0,阴
188,57,1,2019-01-08,9:30,6,4,5.0,阴
201,58,1,2019-01-08,9:40,6,4,5.0,阴
221,59,1,2019-01-08,9:50,6,4,5.0,阴
178,60,1,2019-01-08,10:0,6,4,5.0,阴
168,61,1,2019-01-08,10:10,6,4,5.0,阴
142,62,1,2019-01-08,10:20,6,4,5.0,阴
140,63,1,2019-01-08,10:30,6,4,5.0,阴
138,64,1,2019-01-08,10:40,6,4,5.0,阴
154,65,1,2019-01-08,10:50,6,4,5.0,阴
105,66,1,2019-01-08,11:0,6,4,5.0,阴
156,67,1,2019-01-08,11:10,6,4,5.0,阴
148,68,1,2019-01-08,11:20,6,4,5.0,阴
147,69,1,2019-01-08,11:30,6,4,5.0,阴
132,70,1,2019-01-08,11:40,6,4,5.0,阴
159,71,1,2019-01-08,11:50,6,4,5.0,阴
151,72,1,2019-01-08,12:0,6,4,5.0,阴
169,73,1,2019-01-08,12:10,6,4,5.0,阴
153,74,1,2019-01-08,12:20,6,4,5.0,阴
146,75,1,2019-01-08,12:30,6,4,5.0,阴
143,76,1,2019-01-08,12:40,6,4,5.0,阴
149,77,1,2019-01-08,12:50,6,4,5.0,阴
163,78,1,2019-01-08,13:0,6,4,5.0,阴
212,79,1,2019-01-08,13:10,6,4,5.0,阴
169,80,1,2019-01-08,13:20,6,4,5.0,阴
147,81,1,2019-01-08,13:30,6,4,5.0,阴
176,82,1,2019-01-08,13:40,6,4,5.0,阴
150,83,1,2019-01-08,13:50,6,4,5.0,阴
156,84,1,2019-01-08,14:0,6,4,5.0,阴
153,85,1,2019-01-08,14:10,6,4,5.0,阴
150,86,1,2019-01-08,14:20,6,4,5.0,阴
168,87,1,2019-01-08,14:30,6,4,5.0,阴
166,88,1,2019-01-08,14:40,6,4,5.0,阴
131,89,1,2019-01-08,14:50,6,4,5.0,阴
151,90,1,2019-01-08,15:0,6,4,5.0,阴
184,91,1,2019-01-08,15:10,6,4,5.0,阴
178,92,1,2019-01-08,15:20,6,4,5.0,阴
196,93,1,2019-01-08,15:30,6,4,5.0,阴
173,94,1,2019-01-08,15:40,6,4,5.0,阴
213,95,1,2019-01-08,15:50,6,4,5.0,阴
173,96,1,2019-01-08,16:0,6,4,5.0,阴
195,97,1,2019-01-08,16:10,6,4,5.0,阴
236,98,1,2019-01-08,16:20,6,4,5.0,阴
229,99,1,2019-01-08,16:30,6,4,5.0,阴
287,100,1,2019-01-08,16:40,6,4,5.0,阴
292,101,1,2019-01-08,16:50,6,4,5.0,阴
309,102,1,2019-01-08,17:0,6,4,5.0,阴
333,103,1,2019-01-08,17:10,6,4,5.0,阴
376,104,1,2019-01-08,17:20,6,4,5.0,阴
437,105,1,2019-01-08,17:30,6,4,5.0,阴
531,106,1,2019-01-08,17:40,6,4,5.0,阴
577,107,1,2019-01-08,17:50,6,4,5.0,阴
467,108,1,2019-01-08,18:0,6,4,5.0,阴
417,109,1,2019-01-08,18:10,6,4,5.0,阴
410,110,1,2019-01-08,18:20,6,4,5.0,阴
265,111,1,2019-01-08,18:30,6,4,5.0,阴
297,112,1,2019-01-08,18:40,6,4,5.0,阴
216,113,1,2019-01-08,18:50,6,4,5.0,阴
232,114,1,2019-01-08,19:0,6,4,5.0,阴
228,115,1,2019-01-08,19:10,6,4,5.0,阴
238,116,1,2019-01-08,19:20,6,4,5.0,阴
184,117,1,2019-01-08,19:30,6,4,5.0,阴
185,118,1,2019-01-08,19:40,6,4,5.0,阴
191,119,1,2019-01-08,19:50,6,4,5.0,阴
194,120,1,2019-01-08,20:0,6,4,5.0,阴
155,121,1,2019-01-08,20:10,6,4,5.0,阴
156,122,1,2019-01-08,20:20,6,4,5.0,阴
204,123,1,2019-01-08,20:30,6,4,5.0,阴
201,124,1,2019-01-08,20:40,6,4,5.0,阴
251,125,1,2019-01-08,20:50,6,4,5.0,阴
202,126,1,2019-01-08,21:0,6,4,5.0,阴
234,127,1,2019-01-08,21:10,6,4,5.0,阴
145,128,1,2019-01-08,21:20,6,4,5.0,阴
147,129,1,2019-01-08,21:30,6,4,5.0,阴
156,130,1,2019-01-08,21:40,6,4,5.0,阴
105,131,1,2019-01-08,21:50,6,4,5.0,阴
63,132,1,2019-01-08,22:0,6,4,5.0,阴
103,133,1,2019-01-08,22:10,6,4,5.0,阴
65,134,1,2019-01-08,22:20,6,4,5.0,阴
74,135,1,2019-01-08,22:30,6,4,5.0,阴
36,136,1,2019-01-08,22:40,6,4,5.0,阴
43,137,1,2019-01-08,22:50,6,4,5.0,阴
37,138,1,2019-01-08,23:0,6,4,5.0,阴
33,139,1,2019-01-08,23:10,6,4,5.0,阴
10,140,1,2019-01-08,23:20,6,4,5.0,阴
0,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
2,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
2,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
1,33,2,2019-01-09,5:30,4,4,4.0,小雨
1,34,2,2019-01-09,5:40,4,4,4.0,小雨
4,35,2,2019-01-09,5:50,4,4,4.0,小雨
14,36,2,2019-01-09,6:0,4,4,4.0,小雨
23,37,2,2019-01-09,6:10,4,4,4.0,小雨
33,38,2,2019-01-09,6:20,4,4,4.0,小雨
54,39,2,2019-01-09,6:30,4,4,4.0,小雨
97,40,2,2019-01-09,6:40,4,4,4.0,小雨
123,41,2,2019-01-09,6:50,4,4,4.0,小雨
169,42,2,2019-01-09,7:0,4,4,4.0,小雨
225,43,2,2019-01-09,7:10,4,4,4.0,小雨
237,44,2,2019-01-09,7:20,4,4,4.0,小雨
354,45,2,2019-01-09,7:30,4,4,4.0,小雨
391,46,2,2019-01-09,7:40,4,4,4.0,小雨
529,47,2,2019-01-09,7:50,4,4,4.0,小雨
654,48,2,2019-01-09,8:0,4,4,4.0,小雨
621,49,2,2019-01-09,8:10,4,4,4.0,小雨
749,50,2,2019-01-09,8:20,4,4,4.0,小雨
645,51,2,2019-01-09,8:30,4,4,4.0,小雨
559,52,2,2019-01-09,8:40,4,4,4.0,小雨
479,53,2,2019-01-09,8:50,4,4,4.0,小雨
299,54,2,2019-01-09,9:0,4,4,4.0,小雨
286,55,2,2019-01-09,9:10,4,4,4.0,小雨
252,56,2,2019-01-09,9:20,4,4,4.0,小雨
223,57,2,2019-01-09,9:30,4,4,4.0,小雨
203,58,2,2019-01-09,9:40,4,4,4.0,小雨
181,59,2,2019-01-09,9:50,4,4,4.0,小雨
183,60,2,2019-01-09,10:0,4,4,4.0,小雨
163,61,2,2019-01-09,10:10,4,4,4.0,小雨
144,62,2,2019-01-09,10:20,4,4,4.0,小雨
126,63,2,2019-01-09,10:30,4,4,4.0,小雨
134,64,2,2019-01-09,10:40,4,4,4.0,小雨
123,65,2,2019-01-09,10:50,4,4,4.0,小雨
159,66,2,2019-01-09,11:0,4,4,4.0,小雨
138,67,2,2019-01-09,11:10,4,4,4.0,小雨
145,68,2,2019-01-09,11:20,4,4,4.0,小雨
142,69,2,2019-01-09,11:30,4,4,4.0,小雨
135,70,2,2019-01-09,11:40,4,4,4.0,小雨
164,71,2,2019-01-09,11:50,4,4,4.0,小雨
184,72,2,2019-01-09,12:0,4,4,4.0,小雨
145,73,2,2019-01-09,12:10,4,4,4.0,小雨
143,74,2,2019-01-09,12:20,4,4,4.0,小雨
150,75,2,2019-01-09,12:30,4,4,4.0,小雨
156,76,2,2019-01-09,12:40,4,4,4.0,小雨
192,77,2,2019-01-09,12:50,4,4,4.0,小雨
164,78,2,2019-01-09,13:0,4,4,4.0,小雨
175,79,2,2019-01-09,13:10,4,4,4.0,小雨
161,80,2,2019-01-09,13:20,4,4,4.0,小雨
150,81,2,2019-01-09,13:30,4,4,4.0,小雨
154,82,2,2019-01-09,13:40,4,4,4.0,小雨
148,83,2,2019-01-09,13:50,4,4,4.0,小雨
154,84,2,2019-01-09,14:0,4,4,4.0,小雨
136,85,2,2019-01-09,14:10,4,4,4.0,小雨
121,86,2,2019-01-09,14:20,4,4,4.0,小雨
160,87,2,2019-01-09,14:30,4,4,4.0,小雨
152,88,2,2019-01-09,14:40,4,4,4.0,小雨
152,89,2,2019-01-09,14:50,4,4,4.0,小雨
169,90,2,2019-01-09,15:0,4,4,4.0,小雨
147,91,2,2019-01-09,15:10,4,4,4.0,小雨
154,92,2,2019-01-09,15:20,4,4,4.0,小雨
172,93,2,2019-01-09,15:30,4,4,4.0,小雨
197,94,2,2019-01-09,15:40,4,4,4.0,小雨
157,95,2,2019-01-09,15:50,4,4,4.0,小雨
191,96,2,2019-01-09,16:0,4,4,4.0,小雨
215,97,2,2019-01-09,16:10,4,4,4.0,小雨
197,98,2,2019-01-09,16:20,4,4,4.0,小雨
249,99,2,2019-01-09,16:30,4,4,4.0,小雨
284,100,2,2019-01-09,16:40,4,4,4.0,小雨
290,101,2,2019-01-09,16:50,4,4,4.0,小雨
340,102,2,2019-01-09,17:0,4,4,4.0,小雨
382,103,2,2019-01-09,17:10,4,4,4.0,小雨
426,104,2,2019-01-09,17:20,4,4,4.0,小雨
457,105,2,2019-01-09,17:30,4,4,4.0,小雨
502,106,2,2019-01-09,17:40,4,4,4.0,小雨
520,107,2,2019-01-09,17:50,4,4,4.0,小雨
490,108,2,2019-01-09,18:0,4,4,4.0,小雨
426,109,2,2019-01-09,18:10,4,4,4.0,小雨
389,110,2,2019-01-09,18:20,4,4,4.0,小雨
290,111,2,2019-01-09,18:30,4,4,4.0,小雨
306,112,2,2019-01-09,18:40,4,4,4.0,小雨
252,113,2,2019-01-09,18:50,4,4,4.0,小雨
203,114,2,2019-01-09,19:0,4,4,4.0,小雨
216,115,2,2019-01-09,19:10,4,4,4.0,小雨
181,116,2,2019-01-09,19:20,4,4,4.0,小雨
185,117,2,2019-01-09,19:30,4,4,4.0,小雨
198,118,2,2019-01-09,19:40,4,4,4.0,小雨
153,119,2,2019-01-09,19:50,4,4,4.0,小雨
180,120,2,2019-01-09,20:0,4,4,4.0,小雨
158,121,2,2019-01-09,20:10,4,4,4.0,小雨
165,122,2,2019-01-09,20:20,4,4,4.0,小雨
184,123,2,2019-01-09,20:30,4,4,4.0,小雨
198,124,2,2019-01-09,20:40,4,4,4.0,小雨
265,125,2,2019-01-09,20:50,4,4,4.0,小雨
235,126,2,2019-01-09,21:0,4,4,4.0,小雨
194,127,2,2019-01-09,21:10,4,4,4.0,小雨
143,128,2,2019-01-09,21:20,4,4,4.0,小雨
143,129,2,2019-01-09,21:30,4,4,4.0,小雨
149,130,2,2019-01-09,21:40,4,4,4.0,小雨
144,131,2,2019-01-09,21:50,4,4,4.0,小雨
101,132,2,2019-01-09,22:0,4,4,4.0,小雨
127,133,2,2019-01-09,22:10,4,4,4.0,小雨
77,134,2,2019-01-09,22:20,4,4,4.0,小雨
74,135,2,2019-01-09,22:30,4,4,4.0,小雨
60,136,2,2019-01-09,22:40,4,4,4.0,小雨
58,137,2,2019-01-09,22:50,4,4,4.0,小雨
37,138,2,2019-01-09,23:0,4,4,4.0,小雨
31,139,2,2019-01-09,23:10,4,4,4.0,小雨
8,140,2,2019-01-09,23:20,4,4,4.0,小雨
2,141,2,2019-01-09,23:30,4,4,4.0,小雨
8,142,2,2019-01-09,23:40,4,4,4.0,小雨
1,143,2,2019-01-09,23:50,4,4,4.0,小雨
2,0,2,2019-01-10,0:0,7,5,6.0,小雨
2,1,2,2019-01-10,0:10,7,5,6.0,小雨
2,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
4,4,2,2019-01-10,0:40,7,5,6.0,小雨
2,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
1,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
3,9,2,2019-01-10,1:30,7,5,6.0,小雨
2,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
2,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
3,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
3,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
2,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
2,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
1,34,2,2019-01-10,5:40,7,5,6.0,小雨
8,35,2,2019-01-10,5:50,7,5,6.0,小雨
15,36,2,2019-01-10,6:0,7,5,6.0,小雨
29,37,2,2019-01-10,6:10,7,5,6.0,小雨
30,38,2,2019-01-10,6:20,7,5,6.0,小雨
47,39,2,2019-01-10,6:30,7,5,6.0,小雨
89,40,2,2019-01-10,6:40,7,5,6.0,小雨
142,41,2,2019-01-10,6:50,7,5,6.0,小雨
145,42,2,2019-01-10,7:0,7,5,6.0,小雨
234,43,2,2019-01-10,7:10,7,5,6.0,小雨
225,44,2,2019-01-10,7:20,7,5,6.0,小雨
344,45,2,2019-01-10,7:30,7,5,6.0,小雨
438,46,2,2019-01-10,7:40,7,5,6.0,小雨
496,47,2,2019-01-10,7:50,7,5,6.0,小雨
723,48,2,2019-01-10,8:0,7,5,6.0,小雨
622,49,2,2019-01-10,8:10,7,5,6.0,小雨
753,50,2,2019-01-10,8:20,7,5,6.0,小雨
629,51,2,2019-01-10,8:30,7,5,6.0,小雨
565,52,2,2019-01-10,8:40,7,5,6.0,小雨
481,53,2,2019-01-10,8:50,7,5,6.0,小雨
262,54,2,2019-01-10,9:0,7,5,6.0,小雨
307,55,2,2019-01-10,9:10,7,5,6.0,小雨
261,56,2,2019-01-10,9:20,7,5,6.0,小雨
212,57,2,2019-01-10,9:30,7,5,6.0,小雨
196,58,2,2019-01-10,9:40,7,5,6.0,小雨
200,59,2,2019-01-10,9:50,7,5,6.0,小雨
167,60,2,2019-01-10,10:0,7,5,6.0,小雨
149,61,2,2019-01-10,10:10,7,5,6.0,小雨
157,62,2,2019-01-10,10:20,7,5,6.0,小雨
159,63,2,2019-01-10,10:30,7,5,6.0,小雨
119,64,2,2019-01-10,10:40,7,5,6.0,小雨
144,65,2,2019-01-10,10:50,7,5,6.0,小雨
149,66,2,2019-01-10,11:0,7,5,6.0,小雨
144,67,2,2019-01-10,11:10,7,5,6.0,小雨
118,68,2,2019-01-10,11:20,7,5,6.0,小雨
131,69,2,2019-01-10,11:30,7,5,6.0,小雨
154,70,2,2019-01-10,11:40,7,5,6.0,小雨
144,71,2,2019-01-10,11:50,7,5,6.0,小雨
140,72,2,2019-01-10,12:0,7,5,6.0,小雨
145,73,2,2019-01-10,12:10,7,5,6.0,小雨
141,74,2,2019-01-10,12:20,7,5,6.0,小雨
141,75,2,2019-01-10,12:30,7,5,6.0,小雨
147,76,2,2019-01-10,12:40,7,5,6.0,小雨
155,77,2,2019-01-10,12:50,7,5,6.0,小雨
182,78,2,2019-01-10,13:0,7,5,6.0,小雨
151,79,2,2019-01-10,13:10,7,5,6.0,小雨
158,80,2,2019-01-10,13:20,7,5,6.0,小雨
194,81,2,2019-01-10,13:30,7,5,6.0,小雨
136,82,2,2019-01-10,13:40,7,5,6.0,小雨
173,83,2,2019-01-10,13:50,7,5,6.0,小雨
114,84,2,2019-01-10,14:0,7,5,6.0,小雨
149,85,2,2019-01-10,14:10,7,5,6.0,小雨
153,86,2,2019-01-10,14:20,7,5,6.0,小雨
180,87,2,2019-01-10,14:30,7,5,6.0,小雨
148,88,2,2019-01-10,14:40,7,5,6.0,小雨
157,89,2,2019-01-10,14:50,7,5,6.0,小雨
171,90,2,2019-01-10,15:0,7,5,6.0,小雨
158,91,2,2019-01-10,15:10,7,5,6.0,小雨
158,92,2,2019-01-10,15:20,7,5,6.0,小雨
194,93,2,2019-01-10,15:30,7,5,6.0,小雨
207,94,2,2019-01-10,15:40,7,5,6.0,小雨
173,95,2,2019-01-10,15:50,7,5,6.0,小雨
187,96,2,2019-01-10,16:0,7,5,6.0,小雨
224,97,2,2019-01-10,16:10,7,5,6.0,小雨
198,98,2,2019-01-10,16:20,7,5,6.0,小雨
212,99,2,2019-01-10,16:30,7,5,6.0,小雨
268,100,2,2019-01-10,16:40,7,5,6.0,小雨
292,101,2,2019-01-10,16:50,7,5,6.0,小雨
312,102,2,2019-01-10,17:0,7,5,6.0,小雨
394,103,2,2019-01-10,17:10,7,5,6.0,小雨
413,104,2,2019-01-10,17:20,7,5,6.0,小雨
402,105,2,2019-01-10,17:30,7,5,6.0,小雨
509,106,2,2019-01-10,17:40,7,5,6.0,小雨
520,107,2,2019-01-10,17:50,7,5,6.0,小雨
450,108,2,2019-01-10,18:0,7,5,6.0,小雨
468,109,2,2019-01-10,18:10,7,5,6.0,小雨
395,110,2,2019-01-10,18:20,7,5,6.0,小雨
318,111,2,2019-01-10,18:30,7,5,6.0,小雨
330,112,2,2019-01-10,18:40,7,5,6.0,小雨
240,113,2,2019-01-10,18:50,7,5,6.0,小雨
282,114,2,2019-01-10,19:0,7,5,6.0,小雨
240,115,2,2019-01-10,19:10,7,5,6.0,小雨
173,116,2,2019-01-10,19:20,7,5,6.0,小雨
165,117,2,2019-01-10,19:30,7,5,6.0,小雨
212,118,2,2019-01-10,19:40,7,5,6.0,小雨
194,119,2,2019-01-10,19:50,7,5,6.0,小雨
191,120,2,2019-01-10,20:0,7,5,6.0,小雨
247,121,2,2019-01-10,20:10,7,5,6.0,小雨
180,122,2,2019-01-10,20:20,7,5,6.0,小雨
201,123,2,2019-01-10,20:30,7,5,6.0,小雨
209,124,2,2019-01-10,20:40,7,5,6.0,小雨
256,125,2,2019-01-10,20:50,7,5,6.0,小雨
181,126,2,2019-01-10,21:0,7,5,6.0,小雨
214,127,2,2019-01-10,21:10,7,5,6.0,小雨
158,128,2,2019-01-10,21:20,7,5,6.0,小雨
152,129,2,2019-01-10,21:30,7,5,6.0,小雨
125,130,2,2019-01-10,21:40,7,5,6.0,小雨
119,131,2,2019-01-10,21:50,7,5,6.0,小雨
107,132,2,2019-01-10,22:0,7,5,6.0,小雨
121,133,2,2019-01-10,22:10,7,5,6.0,小雨
83,134,2,2019-01-10,22:20,7,5,6.0,小雨
85,135,2,2019-01-10,22:30,7,5,6.0,小雨
