Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
235,82,1,2019-01-07,13:40,6,5,5.5,小雨
220,83,1,2019-01-07,13:50,6,5,5.5,小雨
199,84,1,2019-01-07,14:0,6,5,5.5,小雨
223,85,1,2019-01-07,14:10,6,5,5.5,小雨
214,86,1,2019-01-07,14:20,6,5,5.5,小雨
216,87,1,2019-01-07,14:30,6,5,5.5,小雨
242,88,1,2019-01-07,14:40,6,5,5.5,小雨
229,89,1,2019-01-07,14:50,6,5,5.5,小雨
252,90,1,2019-01-07,15:0,6,5,5.5,小雨
228,91,1,2019-01-07,15:10,6,5,5.5,小雨
219,92,1,2019-01-07,15:20,6,5,5.5,小雨
251,93,1,2019-01-07,15:30,6,5,5.5,小雨
262,94,1,2019-01-07,15:40,6,5,5.5,小雨
257,95,1,2019-01-07,15:50,6,5,5.5,小雨
250,96,1,2019-01-07,16:0,6,5,5.5,小雨
436,97,1,2019-01-07,16:10,6,5,5.5,小雨
289,98,1,2019-01-07,16:20,6,5,5.5,小雨
258,99,1,2019-01-07,16:30,6,5,5.5,小雨
297,100,1,2019-01-07,16:40,6,5,5.5,小雨
314,101,1,2019-01-07,16:50,6,5,5.5,小雨
283,102,1,2019-01-07,17:0,6,5,5.5,小雨
355,103,1,2019-01-07,17:10,6,5,5.5,小雨
386,104,1,2019-01-07,17:20,6,5,5.5,小雨
400,105,1,2019-01-07,17:30,6,5,5.5,小雨
489,106,1,2019-01-07,17:40,6,5,5.5,小雨
458,107,1,2019-01-07,17:50,6,5,5.5,小雨
465,108,1,2019-01-07,18:0,6,5,5.5,小雨
679,109,1,2019-01-07,18:10,6,5,5.5,小雨
634,110,1,2019-01-07,18:20,6,5,5.5,小雨
429,111,1,2019-01-07,18:30,6,5,5.5,小雨
614,112,1,2019-01-07,18:40,6,5,5.5,小雨
492,113,1,2019-01-07,18:50,6,5,5.5,小雨
363,114,1,2019-01-07,19:0,6,5,5.5,小雨
336,115,1,2019-01-07,19:10,6,5,5.5,小雨
411,116,1,2019-01-07,19:20,6,5,5.5,小雨
262,117,1,2019-01-07,19:30,6,5,5.5,小雨
271,118,1,2019-01-07,19:40,6,5,5.5,小雨
338,119,1,2019-01-07,19:50,6,5,5.5,小雨
354,120,1,2019-01-07,20:0,6,5,5.5,小雨
264,121,1,2019-01-07,20:10,6,5,5.5,小雨
224,122,1,2019-01-07,20:20,6,5,5.5,小雨
215,123,1,2019-01-07,20:30,6,5,5.5,小雨
309,124,1,2019-01-07,20:40,6,5,5.5,小雨
207,125,1,2019-01-07,20:50,6,5,5.5,小雨
219,126,1,2019-01-07,21:0,6,5,5.5,小雨
273,127,1,2019-01-07,21:10,6,5,5.5,小雨
213,128,1,2019-01-07,21:20,6,5,5.5,小雨
187,129,1,2019-01-07,21:30,6,5,5.5,小雨
158,130,1,2019-01-07,21:40,6,5,5.5,小雨
183,131,1,2019-01-07,21:50,6,5,5.5,小雨
166,132,1,2019-01-07,22:0,6,5,5.5,小雨
191,133,1,2019-01-07,22:10,6,5,5.5,小雨
110,134,1,2019-01-07,22:20,6,5,5.5,小雨
95,135,1,2019-01-07,22:30,6,5,5.5,小雨
57,136,1,2019-01-07,22:40,6,5,5.5,小雨
66,137,1,2019-01-07,22:50,6,5,5.5,小雨
29,138,1,2019-01-07,23:0,6,5,5.5,小雨
24,139,1,2019-01-07,23:10,6,5,5.5,小雨
21,140,1,2019-01-07,23:20,6,5,5.5,小雨
1,141,1,2019-01-07,23:30,6,5,5.5,小雨
25,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
3,33,1,2019-01-08,5:30,6,4,5.0,阴
11,34,1,2019-01-08,5:40,6,4,5.0,阴
29,35,1,2019-01-08,5:50,6,4,5.0,阴
25,36,1,2019-01-08,6:0,6,4,5.0,阴
83,37,1,2019-01-08,6:10,6,4,5.0,阴
59,38,1,2019-01-08,6:20,6,4,5.0,阴
104,39,1,2019-01-08,6:30,6,4,5.0,阴
118,40,1,2019-01-08,6:40,6,4,5.0,阴
177,41,1,2019-01-08,6:50,6,4,5.0,阴
252,42,1,2019-01-08,7:0,6,4,5.0,阴
340,43,1,2019-01-08,7:10,6,4,5.0,阴
385,44,1,2019-01-08,7:20,6,4,5.0,阴
480,45,1,2019-01-08,7:30,6,4,5.0,阴
530,46,1,2019-01-08,7:40,6,4,5.0,阴
649,47,1,2019-01-08,7:50,6,4,5.0,阴
578,48,1,2019-01-08,8:0,6,4,5.0,阴
594,49,1,2019-01-08,8:10,6,4,5.0,阴
548,50,1,2019-01-08,8:20,6,4,5.0,阴
812,51,1,2019-01-08,8:30,6,4,5.0,阴
757,52,1,2019-01-08,8:40,6,4,5.0,阴
389,53,1,2019-01-08,8:50,6,4,5.0,阴
330,54,1,2019-01-08,9:0,6,4,5.0,阴
269,55,1,2019-01-08,9:10,6,4,5.0,阴
267,56,1,2019-01-08,9:20,6,4,5.0,阴
294,57,1,2019-01-08,9:30,6,4,5.0,阴
187,58,1,2019-01-08,9:40,6,4,5.0,阴
277,59,1,2019-01-08,9:50,6,4,5.0,阴
212,60,1,2019-01-08,10:0,6,4,5.0,阴
220,61,1,2019-01-08,10:10,6,4,5.0,阴
235,62,1,2019-01-08,10:20,6,4,5.0,阴
154,63,1,2019-01-08,10:30,6,4,5.0,阴
160,64,1,2019-01-08,10:40,6,4,5.0,阴
237,65,1,2019-01-08,10:50,6,4,5.0,阴
230,66,1,2019-01-08,11:0,6,4,5.0,阴
156,67,1,2019-01-08,11:10,6,4,5.0,阴
205,68,1,2019-01-08,11:20,6,4,5.0,阴
228,69,1,2019-01-08,11:30,6,4,5.0,阴
286,70,1,2019-01-08,11:40,6,4,5.0,阴
229,71,1,2019-01-08,11:50,6,4,5.0,阴
224,72,1,2019-01-08,12:0,6,4,5.0,阴
263,73,1,2019-01-08,12:10,6,4,5.0,阴
223,74,1,2019-01-08,12:20,6,4,5.0,阴
291,75,1,2019-01-08,12:30,6,4,5.0,阴
254,76,1,2019-01-08,12:40,6,4,5.0,阴
248,77,1,2019-01-08,12:50,6,4,5.0,阴
220,78,1,2019-01-08,13:0,6,4,5.0,阴
325,79,1,2019-01-08,13:10,6,4,5.0,阴
242,80,1,2019-01-08,13:20,6,4,5.0,阴
223,81,1,2019-01-08,13:30,6,4,5.0,阴
217,82,1,2019-01-08,13:40,6,4,5.0,阴
254,83,1,2019-01-08,13:50,6,4,5.0,阴
241,84,1,2019-01-08,14:0,6,4,5.0,阴
250,85,1,2019-01-08,14:10,6,4,5.0,阴
210,86,1,2019-01-08,14:20,6,4,5.0,阴
242,87,1,2019-01-08,14:30,6,4,5.0,阴
310,88,1,2019-01-08,14:40,6,4,5.0,阴
281,89,1,2019-01-08,14:50,6,4,5.0,阴
287,90,1,2019-01-08,15:0,6,4,5.0,阴
249,91,1,2019-01-08,15:10,6,4,5.0,阴
284,92,1,2019-01-08,15:20,6,4,5.0,阴
267,93,1,2019-01-08,15:30,6,4,5.0,阴
252,94,1,2019-01-08,15:40,6,4,5.0,阴
290,95,1,2019-01-08,15:50,6,4,5.0,阴
270,96,1,2019-01-08,16:0,6,4,5.0,阴
352,97,1,2019-01-08,16:10,6,4,5.0,阴
316,98,1,2019-01-08,16:20,6,4,5.0,阴
299,99,1,2019-01-08,16:30,6,4,5.0,阴
333,100,1,2019-01-08,16:40,6,4,5.0,阴
322,101,1,2019-01-08,16:50,6,4,5.0,阴
426,102,1,2019-01-08,17:0,6,4,5.0,阴
421,103,1,2019-01-08,17:10,6,4,5.0,阴
376,104,1,2019-01-08,17:20,6,4,5.0,阴
486,105,1,2019-01-08,17:30,6,4,5.0,阴
508,106,1,2019-01-08,17:40,6,4,5.0,阴
503,107,1,2019-01-08,17:50,6,4,5.0,阴
599,108,1,2019-01-08,18:0,6,4,5.0,阴
687,109,1,2019-01-08,18:10,6,4,5.0,阴
637,110,1,2019-01-08,18:20,6,4,5.0,阴
619,111,1,2019-01-08,18:30,6,4,5.0,阴
573,112,1,2019-01-08,18:40,6,4,5.0,阴
425,113,1,2019-01-08,18:50,6,4,5.0,阴
443,114,1,2019-01-08,19:0,6,4,5.0,阴
453,115,1,2019-01-08,19:10,6,4,5.0,阴
367,116,1,2019-01-08,19:20,6,4,5.0,阴
325,117,1,2019-01-08,19:30,6,4,5.0,阴
268,118,1,2019-01-08,19:40,6,4,5.0,阴
304,119,1,2019-01-08,19:50,6,4,5.0,阴
437,120,1,2019-01-08,20:0,6,4,5.0,阴
303,121,1,2019-01-08,20:10,6,4,5.0,阴
236,122,1,2019-01-08,20:20,6,4,5.0,阴
278,123,1,2019-01-08,20:30,6,4,5.0,阴
294,124,1,2019-01-08,20:40,6,4,5.0,阴
280,125,1,2019-01-08,20:50,6,4,5.0,阴
284,126,1,2019-01-08,21:0,6,4,5.0,阴
281,127,1,2019-01-08,21:10,6,4,5.0,阴
241,128,1,2019-01-08,21:20,6,4,5.0,阴
245,129,1,2019-01-08,21:30,6,4,5.0,阴
215,130,1,2019-01-08,21:40,6,4,5.0,阴
216,131,1,2019-01-08,21:50,6,4,5.0,阴
276,132,1,2019-01-08,22:0,6,4,5.0,阴
178,133,1,2019-01-08,22:10,6,4,5.0,阴
163,134,1,2019-01-08,22:20,6,4,5.0,阴
102,135,1,2019-01-08,22:30,6,4,5.0,阴
47,136,1,2019-01-08,22:40,6,4,5.0,阴
74,137,1,2019-01-08,22:50,6,4,5.0,阴
26,138,1,2019-01-08,23:0,6,4,5.0,阴
32,139,1,2019-01-08,23:10,6,4,5.0,阴
27,140,1,2019-01-08,23:20,6,4,5.0,阴
1,141,1,2019-01-08,23:30,6,4,5.0,阴
13,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
18,34,2,2019-01-09,5:40,4,4,4.0,小雨
33,35,2,2019-01-09,5:50,4,4,4.0,小雨
30,36,2,2019-01-09,6:0,4,4,4.0,小雨
92,37,2,2019-01-09,6:10,4,4,4.0,小雨
69,38,2,2019-01-09,6:20,4,4,4.0,小雨
114,39,2,2019-01-09,6:30,4,4,4.0,小雨
129,40,2,2019-01-09,6:40,4,4,4.0,小雨
189,41,2,2019-01-09,6:50,4,4,4.0,小雨
274,42,2,2019-01-09,7:0,4,4,4.0,小雨
362,43,2,2019-01-09,7:10,4,4,4.0,小雨
418,44,2,2019-01-09,7:20,4,4,4.0,小雨
461,45,2,2019-01-09,7:30,4,4,4.0,小雨
545,46,2,2019-01-09,7:40,4,4,4.0,小雨
638,47,2,2019-01-09,7:50,4,4,4.0,小雨
631,48,2,2019-01-09,8:0,4,4,4.0,小雨
632,49,2,2019-01-09,8:10,4,4,4.0,小雨
514,50,2,2019-01-09,8:20,4,4,4.0,小雨
956,51,2,2019-01-09,8:30,4,4,4.0,小雨
642,52,2,2019-01-09,8:40,4,4,4.0,小雨
422,53,2,2019-01-09,8:50,4,4,4.0,小雨
300,54,2,2019-01-09,9:0,4,4,4.0,小雨
279,55,2,2019-01-09,9:10,4,4,4.0,小雨
234,56,2,2019-01-09,9:20,4,4,4.0,小雨
281,57,2,2019-01-09,9:30,4,4,4.0,小雨
257,58,2,2019-01-09,9:40,4,4,4.0,小雨
246,59,2,2019-01-09,9:50,4,4,4.0,小雨
192,60,2,2019-01-09,10:0,4,4,4.0,小雨
215,61,2,2019-01-09,10:10,4,4,4.0,小雨
219,62,2,2019-01-09,10:20,4,4,4.0,小雨
212,63,2,2019-01-09,10:30,4,4,4.0,小雨
200,64,2,2019-01-09,10:40,4,4,4.0,小雨
216,65,2,2019-01-09,10:50,4,4,4.0,小雨
171,66,2,2019-01-09,11:0,4,4,4.0,小雨
221,67,2,2019-01-09,11:10,4,4,4.0,小雨
206,68,2,2019-01-09,11:20,4,4,4.0,小雨
220,69,2,2019-01-09,11:30,4,4,4.0,小雨
286,70,2,2019-01-09,11:40,4,4,4.0,小雨
249,71,2,2019-01-09,11:50,4,4,4.0,小雨
265,72,2,2019-01-09,12:0,4,4,4.0,小雨
250,73,2,2019-01-09,12:10,4,4,4.0,小雨
268,74,2,2019-01-09,12:20,4,4,4.0,小雨
255,75,2,2019-01-09,12:30,4,4,4.0,小雨
292,76,2,2019-01-09,12:40,4,4,4.0,小雨
263,77,2,2019-01-09,12:50,4,4,4.0,小雨
291,78,2,2019-01-09,13:0,4,4,4.0,小雨
394,79,2,2019-01-09,13:10,4,4,4.0,小雨
248,80,2,2019-01-09,13:20,4,4,4.0,小雨
240,81,2,2019-01-09,13:30,4,4,4.0,小雨
247,82,2,2019-01-09,13:40,4,4,4.0,小雨
265,83,2,2019-01-09,13:50,4,4,4.0,小雨
259,84,2,2019-01-09,14:0,4,4,4.0,小雨
247,85,2,2019-01-09,14:10,4,4,4.0,小雨
254,86,2,2019-01-09,14:20,4,4,4.0,小雨
288,87,2,2019-01-09,14:30,4,4,4.0,小雨
276,88,2,2019-01-09,14:40,4,4,4.0,小雨
296,89,2,2019-01-09,14:50,4,4,4.0,小雨
265,90,2,2019-01-09,15:0,4,4,4.0,小雨
277,91,2,2019-01-09,15:10,4,4,4.0,小雨
248,92,2,2019-01-09,15:20,4,4,4.0,小雨
341,93,2,2019-01-09,15:30,4,4,4.0,小雨
253,94,2,2019-01-09,15:40,4,4,4.0,小雨
313,95,2,2019-01-09,15:50,4,4,4.0,小雨
277,96,2,2019-01-09,16:0,4,4,4.0,小雨
437,97,2,2019-01-09,16:10,4,4,4.0,小雨
327,98,2,2019-01-09,16:20,4,4,4.0,小雨
272,99,2,2019-01-09,16:30,4,4,4.0,小雨
365,100,2,2019-01-09,16:40,4,4,4.0,小雨
326,101,2,2019-01-09,16:50,4,4,4.0,小雨
372,102,2,2019-01-09,17:0,4,4,4.0,小雨
408,103,2,2019-01-09,17:10,4,4,4.0,小雨
400,104,2,2019-01-09,17:20,4,4,4.0,小雨
472,105,2,2019-01-09,17:30,4,4,4.0,小雨
560,106,2,2019-01-09,17:40,4,4,4.0,小雨
520,107,2,2019-01-09,17:50,4,4,4.0,小雨
509,108,2,2019-01-09,18:0,4,4,4.0,小雨
702,109,2,2019-01-09,18:10,4,4,4.0,小雨
739,110,2,2019-01-09,18:20,4,4,4.0,小雨
529,111,2,2019-01-09,18:30,4,4,4.0,小雨
620,112,2,2019-01-09,18:40,4,4,4.0,小雨
474,113,2,2019-01-09,18:50,4,4,4.0,小雨
385,114,2,2019-01-09,19:0,4,4,4.0,小雨
386,115,2,2019-01-09,19:10,4,4,4.0,小雨
438,116,2,2019-01-09,19:20,4,4,4.0,小雨
303,117,2,2019-01-09,19:30,4,4,4.0,小雨
343,118,2,2019-01-09,19:40,4,4,4.0,小雨
260,119,2,2019-01-09,19:50,4,4,4.0,小雨
442,120,2,2019-01-09,20:0,4,4,4.0,小雨
289,121,2,2019-01-09,20:10,4,4,4.0,小雨
259,122,2,2019-01-09,20:20,4,4,4.0,小雨
282,123,2,2019-01-09,20:30,4,4,4.0,小雨
316,124,2,2019-01-09,20:40,4,4,4.0,小雨
311,125,2,2019-01-09,20:50,4,4,4.0,小雨
265,126,2,2019-01-09,21:0,4,4,4.0,小雨
292,127,2,2019-01-09,21:10,4,4,4.0,小雨
314,128,2,2019-01-09,21:20,4,4,4.0,小雨
220,129,2,2019-01-09,21:30,4,4,4.0,小雨
220,130,2,2019-01-09,21:40,4,4,4.0,小雨
179,131,2,2019-01-09,21:50,4,4,4.0,小雨
240,132,2,2019-01-09,22:0,4,4,4.0,小雨
266,133,2,2019-01-09,22:10,4,4,4.0,小雨
146,134,2,2019-01-09,22:20,4,4,4.0,小雨
89,135,2,2019-01-09,22:30,4,4,4.0,小雨
65,136,2,2019-01-09,22:40,4,4,4.0,小雨
81,137,2,2019-01-09,22:50,4,4,4.0,小雨
31,138,2,2019-01-09,23:0,4,4,4.0,小雨
48,139,2,2019-01-09,23:10,4,4,4.0,小雨
23,140,2,2019-01-09,23:20,4,4,4.0,小雨
3,141,2,2019-01-09,23:30,4,4,4.0,小雨
25,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
1,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
2,33,2,2019-01-10,5:30,7,5,6.0,小雨
16,34,2,2019-01-10,5:40,7,5,6.0,小雨
28,35,2,2019-01-10,5:50,7,5,6.0,小雨
32,36,2,2019-01-10,6:0,7,5,6.0,小雨
77,37,2,2019-01-10,6:10,7,5,6.0,小雨
56,38,2,2019-01-10,6:20,7,5,6.0,小雨
120,39,2,2019-01-10,6:30,7,5,6.0,小雨
131,40,2,2019-01-10,6:40,7,5,6.0,小雨
145,41,2,2019-01-10,6:50,7,5,6.0,小雨
221,42,2,2019-01-10,7:0,7,5,6.0,小雨
365,43,2,2019-01-10,7:10,7,5,6.0,小雨
418,44,2,2019-01-10,7:20,7,5,6.0,小雨
462,45,2,2019-01-10,7:30,7,5,6.0,小雨
557,46,2,2019-01-10,7:40,7,5,6.0,小雨
637,47,2,2019-01-10,7:50,7,5,6.0,小雨
605,48,2,2019-01-10,8:0,7,5,6.0,小雨
615,49,2,2019-01-10,8:10,7,5,6.0,小雨
587,50,2,2019-01-10,8:20,7,5,6.0,小雨
1007,51,2,2019-01-10,8:30,7,5,6.0,小雨
704,52,2,2019-01-10,8:40,7,5,6.0,小雨
398,53,2,2019-01-10,8:50,7,5,6.0,小雨
335,54,2,2019-01-10,9:0,7,5,6.0,小雨
362,55,2,2019-01-10,9:10,7,5,6.0,小雨
257,56,2,2019-01-10,9:20,7,5,6.0,小雨
413,57,2,2019-01-10,9:30,7,5,6.0,小雨
261,58,2,2019-01-10,9:40,7,5,6.0,小雨
280,59,2,2019-01-10,9:50,7,5,6.0,小雨
262,60,2,2019-01-10,10:0,7,5,6.0,小雨
247,61,2,2019-01-10,10:10,7,5,6.0,小雨
281,62,2,2019-01-10,10:20,7,5,6.0,小雨
234,63,2,2019-01-10,10:30,7,5,6.0,小雨
253,64,2,2019-01-10,10:40,7,5,6.0,小雨
300,65,2,2019-01-10,10:50,7,5,6.0,小雨
245,66,2,2019-01-10,11:0,7,5,6.0,小雨
286,67,2,2019-01-10,11:10,7,5,6.0,小雨
297,68,2,2019-01-10,11:20,7,5,6.0,小雨
299,69,2,2019-01-10,11:30,7,5,6.0,小雨
371,70,2,2019-01-10,11:40,7,5,6.0,小雨
348,71,2,2019-01-10,11:50,7,5,6.0,小雨
293,72,2,2019-01-10,12:0,7,5,6.0,小雨
374,73,2,2019-01-10,12:10,7,5,6.0,小雨
372,74,2,2019-01-10,12:20,7,5,6.0,小雨
355,75,2,2019-01-10,12:30,7,5,6.0,小雨
334,76,2,2019-01-10,12:40,7,5,6.0,小雨
317,77,2,2019-01-10,12:50,7,5,6.0,小雨
333,78,2,2019-01-10,13:0,7,5,6.0,小雨
418,79,2,2019-01-10,13:10,7,5,6.0,小雨
334,80,2,2019-01-10,13:20,7,5,6.0,小雨
356,81,2,2019-01-10,13:30,7,5,6.0,小雨
294,82,2,2019-01-10,13:40,7,5,6.0,小雨
291,83,2,2019-01-10,13:50,7,5,6.0,小雨
312,84,2,2019-01-10,14:0,7,5,6.0,小雨
288,85,2,2019-01-10,14:10,7,5,6.0,小雨
344,86,2,2019-01-10,14:20,7,5,6.0,小雨
365,87,2,2019-01-10,14:30,7,5,6.0,小雨
347,88,2,2019-01-10,14:40,7,5,6.0,小雨
403,89,2,2019-01-10,14:50,7,5,6.0,小雨
311,90,2,2019-01-10,15:0,7,5,6.0,小雨
322,91,2,2019-01-10,15:10,7,5,6.0,小雨
291,92,2,2019-01-10,15:20,7,5,6.0,小雨
272,93,2,2019-01-10,15:30,7,5,6.0,小雨
289,94,2,2019-01-10,15:40,7,5,6.0,小雨
306,95,2,2019-01-10,15:50,7,5,6.0,小雨
341,96,2,2019-01-10,16:0,7,5,6.0,小雨
407,97,2,2019-01-10,16:10,7,5,6.0,小雨
409,98,2,2019-01-10,16:20,7,5,6.0,小雨
328,99,2,2019-01-10,16:30,7,5,6.0,小雨
340,100,2,2019-01-10,16:40,7,5,6.0,小雨
434,101,2,2019-01-10,16:50,7,5,6.0,小雨
391,102,2,2019-01-10,17:0,7,5,6.0,小雨
446,103,2,2019-01-10,17:10,7,5,6.0,小雨
465,104,2,2019-01-10,17:20,7,5,6.0,小雨
503,105,2,2019-01-10,17:30,7,5,6.0,小雨
568,106,2,2019-01-10,17:40,7,5,6.0,小雨
489,107,2,2019-01-10,17:50,7,5,6.0,小雨
556,108,2,2019-01-10,18:0,7,5,6.0,小雨
704,109,2,2019-01-10,18:10,7,5,6.0,小雨
733,110,2,2019-01-10,18:20,7,5,6.0,小雨
505,111,2,2019-01-10,18:30,7,5,6.0,小雨
628,112,2,2019-01-10,18:40,7,5,6.0,小雨
537,113,2,2019-01-10,18:50,7,5,6.0,小雨
406,114,2,2019-01-10,19:0,7,5,6.0,小雨
525,115,2,2019-01-10,19:10,7,5,6.0,小雨
334,116,2,2019-01-10,19:20,7,5,6.0,小雨
307,117,2,2019-01-10,19:30,7,5,6.0,小雨
333,118,2,2019-01-10,19:40,7,5,6.0,小雨
343,119,2,2019-01-10,19:50,7,5,6.0,小雨
430,120,2,2019-01-10,20:0,7,5,6.0,小雨
360,121,2,2019-01-10,20:10,7,5,6.0,小雨
286,122,2,2019-01-10,20:20,7,5,6.0,小雨
287,123,2,2019-01-10,20:30,7,5,6.0,小雨
325,124,2,2019-01-10,20:40,7,5,6.0,小雨
278,125,2,2019-01-10,20:50,7,5,6.0,小雨
268,126,2,2019-01-10,21:0,7,5,6.0,小雨
317,127,2,2019-01-10,21:10,7,5,6.0,小雨
283,128,2,2019-01-10,21:20,7,5,6.0,小雨
262,129,2,2019-01-10,21:30,7,5,6.0,小雨
270,130,2,2019-01-10,21:40,7,5,6.0,小雨
219,131,2,2019-01-10,21:50,7,5,6.0,小雨
232,132,2,2019-01-10,22:0,7,5,6.0,小雨
233,133,2,2019-01-10,22:10,7,5,6.0,小雨
160,134,2,2019-01-10,22:20,7,5,6.0,小雨
117,135,2,2019-01-10,22:30,7,5,6.0,小雨
