Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
56,136,2,2019-01-10,22:40,7,5,6.0,小雨
39,137,2,2019-01-10,22:50,7,5,6.0,小雨
60,138,2,2019-01-10,23:0,7,5,6.0,小雨
19,139,2,2019-01-10,23:10,7,5,6.0,小雨
22,140,2,2019-01-10,23:20,7,5,6.0,小雨
11,141,2,2019-01-10,23:30,7,5,6.0,小雨
13,142,2,2019-01-10,23:40,7,5,6.0,小雨
12,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
1,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
2,33,1,2019-01-11,5:30,7,5,6.0,小雨
16,34,1,2019-01-11,5:40,7,5,6.0,小雨
13,35,1,2019-01-11,5:50,7,5,6.0,小雨
20,36,1,2019-01-11,6:0,7,5,6.0,小雨
42,37,1,2019-01-11,6:10,7,5,6.0,小雨
43,38,1,2019-01-11,6:20,7,5,6.0,小雨
40,39,1,2019-01-11,6:30,7,5,6.0,小雨
66,40,1,2019-01-11,6:40,7,5,6.0,小雨
86,41,1,2019-01-11,6:50,7,5,6.0,小雨
99,42,1,2019-01-11,7:0,7,5,6.0,小雨
165,43,1,2019-01-11,7:10,7,5,6.0,小雨
191,44,1,2019-01-11,7:20,7,5,6.0,小雨
259,45,1,2019-01-11,7:30,7,5,6.0,小雨
297,46,1,2019-01-11,7:40,7,5,6.0,小雨
335,47,1,2019-01-11,7:50,7,5,6.0,小雨
407,48,1,2019-01-11,8:0,7,5,6.0,小雨
390,49,1,2019-01-11,8:10,7,5,6.0,小雨
371,50,1,2019-01-11,8:20,7,5,6.0,小雨
327,51,1,2019-01-11,8:30,7,5,6.0,小雨
259,52,1,2019-01-11,8:40,7,5,6.0,小雨
251,53,1,2019-01-11,8:50,7,5,6.0,小雨
208,54,1,2019-01-11,9:0,7,5,6.0,小雨
203,55,1,2019-01-11,9:10,7,5,6.0,小雨
142,56,1,2019-01-11,9:20,7,5,6.0,小雨
146,57,1,2019-01-11,9:30,7,5,6.0,小雨
173,58,1,2019-01-11,9:40,7,5,6.0,小雨
127,59,1,2019-01-11,9:50,7,5,6.0,小雨
85,60,1,2019-01-11,10:0,7,5,6.0,小雨
104,61,1,2019-01-11,10:10,7,5,6.0,小雨
75,62,1,2019-01-11,10:20,7,5,6.0,小雨
76,63,1,2019-01-11,10:30,7,5,6.0,小雨
59,64,1,2019-01-11,10:40,7,5,6.0,小雨
59,65,1,2019-01-11,10:50,7,5,6.0,小雨
42,66,1,2019-01-11,11:0,7,5,6.0,小雨
37,67,1,2019-01-11,11:10,7,5,6.0,小雨
44,68,1,2019-01-11,11:20,7,5,6.0,小雨
58,69,1,2019-01-11,11:30,7,5,6.0,小雨
59,70,1,2019-01-11,11:40,7,5,6.0,小雨
59,71,1,2019-01-11,11:50,7,5,6.0,小雨
62,72,1,2019-01-11,12:0,7,5,6.0,小雨
57,73,1,2019-01-11,12:10,7,5,6.0,小雨
55,74,1,2019-01-11,12:20,7,5,6.0,小雨
60,75,1,2019-01-11,12:30,7,5,6.0,小雨
58,76,1,2019-01-11,12:40,7,5,6.0,小雨
45,77,1,2019-01-11,12:50,7,5,6.0,小雨
58,78,1,2019-01-11,13:0,7,5,6.0,小雨
56,79,1,2019-01-11,13:10,7,5,6.0,小雨
53,80,1,2019-01-11,13:20,7,5,6.0,小雨
55,81,1,2019-01-11,13:30,7,5,6.0,小雨
53,82,1,2019-01-11,13:40,7,5,6.0,小雨
65,83,1,2019-01-11,13:50,7,5,6.0,小雨
49,84,1,2019-01-11,14:0,7,5,6.0,小雨
49,85,1,2019-01-11,14:10,7,5,6.0,小雨
50,86,1,2019-01-11,14:20,7,5,6.0,小雨
58,87,1,2019-01-11,14:30,7,5,6.0,小雨
52,88,1,2019-01-11,14:40,7,5,6.0,小雨
45,89,1,2019-01-11,14:50,7,5,6.0,小雨
51,90,1,2019-01-11,15:0,7,5,6.0,小雨
52,91,1,2019-01-11,15:10,7,5,6.0,小雨
58,92,1,2019-01-11,15:20,7,5,6.0,小雨
68,93,1,2019-01-11,15:30,7,5,6.0,小雨
43,94,1,2019-01-11,15:40,7,5,6.0,小雨
76,95,1,2019-01-11,15:50,7,5,6.0,小雨
85,96,1,2019-01-11,16:0,7,5,6.0,小雨
67,97,1,2019-01-11,16:10,7,5,6.0,小雨
89,98,1,2019-01-11,16:20,7,5,6.0,小雨
95,99,1,2019-01-11,16:30,7,5,6.0,小雨
77,100,1,2019-01-11,16:40,7,5,6.0,小雨
90,101,1,2019-01-11,16:50,7,5,6.0,小雨
74,102,1,2019-01-11,17:0,7,5,6.0,小雨
74,103,1,2019-01-11,17:10,7,5,6.0,小雨
96,104,1,2019-01-11,17:20,7,5,6.0,小雨
113,105,1,2019-01-11,17:30,7,5,6.0,小雨
126,106,1,2019-01-11,17:40,7,5,6.0,小雨
235,107,1,2019-01-11,17:50,7,5,6.0,小雨
201,108,1,2019-01-11,18:0,7,5,6.0,小雨
211,109,1,2019-01-11,18:10,7,5,6.0,小雨
159,110,1,2019-01-11,18:20,7,5,6.0,小雨
267,111,1,2019-01-11,18:30,7,5,6.0,小雨
131,112,1,2019-01-11,18:40,7,5,6.0,小雨
205,113,1,2019-01-11,18:50,7,5,6.0,小雨
175,114,1,2019-01-11,19:0,7,5,6.0,小雨
187,115,1,2019-01-11,19:10,7,5,6.0,小雨
147,116,1,2019-01-11,19:20,7,5,6.0,小雨
157,117,1,2019-01-11,19:30,7,5,6.0,小雨
185,118,1,2019-01-11,19:40,7,5,6.0,小雨
103,119,1,2019-01-11,19:50,7,5,6.0,小雨
100,120,1,2019-01-11,20:0,7,5,6.0,小雨
106,121,1,2019-01-11,20:10,7,5,6.0,小雨
99,122,1,2019-01-11,20:20,7,5,6.0,小雨
115,123,1,2019-01-11,20:30,7,5,6.0,小雨
101,124,1,2019-01-11,20:40,7,5,6.0,小雨
124,125,1,2019-01-11,20:50,7,5,6.0,小雨
85,126,1,2019-01-11,21:0,7,5,6.0,小雨
80,127,1,2019-01-11,21:10,7,5,6.0,小雨
143,128,1,2019-01-11,21:20,7,5,6.0,小雨
132,129,1,2019-01-11,21:30,7,5,6.0,小雨
98,130,1,2019-01-11,21:40,7,5,6.0,小雨
90,131,1,2019-01-11,21:50,7,5,6.0,小雨
77,132,1,2019-01-11,22:0,7,5,6.0,小雨
61,133,1,2019-01-11,22:10,7,5,6.0,小雨
83,134,1,2019-01-11,22:20,7,5,6.0,小雨
46,135,1,2019-01-11,22:30,7,5,6.0,小雨
87,136,1,2019-01-11,22:40,7,5,6.0,小雨
43,137,1,2019-01-11,22:50,7,5,6.0,小雨
65,138,1,2019-01-11,23:0,7,5,6.0,小雨
24,139,1,2019-01-11,23:10,7,5,6.0,小雨
39,140,1,2019-01-11,23:20,7,5,6.0,小雨
17,141,1,2019-01-11,23:30,7,5,6.0,小雨
28,142,1,2019-01-11,23:40,7,5,6.0,小雨
22,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
1,33,1,2019-01-12,5:30,7,3,5.0,阴
11,34,1,2019-01-12,5:40,7,3,5.0,阴
11,35,1,2019-01-12,5:50,7,3,5.0,阴
19,36,1,2019-01-12,6:0,7,3,5.0,阴
11,37,1,2019-01-12,6:10,7,3,5.0,阴
18,38,1,2019-01-12,6:20,7,3,5.0,阴
31,39,1,2019-01-12,6:30,7,3,5.0,阴
46,40,1,2019-01-12,6:40,7,3,5.0,阴
47,41,1,2019-01-12,6:50,7,3,5.0,阴
46,42,1,2019-01-12,7:0,7,3,5.0,阴
58,43,1,2019-01-12,7:10,7,3,5.0,阴
85,44,1,2019-01-12,7:20,7,3,5.0,阴
94,45,1,2019-01-12,7:30,7,3,5.0,阴
101,46,1,2019-01-12,7:40,7,3,5.0,阴
160,47,1,2019-01-12,7:50,7,3,5.0,阴
153,48,1,2019-01-12,8:0,7,3,5.0,阴
180,49,1,2019-01-12,8:10,7,3,5.0,阴
160,50,1,2019-01-12,8:20,7,3,5.0,阴
153,51,1,2019-01-12,8:30,7,3,5.0,阴
169,52,1,2019-01-12,8:40,7,3,5.0,阴
154,53,1,2019-01-12,8:50,7,3,5.0,阴
113,54,1,2019-01-12,9:0,7,3,5.0,阴
103,55,1,2019-01-12,9:10,7,3,5.0,阴
95,56,1,2019-01-12,9:20,7,3,5.0,阴
111,57,1,2019-01-12,9:30,7,3,5.0,阴
96,58,1,2019-01-12,9:40,7,3,5.0,阴
109,59,1,2019-01-12,9:50,7,3,5.0,阴
87,60,1,2019-01-12,10:0,7,3,5.0,阴
107,61,1,2019-01-12,10:10,7,3,5.0,阴
63,62,1,2019-01-12,10:20,7,3,5.0,阴
81,63,1,2019-01-12,10:30,7,3,5.0,阴
85,64,1,2019-01-12,10:40,7,3,5.0,阴
73,65,1,2019-01-12,10:50,7,3,5.0,阴
77,66,1,2019-01-12,11:0,7,3,5.0,阴
71,67,1,2019-01-12,11:10,7,3,5.0,阴
82,68,1,2019-01-12,11:20,7,3,5.0,阴
78,69,1,2019-01-12,11:30,7,3,5.0,阴
81,70,1,2019-01-12,11:40,7,3,5.0,阴
105,71,1,2019-01-12,11:50,7,3,5.0,阴
78,72,1,2019-01-12,12:0,7,3,5.0,阴
80,73,1,2019-01-12,12:10,7,3,5.0,阴
82,74,1,2019-01-12,12:20,7,3,5.0,阴
90,75,1,2019-01-12,12:30,7,3,5.0,阴
77,76,1,2019-01-12,12:40,7,3,5.0,阴
89,77,1,2019-01-12,12:50,7,3,5.0,阴
90,78,1,2019-01-12,13:0,7,3,5.0,阴
94,79,1,2019-01-12,13:10,7,3,5.0,阴
106,80,1,2019-01-12,13:20,7,3,5.0,阴
97,81,1,2019-01-12,13:30,7,3,5.0,阴
86,82,1,2019-01-12,13:40,7,3,5.0,阴
122,83,1,2019-01-12,13:50,7,3,5.0,阴
118,84,1,2019-01-12,14:0,7,3,5.0,阴
109,85,1,2019-01-12,14:10,7,3,5.0,阴
88,86,1,2019-01-12,14:20,7,3,5.0,阴
77,87,1,2019-01-12,14:30,7,3,5.0,阴
102,88,1,2019-01-12,14:40,7,3,5.0,阴
78,89,1,2019-01-12,14:50,7,3,5.0,阴
69,90,1,2019-01-12,15:0,7,3,5.0,阴
98,91,1,2019-01-12,15:10,7,3,5.0,阴
69,92,1,2019-01-12,15:20,7,3,5.0,阴
107,93,1,2019-01-12,15:30,7,3,5.0,阴
74,94,1,2019-01-12,15:40,7,3,5.0,阴
98,95,1,2019-01-12,15:50,7,3,5.0,阴
110,96,1,2019-01-12,16:0,7,3,5.0,阴
117,97,1,2019-01-12,16:10,7,3,5.0,阴
66,98,1,2019-01-12,16:20,7,3,5.0,阴
92,99,1,2019-01-12,16:30,7,3,5.0,阴
119,100,1,2019-01-12,16:40,7,3,5.0,阴
118,101,1,2019-01-12,16:50,7,3,5.0,阴
101,102,1,2019-01-12,17:0,7,3,5.0,阴
84,103,1,2019-01-12,17:10,7,3,5.0,阴
111,104,1,2019-01-12,17:20,7,3,5.0,阴
119,105,1,2019-01-12,17:30,7,3,5.0,阴
97,106,1,2019-01-12,17:40,7,3,5.0,阴
108,107,1,2019-01-12,17:50,7,3,5.0,阴
101,108,1,2019-01-12,18:0,7,3,5.0,阴
150,109,1,2019-01-12,18:10,7,3,5.0,阴
120,110,1,2019-01-12,18:20,7,3,5.0,阴
146,111,1,2019-01-12,18:30,7,3,5.0,阴
112,112,1,2019-01-12,18:40,7,3,5.0,阴
139,113,1,2019-01-12,18:50,7,3,5.0,阴
96,114,1,2019-01-12,19:0,7,3,5.0,阴
99,115,1,2019-01-12,19:10,7,3,5.0,阴
93,116,1,2019-01-12,19:20,7,3,5.0,阴
94,117,1,2019-01-12,19:30,7,3,5.0,阴
77,118,1,2019-01-12,19:40,7,3,5.0,阴
83,119,1,2019-01-12,19:50,7,3,5.0,阴
78,120,1,2019-01-12,20:0,7,3,5.0,阴
110,121,1,2019-01-12,20:10,7,3,5.0,阴
61,122,1,2019-01-12,20:20,7,3,5.0,阴
105,123,1,2019-01-12,20:30,7,3,5.0,阴
83,124,1,2019-01-12,20:40,7,3,5.0,阴
86,125,1,2019-01-12,20:50,7,3,5.0,阴
82,126,1,2019-01-12,21:0,7,3,5.0,阴
89,127,1,2019-01-12,21:10,7,3,5.0,阴
82,128,1,2019-01-12,21:20,7,3,5.0,阴
92,129,1,2019-01-12,21:30,7,3,5.0,阴
107,130,1,2019-01-12,21:40,7,3,5.0,阴
127,131,1,2019-01-12,21:50,7,3,5.0,阴
109,132,1,2019-01-12,22:0,7,3,5.0,阴
82,133,1,2019-01-12,22:10,7,3,5.0,阴
38,134,1,2019-01-12,22:20,7,3,5.0,阴
63,135,1,2019-01-12,22:30,7,3,5.0,阴
55,136,1,2019-01-12,22:40,7,3,5.0,阴
31,137,1,2019-01-12,22:50,7,3,5.0,阴
67,138,1,2019-01-12,23:0,7,3,5.0,阴
27,139,1,2019-01-12,23:10,7,3,5.0,阴
32,140,1,2019-01-12,23:20,7,3,5.0,阴
23,141,1,2019-01-12,23:30,7,3,5.0,阴
11,142,1,2019-01-12,23:40,7,3,5.0,阴
18,143,1,2019-01-12,23:50,7,3,5.0,阴
2,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
1,22,1,2019-01-13,3:40,7,3,5.0,多云
1,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
2,33,1,2019-01-13,5:30,7,3,5.0,多云
10,34,1,2019-01-13,5:40,7,3,5.0,多云
10,35,1,2019-01-13,5:50,7,3,5.0,多云
20,36,1,2019-01-13,6:0,7,3,5.0,多云
21,37,1,2019-01-13,6:10,7,3,5.0,多云
27,38,1,2019-01-13,6:20,7,3,5.0,多云
23,39,1,2019-01-13,6:30,7,3,5.0,多云
37,40,1,2019-01-13,6:40,7,3,5.0,多云
36,41,1,2019-01-13,6:50,7,3,5.0,多云
46,42,1,2019-01-13,7:0,7,3,5.0,多云
57,43,1,2019-01-13,7:10,7,3,5.0,多云
66,44,1,2019-01-13,7:20,7,3,5.0,多云
62,45,1,2019-01-13,7:30,7,3,5.0,多云
62,46,1,2019-01-13,7:40,7,3,5.0,多云
117,47,1,2019-01-13,7:50,7,3,5.0,多云
99,48,1,2019-01-13,8:0,7,3,5.0,多云
133,49,1,2019-01-13,8:10,7,3,5.0,多云
103,50,1,2019-01-13,8:20,7,3,5.0,多云
116,51,1,2019-01-13,8:30,7,3,5.0,多云
113,52,1,2019-01-13,8:40,7,3,5.0,多云
96,53,1,2019-01-13,8:50,7,3,5.0,多云
92,54,1,2019-01-13,9:0,7,3,5.0,多云
108,55,1,2019-01-13,9:10,7,3,5.0,多云
77,56,1,2019-01-13,9:20,7,3,5.0,多云
87,57,1,2019-01-13,9:30,7,3,5.0,多云
82,58,1,2019-01-13,9:40,7,3,5.0,多云
101,59,1,2019-01-13,9:50,7,3,5.0,多云
98,60,1,2019-01-13,10:0,7,3,5.0,多云
80,61,1,2019-01-13,10:10,7,3,5.0,多云
90,62,1,2019-01-13,10:20,7,3,5.0,多云
98,63,1,2019-01-13,10:30,7,3,5.0,多云
78,64,1,2019-01-13,10:40,7,3,5.0,多云
88,65,1,2019-01-13,10:50,7,3,5.0,多云
90,66,1,2019-01-13,11:0,7,3,5.0,多云
78,67,1,2019-01-13,11:10,7,3,5.0,多云
107,68,1,2019-01-13,11:20,7,3,5.0,多云
93,69,1,2019-01-13,11:30,7,3,5.0,多云
86,70,1,2019-01-13,11:40,7,3,5.0,多云
80,71,1,2019-01-13,11:50,7,3,5.0,多云
74,72,1,2019-01-13,12:0,7,3,5.0,多云
80,73,1,2019-01-13,12:10,7,3,5.0,多云
87,74,1,2019-01-13,12:20,7,3,5.0,多云
104,75,1,2019-01-13,12:30,7,3,5.0,多云
99,76,1,2019-01-13,12:40,7,3,5.0,多云
102,77,1,2019-01-13,12:50,7,3,5.0,多云
107,78,1,2019-01-13,13:0,7,3,5.0,多云
151,79,1,2019-01-13,13:10,7,3,5.0,多云
81,80,1,2019-01-13,13:20,7,3,5.0,多云
97,81,1,2019-01-13,13:30,7,3,5.0,多云
105,82,1,2019-01-13,13:40,7,3,5.0,多云
96,83,1,2019-01-13,13:50,7,3,5.0,多云
103,84,1,2019-01-13,14:0,7,3,5.0,多云
128,85,1,2019-01-13,14:10,7,3,5.0,多云
109,86,1,2019-01-13,14:20,7,3,5.0,多云
112,87,1,2019-01-13,14:30,7,3,5.0,多云
87,88,1,2019-01-13,14:40,7,3,5.0,多云
101,89,1,2019-01-13,14:50,7,3,5.0,多云
97,90,1,2019-01-13,15:0,7,3,5.0,多云
91,91,1,2019-01-13,15:10,7,3,5.0,多云
93,92,1,2019-01-13,15:20,7,3,5.0,多云
107,93,1,2019-01-13,15:30,7,3,5.0,多云
94,94,1,2019-01-13,15:40,7,3,5.0,多云
81,95,1,2019-01-13,15:50,7,3,5.0,多云
84,96,1,2019-01-13,16:0,7,3,5.0,多云
92,97,1,2019-01-13,16:10,7,3,5.0,多云
120,98,1,2019-01-13,16:20,7,3,5.0,多云
118,99,1,2019-01-13,16:30,7,3,5.0,多云
107,100,1,2019-01-13,16:40,7,3,5.0,多云
104,101,1,2019-01-13,16:50,7,3,5.0,多云
91,102,1,2019-01-13,17:0,7,3,5.0,多云
136,103,1,2019-01-13,17:10,7,3,5.0,多云
115,104,1,2019-01-13,17:20,7,3,5.0,多云
108,105,1,2019-01-13,17:30,7,3,5.0,多云
109,106,1,2019-01-13,17:40,7,3,5.0,多云
126,107,1,2019-01-13,17:50,7,3,5.0,多云
117,108,1,2019-01-13,18:0,7,3,5.0,多云
122,109,1,2019-01-13,18:10,7,3,5.0,多云
138,110,1,2019-01-13,18:20,7,3,5.0,多云
114,111,1,2019-01-13,18:30,7,3,5.0,多云
113,112,1,2019-01-13,18:40,7,3,5.0,多云
101,113,1,2019-01-13,18:50,7,3,5.0,多云
104,114,1,2019-01-13,19:0,7,3,5.0,多云
131,115,1,2019-01-13,19:10,7,3,5.0,多云
85,116,1,2019-01-13,19:20,7,3,5.0,多云
84,117,1,2019-01-13,19:30,7,3,5.0,多云
83,118,1,2019-01-13,19:40,7,3,5.0,多云
103,119,1,2019-01-13,19:50,7,3,5.0,多云
96,120,1,2019-01-13,20:0,7,3,5.0,多云
95,121,1,2019-01-13,20:10,7,3,5.0,多云
62,122,1,2019-01-13,20:20,7,3,5.0,多云
135,123,1,2019-01-13,20:30,7,3,5.0,多云
123,124,1,2019-01-13,20:40,7,3,5.0,多云
94,125,1,2019-01-13,20:50,7,3,5.0,多云
126,126,1,2019-01-13,21:0,7,3,5.0,多云
56,127,1,2019-01-13,21:10,7,3,5.0,多云
88,128,1,2019-01-13,21:20,7,3,5.0,多云
82,129,1,2019-01-13,21:30,7,3,5.0,多云
65,130,1,2019-01-13,21:40,7,3,5.0,多云
63,131,1,2019-01-13,21:50,7,3,5.0,多云
85,132,1,2019-01-13,22:0,7,3,5.0,多云
96,133,1,2019-01-13,22:10,7,3,5.0,多云
37,134,1,2019-01-13,22:20,7,3,5.0,多云
56,135,1,2019-01-13,22:30,7,3,5.0,多云
76,136,1,2019-01-13,22:40,7,3,5.0,多云
28,137,1,2019-01-13,22:50,7,3,5.0,多云
36,138,1,2019-01-13,23:0,7,3,5.0,多云
13,139,1,2019-01-13,23:10,7,3,5.0,多云
22,140,1,2019-01-13,23:20,7,3,5.0,多云
10,141,1,2019-01-13,23:30,7,3,5.0,多云
22,142,1,2019-01-13,23:40,7,3,5.0,多云
9,143,1,2019-01-13,23:50,7,3,5.0,多云
1,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
2,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
1,33,1,2019-01-14,5:30,7,4,5.5,阴
15,34,1,2019-01-14,5:40,7,4,5.5,阴
20,35,1,2019-01-14,5:50,7,4,5.5,阴
38,36,1,2019-01-14,6:0,7,4,5.5,阴
33,37,1,2019-01-14,6:10,7,4,5.5,阴
47,38,1,2019-01-14,6:20,7,4,5.5,阴
68,39,1,2019-01-14,6:30,7,4,5.5,阴
93,40,1,2019-01-14,6:40,7,4,5.5,阴
114,41,1,2019-01-14,6:50,7,4,5.5,阴
118,42,1,2019-01-14,7:0,7,4,5.5,阴
196,43,1,2019-01-14,7:10,7,4,5.5,阴
194,44,1,2019-01-14,7:20,7,4,5.5,阴
298,45,1,2019-01-14,7:30,7,4,5.5,阴
343,46,1,2019-01-14,7:40,7,4,5.5,阴
340,47,1,2019-01-14,7:50,7,4,5.5,阴
388,48,1,2019-01-14,8:0,7,4,5.5,阴
369,49,1,2019-01-14,8:10,7,4,5.5,阴
342,50,1,2019-01-14,8:20,7,4,5.5,阴
252,51,1,2019-01-14,8:30,7,4,5.5,阴
240,52,1,2019-01-14,8:40,7,4,5.5,阴
