Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
118,82,1,2019-01-07,13:40,6,5,5.5,小雨
105,83,1,2019-01-07,13:50,6,5,5.5,小雨
82,84,1,2019-01-07,14:0,6,5,5.5,小雨
101,85,1,2019-01-07,14:10,6,5,5.5,小雨
109,86,1,2019-01-07,14:20,6,5,5.5,小雨
112,87,1,2019-01-07,14:30,6,5,5.5,小雨
140,88,1,2019-01-07,14:40,6,5,5.5,小雨
123,89,1,2019-01-07,14:50,6,5,5.5,小雨
121,90,1,2019-01-07,15:0,6,5,5.5,小雨
114,91,1,2019-01-07,15:10,6,5,5.5,小雨
128,92,1,2019-01-07,15:20,6,5,5.5,小雨
117,93,1,2019-01-07,15:30,6,5,5.5,小雨
107,94,1,2019-01-07,15:40,6,5,5.5,小雨
110,95,1,2019-01-07,15:50,6,5,5.5,小雨
150,96,1,2019-01-07,16:0,6,5,5.5,小雨
165,97,1,2019-01-07,16:10,6,5,5.5,小雨
159,98,1,2019-01-07,16:20,6,5,5.5,小雨
169,99,1,2019-01-07,16:30,6,5,5.5,小雨
135,100,1,2019-01-07,16:40,6,5,5.5,小雨
187,101,1,2019-01-07,16:50,6,5,5.5,小雨
221,102,1,2019-01-07,17:0,6,5,5.5,小雨
338,103,1,2019-01-07,17:10,6,5,5.5,小雨
349,104,1,2019-01-07,17:20,6,5,5.5,小雨
343,105,1,2019-01-07,17:30,6,5,5.5,小雨
409,106,1,2019-01-07,17:40,6,5,5.5,小雨
435,107,1,2019-01-07,17:50,6,5,5.5,小雨
375,108,1,2019-01-07,18:0,6,5,5.5,小雨
403,109,1,2019-01-07,18:10,6,5,5.5,小雨
399,110,1,2019-01-07,18:20,6,5,5.5,小雨
272,111,1,2019-01-07,18:30,6,5,5.5,小雨
313,112,1,2019-01-07,18:40,6,5,5.5,小雨
246,113,1,2019-01-07,18:50,6,5,5.5,小雨
255,114,1,2019-01-07,19:0,6,5,5.5,小雨
249,115,1,2019-01-07,19:10,6,5,5.5,小雨
227,116,1,2019-01-07,19:20,6,5,5.5,小雨
171,117,1,2019-01-07,19:30,6,5,5.5,小雨
138,118,1,2019-01-07,19:40,6,5,5.5,小雨
169,119,1,2019-01-07,19:50,6,5,5.5,小雨
174,120,1,2019-01-07,20:0,6,5,5.5,小雨
170,121,1,2019-01-07,20:10,6,5,5.5,小雨
153,122,1,2019-01-07,20:20,6,5,5.5,小雨
158,123,1,2019-01-07,20:30,6,5,5.5,小雨
225,124,1,2019-01-07,20:40,6,5,5.5,小雨
137,125,1,2019-01-07,20:50,6,5,5.5,小雨
190,126,1,2019-01-07,21:0,6,5,5.5,小雨
141,127,1,2019-01-07,21:10,6,5,5.5,小雨
161,128,1,2019-01-07,21:20,6,5,5.5,小雨
106,129,1,2019-01-07,21:30,6,5,5.5,小雨
131,130,1,2019-01-07,21:40,6,5,5.5,小雨
111,131,1,2019-01-07,21:50,6,5,5.5,小雨
116,132,1,2019-01-07,22:0,6,5,5.5,小雨
90,133,1,2019-01-07,22:10,6,5,5.5,小雨
76,134,1,2019-01-07,22:20,6,5,5.5,小雨
34,135,1,2019-01-07,22:30,6,5,5.5,小雨
76,136,1,2019-01-07,22:40,6,5,5.5,小雨
76,137,1,2019-01-07,22:50,6,5,5.5,小雨
36,138,1,2019-01-07,23:0,6,5,5.5,小雨
24,139,1,2019-01-07,23:10,6,5,5.5,小雨
14,140,1,2019-01-07,23:20,6,5,5.5,小雨
2,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
2,3,1,2019-01-08,0:30,6,4,5.0,阴
2,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
1,32,1,2019-01-08,5:20,6,4,5.0,阴
1,33,1,2019-01-08,5:30,6,4,5.0,阴
3,34,1,2019-01-08,5:40,6,4,5.0,阴
13,35,1,2019-01-08,5:50,6,4,5.0,阴
32,36,1,2019-01-08,6:0,6,4,5.0,阴
27,37,1,2019-01-08,6:10,6,4,5.0,阴
61,38,1,2019-01-08,6:20,6,4,5.0,阴
60,39,1,2019-01-08,6:30,6,4,5.0,阴
94,40,1,2019-01-08,6:40,6,4,5.0,阴
151,41,1,2019-01-08,6:50,6,4,5.0,阴
256,42,1,2019-01-08,7:0,6,4,5.0,阴
273,43,1,2019-01-08,7:10,6,4,5.0,阴
273,44,1,2019-01-08,7:20,6,4,5.0,阴
283,45,1,2019-01-08,7:30,6,4,5.0,阴
384,46,1,2019-01-08,7:40,6,4,5.0,阴
437,47,1,2019-01-08,7:50,6,4,5.0,阴
560,48,1,2019-01-08,8:0,6,4,5.0,阴
492,49,1,2019-01-08,8:10,6,4,5.0,阴
577,50,1,2019-01-08,8:20,6,4,5.0,阴
417,51,1,2019-01-08,8:30,6,4,5.0,阴
580,52,1,2019-01-08,8:40,6,4,5.0,阴
426,53,1,2019-01-08,8:50,6,4,5.0,阴
337,54,1,2019-01-08,9:0,6,4,5.0,阴
263,55,1,2019-01-08,9:10,6,4,5.0,阴
225,56,1,2019-01-08,9:20,6,4,5.0,阴
148,57,1,2019-01-08,9:30,6,4,5.0,阴
174,58,1,2019-01-08,9:40,6,4,5.0,阴
152,59,1,2019-01-08,9:50,6,4,5.0,阴
113,60,1,2019-01-08,10:0,6,4,5.0,阴
135,61,1,2019-01-08,10:10,6,4,5.0,阴
113,62,1,2019-01-08,10:20,6,4,5.0,阴
111,63,1,2019-01-08,10:30,6,4,5.0,阴
107,64,1,2019-01-08,10:40,6,4,5.0,阴
113,65,1,2019-01-08,10:50,6,4,5.0,阴
81,66,1,2019-01-08,11:0,6,4,5.0,阴
94,67,1,2019-01-08,11:10,6,4,5.0,阴
111,68,1,2019-01-08,11:20,6,4,5.0,阴
143,69,1,2019-01-08,11:30,6,4,5.0,阴
145,70,1,2019-01-08,11:40,6,4,5.0,阴
114,71,1,2019-01-08,11:50,6,4,5.0,阴
137,72,1,2019-01-08,12:0,6,4,5.0,阴
159,73,1,2019-01-08,12:10,6,4,5.0,阴
200,74,1,2019-01-08,12:20,6,4,5.0,阴
115,75,1,2019-01-08,12:30,6,4,5.0,阴
135,76,1,2019-01-08,12:40,6,4,5.0,阴
144,77,1,2019-01-08,12:50,6,4,5.0,阴
138,78,1,2019-01-08,13:0,6,4,5.0,阴
156,79,1,2019-01-08,13:10,6,4,5.0,阴
111,80,1,2019-01-08,13:20,6,4,5.0,阴
104,81,1,2019-01-08,13:30,6,4,5.0,阴
126,82,1,2019-01-08,13:40,6,4,5.0,阴
148,83,1,2019-01-08,13:50,6,4,5.0,阴
114,84,1,2019-01-08,14:0,6,4,5.0,阴
143,85,1,2019-01-08,14:10,6,4,5.0,阴
146,86,1,2019-01-08,14:20,6,4,5.0,阴
117,87,1,2019-01-08,14:30,6,4,5.0,阴
133,88,1,2019-01-08,14:40,6,4,5.0,阴
107,89,1,2019-01-08,14:50,6,4,5.0,阴
166,90,1,2019-01-08,15:0,6,4,5.0,阴
137,91,1,2019-01-08,15:10,6,4,5.0,阴
137,92,1,2019-01-08,15:20,6,4,5.0,阴
139,93,1,2019-01-08,15:30,6,4,5.0,阴
138,94,1,2019-01-08,15:40,6,4,5.0,阴
153,95,1,2019-01-08,15:50,6,4,5.0,阴
121,96,1,2019-01-08,16:0,6,4,5.0,阴
139,97,1,2019-01-08,16:10,6,4,5.0,阴
158,98,1,2019-01-08,16:20,6,4,5.0,阴
164,99,1,2019-01-08,16:30,6,4,5.0,阴
190,100,1,2019-01-08,16:40,6,4,5.0,阴
182,101,1,2019-01-08,16:50,6,4,5.0,阴
268,102,1,2019-01-08,17:0,6,4,5.0,阴
373,103,1,2019-01-08,17:10,6,4,5.0,阴
333,104,1,2019-01-08,17:20,6,4,5.0,阴
330,105,1,2019-01-08,17:30,6,4,5.0,阴
391,106,1,2019-01-08,17:40,6,4,5.0,阴
475,107,1,2019-01-08,17:50,6,4,5.0,阴
443,108,1,2019-01-08,18:0,6,4,5.0,阴
397,109,1,2019-01-08,18:10,6,4,5.0,阴
343,110,1,2019-01-08,18:20,6,4,5.0,阴
375,111,1,2019-01-08,18:30,6,4,5.0,阴
291,112,1,2019-01-08,18:40,6,4,5.0,阴
257,113,1,2019-01-08,18:50,6,4,5.0,阴
236,114,1,2019-01-08,19:0,6,4,5.0,阴
203,115,1,2019-01-08,19:10,6,4,5.0,阴
207,116,1,2019-01-08,19:20,6,4,5.0,阴
150,117,1,2019-01-08,19:30,6,4,5.0,阴
146,118,1,2019-01-08,19:40,6,4,5.0,阴
166,119,1,2019-01-08,19:50,6,4,5.0,阴
170,120,1,2019-01-08,20:0,6,4,5.0,阴
185,121,1,2019-01-08,20:10,6,4,5.0,阴
145,122,1,2019-01-08,20:20,6,4,5.0,阴
160,123,1,2019-01-08,20:30,6,4,5.0,阴
217,124,1,2019-01-08,20:40,6,4,5.0,阴
183,125,1,2019-01-08,20:50,6,4,5.0,阴
158,126,1,2019-01-08,21:0,6,4,5.0,阴
182,127,1,2019-01-08,21:10,6,4,5.0,阴
173,128,1,2019-01-08,21:20,6,4,5.0,阴
122,129,1,2019-01-08,21:30,6,4,5.0,阴
139,130,1,2019-01-08,21:40,6,4,5.0,阴
107,131,1,2019-01-08,21:50,6,4,5.0,阴
86,132,1,2019-01-08,22:0,6,4,5.0,阴
96,133,1,2019-01-08,22:10,6,4,5.0,阴
103,134,1,2019-01-08,22:20,6,4,5.0,阴
96,135,1,2019-01-08,22:30,6,4,5.0,阴
47,136,1,2019-01-08,22:40,6,4,5.0,阴
61,137,1,2019-01-08,22:50,6,4,5.0,阴
31,138,1,2019-01-08,23:0,6,4,5.0,阴
37,139,1,2019-01-08,23:10,6,4,5.0,阴
15,140,1,2019-01-08,23:20,6,4,5.0,阴
2,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
2,0,2,2019-01-09,0:0,4,4,4.0,小雨
8,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
2,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
3,33,2,2019-01-09,5:30,4,4,4.0,小雨
5,34,2,2019-01-09,5:40,4,4,4.0,小雨
13,35,2,2019-01-09,5:50,4,4,4.0,小雨
15,36,2,2019-01-09,6:0,4,4,4.0,小雨
28,37,2,2019-01-09,6:10,4,4,4.0,小雨
66,38,2,2019-01-09,6:20,4,4,4.0,小雨
66,39,2,2019-01-09,6:30,4,4,4.0,小雨
96,40,2,2019-01-09,6:40,4,4,4.0,小雨
145,41,2,2019-01-09,6:50,4,4,4.0,小雨
204,42,2,2019-01-09,7:0,4,4,4.0,小雨
288,43,2,2019-01-09,7:10,4,4,4.0,小雨
260,44,2,2019-01-09,7:20,4,4,4.0,小雨
300,45,2,2019-01-09,7:30,4,4,4.0,小雨
348,46,2,2019-01-09,7:40,4,4,4.0,小雨
418,47,2,2019-01-09,7:50,4,4,4.0,小雨
575,48,2,2019-01-09,8:0,4,4,4.0,小雨
515,49,2,2019-01-09,8:10,4,4,4.0,小雨
566,50,2,2019-01-09,8:20,4,4,4.0,小雨
449,51,2,2019-01-09,8:30,4,4,4.0,小雨
434,52,2,2019-01-09,8:40,4,4,4.0,小雨
535,53,2,2019-01-09,8:50,4,4,4.0,小雨
327,54,2,2019-01-09,9:0,4,4,4.0,小雨
260,55,2,2019-01-09,9:10,4,4,4.0,小雨
256,56,2,2019-01-09,9:20,4,4,4.0,小雨
191,57,2,2019-01-09,9:30,4,4,4.0,小雨
143,58,2,2019-01-09,9:40,4,4,4.0,小雨
131,59,2,2019-01-09,9:50,4,4,4.0,小雨
123,60,2,2019-01-09,10:0,4,4,4.0,小雨
118,61,2,2019-01-09,10:10,4,4,4.0,小雨
114,62,2,2019-01-09,10:20,4,4,4.0,小雨
110,63,2,2019-01-09,10:30,4,4,4.0,小雨
90,64,2,2019-01-09,10:40,4,4,4.0,小雨
98,65,2,2019-01-09,10:50,4,4,4.0,小雨
108,66,2,2019-01-09,11:0,4,4,4.0,小雨
110,67,2,2019-01-09,11:10,4,4,4.0,小雨
109,68,2,2019-01-09,11:20,4,4,4.0,小雨
112,69,2,2019-01-09,11:30,4,4,4.0,小雨
127,70,2,2019-01-09,11:40,4,4,4.0,小雨
149,71,2,2019-01-09,11:50,4,4,4.0,小雨
149,72,2,2019-01-09,12:0,4,4,4.0,小雨
158,73,2,2019-01-09,12:10,4,4,4.0,小雨
171,74,2,2019-01-09,12:20,4,4,4.0,小雨
159,75,2,2019-01-09,12:30,4,4,4.0,小雨
180,76,2,2019-01-09,12:40,4,4,4.0,小雨
156,77,2,2019-01-09,12:50,4,4,4.0,小雨
137,78,2,2019-01-09,13:0,4,4,4.0,小雨
156,79,2,2019-01-09,13:10,4,4,4.0,小雨
125,80,2,2019-01-09,13:20,4,4,4.0,小雨
145,81,2,2019-01-09,13:30,4,4,4.0,小雨
123,82,2,2019-01-09,13:40,4,4,4.0,小雨
123,83,2,2019-01-09,13:50,4,4,4.0,小雨
167,84,2,2019-01-09,14:0,4,4,4.0,小雨
128,85,2,2019-01-09,14:10,4,4,4.0,小雨
156,86,2,2019-01-09,14:20,4,4,4.0,小雨
121,87,2,2019-01-09,14:30,4,4,4.0,小雨
138,88,2,2019-01-09,14:40,4,4,4.0,小雨
151,89,2,2019-01-09,14:50,4,4,4.0,小雨
166,90,2,2019-01-09,15:0,4,4,4.0,小雨
152,91,2,2019-01-09,15:10,4,4,4.0,小雨
154,92,2,2019-01-09,15:20,4,4,4.0,小雨
162,93,2,2019-01-09,15:30,4,4,4.0,小雨
141,94,2,2019-01-09,15:40,4,4,4.0,小雨
160,95,2,2019-01-09,15:50,4,4,4.0,小雨
171,96,2,2019-01-09,16:0,4,4,4.0,小雨
140,97,2,2019-01-09,16:10,4,4,4.0,小雨
181,98,2,2019-01-09,16:20,4,4,4.0,小雨
173,99,2,2019-01-09,16:30,4,4,4.0,小雨
192,100,2,2019-01-09,16:40,4,4,4.0,小雨
212,101,2,2019-01-09,16:50,4,4,4.0,小雨
219,102,2,2019-01-09,17:0,4,4,4.0,小雨
330,103,2,2019-01-09,17:10,4,4,4.0,小雨
343,104,2,2019-01-09,17:20,4,4,4.0,小雨
355,105,2,2019-01-09,17:30,4,4,4.0,小雨
392,106,2,2019-01-09,17:40,4,4,4.0,小雨
447,107,2,2019-01-09,17:50,4,4,4.0,小雨
330,108,2,2019-01-09,18:0,4,4,4.0,小雨
390,109,2,2019-01-09,18:10,4,4,4.0,小雨
401,110,2,2019-01-09,18:20,4,4,4.0,小雨
358,111,2,2019-01-09,18:30,4,4,4.0,小雨
276,112,2,2019-01-09,18:40,4,4,4.0,小雨
276,113,2,2019-01-09,18:50,4,4,4.0,小雨
221,114,2,2019-01-09,19:0,4,4,4.0,小雨
248,115,2,2019-01-09,19:10,4,4,4.0,小雨
211,116,2,2019-01-09,19:20,4,4,4.0,小雨
192,117,2,2019-01-09,19:30,4,4,4.0,小雨
158,118,2,2019-01-09,19:40,4,4,4.0,小雨
156,119,2,2019-01-09,19:50,4,4,4.0,小雨
165,120,2,2019-01-09,20:0,4,4,4.0,小雨
188,121,2,2019-01-09,20:10,4,4,4.0,小雨
197,122,2,2019-01-09,20:20,4,4,4.0,小雨
153,123,2,2019-01-09,20:30,4,4,4.0,小雨
232,124,2,2019-01-09,20:40,4,4,4.0,小雨
155,125,2,2019-01-09,20:50,4,4,4.0,小雨
164,126,2,2019-01-09,21:0,4,4,4.0,小雨
169,127,2,2019-01-09,21:10,4,4,4.0,小雨
147,128,2,2019-01-09,21:20,4,4,4.0,小雨
147,129,2,2019-01-09,21:30,4,4,4.0,小雨
143,130,2,2019-01-09,21:40,4,4,4.0,小雨
128,131,2,2019-01-09,21:50,4,4,4.0,小雨
111,132,2,2019-01-09,22:0,4,4,4.0,小雨
94,133,2,2019-01-09,22:10,4,4,4.0,小雨
96,134,2,2019-01-09,22:20,4,4,4.0,小雨
75,135,2,2019-01-09,22:30,4,4,4.0,小雨
74,136,2,2019-01-09,22:40,4,4,4.0,小雨
53,137,2,2019-01-09,22:50,4,4,4.0,小雨
40,138,2,2019-01-09,23:0,4,4,4.0,小雨
27,139,2,2019-01-09,23:10,4,4,4.0,小雨
16,140,2,2019-01-09,23:20,4,4,4.0,小雨
0,141,2,2019-01-09,23:30,4,4,4.0,小雨
0,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
1,33,2,2019-01-10,5:30,7,5,6.0,小雨
5,34,2,2019-01-10,5:40,7,5,6.0,小雨
12,35,2,2019-01-10,5:50,7,5,6.0,小雨
21,36,2,2019-01-10,6:0,7,5,6.0,小雨
24,37,2,2019-01-10,6:10,7,5,6.0,小雨
56,38,2,2019-01-10,6:20,7,5,6.0,小雨
69,39,2,2019-01-10,6:30,7,5,6.0,小雨
82,40,2,2019-01-10,6:40,7,5,6.0,小雨
129,41,2,2019-01-10,6:50,7,5,6.0,小雨
213,42,2,2019-01-10,7:0,7,5,6.0,小雨
281,43,2,2019-01-10,7:10,7,5,6.0,小雨
287,44,2,2019-01-10,7:20,7,5,6.0,小雨
236,45,2,2019-01-10,7:30,7,5,6.0,小雨
427,46,2,2019-01-10,7:40,7,5,6.0,小雨
411,47,2,2019-01-10,7:50,7,5,6.0,小雨
524,48,2,2019-01-10,8:0,7,5,6.0,小雨
534,49,2,2019-01-10,8:10,7,5,6.0,小雨
608,50,2,2019-01-10,8:20,7,5,6.0,小雨
481,51,2,2019-01-10,8:30,7,5,6.0,小雨
479,52,2,2019-01-10,8:40,7,5,6.0,小雨
493,53,2,2019-01-10,8:50,7,5,6.0,小雨
327,54,2,2019-01-10,9:0,7,5,6.0,小雨
280,55,2,2019-01-10,9:10,7,5,6.0,小雨
242,56,2,2019-01-10,9:20,7,5,6.0,小雨
155,57,2,2019-01-10,9:30,7,5,6.0,小雨
137,58,2,2019-01-10,9:40,7,5,6.0,小雨
133,59,2,2019-01-10,9:50,7,5,6.0,小雨
113,60,2,2019-01-10,10:0,7,5,6.0,小雨
137,61,2,2019-01-10,10:10,7,5,6.0,小雨
91,62,2,2019-01-10,10:20,7,5,6.0,小雨
93,63,2,2019-01-10,10:30,7,5,6.0,小雨
114,64,2,2019-01-10,10:40,7,5,6.0,小雨
125,65,2,2019-01-10,10:50,7,5,6.0,小雨
128,66,2,2019-01-10,11:0,7,5,6.0,小雨
113,67,2,2019-01-10,11:10,7,5,6.0,小雨
122,68,2,2019-01-10,11:20,7,5,6.0,小雨
121,69,2,2019-01-10,11:30,7,5,6.0,小雨
116,70,2,2019-01-10,11:40,7,5,6.0,小雨
114,71,2,2019-01-10,11:50,7,5,6.0,小雨
123,72,2,2019-01-10,12:0,7,5,6.0,小雨
159,73,2,2019-01-10,12:10,7,5,6.0,小雨
167,74,2,2019-01-10,12:20,7,5,6.0,小雨
132,75,2,2019-01-10,12:30,7,5,6.0,小雨
170,76,2,2019-01-10,12:40,7,5,6.0,小雨
120,77,2,2019-01-10,12:50,7,5,6.0,小雨
120,78,2,2019-01-10,13:0,7,5,6.0,小雨
138,79,2,2019-01-10,13:10,7,5,6.0,小雨
162,80,2,2019-01-10,13:20,7,5,6.0,小雨
135,81,2,2019-01-10,13:30,7,5,6.0,小雨
121,82,2,2019-01-10,13:40,7,5,6.0,小雨
120,83,2,2019-01-10,13:50,7,5,6.0,小雨
114,84,2,2019-01-10,14:0,7,5,6.0,小雨
124,85,2,2019-01-10,14:10,7,5,6.0,小雨
131,86,2,2019-01-10,14:20,7,5,6.0,小雨
117,87,2,2019-01-10,14:30,7,5,6.0,小雨
148,88,2,2019-01-10,14:40,7,5,6.0,小雨
138,89,2,2019-01-10,14:50,7,5,6.0,小雨
160,90,2,2019-01-10,15:0,7,5,6.0,小雨
118,91,2,2019-01-10,15:10,7,5,6.0,小雨
145,92,2,2019-01-10,15:20,7,5,6.0,小雨
129,93,2,2019-01-10,15:30,7,5,6.0,小雨
142,94,2,2019-01-10,15:40,7,5,6.0,小雨
128,95,2,2019-01-10,15:50,7,5,6.0,小雨
128,96,2,2019-01-10,16:0,7,5,6.0,小雨
161,97,2,2019-01-10,16:10,7,5,6.0,小雨
208,98,2,2019-01-10,16:20,7,5,6.0,小雨
182,99,2,2019-01-10,16:30,7,5,6.0,小雨
196,100,2,2019-01-10,16:40,7,5,6.0,小雨
184,101,2,2019-01-10,16:50,7,5,6.0,小雨
227,102,2,2019-01-10,17:0,7,5,6.0,小雨
304,103,2,2019-01-10,17:10,7,5,6.0,小雨
298,104,2,2019-01-10,17:20,7,5,6.0,小雨
298,105,2,2019-01-10,17:30,7,5,6.0,小雨
415,106,2,2019-01-10,17:40,7,5,6.0,小雨
440,107,2,2019-01-10,17:50,7,5,6.0,小雨
402,108,2,2019-01-10,18:0,7,5,6.0,小雨
406,109,2,2019-01-10,18:10,7,5,6.0,小雨
386,110,2,2019-01-10,18:20,7,5,6.0,小雨
307,111,2,2019-01-10,18:30,7,5,6.0,小雨
259,112,2,2019-01-10,18:40,7,5,6.0,小雨
296,113,2,2019-01-10,18:50,7,5,6.0,小雨
245,114,2,2019-01-10,19:0,7,5,6.0,小雨
217,115,2,2019-01-10,19:10,7,5,6.0,小雨
221,116,2,2019-01-10,19:20,7,5,6.0,小雨
194,117,2,2019-01-10,19:30,7,5,6.0,小雨
166,118,2,2019-01-10,19:40,7,5,6.0,小雨
181,119,2,2019-01-10,19:50,7,5,6.0,小雨
175,120,2,2019-01-10,20:0,7,5,6.0,小雨
169,121,2,2019-01-10,20:10,7,5,6.0,小雨
163,122,2,2019-01-10,20:20,7,5,6.0,小雨
141,123,2,2019-01-10,20:30,7,5,6.0,小雨
233,124,2,2019-01-10,20:40,7,5,6.0,小雨
173,125,2,2019-01-10,20:50,7,5,6.0,小雨
165,126,2,2019-01-10,21:0,7,5,6.0,小雨
155,127,2,2019-01-10,21:10,7,5,6.0,小雨
149,128,2,2019-01-10,21:20,7,5,6.0,小雨
151,129,2,2019-01-10,21:30,7,5,6.0,小雨
142,130,2,2019-01-10,21:40,7,5,6.0,小雨
115,131,2,2019-01-10,21:50,7,5,6.0,小雨
122,132,2,2019-01-10,22:0,7,5,6.0,小雨
85,133,2,2019-01-10,22:10,7,5,6.0,小雨
98,134,2,2019-01-10,22:20,7,5,6.0,小雨
84,135,2,2019-01-10,22:30,7,5,6.0,小雨
