Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
179,82,1,2019-01-07,13:40,6,5,5.5,小雨
154,83,1,2019-01-07,13:50,6,5,5.5,小雨
166,84,1,2019-01-07,14:0,6,5,5.5,小雨
160,85,1,2019-01-07,14:10,6,5,5.5,小雨
135,86,1,2019-01-07,14:20,6,5,5.5,小雨
153,87,1,2019-01-07,14:30,6,5,5.5,小雨
173,88,1,2019-01-07,14:40,6,5,5.5,小雨
169,89,1,2019-01-07,14:50,6,5,5.5,小雨
166,90,1,2019-01-07,15:0,6,5,5.5,小雨
160,91,1,2019-01-07,15:10,6,5,5.5,小雨
167,92,1,2019-01-07,15:20,6,5,5.5,小雨
186,93,1,2019-01-07,15:30,6,5,5.5,小雨
146,94,1,2019-01-07,15:40,6,5,5.5,小雨
167,95,1,2019-01-07,15:50,6,5,5.5,小雨
165,96,1,2019-01-07,16:0,6,5,5.5,小雨
200,97,1,2019-01-07,16:10,6,5,5.5,小雨
257,98,1,2019-01-07,16:20,6,5,5.5,小雨
238,99,1,2019-01-07,16:30,6,5,5.5,小雨
270,100,1,2019-01-07,16:40,6,5,5.5,小雨
264,101,1,2019-01-07,16:50,6,5,5.5,小雨
310,102,1,2019-01-07,17:0,6,5,5.5,小雨
348,103,1,2019-01-07,17:10,6,5,5.5,小雨
600,104,1,2019-01-07,17:20,6,5,5.5,小雨
561,105,1,2019-01-07,17:30,6,5,5.5,小雨
586,106,1,2019-01-07,17:40,6,5,5.5,小雨
802,107,1,2019-01-07,17:50,6,5,5.5,小雨
754,108,1,2019-01-07,18:0,6,5,5.5,小雨
747,109,1,2019-01-07,18:10,6,5,5.5,小雨
874,110,1,2019-01-07,18:20,6,5,5.5,小雨
804,111,1,2019-01-07,18:30,6,5,5.5,小雨
668,112,1,2019-01-07,18:40,6,5,5.5,小雨
668,113,1,2019-01-07,18:50,6,5,5.5,小雨
466,114,1,2019-01-07,19:0,6,5,5.5,小雨
512,115,1,2019-01-07,19:10,6,5,5.5,小雨
336,116,1,2019-01-07,19:20,6,5,5.5,小雨
424,117,1,2019-01-07,19:30,6,5,5.5,小雨
299,118,1,2019-01-07,19:40,6,5,5.5,小雨
349,119,1,2019-01-07,19:50,6,5,5.5,小雨
280,120,1,2019-01-07,20:0,6,5,5.5,小雨
370,121,1,2019-01-07,20:10,6,5,5.5,小雨
300,122,1,2019-01-07,20:20,6,5,5.5,小雨
307,123,1,2019-01-07,20:30,6,5,5.5,小雨
271,124,1,2019-01-07,20:40,6,5,5.5,小雨
317,125,1,2019-01-07,20:50,6,5,5.5,小雨
293,126,1,2019-01-07,21:0,6,5,5.5,小雨
342,127,1,2019-01-07,21:10,6,5,5.5,小雨
293,128,1,2019-01-07,21:20,6,5,5.5,小雨
283,129,1,2019-01-07,21:30,6,5,5.5,小雨
276,130,1,2019-01-07,21:40,6,5,5.5,小雨
198,131,1,2019-01-07,21:50,6,5,5.5,小雨
190,132,1,2019-01-07,22:0,6,5,5.5,小雨
203,133,1,2019-01-07,22:10,6,5,5.5,小雨
140,134,1,2019-01-07,22:20,6,5,5.5,小雨
137,135,1,2019-01-07,22:30,6,5,5.5,小雨
91,136,1,2019-01-07,22:40,6,5,5.5,小雨
47,137,1,2019-01-07,22:50,6,5,5.5,小雨
57,138,1,2019-01-07,23:0,6,5,5.5,小雨
54,139,1,2019-01-07,23:10,6,5,5.5,小雨
13,140,1,2019-01-07,23:20,6,5,5.5,小雨
30,141,1,2019-01-07,23:30,6,5,5.5,小雨
19,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
1,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
2,31,1,2019-01-08,5:10,6,4,5.0,阴
1,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
6,34,1,2019-01-08,5:40,6,4,5.0,阴
16,35,1,2019-01-08,5:50,6,4,5.0,阴
22,36,1,2019-01-08,6:0,6,4,5.0,阴
46,37,1,2019-01-08,6:10,6,4,5.0,阴
84,38,1,2019-01-08,6:20,6,4,5.0,阴
90,39,1,2019-01-08,6:30,6,4,5.0,阴
123,40,1,2019-01-08,6:40,6,4,5.0,阴
171,41,1,2019-01-08,6:50,6,4,5.0,阴
202,42,1,2019-01-08,7:0,6,4,5.0,阴
282,43,1,2019-01-08,7:10,6,4,5.0,阴
396,44,1,2019-01-08,7:20,6,4,5.0,阴
546,45,1,2019-01-08,7:30,6,4,5.0,阴
677,46,1,2019-01-08,7:40,6,4,5.0,阴
899,47,1,2019-01-08,7:50,6,4,5.0,阴
1092,48,1,2019-01-08,8:0,6,4,5.0,阴
1242,49,1,2019-01-08,8:10,6,4,5.0,阴
1386,50,1,2019-01-08,8:20,6,4,5.0,阴
1476,51,1,2019-01-08,8:30,6,4,5.0,阴
1424,52,1,2019-01-08,8:40,6,4,5.0,阴
907,53,1,2019-01-08,8:50,6,4,5.0,阴
854,54,1,2019-01-08,9:0,6,4,5.0,阴
687,55,1,2019-01-08,9:10,6,4,5.0,阴
413,56,1,2019-01-08,9:20,6,4,5.0,阴
410,57,1,2019-01-08,9:30,6,4,5.0,阴
354,58,1,2019-01-08,9:40,6,4,5.0,阴
206,59,1,2019-01-08,9:50,6,4,5.0,阴
279,60,1,2019-01-08,10:0,6,4,5.0,阴
189,61,1,2019-01-08,10:10,6,4,5.0,阴
241,62,1,2019-01-08,10:20,6,4,5.0,阴
156,63,1,2019-01-08,10:30,6,4,5.0,阴
191,64,1,2019-01-08,10:40,6,4,5.0,阴
189,65,1,2019-01-08,10:50,6,4,5.0,阴
164,66,1,2019-01-08,11:0,6,4,5.0,阴
143,67,1,2019-01-08,11:10,6,4,5.0,阴
170,68,1,2019-01-08,11:20,6,4,5.0,阴
180,69,1,2019-01-08,11:30,6,4,5.0,阴
193,70,1,2019-01-08,11:40,6,4,5.0,阴
163,71,1,2019-01-08,11:50,6,4,5.0,阴
178,72,1,2019-01-08,12:0,6,4,5.0,阴
186,73,1,2019-01-08,12:10,6,4,5.0,阴
179,74,1,2019-01-08,12:20,6,4,5.0,阴
252,75,1,2019-01-08,12:30,6,4,5.0,阴
165,76,1,2019-01-08,12:40,6,4,5.0,阴
170,77,1,2019-01-08,12:50,6,4,5.0,阴
213,78,1,2019-01-08,13:0,6,4,5.0,阴
278,79,1,2019-01-08,13:10,6,4,5.0,阴
191,80,1,2019-01-08,13:20,6,4,5.0,阴
182,81,1,2019-01-08,13:30,6,4,5.0,阴
163,82,1,2019-01-08,13:40,6,4,5.0,阴
188,83,1,2019-01-08,13:50,6,4,5.0,阴
173,84,1,2019-01-08,14:0,6,4,5.0,阴
178,85,1,2019-01-08,14:10,6,4,5.0,阴
169,86,1,2019-01-08,14:20,6,4,5.0,阴
176,87,1,2019-01-08,14:30,6,4,5.0,阴
204,88,1,2019-01-08,14:40,6,4,5.0,阴
164,89,1,2019-01-08,14:50,6,4,5.0,阴
205,90,1,2019-01-08,15:0,6,4,5.0,阴
196,91,1,2019-01-08,15:10,6,4,5.0,阴
221,92,1,2019-01-08,15:20,6,4,5.0,阴
202,93,1,2019-01-08,15:30,6,4,5.0,阴
182,94,1,2019-01-08,15:40,6,4,5.0,阴
191,95,1,2019-01-08,15:50,6,4,5.0,阴
173,96,1,2019-01-08,16:0,6,4,5.0,阴
231,97,1,2019-01-08,16:10,6,4,5.0,阴
200,98,1,2019-01-08,16:20,6,4,5.0,阴
271,99,1,2019-01-08,16:30,6,4,5.0,阴
311,100,1,2019-01-08,16:40,6,4,5.0,阴
241,101,1,2019-01-08,16:50,6,4,5.0,阴
366,102,1,2019-01-08,17:0,6,4,5.0,阴
372,103,1,2019-01-08,17:10,6,4,5.0,阴
551,104,1,2019-01-08,17:20,6,4,5.0,阴
535,105,1,2019-01-08,17:30,6,4,5.0,阴
586,106,1,2019-01-08,17:40,6,4,5.0,阴
896,107,1,2019-01-08,17:50,6,4,5.0,阴
733,108,1,2019-01-08,18:0,6,4,5.0,阴
867,109,1,2019-01-08,18:10,6,4,5.0,阴
855,110,1,2019-01-08,18:20,6,4,5.0,阴
754,111,1,2019-01-08,18:30,6,4,5.0,阴
755,112,1,2019-01-08,18:40,6,4,5.0,阴
551,113,1,2019-01-08,18:50,6,4,5.0,阴
482,114,1,2019-01-08,19:0,6,4,5.0,阴
441,115,1,2019-01-08,19:10,6,4,5.0,阴
366,116,1,2019-01-08,19:20,6,4,5.0,阴
367,117,1,2019-01-08,19:30,6,4,5.0,阴
290,118,1,2019-01-08,19:40,6,4,5.0,阴
348,119,1,2019-01-08,19:50,6,4,5.0,阴
284,120,1,2019-01-08,20:0,6,4,5.0,阴
314,121,1,2019-01-08,20:10,6,4,5.0,阴
379,122,1,2019-01-08,20:20,6,4,5.0,阴
282,123,1,2019-01-08,20:30,6,4,5.0,阴
248,124,1,2019-01-08,20:40,6,4,5.0,阴
398,125,1,2019-01-08,20:50,6,4,5.0,阴
325,126,1,2019-01-08,21:0,6,4,5.0,阴
281,127,1,2019-01-08,21:10,6,4,5.0,阴
307,128,1,2019-01-08,21:20,6,4,5.0,阴
362,129,1,2019-01-08,21:30,6,4,5.0,阴
251,130,1,2019-01-08,21:40,6,4,5.0,阴
232,131,1,2019-01-08,21:50,6,4,5.0,阴
209,132,1,2019-01-08,22:0,6,4,5.0,阴
238,133,1,2019-01-08,22:10,6,4,5.0,阴
158,134,1,2019-01-08,22:20,6,4,5.0,阴
148,135,1,2019-01-08,22:30,6,4,5.0,阴
127,136,1,2019-01-08,22:40,6,4,5.0,阴
58,137,1,2019-01-08,22:50,6,4,5.0,阴
67,138,1,2019-01-08,23:0,6,4,5.0,阴
38,139,1,2019-01-08,23:10,6,4,5.0,阴
27,140,1,2019-01-08,23:20,6,4,5.0,阴
21,141,1,2019-01-08,23:30,6,4,5.0,阴
7,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
1,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
5,33,2,2019-01-09,5:30,4,4,4.0,小雨
7,34,2,2019-01-09,5:40,4,4,4.0,小雨
22,35,2,2019-01-09,5:50,4,4,4.0,小雨
25,36,2,2019-01-09,6:0,4,4,4.0,小雨
45,37,2,2019-01-09,6:10,4,4,4.0,小雨
59,38,2,2019-01-09,6:20,4,4,4.0,小雨
95,39,2,2019-01-09,6:30,4,4,4.0,小雨
103,40,2,2019-01-09,6:40,4,4,4.0,小雨
177,41,2,2019-01-09,6:50,4,4,4.0,小雨
214,42,2,2019-01-09,7:0,4,4,4.0,小雨
268,43,2,2019-01-09,7:10,4,4,4.0,小雨
403,44,2,2019-01-09,7:20,4,4,4.0,小雨
510,45,2,2019-01-09,7:30,4,4,4.0,小雨
672,46,2,2019-01-09,7:40,4,4,4.0,小雨
882,47,2,2019-01-09,7:50,4,4,4.0,小雨
1027,48,2,2019-01-09,8:0,4,4,4.0,小雨
1402,49,2,2019-01-09,8:10,4,4,4.0,小雨
1321,50,2,2019-01-09,8:20,4,4,4.0,小雨
1521,51,2,2019-01-09,8:30,4,4,4.0,小雨
1142,52,2,2019-01-09,8:40,4,4,4.0,小雨
1069,53,2,2019-01-09,8:50,4,4,4.0,小雨
767,54,2,2019-01-09,9:0,4,4,4.0,小雨
628,55,2,2019-01-09,9:10,4,4,4.0,小雨
504,56,2,2019-01-09,9:20,4,4,4.0,小雨
375,57,2,2019-01-09,9:30,4,4,4.0,小雨
315,58,2,2019-01-09,9:40,4,4,4.0,小雨
264,59,2,2019-01-09,9:50,4,4,4.0,小雨
228,60,2,2019-01-09,10:0,4,4,4.0,小雨
234,61,2,2019-01-09,10:10,4,4,4.0,小雨
152,62,2,2019-01-09,10:20,4,4,4.0,小雨
182,63,2,2019-01-09,10:30,4,4,4.0,小雨
158,64,2,2019-01-09,10:40,4,4,4.0,小雨
146,65,2,2019-01-09,10:50,4,4,4.0,小雨
192,66,2,2019-01-09,11:0,4,4,4.0,小雨
153,67,2,2019-01-09,11:10,4,4,4.0,小雨
134,68,2,2019-01-09,11:20,4,4,4.0,小雨
114,69,2,2019-01-09,11:30,4,4,4.0,小雨
137,70,2,2019-01-09,11:40,4,4,4.0,小雨
173,71,2,2019-01-09,11:50,4,4,4.0,小雨
177,72,2,2019-01-09,12:0,4,4,4.0,小雨
166,73,2,2019-01-09,12:10,4,4,4.0,小雨
179,74,2,2019-01-09,12:20,4,4,4.0,小雨
241,75,2,2019-01-09,12:30,4,4,4.0,小雨
197,76,2,2019-01-09,12:40,4,4,4.0,小雨
166,77,2,2019-01-09,12:50,4,4,4.0,小雨
163,78,2,2019-01-09,13:0,4,4,4.0,小雨
184,79,2,2019-01-09,13:10,4,4,4.0,小雨
174,80,2,2019-01-09,13:20,4,4,4.0,小雨
178,81,2,2019-01-09,13:30,4,4,4.0,小雨
164,82,2,2019-01-09,13:40,4,4,4.0,小雨
183,83,2,2019-01-09,13:50,4,4,4.0,小雨
169,84,2,2019-01-09,14:0,4,4,4.0,小雨
159,85,2,2019-01-09,14:10,4,4,4.0,小雨
140,86,2,2019-01-09,14:20,4,4,4.0,小雨
140,87,2,2019-01-09,14:30,4,4,4.0,小雨
201,88,2,2019-01-09,14:40,4,4,4.0,小雨
163,89,2,2019-01-09,14:50,4,4,4.0,小雨
167,90,2,2019-01-09,15:0,4,4,4.0,小雨
164,91,2,2019-01-09,15:10,4,4,4.0,小雨
175,92,2,2019-01-09,15:20,4,4,4.0,小雨
168,93,2,2019-01-09,15:30,4,4,4.0,小雨
190,94,2,2019-01-09,15:40,4,4,4.0,小雨
161,95,2,2019-01-09,15:50,4,4,4.0,小雨
157,96,2,2019-01-09,16:0,4,4,4.0,小雨
220,97,2,2019-01-09,16:10,4,4,4.0,小雨
186,98,2,2019-01-09,16:20,4,4,4.0,小雨
279,99,2,2019-01-09,16:30,4,4,4.0,小雨
209,100,2,2019-01-09,16:40,4,4,4.0,小雨
260,101,2,2019-01-09,16:50,4,4,4.0,小雨
278,102,2,2019-01-09,17:0,4,4,4.0,小雨
420,103,2,2019-01-09,17:10,4,4,4.0,小雨
519,104,2,2019-01-09,17:20,4,4,4.0,小雨
523,105,2,2019-01-09,17:30,4,4,4.0,小雨
616,106,2,2019-01-09,17:40,4,4,4.0,小雨
859,107,2,2019-01-09,17:50,4,4,4.0,小雨
809,108,2,2019-01-09,18:0,4,4,4.0,小雨
860,109,2,2019-01-09,18:10,4,4,4.0,小雨
875,110,2,2019-01-09,18:20,4,4,4.0,小雨
811,111,2,2019-01-09,18:30,4,4,4.0,小雨
670,112,2,2019-01-09,18:40,4,4,4.0,小雨
750,113,2,2019-01-09,18:50,4,4,4.0,小雨
563,114,2,2019-01-09,19:0,4,4,4.0,小雨
458,115,2,2019-01-09,19:10,4,4,4.0,小雨
358,116,2,2019-01-09,19:20,4,4,4.0,小雨
443,117,2,2019-01-09,19:30,4,4,4.0,小雨
294,118,2,2019-01-09,19:40,4,4,4.0,小雨
365,119,2,2019-01-09,19:50,4,4,4.0,小雨
247,120,2,2019-01-09,20:0,4,4,4.0,小雨
339,121,2,2019-01-09,20:10,4,4,4.0,小雨
298,122,2,2019-01-09,20:20,4,4,4.0,小雨
329,123,2,2019-01-09,20:30,4,4,4.0,小雨
318,124,2,2019-01-09,20:40,4,4,4.0,小雨
337,125,2,2019-01-09,20:50,4,4,4.0,小雨
290,126,2,2019-01-09,21:0,4,4,4.0,小雨
268,127,2,2019-01-09,21:10,4,4,4.0,小雨
299,128,2,2019-01-09,21:20,4,4,4.0,小雨
330,129,2,2019-01-09,21:30,4,4,4.0,小雨
233,130,2,2019-01-09,21:40,4,4,4.0,小雨
238,131,2,2019-01-09,21:50,4,4,4.0,小雨
194,132,2,2019-01-09,22:0,4,4,4.0,小雨
210,133,2,2019-01-09,22:10,4,4,4.0,小雨
158,134,2,2019-01-09,22:20,4,4,4.0,小雨
134,135,2,2019-01-09,22:30,4,4,4.0,小雨
108,136,2,2019-01-09,22:40,4,4,4.0,小雨
49,137,2,2019-01-09,22:50,4,4,4.0,小雨
80,138,2,2019-01-09,23:0,4,4,4.0,小雨
32,139,2,2019-01-09,23:10,4,4,4.0,小雨
29,140,2,2019-01-09,23:20,4,4,4.0,小雨
11,141,2,2019-01-09,23:30,4,4,4.0,小雨
17,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
1,5,2,2019-01-10,0:50,7,5,6.0,小雨
1,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
2,33,2,2019-01-10,5:30,7,5,6.0,小雨
8,34,2,2019-01-10,5:40,7,5,6.0,小雨
23,35,2,2019-01-10,5:50,7,5,6.0,小雨
34,36,2,2019-01-10,6:0,7,5,6.0,小雨
41,37,2,2019-01-10,6:10,7,5,6.0,小雨
86,38,2,2019-01-10,6:20,7,5,6.0,小雨
101,39,2,2019-01-10,6:30,7,5,6.0,小雨
120,40,2,2019-01-10,6:40,7,5,6.0,小雨
158,41,2,2019-01-10,6:50,7,5,6.0,小雨
207,42,2,2019-01-10,7:0,7,5,6.0,小雨
250,43,2,2019-01-10,7:10,7,5,6.0,小雨
402,44,2,2019-01-10,7:20,7,5,6.0,小雨
485,45,2,2019-01-10,7:30,7,5,6.0,小雨
640,46,2,2019-01-10,7:40,7,5,6.0,小雨
905,47,2,2019-01-10,7:50,7,5,6.0,小雨
1056,48,2,2019-01-10,8:0,7,5,6.0,小雨
1233,49,2,2019-01-10,8:10,7,5,6.0,小雨
1454,50,2,2019-01-10,8:20,7,5,6.0,小雨
1516,51,2,2019-01-10,8:30,7,5,6.0,小雨
1350,52,2,2019-01-10,8:40,7,5,6.0,小雨
962,53,2,2019-01-10,8:50,7,5,6.0,小雨
845,54,2,2019-01-10,9:0,7,5,6.0,小雨
618,55,2,2019-01-10,9:10,7,5,6.0,小雨
438,56,2,2019-01-10,9:20,7,5,6.0,小雨
404,57,2,2019-01-10,9:30,7,5,6.0,小雨
362,58,2,2019-01-10,9:40,7,5,6.0,小雨
260,59,2,2019-01-10,9:50,7,5,6.0,小雨
221,60,2,2019-01-10,10:0,7,5,6.0,小雨
219,61,2,2019-01-10,10:10,7,5,6.0,小雨
213,62,2,2019-01-10,10:20,7,5,6.0,小雨
190,63,2,2019-01-10,10:30,7,5,6.0,小雨
170,64,2,2019-01-10,10:40,7,5,6.0,小雨
157,65,2,2019-01-10,10:50,7,5,6.0,小雨
146,66,2,2019-01-10,11:0,7,5,6.0,小雨
146,67,2,2019-01-10,11:10,7,5,6.0,小雨
173,68,2,2019-01-10,11:20,7,5,6.0,小雨
182,69,2,2019-01-10,11:30,7,5,6.0,小雨
173,70,2,2019-01-10,11:40,7,5,6.0,小雨
180,71,2,2019-01-10,11:50,7,5,6.0,小雨
201,72,2,2019-01-10,12:0,7,5,6.0,小雨
192,73,2,2019-01-10,12:10,7,5,6.0,小雨
220,74,2,2019-01-10,12:20,7,5,6.0,小雨
217,75,2,2019-01-10,12:30,7,5,6.0,小雨
200,76,2,2019-01-10,12:40,7,5,6.0,小雨
188,77,2,2019-01-10,12:50,7,5,6.0,小雨
163,78,2,2019-01-10,13:0,7,5,6.0,小雨
201,79,2,2019-01-10,13:10,7,5,6.0,小雨
173,80,2,2019-01-10,13:20,7,5,6.0,小雨
150,81,2,2019-01-10,13:30,7,5,6.0,小雨
187,82,2,2019-01-10,13:40,7,5,6.0,小雨
192,83,2,2019-01-10,13:50,7,5,6.0,小雨
189,84,2,2019-01-10,14:0,7,5,6.0,小雨
154,85,2,2019-01-10,14:10,7,5,6.0,小雨
147,86,2,2019-01-10,14:20,7,5,6.0,小雨
179,87,2,2019-01-10,14:30,7,5,6.0,小雨
199,88,2,2019-01-10,14:40,7,5,6.0,小雨
152,89,2,2019-01-10,14:50,7,5,6.0,小雨
192,90,2,2019-01-10,15:0,7,5,6.0,小雨
147,91,2,2019-01-10,15:10,7,5,6.0,小雨
176,92,2,2019-01-10,15:20,7,5,6.0,小雨
164,93,2,2019-01-10,15:30,7,5,6.0,小雨
177,94,2,2019-01-10,15:40,7,5,6.0,小雨
183,95,2,2019-01-10,15:50,7,5,6.0,小雨
168,96,2,2019-01-10,16:0,7,5,6.0,小雨
192,97,2,2019-01-10,16:10,7,5,6.0,小雨
211,98,2,2019-01-10,16:20,7,5,6.0,小雨
254,99,2,2019-01-10,16:30,7,5,6.0,小雨
232,100,2,2019-01-10,16:40,7,5,6.0,小雨
242,101,2,2019-01-10,16:50,7,5,6.0,小雨
395,102,2,2019-01-10,17:0,7,5,6.0,小雨
370,103,2,2019-01-10,17:10,7,5,6.0,小雨
496,104,2,2019-01-10,17:20,7,5,6.0,小雨
531,105,2,2019-01-10,17:30,7,5,6.0,小雨
563,106,2,2019-01-10,17:40,7,5,6.0,小雨
856,107,2,2019-01-10,17:50,7,5,6.0,小雨
722,108,2,2019-01-10,18:0,7,5,6.0,小雨
773,109,2,2019-01-10,18:10,7,5,6.0,小雨
859,110,2,2019-01-10,18:20,7,5,6.0,小雨
811,111,2,2019-01-10,18:30,7,5,6.0,小雨
688,112,2,2019-01-10,18:40,7,5,6.0,小雨
539,113,2,2019-01-10,18:50,7,5,6.0,小雨
492,114,2,2019-01-10,19:0,7,5,6.0,小雨
471,115,2,2019-01-10,19:10,7,5,6.0,小雨
369,116,2,2019-01-10,19:20,7,5,6.0,小雨
354,117,2,2019-01-10,19:30,7,5,6.0,小雨
300,118,2,2019-01-10,19:40,7,5,6.0,小雨
354,119,2,2019-01-10,19:50,7,5,6.0,小雨
275,120,2,2019-01-10,20:0,7,5,6.0,小雨
324,121,2,2019-01-10,20:10,7,5,6.0,小雨
282,122,2,2019-01-10,20:20,7,5,6.0,小雨
304,123,2,2019-01-10,20:30,7,5,6.0,小雨
266,124,2,2019-01-10,20:40,7,5,6.0,小雨
293,125,2,2019-01-10,20:50,7,5,6.0,小雨
373,126,2,2019-01-10,21:0,7,5,6.0,小雨
307,127,2,2019-01-10,21:10,7,5,6.0,小雨
325,128,2,2019-01-10,21:20,7,5,6.0,小雨
289,129,2,2019-01-10,21:30,7,5,6.0,小雨
270,130,2,2019-01-10,21:40,7,5,6.0,小雨
218,131,2,2019-01-10,21:50,7,5,6.0,小雨
208,132,2,2019-01-10,22:0,7,5,6.0,小雨
237,133,2,2019-01-10,22:10,7,5,6.0,小雨
182,134,2,2019-01-10,22:20,7,5,6.0,小雨
