Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
249,80,1,2019-01-07,13:20,6,5,5.5,小雨
291,81,1,2019-01-07,13:30,6,5,5.5,小雨
315,82,1,2019-01-07,13:40,6,5,5.5,小雨
340,83,1,2019-01-07,13:50,6,5,5.5,小雨
283,84,1,2019-01-07,14:0,6,5,5.5,小雨
344,85,1,2019-01-07,14:10,6,5,5.5,小雨
273,86,1,2019-01-07,14:20,6,5,5.5,小雨
274,87,1,2019-01-07,14:30,6,5,5.5,小雨
272,88,1,2019-01-07,14:40,6,5,5.5,小雨
277,89,1,2019-01-07,14:50,6,5,5.5,小雨
303,90,1,2019-01-07,15:0,6,5,5.5,小雨
305,91,1,2019-01-07,15:10,6,5,5.5,小雨
286,92,1,2019-01-07,15:20,6,5,5.5,小雨
318,93,1,2019-01-07,15:30,6,5,5.5,小雨
343,94,1,2019-01-07,15:40,6,5,5.5,小雨
316,95,1,2019-01-07,15:50,6,5,5.5,小雨
355,96,1,2019-01-07,16:0,6,5,5.5,小雨
388,97,1,2019-01-07,16:10,6,5,5.5,小雨
386,98,1,2019-01-07,16:20,6,5,5.5,小雨
401,99,1,2019-01-07,16:30,6,5,5.5,小雨
493,100,1,2019-01-07,16:40,6,5,5.5,小雨
459,101,1,2019-01-07,16:50,6,5,5.5,小雨
514,102,1,2019-01-07,17:0,6,5,5.5,小雨
809,103,1,2019-01-07,17:10,6,5,5.5,小雨
894,104,1,2019-01-07,17:20,6,5,5.5,小雨
922,105,1,2019-01-07,17:30,6,5,5.5,小雨
1147,106,1,2019-01-07,17:40,6,5,5.5,小雨
956,107,1,2019-01-07,17:50,6,5,5.5,小雨
909,108,1,2019-01-07,18:0,6,5,5.5,小雨
860,109,1,2019-01-07,18:10,6,5,5.5,小雨
783,110,1,2019-01-07,18:20,6,5,5.5,小雨
613,111,1,2019-01-07,18:30,6,5,5.5,小雨
551,112,1,2019-01-07,18:40,6,5,5.5,小雨
461,113,1,2019-01-07,18:50,6,5,5.5,小雨
436,114,1,2019-01-07,19:0,6,5,5.5,小雨
365,115,1,2019-01-07,19:10,6,5,5.5,小雨
323,116,1,2019-01-07,19:20,6,5,5.5,小雨
302,117,1,2019-01-07,19:30,6,5,5.5,小雨
290,118,1,2019-01-07,19:40,6,5,5.5,小雨
343,119,1,2019-01-07,19:50,6,5,5.5,小雨
325,120,1,2019-01-07,20:0,6,5,5.5,小雨
314,121,1,2019-01-07,20:10,6,5,5.5,小雨
304,122,1,2019-01-07,20:20,6,5,5.5,小雨
280,123,1,2019-01-07,20:30,6,5,5.5,小雨
291,124,1,2019-01-07,20:40,6,5,5.5,小雨
256,125,1,2019-01-07,20:50,6,5,5.5,小雨
266,126,1,2019-01-07,21:0,6,5,5.5,小雨
258,127,1,2019-01-07,21:10,6,5,5.5,小雨
239,128,1,2019-01-07,21:20,6,5,5.5,小雨
239,129,1,2019-01-07,21:30,6,5,5.5,小雨
197,130,1,2019-01-07,21:40,6,5,5.5,小雨
172,131,1,2019-01-07,21:50,6,5,5.5,小雨
141,132,1,2019-01-07,22:0,6,5,5.5,小雨
129,133,1,2019-01-07,22:10,6,5,5.5,小雨
120,134,1,2019-01-07,22:20,6,5,5.5,小雨
101,135,1,2019-01-07,22:30,6,5,5.5,小雨
76,136,1,2019-01-07,22:40,6,5,5.5,小雨
55,137,1,2019-01-07,22:50,6,5,5.5,小雨
33,138,1,2019-01-07,23:0,6,5,5.5,小雨
49,139,1,2019-01-07,23:10,6,5,5.5,小雨
10,140,1,2019-01-07,23:20,6,5,5.5,小雨
22,141,1,2019-01-07,23:30,6,5,5.5,小雨
8,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
6,0,1,2019-01-08,0:0,6,4,5.0,阴
9,1,1,2019-01-08,0:10,6,4,5.0,阴
1,2,1,2019-01-08,0:20,6,4,5.0,阴
7,3,1,2019-01-08,0:30,6,4,5.0,阴
7,4,1,2019-01-08,0:40,6,4,5.0,阴
2,5,1,2019-01-08,0:50,6,4,5.0,阴
3,6,1,2019-01-08,1:0,6,4,5.0,阴
1,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
1,9,1,2019-01-08,1:30,6,4,5.0,阴
1,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
2,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
8,17,1,2019-01-08,2:50,6,4,5.0,阴
1,18,1,2019-01-08,3:0,6,4,5.0,阴
1,19,1,2019-01-08,3:10,6,4,5.0,阴
8,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
3,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
6,25,1,2019-01-08,4:10,6,4,5.0,阴
4,26,1,2019-01-08,4:20,6,4,5.0,阴
5,27,1,2019-01-08,4:30,6,4,5.0,阴
2,28,1,2019-01-08,4:40,6,4,5.0,阴
2,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
4,33,1,2019-01-08,5:30,6,4,5.0,阴
1,34,1,2019-01-08,5:40,6,4,5.0,阴
17,35,1,2019-01-08,5:50,6,4,5.0,阴
23,36,1,2019-01-08,6:0,6,4,5.0,阴
27,37,1,2019-01-08,6:10,6,4,5.0,阴
56,38,1,2019-01-08,6:20,6,4,5.0,阴
71,39,1,2019-01-08,6:30,6,4,5.0,阴
101,40,1,2019-01-08,6:40,6,4,5.0,阴
165,41,1,2019-01-08,6:50,6,4,5.0,阴
193,42,1,2019-01-08,7:0,6,4,5.0,阴
281,43,1,2019-01-08,7:10,6,4,5.0,阴
364,44,1,2019-01-08,7:20,6,4,5.0,阴
583,45,1,2019-01-08,7:30,6,4,5.0,阴
772,46,1,2019-01-08,7:40,6,4,5.0,阴
827,47,1,2019-01-08,7:50,6,4,5.0,阴
1015,48,1,2019-01-08,8:0,6,4,5.0,阴
1345,49,1,2019-01-08,8:10,6,4,5.0,阴
1177,50,1,2019-01-08,8:20,6,4,5.0,阴
1309,51,1,2019-01-08,8:30,6,4,5.0,阴
1352,52,1,2019-01-08,8:40,6,4,5.0,阴
1270,53,1,2019-01-08,8:50,6,4,5.0,阴
881,54,1,2019-01-08,9:0,6,4,5.0,阴
645,55,1,2019-01-08,9:10,6,4,5.0,阴
644,56,1,2019-01-08,9:20,6,4,5.0,阴
546,57,1,2019-01-08,9:30,6,4,5.0,阴
446,58,1,2019-01-08,9:40,6,4,5.0,阴
366,59,1,2019-01-08,9:50,6,4,5.0,阴
382,60,1,2019-01-08,10:0,6,4,5.0,阴
348,61,1,2019-01-08,10:10,6,4,5.0,阴
319,62,1,2019-01-08,10:20,6,4,5.0,阴
321,63,1,2019-01-08,10:30,6,4,5.0,阴
261,64,1,2019-01-08,10:40,6,4,5.0,阴
318,65,1,2019-01-08,10:50,6,4,5.0,阴
272,66,1,2019-01-08,11:0,6,4,5.0,阴
300,67,1,2019-01-08,11:10,6,4,5.0,阴
284,68,1,2019-01-08,11:20,6,4,5.0,阴
308,69,1,2019-01-08,11:30,6,4,5.0,阴
284,70,1,2019-01-08,11:40,6,4,5.0,阴
316,71,1,2019-01-08,11:50,6,4,5.0,阴
282,72,1,2019-01-08,12:0,6,4,5.0,阴
302,73,1,2019-01-08,12:10,6,4,5.0,阴
309,74,1,2019-01-08,12:20,6,4,5.0,阴
306,75,1,2019-01-08,12:30,6,4,5.0,阴
298,76,1,2019-01-08,12:40,6,4,5.0,阴
331,77,1,2019-01-08,12:50,6,4,5.0,阴
315,78,1,2019-01-08,13:0,6,4,5.0,阴
288,79,1,2019-01-08,13:10,6,4,5.0,阴
308,80,1,2019-01-08,13:20,6,4,5.0,阴
357,81,1,2019-01-08,13:30,6,4,5.0,阴
339,82,1,2019-01-08,13:40,6,4,5.0,阴
324,83,1,2019-01-08,13:50,6,4,5.0,阴
368,84,1,2019-01-08,14:0,6,4,5.0,阴
338,85,1,2019-01-08,14:10,6,4,5.0,阴
303,86,1,2019-01-08,14:20,6,4,5.0,阴
309,87,1,2019-01-08,14:30,6,4,5.0,阴
308,88,1,2019-01-08,14:40,6,4,5.0,阴
361,89,1,2019-01-08,14:50,6,4,5.0,阴
321,90,1,2019-01-08,15:0,6,4,5.0,阴
294,91,1,2019-01-08,15:10,6,4,5.0,阴
318,92,1,2019-01-08,15:20,6,4,5.0,阴
338,93,1,2019-01-08,15:30,6,4,5.0,阴
392,94,1,2019-01-08,15:40,6,4,5.0,阴
334,95,1,2019-01-08,15:50,6,4,5.0,阴
390,96,1,2019-01-08,16:0,6,4,5.0,阴
422,97,1,2019-01-08,16:10,6,4,5.0,阴
385,98,1,2019-01-08,16:20,6,4,5.0,阴
436,99,1,2019-01-08,16:30,6,4,5.0,阴
498,100,1,2019-01-08,16:40,6,4,5.0,阴
434,101,1,2019-01-08,16:50,6,4,5.0,阴
556,102,1,2019-01-08,17:0,6,4,5.0,阴
844,103,1,2019-01-08,17:10,6,4,5.0,阴
819,104,1,2019-01-08,17:20,6,4,5.0,阴
973,105,1,2019-01-08,17:30,6,4,5.0,阴
1177,106,1,2019-01-08,17:40,6,4,5.0,阴
979,107,1,2019-01-08,17:50,6,4,5.0,阴
957,108,1,2019-01-08,18:0,6,4,5.0,阴
879,109,1,2019-01-08,18:10,6,4,5.0,阴
786,110,1,2019-01-08,18:20,6,4,5.0,阴
623,111,1,2019-01-08,18:30,6,4,5.0,阴
546,112,1,2019-01-08,18:40,6,4,5.0,阴
477,113,1,2019-01-08,18:50,6,4,5.0,阴
405,114,1,2019-01-08,19:0,6,4,5.0,阴
352,115,1,2019-01-08,19:10,6,4,5.0,阴
311,116,1,2019-01-08,19:20,6,4,5.0,阴
366,117,1,2019-01-08,19:30,6,4,5.0,阴
349,118,1,2019-01-08,19:40,6,4,5.0,阴
342,119,1,2019-01-08,19:50,6,4,5.0,阴
278,120,1,2019-01-08,20:0,6,4,5.0,阴
326,121,1,2019-01-08,20:10,6,4,5.0,阴
308,122,1,2019-01-08,20:20,6,4,5.0,阴
302,123,1,2019-01-08,20:30,6,4,5.0,阴
317,124,1,2019-01-08,20:40,6,4,5.0,阴
313,125,1,2019-01-08,20:50,6,4,5.0,阴
304,126,1,2019-01-08,21:0,6,4,5.0,阴
336,127,1,2019-01-08,21:10,6,4,5.0,阴
259,128,1,2019-01-08,21:20,6,4,5.0,阴
268,129,1,2019-01-08,21:30,6,4,5.0,阴
195,130,1,2019-01-08,21:40,6,4,5.0,阴
157,131,1,2019-01-08,21:50,6,4,5.0,阴
161,132,1,2019-01-08,22:0,6,4,5.0,阴
191,133,1,2019-01-08,22:10,6,4,5.0,阴
145,134,1,2019-01-08,22:20,6,4,5.0,阴
86,135,1,2019-01-08,22:30,6,4,5.0,阴
102,136,1,2019-01-08,22:40,6,4,5.0,阴
53,137,1,2019-01-08,22:50,6,4,5.0,阴
42,138,1,2019-01-08,23:0,6,4,5.0,阴
35,139,1,2019-01-08,23:10,6,4,5.0,阴
28,140,1,2019-01-08,23:20,6,4,5.0,阴
8,141,1,2019-01-08,23:30,6,4,5.0,阴
3,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
2,3,2,2019-01-09,0:30,4,4,4.0,小雨
13,4,2,2019-01-09,0:40,4,4,4.0,小雨
1,5,2,2019-01-09,0:50,4,4,4.0,小雨
4,6,2,2019-01-09,1:0,4,4,4.0,小雨
1,7,2,2019-01-09,1:10,4,4,4.0,小雨
2,8,2,2019-01-09,1:20,4,4,4.0,小雨
2,9,2,2019-01-09,1:30,4,4,4.0,小雨
6,10,2,2019-01-09,1:40,4,4,4.0,小雨
3,11,2,2019-01-09,1:50,4,4,4.0,小雨
7,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
1,14,2,2019-01-09,2:20,4,4,4.0,小雨
3,15,2,2019-01-09,2:30,4,4,4.0,小雨
2,16,2,2019-01-09,2:40,4,4,4.0,小雨
4,17,2,2019-01-09,2:50,4,4,4.0,小雨
4,18,2,2019-01-09,3:0,4,4,4.0,小雨
6,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
1,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
4,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
2,26,2,2019-01-09,4:20,4,4,4.0,小雨
2,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
2,34,2,2019-01-09,5:40,4,4,4.0,小雨
12,35,2,2019-01-09,5:50,4,4,4.0,小雨
28,36,2,2019-01-09,6:0,4,4,4.0,小雨
26,37,2,2019-01-09,6:10,4,4,4.0,小雨
45,38,2,2019-01-09,6:20,4,4,4.0,小雨
72,39,2,2019-01-09,6:30,4,4,4.0,小雨
110,40,2,2019-01-09,6:40,4,4,4.0,小雨
168,41,2,2019-01-09,6:50,4,4,4.0,小雨
175,42,2,2019-01-09,7:0,4,4,4.0,小雨
246,43,2,2019-01-09,7:10,4,4,4.0,小雨
370,44,2,2019-01-09,7:20,4,4,4.0,小雨
558,45,2,2019-01-09,7:30,4,4,4.0,小雨
784,46,2,2019-01-09,7:40,4,4,4.0,小雨
824,47,2,2019-01-09,7:50,4,4,4.0,小雨
1068,48,2,2019-01-09,8:0,4,4,4.0,小雨
1302,49,2,2019-01-09,8:10,4,4,4.0,小雨
1299,50,2,2019-01-09,8:20,4,4,4.0,小雨
1185,51,2,2019-01-09,8:30,4,4,4.0,小雨
1370,52,2,2019-01-09,8:40,4,4,4.0,小雨
1189,53,2,2019-01-09,8:50,4,4,4.0,小雨
845,54,2,2019-01-09,9:0,4,4,4.0,小雨
760,55,2,2019-01-09,9:10,4,4,4.0,小雨
633,56,2,2019-01-09,9:20,4,4,4.0,小雨
541,57,2,2019-01-09,9:30,4,4,4.0,小雨
466,58,2,2019-01-09,9:40,4,4,4.0,小雨
403,59,2,2019-01-09,9:50,4,4,4.0,小雨
373,60,2,2019-01-09,10:0,4,4,4.0,小雨
284,61,2,2019-01-09,10:10,4,4,4.0,小雨
311,62,2,2019-01-09,10:20,4,4,4.0,小雨
294,63,2,2019-01-09,10:30,4,4,4.0,小雨
287,64,2,2019-01-09,10:40,4,4,4.0,小雨
258,65,2,2019-01-09,10:50,4,4,4.0,小雨
283,66,2,2019-01-09,11:0,4,4,4.0,小雨
314,67,2,2019-01-09,11:10,4,4,4.0,小雨
262,68,2,2019-01-09,11:20,4,4,4.0,小雨
285,69,2,2019-01-09,11:30,4,4,4.0,小雨
268,70,2,2019-01-09,11:40,4,4,4.0,小雨
276,71,2,2019-01-09,11:50,4,4,4.0,小雨
296,72,2,2019-01-09,12:0,4,4,4.0,小雨
340,73,2,2019-01-09,12:10,4,4,4.0,小雨
262,74,2,2019-01-09,12:20,4,4,4.0,小雨
311,75,2,2019-01-09,12:30,4,4,4.0,小雨
280,76,2,2019-01-09,12:40,4,4,4.0,小雨
313,77,2,2019-01-09,12:50,4,4,4.0,小雨
310,78,2,2019-01-09,13:0,4,4,4.0,小雨
311,79,2,2019-01-09,13:10,4,4,4.0,小雨
298,80,2,2019-01-09,13:20,4,4,4.0,小雨
365,81,2,2019-01-09,13:30,4,4,4.0,小雨
333,82,2,2019-01-09,13:40,4,4,4.0,小雨
353,83,2,2019-01-09,13:50,4,4,4.0,小雨
342,84,2,2019-01-09,14:0,4,4,4.0,小雨
342,85,2,2019-01-09,14:10,4,4,4.0,小雨
363,86,2,2019-01-09,14:20,4,4,4.0,小雨
279,87,2,2019-01-09,14:30,4,4,4.0,小雨
302,88,2,2019-01-09,14:40,4,4,4.0,小雨
291,89,2,2019-01-09,14:50,4,4,4.0,小雨
281,90,2,2019-01-09,15:0,4,4,4.0,小雨
297,91,2,2019-01-09,15:10,4,4,4.0,小雨
289,92,2,2019-01-09,15:20,4,4,4.0,小雨
349,93,2,2019-01-09,15:30,4,4,4.0,小雨
365,94,2,2019-01-09,15:40,4,4,4.0,小雨
329,95,2,2019-01-09,15:50,4,4,4.0,小雨
390,96,2,2019-01-09,16:0,4,4,4.0,小雨
548,97,2,2019-01-09,16:10,4,4,4.0,小雨
417,98,2,2019-01-09,16:20,4,4,4.0,小雨
422,99,2,2019-01-09,16:30,4,4,4.0,小雨
583,100,2,2019-01-09,16:40,4,4,4.0,小雨
489,101,2,2019-01-09,16:50,4,4,4.0,小雨
543,102,2,2019-01-09,17:0,4,4,4.0,小雨
825,103,2,2019-01-09,17:10,4,4,4.0,小雨
845,104,2,2019-01-09,17:20,4,4,4.0,小雨
936,105,2,2019-01-09,17:30,4,4,4.0,小雨
1194,106,2,2019-01-09,17:40,4,4,4.0,小雨
997,107,2,2019-01-09,17:50,4,4,4.0,小雨
911,108,2,2019-01-09,18:0,4,4,4.0,小雨
961,109,2,2019-01-09,18:10,4,4,4.0,小雨
771,110,2,2019-01-09,18:20,4,4,4.0,小雨
688,111,2,2019-01-09,18:30,4,4,4.0,小雨
548,112,2,2019-01-09,18:40,4,4,4.0,小雨
491,113,2,2019-01-09,18:50,4,4,4.0,小雨
437,114,2,2019-01-09,19:0,4,4,4.0,小雨
357,115,2,2019-01-09,19:10,4,4,4.0,小雨
352,116,2,2019-01-09,19:20,4,4,4.0,小雨
321,117,2,2019-01-09,19:30,4,4,4.0,小雨
288,118,2,2019-01-09,19:40,4,4,4.0,小雨
289,119,2,2019-01-09,19:50,4,4,4.0,小雨
303,120,2,2019-01-09,20:0,4,4,4.0,小雨
353,121,2,2019-01-09,20:10,4,4,4.0,小雨
307,122,2,2019-01-09,20:20,4,4,4.0,小雨
355,123,2,2019-01-09,20:30,4,4,4.0,小雨
324,124,2,2019-01-09,20:40,4,4,4.0,小雨
348,125,2,2019-01-09,20:50,4,4,4.0,小雨
322,126,2,2019-01-09,21:0,4,4,4.0,小雨
302,127,2,2019-01-09,21:10,4,4,4.0,小雨
246,128,2,2019-01-09,21:20,4,4,4.0,小雨
231,129,2,2019-01-09,21:30,4,4,4.0,小雨
206,130,2,2019-01-09,21:40,4,4,4.0,小雨
168,131,2,2019-01-09,21:50,4,4,4.0,小雨
151,132,2,2019-01-09,22:0,4,4,4.0,小雨
161,133,2,2019-01-09,22:10,4,4,4.0,小雨
114,134,2,2019-01-09,22:20,4,4,4.0,小雨
116,135,2,2019-01-09,22:30,4,4,4.0,小雨
83,136,2,2019-01-09,22:40,4,4,4.0,小雨
79,137,2,2019-01-09,22:50,4,4,4.0,小雨
47,138,2,2019-01-09,23:0,4,4,4.0,小雨
32,139,2,2019-01-09,23:10,4,4,4.0,小雨
7,140,2,2019-01-09,23:20,4,4,4.0,小雨
8,141,2,2019-01-09,23:30,4,4,4.0,小雨
3,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
1,1,2,2019-01-10,0:10,7,5,6.0,小雨
6,2,2,2019-01-10,0:20,7,5,6.0,小雨
1,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
3,9,2,2019-01-10,1:30,7,5,6.0,小雨
1,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
2,13,2,2019-01-10,2:10,7,5,6.0,小雨
2,14,2,2019-01-10,2:20,7,5,6.0,小雨
1,15,2,2019-01-10,2:30,7,5,6.0,小雨
1,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
1,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
1,23,2,2019-01-10,3:50,7,5,6.0,小雨
1,24,2,2019-01-10,4:0,7,5,6.0,小雨
1,25,2,2019-01-10,4:10,7,5,6.0,小雨
4,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
3,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
2,33,2,2019-01-10,5:30,7,5,6.0,小雨
1,34,2,2019-01-10,5:40,7,5,6.0,小雨
18,35,2,2019-01-10,5:50,7,5,6.0,小雨
25,36,2,2019-01-10,6:0,7,5,6.0,小雨
32,37,2,2019-01-10,6:10,7,5,6.0,小雨
50,38,2,2019-01-10,6:20,7,5,6.0,小雨
79,39,2,2019-01-10,6:30,7,5,6.0,小雨
129,40,2,2019-01-10,6:40,7,5,6.0,小雨
175,41,2,2019-01-10,6:50,7,5,6.0,小雨
161,42,2,2019-01-10,7:0,7,5,6.0,小雨
274,43,2,2019-01-10,7:10,7,5,6.0,小雨
370,44,2,2019-01-10,7:20,7,5,6.0,小雨
563,45,2,2019-01-10,7:30,7,5,6.0,小雨
761,46,2,2019-01-10,7:40,7,5,6.0,小雨
802,47,2,2019-01-10,7:50,7,5,6.0,小雨
1025,48,2,2019-01-10,8:0,7,5,6.0,小雨
1231,49,2,2019-01-10,8:10,7,5,6.0,小雨
1309,50,2,2019-01-10,8:20,7,5,6.0,小雨
1101,51,2,2019-01-10,8:30,7,5,6.0,小雨
1267,52,2,2019-01-10,8:40,7,5,6.0,小雨
1270,53,2,2019-01-10,8:50,7,5,6.0,小雨
826,54,2,2019-01-10,9:0,7,5,6.0,小雨
690,55,2,2019-01-10,9:10,7,5,6.0,小雨
606,56,2,2019-01-10,9:20,7,5,6.0,小雨
531,57,2,2019-01-10,9:30,7,5,6.0,小雨
506,58,2,2019-01-10,9:40,7,5,6.0,小雨
387,59,2,2019-01-10,9:50,7,5,6.0,小雨
346,60,2,2019-01-10,10:0,7,5,6.0,小雨
324,61,2,2019-01-10,10:10,7,5,6.0,小雨
365,62,2,2019-01-10,10:20,7,5,6.0,小雨
294,63,2,2019-01-10,10:30,7,5,6.0,小雨
312,64,2,2019-01-10,10:40,7,5,6.0,小雨
263,65,2,2019-01-10,10:50,7,5,6.0,小雨
245,66,2,2019-01-10,11:0,7,5,6.0,小雨
255,67,2,2019-01-10,11:10,7,5,6.0,小雨
255,68,2,2019-01-10,11:20,7,5,6.0,小雨
275,69,2,2019-01-10,11:30,7,5,6.0,小雨
310,70,2,2019-01-10,11:40,7,5,6.0,小雨
290,71,2,2019-01-10,11:50,7,5,6.0,小雨
346,72,2,2019-01-10,12:0,7,5,6.0,小雨
278,73,2,2019-01-10,12:10,7,5,6.0,小雨
310,74,2,2019-01-10,12:20,7,5,6.0,小雨
327,75,2,2019-01-10,12:30,7,5,6.0,小雨
305,76,2,2019-01-10,12:40,7,5,6.0,小雨
329,77,2,2019-01-10,12:50,7,5,6.0,小雨
286,78,2,2019-01-10,13:0,7,5,6.0,小雨
320,79,2,2019-01-10,13:10,7,5,6.0,小雨
357,80,2,2019-01-10,13:20,7,5,6.0,小雨
364,81,2,2019-01-10,13:30,7,5,6.0,小雨
363,82,2,2019-01-10,13:40,7,5,6.0,小雨
302,83,2,2019-01-10,13:50,7,5,6.0,小雨
321,84,2,2019-01-10,14:0,7,5,6.0,小雨
358,85,2,2019-01-10,14:10,7,5,6.0,小雨
313,86,2,2019-01-10,14:20,7,5,6.0,小雨
300,87,2,2019-01-10,14:30,7,5,6.0,小雨
258,88,2,2019-01-10,14:40,7,5,6.0,小雨
310,89,2,2019-01-10,14:50,7,5,6.0,小雨
315,90,2,2019-01-10,15:0,7,5,6.0,小雨
289,91,2,2019-01-10,15:10,7,5,6.0,小雨
279,92,2,2019-01-10,15:20,7,5,6.0,小雨
364,93,2,2019-01-10,15:30,7,5,6.0,小雨
389,94,2,2019-01-10,15:40,7,5,6.0,小雨
381,95,2,2019-01-10,15:50,7,5,6.0,小雨
416,96,2,2019-01-10,16:0,7,5,6.0,小雨
400,97,2,2019-01-10,16:10,7,5,6.0,小雨
409,98,2,2019-01-10,16:20,7,5,6.0,小雨
452,99,2,2019-01-10,16:30,7,5,6.0,小雨
482,100,2,2019-01-10,16:40,7,5,6.0,小雨
430,101,2,2019-01-10,16:50,7,5,6.0,小雨
486,102,2,2019-01-10,17:0,7,5,6.0,小雨
870,103,2,2019-01-10,17:10,7,5,6.0,小雨
857,104,2,2019-01-10,17:20,7,5,6.0,小雨
927,105,2,2019-01-10,17:30,7,5,6.0,小雨
1250,106,2,2019-01-10,17:40,7,5,6.0,小雨
984,107,2,2019-01-10,17:50,7,5,6.0,小雨
919,108,2,2019-01-10,18:0,7,5,6.0,小雨
922,109,2,2019-01-10,18:10,7,5,6.0,小雨
766,110,2,2019-01-10,18:20,7,5,6.0,小雨
650,111,2,2019-01-10,18:30,7,5,6.0,小雨
541,112,2,2019-01-10,18:40,7,5,6.0,小雨
498,113,2,2019-01-10,18:50,7,5,6.0,小雨
398,114,2,2019-01-10,19:0,7,5,6.0,小雨
393,115,2,2019-01-10,19:10,7,5,6.0,小雨
298,116,2,2019-01-10,19:20,7,5,6.0,小雨
352,117,2,2019-01-10,19:30,7,5,6.0,小雨
280,118,2,2019-01-10,19:40,7,5,6.0,小雨
311,119,2,2019-01-10,19:50,7,5,6.0,小雨
344,120,2,2019-01-10,20:0,7,5,6.0,小雨
368,121,2,2019-01-10,20:10,7,5,6.0,小雨
349,122,2,2019-01-10,20:20,7,5,6.0,小雨
294,123,2,2019-01-10,20:30,7,5,6.0,小雨
393,124,2,2019-01-10,20:40,7,5,6.0,小雨
341,125,2,2019-01-10,20:50,7,5,6.0,小雨
362,126,2,2019-01-10,21:0,7,5,6.0,小雨
351,127,2,2019-01-10,21:10,7,5,6.0,小雨
260,128,2,2019-01-10,21:20,7,5,6.0,小雨
257,129,2,2019-01-10,21:30,7,5,6.0,小雨
192,130,2,2019-01-10,21:40,7,5,6.0,小雨
181,131,2,2019-01-10,21:50,7,5,6.0,小雨
183,132,2,2019-01-10,22:0,7,5,6.0,小雨
