Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
120,82,1,2019-01-07,13:40,6,5,5.5,小雨
121,83,1,2019-01-07,13:50,6,5,5.5,小雨
116,84,1,2019-01-07,14:0,6,5,5.5,小雨
104,85,1,2019-01-07,14:10,6,5,5.5,小雨
96,86,1,2019-01-07,14:20,6,5,5.5,小雨
98,87,1,2019-01-07,14:30,6,5,5.5,小雨
114,88,1,2019-01-07,14:40,6,5,5.5,小雨
100,89,1,2019-01-07,14:50,6,5,5.5,小雨
123,90,1,2019-01-07,15:0,6,5,5.5,小雨
109,91,1,2019-01-07,15:10,6,5,5.5,小雨
95,92,1,2019-01-07,15:20,6,5,5.5,小雨
96,93,1,2019-01-07,15:30,6,5,5.5,小雨
99,94,1,2019-01-07,15:40,6,5,5.5,小雨
108,95,1,2019-01-07,15:50,6,5,5.5,小雨
120,96,1,2019-01-07,16:0,6,5,5.5,小雨
109,97,1,2019-01-07,16:10,6,5,5.5,小雨
124,98,1,2019-01-07,16:20,6,5,5.5,小雨
97,99,1,2019-01-07,16:30,6,5,5.5,小雨
96,100,1,2019-01-07,16:40,6,5,5.5,小雨
125,101,1,2019-01-07,16:50,6,5,5.5,小雨
132,102,1,2019-01-07,17:0,6,5,5.5,小雨
217,103,1,2019-01-07,17:10,6,5,5.5,小雨
231,104,1,2019-01-07,17:20,6,5,5.5,小雨
230,105,1,2019-01-07,17:30,6,5,5.5,小雨
304,106,1,2019-01-07,17:40,6,5,5.5,小雨
273,107,1,2019-01-07,17:50,6,5,5.5,小雨
250,108,1,2019-01-07,18:0,6,5,5.5,小雨
256,109,1,2019-01-07,18:10,6,5,5.5,小雨
241,110,1,2019-01-07,18:20,6,5,5.5,小雨
199,111,1,2019-01-07,18:30,6,5,5.5,小雨
126,112,1,2019-01-07,18:40,6,5,5.5,小雨
153,113,1,2019-01-07,18:50,6,5,5.5,小雨
117,114,1,2019-01-07,19:0,6,5,5.5,小雨
111,115,1,2019-01-07,19:10,6,5,5.5,小雨
83,116,1,2019-01-07,19:20,6,5,5.5,小雨
87,117,1,2019-01-07,19:30,6,5,5.5,小雨
81,118,1,2019-01-07,19:40,6,5,5.5,小雨
86,119,1,2019-01-07,19:50,6,5,5.5,小雨
80,120,1,2019-01-07,20:0,6,5,5.5,小雨
61,121,1,2019-01-07,20:10,6,5,5.5,小雨
77,122,1,2019-01-07,20:20,6,5,5.5,小雨
71,123,1,2019-01-07,20:30,6,5,5.5,小雨
53,124,1,2019-01-07,20:40,6,5,5.5,小雨
71,125,1,2019-01-07,20:50,6,5,5.5,小雨
67,126,1,2019-01-07,21:0,6,5,5.5,小雨
57,127,1,2019-01-07,21:10,6,5,5.5,小雨
55,128,1,2019-01-07,21:20,6,5,5.5,小雨
60,129,1,2019-01-07,21:30,6,5,5.5,小雨
53,130,1,2019-01-07,21:40,6,5,5.5,小雨
57,131,1,2019-01-07,21:50,6,5,5.5,小雨
50,132,1,2019-01-07,22:0,6,5,5.5,小雨
49,133,1,2019-01-07,22:10,6,5,5.5,小雨
46,134,1,2019-01-07,22:20,6,5,5.5,小雨
53,135,1,2019-01-07,22:30,6,5,5.5,小雨
31,136,1,2019-01-07,22:40,6,5,5.5,小雨
20,137,1,2019-01-07,22:50,6,5,5.5,小雨
8,138,1,2019-01-07,23:0,6,5,5.5,小雨
10,139,1,2019-01-07,23:10,6,5,5.5,小雨
6,140,1,2019-01-07,23:20,6,5,5.5,小雨
2,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
0,34,1,2019-01-08,5:40,6,4,5.0,阴
4,35,1,2019-01-08,5:50,6,4,5.0,阴
6,36,1,2019-01-08,6:0,6,4,5.0,阴
10,37,1,2019-01-08,6:10,6,4,5.0,阴
27,38,1,2019-01-08,6:20,6,4,5.0,阴
35,39,1,2019-01-08,6:30,6,4,5.0,阴
57,40,1,2019-01-08,6:40,6,4,5.0,阴
58,41,1,2019-01-08,6:50,6,4,5.0,阴
43,42,1,2019-01-08,7:0,6,4,5.0,阴
74,43,1,2019-01-08,7:10,6,4,5.0,阴
89,44,1,2019-01-08,7:20,6,4,5.0,阴
141,45,1,2019-01-08,7:30,6,4,5.0,阴
168,46,1,2019-01-08,7:40,6,4,5.0,阴
237,47,1,2019-01-08,7:50,6,4,5.0,阴
254,48,1,2019-01-08,8:0,6,4,5.0,阴
332,49,1,2019-01-08,8:10,6,4,5.0,阴
294,50,1,2019-01-08,8:20,6,4,5.0,阴
328,51,1,2019-01-08,8:30,6,4,5.0,阴
355,52,1,2019-01-08,8:40,6,4,5.0,阴
288,53,1,2019-01-08,8:50,6,4,5.0,阴
273,54,1,2019-01-08,9:0,6,4,5.0,阴
203,55,1,2019-01-08,9:10,6,4,5.0,阴
175,56,1,2019-01-08,9:20,6,4,5.0,阴
155,57,1,2019-01-08,9:30,6,4,5.0,阴
138,58,1,2019-01-08,9:40,6,4,5.0,阴
153,59,1,2019-01-08,9:50,6,4,5.0,阴
138,60,1,2019-01-08,10:0,6,4,5.0,阴
127,61,1,2019-01-08,10:10,6,4,5.0,阴
115,62,1,2019-01-08,10:20,6,4,5.0,阴
133,63,1,2019-01-08,10:30,6,4,5.0,阴
94,64,1,2019-01-08,10:40,6,4,5.0,阴
118,65,1,2019-01-08,10:50,6,4,5.0,阴
112,66,1,2019-01-08,11:0,6,4,5.0,阴
101,67,1,2019-01-08,11:10,6,4,5.0,阴
95,68,1,2019-01-08,11:20,6,4,5.0,阴
97,69,1,2019-01-08,11:30,6,4,5.0,阴
125,70,1,2019-01-08,11:40,6,4,5.0,阴
103,71,1,2019-01-08,11:50,6,4,5.0,阴
104,72,1,2019-01-08,12:0,6,4,5.0,阴
89,73,1,2019-01-08,12:10,6,4,5.0,阴
84,74,1,2019-01-08,12:20,6,4,5.0,阴
119,75,1,2019-01-08,12:30,6,4,5.0,阴
96,76,1,2019-01-08,12:40,6,4,5.0,阴
114,77,1,2019-01-08,12:50,6,4,5.0,阴
132,78,1,2019-01-08,13:0,6,4,5.0,阴
124,79,1,2019-01-08,13:10,6,4,5.0,阴
113,80,1,2019-01-08,13:20,6,4,5.0,阴
117,81,1,2019-01-08,13:30,6,4,5.0,阴
133,82,1,2019-01-08,13:40,6,4,5.0,阴
95,83,1,2019-01-08,13:50,6,4,5.0,阴
127,84,1,2019-01-08,14:0,6,4,5.0,阴
139,85,1,2019-01-08,14:10,6,4,5.0,阴
104,86,1,2019-01-08,14:20,6,4,5.0,阴
129,87,1,2019-01-08,14:30,6,4,5.0,阴
91,88,1,2019-01-08,14:40,6,4,5.0,阴
100,89,1,2019-01-08,14:50,6,4,5.0,阴
101,90,1,2019-01-08,15:0,6,4,5.0,阴
124,91,1,2019-01-08,15:10,6,4,5.0,阴
119,92,1,2019-01-08,15:20,6,4,5.0,阴
99,93,1,2019-01-08,15:30,6,4,5.0,阴
119,94,1,2019-01-08,15:40,6,4,5.0,阴
94,95,1,2019-01-08,15:50,6,4,5.0,阴
103,96,1,2019-01-08,16:0,6,4,5.0,阴
111,97,1,2019-01-08,16:10,6,4,5.0,阴
139,98,1,2019-01-08,16:20,6,4,5.0,阴
97,99,1,2019-01-08,16:30,6,4,5.0,阴
139,100,1,2019-01-08,16:40,6,4,5.0,阴
141,101,1,2019-01-08,16:50,6,4,5.0,阴
150,102,1,2019-01-08,17:0,6,4,5.0,阴
219,103,1,2019-01-08,17:10,6,4,5.0,阴
262,104,1,2019-01-08,17:20,6,4,5.0,阴
235,105,1,2019-01-08,17:30,6,4,5.0,阴
325,106,1,2019-01-08,17:40,6,4,5.0,阴
312,107,1,2019-01-08,17:50,6,4,5.0,阴
278,108,1,2019-01-08,18:0,6,4,5.0,阴
251,109,1,2019-01-08,18:10,6,4,5.0,阴
221,110,1,2019-01-08,18:20,6,4,5.0,阴
232,111,1,2019-01-08,18:30,6,4,5.0,阴
174,112,1,2019-01-08,18:40,6,4,5.0,阴
105,113,1,2019-01-08,18:50,6,4,5.0,阴
113,114,1,2019-01-08,19:0,6,4,5.0,阴
78,115,1,2019-01-08,19:10,6,4,5.0,阴
120,116,1,2019-01-08,19:20,6,4,5.0,阴
83,117,1,2019-01-08,19:30,6,4,5.0,阴
67,118,1,2019-01-08,19:40,6,4,5.0,阴
64,119,1,2019-01-08,19:50,6,4,5.0,阴
87,120,1,2019-01-08,20:0,6,4,5.0,阴
80,121,1,2019-01-08,20:10,6,4,5.0,阴
77,122,1,2019-01-08,20:20,6,4,5.0,阴
83,123,1,2019-01-08,20:30,6,4,5.0,阴
88,124,1,2019-01-08,20:40,6,4,5.0,阴
72,125,1,2019-01-08,20:50,6,4,5.0,阴
69,126,1,2019-01-08,21:0,6,4,5.0,阴
99,127,1,2019-01-08,21:10,6,4,5.0,阴
87,128,1,2019-01-08,21:20,6,4,5.0,阴
62,129,1,2019-01-08,21:30,6,4,5.0,阴
57,130,1,2019-01-08,21:40,6,4,5.0,阴
68,131,1,2019-01-08,21:50,6,4,5.0,阴
49,132,1,2019-01-08,22:0,6,4,5.0,阴
61,133,1,2019-01-08,22:10,6,4,5.0,阴
39,134,1,2019-01-08,22:20,6,4,5.0,阴
43,135,1,2019-01-08,22:30,6,4,5.0,阴
35,136,1,2019-01-08,22:40,6,4,5.0,阴
30,137,1,2019-01-08,22:50,6,4,5.0,阴
15,138,1,2019-01-08,23:0,6,4,5.0,阴
4,139,1,2019-01-08,23:10,6,4,5.0,阴
3,140,1,2019-01-08,23:20,6,4,5.0,阴
1,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
1,5,2,2019-01-09,0:50,4,4,4.0,小雨
1,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
1,26,2,2019-01-09,4:20,4,4,4.0,小雨
1,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
0,34,2,2019-01-09,5:40,4,4,4.0,小雨
5,35,2,2019-01-09,5:50,4,4,4.0,小雨
4,36,2,2019-01-09,6:0,4,4,4.0,小雨
10,37,2,2019-01-09,6:10,4,4,4.0,小雨
32,38,2,2019-01-09,6:20,4,4,4.0,小雨
45,39,2,2019-01-09,6:30,4,4,4.0,小雨
55,40,2,2019-01-09,6:40,4,4,4.0,小雨
53,41,2,2019-01-09,6:50,4,4,4.0,小雨
55,42,2,2019-01-09,7:0,4,4,4.0,小雨
69,43,2,2019-01-09,7:10,4,4,4.0,小雨
85,44,2,2019-01-09,7:20,4,4,4.0,小雨
153,45,2,2019-01-09,7:30,4,4,4.0,小雨
167,46,2,2019-01-09,7:40,4,4,4.0,小雨
231,47,2,2019-01-09,7:50,4,4,4.0,小雨
273,48,2,2019-01-09,8:0,4,4,4.0,小雨
323,49,2,2019-01-09,8:10,4,4,4.0,小雨
307,50,2,2019-01-09,8:20,4,4,4.0,小雨
297,51,2,2019-01-09,8:30,4,4,4.0,小雨
375,52,2,2019-01-09,8:40,4,4,4.0,小雨
272,53,2,2019-01-09,8:50,4,4,4.0,小雨
225,54,2,2019-01-09,9:0,4,4,4.0,小雨
182,55,2,2019-01-09,9:10,4,4,4.0,小雨
139,56,2,2019-01-09,9:20,4,4,4.0,小雨
149,57,2,2019-01-09,9:30,4,4,4.0,小雨
140,58,2,2019-01-09,9:40,4,4,4.0,小雨
133,59,2,2019-01-09,9:50,4,4,4.0,小雨
118,60,2,2019-01-09,10:0,4,4,4.0,小雨
120,61,2,2019-01-09,10:10,4,4,4.0,小雨
98,62,2,2019-01-09,10:20,4,4,4.0,小雨
115,63,2,2019-01-09,10:30,4,4,4.0,小雨
102,64,2,2019-01-09,10:40,4,4,4.0,小雨
125,65,2,2019-01-09,10:50,4,4,4.0,小雨
83,66,2,2019-01-09,11:0,4,4,4.0,小雨
119,67,2,2019-01-09,11:10,4,4,4.0,小雨
86,68,2,2019-01-09,11:20,4,4,4.0,小雨
96,69,2,2019-01-09,11:30,4,4,4.0,小雨
101,70,2,2019-01-09,11:40,4,4,4.0,小雨
79,71,2,2019-01-09,11:50,4,4,4.0,小雨
86,72,2,2019-01-09,12:0,4,4,4.0,小雨
88,73,2,2019-01-09,12:10,4,4,4.0,小雨
97,74,2,2019-01-09,12:20,4,4,4.0,小雨
94,75,2,2019-01-09,12:30,4,4,4.0,小雨
96,76,2,2019-01-09,12:40,4,4,4.0,小雨
102,77,2,2019-01-09,12:50,4,4,4.0,小雨
133,78,2,2019-01-09,13:0,4,4,4.0,小雨
132,79,2,2019-01-09,13:10,4,4,4.0,小雨
115,80,2,2019-01-09,13:20,4,4,4.0,小雨
93,81,2,2019-01-09,13:30,4,4,4.0,小雨
101,82,2,2019-01-09,13:40,4,4,4.0,小雨
138,83,2,2019-01-09,13:50,4,4,4.0,小雨
95,84,2,2019-01-09,14:0,4,4,4.0,小雨
102,85,2,2019-01-09,14:10,4,4,4.0,小雨
102,86,2,2019-01-09,14:20,4,4,4.0,小雨
87,87,2,2019-01-09,14:30,4,4,4.0,小雨
102,88,2,2019-01-09,14:40,4,4,4.0,小雨
98,89,2,2019-01-09,14:50,4,4,4.0,小雨
119,90,2,2019-01-09,15:0,4,4,4.0,小雨
111,91,2,2019-01-09,15:10,4,4,4.0,小雨
93,92,2,2019-01-09,15:20,4,4,4.0,小雨
105,93,2,2019-01-09,15:30,4,4,4.0,小雨
95,94,2,2019-01-09,15:40,4,4,4.0,小雨
99,95,2,2019-01-09,15:50,4,4,4.0,小雨
125,96,2,2019-01-09,16:0,4,4,4.0,小雨
110,97,2,2019-01-09,16:10,4,4,4.0,小雨
145,98,2,2019-01-09,16:20,4,4,4.0,小雨
133,99,2,2019-01-09,16:30,4,4,4.0,小雨
114,100,2,2019-01-09,16:40,4,4,4.0,小雨
123,101,2,2019-01-09,16:50,4,4,4.0,小雨
120,102,2,2019-01-09,17:0,4,4,4.0,小雨
239,103,2,2019-01-09,17:10,4,4,4.0,小雨
221,104,2,2019-01-09,17:20,4,4,4.0,小雨
243,105,2,2019-01-09,17:30,4,4,4.0,小雨
315,106,2,2019-01-09,17:40,4,4,4.0,小雨
296,107,2,2019-01-09,17:50,4,4,4.0,小雨
234,108,2,2019-01-09,18:0,4,4,4.0,小雨
298,109,2,2019-01-09,18:10,4,4,4.0,小雨
220,110,2,2019-01-09,18:20,4,4,4.0,小雨
197,111,2,2019-01-09,18:30,4,4,4.0,小雨
127,112,2,2019-01-09,18:40,4,4,4.0,小雨
129,113,2,2019-01-09,18:50,4,4,4.0,小雨
99,114,2,2019-01-09,19:0,4,4,4.0,小雨
102,115,2,2019-01-09,19:10,4,4,4.0,小雨
94,116,2,2019-01-09,19:20,4,4,4.0,小雨
101,117,2,2019-01-09,19:30,4,4,4.0,小雨
81,118,2,2019-01-09,19:40,4,4,4.0,小雨
61,119,2,2019-01-09,19:50,4,4,4.0,小雨
77,120,2,2019-01-09,20:0,4,4,4.0,小雨
90,121,2,2019-01-09,20:10,4,4,4.0,小雨
92,122,2,2019-01-09,20:20,4,4,4.0,小雨
72,123,2,2019-01-09,20:30,4,4,4.0,小雨
72,124,2,2019-01-09,20:40,4,4,4.0,小雨
90,125,2,2019-01-09,20:50,4,4,4.0,小雨
74,126,2,2019-01-09,21:0,4,4,4.0,小雨
52,127,2,2019-01-09,21:10,4,4,4.0,小雨
56,128,2,2019-01-09,21:20,4,4,4.0,小雨
56,129,2,2019-01-09,21:30,4,4,4.0,小雨
71,130,2,2019-01-09,21:40,4,4,4.0,小雨
47,131,2,2019-01-09,21:50,4,4,4.0,小雨
45,132,2,2019-01-09,22:0,4,4,4.0,小雨
39,133,2,2019-01-09,22:10,4,4,4.0,小雨
47,134,2,2019-01-09,22:20,4,4,4.0,小雨
47,135,2,2019-01-09,22:30,4,4,4.0,小雨
45,136,2,2019-01-09,22:40,4,4,4.0,小雨
30,137,2,2019-01-09,22:50,4,4,4.0,小雨
13,138,2,2019-01-09,23:0,4,4,4.0,小雨
8,139,2,2019-01-09,23:10,4,4,4.0,小雨
7,140,2,2019-01-09,23:20,4,4,4.0,小雨
6,141,2,2019-01-09,23:30,4,4,4.0,小雨
2,142,2,2019-01-09,23:40,4,4,4.0,小雨
2,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
0,34,2,2019-01-10,5:40,7,5,6.0,小雨
4,35,2,2019-01-10,5:50,7,5,6.0,小雨
4,36,2,2019-01-10,6:0,7,5,6.0,小雨
15,37,2,2019-01-10,6:10,7,5,6.0,小雨
21,38,2,2019-01-10,6:20,7,5,6.0,小雨
41,39,2,2019-01-10,6:30,7,5,6.0,小雨
55,40,2,2019-01-10,6:40,7,5,6.0,小雨
43,41,2,2019-01-10,6:50,7,5,6.0,小雨
54,42,2,2019-01-10,7:0,7,5,6.0,小雨
68,43,2,2019-01-10,7:10,7,5,6.0,小雨
107,44,2,2019-01-10,7:20,7,5,6.0,小雨
134,45,2,2019-01-10,7:30,7,5,6.0,小雨
180,46,2,2019-01-10,7:40,7,5,6.0,小雨
220,47,2,2019-01-10,7:50,7,5,6.0,小雨
265,48,2,2019-01-10,8:0,7,5,6.0,小雨
320,49,2,2019-01-10,8:10,7,5,6.0,小雨
324,50,2,2019-01-10,8:20,7,5,6.0,小雨
284,51,2,2019-01-10,8:30,7,5,6.0,小雨
358,52,2,2019-01-10,8:40,7,5,6.0,小雨
344,53,2,2019-01-10,8:50,7,5,6.0,小雨
243,54,2,2019-01-10,9:0,7,5,6.0,小雨
191,55,2,2019-01-10,9:10,7,5,6.0,小雨
181,56,2,2019-01-10,9:20,7,5,6.0,小雨
182,57,2,2019-01-10,9:30,7,5,6.0,小雨
104,58,2,2019-01-10,9:40,7,5,6.0,小雨
115,59,2,2019-01-10,9:50,7,5,6.0,小雨
138,60,2,2019-01-10,10:0,7,5,6.0,小雨
137,61,2,2019-01-10,10:10,7,5,6.0,小雨
113,62,2,2019-01-10,10:20,7,5,6.0,小雨
92,63,2,2019-01-10,10:30,7,5,6.0,小雨
121,64,2,2019-01-10,10:40,7,5,6.0,小雨
101,65,2,2019-01-10,10:50,7,5,6.0,小雨
109,66,2,2019-01-10,11:0,7,5,6.0,小雨
65,67,2,2019-01-10,11:10,7,5,6.0,小雨
98,68,2,2019-01-10,11:20,7,5,6.0,小雨
103,69,2,2019-01-10,11:30,7,5,6.0,小雨
85,70,2,2019-01-10,11:40,7,5,6.0,小雨
115,71,2,2019-01-10,11:50,7,5,6.0,小雨
80,72,2,2019-01-10,12:0,7,5,6.0,小雨
117,73,2,2019-01-10,12:10,7,5,6.0,小雨
95,74,2,2019-01-10,12:20,7,5,6.0,小雨
103,75,2,2019-01-10,12:30,7,5,6.0,小雨
118,76,2,2019-01-10,12:40,7,5,6.0,小雨
108,77,2,2019-01-10,12:50,7,5,6.0,小雨
128,78,2,2019-01-10,13:0,7,5,6.0,小雨
115,79,2,2019-01-10,13:10,7,5,6.0,小雨
118,80,2,2019-01-10,13:20,7,5,6.0,小雨
118,81,2,2019-01-10,13:30,7,5,6.0,小雨
122,82,2,2019-01-10,13:40,7,5,6.0,小雨
134,83,2,2019-01-10,13:50,7,5,6.0,小雨
118,84,2,2019-01-10,14:0,7,5,6.0,小雨
128,85,2,2019-01-10,14:10,7,5,6.0,小雨
123,86,2,2019-01-10,14:20,7,5,6.0,小雨
113,87,2,2019-01-10,14:30,7,5,6.0,小雨
94,88,2,2019-01-10,14:40,7,5,6.0,小雨
125,89,2,2019-01-10,14:50,7,5,6.0,小雨
98,90,2,2019-01-10,15:0,7,5,6.0,小雨
109,91,2,2019-01-10,15:10,7,5,6.0,小雨
92,92,2,2019-01-10,15:20,7,5,6.0,小雨
102,93,2,2019-01-10,15:30,7,5,6.0,小雨
109,94,2,2019-01-10,15:40,7,5,6.0,小雨
102,95,2,2019-01-10,15:50,7,5,6.0,小雨
130,96,2,2019-01-10,16:0,7,5,6.0,小雨
104,97,2,2019-01-10,16:10,7,5,6.0,小雨
141,98,2,2019-01-10,16:20,7,5,6.0,小雨
111,99,2,2019-01-10,16:30,7,5,6.0,小雨
145,100,2,2019-01-10,16:40,7,5,6.0,小雨
132,101,2,2019-01-10,16:50,7,5,6.0,小雨
193,102,2,2019-01-10,17:0,7,5,6.0,小雨
226,103,2,2019-01-10,17:10,7,5,6.0,小雨
232,104,2,2019-01-10,17:20,7,5,6.0,小雨
243,105,2,2019-01-10,17:30,7,5,6.0,小雨
295,106,2,2019-01-10,17:40,7,5,6.0,小雨
289,107,2,2019-01-10,17:50,7,5,6.0,小雨
250,108,2,2019-01-10,18:0,7,5,6.0,小雨
239,109,2,2019-01-10,18:10,7,5,6.0,小雨
217,110,2,2019-01-10,18:20,7,5,6.0,小雨
191,111,2,2019-01-10,18:30,7,5,6.0,小雨
152,112,2,2019-01-10,18:40,7,5,6.0,小雨
129,113,2,2019-01-10,18:50,7,5,6.0,小雨
121,114,2,2019-01-10,19:0,7,5,6.0,小雨
86,115,2,2019-01-10,19:10,7,5,6.0,小雨
115,116,2,2019-01-10,19:20,7,5,6.0,小雨
97,117,2,2019-01-10,19:30,7,5,6.0,小雨
97,118,2,2019-01-10,19:40,7,5,6.0,小雨
87,119,2,2019-01-10,19:50,7,5,6.0,小雨
78,120,2,2019-01-10,20:0,7,5,6.0,小雨
65,121,2,2019-01-10,20:10,7,5,6.0,小雨
77,122,2,2019-01-10,20:20,7,5,6.0,小雨
79,123,2,2019-01-10,20:30,7,5,6.0,小雨
77,124,2,2019-01-10,20:40,7,5,6.0,小雨
89,125,2,2019-01-10,20:50,7,5,6.0,小雨
86,126,2,2019-01-10,21:0,7,5,6.0,小雨
62,127,2,2019-01-10,21:10,7,5,6.0,小雨
71,128,2,2019-01-10,21:20,7,5,6.0,小雨
66,129,2,2019-01-10,21:30,7,5,6.0,小雨
72,130,2,2019-01-10,21:40,7,5,6.0,小雨
60,131,2,2019-01-10,21:50,7,5,6.0,小雨
59,132,2,2019-01-10,22:0,7,5,6.0,小雨
51,133,2,2019-01-10,22:10,7,5,6.0,小雨
39,134,2,2019-01-10,22:20,7,5,6.0,小雨
54,135,2,2019-01-10,22:30,7,5,6.0,小雨
