Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
62,82,1,2019-01-07,13:40,6,5,5.5,小雨
45,83,1,2019-01-07,13:50,6,5,5.5,小雨
42,84,1,2019-01-07,14:0,6,5,5.5,小雨
38,85,1,2019-01-07,14:10,6,5,5.5,小雨
45,86,1,2019-01-07,14:20,6,5,5.5,小雨
45,87,1,2019-01-07,14:30,6,5,5.5,小雨
30,88,1,2019-01-07,14:40,6,5,5.5,小雨
37,89,1,2019-01-07,14:50,6,5,5.5,小雨
33,90,1,2019-01-07,15:0,6,5,5.5,小雨
46,91,1,2019-01-07,15:10,6,5,5.5,小雨
67,92,1,2019-01-07,15:20,6,5,5.5,小雨
58,93,1,2019-01-07,15:30,6,5,5.5,小雨
53,94,1,2019-01-07,15:40,6,5,5.5,小雨
47,95,1,2019-01-07,15:50,6,5,5.5,小雨
66,96,1,2019-01-07,16:0,6,5,5.5,小雨
60,97,1,2019-01-07,16:10,6,5,5.5,小雨
51,98,1,2019-01-07,16:20,6,5,5.5,小雨
50,99,1,2019-01-07,16:30,6,5,5.5,小雨
82,100,1,2019-01-07,16:40,6,5,5.5,小雨
96,101,1,2019-01-07,16:50,6,5,5.5,小雨
113,102,1,2019-01-07,17:0,6,5,5.5,小雨
130,103,1,2019-01-07,17:10,6,5,5.5,小雨
121,104,1,2019-01-07,17:20,6,5,5.5,小雨
81,105,1,2019-01-07,17:30,6,5,5.5,小雨
152,106,1,2019-01-07,17:40,6,5,5.5,小雨
132,107,1,2019-01-07,17:50,6,5,5.5,小雨
149,108,1,2019-01-07,18:0,6,5,5.5,小雨
130,109,1,2019-01-07,18:10,6,5,5.5,小雨
205,110,1,2019-01-07,18:20,6,5,5.5,小雨
136,111,1,2019-01-07,18:30,6,5,5.5,小雨
157,112,1,2019-01-07,18:40,6,5,5.5,小雨
143,113,1,2019-01-07,18:50,6,5,5.5,小雨
99,114,1,2019-01-07,19:0,6,5,5.5,小雨
88,115,1,2019-01-07,19:10,6,5,5.5,小雨
143,116,1,2019-01-07,19:20,6,5,5.5,小雨
67,117,1,2019-01-07,19:30,6,5,5.5,小雨
83,118,1,2019-01-07,19:40,6,5,5.5,小雨
88,119,1,2019-01-07,19:50,6,5,5.5,小雨
80,120,1,2019-01-07,20:0,6,5,5.5,小雨
50,121,1,2019-01-07,20:10,6,5,5.5,小雨
58,122,1,2019-01-07,20:20,6,5,5.5,小雨
56,123,1,2019-01-07,20:30,6,5,5.5,小雨
74,124,1,2019-01-07,20:40,6,5,5.5,小雨
68,125,1,2019-01-07,20:50,6,5,5.5,小雨
64,126,1,2019-01-07,21:0,6,5,5.5,小雨
57,127,1,2019-01-07,21:10,6,5,5.5,小雨
67,128,1,2019-01-07,21:20,6,5,5.5,小雨
56,129,1,2019-01-07,21:30,6,5,5.5,小雨
44,130,1,2019-01-07,21:40,6,5,5.5,小雨
56,131,1,2019-01-07,21:50,6,5,5.5,小雨
38,132,1,2019-01-07,22:0,6,5,5.5,小雨
39,133,1,2019-01-07,22:10,6,5,5.5,小雨
32,134,1,2019-01-07,22:20,6,5,5.5,小雨
61,135,1,2019-01-07,22:30,6,5,5.5,小雨
50,136,1,2019-01-07,22:40,6,5,5.5,小雨
26,137,1,2019-01-07,22:50,6,5,5.5,小雨
9,138,1,2019-01-07,23:0,6,5,5.5,小雨
19,139,1,2019-01-07,23:10,6,5,5.5,小雨
8,140,1,2019-01-07,23:20,6,5,5.5,小雨
1,141,1,2019-01-07,23:30,6,5,5.5,小雨
11,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
1,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
2,33,1,2019-01-08,5:30,6,4,5.0,阴
0,34,1,2019-01-08,5:40,6,4,5.0,阴
5,35,1,2019-01-08,5:50,6,4,5.0,阴
19,36,1,2019-01-08,6:0,6,4,5.0,阴
35,37,1,2019-01-08,6:10,6,4,5.0,阴
43,38,1,2019-01-08,6:20,6,4,5.0,阴
70,39,1,2019-01-08,6:30,6,4,5.0,阴
100,40,1,2019-01-08,6:40,6,4,5.0,阴
96,41,1,2019-01-08,6:50,6,4,5.0,阴
118,42,1,2019-01-08,7:0,6,4,5.0,阴
176,43,1,2019-01-08,7:10,6,4,5.0,阴
208,44,1,2019-01-08,7:20,6,4,5.0,阴
163,45,1,2019-01-08,7:30,6,4,5.0,阴
241,46,1,2019-01-08,7:40,6,4,5.0,阴
196,47,1,2019-01-08,7:50,6,4,5.0,阴
235,48,1,2019-01-08,8:0,6,4,5.0,阴
208,49,1,2019-01-08,8:10,6,4,5.0,阴
229,50,1,2019-01-08,8:20,6,4,5.0,阴
167,51,1,2019-01-08,8:30,6,4,5.0,阴
172,52,1,2019-01-08,8:40,6,4,5.0,阴
139,53,1,2019-01-08,8:50,6,4,5.0,阴
123,54,1,2019-01-08,9:0,6,4,5.0,阴
83,55,1,2019-01-08,9:10,6,4,5.0,阴
75,56,1,2019-01-08,9:20,6,4,5.0,阴
88,57,1,2019-01-08,9:30,6,4,5.0,阴
55,58,1,2019-01-08,9:40,6,4,5.0,阴
52,59,1,2019-01-08,9:50,6,4,5.0,阴
43,60,1,2019-01-08,10:0,6,4,5.0,阴
34,61,1,2019-01-08,10:10,6,4,5.0,阴
76,62,1,2019-01-08,10:20,6,4,5.0,阴
40,63,1,2019-01-08,10:30,6,4,5.0,阴
51,64,1,2019-01-08,10:40,6,4,5.0,阴
59,65,1,2019-01-08,10:50,6,4,5.0,阴
32,66,1,2019-01-08,11:0,6,4,5.0,阴
43,67,1,2019-01-08,11:10,6,4,5.0,阴
47,68,1,2019-01-08,11:20,6,4,5.0,阴
47,69,1,2019-01-08,11:30,6,4,5.0,阴
50,70,1,2019-01-08,11:40,6,4,5.0,阴
40,71,1,2019-01-08,11:50,6,4,5.0,阴
65,72,1,2019-01-08,12:0,6,4,5.0,阴
45,73,1,2019-01-08,12:10,6,4,5.0,阴
68,74,1,2019-01-08,12:20,6,4,5.0,阴
47,75,1,2019-01-08,12:30,6,4,5.0,阴
51,76,1,2019-01-08,12:40,6,4,5.0,阴
50,77,1,2019-01-08,12:50,6,4,5.0,阴
41,78,1,2019-01-08,13:0,6,4,5.0,阴
38,79,1,2019-01-08,13:10,6,4,5.0,阴
48,80,1,2019-01-08,13:20,6,4,5.0,阴
42,81,1,2019-01-08,13:30,6,4,5.0,阴
73,82,1,2019-01-08,13:40,6,4,5.0,阴
35,83,1,2019-01-08,13:50,6,4,5.0,阴
42,84,1,2019-01-08,14:0,6,4,5.0,阴
33,85,1,2019-01-08,14:10,6,4,5.0,阴
48,86,1,2019-01-08,14:20,6,4,5.0,阴
50,87,1,2019-01-08,14:30,6,4,5.0,阴
46,88,1,2019-01-08,14:40,6,4,5.0,阴
44,89,1,2019-01-08,14:50,6,4,5.0,阴
54,90,1,2019-01-08,15:0,6,4,5.0,阴
77,91,1,2019-01-08,15:10,6,4,5.0,阴
56,92,1,2019-01-08,15:20,6,4,5.0,阴
72,93,1,2019-01-08,15:30,6,4,5.0,阴
42,94,1,2019-01-08,15:40,6,4,5.0,阴
81,95,1,2019-01-08,15:50,6,4,5.0,阴
64,96,1,2019-01-08,16:0,6,4,5.0,阴
55,97,1,2019-01-08,16:10,6,4,5.0,阴
58,98,1,2019-01-08,16:20,6,4,5.0,阴
59,99,1,2019-01-08,16:30,6,4,5.0,阴
89,100,1,2019-01-08,16:40,6,4,5.0,阴
107,101,1,2019-01-08,16:50,6,4,5.0,阴
113,102,1,2019-01-08,17:0,6,4,5.0,阴
170,103,1,2019-01-08,17:10,6,4,5.0,阴
140,104,1,2019-01-08,17:20,6,4,5.0,阴
85,105,1,2019-01-08,17:30,6,4,5.0,阴
161,106,1,2019-01-08,17:40,6,4,5.0,阴
126,107,1,2019-01-08,17:50,6,4,5.0,阴
132,108,1,2019-01-08,18:0,6,4,5.0,阴
213,109,1,2019-01-08,18:10,6,4,5.0,阴
165,110,1,2019-01-08,18:20,6,4,5.0,阴
138,111,1,2019-01-08,18:30,6,4,5.0,阴
235,112,1,2019-01-08,18:40,6,4,5.0,阴
132,113,1,2019-01-08,18:50,6,4,5.0,阴
111,114,1,2019-01-08,19:0,6,4,5.0,阴
62,115,1,2019-01-08,19:10,6,4,5.0,阴
129,116,1,2019-01-08,19:20,6,4,5.0,阴
83,117,1,2019-01-08,19:30,6,4,5.0,阴
67,118,1,2019-01-08,19:40,6,4,5.0,阴
72,119,1,2019-01-08,19:50,6,4,5.0,阴
69,120,1,2019-01-08,20:0,6,4,5.0,阴
67,121,1,2019-01-08,20:10,6,4,5.0,阴
62,122,1,2019-01-08,20:20,6,4,5.0,阴
89,123,1,2019-01-08,20:30,6,4,5.0,阴
105,124,1,2019-01-08,20:40,6,4,5.0,阴
64,125,1,2019-01-08,20:50,6,4,5.0,阴
55,126,1,2019-01-08,21:0,6,4,5.0,阴
65,127,1,2019-01-08,21:10,6,4,5.0,阴
65,128,1,2019-01-08,21:20,6,4,5.0,阴
61,129,1,2019-01-08,21:30,6,4,5.0,阴
59,130,1,2019-01-08,21:40,6,4,5.0,阴
57,131,1,2019-01-08,21:50,6,4,5.0,阴
41,132,1,2019-01-08,22:0,6,4,5.0,阴
42,133,1,2019-01-08,22:10,6,4,5.0,阴
38,134,1,2019-01-08,22:20,6,4,5.0,阴
60,135,1,2019-01-08,22:30,6,4,5.0,阴
65,136,1,2019-01-08,22:40,6,4,5.0,阴
23,137,1,2019-01-08,22:50,6,4,5.0,阴
6,138,1,2019-01-08,23:0,6,4,5.0,阴
22,139,1,2019-01-08,23:10,6,4,5.0,阴
15,140,1,2019-01-08,23:20,6,4,5.0,阴
0,141,1,2019-01-08,23:30,6,4,5.0,阴
7,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
0,34,2,2019-01-09,5:40,4,4,4.0,小雨
3,35,2,2019-01-09,5:50,4,4,4.0,小雨
26,36,2,2019-01-09,6:0,4,4,4.0,小雨
22,37,2,2019-01-09,6:10,4,4,4.0,小雨
49,38,2,2019-01-09,6:20,4,4,4.0,小雨
73,39,2,2019-01-09,6:30,4,4,4.0,小雨
93,40,2,2019-01-09,6:40,4,4,4.0,小雨
116,41,2,2019-01-09,6:50,4,4,4.0,小雨
82,42,2,2019-01-09,7:0,4,4,4.0,小雨
175,43,2,2019-01-09,7:10,4,4,4.0,小雨
208,44,2,2019-01-09,7:20,4,4,4.0,小雨
203,45,2,2019-01-09,7:30,4,4,4.0,小雨
197,46,2,2019-01-09,7:40,4,4,4.0,小雨
205,47,2,2019-01-09,7:50,4,4,4.0,小雨
245,48,2,2019-01-09,8:0,4,4,4.0,小雨
218,49,2,2019-01-09,8:10,4,4,4.0,小雨
227,50,2,2019-01-09,8:20,4,4,4.0,小雨
166,51,2,2019-01-09,8:30,4,4,4.0,小雨
149,52,2,2019-01-09,8:40,4,4,4.0,小雨
160,53,2,2019-01-09,8:50,4,4,4.0,小雨
108,54,2,2019-01-09,9:0,4,4,4.0,小雨
87,55,2,2019-01-09,9:10,4,4,4.0,小雨
67,56,2,2019-01-09,9:20,4,4,4.0,小雨
71,57,2,2019-01-09,9:30,4,4,4.0,小雨
52,58,2,2019-01-09,9:40,4,4,4.0,小雨
76,59,2,2019-01-09,9:50,4,4,4.0,小雨
48,60,2,2019-01-09,10:0,4,4,4.0,小雨
38,61,2,2019-01-09,10:10,4,4,4.0,小雨
57,62,2,2019-01-09,10:20,4,4,4.0,小雨
53,63,2,2019-01-09,10:30,4,4,4.0,小雨
41,64,2,2019-01-09,10:40,4,4,4.0,小雨
45,65,2,2019-01-09,10:50,4,4,4.0,小雨
46,66,2,2019-01-09,11:0,4,4,4.0,小雨
41,67,2,2019-01-09,11:10,4,4,4.0,小雨
44,68,2,2019-01-09,11:20,4,4,4.0,小雨
45,69,2,2019-01-09,11:30,4,4,4.0,小雨
43,70,2,2019-01-09,11:40,4,4,4.0,小雨
50,71,2,2019-01-09,11:50,4,4,4.0,小雨
45,72,2,2019-01-09,12:0,4,4,4.0,小雨
52,73,2,2019-01-09,12:10,4,4,4.0,小雨
62,74,2,2019-01-09,12:20,4,4,4.0,小雨
46,75,2,2019-01-09,12:30,4,4,4.0,小雨
41,76,2,2019-01-09,12:40,4,4,4.0,小雨
43,77,2,2019-01-09,12:50,4,4,4.0,小雨
48,78,2,2019-01-09,13:0,4,4,4.0,小雨
37,79,2,2019-01-09,13:10,4,4,4.0,小雨
45,80,2,2019-01-09,13:20,4,4,4.0,小雨
47,81,2,2019-01-09,13:30,4,4,4.0,小雨
49,82,2,2019-01-09,13:40,4,4,4.0,小雨
34,83,2,2019-01-09,13:50,4,4,4.0,小雨
52,84,2,2019-01-09,14:0,4,4,4.0,小雨
49,85,2,2019-01-09,14:10,4,4,4.0,小雨
36,86,2,2019-01-09,14:20,4,4,4.0,小雨
58,87,2,2019-01-09,14:30,4,4,4.0,小雨
46,88,2,2019-01-09,14:40,4,4,4.0,小雨
49,89,2,2019-01-09,14:50,4,4,4.0,小雨
49,90,2,2019-01-09,15:0,4,4,4.0,小雨
40,91,2,2019-01-09,15:10,4,4,4.0,小雨
79,92,2,2019-01-09,15:20,4,4,4.0,小雨
51,93,2,2019-01-09,15:30,4,4,4.0,小雨
58,94,2,2019-01-09,15:40,4,4,4.0,小雨
56,95,2,2019-01-09,15:50,4,4,4.0,小雨
55,96,2,2019-01-09,16:0,4,4,4.0,小雨
61,97,2,2019-01-09,16:10,4,4,4.0,小雨
80,98,2,2019-01-09,16:20,4,4,4.0,小雨
47,99,2,2019-01-09,16:30,4,4,4.0,小雨
76,100,2,2019-01-09,16:40,4,4,4.0,小雨
115,101,2,2019-01-09,16:50,4,4,4.0,小雨
147,102,2,2019-01-09,17:0,4,4,4.0,小雨
135,103,2,2019-01-09,17:10,4,4,4.0,小雨
124,104,2,2019-01-09,17:20,4,4,4.0,小雨
86,105,2,2019-01-09,17:30,4,4,4.0,小雨
159,106,2,2019-01-09,17:40,4,4,4.0,小雨
165,107,2,2019-01-09,17:50,4,4,4.0,小雨
152,108,2,2019-01-09,18:0,4,4,4.0,小雨
133,109,2,2019-01-09,18:10,4,4,4.0,小雨
194,110,2,2019-01-09,18:20,4,4,4.0,小雨
106,111,2,2019-01-09,18:30,4,4,4.0,小雨
211,112,2,2019-01-09,18:40,4,4,4.0,小雨
139,113,2,2019-01-09,18:50,4,4,4.0,小雨
103,114,2,2019-01-09,19:0,4,4,4.0,小雨
87,115,2,2019-01-09,19:10,4,4,4.0,小雨
125,116,2,2019-01-09,19:20,4,4,4.0,小雨
68,117,2,2019-01-09,19:30,4,4,4.0,小雨
68,118,2,2019-01-09,19:40,4,4,4.0,小雨
64,119,2,2019-01-09,19:50,4,4,4.0,小雨
74,120,2,2019-01-09,20:0,4,4,4.0,小雨
67,121,2,2019-01-09,20:10,4,4,4.0,小雨
51,122,2,2019-01-09,20:20,4,4,4.0,小雨
69,123,2,2019-01-09,20:30,4,4,4.0,小雨
62,124,2,2019-01-09,20:40,4,4,4.0,小雨
107,125,2,2019-01-09,20:50,4,4,4.0,小雨
62,126,2,2019-01-09,21:0,4,4,4.0,小雨
69,127,2,2019-01-09,21:10,4,4,4.0,小雨
73,128,2,2019-01-09,21:20,4,4,4.0,小雨
60,129,2,2019-01-09,21:30,4,4,4.0,小雨
49,130,2,2019-01-09,21:40,4,4,4.0,小雨
54,131,2,2019-01-09,21:50,4,4,4.0,小雨
40,132,2,2019-01-09,22:0,4,4,4.0,小雨
51,133,2,2019-01-09,22:10,4,4,4.0,小雨
48,134,2,2019-01-09,22:20,4,4,4.0,小雨
55,135,2,2019-01-09,22:30,4,4,4.0,小雨
53,136,2,2019-01-09,22:40,4,4,4.0,小雨
35,137,2,2019-01-09,22:50,4,4,4.0,小雨
0,138,2,2019-01-09,23:0,4,4,4.0,小雨
21,139,2,2019-01-09,23:10,4,4,4.0,小雨
9,140,2,2019-01-09,23:20,4,4,4.0,小雨
1,141,2,2019-01-09,23:30,4,4,4.0,小雨
13,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
4,26,2,2019-01-10,4:20,7,5,6.0,小雨
8,27,2,2019-01-10,4:30,7,5,6.0,小雨
2,28,2,2019-01-10,4:40,7,5,6.0,小雨
2,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
9,33,2,2019-01-10,5:30,7,5,6.0,小雨
6,34,2,2019-01-10,5:40,7,5,6.0,小雨
5,35,2,2019-01-10,5:50,7,5,6.0,小雨
18,36,2,2019-01-10,6:0,7,5,6.0,小雨
26,37,2,2019-01-10,6:10,7,5,6.0,小雨
39,38,2,2019-01-10,6:20,7,5,6.0,小雨
73,39,2,2019-01-10,6:30,7,5,6.0,小雨
98,40,2,2019-01-10,6:40,7,5,6.0,小雨
92,41,2,2019-01-10,6:50,7,5,6.0,小雨
109,42,2,2019-01-10,7:0,7,5,6.0,小雨
171,43,2,2019-01-10,7:10,7,5,6.0,小雨
224,44,2,2019-01-10,7:20,7,5,6.0,小雨
189,45,2,2019-01-10,7:30,7,5,6.0,小雨
214,46,2,2019-01-10,7:40,7,5,6.0,小雨
214,47,2,2019-01-10,7:50,7,5,6.0,小雨
214,48,2,2019-01-10,8:0,7,5,6.0,小雨
224,49,2,2019-01-10,8:10,7,5,6.0,小雨
220,50,2,2019-01-10,8:20,7,5,6.0,小雨
186,51,2,2019-01-10,8:30,7,5,6.0,小雨
172,52,2,2019-01-10,8:40,7,5,6.0,小雨
155,53,2,2019-01-10,8:50,7,5,6.0,小雨
105,54,2,2019-01-10,9:0,7,5,6.0,小雨
105,55,2,2019-01-10,9:10,7,5,6.0,小雨
68,56,2,2019-01-10,9:20,7,5,6.0,小雨
50,57,2,2019-01-10,9:30,7,5,6.0,小雨
58,58,2,2019-01-10,9:40,7,5,6.0,小雨
67,59,2,2019-01-10,9:50,7,5,6.0,小雨
55,60,2,2019-01-10,10:0,7,5,6.0,小雨
55,61,2,2019-01-10,10:10,7,5,6.0,小雨
70,62,2,2019-01-10,10:20,7,5,6.0,小雨
41,63,2,2019-01-10,10:30,7,5,6.0,小雨
48,64,2,2019-01-10,10:40,7,5,6.0,小雨
42,65,2,2019-01-10,10:50,7,5,6.0,小雨
53,66,2,2019-01-10,11:0,7,5,6.0,小雨
46,67,2,2019-01-10,11:10,7,5,6.0,小雨
54,68,2,2019-01-10,11:20,7,5,6.0,小雨
36,69,2,2019-01-10,11:30,7,5,6.0,小雨
52,70,2,2019-01-10,11:40,7,5,6.0,小雨
52,71,2,2019-01-10,11:50,7,5,6.0,小雨
57,72,2,2019-01-10,12:0,7,5,6.0,小雨
57,73,2,2019-01-10,12:10,7,5,6.0,小雨
49,74,2,2019-01-10,12:20,7,5,6.0,小雨
53,75,2,2019-01-10,12:30,7,5,6.0,小雨
67,76,2,2019-01-10,12:40,7,5,6.0,小雨
46,77,2,2019-01-10,12:50,7,5,6.0,小雨
40,78,2,2019-01-10,13:0,7,5,6.0,小雨
57,79,2,2019-01-10,13:10,7,5,6.0,小雨
52,80,2,2019-01-10,13:20,7,5,6.0,小雨
46,81,2,2019-01-10,13:30,7,5,6.0,小雨
74,82,2,2019-01-10,13:40,7,5,6.0,小雨
34,83,2,2019-01-10,13:50,7,5,6.0,小雨
55,84,2,2019-01-10,14:0,7,5,6.0,小雨
32,85,2,2019-01-10,14:10,7,5,6.0,小雨
46,86,2,2019-01-10,14:20,7,5,6.0,小雨
45,87,2,2019-01-10,14:30,7,5,6.0,小雨
44,88,2,2019-01-10,14:40,7,5,6.0,小雨
40,89,2,2019-01-10,14:50,7,5,6.0,小雨
53,90,2,2019-01-10,15:0,7,5,6.0,小雨
64,91,2,2019-01-10,15:10,7,5,6.0,小雨
77,92,2,2019-01-10,15:20,7,5,6.0,小雨
65,93,2,2019-01-10,15:30,7,5,6.0,小雨
60,94,2,2019-01-10,15:40,7,5,6.0,小雨
67,95,2,2019-01-10,15:50,7,5,6.0,小雨
64,96,2,2019-01-10,16:0,7,5,6.0,小雨
59,97,2,2019-01-10,16:10,7,5,6.0,小雨
51,98,2,2019-01-10,16:20,7,5,6.0,小雨
61,99,2,2019-01-10,16:30,7,5,6.0,小雨
96,100,2,2019-01-10,16:40,7,5,6.0,小雨
105,101,2,2019-01-10,16:50,7,5,6.0,小雨
141,102,2,2019-01-10,17:0,7,5,6.0,小雨
120,103,2,2019-01-10,17:10,7,5,6.0,小雨
114,104,2,2019-01-10,17:20,7,5,6.0,小雨
93,105,2,2019-01-10,17:30,7,5,6.0,小雨
138,106,2,2019-01-10,17:40,7,5,6.0,小雨
162,107,2,2019-01-10,17:50,7,5,6.0,小雨
156,108,2,2019-01-10,18:0,7,5,6.0,小雨
127,109,2,2019-01-10,18:10,7,5,6.0,小雨
216,110,2,2019-01-10,18:20,7,5,6.0,小雨
119,111,2,2019-01-10,18:30,7,5,6.0,小雨
165,112,2,2019-01-10,18:40,7,5,6.0,小雨
171,113,2,2019-01-10,18:50,7,5,6.0,小雨
114,114,2,2019-01-10,19:0,7,5,6.0,小雨
78,115,2,2019-01-10,19:10,7,5,6.0,小雨
143,116,2,2019-01-10,19:20,7,5,6.0,小雨
74,117,2,2019-01-10,19:30,7,5,6.0,小雨
73,118,2,2019-01-10,19:40,7,5,6.0,小雨
68,119,2,2019-01-10,19:50,7,5,6.0,小雨
60,120,2,2019-01-10,20:0,7,5,6.0,小雨
77,121,2,2019-01-10,20:10,7,5,6.0,小雨
49,122,2,2019-01-10,20:20,7,5,6.0,小雨
75,123,2,2019-01-10,20:30,7,5,6.0,小雨
74,124,2,2019-01-10,20:40,7,5,6.0,小雨
73,125,2,2019-01-10,20:50,7,5,6.0,小雨
61,126,2,2019-01-10,21:0,7,5,6.0,小雨
81,127,2,2019-01-10,21:10,7,5,6.0,小雨
84,128,2,2019-01-10,21:20,7,5,6.0,小雨
79,129,2,2019-01-10,21:30,7,5,6.0,小雨
77,130,2,2019-01-10,21:40,7,5,6.0,小雨
60,131,2,2019-01-10,21:50,7,5,6.0,小雨
37,132,2,2019-01-10,22:0,7,5,6.0,小雨
46,133,2,2019-01-10,22:10,7,5,6.0,小雨
55,134,2,2019-01-10,22:20,7,5,6.0,小雨
43,135,2,2019-01-10,22:30,7,5,6.0,小雨
