Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
140,135,2,2019-01-10,22:30,7,5,6.0,小雨
126,136,2,2019-01-10,22:40,7,5,6.0,小雨
141,137,2,2019-01-10,22:50,7,5,6.0,小雨
54,138,2,2019-01-10,23:0,7,5,6.0,小雨
63,139,2,2019-01-10,23:10,7,5,6.0,小雨
25,140,2,2019-01-10,23:20,7,5,6.0,小雨
0,141,2,2019-01-10,23:30,7,5,6.0,小雨
0,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
1,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
1,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
3,34,1,2019-01-11,5:40,7,5,6.0,小雨
9,35,1,2019-01-11,5:50,7,5,6.0,小雨
23,36,1,2019-01-11,6:0,7,5,6.0,小雨
31,37,1,2019-01-11,6:10,7,5,6.0,小雨
63,38,1,2019-01-11,6:20,7,5,6.0,小雨
107,39,1,2019-01-11,6:30,7,5,6.0,小雨
158,40,1,2019-01-11,6:40,7,5,6.0,小雨
232,41,1,2019-01-11,6:50,7,5,6.0,小雨
287,42,1,2019-01-11,7:0,7,5,6.0,小雨
288,43,1,2019-01-11,7:10,7,5,6.0,小雨
527,44,1,2019-01-11,7:20,7,5,6.0,小雨
624,45,1,2019-01-11,7:30,7,5,6.0,小雨
703,46,1,2019-01-11,7:40,7,5,6.0,小雨
1012,47,1,2019-01-11,7:50,7,5,6.0,小雨
1047,48,1,2019-01-11,8:0,7,5,6.0,小雨
1389,49,1,2019-01-11,8:10,7,5,6.0,小雨
1349,50,1,2019-01-11,8:20,7,5,6.0,小雨
1084,51,1,2019-01-11,8:30,7,5,6.0,小雨
1108,52,1,2019-01-11,8:40,7,5,6.0,小雨
983,53,1,2019-01-11,8:50,7,5,6.0,小雨
617,54,1,2019-01-11,9:0,7,5,6.0,小雨
648,55,1,2019-01-11,9:10,7,5,6.0,小雨
514,56,1,2019-01-11,9:20,7,5,6.0,小雨
417,57,1,2019-01-11,9:30,7,5,6.0,小雨
407,58,1,2019-01-11,9:40,7,5,6.0,小雨
385,59,1,2019-01-11,9:50,7,5,6.0,小雨
284,60,1,2019-01-11,10:0,7,5,6.0,小雨
278,61,1,2019-01-11,10:10,7,5,6.0,小雨
317,62,1,2019-01-11,10:20,7,5,6.0,小雨
312,63,1,2019-01-11,10:30,7,5,6.0,小雨
294,64,1,2019-01-11,10:40,7,5,6.0,小雨
292,65,1,2019-01-11,10:50,7,5,6.0,小雨
256,66,1,2019-01-11,11:0,7,5,6.0,小雨
302,67,1,2019-01-11,11:10,7,5,6.0,小雨
254,68,1,2019-01-11,11:20,7,5,6.0,小雨
256,69,1,2019-01-11,11:30,7,5,6.0,小雨
311,70,1,2019-01-11,11:40,7,5,6.0,小雨
282,71,1,2019-01-11,11:50,7,5,6.0,小雨
263,72,1,2019-01-11,12:0,7,5,6.0,小雨
314,73,1,2019-01-11,12:10,7,5,6.0,小雨
318,74,1,2019-01-11,12:20,7,5,6.0,小雨
300,75,1,2019-01-11,12:30,7,5,6.0,小雨
264,76,1,2019-01-11,12:40,7,5,6.0,小雨
291,77,1,2019-01-11,12:50,7,5,6.0,小雨
300,78,1,2019-01-11,13:0,7,5,6.0,小雨
341,79,1,2019-01-11,13:10,7,5,6.0,小雨
316,80,1,2019-01-11,13:20,7,5,6.0,小雨
342,81,1,2019-01-11,13:30,7,5,6.0,小雨
298,82,1,2019-01-11,13:40,7,5,6.0,小雨
304,83,1,2019-01-11,13:50,7,5,6.0,小雨
345,84,1,2019-01-11,14:0,7,5,6.0,小雨
321,85,1,2019-01-11,14:10,7,5,6.0,小雨
288,86,1,2019-01-11,14:20,7,5,6.0,小雨
330,87,1,2019-01-11,14:30,7,5,6.0,小雨
324,88,1,2019-01-11,14:40,7,5,6.0,小雨
415,89,1,2019-01-11,14:50,7,5,6.0,小雨
375,90,1,2019-01-11,15:0,7,5,6.0,小雨
370,91,1,2019-01-11,15:10,7,5,6.0,小雨
422,92,1,2019-01-11,15:20,7,5,6.0,小雨
411,93,1,2019-01-11,15:30,7,5,6.0,小雨
412,94,1,2019-01-11,15:40,7,5,6.0,小雨
439,95,1,2019-01-11,15:50,7,5,6.0,小雨
406,96,1,2019-01-11,16:0,7,5,6.0,小雨
457,97,1,2019-01-11,16:10,7,5,6.0,小雨
453,98,1,2019-01-11,16:20,7,5,6.0,小雨
516,99,1,2019-01-11,16:30,7,5,6.0,小雨
516,100,1,2019-01-11,16:40,7,5,6.0,小雨
494,101,1,2019-01-11,16:50,7,5,6.0,小雨
549,102,1,2019-01-11,17:0,7,5,6.0,小雨
690,103,1,2019-01-11,17:10,7,5,6.0,小雨
823,104,1,2019-01-11,17:20,7,5,6.0,小雨
732,105,1,2019-01-11,17:30,7,5,6.0,小雨
950,106,1,2019-01-11,17:40,7,5,6.0,小雨
974,107,1,2019-01-11,17:50,7,5,6.0,小雨
871,108,1,2019-01-11,18:0,7,5,6.0,小雨
922,109,1,2019-01-11,18:10,7,5,6.0,小雨
824,110,1,2019-01-11,18:20,7,5,6.0,小雨
895,111,1,2019-01-11,18:30,7,5,6.0,小雨
669,112,1,2019-01-11,18:40,7,5,6.0,小雨
607,113,1,2019-01-11,18:50,7,5,6.0,小雨
538,114,1,2019-01-11,19:0,7,5,6.0,小雨
464,115,1,2019-01-11,19:10,7,5,6.0,小雨
600,116,1,2019-01-11,19:20,7,5,6.0,小雨
416,117,1,2019-01-11,19:30,7,5,6.0,小雨
367,118,1,2019-01-11,19:40,7,5,6.0,小雨
344,119,1,2019-01-11,19:50,7,5,6.0,小雨
309,120,1,2019-01-11,20:0,7,5,6.0,小雨
346,121,1,2019-01-11,20:10,7,5,6.0,小雨
298,122,1,2019-01-11,20:20,7,5,6.0,小雨
352,123,1,2019-01-11,20:30,7,5,6.0,小雨
402,124,1,2019-01-11,20:40,7,5,6.0,小雨
357,125,1,2019-01-11,20:50,7,5,6.0,小雨
323,126,1,2019-01-11,21:0,7,5,6.0,小雨
323,127,1,2019-01-11,21:10,7,5,6.0,小雨
347,128,1,2019-01-11,21:20,7,5,6.0,小雨
322,129,1,2019-01-11,21:30,7,5,6.0,小雨
270,130,1,2019-01-11,21:40,7,5,6.0,小雨
264,131,1,2019-01-11,21:50,7,5,6.0,小雨
222,132,1,2019-01-11,22:0,7,5,6.0,小雨
295,133,1,2019-01-11,22:10,7,5,6.0,小雨
267,134,1,2019-01-11,22:20,7,5,6.0,小雨
194,135,1,2019-01-11,22:30,7,5,6.0,小雨
186,136,1,2019-01-11,22:40,7,5,6.0,小雨
190,137,1,2019-01-11,22:50,7,5,6.0,小雨
103,138,1,2019-01-11,23:0,7,5,6.0,小雨
74,139,1,2019-01-11,23:10,7,5,6.0,小雨
29,140,1,2019-01-11,23:20,7,5,6.0,小雨
0,141,1,2019-01-11,23:30,7,5,6.0,小雨
0,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
2,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
2,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
2,33,1,2019-01-12,5:30,7,3,5.0,阴
4,34,1,2019-01-12,5:40,7,3,5.0,阴
9,35,1,2019-01-12,5:50,7,3,5.0,阴
26,36,1,2019-01-12,6:0,7,3,5.0,阴
37,37,1,2019-01-12,6:10,7,3,5.0,阴
62,38,1,2019-01-12,6:20,7,3,5.0,阴
81,39,1,2019-01-12,6:30,7,3,5.0,阴
114,40,1,2019-01-12,6:40,7,3,5.0,阴
120,41,1,2019-01-12,6:50,7,3,5.0,阴
155,42,1,2019-01-12,7:0,7,3,5.0,阴
175,43,1,2019-01-12,7:10,7,3,5.0,阴
256,44,1,2019-01-12,7:20,7,3,5.0,阴
313,45,1,2019-01-12,7:30,7,3,5.0,阴
300,46,1,2019-01-12,7:40,7,3,5.0,阴
403,47,1,2019-01-12,7:50,7,3,5.0,阴
393,48,1,2019-01-12,8:0,7,3,5.0,阴
419,49,1,2019-01-12,8:10,7,3,5.0,阴
541,50,1,2019-01-12,8:20,7,3,5.0,阴
451,51,1,2019-01-12,8:30,7,3,5.0,阴
477,52,1,2019-01-12,8:40,7,3,5.0,阴
453,53,1,2019-01-12,8:50,7,3,5.0,阴
497,54,1,2019-01-12,9:0,7,3,5.0,阴
387,55,1,2019-01-12,9:10,7,3,5.0,阴
365,56,1,2019-01-12,9:20,7,3,5.0,阴
395,57,1,2019-01-12,9:30,7,3,5.0,阴
393,58,1,2019-01-12,9:40,7,3,5.0,阴
434,59,1,2019-01-12,9:50,7,3,5.0,阴
354,60,1,2019-01-12,10:0,7,3,5.0,阴
398,61,1,2019-01-12,10:10,7,3,5.0,阴
380,62,1,2019-01-12,10:20,7,3,5.0,阴
391,63,1,2019-01-12,10:30,7,3,5.0,阴
383,64,1,2019-01-12,10:40,7,3,5.0,阴
365,65,1,2019-01-12,10:50,7,3,5.0,阴
386,66,1,2019-01-12,11:0,7,3,5.0,阴
355,67,1,2019-01-12,11:10,7,3,5.0,阴
373,68,1,2019-01-12,11:20,7,3,5.0,阴
339,69,1,2019-01-12,11:30,7,3,5.0,阴
373,70,1,2019-01-12,11:40,7,3,5.0,阴
375,71,1,2019-01-12,11:50,7,3,5.0,阴
360,72,1,2019-01-12,12:0,7,3,5.0,阴
360,73,1,2019-01-12,12:10,7,3,5.0,阴
334,74,1,2019-01-12,12:20,7,3,5.0,阴
383,75,1,2019-01-12,12:30,7,3,5.0,阴
415,76,1,2019-01-12,12:40,7,3,5.0,阴
385,77,1,2019-01-12,12:50,7,3,5.0,阴
384,78,1,2019-01-12,13:0,7,3,5.0,阴
406,79,1,2019-01-12,13:10,7,3,5.0,阴
397,80,1,2019-01-12,13:20,7,3,5.0,阴
406,81,1,2019-01-12,13:30,7,3,5.0,阴
331,82,1,2019-01-12,13:40,7,3,5.0,阴
466,83,1,2019-01-12,13:50,7,3,5.0,阴
377,84,1,2019-01-12,14:0,7,3,5.0,阴
347,85,1,2019-01-12,14:10,7,3,5.0,阴
442,86,1,2019-01-12,14:20,7,3,5.0,阴
355,87,1,2019-01-12,14:30,7,3,5.0,阴
354,88,1,2019-01-12,14:40,7,3,5.0,阴
404,89,1,2019-01-12,14:50,7,3,5.0,阴
438,90,1,2019-01-12,15:0,7,3,5.0,阴
373,91,1,2019-01-12,15:10,7,3,5.0,阴
467,92,1,2019-01-12,15:20,7,3,5.0,阴
403,93,1,2019-01-12,15:30,7,3,5.0,阴
368,94,1,2019-01-12,15:40,7,3,5.0,阴
363,95,1,2019-01-12,15:50,7,3,5.0,阴
440,96,1,2019-01-12,16:0,7,3,5.0,阴
442,97,1,2019-01-12,16:10,7,3,5.0,阴
392,98,1,2019-01-12,16:20,7,3,5.0,阴
436,99,1,2019-01-12,16:30,7,3,5.0,阴
499,100,1,2019-01-12,16:40,7,3,5.0,阴
541,101,1,2019-01-12,16:50,7,3,5.0,阴
451,102,1,2019-01-12,17:0,7,3,5.0,阴
487,103,1,2019-01-12,17:10,7,3,5.0,阴
526,104,1,2019-01-12,17:20,7,3,5.0,阴
473,105,1,2019-01-12,17:30,7,3,5.0,阴
535,106,1,2019-01-12,17:40,7,3,5.0,阴
438,107,1,2019-01-12,17:50,7,3,5.0,阴
573,108,1,2019-01-12,18:0,7,3,5.0,阴
495,109,1,2019-01-12,18:10,7,3,5.0,阴
428,110,1,2019-01-12,18:20,7,3,5.0,阴
392,111,1,2019-01-12,18:30,7,3,5.0,阴
391,112,1,2019-01-12,18:40,7,3,5.0,阴
340,113,1,2019-01-12,18:50,7,3,5.0,阴
305,114,1,2019-01-12,19:0,7,3,5.0,阴
319,115,1,2019-01-12,19:10,7,3,5.0,阴
344,116,1,2019-01-12,19:20,7,3,5.0,阴
271,117,1,2019-01-12,19:30,7,3,5.0,阴
305,118,1,2019-01-12,19:40,7,3,5.0,阴
272,119,1,2019-01-12,19:50,7,3,5.0,阴
258,120,1,2019-01-12,20:0,7,3,5.0,阴
268,121,1,2019-01-12,20:10,7,3,5.0,阴
357,122,1,2019-01-12,20:20,7,3,5.0,阴
293,123,1,2019-01-12,20:30,7,3,5.0,阴
350,124,1,2019-01-12,20:40,7,3,5.0,阴
303,125,1,2019-01-12,20:50,7,3,5.0,阴
361,126,1,2019-01-12,21:0,7,3,5.0,阴
346,127,1,2019-01-12,21:10,7,3,5.0,阴
303,128,1,2019-01-12,21:20,7,3,5.0,阴
234,129,1,2019-01-12,21:30,7,3,5.0,阴
344,130,1,2019-01-12,21:40,7,3,5.0,阴
308,131,1,2019-01-12,21:50,7,3,5.0,阴
242,132,1,2019-01-12,22:0,7,3,5.0,阴
202,133,1,2019-01-12,22:10,7,3,5.0,阴
245,134,1,2019-01-12,22:20,7,3,5.0,阴
213,135,1,2019-01-12,22:30,7,3,5.0,阴
180,136,1,2019-01-12,22:40,7,3,5.0,阴
139,137,1,2019-01-12,22:50,7,3,5.0,阴
89,138,1,2019-01-12,23:0,7,3,5.0,阴
94,139,1,2019-01-12,23:10,7,3,5.0,阴
28,140,1,2019-01-12,23:20,7,3,5.0,阴
0,141,1,2019-01-12,23:30,7,3,5.0,阴
0,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
2,33,1,2019-01-13,5:30,7,3,5.0,多云
3,34,1,2019-01-13,5:40,7,3,5.0,多云
10,35,1,2019-01-13,5:50,7,3,5.0,多云
25,36,1,2019-01-13,6:0,7,3,5.0,多云
32,37,1,2019-01-13,6:10,7,3,5.0,多云
45,38,1,2019-01-13,6:20,7,3,5.0,多云
69,39,1,2019-01-13,6:30,7,3,5.0,多云
78,40,1,2019-01-13,6:40,7,3,5.0,多云
126,41,1,2019-01-13,6:50,7,3,5.0,多云
111,42,1,2019-01-13,7:0,7,3,5.0,多云
153,43,1,2019-01-13,7:10,7,3,5.0,多云
231,44,1,2019-01-13,7:20,7,3,5.0,多云
234,45,1,2019-01-13,7:30,7,3,5.0,多云
235,46,1,2019-01-13,7:40,7,3,5.0,多云
226,47,1,2019-01-13,7:50,7,3,5.0,多云
303,48,1,2019-01-13,8:0,7,3,5.0,多云
292,49,1,2019-01-13,8:10,7,3,5.0,多云
371,50,1,2019-01-13,8:20,7,3,5.0,多云
355,51,1,2019-01-13,8:30,7,3,5.0,多云
343,52,1,2019-01-13,8:40,7,3,5.0,多云
364,53,1,2019-01-13,8:50,7,3,5.0,多云
317,54,1,2019-01-13,9:0,7,3,5.0,多云
355,55,1,2019-01-13,9:10,7,3,5.0,多云
334,56,1,2019-01-13,9:20,7,3,5.0,多云
346,57,1,2019-01-13,9:30,7,3,5.0,多云
311,58,1,2019-01-13,9:40,7,3,5.0,多云
366,59,1,2019-01-13,9:50,7,3,5.0,多云
329,60,1,2019-01-13,10:0,7,3,5.0,多云
367,61,1,2019-01-13,10:10,7,3,5.0,多云
351,62,1,2019-01-13,10:20,7,3,5.0,多云
322,63,1,2019-01-13,10:30,7,3,5.0,多云
346,64,1,2019-01-13,10:40,7,3,5.0,多云
359,65,1,2019-01-13,10:50,7,3,5.0,多云
338,66,1,2019-01-13,11:0,7,3,5.0,多云
283,67,1,2019-01-13,11:10,7,3,5.0,多云
402,68,1,2019-01-13,11:20,7,3,5.0,多云
291,69,1,2019-01-13,11:30,7,3,5.0,多云
341,70,1,2019-01-13,11:40,7,3,5.0,多云
354,71,1,2019-01-13,11:50,7,3,5.0,多云
334,72,1,2019-01-13,12:0,7,3,5.0,多云
388,73,1,2019-01-13,12:10,7,3,5.0,多云
363,74,1,2019-01-13,12:20,7,3,5.0,多云
373,75,1,2019-01-13,12:30,7,3,5.0,多云
371,76,1,2019-01-13,12:40,7,3,5.0,多云
395,77,1,2019-01-13,12:50,7,3,5.0,多云
411,78,1,2019-01-13,13:0,7,3,5.0,多云
501,79,1,2019-01-13,13:10,7,3,5.0,多云
376,80,1,2019-01-13,13:20,7,3,5.0,多云
414,81,1,2019-01-13,13:30,7,3,5.0,多云
430,82,1,2019-01-13,13:40,7,3,5.0,多云
441,83,1,2019-01-13,13:50,7,3,5.0,多云
412,84,1,2019-01-13,14:0,7,3,5.0,多云
470,85,1,2019-01-13,14:10,7,3,5.0,多云
442,86,1,2019-01-13,14:20,7,3,5.0,多云
465,87,1,2019-01-13,14:30,7,3,5.0,多云
405,88,1,2019-01-13,14:40,7,3,5.0,多云
366,89,1,2019-01-13,14:50,7,3,5.0,多云
439,90,1,2019-01-13,15:0,7,3,5.0,多云
421,91,1,2019-01-13,15:10,7,3,5.0,多云
472,92,1,2019-01-13,15:20,7,3,5.0,多云
452,93,1,2019-01-13,15:30,7,3,5.0,多云
472,94,1,2019-01-13,15:40,7,3,5.0,多云
497,95,1,2019-01-13,15:50,7,3,5.0,多云
450,96,1,2019-01-13,16:0,7,3,5.0,多云
414,97,1,2019-01-13,16:10,7,3,5.0,多云
497,98,1,2019-01-13,16:20,7,3,5.0,多云
443,99,1,2019-01-13,16:30,7,3,5.0,多云
525,100,1,2019-01-13,16:40,7,3,5.0,多云
479,101,1,2019-01-13,16:50,7,3,5.0,多云
498,102,1,2019-01-13,17:0,7,3,5.0,多云
460,103,1,2019-01-13,17:10,7,3,5.0,多云
484,104,1,2019-01-13,17:20,7,3,5.0,多云
454,105,1,2019-01-13,17:30,7,3,5.0,多云
422,106,1,2019-01-13,17:40,7,3,5.0,多云
440,107,1,2019-01-13,17:50,7,3,5.0,多云
434,108,1,2019-01-13,18:0,7,3,5.0,多云
412,109,1,2019-01-13,18:10,7,3,5.0,多云
480,110,1,2019-01-13,18:20,7,3,5.0,多云
400,111,1,2019-01-13,18:30,7,3,5.0,多云
397,112,1,2019-01-13,18:40,7,3,5.0,多云
316,113,1,2019-01-13,18:50,7,3,5.0,多云
347,114,1,2019-01-13,19:0,7,3,5.0,多云
376,115,1,2019-01-13,19:10,7,3,5.0,多云
335,116,1,2019-01-13,19:20,7,3,5.0,多云
354,117,1,2019-01-13,19:30,7,3,5.0,多云
298,118,1,2019-01-13,19:40,7,3,5.0,多云
255,119,1,2019-01-13,19:50,7,3,5.0,多云
290,120,1,2019-01-13,20:0,7,3,5.0,多云
281,121,1,2019-01-13,20:10,7,3,5.0,多云
424,122,1,2019-01-13,20:20,7,3,5.0,多云
303,123,1,2019-01-13,20:30,7,3,5.0,多云
273,124,1,2019-01-13,20:40,7,3,5.0,多云
306,125,1,2019-01-13,20:50,7,3,5.0,多云
333,126,1,2019-01-13,21:0,7,3,5.0,多云
307,127,1,2019-01-13,21:10,7,3,5.0,多云
272,128,1,2019-01-13,21:20,7,3,5.0,多云
260,129,1,2019-01-13,21:30,7,3,5.0,多云
308,130,1,2019-01-13,21:40,7,3,5.0,多云
248,131,1,2019-01-13,21:50,7,3,5.0,多云
179,132,1,2019-01-13,22:0,7,3,5.0,多云
214,133,1,2019-01-13,22:10,7,3,5.0,多云
247,134,1,2019-01-13,22:20,7,3,5.0,多云
171,135,1,2019-01-13,22:30,7,3,5.0,多云
165,136,1,2019-01-13,22:40,7,3,5.0,多云
107,137,1,2019-01-13,22:50,7,3,5.0,多云
54,138,1,2019-01-13,23:0,7,3,5.0,多云
54,139,1,2019-01-13,23:10,7,3,5.0,多云
18,140,1,2019-01-13,23:20,7,3,5.0,多云
0,141,1,2019-01-13,23:30,7,3,5.0,多云
0,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
4,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
2,32,1,2019-01-14,5:20,7,4,5.5,阴
1,33,1,2019-01-14,5:30,7,4,5.5,阴
2,34,1,2019-01-14,5:40,7,4,5.5,阴
14,35,1,2019-01-14,5:50,7,4,5.5,阴
35,36,1,2019-01-14,6:0,7,4,5.5,阴
47,37,1,2019-01-14,6:10,7,4,5.5,阴
92,38,1,2019-01-14,6:20,7,4,5.5,阴
176,39,1,2019-01-14,6:30,7,4,5.5,阴
151,40,1,2019-01-14,6:40,7,4,5.5,阴
247,41,1,2019-01-14,6:50,7,4,5.5,阴
310,42,1,2019-01-14,7:0,7,4,5.5,阴
398,43,1,2019-01-14,7:10,7,4,5.5,阴
548,44,1,2019-01-14,7:20,7,4,5.5,阴
673,45,1,2019-01-14,7:30,7,4,5.5,阴
874,46,1,2019-01-14,7:40,7,4,5.5,阴
1083,47,1,2019-01-14,7:50,7,4,5.5,阴
1166,48,1,2019-01-14,8:0,7,4,5.5,阴
1497,49,1,2019-01-14,8:10,7,4,5.5,阴
1413,50,1,2019-01-14,8:20,7,4,5.5,阴
