Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
346,82,1,2019-01-07,13:40,6,5,5.5,小雨
329,83,1,2019-01-07,13:50,6,5,5.5,小雨
292,84,1,2019-01-07,14:0,6,5,5.5,小雨
299,85,1,2019-01-07,14:10,6,5,5.5,小雨
334,86,1,2019-01-07,14:20,6,5,5.5,小雨
344,87,1,2019-01-07,14:30,6,5,5.5,小雨
408,88,1,2019-01-07,14:40,6,5,5.5,小雨
342,89,1,2019-01-07,14:50,6,5,5.5,小雨
294,90,1,2019-01-07,15:0,6,5,5.5,小雨
314,91,1,2019-01-07,15:10,6,5,5.5,小雨
347,92,1,2019-01-07,15:20,6,5,5.5,小雨
311,93,1,2019-01-07,15:30,6,5,5.5,小雨
315,94,1,2019-01-07,15:40,6,5,5.5,小雨
300,95,1,2019-01-07,15:50,6,5,5.5,小雨
315,96,1,2019-01-07,16:0,6,5,5.5,小雨
406,97,1,2019-01-07,16:10,6,5,5.5,小雨
387,98,1,2019-01-07,16:20,6,5,5.5,小雨
395,99,1,2019-01-07,16:30,6,5,5.5,小雨
428,100,1,2019-01-07,16:40,6,5,5.5,小雨
350,101,1,2019-01-07,16:50,6,5,5.5,小雨
465,102,1,2019-01-07,17:0,6,5,5.5,小雨
477,103,1,2019-01-07,17:10,6,5,5.5,小雨
421,104,1,2019-01-07,17:20,6,5,5.5,小雨
599,105,1,2019-01-07,17:30,6,5,5.5,小雨
780,106,1,2019-01-07,17:40,6,5,5.5,小雨
572,107,1,2019-01-07,17:50,6,5,5.5,小雨
672,108,1,2019-01-07,18:0,6,5,5.5,小雨
805,109,1,2019-01-07,18:10,6,5,5.5,小雨
860,110,1,2019-01-07,18:20,6,5,5.5,小雨
528,111,1,2019-01-07,18:30,6,5,5.5,小雨
618,112,1,2019-01-07,18:40,6,5,5.5,小雨
811,113,1,2019-01-07,18:50,6,5,5.5,小雨
478,114,1,2019-01-07,19:0,6,5,5.5,小雨
533,115,1,2019-01-07,19:10,6,5,5.5,小雨
507,116,1,2019-01-07,19:20,6,5,5.5,小雨
402,117,1,2019-01-07,19:30,6,5,5.5,小雨
359,118,1,2019-01-07,19:40,6,5,5.5,小雨
434,119,1,2019-01-07,19:50,6,5,5.5,小雨
462,120,1,2019-01-07,20:0,6,5,5.5,小雨
262,121,1,2019-01-07,20:10,6,5,5.5,小雨
309,122,1,2019-01-07,20:20,6,5,5.5,小雨
286,123,1,2019-01-07,20:30,6,5,5.5,小雨
318,124,1,2019-01-07,20:40,6,5,5.5,小雨
270,125,1,2019-01-07,20:50,6,5,5.5,小雨
285,126,1,2019-01-07,21:0,6,5,5.5,小雨
239,127,1,2019-01-07,21:10,6,5,5.5,小雨
259,128,1,2019-01-07,21:20,6,5,5.5,小雨
261,129,1,2019-01-07,21:30,6,5,5.5,小雨
255,130,1,2019-01-07,21:40,6,5,5.5,小雨
229,131,1,2019-01-07,21:50,6,5,5.5,小雨
281,132,1,2019-01-07,22:0,6,5,5.5,小雨
196,133,1,2019-01-07,22:10,6,5,5.5,小雨
166,134,1,2019-01-07,22:20,6,5,5.5,小雨
147,135,1,2019-01-07,22:30,6,5,5.5,小雨
109,136,1,2019-01-07,22:40,6,5,5.5,小雨
86,137,1,2019-01-07,22:50,6,5,5.5,小雨
95,138,1,2019-01-07,23:0,6,5,5.5,小雨
74,139,1,2019-01-07,23:10,6,5,5.5,小雨
57,140,1,2019-01-07,23:20,6,5,5.5,小雨
26,141,1,2019-01-07,23:30,6,5,5.5,小雨
17,142,1,2019-01-07,23:40,6,5,5.5,小雨
30,143,1,2019-01-07,23:50,6,5,5.5,小雨
2,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
1,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
1,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
40,34,1,2019-01-08,5:40,6,4,5.0,阴
84,35,1,2019-01-08,5:50,6,4,5.0,阴
109,36,1,2019-01-08,6:0,6,4,5.0,阴
131,37,1,2019-01-08,6:10,6,4,5.0,阴
206,38,1,2019-01-08,6:20,6,4,5.0,阴
291,39,1,2019-01-08,6:30,6,4,5.0,阴
383,40,1,2019-01-08,6:40,6,4,5.0,阴
393,41,1,2019-01-08,6:50,6,4,5.0,阴
666,42,1,2019-01-08,7:0,6,4,5.0,阴
800,43,1,2019-01-08,7:10,6,4,5.0,阴
801,44,1,2019-01-08,7:20,6,4,5.0,阴
840,45,1,2019-01-08,7:30,6,4,5.0,阴
812,46,1,2019-01-08,7:40,6,4,5.0,阴
866,47,1,2019-01-08,7:50,6,4,5.0,阴
994,48,1,2019-01-08,8:0,6,4,5.0,阴
883,49,1,2019-01-08,8:10,6,4,5.0,阴
790,50,1,2019-01-08,8:20,6,4,5.0,阴
883,51,1,2019-01-08,8:30,6,4,5.0,阴
806,52,1,2019-01-08,8:40,6,4,5.0,阴
675,53,1,2019-01-08,8:50,6,4,5.0,阴
540,54,1,2019-01-08,9:0,6,4,5.0,阴
531,55,1,2019-01-08,9:10,6,4,5.0,阴
512,56,1,2019-01-08,9:20,6,4,5.0,阴
515,57,1,2019-01-08,9:30,6,4,5.0,阴
406,58,1,2019-01-08,9:40,6,4,5.0,阴
394,59,1,2019-01-08,9:50,6,4,5.0,阴
426,60,1,2019-01-08,10:0,6,4,5.0,阴
334,61,1,2019-01-08,10:10,6,4,5.0,阴
394,62,1,2019-01-08,10:20,6,4,5.0,阴
344,63,1,2019-01-08,10:30,6,4,5.0,阴
271,64,1,2019-01-08,10:40,6,4,5.0,阴
297,65,1,2019-01-08,10:50,6,4,5.0,阴
312,66,1,2019-01-08,11:0,6,4,5.0,阴
300,67,1,2019-01-08,11:10,6,4,5.0,阴
327,68,1,2019-01-08,11:20,6,4,5.0,阴
348,69,1,2019-01-08,11:30,6,4,5.0,阴
360,70,1,2019-01-08,11:40,6,4,5.0,阴
393,71,1,2019-01-08,11:50,6,4,5.0,阴
370,72,1,2019-01-08,12:0,6,4,5.0,阴
326,73,1,2019-01-08,12:10,6,4,5.0,阴
378,74,1,2019-01-08,12:20,6,4,5.0,阴
325,75,1,2019-01-08,12:30,6,4,5.0,阴
331,76,1,2019-01-08,12:40,6,4,5.0,阴
317,77,1,2019-01-08,12:50,6,4,5.0,阴
361,78,1,2019-01-08,13:0,6,4,5.0,阴
373,79,1,2019-01-08,13:10,6,4,5.0,阴
379,80,1,2019-01-08,13:20,6,4,5.0,阴
351,81,1,2019-01-08,13:30,6,4,5.0,阴
331,82,1,2019-01-08,13:40,6,4,5.0,阴
340,83,1,2019-01-08,13:50,6,4,5.0,阴
361,84,1,2019-01-08,14:0,6,4,5.0,阴
346,85,1,2019-01-08,14:10,6,4,5.0,阴
316,86,1,2019-01-08,14:20,6,4,5.0,阴
363,87,1,2019-01-08,14:30,6,4,5.0,阴
459,88,1,2019-01-08,14:40,6,4,5.0,阴
394,89,1,2019-01-08,14:50,6,4,5.0,阴
347,90,1,2019-01-08,15:0,6,4,5.0,阴
310,91,1,2019-01-08,15:10,6,4,5.0,阴
309,92,1,2019-01-08,15:20,6,4,5.0,阴
331,93,1,2019-01-08,15:30,6,4,5.0,阴
361,94,1,2019-01-08,15:40,6,4,5.0,阴
368,95,1,2019-01-08,15:50,6,4,5.0,阴
365,96,1,2019-01-08,16:0,6,4,5.0,阴
464,97,1,2019-01-08,16:10,6,4,5.0,阴
479,98,1,2019-01-08,16:20,6,4,5.0,阴
422,99,1,2019-01-08,16:30,6,4,5.0,阴
437,100,1,2019-01-08,16:40,6,4,5.0,阴
434,101,1,2019-01-08,16:50,6,4,5.0,阴
437,102,1,2019-01-08,17:0,6,4,5.0,阴
502,103,1,2019-01-08,17:10,6,4,5.0,阴
466,104,1,2019-01-08,17:20,6,4,5.0,阴
630,105,1,2019-01-08,17:30,6,4,5.0,阴
792,106,1,2019-01-08,17:40,6,4,5.0,阴
648,107,1,2019-01-08,17:50,6,4,5.0,阴
655,108,1,2019-01-08,18:0,6,4,5.0,阴
906,109,1,2019-01-08,18:10,6,4,5.0,阴
803,110,1,2019-01-08,18:20,6,4,5.0,阴
649,111,1,2019-01-08,18:30,6,4,5.0,阴
766,112,1,2019-01-08,18:40,6,4,5.0,阴
664,113,1,2019-01-08,18:50,6,4,5.0,阴
573,114,1,2019-01-08,19:0,6,4,5.0,阴
565,115,1,2019-01-08,19:10,6,4,5.0,阴
538,116,1,2019-01-08,19:20,6,4,5.0,阴
371,117,1,2019-01-08,19:30,6,4,5.0,阴
318,118,1,2019-01-08,19:40,6,4,5.0,阴
466,119,1,2019-01-08,19:50,6,4,5.0,阴
401,120,1,2019-01-08,20:0,6,4,5.0,阴
301,121,1,2019-01-08,20:10,6,4,5.0,阴
322,122,1,2019-01-08,20:20,6,4,5.0,阴
288,123,1,2019-01-08,20:30,6,4,5.0,阴
317,124,1,2019-01-08,20:40,6,4,5.0,阴
295,125,1,2019-01-08,20:50,6,4,5.0,阴
279,126,1,2019-01-08,21:0,6,4,5.0,阴
277,127,1,2019-01-08,21:10,6,4,5.0,阴
271,128,1,2019-01-08,21:20,6,4,5.0,阴
322,129,1,2019-01-08,21:30,6,4,5.0,阴
246,130,1,2019-01-08,21:40,6,4,5.0,阴
249,131,1,2019-01-08,21:50,6,4,5.0,阴
259,132,1,2019-01-08,22:0,6,4,5.0,阴
270,133,1,2019-01-08,22:10,6,4,5.0,阴
211,134,1,2019-01-08,22:20,6,4,5.0,阴
139,135,1,2019-01-08,22:30,6,4,5.0,阴
122,136,1,2019-01-08,22:40,6,4,5.0,阴
93,137,1,2019-01-08,22:50,6,4,5.0,阴
116,138,1,2019-01-08,23:0,6,4,5.0,阴
76,139,1,2019-01-08,23:10,6,4,5.0,阴
71,140,1,2019-01-08,23:20,6,4,5.0,阴
41,141,1,2019-01-08,23:30,6,4,5.0,阴
11,142,1,2019-01-08,23:40,6,4,5.0,阴
32,143,1,2019-01-08,23:50,6,4,5.0,阴
3,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
3,4,2,2019-01-09,0:40,4,4,4.0,小雨
1,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
2,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
1,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
2,25,2,2019-01-09,4:10,4,4,4.0,小雨
2,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
1,32,2,2019-01-09,5:20,4,4,4.0,小雨
6,33,2,2019-01-09,5:30,4,4,4.0,小雨
43,34,2,2019-01-09,5:40,4,4,4.0,小雨
69,35,2,2019-01-09,5:50,4,4,4.0,小雨
98,36,2,2019-01-09,6:0,4,4,4.0,小雨
108,37,2,2019-01-09,6:10,4,4,4.0,小雨
225,38,2,2019-01-09,6:20,4,4,4.0,小雨
282,39,2,2019-01-09,6:30,4,4,4.0,小雨
374,40,2,2019-01-09,6:40,4,4,4.0,小雨
413,41,2,2019-01-09,6:50,4,4,4.0,小雨
641,42,2,2019-01-09,7:0,4,4,4.0,小雨
752,43,2,2019-01-09,7:10,4,4,4.0,小雨
732,44,2,2019-01-09,7:20,4,4,4.0,小雨
862,45,2,2019-01-09,7:30,4,4,4.0,小雨
819,46,2,2019-01-09,7:40,4,4,4.0,小雨
991,47,2,2019-01-09,7:50,4,4,4.0,小雨
840,48,2,2019-01-09,8:0,4,4,4.0,小雨
923,49,2,2019-01-09,8:10,4,4,4.0,小雨
822,50,2,2019-01-09,8:20,4,4,4.0,小雨
921,51,2,2019-01-09,8:30,4,4,4.0,小雨
762,52,2,2019-01-09,8:40,4,4,4.0,小雨
586,53,2,2019-01-09,8:50,4,4,4.0,小雨
488,54,2,2019-01-09,9:0,4,4,4.0,小雨
481,55,2,2019-01-09,9:10,4,4,4.0,小雨
458,56,2,2019-01-09,9:20,4,4,4.0,小雨
487,57,2,2019-01-09,9:30,4,4,4.0,小雨
496,58,2,2019-01-09,9:40,4,4,4.0,小雨
382,59,2,2019-01-09,9:50,4,4,4.0,小雨
380,60,2,2019-01-09,10:0,4,4,4.0,小雨
289,61,2,2019-01-09,10:10,4,4,4.0,小雨
408,62,2,2019-01-09,10:20,4,4,4.0,小雨
305,63,2,2019-01-09,10:30,4,4,4.0,小雨
275,64,2,2019-01-09,10:40,4,4,4.0,小雨
279,65,2,2019-01-09,10:50,4,4,4.0,小雨
310,66,2,2019-01-09,11:0,4,4,4.0,小雨
313,67,2,2019-01-09,11:10,4,4,4.0,小雨
291,68,2,2019-01-09,11:20,4,4,4.0,小雨
341,69,2,2019-01-09,11:30,4,4,4.0,小雨
328,70,2,2019-01-09,11:40,4,4,4.0,小雨
284,71,2,2019-01-09,11:50,4,4,4.0,小雨
365,72,2,2019-01-09,12:0,4,4,4.0,小雨
348,73,2,2019-01-09,12:10,4,4,4.0,小雨
354,74,2,2019-01-09,12:20,4,4,4.0,小雨
334,75,2,2019-01-09,12:30,4,4,4.0,小雨
353,76,2,2019-01-09,12:40,4,4,4.0,小雨
356,77,2,2019-01-09,12:50,4,4,4.0,小雨
324,78,2,2019-01-09,13:0,4,4,4.0,小雨
432,79,2,2019-01-09,13:10,4,4,4.0,小雨
384,80,2,2019-01-09,13:20,4,4,4.0,小雨
373,81,2,2019-01-09,13:30,4,4,4.0,小雨
351,82,2,2019-01-09,13:40,4,4,4.0,小雨
374,83,2,2019-01-09,13:50,4,4,4.0,小雨
321,84,2,2019-01-09,14:0,4,4,4.0,小雨
318,85,2,2019-01-09,14:10,4,4,4.0,小雨
298,86,2,2019-01-09,14:20,4,4,4.0,小雨
341,87,2,2019-01-09,14:30,4,4,4.0,小雨
445,88,2,2019-01-09,14:40,4,4,4.0,小雨
354,89,2,2019-01-09,14:50,4,4,4.0,小雨
334,90,2,2019-01-09,15:0,4,4,4.0,小雨
317,91,2,2019-01-09,15:10,4,4,4.0,小雨
340,92,2,2019-01-09,15:20,4,4,4.0,小雨
328,93,2,2019-01-09,15:30,4,4,4.0,小雨
314,94,2,2019-01-09,15:40,4,4,4.0,小雨
329,95,2,2019-01-09,15:50,4,4,4.0,小雨
349,96,2,2019-01-09,16:0,4,4,4.0,小雨
427,97,2,2019-01-09,16:10,4,4,4.0,小雨
438,98,2,2019-01-09,16:20,4,4,4.0,小雨
382,99,2,2019-01-09,16:30,4,4,4.0,小雨
333,100,2,2019-01-09,16:40,4,4,4.0,小雨
508,101,2,2019-01-09,16:50,4,4,4.0,小雨
405,102,2,2019-01-09,17:0,4,4,4.0,小雨
517,103,2,2019-01-09,17:10,4,4,4.0,小雨
456,104,2,2019-01-09,17:20,4,4,4.0,小雨
572,105,2,2019-01-09,17:30,4,4,4.0,小雨
815,106,2,2019-01-09,17:40,4,4,4.0,小雨
588,107,2,2019-01-09,17:50,4,4,4.0,小雨
663,108,2,2019-01-09,18:0,4,4,4.0,小雨
827,109,2,2019-01-09,18:10,4,4,4.0,小雨
924,110,2,2019-01-09,18:20,4,4,4.0,小雨
574,111,2,2019-01-09,18:30,4,4,4.0,小雨
637,112,2,2019-01-09,18:40,4,4,4.0,小雨
858,113,2,2019-01-09,18:50,4,4,4.0,小雨
487,114,2,2019-01-09,19:0,4,4,4.0,小雨
582,115,2,2019-01-09,19:10,4,4,4.0,小雨
539,116,2,2019-01-09,19:20,4,4,4.0,小雨
317,117,2,2019-01-09,19:30,4,4,4.0,小雨
355,118,2,2019-01-09,19:40,4,4,4.0,小雨
408,119,2,2019-01-09,19:50,4,4,4.0,小雨
470,120,2,2019-01-09,20:0,4,4,4.0,小雨
298,121,2,2019-01-09,20:10,4,4,4.0,小雨
296,122,2,2019-01-09,20:20,4,4,4.0,小雨
293,123,2,2019-01-09,20:30,4,4,4.0,小雨
294,124,2,2019-01-09,20:40,4,4,4.0,小雨
299,125,2,2019-01-09,20:50,4,4,4.0,小雨
291,126,2,2019-01-09,21:0,4,4,4.0,小雨
271,127,2,2019-01-09,21:10,4,4,4.0,小雨
234,128,2,2019-01-09,21:20,4,4,4.0,小雨
280,129,2,2019-01-09,21:30,4,4,4.0,小雨
254,130,2,2019-01-09,21:40,4,4,4.0,小雨
238,131,2,2019-01-09,21:50,4,4,4.0,小雨
337,132,2,2019-01-09,22:0,4,4,4.0,小雨
239,133,2,2019-01-09,22:10,4,4,4.0,小雨
181,134,2,2019-01-09,22:20,4,4,4.0,小雨
153,135,2,2019-01-09,22:30,4,4,4.0,小雨
82,136,2,2019-01-09,22:40,4,4,4.0,小雨
94,137,2,2019-01-09,22:50,4,4,4.0,小雨
116,138,2,2019-01-09,23:0,4,4,4.0,小雨
74,139,2,2019-01-09,23:10,4,4,4.0,小雨
81,140,2,2019-01-09,23:20,4,4,4.0,小雨
55,141,2,2019-01-09,23:30,4,4,4.0,小雨
7,142,2,2019-01-09,23:40,4,4,4.0,小雨
31,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
1,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
3,32,2,2019-01-10,5:20,7,5,6.0,小雨
9,33,2,2019-01-10,5:30,7,5,6.0,小雨
43,34,2,2019-01-10,5:40,7,5,6.0,小雨
87,35,2,2019-01-10,5:50,7,5,6.0,小雨
72,36,2,2019-01-10,6:0,7,5,6.0,小雨
110,37,2,2019-01-10,6:10,7,5,6.0,小雨
183,38,2,2019-01-10,6:20,7,5,6.0,小雨
250,39,2,2019-01-10,6:30,7,5,6.0,小雨
435,40,2,2019-01-10,6:40,7,5,6.0,小雨
375,41,2,2019-01-10,6:50,7,5,6.0,小雨
606,42,2,2019-01-10,7:0,7,5,6.0,小雨
771,43,2,2019-01-10,7:10,7,5,6.0,小雨
841,44,2,2019-01-10,7:20,7,5,6.0,小雨
822,45,2,2019-01-10,7:30,7,5,6.0,小雨
830,46,2,2019-01-10,7:40,7,5,6.0,小雨
924,47,2,2019-01-10,7:50,7,5,6.0,小雨
863,48,2,2019-01-10,8:0,7,5,6.0,小雨
804,49,2,2019-01-10,8:10,7,5,6.0,小雨
879,50,2,2019-01-10,8:20,7,5,6.0,小雨
829,51,2,2019-01-10,8:30,7,5,6.0,小雨
788,52,2,2019-01-10,8:40,7,5,6.0,小雨
602,53,2,2019-01-10,8:50,7,5,6.0,小雨
565,54,2,2019-01-10,9:0,7,5,6.0,小雨
499,55,2,2019-01-10,9:10,7,5,6.0,小雨
403,56,2,2019-01-10,9:20,7,5,6.0,小雨
400,57,2,2019-01-10,9:30,7,5,6.0,小雨
511,58,2,2019-01-10,9:40,7,5,6.0,小雨
353,59,2,2019-01-10,9:50,7,5,6.0,小雨
406,60,2,2019-01-10,10:0,7,5,6.0,小雨
302,61,2,2019-01-10,10:10,7,5,6.0,小雨
396,62,2,2019-01-10,10:20,7,5,6.0,小雨
298,63,2,2019-01-10,10:30,7,5,6.0,小雨
300,64,2,2019-01-10,10:40,7,5,6.0,小雨
312,65,2,2019-01-10,10:50,7,5,6.0,小雨
316,66,2,2019-01-10,11:0,7,5,6.0,小雨
341,67,2,2019-01-10,11:10,7,5,6.0,小雨
285,68,2,2019-01-10,11:20,7,5,6.0,小雨
369,69,2,2019-01-10,11:30,7,5,6.0,小雨
372,70,2,2019-01-10,11:40,7,5,6.0,小雨
323,71,2,2019-01-10,11:50,7,5,6.0,小雨
357,72,2,2019-01-10,12:0,7,5,6.0,小雨
359,73,2,2019-01-10,12:10,7,5,6.0,小雨
412,74,2,2019-01-10,12:20,7,5,6.0,小雨
398,75,2,2019-01-10,12:30,7,5,6.0,小雨
396,76,2,2019-01-10,12:40,7,5,6.0,小雨
330,77,2,2019-01-10,12:50,7,5,6.0,小雨
398,78,2,2019-01-10,13:0,7,5,6.0,小雨
442,79,2,2019-01-10,13:10,7,5,6.0,小雨
375,80,2,2019-01-10,13:20,7,5,6.0,小雨
309,81,2,2019-01-10,13:30,7,5,6.0,小雨
377,82,2,2019-01-10,13:40,7,5,6.0,小雨
333,83,2,2019-01-10,13:50,7,5,6.0,小雨
318,84,2,2019-01-10,14:0,7,5,6.0,小雨
281,85,2,2019-01-10,14:10,7,5,6.0,小雨
332,86,2,2019-01-10,14:20,7,5,6.0,小雨
358,87,2,2019-01-10,14:30,7,5,6.0,小雨
392,88,2,2019-01-10,14:40,7,5,6.0,小雨
339,89,2,2019-01-10,14:50,7,5,6.0,小雨
328,90,2,2019-01-10,15:0,7,5,6.0,小雨
338,91,2,2019-01-10,15:10,7,5,6.0,小雨
339,92,2,2019-01-10,15:20,7,5,6.0,小雨
332,93,2,2019-01-10,15:30,7,5,6.0,小雨
337,94,2,2019-01-10,15:40,7,5,6.0,小雨
318,95,2,2019-01-10,15:50,7,5,6.0,小雨
383,96,2,2019-01-10,16:0,7,5,6.0,小雨
455,97,2,2019-01-10,16:10,7,5,6.0,小雨
369,98,2,2019-01-10,16:20,7,5,6.0,小雨
427,99,2,2019-01-10,16:30,7,5,6.0,小雨
426,100,2,2019-01-10,16:40,7,5,6.0,小雨
439,101,2,2019-01-10,16:50,7,5,6.0,小雨
397,102,2,2019-01-10,17:0,7,5,6.0,小雨
564,103,2,2019-01-10,17:10,7,5,6.0,小雨
430,104,2,2019-01-10,17:20,7,5,6.0,小雨
564,105,2,2019-01-10,17:30,7,5,6.0,小雨
821,106,2,2019-01-10,17:40,7,5,6.0,小雨
583,107,2,2019-01-10,17:50,7,5,6.0,小雨
667,108,2,2019-01-10,18:0,7,5,6.0,小雨
874,109,2,2019-01-10,18:10,7,5,6.0,小雨
859,110,2,2019-01-10,18:20,7,5,6.0,小雨
566,111,2,2019-01-10,18:30,7,5,6.0,小雨
620,112,2,2019-01-10,18:40,7,5,6.0,小雨
760,113,2,2019-01-10,18:50,7,5,6.0,小雨
503,114,2,2019-01-10,19:0,7,5,6.0,小雨
453,115,2,2019-01-10,19:10,7,5,6.0,小雨
585,116,2,2019-01-10,19:20,7,5,6.0,小雨
409,117,2,2019-01-10,19:30,7,5,6.0,小雨
329,118,2,2019-01-10,19:40,7,5,6.0,小雨
331,119,2,2019-01-10,19:50,7,5,6.0,小雨
492,120,2,2019-01-10,20:0,7,5,6.0,小雨
373,121,2,2019-01-10,20:10,7,5,6.0,小雨
310,122,2,2019-01-10,20:20,7,5,6.0,小雨
270,123,2,2019-01-10,20:30,7,5,6.0,小雨
355,124,2,2019-01-10,20:40,7,5,6.0,小雨
241,125,2,2019-01-10,20:50,7,5,6.0,小雨
311,126,2,2019-01-10,21:0,7,5,6.0,小雨
296,127,2,2019-01-10,21:10,7,5,6.0,小雨
273,128,2,2019-01-10,21:20,7,5,6.0,小雨
291,129,2,2019-01-10,21:30,7,5,6.0,小雨
224,130,2,2019-01-10,21:40,7,5,6.0,小雨
244,131,2,2019-01-10,21:50,7,5,6.0,小雨
363,132,2,2019-01-10,22:0,7,5,6.0,小雨
249,133,2,2019-01-10,22:10,7,5,6.0,小雨
182,134,2,2019-01-10,22:20,7,5,6.0,小雨
134,135,2,2019-01-10,22:30,7,5,6.0,小雨
