Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
126,136,2,2019-01-10,22:40,7,5,6.0,小雨
70,137,2,2019-01-10,22:50,7,5,6.0,小雨
71,138,2,2019-01-10,23:0,7,5,6.0,小雨
65,139,2,2019-01-10,23:10,7,5,6.0,小雨
29,140,2,2019-01-10,23:20,7,5,6.0,小雨
27,141,2,2019-01-10,23:30,7,5,6.0,小雨
12,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
11,3,1,2019-01-11,0:30,7,5,6.0,小雨
1,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
2,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
2,27,1,2019-01-11,4:30,7,5,6.0,小雨
2,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
1,33,1,2019-01-11,5:30,7,5,6.0,小雨
2,34,1,2019-01-11,5:40,7,5,6.0,小雨
13,35,1,2019-01-11,5:50,7,5,6.0,小雨
18,36,1,2019-01-11,6:0,7,5,6.0,小雨
17,37,1,2019-01-11,6:10,7,5,6.0,小雨
37,38,1,2019-01-11,6:20,7,5,6.0,小雨
41,39,1,2019-01-11,6:30,7,5,6.0,小雨
56,40,1,2019-01-11,6:40,7,5,6.0,小雨
99,41,1,2019-01-11,6:50,7,5,6.0,小雨
127,42,1,2019-01-11,7:0,7,5,6.0,小雨
166,43,1,2019-01-11,7:10,7,5,6.0,小雨
199,44,1,2019-01-11,7:20,7,5,6.0,小雨
354,45,1,2019-01-11,7:30,7,5,6.0,小雨
477,46,1,2019-01-11,7:40,7,5,6.0,小雨
595,47,1,2019-01-11,7:50,7,5,6.0,小雨
699,48,1,2019-01-11,8:0,7,5,6.0,小雨
803,49,1,2019-01-11,8:10,7,5,6.0,小雨
776,50,1,2019-01-11,8:20,7,5,6.0,小雨
780,51,1,2019-01-11,8:30,7,5,6.0,小雨
605,52,1,2019-01-11,8:40,7,5,6.0,小雨
452,53,1,2019-01-11,8:50,7,5,6.0,小雨
310,54,1,2019-01-11,9:0,7,5,6.0,小雨
253,55,1,2019-01-11,9:10,7,5,6.0,小雨
196,56,1,2019-01-11,9:20,7,5,6.0,小雨
177,57,1,2019-01-11,9:30,7,5,6.0,小雨
160,58,1,2019-01-11,9:40,7,5,6.0,小雨
140,59,1,2019-01-11,9:50,7,5,6.0,小雨
138,60,1,2019-01-11,10:0,7,5,6.0,小雨
103,61,1,2019-01-11,10:10,7,5,6.0,小雨
107,62,1,2019-01-11,10:20,7,5,6.0,小雨
108,63,1,2019-01-11,10:30,7,5,6.0,小雨
85,64,1,2019-01-11,10:40,7,5,6.0,小雨
80,65,1,2019-01-11,10:50,7,5,6.0,小雨
90,66,1,2019-01-11,11:0,7,5,6.0,小雨
70,67,1,2019-01-11,11:10,7,5,6.0,小雨
82,68,1,2019-01-11,11:20,7,5,6.0,小雨
95,69,1,2019-01-11,11:30,7,5,6.0,小雨
90,70,1,2019-01-11,11:40,7,5,6.0,小雨
99,71,1,2019-01-11,11:50,7,5,6.0,小雨
103,72,1,2019-01-11,12:0,7,5,6.0,小雨
93,73,1,2019-01-11,12:10,7,5,6.0,小雨
107,74,1,2019-01-11,12:20,7,5,6.0,小雨
110,75,1,2019-01-11,12:30,7,5,6.0,小雨
113,76,1,2019-01-11,12:40,7,5,6.0,小雨
97,77,1,2019-01-11,12:50,7,5,6.0,小雨
94,78,1,2019-01-11,13:0,7,5,6.0,小雨
86,79,1,2019-01-11,13:10,7,5,6.0,小雨
84,80,1,2019-01-11,13:20,7,5,6.0,小雨
106,81,1,2019-01-11,13:30,7,5,6.0,小雨
96,82,1,2019-01-11,13:40,7,5,6.0,小雨
82,83,1,2019-01-11,13:50,7,5,6.0,小雨
101,84,1,2019-01-11,14:0,7,5,6.0,小雨
91,85,1,2019-01-11,14:10,7,5,6.0,小雨
115,86,1,2019-01-11,14:20,7,5,6.0,小雨
108,87,1,2019-01-11,14:30,7,5,6.0,小雨
93,88,1,2019-01-11,14:40,7,5,6.0,小雨
115,89,1,2019-01-11,14:50,7,5,6.0,小雨
104,90,1,2019-01-11,15:0,7,5,6.0,小雨
110,91,1,2019-01-11,15:10,7,5,6.0,小雨
126,92,1,2019-01-11,15:20,7,5,6.0,小雨
148,93,1,2019-01-11,15:30,7,5,6.0,小雨
132,94,1,2019-01-11,15:40,7,5,6.0,小雨
118,95,1,2019-01-11,15:50,7,5,6.0,小雨
147,96,1,2019-01-11,16:0,7,5,6.0,小雨
146,97,1,2019-01-11,16:10,7,5,6.0,小雨
128,98,1,2019-01-11,16:20,7,5,6.0,小雨
150,99,1,2019-01-11,16:30,7,5,6.0,小雨
169,100,1,2019-01-11,16:40,7,5,6.0,小雨
175,101,1,2019-01-11,16:50,7,5,6.0,小雨
169,102,1,2019-01-11,17:0,7,5,6.0,小雨
255,103,1,2019-01-11,17:10,7,5,6.0,小雨
291,104,1,2019-01-11,17:20,7,5,6.0,小雨
284,105,1,2019-01-11,17:30,7,5,6.0,小雨
373,106,1,2019-01-11,17:40,7,5,6.0,小雨
371,107,1,2019-01-11,17:50,7,5,6.0,小雨
394,108,1,2019-01-11,18:0,7,5,6.0,小雨
515,109,1,2019-01-11,18:10,7,5,6.0,小雨
400,110,1,2019-01-11,18:20,7,5,6.0,小雨
431,111,1,2019-01-11,18:30,7,5,6.0,小雨
439,112,1,2019-01-11,18:40,7,5,6.0,小雨
370,113,1,2019-01-11,18:50,7,5,6.0,小雨
261,114,1,2019-01-11,19:0,7,5,6.0,小雨
232,115,1,2019-01-11,19:10,7,5,6.0,小雨
261,116,1,2019-01-11,19:20,7,5,6.0,小雨
240,117,1,2019-01-11,19:30,7,5,6.0,小雨
158,118,1,2019-01-11,19:40,7,5,6.0,小雨
267,119,1,2019-01-11,19:50,7,5,6.0,小雨
203,120,1,2019-01-11,20:0,7,5,6.0,小雨
218,121,1,2019-01-11,20:10,7,5,6.0,小雨
222,122,1,2019-01-11,20:20,7,5,6.0,小雨
223,123,1,2019-01-11,20:30,7,5,6.0,小雨
228,124,1,2019-01-11,20:40,7,5,6.0,小雨
229,125,1,2019-01-11,20:50,7,5,6.0,小雨
197,126,1,2019-01-11,21:0,7,5,6.0,小雨
295,127,1,2019-01-11,21:10,7,5,6.0,小雨
203,128,1,2019-01-11,21:20,7,5,6.0,小雨
249,129,1,2019-01-11,21:30,7,5,6.0,小雨
218,130,1,2019-01-11,21:40,7,5,6.0,小雨
208,131,1,2019-01-11,21:50,7,5,6.0,小雨
150,132,1,2019-01-11,22:0,7,5,6.0,小雨
206,133,1,2019-01-11,22:10,7,5,6.0,小雨
187,134,1,2019-01-11,22:20,7,5,6.0,小雨
136,135,1,2019-01-11,22:30,7,5,6.0,小雨
174,136,1,2019-01-11,22:40,7,5,6.0,小雨
82,137,1,2019-01-11,22:50,7,5,6.0,小雨
108,138,1,2019-01-11,23:0,7,5,6.0,小雨
89,139,1,2019-01-11,23:10,7,5,6.0,小雨
9,140,1,2019-01-11,23:20,7,5,6.0,小雨
42,141,1,2019-01-11,23:30,7,5,6.0,小雨
11,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
1,0,1,2019-01-12,0:0,7,3,5.0,阴
1,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
4,4,1,2019-01-12,0:40,7,3,5.0,阴
2,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
1,27,1,2019-01-12,4:30,7,3,5.0,阴
1,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
2,33,1,2019-01-12,5:30,7,3,5.0,阴
6,34,1,2019-01-12,5:40,7,3,5.0,阴
13,35,1,2019-01-12,5:50,7,3,5.0,阴
22,36,1,2019-01-12,6:0,7,3,5.0,阴
22,37,1,2019-01-12,6:10,7,3,5.0,阴
23,38,1,2019-01-12,6:20,7,3,5.0,阴
29,39,1,2019-01-12,6:30,7,3,5.0,阴
38,40,1,2019-01-12,6:40,7,3,5.0,阴
62,41,1,2019-01-12,6:50,7,3,5.0,阴
75,42,1,2019-01-12,7:0,7,3,5.0,阴
116,43,1,2019-01-12,7:10,7,3,5.0,阴
135,44,1,2019-01-12,7:20,7,3,5.0,阴
166,45,1,2019-01-12,7:30,7,3,5.0,阴
157,46,1,2019-01-12,7:40,7,3,5.0,阴
184,47,1,2019-01-12,7:50,7,3,5.0,阴
239,48,1,2019-01-12,8:0,7,3,5.0,阴
295,49,1,2019-01-12,8:10,7,3,5.0,阴
334,50,1,2019-01-12,8:20,7,3,5.0,阴
336,51,1,2019-01-12,8:30,7,3,5.0,阴
318,52,1,2019-01-12,8:40,7,3,5.0,阴
246,53,1,2019-01-12,8:50,7,3,5.0,阴
208,54,1,2019-01-12,9:0,7,3,5.0,阴
206,55,1,2019-01-12,9:10,7,3,5.0,阴
169,56,1,2019-01-12,9:20,7,3,5.0,阴
188,57,1,2019-01-12,9:30,7,3,5.0,阴
198,58,1,2019-01-12,9:40,7,3,5.0,阴
152,59,1,2019-01-12,9:50,7,3,5.0,阴
143,60,1,2019-01-12,10:0,7,3,5.0,阴
151,61,1,2019-01-12,10:10,7,3,5.0,阴
147,62,1,2019-01-12,10:20,7,3,5.0,阴
118,63,1,2019-01-12,10:30,7,3,5.0,阴
116,64,1,2019-01-12,10:40,7,3,5.0,阴
116,65,1,2019-01-12,10:50,7,3,5.0,阴
156,66,1,2019-01-12,11:0,7,3,5.0,阴
132,67,1,2019-01-12,11:10,7,3,5.0,阴
139,68,1,2019-01-12,11:20,7,3,5.0,阴
143,69,1,2019-01-12,11:30,7,3,5.0,阴
125,70,1,2019-01-12,11:40,7,3,5.0,阴
173,71,1,2019-01-12,11:50,7,3,5.0,阴
171,72,1,2019-01-12,12:0,7,3,5.0,阴
157,73,1,2019-01-12,12:10,7,3,5.0,阴
194,74,1,2019-01-12,12:20,7,3,5.0,阴
190,75,1,2019-01-12,12:30,7,3,5.0,阴
173,76,1,2019-01-12,12:40,7,3,5.0,阴
198,77,1,2019-01-12,12:50,7,3,5.0,阴
162,78,1,2019-01-12,13:0,7,3,5.0,阴
165,79,1,2019-01-12,13:10,7,3,5.0,阴
166,80,1,2019-01-12,13:20,7,3,5.0,阴
159,81,1,2019-01-12,13:30,7,3,5.0,阴
167,82,1,2019-01-12,13:40,7,3,5.0,阴
185,83,1,2019-01-12,13:50,7,3,5.0,阴
144,84,1,2019-01-12,14:0,7,3,5.0,阴
179,85,1,2019-01-12,14:10,7,3,5.0,阴
157,86,1,2019-01-12,14:20,7,3,5.0,阴
171,87,1,2019-01-12,14:30,7,3,5.0,阴
184,88,1,2019-01-12,14:40,7,3,5.0,阴
151,89,1,2019-01-12,14:50,7,3,5.0,阴
163,90,1,2019-01-12,15:0,7,3,5.0,阴
173,91,1,2019-01-12,15:10,7,3,5.0,阴
177,92,1,2019-01-12,15:20,7,3,5.0,阴
183,93,1,2019-01-12,15:30,7,3,5.0,阴
165,94,1,2019-01-12,15:40,7,3,5.0,阴
189,95,1,2019-01-12,15:50,7,3,5.0,阴
203,96,1,2019-01-12,16:0,7,3,5.0,阴
170,97,1,2019-01-12,16:10,7,3,5.0,阴
177,98,1,2019-01-12,16:20,7,3,5.0,阴
213,99,1,2019-01-12,16:30,7,3,5.0,阴
197,100,1,2019-01-12,16:40,7,3,5.0,阴
196,101,1,2019-01-12,16:50,7,3,5.0,阴
240,102,1,2019-01-12,17:0,7,3,5.0,阴
244,103,1,2019-01-12,17:10,7,3,5.0,阴
209,104,1,2019-01-12,17:20,7,3,5.0,阴
212,105,1,2019-01-12,17:30,7,3,5.0,阴
252,106,1,2019-01-12,17:40,7,3,5.0,阴
278,107,1,2019-01-12,17:50,7,3,5.0,阴
240,108,1,2019-01-12,18:0,7,3,5.0,阴
286,109,1,2019-01-12,18:10,7,3,5.0,阴
230,110,1,2019-01-12,18:20,7,3,5.0,阴
266,111,1,2019-01-12,18:30,7,3,5.0,阴
261,112,1,2019-01-12,18:40,7,3,5.0,阴
215,113,1,2019-01-12,18:50,7,3,5.0,阴
173,114,1,2019-01-12,19:0,7,3,5.0,阴
201,115,1,2019-01-12,19:10,7,3,5.0,阴
191,116,1,2019-01-12,19:20,7,3,5.0,阴
193,117,1,2019-01-12,19:30,7,3,5.0,阴
165,118,1,2019-01-12,19:40,7,3,5.0,阴
168,119,1,2019-01-12,19:50,7,3,5.0,阴
169,120,1,2019-01-12,20:0,7,3,5.0,阴
171,121,1,2019-01-12,20:10,7,3,5.0,阴
165,122,1,2019-01-12,20:20,7,3,5.0,阴
185,123,1,2019-01-12,20:30,7,3,5.0,阴
210,124,1,2019-01-12,20:40,7,3,5.0,阴
216,125,1,2019-01-12,20:50,7,3,5.0,阴
224,126,1,2019-01-12,21:0,7,3,5.0,阴
270,127,1,2019-01-12,21:10,7,3,5.0,阴
210,128,1,2019-01-12,21:20,7,3,5.0,阴
217,129,1,2019-01-12,21:30,7,3,5.0,阴
170,130,1,2019-01-12,21:40,7,3,5.0,阴
123,131,1,2019-01-12,21:50,7,3,5.0,阴
172,132,1,2019-01-12,22:0,7,3,5.0,阴
212,133,1,2019-01-12,22:10,7,3,5.0,阴
117,134,1,2019-01-12,22:20,7,3,5.0,阴
216,135,1,2019-01-12,22:30,7,3,5.0,阴
152,136,1,2019-01-12,22:40,7,3,5.0,阴
109,137,1,2019-01-12,22:50,7,3,5.0,阴
94,138,1,2019-01-12,23:0,7,3,5.0,阴
65,139,1,2019-01-12,23:10,7,3,5.0,阴
47,140,1,2019-01-12,23:20,7,3,5.0,阴
29,141,1,2019-01-12,23:30,7,3,5.0,阴
19,142,1,2019-01-12,23:40,7,3,5.0,阴
2,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
2,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
3,6,1,2019-01-13,1:0,7,3,5.0,多云
4,7,1,2019-01-13,1:10,7,3,5.0,多云
2,8,1,2019-01-13,1:20,7,3,5.0,多云
1,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
1,14,1,2019-01-13,2:20,7,3,5.0,多云
1,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
3,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
3,28,1,2019-01-13,4:40,7,3,5.0,多云
1,29,1,2019-01-13,4:50,7,3,5.0,多云
1,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
2,33,1,2019-01-13,5:30,7,3,5.0,多云
5,34,1,2019-01-13,5:40,7,3,5.0,多云
7,35,1,2019-01-13,5:50,7,3,5.0,多云
12,36,1,2019-01-13,6:0,7,3,5.0,多云
34,37,1,2019-01-13,6:10,7,3,5.0,多云
22,38,1,2019-01-13,6:20,7,3,5.0,多云
41,39,1,2019-01-13,6:30,7,3,5.0,多云
40,40,1,2019-01-13,6:40,7,3,5.0,多云
57,41,1,2019-01-13,6:50,7,3,5.0,多云
72,42,1,2019-01-13,7:0,7,3,5.0,多云
79,43,1,2019-01-13,7:10,7,3,5.0,多云
92,44,1,2019-01-13,7:20,7,3,5.0,多云
113,45,1,2019-01-13,7:30,7,3,5.0,多云
111,46,1,2019-01-13,7:40,7,3,5.0,多云
164,47,1,2019-01-13,7:50,7,3,5.0,多云
187,48,1,2019-01-13,8:0,7,3,5.0,多云
189,49,1,2019-01-13,8:10,7,3,5.0,多云
243,50,1,2019-01-13,8:20,7,3,5.0,多云
216,51,1,2019-01-13,8:30,7,3,5.0,多云
188,52,1,2019-01-13,8:40,7,3,5.0,多云
172,53,1,2019-01-13,8:50,7,3,5.0,多云
180,54,1,2019-01-13,9:0,7,3,5.0,多云
165,55,1,2019-01-13,9:10,7,3,5.0,多云
153,56,1,2019-01-13,9:20,7,3,5.0,多云
140,57,1,2019-01-13,9:30,7,3,5.0,多云
146,58,1,2019-01-13,9:40,7,3,5.0,多云
157,59,1,2019-01-13,9:50,7,3,5.0,多云
149,60,1,2019-01-13,10:0,7,3,5.0,多云
119,61,1,2019-01-13,10:10,7,3,5.0,多云
145,62,1,2019-01-13,10:20,7,3,5.0,多云
113,63,1,2019-01-13,10:30,7,3,5.0,多云
134,64,1,2019-01-13,10:40,7,3,5.0,多云
141,65,1,2019-01-13,10:50,7,3,5.0,多云
111,66,1,2019-01-13,11:0,7,3,5.0,多云
127,67,1,2019-01-13,11:10,7,3,5.0,多云
145,68,1,2019-01-13,11:20,7,3,5.0,多云
152,69,1,2019-01-13,11:30,7,3,5.0,多云
168,70,1,2019-01-13,11:40,7,3,5.0,多云
125,71,1,2019-01-13,11:50,7,3,5.0,多云
159,72,1,2019-01-13,12:0,7,3,5.0,多云
156,73,1,2019-01-13,12:10,7,3,5.0,多云
147,74,1,2019-01-13,12:20,7,3,5.0,多云
139,75,1,2019-01-13,12:30,7,3,5.0,多云
165,76,1,2019-01-13,12:40,7,3,5.0,多云
170,77,1,2019-01-13,12:50,7,3,5.0,多云
172,78,1,2019-01-13,13:0,7,3,5.0,多云
209,79,1,2019-01-13,13:10,7,3,5.0,多云
168,80,1,2019-01-13,13:20,7,3,5.0,多云
176,81,1,2019-01-13,13:30,7,3,5.0,多云
157,82,1,2019-01-13,13:40,7,3,5.0,多云
192,83,1,2019-01-13,13:50,7,3,5.0,多云
175,84,1,2019-01-13,14:0,7,3,5.0,多云
196,85,1,2019-01-13,14:10,7,3,5.0,多云
171,86,1,2019-01-13,14:20,7,3,5.0,多云
176,87,1,2019-01-13,14:30,7,3,5.0,多云
189,88,1,2019-01-13,14:40,7,3,5.0,多云
173,89,1,2019-01-13,14:50,7,3,5.0,多云
161,90,1,2019-01-13,15:0,7,3,5.0,多云
184,91,1,2019-01-13,15:10,7,3,5.0,多云
169,92,1,2019-01-13,15:20,7,3,5.0,多云
174,93,1,2019-01-13,15:30,7,3,5.0,多云
177,94,1,2019-01-13,15:40,7,3,5.0,多云
201,95,1,2019-01-13,15:50,7,3,5.0,多云
185,96,1,2019-01-13,16:0,7,3,5.0,多云
208,97,1,2019-01-13,16:10,7,3,5.0,多云
195,98,1,2019-01-13,16:20,7,3,5.0,多云
195,99,1,2019-01-13,16:30,7,3,5.0,多云
230,100,1,2019-01-13,16:40,7,3,5.0,多云
229,101,1,2019-01-13,16:50,7,3,5.0,多云
211,102,1,2019-01-13,17:0,7,3,5.0,多云
233,103,1,2019-01-13,17:10,7,3,5.0,多云
186,104,1,2019-01-13,17:20,7,3,5.0,多云
227,105,1,2019-01-13,17:30,7,3,5.0,多云
232,106,1,2019-01-13,17:40,7,3,5.0,多云
241,107,1,2019-01-13,17:50,7,3,5.0,多云
227,108,1,2019-01-13,18:0,7,3,5.0,多云
249,109,1,2019-01-13,18:10,7,3,5.0,多云
236,110,1,2019-01-13,18:20,7,3,5.0,多云
252,111,1,2019-01-13,18:30,7,3,5.0,多云
173,112,1,2019-01-13,18:40,7,3,5.0,多云
301,113,1,2019-01-13,18:50,7,3,5.0,多云
172,114,1,2019-01-13,19:0,7,3,5.0,多云
205,115,1,2019-01-13,19:10,7,3,5.0,多云
171,116,1,2019-01-13,19:20,7,3,5.0,多云
220,117,1,2019-01-13,19:30,7,3,5.0,多云
129,118,1,2019-01-13,19:40,7,3,5.0,多云
223,119,1,2019-01-13,19:50,7,3,5.0,多云
167,120,1,2019-01-13,20:0,7,3,5.0,多云
178,121,1,2019-01-13,20:10,7,3,5.0,多云
174,122,1,2019-01-13,20:20,7,3,5.0,多云
188,123,1,2019-01-13,20:30,7,3,5.0,多云
217,124,1,2019-01-13,20:40,7,3,5.0,多云
173,125,1,2019-01-13,20:50,7,3,5.0,多云
210,126,1,2019-01-13,21:0,7,3,5.0,多云
179,127,1,2019-01-13,21:10,7,3,5.0,多云
229,128,1,2019-01-13,21:20,7,3,5.0,多云
175,129,1,2019-01-13,21:30,7,3,5.0,多云
148,130,1,2019-01-13,21:40,7,3,5.0,多云
164,131,1,2019-01-13,21:50,7,3,5.0,多云
160,132,1,2019-01-13,22:0,7,3,5.0,多云
158,133,1,2019-01-13,22:10,7,3,5.0,多云
89,134,1,2019-01-13,22:20,7,3,5.0,多云
158,135,1,2019-01-13,22:30,7,3,5.0,多云
141,136,1,2019-01-13,22:40,7,3,5.0,多云
87,137,1,2019-01-13,22:50,7,3,5.0,多云
61,138,1,2019-01-13,23:0,7,3,5.0,多云
51,139,1,2019-01-13,23:10,7,3,5.0,多云
25,140,1,2019-01-13,23:20,7,3,5.0,多云
21,141,1,2019-01-13,23:30,7,3,5.0,多云
7,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
2,28,1,2019-01-14,4:40,7,4,5.5,阴
2,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
1,34,1,2019-01-14,5:40,7,4,5.5,阴
17,35,1,2019-01-14,5:50,7,4,5.5,阴
19,36,1,2019-01-14,6:0,7,4,5.5,阴
25,37,1,2019-01-14,6:10,7,4,5.5,阴
35,38,1,2019-01-14,6:20,7,4,5.5,阴
49,39,1,2019-01-14,6:30,7,4,5.5,阴
83,40,1,2019-01-14,6:40,7,4,5.5,阴
101,41,1,2019-01-14,6:50,7,4,5.5,阴
129,42,1,2019-01-14,7:0,7,4,5.5,阴
212,43,1,2019-01-14,7:10,7,4,5.5,阴
277,44,1,2019-01-14,7:20,7,4,5.5,阴
376,45,1,2019-01-14,7:30,7,4,5.5,阴
502,46,1,2019-01-14,7:40,7,4,5.5,阴
665,47,1,2019-01-14,7:50,7,4,5.5,阴
753,48,1,2019-01-14,8:0,7,4,5.5,阴
812,49,1,2019-01-14,8:10,7,4,5.5,阴
810,50,1,2019-01-14,8:20,7,4,5.5,阴
764,51,1,2019-01-14,8:30,7,4,5.5,阴
643,52,1,2019-01-14,8:40,7,4,5.5,阴
