Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
84,136,2,2019-01-10,22:40,7,5,6.0,小雨
54,137,2,2019-01-10,22:50,7,5,6.0,小雨
31,138,2,2019-01-10,23:0,7,5,6.0,小雨
36,139,2,2019-01-10,23:10,7,5,6.0,小雨
9,140,2,2019-01-10,23:20,7,5,6.0,小雨
9,141,2,2019-01-10,23:30,7,5,6.0,小雨
0,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
8,9,1,2019-01-11,1:30,7,5,6.0,小雨
3,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
2,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
3,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
0,34,1,2019-01-11,5:40,7,5,6.0,小雨
8,35,1,2019-01-11,5:50,7,5,6.0,小雨
9,36,1,2019-01-11,6:0,7,5,6.0,小雨
20,37,1,2019-01-11,6:10,7,5,6.0,小雨
34,38,1,2019-01-11,6:20,7,5,6.0,小雨
38,39,1,2019-01-11,6:30,7,5,6.0,小雨
93,40,1,2019-01-11,6:40,7,5,6.0,小雨
82,41,1,2019-01-11,6:50,7,5,6.0,小雨
153,42,1,2019-01-11,7:0,7,5,6.0,小雨
249,43,1,2019-01-11,7:10,7,5,6.0,小雨
264,44,1,2019-01-11,7:20,7,5,6.0,小雨
464,45,1,2019-01-11,7:30,7,5,6.0,小雨
657,46,1,2019-01-11,7:40,7,5,6.0,小雨
771,47,1,2019-01-11,7:50,7,5,6.0,小雨
930,48,1,2019-01-11,8:0,7,5,6.0,小雨
1178,49,1,2019-01-11,8:10,7,5,6.0,小雨
1126,50,1,2019-01-11,8:20,7,5,6.0,小雨
932,51,1,2019-01-11,8:30,7,5,6.0,小雨
725,52,1,2019-01-11,8:40,7,5,6.0,小雨
523,53,1,2019-01-11,8:50,7,5,6.0,小雨
529,54,1,2019-01-11,9:0,7,5,6.0,小雨
390,55,1,2019-01-11,9:10,7,5,6.0,小雨
479,56,1,2019-01-11,9:20,7,5,6.0,小雨
333,57,1,2019-01-11,9:30,7,5,6.0,小雨
344,58,1,2019-01-11,9:40,7,5,6.0,小雨
295,59,1,2019-01-11,9:50,7,5,6.0,小雨
319,60,1,2019-01-11,10:0,7,5,6.0,小雨
281,61,1,2019-01-11,10:10,7,5,6.0,小雨
252,62,1,2019-01-11,10:20,7,5,6.0,小雨
224,63,1,2019-01-11,10:30,7,5,6.0,小雨
289,64,1,2019-01-11,10:40,7,5,6.0,小雨
272,65,1,2019-01-11,10:50,7,5,6.0,小雨
224,66,1,2019-01-11,11:0,7,5,6.0,小雨
239,67,1,2019-01-11,11:10,7,5,6.0,小雨
213,68,1,2019-01-11,11:20,7,5,6.0,小雨
244,69,1,2019-01-11,11:30,7,5,6.0,小雨
207,70,1,2019-01-11,11:40,7,5,6.0,小雨
209,71,1,2019-01-11,11:50,7,5,6.0,小雨
239,72,1,2019-01-11,12:0,7,5,6.0,小雨
251,73,1,2019-01-11,12:10,7,5,6.0,小雨
228,74,1,2019-01-11,12:20,7,5,6.0,小雨
256,75,1,2019-01-11,12:30,7,5,6.0,小雨
267,76,1,2019-01-11,12:40,7,5,6.0,小雨
255,77,1,2019-01-11,12:50,7,5,6.0,小雨
263,78,1,2019-01-11,13:0,7,5,6.0,小雨
260,79,1,2019-01-11,13:10,7,5,6.0,小雨
245,80,1,2019-01-11,13:20,7,5,6.0,小雨
256,81,1,2019-01-11,13:30,7,5,6.0,小雨
247,82,1,2019-01-11,13:40,7,5,6.0,小雨
231,83,1,2019-01-11,13:50,7,5,6.0,小雨
277,84,1,2019-01-11,14:0,7,5,6.0,小雨
282,85,1,2019-01-11,14:10,7,5,6.0,小雨
252,86,1,2019-01-11,14:20,7,5,6.0,小雨
274,87,1,2019-01-11,14:30,7,5,6.0,小雨
247,88,1,2019-01-11,14:40,7,5,6.0,小雨
223,89,1,2019-01-11,14:50,7,5,6.0,小雨
285,90,1,2019-01-11,15:0,7,5,6.0,小雨
268,91,1,2019-01-11,15:10,7,5,6.0,小雨
253,92,1,2019-01-11,15:20,7,5,6.0,小雨
281,93,1,2019-01-11,15:30,7,5,6.0,小雨
259,94,1,2019-01-11,15:40,7,5,6.0,小雨
293,95,1,2019-01-11,15:50,7,5,6.0,小雨
293,96,1,2019-01-11,16:0,7,5,6.0,小雨
286,97,1,2019-01-11,16:10,7,5,6.0,小雨
324,98,1,2019-01-11,16:20,7,5,6.0,小雨
378,99,1,2019-01-11,16:30,7,5,6.0,小雨
359,100,1,2019-01-11,16:40,7,5,6.0,小雨
407,101,1,2019-01-11,16:50,7,5,6.0,小雨
490,102,1,2019-01-11,17:0,7,5,6.0,小雨
640,103,1,2019-01-11,17:10,7,5,6.0,小雨
632,104,1,2019-01-11,17:20,7,5,6.0,小雨
781,105,1,2019-01-11,17:30,7,5,6.0,小雨
815,106,1,2019-01-11,17:40,7,5,6.0,小雨
771,107,1,2019-01-11,17:50,7,5,6.0,小雨
721,108,1,2019-01-11,18:0,7,5,6.0,小雨
646,109,1,2019-01-11,18:10,7,5,6.0,小雨
548,110,1,2019-01-11,18:20,7,5,6.0,小雨
476,111,1,2019-01-11,18:30,7,5,6.0,小雨
393,112,1,2019-01-11,18:40,7,5,6.0,小雨
356,113,1,2019-01-11,18:50,7,5,6.0,小雨
356,114,1,2019-01-11,19:0,7,5,6.0,小雨
278,115,1,2019-01-11,19:10,7,5,6.0,小雨
260,116,1,2019-01-11,19:20,7,5,6.0,小雨
219,117,1,2019-01-11,19:30,7,5,6.0,小雨
221,118,1,2019-01-11,19:40,7,5,6.0,小雨
213,119,1,2019-01-11,19:50,7,5,6.0,小雨
188,120,1,2019-01-11,20:0,7,5,6.0,小雨
188,121,1,2019-01-11,20:10,7,5,6.0,小雨
189,122,1,2019-01-11,20:20,7,5,6.0,小雨
167,123,1,2019-01-11,20:30,7,5,6.0,小雨
266,124,1,2019-01-11,20:40,7,5,6.0,小雨
194,125,1,2019-01-11,20:50,7,5,6.0,小雨
216,126,1,2019-01-11,21:0,7,5,6.0,小雨
221,127,1,2019-01-11,21:10,7,5,6.0,小雨
205,128,1,2019-01-11,21:20,7,5,6.0,小雨
198,129,1,2019-01-11,21:30,7,5,6.0,小雨
139,130,1,2019-01-11,21:40,7,5,6.0,小雨
111,131,1,2019-01-11,21:50,7,5,6.0,小雨
151,132,1,2019-01-11,22:0,7,5,6.0,小雨
139,133,1,2019-01-11,22:10,7,5,6.0,小雨
151,134,1,2019-01-11,22:20,7,5,6.0,小雨
94,135,1,2019-01-11,22:30,7,5,6.0,小雨
106,136,1,2019-01-11,22:40,7,5,6.0,小雨
72,137,1,2019-01-11,22:50,7,5,6.0,小雨
57,138,1,2019-01-11,23:0,7,5,6.0,小雨
48,139,1,2019-01-11,23:10,7,5,6.0,小雨
21,140,1,2019-01-11,23:20,7,5,6.0,小雨
11,141,1,2019-01-11,23:30,7,5,6.0,小雨
0,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
1,12,1,2019-01-12,2:0,7,3,5.0,阴
2,13,1,2019-01-12,2:10,7,3,5.0,阴
1,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
2,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
2,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
0,34,1,2019-01-12,5:40,7,3,5.0,阴
6,35,1,2019-01-12,5:50,7,3,5.0,阴
12,36,1,2019-01-12,6:0,7,3,5.0,阴
16,37,1,2019-01-12,6:10,7,3,5.0,阴
37,38,1,2019-01-12,6:20,7,3,5.0,阴
31,39,1,2019-01-12,6:30,7,3,5.0,阴
49,40,1,2019-01-12,6:40,7,3,5.0,阴
74,41,1,2019-01-12,6:50,7,3,5.0,阴
76,42,1,2019-01-12,7:0,7,3,5.0,阴
96,43,1,2019-01-12,7:10,7,3,5.0,阴
108,44,1,2019-01-12,7:20,7,3,5.0,阴
168,45,1,2019-01-12,7:30,7,3,5.0,阴
225,46,1,2019-01-12,7:40,7,3,5.0,阴
227,47,1,2019-01-12,7:50,7,3,5.0,阴
187,48,1,2019-01-12,8:0,7,3,5.0,阴
255,49,1,2019-01-12,8:10,7,3,5.0,阴
266,50,1,2019-01-12,8:20,7,3,5.0,阴
310,51,1,2019-01-12,8:30,7,3,5.0,阴
263,52,1,2019-01-12,8:40,7,3,5.0,阴
330,53,1,2019-01-12,8:50,7,3,5.0,阴
273,54,1,2019-01-12,9:0,7,3,5.0,阴
314,55,1,2019-01-12,9:10,7,3,5.0,阴
310,56,1,2019-01-12,9:20,7,3,5.0,阴
305,57,1,2019-01-12,9:30,7,3,5.0,阴
252,58,1,2019-01-12,9:40,7,3,5.0,阴
266,59,1,2019-01-12,9:50,7,3,5.0,阴
270,60,1,2019-01-12,10:0,7,3,5.0,阴
300,61,1,2019-01-12,10:10,7,3,5.0,阴
232,62,1,2019-01-12,10:20,7,3,5.0,阴
252,63,1,2019-01-12,10:30,7,3,5.0,阴
320,64,1,2019-01-12,10:40,7,3,5.0,阴
237,65,1,2019-01-12,10:50,7,3,5.0,阴
334,66,1,2019-01-12,11:0,7,3,5.0,阴
247,67,1,2019-01-12,11:10,7,3,5.0,阴
262,68,1,2019-01-12,11:20,7,3,5.0,阴
212,69,1,2019-01-12,11:30,7,3,5.0,阴
201,70,1,2019-01-12,11:40,7,3,5.0,阴
255,71,1,2019-01-12,11:50,7,3,5.0,阴
242,72,1,2019-01-12,12:0,7,3,5.0,阴
247,73,1,2019-01-12,12:10,7,3,5.0,阴
294,74,1,2019-01-12,12:20,7,3,5.0,阴
219,75,1,2019-01-12,12:30,7,3,5.0,阴
262,76,1,2019-01-12,12:40,7,3,5.0,阴
300,77,1,2019-01-12,12:50,7,3,5.0,阴
270,78,1,2019-01-12,13:0,7,3,5.0,阴
334,79,1,2019-01-12,13:10,7,3,5.0,阴
298,80,1,2019-01-12,13:20,7,3,5.0,阴
297,81,1,2019-01-12,13:30,7,3,5.0,阴
307,82,1,2019-01-12,13:40,7,3,5.0,阴
294,83,1,2019-01-12,13:50,7,3,5.0,阴
314,84,1,2019-01-12,14:0,7,3,5.0,阴
292,85,1,2019-01-12,14:10,7,3,5.0,阴
273,86,1,2019-01-12,14:20,7,3,5.0,阴
307,87,1,2019-01-12,14:30,7,3,5.0,阴
336,88,1,2019-01-12,14:40,7,3,5.0,阴
298,89,1,2019-01-12,14:50,7,3,5.0,阴
291,90,1,2019-01-12,15:0,7,3,5.0,阴
330,91,1,2019-01-12,15:10,7,3,5.0,阴
242,92,1,2019-01-12,15:20,7,3,5.0,阴
297,93,1,2019-01-12,15:30,7,3,5.0,阴
271,94,1,2019-01-12,15:40,7,3,5.0,阴
299,95,1,2019-01-12,15:50,7,3,5.0,阴
308,96,1,2019-01-12,16:0,7,3,5.0,阴
277,97,1,2019-01-12,16:10,7,3,5.0,阴
313,98,1,2019-01-12,16:20,7,3,5.0,阴
313,99,1,2019-01-12,16:30,7,3,5.0,阴
311,100,1,2019-01-12,16:40,7,3,5.0,阴
289,101,1,2019-01-12,16:50,7,3,5.0,阴
289,102,1,2019-01-12,17:0,7,3,5.0,阴
365,103,1,2019-01-12,17:10,7,3,5.0,阴
346,104,1,2019-01-12,17:20,7,3,5.0,阴
322,105,1,2019-01-12,17:30,7,3,5.0,阴
324,106,1,2019-01-12,17:40,7,3,5.0,阴
296,107,1,2019-01-12,17:50,7,3,5.0,阴
326,108,1,2019-01-12,18:0,7,3,5.0,阴
348,109,1,2019-01-12,18:10,7,3,5.0,阴
256,110,1,2019-01-12,18:20,7,3,5.0,阴
189,111,1,2019-01-12,18:30,7,3,5.0,阴
212,112,1,2019-01-12,18:40,7,3,5.0,阴
208,113,1,2019-01-12,18:50,7,3,5.0,阴
189,114,1,2019-01-12,19:0,7,3,5.0,阴
199,115,1,2019-01-12,19:10,7,3,5.0,阴
166,116,1,2019-01-12,19:20,7,3,5.0,阴
174,117,1,2019-01-12,19:30,7,3,5.0,阴
168,118,1,2019-01-12,19:40,7,3,5.0,阴
167,119,1,2019-01-12,19:50,7,3,5.0,阴
177,120,1,2019-01-12,20:0,7,3,5.0,阴
174,121,1,2019-01-12,20:10,7,3,5.0,阴
146,122,1,2019-01-12,20:20,7,3,5.0,阴
168,123,1,2019-01-12,20:30,7,3,5.0,阴
293,124,1,2019-01-12,20:40,7,3,5.0,阴
194,125,1,2019-01-12,20:50,7,3,5.0,阴
183,126,1,2019-01-12,21:0,7,3,5.0,阴
155,127,1,2019-01-12,21:10,7,3,5.0,阴
161,128,1,2019-01-12,21:20,7,3,5.0,阴
137,129,1,2019-01-12,21:30,7,3,5.0,阴
173,130,1,2019-01-12,21:40,7,3,5.0,阴
144,131,1,2019-01-12,21:50,7,3,5.0,阴
168,132,1,2019-01-12,22:0,7,3,5.0,阴
122,133,1,2019-01-12,22:10,7,3,5.0,阴
145,134,1,2019-01-12,22:20,7,3,5.0,阴
137,135,1,2019-01-12,22:30,7,3,5.0,阴
122,136,1,2019-01-12,22:40,7,3,5.0,阴
128,137,1,2019-01-12,22:50,7,3,5.0,阴
47,138,1,2019-01-12,23:0,7,3,5.0,阴
43,139,1,2019-01-12,23:10,7,3,5.0,阴
16,140,1,2019-01-12,23:20,7,3,5.0,阴
4,141,1,2019-01-12,23:30,7,3,5.0,阴
0,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
2,34,1,2019-01-13,5:40,7,3,5.0,多云
7,35,1,2019-01-13,5:50,7,3,5.0,多云
20,36,1,2019-01-13,6:0,7,3,5.0,多云
30,37,1,2019-01-13,6:10,7,3,5.0,多云
33,38,1,2019-01-13,6:20,7,3,5.0,多云
38,39,1,2019-01-13,6:30,7,3,5.0,多云
65,40,1,2019-01-13,6:40,7,3,5.0,多云
43,41,1,2019-01-13,6:50,7,3,5.0,多云
85,42,1,2019-01-13,7:0,7,3,5.0,多云
83,43,1,2019-01-13,7:10,7,3,5.0,多云
103,44,1,2019-01-13,7:20,7,3,5.0,多云
176,45,1,2019-01-13,7:30,7,3,5.0,多云
174,46,1,2019-01-13,7:40,7,3,5.0,多云
181,47,1,2019-01-13,7:50,7,3,5.0,多云
195,48,1,2019-01-13,8:0,7,3,5.0,多云
217,49,1,2019-01-13,8:10,7,3,5.0,多云
246,50,1,2019-01-13,8:20,7,3,5.0,多云
243,51,1,2019-01-13,8:30,7,3,5.0,多云
251,52,1,2019-01-13,8:40,7,3,5.0,多云
305,53,1,2019-01-13,8:50,7,3,5.0,多云
210,54,1,2019-01-13,9:0,7,3,5.0,多云
270,55,1,2019-01-13,9:10,7,3,5.0,多云
296,56,1,2019-01-13,9:20,7,3,5.0,多云
239,57,1,2019-01-13,9:30,7,3,5.0,多云
282,58,1,2019-01-13,9:40,7,3,5.0,多云
315,59,1,2019-01-13,9:50,7,3,5.0,多云
277,60,1,2019-01-13,10:0,7,3,5.0,多云
212,61,1,2019-01-13,10:10,7,3,5.0,多云
281,62,1,2019-01-13,10:20,7,3,5.0,多云
292,63,1,2019-01-13,10:30,7,3,5.0,多云
297,64,1,2019-01-13,10:40,7,3,5.0,多云
253,65,1,2019-01-13,10:50,7,3,5.0,多云
253,66,1,2019-01-13,11:0,7,3,5.0,多云
281,67,1,2019-01-13,11:10,7,3,5.0,多云
304,68,1,2019-01-13,11:20,7,3,5.0,多云
279,69,1,2019-01-13,11:30,7,3,5.0,多云
183,70,1,2019-01-13,11:40,7,3,5.0,多云
254,71,1,2019-01-13,11:50,7,3,5.0,多云
244,72,1,2019-01-13,12:0,7,3,5.0,多云
207,73,1,2019-01-13,12:10,7,3,5.0,多云
310,74,1,2019-01-13,12:20,7,3,5.0,多云
236,75,1,2019-01-13,12:30,7,3,5.0,多云
255,76,1,2019-01-13,12:40,7,3,5.0,多云
260,77,1,2019-01-13,12:50,7,3,5.0,多云
260,78,1,2019-01-13,13:0,7,3,5.0,多云
263,79,1,2019-01-13,13:10,7,3,5.0,多云
275,80,1,2019-01-13,13:20,7,3,5.0,多云
313,81,1,2019-01-13,13:30,7,3,5.0,多云
278,82,1,2019-01-13,13:40,7,3,5.0,多云
293,83,1,2019-01-13,13:50,7,3,5.0,多云
298,84,1,2019-01-13,14:0,7,3,5.0,多云
288,85,1,2019-01-13,14:10,7,3,5.0,多云
297,86,1,2019-01-13,14:20,7,3,5.0,多云
265,87,1,2019-01-13,14:30,7,3,5.0,多云
330,88,1,2019-01-13,14:40,7,3,5.0,多云
289,89,1,2019-01-13,14:50,7,3,5.0,多云
284,90,1,2019-01-13,15:0,7,3,5.0,多云
298,91,1,2019-01-13,15:10,7,3,5.0,多云
281,92,1,2019-01-13,15:20,7,3,5.0,多云
200,93,1,2019-01-13,15:30,7,3,5.0,多云
314,94,1,2019-01-13,15:40,7,3,5.0,多云
257,95,1,2019-01-13,15:50,7,3,5.0,多云
279,96,1,2019-01-13,16:0,7,3,5.0,多云
250,97,1,2019-01-13,16:10,7,3,5.0,多云
254,98,1,2019-01-13,16:20,7,3,5.0,多云
286,99,1,2019-01-13,16:30,7,3,5.0,多云
273,100,1,2019-01-13,16:40,7,3,5.0,多云
277,101,1,2019-01-13,16:50,7,3,5.0,多云
272,102,1,2019-01-13,17:0,7,3,5.0,多云
273,103,1,2019-01-13,17:10,7,3,5.0,多云
281,104,1,2019-01-13,17:20,7,3,5.0,多云
248,105,1,2019-01-13,17:30,7,3,5.0,多云
260,106,1,2019-01-13,17:40,7,3,5.0,多云
330,107,1,2019-01-13,17:50,7,3,5.0,多云
232,108,1,2019-01-13,18:0,7,3,5.0,多云
241,109,1,2019-01-13,18:10,7,3,5.0,多云
269,110,1,2019-01-13,18:20,7,3,5.0,多云
173,111,1,2019-01-13,18:30,7,3,5.0,多云
155,112,1,2019-01-13,18:40,7,3,5.0,多云
126,113,1,2019-01-13,18:50,7,3,5.0,多云
189,114,1,2019-01-13,19:0,7,3,5.0,多云
172,115,1,2019-01-13,19:10,7,3,5.0,多云
161,116,1,2019-01-13,19:20,7,3,5.0,多云
210,117,1,2019-01-13,19:30,7,3,5.0,多云
181,118,1,2019-01-13,19:40,7,3,5.0,多云
176,119,1,2019-01-13,19:50,7,3,5.0,多云
173,120,1,2019-01-13,20:0,7,3,5.0,多云
149,121,1,2019-01-13,20:10,7,3,5.0,多云
195,122,1,2019-01-13,20:20,7,3,5.0,多云
178,123,1,2019-01-13,20:30,7,3,5.0,多云
171,124,1,2019-01-13,20:40,7,3,5.0,多云
137,125,1,2019-01-13,20:50,7,3,5.0,多云
148,126,1,2019-01-13,21:0,7,3,5.0,多云
137,127,1,2019-01-13,21:10,7,3,5.0,多云
125,128,1,2019-01-13,21:20,7,3,5.0,多云
97,129,1,2019-01-13,21:30,7,3,5.0,多云
136,130,1,2019-01-13,21:40,7,3,5.0,多云
132,131,1,2019-01-13,21:50,7,3,5.0,多云
103,132,1,2019-01-13,22:0,7,3,5.0,多云
78,133,1,2019-01-13,22:10,7,3,5.0,多云
91,134,1,2019-01-13,22:20,7,3,5.0,多云
64,135,1,2019-01-13,22:30,7,3,5.0,多云
72,136,1,2019-01-13,22:40,7,3,5.0,多云
47,137,1,2019-01-13,22:50,7,3,5.0,多云
37,138,1,2019-01-13,23:0,7,3,5.0,多云
27,139,1,2019-01-13,23:10,7,3,5.0,多云
10,140,1,2019-01-13,23:20,7,3,5.0,多云
3,141,1,2019-01-13,23:30,7,3,5.0,多云
0,142,1,2019-01-13,23:40,7,3,5.0,多云
1,143,1,2019-01-13,23:50,7,3,5.0,多云
1,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
6,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
2,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
4,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
4,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
1,34,1,2019-01-14,5:40,7,4,5.5,阴
5,35,1,2019-01-14,5:50,7,4,5.5,阴
13,36,1,2019-01-14,6:0,7,4,5.5,阴
18,37,1,2019-01-14,6:10,7,4,5.5,阴
33,38,1,2019-01-14,6:20,7,4,5.5,阴
49,39,1,2019-01-14,6:30,7,4,5.5,阴
94,40,1,2019-01-14,6:40,7,4,5.5,阴
111,41,1,2019-01-14,6:50,7,4,5.5,阴
166,42,1,2019-01-14,7:0,7,4,5.5,阴
239,43,1,2019-01-14,7:10,7,4,5.5,阴
347,44,1,2019-01-14,7:20,7,4,5.5,阴
459,45,1,2019-01-14,7:30,7,4,5.5,阴
699,46,1,2019-01-14,7:40,7,4,5.5,阴
816,47,1,2019-01-14,7:50,7,4,5.5,阴
1121,48,1,2019-01-14,8:0,7,4,5.5,阴
1097,49,1,2019-01-14,8:10,7,4,5.5,阴
1076,50,1,2019-01-14,8:20,7,4,5.5,阴
962,51,1,2019-01-14,8:30,7,4,5.5,阴
637,52,1,2019-01-14,8:40,7,4,5.5,阴
