Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
133,82,1,2019-01-07,13:40,6,5,5.5,小雨
114,83,1,2019-01-07,13:50,6,5,5.5,小雨
138,84,1,2019-01-07,14:0,6,5,5.5,小雨
115,85,1,2019-01-07,14:10,6,5,5.5,小雨
107,86,1,2019-01-07,14:20,6,5,5.5,小雨
122,87,1,2019-01-07,14:30,6,5,5.5,小雨
112,88,1,2019-01-07,14:40,6,5,5.5,小雨
89,89,1,2019-01-07,14:50,6,5,5.5,小雨
120,90,1,2019-01-07,15:0,6,5,5.5,小雨
110,91,1,2019-01-07,15:10,6,5,5.5,小雨
109,92,1,2019-01-07,15:20,6,5,5.5,小雨
121,93,1,2019-01-07,15:30,6,5,5.5,小雨
122,94,1,2019-01-07,15:40,6,5,5.5,小雨
160,95,1,2019-01-07,15:50,6,5,5.5,小雨
121,96,1,2019-01-07,16:0,6,5,5.5,小雨
121,97,1,2019-01-07,16:10,6,5,5.5,小雨
127,98,1,2019-01-07,16:20,6,5,5.5,小雨
195,99,1,2019-01-07,16:30,6,5,5.5,小雨
141,100,1,2019-01-07,16:40,6,5,5.5,小雨
189,101,1,2019-01-07,16:50,6,5,5.5,小雨
293,102,1,2019-01-07,17:0,6,5,5.5,小雨
414,103,1,2019-01-07,17:10,6,5,5.5,小雨
370,104,1,2019-01-07,17:20,6,5,5.5,小雨
420,105,1,2019-01-07,17:30,6,5,5.5,小雨
775,106,1,2019-01-07,17:40,6,5,5.5,小雨
565,107,1,2019-01-07,17:50,6,5,5.5,小雨
535,108,1,2019-01-07,18:0,6,5,5.5,小雨
626,109,1,2019-01-07,18:10,6,5,5.5,小雨
578,110,1,2019-01-07,18:20,6,5,5.5,小雨
453,111,1,2019-01-07,18:30,6,5,5.5,小雨
398,112,1,2019-01-07,18:40,6,5,5.5,小雨
314,113,1,2019-01-07,18:50,6,5,5.5,小雨
317,114,1,2019-01-07,19:0,6,5,5.5,小雨
203,115,1,2019-01-07,19:10,6,5,5.5,小雨
286,116,1,2019-01-07,19:20,6,5,5.5,小雨
190,117,1,2019-01-07,19:30,6,5,5.5,小雨
197,118,1,2019-01-07,19:40,6,5,5.5,小雨
161,119,1,2019-01-07,19:50,6,5,5.5,小雨
221,120,1,2019-01-07,20:0,6,5,5.5,小雨
237,121,1,2019-01-07,20:10,6,5,5.5,小雨
190,122,1,2019-01-07,20:20,6,5,5.5,小雨
187,123,1,2019-01-07,20:30,6,5,5.5,小雨
164,124,1,2019-01-07,20:40,6,5,5.5,小雨
178,125,1,2019-01-07,20:50,6,5,5.5,小雨
188,126,1,2019-01-07,21:0,6,5,5.5,小雨
269,127,1,2019-01-07,21:10,6,5,5.5,小雨
177,128,1,2019-01-07,21:20,6,5,5.5,小雨
119,129,1,2019-01-07,21:30,6,5,5.5,小雨
127,130,1,2019-01-07,21:40,6,5,5.5,小雨
144,131,1,2019-01-07,21:50,6,5,5.5,小雨
142,132,1,2019-01-07,22:0,6,5,5.5,小雨
135,133,1,2019-01-07,22:10,6,5,5.5,小雨
73,134,1,2019-01-07,22:20,6,5,5.5,小雨
99,135,1,2019-01-07,22:30,6,5,5.5,小雨
70,136,1,2019-01-07,22:40,6,5,5.5,小雨
71,137,1,2019-01-07,22:50,6,5,5.5,小雨
47,138,1,2019-01-07,23:0,6,5,5.5,小雨
20,139,1,2019-01-07,23:10,6,5,5.5,小雨
35,140,1,2019-01-07,23:20,6,5,5.5,小雨
9,141,1,2019-01-07,23:30,6,5,5.5,小雨
1,142,1,2019-01-07,23:40,6,5,5.5,小雨
1,143,1,2019-01-07,23:50,6,5,5.5,小雨
1,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
2,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
11,6,1,2019-01-08,1:0,6,4,5.0,阴
8,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
9,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
2,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
2,27,1,2019-01-08,4:30,6,4,5.0,阴
2,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
2,32,1,2019-01-08,5:20,6,4,5.0,阴
1,33,1,2019-01-08,5:30,6,4,5.0,阴
5,34,1,2019-01-08,5:40,6,4,5.0,阴
8,35,1,2019-01-08,5:50,6,4,5.0,阴
34,36,1,2019-01-08,6:0,6,4,5.0,阴
16,37,1,2019-01-08,6:10,6,4,5.0,阴
36,38,1,2019-01-08,6:20,6,4,5.0,阴
39,39,1,2019-01-08,6:30,6,4,5.0,阴
58,40,1,2019-01-08,6:40,6,4,5.0,阴
59,41,1,2019-01-08,6:50,6,4,5.0,阴
90,42,1,2019-01-08,7:0,6,4,5.0,阴
116,43,1,2019-01-08,7:10,6,4,5.0,阴
173,44,1,2019-01-08,7:20,6,4,5.0,阴
220,45,1,2019-01-08,7:30,6,4,5.0,阴
373,46,1,2019-01-08,7:40,6,4,5.0,阴
513,47,1,2019-01-08,7:50,6,4,5.0,阴
801,48,1,2019-01-08,8:0,6,4,5.0,阴
919,49,1,2019-01-08,8:10,6,4,5.0,阴
1016,50,1,2019-01-08,8:20,6,4,5.0,阴
808,51,1,2019-01-08,8:30,6,4,5.0,阴
962,52,1,2019-01-08,8:40,6,4,5.0,阴
926,53,1,2019-01-08,8:50,6,4,5.0,阴
451,54,1,2019-01-08,9:0,6,4,5.0,阴
332,55,1,2019-01-08,9:10,6,4,5.0,阴
297,56,1,2019-01-08,9:20,6,4,5.0,阴
272,57,1,2019-01-08,9:30,6,4,5.0,阴
176,58,1,2019-01-08,9:40,6,4,5.0,阴
204,59,1,2019-01-08,9:50,6,4,5.0,阴
165,60,1,2019-01-08,10:0,6,4,5.0,阴
144,61,1,2019-01-08,10:10,6,4,5.0,阴
96,62,1,2019-01-08,10:20,6,4,5.0,阴
128,63,1,2019-01-08,10:30,6,4,5.0,阴
104,64,1,2019-01-08,10:40,6,4,5.0,阴
136,65,1,2019-01-08,10:50,6,4,5.0,阴
100,66,1,2019-01-08,11:0,6,4,5.0,阴
107,67,1,2019-01-08,11:10,6,4,5.0,阴
117,68,1,2019-01-08,11:20,6,4,5.0,阴
86,69,1,2019-01-08,11:30,6,4,5.0,阴
105,70,1,2019-01-08,11:40,6,4,5.0,阴
122,71,1,2019-01-08,11:50,6,4,5.0,阴
136,72,1,2019-01-08,12:0,6,4,5.0,阴
105,73,1,2019-01-08,12:10,6,4,5.0,阴
114,74,1,2019-01-08,12:20,6,4,5.0,阴
167,75,1,2019-01-08,12:30,6,4,5.0,阴
139,76,1,2019-01-08,12:40,6,4,5.0,阴
135,77,1,2019-01-08,12:50,6,4,5.0,阴
185,78,1,2019-01-08,13:0,6,4,5.0,阴
145,79,1,2019-01-08,13:10,6,4,5.0,阴
135,80,1,2019-01-08,13:20,6,4,5.0,阴
159,81,1,2019-01-08,13:30,6,4,5.0,阴
113,82,1,2019-01-08,13:40,6,4,5.0,阴
124,83,1,2019-01-08,13:50,6,4,5.0,阴
129,84,1,2019-01-08,14:0,6,4,5.0,阴
128,85,1,2019-01-08,14:10,6,4,5.0,阴
110,86,1,2019-01-08,14:20,6,4,5.0,阴
150,87,1,2019-01-08,14:30,6,4,5.0,阴
141,88,1,2019-01-08,14:40,6,4,5.0,阴
108,89,1,2019-01-08,14:50,6,4,5.0,阴
124,90,1,2019-01-08,15:0,6,4,5.0,阴
137,91,1,2019-01-08,15:10,6,4,5.0,阴
118,92,1,2019-01-08,15:20,6,4,5.0,阴
141,93,1,2019-01-08,15:30,6,4,5.0,阴
115,94,1,2019-01-08,15:40,6,4,5.0,阴
118,95,1,2019-01-08,15:50,6,4,5.0,阴
126,96,1,2019-01-08,16:0,6,4,5.0,阴
128,97,1,2019-01-08,16:10,6,4,5.0,阴
124,98,1,2019-01-08,16:20,6,4,5.0,阴
155,99,1,2019-01-08,16:30,6,4,5.0,阴
137,100,1,2019-01-08,16:40,6,4,5.0,阴
172,101,1,2019-01-08,16:50,6,4,5.0,阴
246,102,1,2019-01-08,17:0,6,4,5.0,阴
404,103,1,2019-01-08,17:10,6,4,5.0,阴
387,104,1,2019-01-08,17:20,6,4,5.0,阴
459,105,1,2019-01-08,17:30,6,4,5.0,阴
815,106,1,2019-01-08,17:40,6,4,5.0,阴
576,107,1,2019-01-08,17:50,6,4,5.0,阴
540,108,1,2019-01-08,18:0,6,4,5.0,阴
692,109,1,2019-01-08,18:10,6,4,5.0,阴
625,110,1,2019-01-08,18:20,6,4,5.0,阴
400,111,1,2019-01-08,18:30,6,4,5.0,阴
427,112,1,2019-01-08,18:40,6,4,5.0,阴
309,113,1,2019-01-08,18:50,6,4,5.0,阴
293,114,1,2019-01-08,19:0,6,4,5.0,阴
283,115,1,2019-01-08,19:10,6,4,5.0,阴
268,116,1,2019-01-08,19:20,6,4,5.0,阴
189,117,1,2019-01-08,19:30,6,4,5.0,阴
193,118,1,2019-01-08,19:40,6,4,5.0,阴
160,119,1,2019-01-08,19:50,6,4,5.0,阴
216,120,1,2019-01-08,20:0,6,4,5.0,阴
205,121,1,2019-01-08,20:10,6,4,5.0,阴
201,122,1,2019-01-08,20:20,6,4,5.0,阴
188,123,1,2019-01-08,20:30,6,4,5.0,阴
200,124,1,2019-01-08,20:40,6,4,5.0,阴
162,125,1,2019-01-08,20:50,6,4,5.0,阴
201,126,1,2019-01-08,21:0,6,4,5.0,阴
243,127,1,2019-01-08,21:10,6,4,5.0,阴
178,128,1,2019-01-08,21:20,6,4,5.0,阴
128,129,1,2019-01-08,21:30,6,4,5.0,阴
156,130,1,2019-01-08,21:40,6,4,5.0,阴
104,131,1,2019-01-08,21:50,6,4,5.0,阴
156,132,1,2019-01-08,22:0,6,4,5.0,阴
190,133,1,2019-01-08,22:10,6,4,5.0,阴
84,134,1,2019-01-08,22:20,6,4,5.0,阴
126,135,1,2019-01-08,22:30,6,4,5.0,阴
89,136,1,2019-01-08,22:40,6,4,5.0,阴
73,137,1,2019-01-08,22:50,6,4,5.0,阴
42,138,1,2019-01-08,23:0,6,4,5.0,阴
30,139,1,2019-01-08,23:10,6,4,5.0,阴
19,140,1,2019-01-08,23:20,6,4,5.0,阴
12,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
2,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
5,4,2,2019-01-09,0:40,4,4,4.0,小雨
5,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
7,7,2,2019-01-09,1:10,4,4,4.0,小雨
5,8,2,2019-01-09,1:20,4,4,4.0,小雨
1,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
4,12,2,2019-01-09,2:0,4,4,4.0,小雨
1,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
1,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
7,19,2,2019-01-09,3:10,4,4,4.0,小雨
1,20,2,2019-01-09,3:20,4,4,4.0,小雨
3,21,2,2019-01-09,3:30,4,4,4.0,小雨
5,22,2,2019-01-09,3:40,4,4,4.0,小雨
1,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
2,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
2,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
2,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
5,34,2,2019-01-09,5:40,4,4,4.0,小雨
12,35,2,2019-01-09,5:50,4,4,4.0,小雨
19,36,2,2019-01-09,6:0,4,4,4.0,小雨
17,37,2,2019-01-09,6:10,4,4,4.0,小雨
41,38,2,2019-01-09,6:20,4,4,4.0,小雨
48,39,2,2019-01-09,6:30,4,4,4.0,小雨
46,40,2,2019-01-09,6:40,4,4,4.0,小雨
57,41,2,2019-01-09,6:50,4,4,4.0,小雨
88,42,2,2019-01-09,7:0,4,4,4.0,小雨
166,43,2,2019-01-09,7:10,4,4,4.0,小雨
178,44,2,2019-01-09,7:20,4,4,4.0,小雨
213,45,2,2019-01-09,7:30,4,4,4.0,小雨
379,46,2,2019-01-09,7:40,4,4,4.0,小雨
529,47,2,2019-01-09,7:50,4,4,4.0,小雨
784,48,2,2019-01-09,8:0,4,4,4.0,小雨
950,49,2,2019-01-09,8:10,4,4,4.0,小雨
980,50,2,2019-01-09,8:20,4,4,4.0,小雨
814,51,2,2019-01-09,8:30,4,4,4.0,小雨
1098,52,2,2019-01-09,8:40,4,4,4.0,小雨
924,53,2,2019-01-09,8:50,4,4,4.0,小雨
407,54,2,2019-01-09,9:0,4,4,4.0,小雨
302,55,2,2019-01-09,9:10,4,4,4.0,小雨
349,56,2,2019-01-09,9:20,4,4,4.0,小雨
247,57,2,2019-01-09,9:30,4,4,4.0,小雨
169,58,2,2019-01-09,9:40,4,4,4.0,小雨
218,59,2,2019-01-09,9:50,4,4,4.0,小雨
140,60,2,2019-01-09,10:0,4,4,4.0,小雨
147,61,2,2019-01-09,10:10,4,4,4.0,小雨
127,62,2,2019-01-09,10:20,4,4,4.0,小雨
133,63,2,2019-01-09,10:30,4,4,4.0,小雨
157,64,2,2019-01-09,10:40,4,4,4.0,小雨
109,65,2,2019-01-09,10:50,4,4,4.0,小雨
127,66,2,2019-01-09,11:0,4,4,4.0,小雨
116,67,2,2019-01-09,11:10,4,4,4.0,小雨
123,68,2,2019-01-09,11:20,4,4,4.0,小雨
123,69,2,2019-01-09,11:30,4,4,4.0,小雨
111,70,2,2019-01-09,11:40,4,4,4.0,小雨
118,71,2,2019-01-09,11:50,4,4,4.0,小雨
122,72,2,2019-01-09,12:0,4,4,4.0,小雨
143,73,2,2019-01-09,12:10,4,4,4.0,小雨
141,74,2,2019-01-09,12:20,4,4,4.0,小雨
128,75,2,2019-01-09,12:30,4,4,4.0,小雨
137,76,2,2019-01-09,12:40,4,4,4.0,小雨
142,77,2,2019-01-09,12:50,4,4,4.0,小雨
96,78,2,2019-01-09,13:0,4,4,4.0,小雨
154,79,2,2019-01-09,13:10,4,4,4.0,小雨
138,80,2,2019-01-09,13:20,4,4,4.0,小雨
127,81,2,2019-01-09,13:30,4,4,4.0,小雨
146,82,2,2019-01-09,13:40,4,4,4.0,小雨
93,83,2,2019-01-09,13:50,4,4,4.0,小雨
111,84,2,2019-01-09,14:0,4,4,4.0,小雨
140,85,2,2019-01-09,14:10,4,4,4.0,小雨
93,86,2,2019-01-09,14:20,4,4,4.0,小雨
117,87,2,2019-01-09,14:30,4,4,4.0,小雨
98,88,2,2019-01-09,14:40,4,4,4.0,小雨
113,89,2,2019-01-09,14:50,4,4,4.0,小雨
119,90,2,2019-01-09,15:0,4,4,4.0,小雨
141,91,2,2019-01-09,15:10,4,4,4.0,小雨
118,92,2,2019-01-09,15:20,4,4,4.0,小雨
111,93,2,2019-01-09,15:30,4,4,4.0,小雨
139,94,2,2019-01-09,15:40,4,4,4.0,小雨
114,95,2,2019-01-09,15:50,4,4,4.0,小雨
142,96,2,2019-01-09,16:0,4,4,4.0,小雨
156,97,2,2019-01-09,16:10,4,4,4.0,小雨
122,98,2,2019-01-09,16:20,4,4,4.0,小雨
135,99,2,2019-01-09,16:30,4,4,4.0,小雨
173,100,2,2019-01-09,16:40,4,4,4.0,小雨
149,101,2,2019-01-09,16:50,4,4,4.0,小雨
245,102,2,2019-01-09,17:0,4,4,4.0,小雨
385,103,2,2019-01-09,17:10,4,4,4.0,小雨
347,104,2,2019-01-09,17:20,4,4,4.0,小雨
472,105,2,2019-01-09,17:30,4,4,4.0,小雨
747,106,2,2019-01-09,17:40,4,4,4.0,小雨
625,107,2,2019-01-09,17:50,4,4,4.0,小雨
491,108,2,2019-01-09,18:0,4,4,4.0,小雨
704,109,2,2019-01-09,18:10,4,4,4.0,小雨
519,110,2,2019-01-09,18:20,4,4,4.0,小雨
442,111,2,2019-01-09,18:30,4,4,4.0,小雨
372,112,2,2019-01-09,18:40,4,4,4.0,小雨
318,113,2,2019-01-09,18:50,4,4,4.0,小雨
298,114,2,2019-01-09,19:0,4,4,4.0,小雨
320,115,2,2019-01-09,19:10,4,4,4.0,小雨
239,116,2,2019-01-09,19:20,4,4,4.0,小雨
203,117,2,2019-01-09,19:30,4,4,4.0,小雨
186,118,2,2019-01-09,19:40,4,4,4.0,小雨
213,119,2,2019-01-09,19:50,4,4,4.0,小雨
204,120,2,2019-01-09,20:0,4,4,4.0,小雨
257,121,2,2019-01-09,20:10,4,4,4.0,小雨
200,122,2,2019-01-09,20:20,4,4,4.0,小雨
192,123,2,2019-01-09,20:30,4,4,4.0,小雨
193,124,2,2019-01-09,20:40,4,4,4.0,小雨
178,125,2,2019-01-09,20:50,4,4,4.0,小雨
212,126,2,2019-01-09,21:0,4,4,4.0,小雨
229,127,2,2019-01-09,21:10,4,4,4.0,小雨
214,128,2,2019-01-09,21:20,4,4,4.0,小雨
205,129,2,2019-01-09,21:30,4,4,4.0,小雨
200,130,2,2019-01-09,21:40,4,4,4.0,小雨
225,131,2,2019-01-09,21:50,4,4,4.0,小雨
185,132,2,2019-01-09,22:0,4,4,4.0,小雨
153,133,2,2019-01-09,22:10,4,4,4.0,小雨
109,134,2,2019-01-09,22:20,4,4,4.0,小雨
94,135,2,2019-01-09,22:30,4,4,4.0,小雨
55,136,2,2019-01-09,22:40,4,4,4.0,小雨
76,137,2,2019-01-09,22:50,4,4,4.0,小雨
57,138,2,2019-01-09,23:0,4,4,4.0,小雨
31,139,2,2019-01-09,23:10,4,4,4.0,小雨
15,140,2,2019-01-09,23:20,4,4,4.0,小雨
12,141,2,2019-01-09,23:30,4,4,4.0,小雨
7,142,2,2019-01-09,23:40,4,4,4.0,小雨
5,143,2,2019-01-09,23:50,4,4,4.0,小雨
3,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
2,2,2,2019-01-10,0:20,7,5,6.0,小雨
2,3,2,2019-01-10,0:30,7,5,6.0,小雨
1,4,2,2019-01-10,0:40,7,5,6.0,小雨
3,5,2,2019-01-10,0:50,7,5,6.0,小雨
1,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
1,17,2,2019-01-10,2:50,7,5,6.0,小雨
1,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
2,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
2,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
1,33,2,2019-01-10,5:30,7,5,6.0,小雨
8,34,2,2019-01-10,5:40,7,5,6.0,小雨
6,35,2,2019-01-10,5:50,7,5,6.0,小雨
12,36,2,2019-01-10,6:0,7,5,6.0,小雨
22,37,2,2019-01-10,6:10,7,5,6.0,小雨
27,38,2,2019-01-10,6:20,7,5,6.0,小雨
47,39,2,2019-01-10,6:30,7,5,6.0,小雨
47,40,2,2019-01-10,6:40,7,5,6.0,小雨
49,41,2,2019-01-10,6:50,7,5,6.0,小雨
92,42,2,2019-01-10,7:0,7,5,6.0,小雨
123,43,2,2019-01-10,7:10,7,5,6.0,小雨
172,44,2,2019-01-10,7:20,7,5,6.0,小雨
250,45,2,2019-01-10,7:30,7,5,6.0,小雨
366,46,2,2019-01-10,7:40,7,5,6.0,小雨
499,47,2,2019-01-10,7:50,7,5,6.0,小雨
801,48,2,2019-01-10,8:0,7,5,6.0,小雨
925,49,2,2019-01-10,8:10,7,5,6.0,小雨
1008,50,2,2019-01-10,8:20,7,5,6.0,小雨
887,51,2,2019-01-10,8:30,7,5,6.0,小雨
928,52,2,2019-01-10,8:40,7,5,6.0,小雨
980,53,2,2019-01-10,8:50,7,5,6.0,小雨
390,54,2,2019-01-10,9:0,7,5,6.0,小雨
426,55,2,2019-01-10,9:10,7,5,6.0,小雨
270,56,2,2019-01-10,9:20,7,5,6.0,小雨
247,57,2,2019-01-10,9:30,7,5,6.0,小雨
234,58,2,2019-01-10,9:40,7,5,6.0,小雨
184,59,2,2019-01-10,9:50,7,5,6.0,小雨
161,60,2,2019-01-10,10:0,7,5,6.0,小雨
170,61,2,2019-01-10,10:10,7,5,6.0,小雨
129,62,2,2019-01-10,10:20,7,5,6.0,小雨
113,63,2,2019-01-10,10:30,7,5,6.0,小雨
131,64,2,2019-01-10,10:40,7,5,6.0,小雨
127,65,2,2019-01-10,10:50,7,5,6.0,小雨
131,66,2,2019-01-10,11:0,7,5,6.0,小雨
125,67,2,2019-01-10,11:10,7,5,6.0,小雨
124,68,2,2019-01-10,11:20,7,5,6.0,小雨
119,69,2,2019-01-10,11:30,7,5,6.0,小雨
124,70,2,2019-01-10,11:40,7,5,6.0,小雨
132,71,2,2019-01-10,11:50,7,5,6.0,小雨
134,72,2,2019-01-10,12:0,7,5,6.0,小雨
157,73,2,2019-01-10,12:10,7,5,6.0,小雨
154,74,2,2019-01-10,12:20,7,5,6.0,小雨
136,75,2,2019-01-10,12:30,7,5,6.0,小雨
189,76,2,2019-01-10,12:40,7,5,6.0,小雨
156,77,2,2019-01-10,12:50,7,5,6.0,小雨
187,78,2,2019-01-10,13:0,7,5,6.0,小雨
179,79,2,2019-01-10,13:10,7,5,6.0,小雨
209,80,2,2019-01-10,13:20,7,5,6.0,小雨
181,81,2,2019-01-10,13:30,7,5,6.0,小雨
130,82,2,2019-01-10,13:40,7,5,6.0,小雨
133,83,2,2019-01-10,13:50,7,5,6.0,小雨
138,84,2,2019-01-10,14:0,7,5,6.0,小雨
135,85,2,2019-01-10,14:10,7,5,6.0,小雨
145,86,2,2019-01-10,14:20,7,5,6.0,小雨
143,87,2,2019-01-10,14:30,7,5,6.0,小雨
117,88,2,2019-01-10,14:40,7,5,6.0,小雨
155,89,2,2019-01-10,14:50,7,5,6.0,小雨
171,90,2,2019-01-10,15:0,7,5,6.0,小雨
128,91,2,2019-01-10,15:10,7,5,6.0,小雨
139,92,2,2019-01-10,15:20,7,5,6.0,小雨
129,93,2,2019-01-10,15:30,7,5,6.0,小雨
132,94,2,2019-01-10,15:40,7,5,6.0,小雨
108,95,2,2019-01-10,15:50,7,5,6.0,小雨
131,96,2,2019-01-10,16:0,7,5,6.0,小雨
177,97,2,2019-01-10,16:10,7,5,6.0,小雨
199,98,2,2019-01-10,16:20,7,5,6.0,小雨
175,99,2,2019-01-10,16:30,7,5,6.0,小雨
195,100,2,2019-01-10,16:40,7,5,6.0,小雨
211,101,2,2019-01-10,16:50,7,5,6.0,小雨
237,102,2,2019-01-10,17:0,7,5,6.0,小雨
439,103,2,2019-01-10,17:10,7,5,6.0,小雨
400,104,2,2019-01-10,17:20,7,5,6.0,小雨
452,105,2,2019-01-10,17:30,7,5,6.0,小雨
751,106,2,2019-01-10,17:40,7,5,6.0,小雨
632,107,2,2019-01-10,17:50,7,5,6.0,小雨
564,108,2,2019-01-10,18:0,7,5,6.0,小雨
672,109,2,2019-01-10,18:10,7,5,6.0,小雨
547,110,2,2019-01-10,18:20,7,5,6.0,小雨
383,111,2,2019-01-10,18:30,7,5,6.0,小雨
427,112,2,2019-01-10,18:40,7,5,6.0,小雨
315,113,2,2019-01-10,18:50,7,5,6.0,小雨
297,114,2,2019-01-10,19:0,7,5,6.0,小雨
273,115,2,2019-01-10,19:10,7,5,6.0,小雨
232,116,2,2019-01-10,19:20,7,5,6.0,小雨
233,117,2,2019-01-10,19:30,7,5,6.0,小雨
187,118,2,2019-01-10,19:40,7,5,6.0,小雨
201,119,2,2019-01-10,19:50,7,5,6.0,小雨
206,120,2,2019-01-10,20:0,7,5,6.0,小雨
244,121,2,2019-01-10,20:10,7,5,6.0,小雨
222,122,2,2019-01-10,20:20,7,5,6.0,小雨
186,123,2,2019-01-10,20:30,7,5,6.0,小雨
222,124,2,2019-01-10,20:40,7,5,6.0,小雨
168,125,2,2019-01-10,20:50,7,5,6.0,小雨
211,126,2,2019-01-10,21:0,7,5,6.0,小雨
271,127,2,2019-01-10,21:10,7,5,6.0,小雨
213,128,2,2019-01-10,21:20,7,5,6.0,小雨
167,129,2,2019-01-10,21:30,7,5,6.0,小雨
165,130,2,2019-01-10,21:40,7,5,6.0,小雨
134,131,2,2019-01-10,21:50,7,5,6.0,小雨
130,132,2,2019-01-10,22:0,7,5,6.0,小雨
100,133,2,2019-01-10,22:10,7,5,6.0,小雨
106,134,2,2019-01-10,22:20,7,5,6.0,小雨
109,135,2,2019-01-10,22:30,7,5,6.0,小雨
