Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
104,82,1,2019-01-07,13:40,6,5,5.5,小雨
130,83,1,2019-01-07,13:50,6,5,5.5,小雨
131,84,1,2019-01-07,14:0,6,5,5.5,小雨
124,85,1,2019-01-07,14:10,6,5,5.5,小雨
122,86,1,2019-01-07,14:20,6,5,5.5,小雨
111,87,1,2019-01-07,14:30,6,5,5.5,小雨
106,88,1,2019-01-07,14:40,6,5,5.5,小雨
131,89,1,2019-01-07,14:50,6,5,5.5,小雨
118,90,1,2019-01-07,15:0,6,5,5.5,小雨
115,91,1,2019-01-07,15:10,6,5,5.5,小雨
115,92,1,2019-01-07,15:20,6,5,5.5,小雨
105,93,1,2019-01-07,15:30,6,5,5.5,小雨
155,94,1,2019-01-07,15:40,6,5,5.5,小雨
180,95,1,2019-01-07,15:50,6,5,5.5,小雨
162,96,1,2019-01-07,16:0,6,5,5.5,小雨
179,97,1,2019-01-07,16:10,6,5,5.5,小雨
174,98,1,2019-01-07,16:20,6,5,5.5,小雨
202,99,1,2019-01-07,16:30,6,5,5.5,小雨
249,100,1,2019-01-07,16:40,6,5,5.5,小雨
300,101,1,2019-01-07,16:50,6,5,5.5,小雨
175,102,1,2019-01-07,17:0,6,5,5.5,小雨
312,103,1,2019-01-07,17:10,6,5,5.5,小雨
390,104,1,2019-01-07,17:20,6,5,5.5,小雨
351,105,1,2019-01-07,17:30,6,5,5.5,小雨
462,106,1,2019-01-07,17:40,6,5,5.5,小雨
472,107,1,2019-01-07,17:50,6,5,5.5,小雨
497,108,1,2019-01-07,18:0,6,5,5.5,小雨
545,109,1,2019-01-07,18:10,6,5,5.5,小雨
451,110,1,2019-01-07,18:20,6,5,5.5,小雨
633,111,1,2019-01-07,18:30,6,5,5.5,小雨
480,112,1,2019-01-07,18:40,6,5,5.5,小雨
377,113,1,2019-01-07,18:50,6,5,5.5,小雨
345,114,1,2019-01-07,19:0,6,5,5.5,小雨
299,115,1,2019-01-07,19:10,6,5,5.5,小雨
326,116,1,2019-01-07,19:20,6,5,5.5,小雨
250,117,1,2019-01-07,19:30,6,5,5.5,小雨
327,118,1,2019-01-07,19:40,6,5,5.5,小雨
196,119,1,2019-01-07,19:50,6,5,5.5,小雨
246,120,1,2019-01-07,20:0,6,5,5.5,小雨
268,121,1,2019-01-07,20:10,6,5,5.5,小雨
251,122,1,2019-01-07,20:20,6,5,5.5,小雨
231,123,1,2019-01-07,20:30,6,5,5.5,小雨
248,124,1,2019-01-07,20:40,6,5,5.5,小雨
205,125,1,2019-01-07,20:50,6,5,5.5,小雨
221,126,1,2019-01-07,21:0,6,5,5.5,小雨
208,127,1,2019-01-07,21:10,6,5,5.5,小雨
199,128,1,2019-01-07,21:20,6,5,5.5,小雨
186,129,1,2019-01-07,21:30,6,5,5.5,小雨
235,130,1,2019-01-07,21:40,6,5,5.5,小雨
119,131,1,2019-01-07,21:50,6,5,5.5,小雨
145,132,1,2019-01-07,22:0,6,5,5.5,小雨
157,133,1,2019-01-07,22:10,6,5,5.5,小雨
110,134,1,2019-01-07,22:20,6,5,5.5,小雨
106,135,1,2019-01-07,22:30,6,5,5.5,小雨
83,136,1,2019-01-07,22:40,6,5,5.5,小雨
74,137,1,2019-01-07,22:50,6,5,5.5,小雨
30,138,1,2019-01-07,23:0,6,5,5.5,小雨
30,139,1,2019-01-07,23:10,6,5,5.5,小雨
25,140,1,2019-01-07,23:20,6,5,5.5,小雨
10,141,1,2019-01-07,23:30,6,5,5.5,小雨
6,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
1,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
5,34,1,2019-01-08,5:40,6,4,5.0,阴
19,35,1,2019-01-08,5:50,6,4,5.0,阴
25,36,1,2019-01-08,6:0,6,4,5.0,阴
40,37,1,2019-01-08,6:10,6,4,5.0,阴
53,38,1,2019-01-08,6:20,6,4,5.0,阴
110,39,1,2019-01-08,6:30,6,4,5.0,阴
135,40,1,2019-01-08,6:40,6,4,5.0,阴
199,41,1,2019-01-08,6:50,6,4,5.0,阴
230,42,1,2019-01-08,7:0,6,4,5.0,阴
354,43,1,2019-01-08,7:10,6,4,5.0,阴
399,44,1,2019-01-08,7:20,6,4,5.0,阴
459,45,1,2019-01-08,7:30,6,4,5.0,阴
615,46,1,2019-01-08,7:40,6,4,5.0,阴
788,47,1,2019-01-08,7:50,6,4,5.0,阴
720,48,1,2019-01-08,8:0,6,4,5.0,阴
765,49,1,2019-01-08,8:10,6,4,5.0,阴
863,50,1,2019-01-08,8:20,6,4,5.0,阴
870,51,1,2019-01-08,8:30,6,4,5.0,阴
692,52,1,2019-01-08,8:40,6,4,5.0,阴
571,53,1,2019-01-08,8:50,6,4,5.0,阴
515,54,1,2019-01-08,9:0,6,4,5.0,阴
385,55,1,2019-01-08,9:10,6,4,5.0,阴
290,56,1,2019-01-08,9:20,6,4,5.0,阴
237,57,1,2019-01-08,9:30,6,4,5.0,阴
222,58,1,2019-01-08,9:40,6,4,5.0,阴
176,59,1,2019-01-08,9:50,6,4,5.0,阴
142,60,1,2019-01-08,10:0,6,4,5.0,阴
141,61,1,2019-01-08,10:10,6,4,5.0,阴
133,62,1,2019-01-08,10:20,6,4,5.0,阴
114,63,1,2019-01-08,10:30,6,4,5.0,阴
119,64,1,2019-01-08,10:40,6,4,5.0,阴
111,65,1,2019-01-08,10:50,6,4,5.0,阴
97,66,1,2019-01-08,11:0,6,4,5.0,阴
105,67,1,2019-01-08,11:10,6,4,5.0,阴
148,68,1,2019-01-08,11:20,6,4,5.0,阴
104,69,1,2019-01-08,11:30,6,4,5.0,阴
128,70,1,2019-01-08,11:40,6,4,5.0,阴
124,71,1,2019-01-08,11:50,6,4,5.0,阴
176,72,1,2019-01-08,12:0,6,4,5.0,阴
135,73,1,2019-01-08,12:10,6,4,5.0,阴
156,74,1,2019-01-08,12:20,6,4,5.0,阴
133,75,1,2019-01-08,12:30,6,4,5.0,阴
165,76,1,2019-01-08,12:40,6,4,5.0,阴
147,77,1,2019-01-08,12:50,6,4,5.0,阴
136,78,1,2019-01-08,13:0,6,4,5.0,阴
147,79,1,2019-01-08,13:10,6,4,5.0,阴
110,80,1,2019-01-08,13:20,6,4,5.0,阴
121,81,1,2019-01-08,13:30,6,4,5.0,阴
133,82,1,2019-01-08,13:40,6,4,5.0,阴
133,83,1,2019-01-08,13:50,6,4,5.0,阴
122,84,1,2019-01-08,14:0,6,4,5.0,阴
128,85,1,2019-01-08,14:10,6,4,5.0,阴
142,86,1,2019-01-08,14:20,6,4,5.0,阴
130,87,1,2019-01-08,14:30,6,4,5.0,阴
155,88,1,2019-01-08,14:40,6,4,5.0,阴
136,89,1,2019-01-08,14:50,6,4,5.0,阴
148,90,1,2019-01-08,15:0,6,4,5.0,阴
154,91,1,2019-01-08,15:10,6,4,5.0,阴
118,92,1,2019-01-08,15:20,6,4,5.0,阴
142,93,1,2019-01-08,15:30,6,4,5.0,阴
166,94,1,2019-01-08,15:40,6,4,5.0,阴
159,95,1,2019-01-08,15:50,6,4,5.0,阴
185,96,1,2019-01-08,16:0,6,4,5.0,阴
215,97,1,2019-01-08,16:10,6,4,5.0,阴
217,98,1,2019-01-08,16:20,6,4,5.0,阴
212,99,1,2019-01-08,16:30,6,4,5.0,阴
218,100,1,2019-01-08,16:40,6,4,5.0,阴
280,101,1,2019-01-08,16:50,6,4,5.0,阴
193,102,1,2019-01-08,17:0,6,4,5.0,阴
312,103,1,2019-01-08,17:10,6,4,5.0,阴
349,104,1,2019-01-08,17:20,6,4,5.0,阴
378,105,1,2019-01-08,17:30,6,4,5.0,阴
472,106,1,2019-01-08,17:40,6,4,5.0,阴
483,107,1,2019-01-08,17:50,6,4,5.0,阴
504,108,1,2019-01-08,18:0,6,4,5.0,阴
469,109,1,2019-01-08,18:10,6,4,5.0,阴
557,110,1,2019-01-08,18:20,6,4,5.0,阴
554,111,1,2019-01-08,18:30,6,4,5.0,阴
384,112,1,2019-01-08,18:40,6,4,5.0,阴
462,113,1,2019-01-08,18:50,6,4,5.0,阴
304,114,1,2019-01-08,19:0,6,4,5.0,阴
367,115,1,2019-01-08,19:10,6,4,5.0,阴
305,116,1,2019-01-08,19:20,6,4,5.0,阴
238,117,1,2019-01-08,19:30,6,4,5.0,阴
288,118,1,2019-01-08,19:40,6,4,5.0,阴
237,119,1,2019-01-08,19:50,6,4,5.0,阴
268,120,1,2019-01-08,20:0,6,4,5.0,阴
298,121,1,2019-01-08,20:10,6,4,5.0,阴
269,122,1,2019-01-08,20:20,6,4,5.0,阴
230,123,1,2019-01-08,20:30,6,4,5.0,阴
286,124,1,2019-01-08,20:40,6,4,5.0,阴
232,125,1,2019-01-08,20:50,6,4,5.0,阴
260,126,1,2019-01-08,21:0,6,4,5.0,阴
266,127,1,2019-01-08,21:10,6,4,5.0,阴
201,128,1,2019-01-08,21:20,6,4,5.0,阴
200,129,1,2019-01-08,21:30,6,4,5.0,阴
286,130,1,2019-01-08,21:40,6,4,5.0,阴
156,131,1,2019-01-08,21:50,6,4,5.0,阴
146,132,1,2019-01-08,22:0,6,4,5.0,阴
149,133,1,2019-01-08,22:10,6,4,5.0,阴
123,134,1,2019-01-08,22:20,6,4,5.0,阴
109,135,1,2019-01-08,22:30,6,4,5.0,阴
103,136,1,2019-01-08,22:40,6,4,5.0,阴
87,137,1,2019-01-08,22:50,6,4,5.0,阴
39,138,1,2019-01-08,23:0,6,4,5.0,阴
29,139,1,2019-01-08,23:10,6,4,5.0,阴
33,140,1,2019-01-08,23:20,6,4,5.0,阴
18,141,1,2019-01-08,23:30,6,4,5.0,阴
7,142,1,2019-01-08,23:40,6,4,5.0,阴
1,143,1,2019-01-08,23:50,6,4,5.0,阴
1,0,2,2019-01-09,0:0,4,4,4.0,小雨
1,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
1,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
5,34,2,2019-01-09,5:40,4,4,4.0,小雨
13,35,2,2019-01-09,5:50,4,4,4.0,小雨
16,36,2,2019-01-09,6:0,4,4,4.0,小雨
35,37,2,2019-01-09,6:10,4,4,4.0,小雨
53,38,2,2019-01-09,6:20,4,4,4.0,小雨
97,39,2,2019-01-09,6:30,4,4,4.0,小雨
133,40,2,2019-01-09,6:40,4,4,4.0,小雨
198,41,2,2019-01-09,6:50,4,4,4.0,小雨
226,42,2,2019-01-09,7:0,4,4,4.0,小雨
324,43,2,2019-01-09,7:10,4,4,4.0,小雨
393,44,2,2019-01-09,7:20,4,4,4.0,小雨
447,45,2,2019-01-09,7:30,4,4,4.0,小雨
589,46,2,2019-01-09,7:40,4,4,4.0,小雨
722,47,2,2019-01-09,7:50,4,4,4.0,小雨
834,48,2,2019-01-09,8:0,4,4,4.0,小雨
783,49,2,2019-01-09,8:10,4,4,4.0,小雨
865,50,2,2019-01-09,8:20,4,4,4.0,小雨
820,51,2,2019-01-09,8:30,4,4,4.0,小雨
679,52,2,2019-01-09,8:40,4,4,4.0,小雨
574,53,2,2019-01-09,8:50,4,4,4.0,小雨
494,54,2,2019-01-09,9:0,4,4,4.0,小雨
398,55,2,2019-01-09,9:10,4,4,4.0,小雨
298,56,2,2019-01-09,9:20,4,4,4.0,小雨
258,57,2,2019-01-09,9:30,4,4,4.0,小雨
186,58,2,2019-01-09,9:40,4,4,4.0,小雨
181,59,2,2019-01-09,9:50,4,4,4.0,小雨
158,60,2,2019-01-09,10:0,4,4,4.0,小雨
133,61,2,2019-01-09,10:10,4,4,4.0,小雨
119,62,2,2019-01-09,10:20,4,4,4.0,小雨
114,63,2,2019-01-09,10:30,4,4,4.0,小雨
118,64,2,2019-01-09,10:40,4,4,4.0,小雨
115,65,2,2019-01-09,10:50,4,4,4.0,小雨
103,66,2,2019-01-09,11:0,4,4,4.0,小雨
114,67,2,2019-01-09,11:10,4,4,4.0,小雨
134,68,2,2019-01-09,11:20,4,4,4.0,小雨
129,69,2,2019-01-09,11:30,4,4,4.0,小雨
108,70,2,2019-01-09,11:40,4,4,4.0,小雨
87,71,2,2019-01-09,11:50,4,4,4.0,小雨
134,72,2,2019-01-09,12:0,4,4,4.0,小雨
145,73,2,2019-01-09,12:10,4,4,4.0,小雨
109,74,2,2019-01-09,12:20,4,4,4.0,小雨
111,75,2,2019-01-09,12:30,4,4,4.0,小雨
131,76,2,2019-01-09,12:40,4,4,4.0,小雨
146,77,2,2019-01-09,12:50,4,4,4.0,小雨
123,78,2,2019-01-09,13:0,4,4,4.0,小雨
122,79,2,2019-01-09,13:10,4,4,4.0,小雨
120,80,2,2019-01-09,13:20,4,4,4.0,小雨
145,81,2,2019-01-09,13:30,4,4,4.0,小雨
106,82,2,2019-01-09,13:40,4,4,4.0,小雨
98,83,2,2019-01-09,13:50,4,4,4.0,小雨
108,84,2,2019-01-09,14:0,4,4,4.0,小雨
89,85,2,2019-01-09,14:10,4,4,4.0,小雨
133,86,2,2019-01-09,14:20,4,4,4.0,小雨
107,87,2,2019-01-09,14:30,4,4,4.0,小雨
107,88,2,2019-01-09,14:40,4,4,4.0,小雨
107,89,2,2019-01-09,14:50,4,4,4.0,小雨
151,90,2,2019-01-09,15:0,4,4,4.0,小雨
120,91,2,2019-01-09,15:10,4,4,4.0,小雨
135,92,2,2019-01-09,15:20,4,4,4.0,小雨
130,93,2,2019-01-09,15:30,4,4,4.0,小雨
172,94,2,2019-01-09,15:40,4,4,4.0,小雨
125,95,2,2019-01-09,15:50,4,4,4.0,小雨
188,96,2,2019-01-09,16:0,4,4,4.0,小雨
164,97,2,2019-01-09,16:10,4,4,4.0,小雨
263,98,2,2019-01-09,16:20,4,4,4.0,小雨
207,99,2,2019-01-09,16:30,4,4,4.0,小雨
179,100,2,2019-01-09,16:40,4,4,4.0,小雨
276,101,2,2019-01-09,16:50,4,4,4.0,小雨
230,102,2,2019-01-09,17:0,4,4,4.0,小雨
306,103,2,2019-01-09,17:10,4,4,4.0,小雨
387,104,2,2019-01-09,17:20,4,4,4.0,小雨
372,105,2,2019-01-09,17:30,4,4,4.0,小雨
416,106,2,2019-01-09,17:40,4,4,4.0,小雨
516,107,2,2019-01-09,17:50,4,4,4.0,小雨
507,108,2,2019-01-09,18:0,4,4,4.0,小雨
571,109,2,2019-01-09,18:10,4,4,4.0,小雨
491,110,2,2019-01-09,18:20,4,4,4.0,小雨
617,111,2,2019-01-09,18:30,4,4,4.0,小雨
531,112,2,2019-01-09,18:40,4,4,4.0,小雨
419,113,2,2019-01-09,18:50,4,4,4.0,小雨
288,114,2,2019-01-09,19:0,4,4,4.0,小雨
355,115,2,2019-01-09,19:10,4,4,4.0,小雨
374,116,2,2019-01-09,19:20,4,4,4.0,小雨
206,117,2,2019-01-09,19:30,4,4,4.0,小雨
307,118,2,2019-01-09,19:40,4,4,4.0,小雨
237,119,2,2019-01-09,19:50,4,4,4.0,小雨
277,120,2,2019-01-09,20:0,4,4,4.0,小雨
274,121,2,2019-01-09,20:10,4,4,4.0,小雨
247,122,2,2019-01-09,20:20,4,4,4.0,小雨
228,123,2,2019-01-09,20:30,4,4,4.0,小雨
257,124,2,2019-01-09,20:40,4,4,4.0,小雨
249,125,2,2019-01-09,20:50,4,4,4.0,小雨
235,126,2,2019-01-09,21:0,4,4,4.0,小雨
235,127,2,2019-01-09,21:10,4,4,4.0,小雨
237,128,2,2019-01-09,21:20,4,4,4.0,小雨
213,129,2,2019-01-09,21:30,4,4,4.0,小雨
271,130,2,2019-01-09,21:40,4,4,4.0,小雨
160,131,2,2019-01-09,21:50,4,4,4.0,小雨
165,132,2,2019-01-09,22:0,4,4,4.0,小雨
185,133,2,2019-01-09,22:10,4,4,4.0,小雨
132,134,2,2019-01-09,22:20,4,4,4.0,小雨
108,135,2,2019-01-09,22:30,4,4,4.0,小雨
119,136,2,2019-01-09,22:40,4,4,4.0,小雨
103,137,2,2019-01-09,22:50,4,4,4.0,小雨
44,138,2,2019-01-09,23:0,4,4,4.0,小雨
34,139,2,2019-01-09,23:10,4,4,4.0,小雨
29,140,2,2019-01-09,23:20,4,4,4.0,小雨
4,141,2,2019-01-09,23:30,4,4,4.0,小雨
10,142,2,2019-01-09,23:40,4,4,4.0,小雨
6,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
4,34,2,2019-01-10,5:40,7,5,6.0,小雨
16,35,2,2019-01-10,5:50,7,5,6.0,小雨
26,36,2,2019-01-10,6:0,7,5,6.0,小雨
38,37,2,2019-01-10,6:10,7,5,6.0,小雨
47,38,2,2019-01-10,6:20,7,5,6.0,小雨
95,39,2,2019-01-10,6:30,7,5,6.0,小雨
118,40,2,2019-01-10,6:40,7,5,6.0,小雨
187,41,2,2019-01-10,6:50,7,5,6.0,小雨
253,42,2,2019-01-10,7:0,7,5,6.0,小雨
273,43,2,2019-01-10,7:10,7,5,6.0,小雨
383,44,2,2019-01-10,7:20,7,5,6.0,小雨
468,45,2,2019-01-10,7:30,7,5,6.0,小雨
559,46,2,2019-01-10,7:40,7,5,6.0,小雨
774,47,2,2019-01-10,7:50,7,5,6.0,小雨
790,48,2,2019-01-10,8:0,7,5,6.0,小雨
776,49,2,2019-01-10,8:10,7,5,6.0,小雨
781,50,2,2019-01-10,8:20,7,5,6.0,小雨
883,51,2,2019-01-10,8:30,7,5,6.0,小雨
691,52,2,2019-01-10,8:40,7,5,6.0,小雨
589,53,2,2019-01-10,8:50,7,5,6.0,小雨
509,54,2,2019-01-10,9:0,7,5,6.0,小雨
372,55,2,2019-01-10,9:10,7,5,6.0,小雨
307,56,2,2019-01-10,9:20,7,5,6.0,小雨
226,57,2,2019-01-10,9:30,7,5,6.0,小雨
178,58,2,2019-01-10,9:40,7,5,6.0,小雨
179,59,2,2019-01-10,9:50,7,5,6.0,小雨
139,60,2,2019-01-10,10:0,7,5,6.0,小雨
131,61,2,2019-01-10,10:10,7,5,6.0,小雨
133,62,2,2019-01-10,10:20,7,5,6.0,小雨
104,63,2,2019-01-10,10:30,7,5,6.0,小雨
128,64,2,2019-01-10,10:40,7,5,6.0,小雨
104,65,2,2019-01-10,10:50,7,5,6.0,小雨
96,66,2,2019-01-10,11:0,7,5,6.0,小雨
115,67,2,2019-01-10,11:10,7,5,6.0,小雨
132,68,2,2019-01-10,11:20,7,5,6.0,小雨
116,69,2,2019-01-10,11:30,7,5,6.0,小雨
102,70,2,2019-01-10,11:40,7,5,6.0,小雨
112,71,2,2019-01-10,11:50,7,5,6.0,小雨
137,72,2,2019-01-10,12:0,7,5,6.0,小雨
146,73,2,2019-01-10,12:10,7,5,6.0,小雨
134,74,2,2019-01-10,12:20,7,5,6.0,小雨
120,75,2,2019-01-10,12:30,7,5,6.0,小雨
155,76,2,2019-01-10,12:40,7,5,6.0,小雨
163,77,2,2019-01-10,12:50,7,5,6.0,小雨
107,78,2,2019-01-10,13:0,7,5,6.0,小雨
141,79,2,2019-01-10,13:10,7,5,6.0,小雨
126,80,2,2019-01-10,13:20,7,5,6.0,小雨
156,81,2,2019-01-10,13:30,7,5,6.0,小雨
117,82,2,2019-01-10,13:40,7,5,6.0,小雨
128,83,2,2019-01-10,13:50,7,5,6.0,小雨
124,84,2,2019-01-10,14:0,7,5,6.0,小雨
147,85,2,2019-01-10,14:10,7,5,6.0,小雨
113,86,2,2019-01-10,14:20,7,5,6.0,小雨
123,87,2,2019-01-10,14:30,7,5,6.0,小雨
126,88,2,2019-01-10,14:40,7,5,6.0,小雨
117,89,2,2019-01-10,14:50,7,5,6.0,小雨
147,90,2,2019-01-10,15:0,7,5,6.0,小雨
124,91,2,2019-01-10,15:10,7,5,6.0,小雨
129,92,2,2019-01-10,15:20,7,5,6.0,小雨
119,93,2,2019-01-10,15:30,7,5,6.0,小雨
165,94,2,2019-01-10,15:40,7,5,6.0,小雨
174,95,2,2019-01-10,15:50,7,5,6.0,小雨
135,96,2,2019-01-10,16:0,7,5,6.0,小雨
178,97,2,2019-01-10,16:10,7,5,6.0,小雨
246,98,2,2019-01-10,16:20,7,5,6.0,小雨
210,99,2,2019-01-10,16:30,7,5,6.0,小雨
228,100,2,2019-01-10,16:40,7,5,6.0,小雨
295,101,2,2019-01-10,16:50,7,5,6.0,小雨
188,102,2,2019-01-10,17:0,7,5,6.0,小雨
265,103,2,2019-01-10,17:10,7,5,6.0,小雨
405,104,2,2019-01-10,17:20,7,5,6.0,小雨
367,105,2,2019-01-10,17:30,7,5,6.0,小雨
400,106,2,2019-01-10,17:40,7,5,6.0,小雨
506,107,2,2019-01-10,17:50,7,5,6.0,小雨
548,108,2,2019-01-10,18:0,7,5,6.0,小雨
498,109,2,2019-01-10,18:10,7,5,6.0,小雨
440,110,2,2019-01-10,18:20,7,5,6.0,小雨
597,111,2,2019-01-10,18:30,7,5,6.0,小雨
391,112,2,2019-01-10,18:40,7,5,6.0,小雨
498,113,2,2019-01-10,18:50,7,5,6.0,小雨
334,114,2,2019-01-10,19:0,7,5,6.0,小雨
327,115,2,2019-01-10,19:10,7,5,6.0,小雨
294,116,2,2019-01-10,19:20,7,5,6.0,小雨
218,117,2,2019-01-10,19:30,7,5,6.0,小雨
352,118,2,2019-01-10,19:40,7,5,6.0,小雨
215,119,2,2019-01-10,19:50,7,5,6.0,小雨
207,120,2,2019-01-10,20:0,7,5,6.0,小雨
311,121,2,2019-01-10,20:10,7,5,6.0,小雨
277,122,2,2019-01-10,20:20,7,5,6.0,小雨
217,123,2,2019-01-10,20:30,7,5,6.0,小雨
289,124,2,2019-01-10,20:40,7,5,6.0,小雨
278,125,2,2019-01-10,20:50,7,5,6.0,小雨
274,126,2,2019-01-10,21:0,7,5,6.0,小雨
230,127,2,2019-01-10,21:10,7,5,6.0,小雨
269,128,2,2019-01-10,21:20,7,5,6.0,小雨
233,129,2,2019-01-10,21:30,7,5,6.0,小雨
277,130,2,2019-01-10,21:40,7,5,6.0,小雨
165,131,2,2019-01-10,21:50,7,5,6.0,小雨
154,132,2,2019-01-10,22:0,7,5,6.0,小雨
137,133,2,2019-01-10,22:10,7,5,6.0,小雨
149,134,2,2019-01-10,22:20,7,5,6.0,小雨
92,135,2,2019-01-10,22:30,7,5,6.0,小雨
