Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
74,82,1,2019-01-07,13:40,6,5,5.5,小雨
78,83,1,2019-01-07,13:50,6,5,5.5,小雨
71,84,1,2019-01-07,14:0,6,5,5.5,小雨
69,85,1,2019-01-07,14:10,6,5,5.5,小雨
63,86,1,2019-01-07,14:20,6,5,5.5,小雨
75,87,1,2019-01-07,14:30,6,5,5.5,小雨
66,88,1,2019-01-07,14:40,6,5,5.5,小雨
51,89,1,2019-01-07,14:50,6,5,5.5,小雨
62,90,1,2019-01-07,15:0,6,5,5.5,小雨
79,91,1,2019-01-07,15:10,6,5,5.5,小雨
72,92,1,2019-01-07,15:20,6,5,5.5,小雨
72,93,1,2019-01-07,15:30,6,5,5.5,小雨
88,94,1,2019-01-07,15:40,6,5,5.5,小雨
84,95,1,2019-01-07,15:50,6,5,5.5,小雨
79,96,1,2019-01-07,16:0,6,5,5.5,小雨
100,97,1,2019-01-07,16:10,6,5,5.5,小雨
95,98,1,2019-01-07,16:20,6,5,5.5,小雨
134,99,1,2019-01-07,16:30,6,5,5.5,小雨
153,100,1,2019-01-07,16:40,6,5,5.5,小雨
121,101,1,2019-01-07,16:50,6,5,5.5,小雨
172,102,1,2019-01-07,17:0,6,5,5.5,小雨
235,103,1,2019-01-07,17:10,6,5,5.5,小雨
213,104,1,2019-01-07,17:20,6,5,5.5,小雨
276,105,1,2019-01-07,17:30,6,5,5.5,小雨
252,106,1,2019-01-07,17:40,6,5,5.5,小雨
300,107,1,2019-01-07,17:50,6,5,5.5,小雨
251,108,1,2019-01-07,18:0,6,5,5.5,小雨
257,109,1,2019-01-07,18:10,6,5,5.5,小雨
227,110,1,2019-01-07,18:20,6,5,5.5,小雨
192,111,1,2019-01-07,18:30,6,5,5.5,小雨
191,112,1,2019-01-07,18:40,6,5,5.5,小雨
142,113,1,2019-01-07,18:50,6,5,5.5,小雨
151,114,1,2019-01-07,19:0,6,5,5.5,小雨
107,115,1,2019-01-07,19:10,6,5,5.5,小雨
103,116,1,2019-01-07,19:20,6,5,5.5,小雨
129,117,1,2019-01-07,19:30,6,5,5.5,小雨
105,118,1,2019-01-07,19:40,6,5,5.5,小雨
97,119,1,2019-01-07,19:50,6,5,5.5,小雨
92,120,1,2019-01-07,20:0,6,5,5.5,小雨
66,121,1,2019-01-07,20:10,6,5,5.5,小雨
75,122,1,2019-01-07,20:20,6,5,5.5,小雨
74,123,1,2019-01-07,20:30,6,5,5.5,小雨
95,124,1,2019-01-07,20:40,6,5,5.5,小雨
90,125,1,2019-01-07,20:50,6,5,5.5,小雨
67,126,1,2019-01-07,21:0,6,5,5.5,小雨
66,127,1,2019-01-07,21:10,6,5,5.5,小雨
66,128,1,2019-01-07,21:20,6,5,5.5,小雨
82,129,1,2019-01-07,21:30,6,5,5.5,小雨
65,130,1,2019-01-07,21:40,6,5,5.5,小雨
54,131,1,2019-01-07,21:50,6,5,5.5,小雨
40,132,1,2019-01-07,22:0,6,5,5.5,小雨
57,133,1,2019-01-07,22:10,6,5,5.5,小雨
41,134,1,2019-01-07,22:20,6,5,5.5,小雨
26,135,1,2019-01-07,22:30,6,5,5.5,小雨
29,136,1,2019-01-07,22:40,6,5,5.5,小雨
24,137,1,2019-01-07,22:50,6,5,5.5,小雨
8,138,1,2019-01-07,23:0,6,5,5.5,小雨
3,139,1,2019-01-07,23:10,6,5,5.5,小雨
5,140,1,2019-01-07,23:20,6,5,5.5,小雨
0,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
1,34,1,2019-01-08,5:40,6,4,5.0,阴
1,35,1,2019-01-08,5:50,6,4,5.0,阴
18,36,1,2019-01-08,6:0,6,4,5.0,阴
13,37,1,2019-01-08,6:10,6,4,5.0,阴
20,38,1,2019-01-08,6:20,6,4,5.0,阴
38,39,1,2019-01-08,6:30,6,4,5.0,阴
54,40,1,2019-01-08,6:40,6,4,5.0,阴
62,41,1,2019-01-08,6:50,6,4,5.0,阴
81,42,1,2019-01-08,7:0,6,4,5.0,阴
82,43,1,2019-01-08,7:10,6,4,5.0,阴
142,44,1,2019-01-08,7:20,6,4,5.0,阴
155,45,1,2019-01-08,7:30,6,4,5.0,阴
211,46,1,2019-01-08,7:40,6,4,5.0,阴
275,47,1,2019-01-08,7:50,6,4,5.0,阴
314,48,1,2019-01-08,8:0,6,4,5.0,阴
412,49,1,2019-01-08,8:10,6,4,5.0,阴
444,50,1,2019-01-08,8:20,6,4,5.0,阴
414,51,1,2019-01-08,8:30,6,4,5.0,阴
327,52,1,2019-01-08,8:40,6,4,5.0,阴
294,53,1,2019-01-08,8:50,6,4,5.0,阴
236,54,1,2019-01-08,9:0,6,4,5.0,阴
201,55,1,2019-01-08,9:10,6,4,5.0,阴
148,56,1,2019-01-08,9:20,6,4,5.0,阴
145,57,1,2019-01-08,9:30,6,4,5.0,阴
118,58,1,2019-01-08,9:40,6,4,5.0,阴
97,59,1,2019-01-08,9:50,6,4,5.0,阴
95,60,1,2019-01-08,10:0,6,4,5.0,阴
88,61,1,2019-01-08,10:10,6,4,5.0,阴
83,62,1,2019-01-08,10:20,6,4,5.0,阴
81,63,1,2019-01-08,10:30,6,4,5.0,阴
49,64,1,2019-01-08,10:40,6,4,5.0,阴
68,65,1,2019-01-08,10:50,6,4,5.0,阴
81,66,1,2019-01-08,11:0,6,4,5.0,阴
67,67,1,2019-01-08,11:10,6,4,5.0,阴
81,68,1,2019-01-08,11:20,6,4,5.0,阴
73,69,1,2019-01-08,11:30,6,4,5.0,阴
79,70,1,2019-01-08,11:40,6,4,5.0,阴
69,71,1,2019-01-08,11:50,6,4,5.0,阴
54,72,1,2019-01-08,12:0,6,4,5.0,阴
81,73,1,2019-01-08,12:10,6,4,5.0,阴
87,74,1,2019-01-08,12:20,6,4,5.0,阴
82,75,1,2019-01-08,12:30,6,4,5.0,阴
90,76,1,2019-01-08,12:40,6,4,5.0,阴
86,77,1,2019-01-08,12:50,6,4,5.0,阴
95,78,1,2019-01-08,13:0,6,4,5.0,阴
78,79,1,2019-01-08,13:10,6,4,5.0,阴
68,80,1,2019-01-08,13:20,6,4,5.0,阴
98,81,1,2019-01-08,13:30,6,4,5.0,阴
77,82,1,2019-01-08,13:40,6,4,5.0,阴
87,83,1,2019-01-08,13:50,6,4,5.0,阴
75,84,1,2019-01-08,14:0,6,4,5.0,阴
82,85,1,2019-01-08,14:10,6,4,5.0,阴
64,86,1,2019-01-08,14:20,6,4,5.0,阴
75,87,1,2019-01-08,14:30,6,4,5.0,阴
74,88,1,2019-01-08,14:40,6,4,5.0,阴
74,89,1,2019-01-08,14:50,6,4,5.0,阴
84,90,1,2019-01-08,15:0,6,4,5.0,阴
64,91,1,2019-01-08,15:10,6,4,5.0,阴
110,92,1,2019-01-08,15:20,6,4,5.0,阴
81,93,1,2019-01-08,15:30,6,4,5.0,阴
86,94,1,2019-01-08,15:40,6,4,5.0,阴
92,95,1,2019-01-08,15:50,6,4,5.0,阴
93,96,1,2019-01-08,16:0,6,4,5.0,阴
92,97,1,2019-01-08,16:10,6,4,5.0,阴
94,98,1,2019-01-08,16:20,6,4,5.0,阴
111,99,1,2019-01-08,16:30,6,4,5.0,阴
147,100,1,2019-01-08,16:40,6,4,5.0,阴
128,101,1,2019-01-08,16:50,6,4,5.0,阴
184,102,1,2019-01-08,17:0,6,4,5.0,阴
281,103,1,2019-01-08,17:10,6,4,5.0,阴
273,104,1,2019-01-08,17:20,6,4,5.0,阴
229,105,1,2019-01-08,17:30,6,4,5.0,阴
314,106,1,2019-01-08,17:40,6,4,5.0,阴
317,107,1,2019-01-08,17:50,6,4,5.0,阴
254,108,1,2019-01-08,18:0,6,4,5.0,阴
243,109,1,2019-01-08,18:10,6,4,5.0,阴
251,110,1,2019-01-08,18:20,6,4,5.0,阴
237,111,1,2019-01-08,18:30,6,4,5.0,阴
189,112,1,2019-01-08,18:40,6,4,5.0,阴
167,113,1,2019-01-08,18:50,6,4,5.0,阴
117,114,1,2019-01-08,19:0,6,4,5.0,阴
126,115,1,2019-01-08,19:10,6,4,5.0,阴
116,116,1,2019-01-08,19:20,6,4,5.0,阴
126,117,1,2019-01-08,19:30,6,4,5.0,阴
100,118,1,2019-01-08,19:40,6,4,5.0,阴
87,119,1,2019-01-08,19:50,6,4,5.0,阴
102,120,1,2019-01-08,20:0,6,4,5.0,阴
76,121,1,2019-01-08,20:10,6,4,5.0,阴
100,122,1,2019-01-08,20:20,6,4,5.0,阴
81,123,1,2019-01-08,20:30,6,4,5.0,阴
102,124,1,2019-01-08,20:40,6,4,5.0,阴
101,125,1,2019-01-08,20:50,6,4,5.0,阴
81,126,1,2019-01-08,21:0,6,4,5.0,阴
71,127,1,2019-01-08,21:10,6,4,5.0,阴
81,128,1,2019-01-08,21:20,6,4,5.0,阴
82,129,1,2019-01-08,21:30,6,4,5.0,阴
68,130,1,2019-01-08,21:40,6,4,5.0,阴
48,131,1,2019-01-08,21:50,6,4,5.0,阴
56,132,1,2019-01-08,22:0,6,4,5.0,阴
46,133,1,2019-01-08,22:10,6,4,5.0,阴
37,134,1,2019-01-08,22:20,6,4,5.0,阴
37,135,1,2019-01-08,22:30,6,4,5.0,阴
35,136,1,2019-01-08,22:40,6,4,5.0,阴
21,137,1,2019-01-08,22:50,6,4,5.0,阴
21,138,1,2019-01-08,23:0,6,4,5.0,阴
2,139,1,2019-01-08,23:10,6,4,5.0,阴
5,140,1,2019-01-08,23:20,6,4,5.0,阴
0,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
1,33,2,2019-01-09,5:30,4,4,4.0,小雨
1,34,2,2019-01-09,5:40,4,4,4.0,小雨
3,35,2,2019-01-09,5:50,4,4,4.0,小雨
14,36,2,2019-01-09,6:0,4,4,4.0,小雨
13,37,2,2019-01-09,6:10,4,4,4.0,小雨
24,38,2,2019-01-09,6:20,4,4,4.0,小雨
32,39,2,2019-01-09,6:30,4,4,4.0,小雨
57,40,2,2019-01-09,6:40,4,4,4.0,小雨
64,41,2,2019-01-09,6:50,4,4,4.0,小雨
80,42,2,2019-01-09,7:0,4,4,4.0,小雨
105,43,2,2019-01-09,7:10,4,4,4.0,小雨
125,44,2,2019-01-09,7:20,4,4,4.0,小雨
164,45,2,2019-01-09,7:30,4,4,4.0,小雨
197,46,2,2019-01-09,7:40,4,4,4.0,小雨
299,47,2,2019-01-09,7:50,4,4,4.0,小雨
338,48,2,2019-01-09,8:0,4,4,4.0,小雨
352,49,2,2019-01-09,8:10,4,4,4.0,小雨
411,50,2,2019-01-09,8:20,4,4,4.0,小雨
418,51,2,2019-01-09,8:30,4,4,4.0,小雨
366,52,2,2019-01-09,8:40,4,4,4.0,小雨
274,53,2,2019-01-09,8:50,4,4,4.0,小雨
225,54,2,2019-01-09,9:0,4,4,4.0,小雨
152,55,2,2019-01-09,9:10,4,4,4.0,小雨
173,56,2,2019-01-09,9:20,4,4,4.0,小雨
132,57,2,2019-01-09,9:30,4,4,4.0,小雨
128,58,2,2019-01-09,9:40,4,4,4.0,小雨
89,59,2,2019-01-09,9:50,4,4,4.0,小雨
79,60,2,2019-01-09,10:0,4,4,4.0,小雨
111,61,2,2019-01-09,10:10,4,4,4.0,小雨
85,62,2,2019-01-09,10:20,4,4,4.0,小雨
87,63,2,2019-01-09,10:30,4,4,4.0,小雨
61,64,2,2019-01-09,10:40,4,4,4.0,小雨
89,65,2,2019-01-09,10:50,4,4,4.0,小雨
62,66,2,2019-01-09,11:0,4,4,4.0,小雨
67,67,2,2019-01-09,11:10,4,4,4.0,小雨
85,68,2,2019-01-09,11:20,4,4,4.0,小雨
78,69,2,2019-01-09,11:30,4,4,4.0,小雨
69,70,2,2019-01-09,11:40,4,4,4.0,小雨
51,71,2,2019-01-09,11:50,4,4,4.0,小雨
61,72,2,2019-01-09,12:0,4,4,4.0,小雨
67,73,2,2019-01-09,12:10,4,4,4.0,小雨
92,74,2,2019-01-09,12:20,4,4,4.0,小雨
87,75,2,2019-01-09,12:30,4,4,4.0,小雨
72,76,2,2019-01-09,12:40,4,4,4.0,小雨
83,77,2,2019-01-09,12:50,4,4,4.0,小雨
93,78,2,2019-01-09,13:0,4,4,4.0,小雨
73,79,2,2019-01-09,13:10,4,4,4.0,小雨
102,80,2,2019-01-09,13:20,4,4,4.0,小雨
85,81,2,2019-01-09,13:30,4,4,4.0,小雨
80,82,2,2019-01-09,13:40,4,4,4.0,小雨
77,83,2,2019-01-09,13:50,4,4,4.0,小雨
62,84,2,2019-01-09,14:0,4,4,4.0,小雨
78,85,2,2019-01-09,14:10,4,4,4.0,小雨
52,86,2,2019-01-09,14:20,4,4,4.0,小雨
80,87,2,2019-01-09,14:30,4,4,4.0,小雨
57,88,2,2019-01-09,14:40,4,4,4.0,小雨
66,89,2,2019-01-09,14:50,4,4,4.0,小雨
66,90,2,2019-01-09,15:0,4,4,4.0,小雨
78,91,2,2019-01-09,15:10,4,4,4.0,小雨
69,92,2,2019-01-09,15:20,4,4,4.0,小雨
88,93,2,2019-01-09,15:30,4,4,4.0,小雨
78,94,2,2019-01-09,15:40,4,4,4.0,小雨
75,95,2,2019-01-09,15:50,4,4,4.0,小雨
71,96,2,2019-01-09,16:0,4,4,4.0,小雨
104,97,2,2019-01-09,16:10,4,4,4.0,小雨
94,98,2,2019-01-09,16:20,4,4,4.0,小雨
131,99,2,2019-01-09,16:30,4,4,4.0,小雨
119,100,2,2019-01-09,16:40,4,4,4.0,小雨
167,101,2,2019-01-09,16:50,4,4,4.0,小雨
178,102,2,2019-01-09,17:0,4,4,4.0,小雨
263,103,2,2019-01-09,17:10,4,4,4.0,小雨
244,104,2,2019-01-09,17:20,4,4,4.0,小雨
262,105,2,2019-01-09,17:30,4,4,4.0,小雨
250,106,2,2019-01-09,17:40,4,4,4.0,小雨
278,107,2,2019-01-09,17:50,4,4,4.0,小雨
260,108,2,2019-01-09,18:0,4,4,4.0,小雨
276,109,2,2019-01-09,18:10,4,4,4.0,小雨
227,110,2,2019-01-09,18:20,4,4,4.0,小雨
222,111,2,2019-01-09,18:30,4,4,4.0,小雨
194,112,2,2019-01-09,18:40,4,4,4.0,小雨
163,113,2,2019-01-09,18:50,4,4,4.0,小雨
159,114,2,2019-01-09,19:0,4,4,4.0,小雨
103,115,2,2019-01-09,19:10,4,4,4.0,小雨
104,116,2,2019-01-09,19:20,4,4,4.0,小雨
114,117,2,2019-01-09,19:30,4,4,4.0,小雨
87,118,2,2019-01-09,19:40,4,4,4.0,小雨
86,119,2,2019-01-09,19:50,4,4,4.0,小雨
91,120,2,2019-01-09,20:0,4,4,4.0,小雨
95,121,2,2019-01-09,20:10,4,4,4.0,小雨
98,122,2,2019-01-09,20:20,4,4,4.0,小雨
107,123,2,2019-01-09,20:30,4,4,4.0,小雨
85,124,2,2019-01-09,20:40,4,4,4.0,小雨
69,125,2,2019-01-09,20:50,4,4,4.0,小雨
89,126,2,2019-01-09,21:0,4,4,4.0,小雨
65,127,2,2019-01-09,21:10,4,4,4.0,小雨
84,128,2,2019-01-09,21:20,4,4,4.0,小雨
81,129,2,2019-01-09,21:30,4,4,4.0,小雨
59,130,2,2019-01-09,21:40,4,4,4.0,小雨
65,131,2,2019-01-09,21:50,4,4,4.0,小雨
40,132,2,2019-01-09,22:0,4,4,4.0,小雨
47,133,2,2019-01-09,22:10,4,4,4.0,小雨
39,134,2,2019-01-09,22:20,4,4,4.0,小雨
17,135,2,2019-01-09,22:30,4,4,4.0,小雨
35,136,2,2019-01-09,22:40,4,4,4.0,小雨
26,137,2,2019-01-09,22:50,4,4,4.0,小雨
25,138,2,2019-01-09,23:0,4,4,4.0,小雨
10,139,2,2019-01-09,23:10,4,4,4.0,小雨
5,140,2,2019-01-09,23:20,4,4,4.0,小雨
0,141,2,2019-01-09,23:30,4,4,4.0,小雨
0,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
1,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
1,34,2,2019-01-10,5:40,7,5,6.0,小雨
5,35,2,2019-01-10,5:50,7,5,6.0,小雨
14,36,2,2019-01-10,6:0,7,5,6.0,小雨
18,37,2,2019-01-10,6:10,7,5,6.0,小雨
21,38,2,2019-01-10,6:20,7,5,6.0,小雨
37,39,2,2019-01-10,6:30,7,5,6.0,小雨
52,40,2,2019-01-10,6:40,7,5,6.0,小雨
54,41,2,2019-01-10,6:50,7,5,6.0,小雨
90,42,2,2019-01-10,7:0,7,5,6.0,小雨
105,43,2,2019-01-10,7:10,7,5,6.0,小雨
120,44,2,2019-01-10,7:20,7,5,6.0,小雨
154,45,2,2019-01-10,7:30,7,5,6.0,小雨
212,46,2,2019-01-10,7:40,7,5,6.0,小雨
251,47,2,2019-01-10,7:50,7,5,6.0,小雨
287,48,2,2019-01-10,8:0,7,5,6.0,小雨
414,49,2,2019-01-10,8:10,7,5,6.0,小雨
453,50,2,2019-01-10,8:20,7,5,6.0,小雨
384,51,2,2019-01-10,8:30,7,5,6.0,小雨
329,52,2,2019-01-10,8:40,7,5,6.0,小雨
305,53,2,2019-01-10,8:50,7,5,6.0,小雨
251,54,2,2019-01-10,9:0,7,5,6.0,小雨
186,55,2,2019-01-10,9:10,7,5,6.0,小雨
148,56,2,2019-01-10,9:20,7,5,6.0,小雨
148,57,2,2019-01-10,9:30,7,5,6.0,小雨
131,58,2,2019-01-10,9:40,7,5,6.0,小雨
136,59,2,2019-01-10,9:50,7,5,6.0,小雨
83,60,2,2019-01-10,10:0,7,5,6.0,小雨
91,61,2,2019-01-10,10:10,7,5,6.0,小雨
93,62,2,2019-01-10,10:20,7,5,6.0,小雨
89,63,2,2019-01-10,10:30,7,5,6.0,小雨
72,64,2,2019-01-10,10:40,7,5,6.0,小雨
71,65,2,2019-01-10,10:50,7,5,6.0,小雨
81,66,2,2019-01-10,11:0,7,5,6.0,小雨
88,67,2,2019-01-10,11:10,7,5,6.0,小雨
97,68,2,2019-01-10,11:20,7,5,6.0,小雨
73,69,2,2019-01-10,11:30,7,5,6.0,小雨
73,70,2,2019-01-10,11:40,7,5,6.0,小雨
67,71,2,2019-01-10,11:50,7,5,6.0,小雨
80,72,2,2019-01-10,12:0,7,5,6.0,小雨
74,73,2,2019-01-10,12:10,7,5,6.0,小雨
71,74,2,2019-01-10,12:20,7,5,6.0,小雨
73,75,2,2019-01-10,12:30,7,5,6.0,小雨
104,76,2,2019-01-10,12:40,7,5,6.0,小雨
77,77,2,2019-01-10,12:50,7,5,6.0,小雨
91,78,2,2019-01-10,13:0,7,5,6.0,小雨
86,79,2,2019-01-10,13:10,7,5,6.0,小雨
70,80,2,2019-01-10,13:20,7,5,6.0,小雨
66,81,2,2019-01-10,13:30,7,5,6.0,小雨
105,82,2,2019-01-10,13:40,7,5,6.0,小雨
63,83,2,2019-01-10,13:50,7,5,6.0,小雨
58,84,2,2019-01-10,14:0,7,5,6.0,小雨
72,85,2,2019-01-10,14:10,7,5,6.0,小雨
107,86,2,2019-01-10,14:20,7,5,6.0,小雨
69,87,2,2019-01-10,14:30,7,5,6.0,小雨
87,88,2,2019-01-10,14:40,7,5,6.0,小雨
63,89,2,2019-01-10,14:50,7,5,6.0,小雨
60,90,2,2019-01-10,15:0,7,5,6.0,小雨
84,91,2,2019-01-10,15:10,7,5,6.0,小雨
88,92,2,2019-01-10,15:20,7,5,6.0,小雨
88,93,2,2019-01-10,15:30,7,5,6.0,小雨
107,94,2,2019-01-10,15:40,7,5,6.0,小雨
103,95,2,2019-01-10,15:50,7,5,6.0,小雨
70,96,2,2019-01-10,16:0,7,5,6.0,小雨
103,97,2,2019-01-10,16:10,7,5,6.0,小雨
113,98,2,2019-01-10,16:20,7,5,6.0,小雨
148,99,2,2019-01-10,16:30,7,5,6.0,小雨
148,100,2,2019-01-10,16:40,7,5,6.0,小雨
136,101,2,2019-01-10,16:50,7,5,6.0,小雨
151,102,2,2019-01-10,17:0,7,5,6.0,小雨
289,103,2,2019-01-10,17:10,7,5,6.0,小雨
232,104,2,2019-01-10,17:20,7,5,6.0,小雨
262,105,2,2019-01-10,17:30,7,5,6.0,小雨
254,106,2,2019-01-10,17:40,7,5,6.0,小雨
286,107,2,2019-01-10,17:50,7,5,6.0,小雨
269,108,2,2019-01-10,18:0,7,5,6.0,小雨
251,109,2,2019-01-10,18:10,7,5,6.0,小雨
237,110,2,2019-01-10,18:20,7,5,6.0,小雨
221,111,2,2019-01-10,18:30,7,5,6.0,小雨
187,112,2,2019-01-10,18:40,7,5,6.0,小雨
141,113,2,2019-01-10,18:50,7,5,6.0,小雨
152,114,2,2019-01-10,19:0,7,5,6.0,小雨
127,115,2,2019-01-10,19:10,7,5,6.0,小雨
116,116,2,2019-01-10,19:20,7,5,6.0,小雨
93,117,2,2019-01-10,19:30,7,5,6.0,小雨
91,118,2,2019-01-10,19:40,7,5,6.0,小雨
93,119,2,2019-01-10,19:50,7,5,6.0,小雨
75,120,2,2019-01-10,20:0,7,5,6.0,小雨
93,121,2,2019-01-10,20:10,7,5,6.0,小雨
105,122,2,2019-01-10,20:20,7,5,6.0,小雨
112,123,2,2019-01-10,20:30,7,5,6.0,小雨
107,124,2,2019-01-10,20:40,7,5,6.0,小雨
81,125,2,2019-01-10,20:50,7,5,6.0,小雨
89,126,2,2019-01-10,21:0,7,5,6.0,小雨
81,127,2,2019-01-10,21:10,7,5,6.0,小雨
95,128,2,2019-01-10,21:20,7,5,6.0,小雨
95,129,2,2019-01-10,21:30,7,5,6.0,小雨
61,130,2,2019-01-10,21:40,7,5,6.0,小雨
67,131,2,2019-01-10,21:50,7,5,6.0,小雨
46,132,2,2019-01-10,22:0,7,5,6.0,小雨
53,133,2,2019-01-10,22:10,7,5,6.0,小雨
56,134,2,2019-01-10,22:20,7,5,6.0,小雨
23,135,2,2019-01-10,22:30,7,5,6.0,小雨
