Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
53,82,1,2019-01-07,13:40,6,5,5.5,小雨
55,83,1,2019-01-07,13:50,6,5,5.5,小雨
59,84,1,2019-01-07,14:0,6,5,5.5,小雨
46,85,1,2019-01-07,14:10,6,5,5.5,小雨
51,86,1,2019-01-07,14:20,6,5,5.5,小雨
41,87,1,2019-01-07,14:30,6,5,5.5,小雨
49,88,1,2019-01-07,14:40,6,5,5.5,小雨
65,89,1,2019-01-07,14:50,6,5,5.5,小雨
55,90,1,2019-01-07,15:0,6,5,5.5,小雨
41,91,1,2019-01-07,15:10,6,5,5.5,小雨
53,92,1,2019-01-07,15:20,6,5,5.5,小雨
53,93,1,2019-01-07,15:30,6,5,5.5,小雨
44,94,1,2019-01-07,15:40,6,5,5.5,小雨
47,95,1,2019-01-07,15:50,6,5,5.5,小雨
46,96,1,2019-01-07,16:0,6,5,5.5,小雨
49,97,1,2019-01-07,16:10,6,5,5.5,小雨
57,98,1,2019-01-07,16:20,6,5,5.5,小雨
53,99,1,2019-01-07,16:30,6,5,5.5,小雨
68,100,1,2019-01-07,16:40,6,5,5.5,小雨
84,101,1,2019-01-07,16:50,6,5,5.5,小雨
104,102,1,2019-01-07,17:0,6,5,5.5,小雨
77,103,1,2019-01-07,17:10,6,5,5.5,小雨
86,104,1,2019-01-07,17:20,6,5,5.5,小雨
63,105,1,2019-01-07,17:30,6,5,5.5,小雨
130,106,1,2019-01-07,17:40,6,5,5.5,小雨
178,107,1,2019-01-07,17:50,6,5,5.5,小雨
118,108,1,2019-01-07,18:0,6,5,5.5,小雨
144,109,1,2019-01-07,18:10,6,5,5.5,小雨
165,110,1,2019-01-07,18:20,6,5,5.5,小雨
134,111,1,2019-01-07,18:30,6,5,5.5,小雨
109,112,1,2019-01-07,18:40,6,5,5.5,小雨
191,113,1,2019-01-07,18:50,6,5,5.5,小雨
112,114,1,2019-01-07,19:0,6,5,5.5,小雨
86,115,1,2019-01-07,19:10,6,5,5.5,小雨
103,116,1,2019-01-07,19:20,6,5,5.5,小雨
114,117,1,2019-01-07,19:30,6,5,5.5,小雨
77,118,1,2019-01-07,19:40,6,5,5.5,小雨
49,119,1,2019-01-07,19:50,6,5,5.5,小雨
66,120,1,2019-01-07,20:0,6,5,5.5,小雨
76,121,1,2019-01-07,20:10,6,5,5.5,小雨
49,122,1,2019-01-07,20:20,6,5,5.5,小雨
52,123,1,2019-01-07,20:30,6,5,5.5,小雨
46,124,1,2019-01-07,20:40,6,5,5.5,小雨
84,125,1,2019-01-07,20:50,6,5,5.5,小雨
48,126,1,2019-01-07,21:0,6,5,5.5,小雨
51,127,1,2019-01-07,21:10,6,5,5.5,小雨
46,128,1,2019-01-07,21:20,6,5,5.5,小雨
30,129,1,2019-01-07,21:30,6,5,5.5,小雨
43,130,1,2019-01-07,21:40,6,5,5.5,小雨
34,131,1,2019-01-07,21:50,6,5,5.5,小雨
34,132,1,2019-01-07,22:0,6,5,5.5,小雨
22,133,1,2019-01-07,22:10,6,5,5.5,小雨
28,134,1,2019-01-07,22:20,6,5,5.5,小雨
48,135,1,2019-01-07,22:30,6,5,5.5,小雨
40,136,1,2019-01-07,22:40,6,5,5.5,小雨
33,137,1,2019-01-07,22:50,6,5,5.5,小雨
16,138,1,2019-01-07,23:0,6,5,5.5,小雨
0,139,1,2019-01-07,23:10,6,5,5.5,小雨
10,140,1,2019-01-07,23:20,6,5,5.5,小雨
5,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
13,143,1,2019-01-07,23:50,6,5,5.5,小雨
1,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
2,8,1,2019-01-08,1:20,6,4,5.0,阴
5,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
1,25,1,2019-01-08,4:10,6,4,5.0,阴
1,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
1,33,1,2019-01-08,5:30,6,4,5.0,阴
1,34,1,2019-01-08,5:40,6,4,5.0,阴
10,35,1,2019-01-08,5:50,6,4,5.0,阴
25,36,1,2019-01-08,6:0,6,4,5.0,阴
24,37,1,2019-01-08,6:10,6,4,5.0,阴
26,38,1,2019-01-08,6:20,6,4,5.0,阴
49,39,1,2019-01-08,6:30,6,4,5.0,阴
77,40,1,2019-01-08,6:40,6,4,5.0,阴
88,41,1,2019-01-08,6:50,6,4,5.0,阴
109,42,1,2019-01-08,7:0,6,4,5.0,阴
131,43,1,2019-01-08,7:10,6,4,5.0,阴
170,44,1,2019-01-08,7:20,6,4,5.0,阴
278,45,1,2019-01-08,7:30,6,4,5.0,阴
223,46,1,2019-01-08,7:40,6,4,5.0,阴
239,47,1,2019-01-08,7:50,6,4,5.0,阴
218,48,1,2019-01-08,8:0,6,4,5.0,阴
242,49,1,2019-01-08,8:10,6,4,5.0,阴
182,50,1,2019-01-08,8:20,6,4,5.0,阴
129,51,1,2019-01-08,8:30,6,4,5.0,阴
116,52,1,2019-01-08,8:40,6,4,5.0,阴
93,53,1,2019-01-08,8:50,6,4,5.0,阴
83,54,1,2019-01-08,9:0,6,4,5.0,阴
92,55,1,2019-01-08,9:10,6,4,5.0,阴
72,56,1,2019-01-08,9:20,6,4,5.0,阴
75,57,1,2019-01-08,9:30,6,4,5.0,阴
65,58,1,2019-01-08,9:40,6,4,5.0,阴
53,59,1,2019-01-08,9:50,6,4,5.0,阴
62,60,1,2019-01-08,10:0,6,4,5.0,阴
58,61,1,2019-01-08,10:10,6,4,5.0,阴
44,62,1,2019-01-08,10:20,6,4,5.0,阴
48,63,1,2019-01-08,10:30,6,4,5.0,阴
65,64,1,2019-01-08,10:40,6,4,5.0,阴
39,65,1,2019-01-08,10:50,6,4,5.0,阴
44,66,1,2019-01-08,11:0,6,4,5.0,阴
49,67,1,2019-01-08,11:10,6,4,5.0,阴
32,68,1,2019-01-08,11:20,6,4,5.0,阴
50,69,1,2019-01-08,11:30,6,4,5.0,阴
49,70,1,2019-01-08,11:40,6,4,5.0,阴
42,71,1,2019-01-08,11:50,6,4,5.0,阴
48,72,1,2019-01-08,12:0,6,4,5.0,阴
50,73,1,2019-01-08,12:10,6,4,5.0,阴
74,74,1,2019-01-08,12:20,6,4,5.0,阴
51,75,1,2019-01-08,12:30,6,4,5.0,阴
58,76,1,2019-01-08,12:40,6,4,5.0,阴
48,77,1,2019-01-08,12:50,6,4,5.0,阴
43,78,1,2019-01-08,13:0,6,4,5.0,阴
60,79,1,2019-01-08,13:10,6,4,5.0,阴
57,80,1,2019-01-08,13:20,6,4,5.0,阴
47,81,1,2019-01-08,13:30,6,4,5.0,阴
63,82,1,2019-01-08,13:40,6,4,5.0,阴
51,83,1,2019-01-08,13:50,6,4,5.0,阴
43,84,1,2019-01-08,14:0,6,4,5.0,阴
58,85,1,2019-01-08,14:10,6,4,5.0,阴
66,86,1,2019-01-08,14:20,6,4,5.0,阴
38,87,1,2019-01-08,14:30,6,4,5.0,阴
47,88,1,2019-01-08,14:40,6,4,5.0,阴
70,89,1,2019-01-08,14:50,6,4,5.0,阴
47,90,1,2019-01-08,15:0,6,4,5.0,阴
67,91,1,2019-01-08,15:10,6,4,5.0,阴
68,92,1,2019-01-08,15:20,6,4,5.0,阴
47,93,1,2019-01-08,15:30,6,4,5.0,阴
61,94,1,2019-01-08,15:40,6,4,5.0,阴
53,95,1,2019-01-08,15:50,6,4,5.0,阴
68,96,1,2019-01-08,16:0,6,4,5.0,阴
62,97,1,2019-01-08,16:10,6,4,5.0,阴
59,98,1,2019-01-08,16:20,6,4,5.0,阴
59,99,1,2019-01-08,16:30,6,4,5.0,阴
121,100,1,2019-01-08,16:40,6,4,5.0,阴
91,101,1,2019-01-08,16:50,6,4,5.0,阴
67,102,1,2019-01-08,17:0,6,4,5.0,阴
73,103,1,2019-01-08,17:10,6,4,5.0,阴
62,104,1,2019-01-08,17:20,6,4,5.0,阴
74,105,1,2019-01-08,17:30,6,4,5.0,阴
106,106,1,2019-01-08,17:40,6,4,5.0,阴
209,107,1,2019-01-08,17:50,6,4,5.0,阴
120,108,1,2019-01-08,18:0,6,4,5.0,阴
135,109,1,2019-01-08,18:10,6,4,5.0,阴
239,110,1,2019-01-08,18:20,6,4,5.0,阴
123,111,1,2019-01-08,18:30,6,4,5.0,阴
134,112,1,2019-01-08,18:40,6,4,5.0,阴
213,113,1,2019-01-08,18:50,6,4,5.0,阴
113,114,1,2019-01-08,19:0,6,4,5.0,阴
84,115,1,2019-01-08,19:10,6,4,5.0,阴
59,116,1,2019-01-08,19:20,6,4,5.0,阴
143,117,1,2019-01-08,19:30,6,4,5.0,阴
68,118,1,2019-01-08,19:40,6,4,5.0,阴
73,119,1,2019-01-08,19:50,6,4,5.0,阴
40,120,1,2019-01-08,20:0,6,4,5.0,阴
83,121,1,2019-01-08,20:10,6,4,5.0,阴
61,122,1,2019-01-08,20:20,6,4,5.0,阴
42,123,1,2019-01-08,20:30,6,4,5.0,阴
56,124,1,2019-01-08,20:40,6,4,5.0,阴
89,125,1,2019-01-08,20:50,6,4,5.0,阴
42,126,1,2019-01-08,21:0,6,4,5.0,阴
52,127,1,2019-01-08,21:10,6,4,5.0,阴
53,128,1,2019-01-08,21:20,6,4,5.0,阴
27,129,1,2019-01-08,21:30,6,4,5.0,阴
35,130,1,2019-01-08,21:40,6,4,5.0,阴
34,131,1,2019-01-08,21:50,6,4,5.0,阴
41,132,1,2019-01-08,22:0,6,4,5.0,阴
39,133,1,2019-01-08,22:10,6,4,5.0,阴
30,134,1,2019-01-08,22:20,6,4,5.0,阴
22,135,1,2019-01-08,22:30,6,4,5.0,阴
43,136,1,2019-01-08,22:40,6,4,5.0,阴
31,137,1,2019-01-08,22:50,6,4,5.0,阴
19,138,1,2019-01-08,23:0,6,4,5.0,阴
3,139,1,2019-01-08,23:10,6,4,5.0,阴
12,140,1,2019-01-08,23:20,6,4,5.0,阴
17,141,1,2019-01-08,23:30,6,4,5.0,阴
1,142,1,2019-01-08,23:40,6,4,5.0,阴
8,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
4,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
1,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
2,23,2,2019-01-09,3:50,4,4,4.0,小雨
2,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
1,32,2,2019-01-09,5:20,4,4,4.0,小雨
1,33,2,2019-01-09,5:30,4,4,4.0,小雨
9,34,2,2019-01-09,5:40,4,4,4.0,小雨
10,35,2,2019-01-09,5:50,4,4,4.0,小雨
21,36,2,2019-01-09,6:0,4,4,4.0,小雨
18,37,2,2019-01-09,6:10,4,4,4.0,小雨
29,38,2,2019-01-09,6:20,4,4,4.0,小雨
44,39,2,2019-01-09,6:30,4,4,4.0,小雨
59,40,2,2019-01-09,6:40,4,4,4.0,小雨
75,41,2,2019-01-09,6:50,4,4,4.0,小雨
104,42,2,2019-01-09,7:0,4,4,4.0,小雨
140,43,2,2019-01-09,7:10,4,4,4.0,小雨
173,44,2,2019-01-09,7:20,4,4,4.0,小雨
232,45,2,2019-01-09,7:30,4,4,4.0,小雨
259,46,2,2019-01-09,7:40,4,4,4.0,小雨
204,47,2,2019-01-09,7:50,4,4,4.0,小雨
210,48,2,2019-01-09,8:0,4,4,4.0,小雨
213,49,2,2019-01-09,8:10,4,4,4.0,小雨
141,50,2,2019-01-09,8:20,4,4,4.0,小雨
135,51,2,2019-01-09,8:30,4,4,4.0,小雨
119,52,2,2019-01-09,8:40,4,4,4.0,小雨
96,53,2,2019-01-09,8:50,4,4,4.0,小雨
98,54,2,2019-01-09,9:0,4,4,4.0,小雨
115,55,2,2019-01-09,9:10,4,4,4.0,小雨
82,56,2,2019-01-09,9:20,4,4,4.0,小雨
66,57,2,2019-01-09,9:30,4,4,4.0,小雨
75,58,2,2019-01-09,9:40,4,4,4.0,小雨
52,59,2,2019-01-09,9:50,4,4,4.0,小雨
60,60,2,2019-01-09,10:0,4,4,4.0,小雨
52,61,2,2019-01-09,10:10,4,4,4.0,小雨
49,62,2,2019-01-09,10:20,4,4,4.0,小雨
55,63,2,2019-01-09,10:30,4,4,4.0,小雨
58,64,2,2019-01-09,10:40,4,4,4.0,小雨
52,65,2,2019-01-09,10:50,4,4,4.0,小雨
38,66,2,2019-01-09,11:0,4,4,4.0,小雨
41,67,2,2019-01-09,11:10,4,4,4.0,小雨
52,68,2,2019-01-09,11:20,4,4,4.0,小雨
33,69,2,2019-01-09,11:30,4,4,4.0,小雨
35,70,2,2019-01-09,11:40,4,4,4.0,小雨
42,71,2,2019-01-09,11:50,4,4,4.0,小雨
39,72,2,2019-01-09,12:0,4,4,4.0,小雨
46,73,2,2019-01-09,12:10,4,4,4.0,小雨
65,74,2,2019-01-09,12:20,4,4,4.0,小雨
57,75,2,2019-01-09,12:30,4,4,4.0,小雨
53,76,2,2019-01-09,12:40,4,4,4.0,小雨
42,77,2,2019-01-09,12:50,4,4,4.0,小雨
51,78,2,2019-01-09,13:0,4,4,4.0,小雨
55,79,2,2019-01-09,13:10,4,4,4.0,小雨
85,80,2,2019-01-09,13:20,4,4,4.0,小雨
76,81,2,2019-01-09,13:30,4,4,4.0,小雨
44,82,2,2019-01-09,13:40,4,4,4.0,小雨
59,83,2,2019-01-09,13:50,4,4,4.0,小雨
43,84,2,2019-01-09,14:0,4,4,4.0,小雨
40,85,2,2019-01-09,14:10,4,4,4.0,小雨
48,86,2,2019-01-09,14:20,4,4,4.0,小雨
42,87,2,2019-01-09,14:30,4,4,4.0,小雨
40,88,2,2019-01-09,14:40,4,4,4.0,小雨
71,89,2,2019-01-09,14:50,4,4,4.0,小雨
51,90,2,2019-01-09,15:0,4,4,4.0,小雨
44,91,2,2019-01-09,15:10,4,4,4.0,小雨
53,92,2,2019-01-09,15:20,4,4,4.0,小雨
58,93,2,2019-01-09,15:30,4,4,4.0,小雨
64,94,2,2019-01-09,15:40,4,4,4.0,小雨
49,95,2,2019-01-09,15:50,4,4,4.0,小雨
55,96,2,2019-01-09,16:0,4,4,4.0,小雨
70,97,2,2019-01-09,16:10,4,4,4.0,小雨
48,98,2,2019-01-09,16:20,4,4,4.0,小雨
71,99,2,2019-01-09,16:30,4,4,4.0,小雨
81,100,2,2019-01-09,16:40,4,4,4.0,小雨
96,101,2,2019-01-09,16:50,4,4,4.0,小雨
62,102,2,2019-01-09,17:0,4,4,4.0,小雨
94,103,2,2019-01-09,17:10,4,4,4.0,小雨
64,104,2,2019-01-09,17:20,4,4,4.0,小雨
63,105,2,2019-01-09,17:30,4,4,4.0,小雨
124,106,2,2019-01-09,17:40,4,4,4.0,小雨
176,107,2,2019-01-09,17:50,4,4,4.0,小雨
140,108,2,2019-01-09,18:0,4,4,4.0,小雨
122,109,2,2019-01-09,18:10,4,4,4.0,小雨
160,110,2,2019-01-09,18:20,4,4,4.0,小雨
201,111,2,2019-01-09,18:30,4,4,4.0,小雨
116,112,2,2019-01-09,18:40,4,4,4.0,小雨
194,113,2,2019-01-09,18:50,4,4,4.0,小雨
103,114,2,2019-01-09,19:0,4,4,4.0,小雨
116,115,2,2019-01-09,19:10,4,4,4.0,小雨
102,116,2,2019-01-09,19:20,4,4,4.0,小雨
96,117,2,2019-01-09,19:30,4,4,4.0,小雨
79,118,2,2019-01-09,19:40,4,4,4.0,小雨
66,119,2,2019-01-09,19:50,4,4,4.0,小雨
51,120,2,2019-01-09,20:0,4,4,4.0,小雨
55,121,2,2019-01-09,20:10,4,4,4.0,小雨
36,122,2,2019-01-09,20:20,4,4,4.0,小雨
53,123,2,2019-01-09,20:30,4,4,4.0,小雨
80,124,2,2019-01-09,20:40,4,4,4.0,小雨
79,125,2,2019-01-09,20:50,4,4,4.0,小雨
77,126,2,2019-01-09,21:0,4,4,4.0,小雨
67,127,2,2019-01-09,21:10,4,4,4.0,小雨
64,128,2,2019-01-09,21:20,4,4,4.0,小雨
41,129,2,2019-01-09,21:30,4,4,4.0,小雨
34,130,2,2019-01-09,21:40,4,4,4.0,小雨
40,131,2,2019-01-09,21:50,4,4,4.0,小雨
24,132,2,2019-01-09,22:0,4,4,4.0,小雨
21,133,2,2019-01-09,22:10,4,4,4.0,小雨
33,134,2,2019-01-09,22:20,4,4,4.0,小雨
27,135,2,2019-01-09,22:30,4,4,4.0,小雨
48,136,2,2019-01-09,22:40,4,4,4.0,小雨
32,137,2,2019-01-09,22:50,4,4,4.0,小雨
12,138,2,2019-01-09,23:0,4,4,4.0,小雨
2,139,2,2019-01-09,23:10,4,4,4.0,小雨
8,140,2,2019-01-09,23:20,4,4,4.0,小雨
9,141,2,2019-01-09,23:30,4,4,4.0,小雨
0,142,2,2019-01-09,23:40,4,4,4.0,小雨
7,143,2,2019-01-09,23:50,4,4,4.0,小雨
2,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
2,25,2,2019-01-10,4:10,7,5,6.0,小雨
2,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
1,33,2,2019-01-10,5:30,7,5,6.0,小雨
0,34,2,2019-01-10,5:40,7,5,6.0,小雨
15,35,2,2019-01-10,5:50,7,5,6.0,小雨
15,36,2,2019-01-10,6:0,7,5,6.0,小雨
23,37,2,2019-01-10,6:10,7,5,6.0,小雨
31,38,2,2019-01-10,6:20,7,5,6.0,小雨
39,39,2,2019-01-10,6:30,7,5,6.0,小雨
75,40,2,2019-01-10,6:40,7,5,6.0,小雨
79,41,2,2019-01-10,6:50,7,5,6.0,小雨
121,42,2,2019-01-10,7:0,7,5,6.0,小雨
120,43,2,2019-01-10,7:10,7,5,6.0,小雨
168,44,2,2019-01-10,7:20,7,5,6.0,小雨
261,45,2,2019-01-10,7:30,7,5,6.0,小雨
204,46,2,2019-01-10,7:40,7,5,6.0,小雨
227,47,2,2019-01-10,7:50,7,5,6.0,小雨
226,48,2,2019-01-10,8:0,7,5,6.0,小雨
197,49,2,2019-01-10,8:10,7,5,6.0,小雨
181,50,2,2019-01-10,8:20,7,5,6.0,小雨
138,51,2,2019-01-10,8:30,7,5,6.0,小雨
113,52,2,2019-01-10,8:40,7,5,6.0,小雨
97,53,2,2019-01-10,8:50,7,5,6.0,小雨
91,54,2,2019-01-10,9:0,7,5,6.0,小雨
89,55,2,2019-01-10,9:10,7,5,6.0,小雨
83,56,2,2019-01-10,9:20,7,5,6.0,小雨
68,57,2,2019-01-10,9:30,7,5,6.0,小雨
75,58,2,2019-01-10,9:40,7,5,6.0,小雨
57,59,2,2019-01-10,9:50,7,5,6.0,小雨
54,60,2,2019-01-10,10:0,7,5,6.0,小雨
63,61,2,2019-01-10,10:10,7,5,6.0,小雨
43,62,2,2019-01-10,10:20,7,5,6.0,小雨
31,63,2,2019-01-10,10:30,7,5,6.0,小雨
40,64,2,2019-01-10,10:40,7,5,6.0,小雨
46,65,2,2019-01-10,10:50,7,5,6.0,小雨
56,66,2,2019-01-10,11:0,7,5,6.0,小雨
48,67,2,2019-01-10,11:10,7,5,6.0,小雨
43,68,2,2019-01-10,11:20,7,5,6.0,小雨
44,69,2,2019-01-10,11:30,7,5,6.0,小雨
52,70,2,2019-01-10,11:40,7,5,6.0,小雨
65,71,2,2019-01-10,11:50,7,5,6.0,小雨
29,72,2,2019-01-10,12:0,7,5,6.0,小雨
51,73,2,2019-01-10,12:10,7,5,6.0,小雨
68,74,2,2019-01-10,12:20,7,5,6.0,小雨
52,75,2,2019-01-10,12:30,7,5,6.0,小雨
57,76,2,2019-01-10,12:40,7,5,6.0,小雨
60,77,2,2019-01-10,12:50,7,5,6.0,小雨
62,78,2,2019-01-10,13:0,7,5,6.0,小雨
70,79,2,2019-01-10,13:10,7,5,6.0,小雨
69,80,2,2019-01-10,13:20,7,5,6.0,小雨
50,81,2,2019-01-10,13:30,7,5,6.0,小雨
61,82,2,2019-01-10,13:40,7,5,6.0,小雨
56,83,2,2019-01-10,13:50,7,5,6.0,小雨
34,84,2,2019-01-10,14:0,7,5,6.0,小雨
57,85,2,2019-01-10,14:10,7,5,6.0,小雨
74,86,2,2019-01-10,14:20,7,5,6.0,小雨
46,87,2,2019-01-10,14:30,7,5,6.0,小雨
49,88,2,2019-01-10,14:40,7,5,6.0,小雨
56,89,2,2019-01-10,14:50,7,5,6.0,小雨
62,90,2,2019-01-10,15:0,7,5,6.0,小雨
46,91,2,2019-01-10,15:10,7,5,6.0,小雨
64,92,2,2019-01-10,15:20,7,5,6.0,小雨
54,93,2,2019-01-10,15:30,7,5,6.0,小雨
52,94,2,2019-01-10,15:40,7,5,6.0,小雨
29,95,2,2019-01-10,15:50,7,5,6.0,小雨
50,96,2,2019-01-10,16:0,7,5,6.0,小雨
75,97,2,2019-01-10,16:10,7,5,6.0,小雨
53,98,2,2019-01-10,16:20,7,5,6.0,小雨
54,99,2,2019-01-10,16:30,7,5,6.0,小雨
92,100,2,2019-01-10,16:40,7,5,6.0,小雨
92,101,2,2019-01-10,16:50,7,5,6.0,小雨
68,102,2,2019-01-10,17:0,7,5,6.0,小雨
85,103,2,2019-01-10,17:10,7,5,6.0,小雨
80,104,2,2019-01-10,17:20,7,5,6.0,小雨
68,105,2,2019-01-10,17:30,7,5,6.0,小雨
119,106,2,2019-01-10,17:40,7,5,6.0,小雨
170,107,2,2019-01-10,17:50,7,5,6.0,小雨
120,108,2,2019-01-10,18:0,7,5,6.0,小雨
111,109,2,2019-01-10,18:10,7,5,6.0,小雨
190,110,2,2019-01-10,18:20,7,5,6.0,小雨
168,111,2,2019-01-10,18:30,7,5,6.0,小雨
96,112,2,2019-01-10,18:40,7,5,6.0,小雨
191,113,2,2019-01-10,18:50,7,5,6.0,小雨
121,114,2,2019-01-10,19:0,7,5,6.0,小雨
92,115,2,2019-01-10,19:10,7,5,6.0,小雨
93,116,2,2019-01-10,19:20,7,5,6.0,小雨
105,117,2,2019-01-10,19:30,7,5,6.0,小雨
65,118,2,2019-01-10,19:40,7,5,6.0,小雨
63,119,2,2019-01-10,19:50,7,5,6.0,小雨
66,120,2,2019-01-10,20:0,7,5,6.0,小雨
60,121,2,2019-01-10,20:10,7,5,6.0,小雨
62,122,2,2019-01-10,20:20,7,5,6.0,小雨
23,123,2,2019-01-10,20:30,7,5,6.0,小雨
87,124,2,2019-01-10,20:40,7,5,6.0,小雨
72,125,2,2019-01-10,20:50,7,5,6.0,小雨
45,126,2,2019-01-10,21:0,7,5,6.0,小雨
72,127,2,2019-01-10,21:10,7,5,6.0,小雨
57,128,2,2019-01-10,21:20,7,5,6.0,小雨
51,129,2,2019-01-10,21:30,7,5,6.0,小雨
49,130,2,2019-01-10,21:40,7,5,6.0,小雨
34,131,2,2019-01-10,21:50,7,5,6.0,小雨
41,132,2,2019-01-10,22:0,7,5,6.0,小雨
20,133,2,2019-01-10,22:10,7,5,6.0,小雨
33,134,2,2019-01-10,22:20,7,5,6.0,小雨
29,135,2,2019-01-10,22:30,7,5,6.0,小雨
