Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
335,82,1,2019-01-07,13:40,6,5,5.5,小雨
308,83,1,2019-01-07,13:50,6,5,5.5,小雨
317,84,1,2019-01-07,14:0,6,5,5.5,小雨
327,85,1,2019-01-07,14:10,6,5,5.5,小雨
295,86,1,2019-01-07,14:20,6,5,5.5,小雨
307,87,1,2019-01-07,14:30,6,5,5.5,小雨
291,88,1,2019-01-07,14:40,6,5,5.5,小雨
305,89,1,2019-01-07,14:50,6,5,5.5,小雨
312,90,1,2019-01-07,15:0,6,5,5.5,小雨
285,91,1,2019-01-07,15:10,6,5,5.5,小雨
309,92,1,2019-01-07,15:20,6,5,5.5,小雨
327,93,1,2019-01-07,15:30,6,5,5.5,小雨
271,94,1,2019-01-07,15:40,6,5,5.5,小雨
316,95,1,2019-01-07,15:50,6,5,5.5,小雨
306,96,1,2019-01-07,16:0,6,5,5.5,小雨
262,97,1,2019-01-07,16:10,6,5,5.5,小雨
299,98,1,2019-01-07,16:20,6,5,5.5,小雨
311,99,1,2019-01-07,16:30,6,5,5.5,小雨
327,100,1,2019-01-07,16:40,6,5,5.5,小雨
376,101,1,2019-01-07,16:50,6,5,5.5,小雨
477,102,1,2019-01-07,17:0,6,5,5.5,小雨
558,103,1,2019-01-07,17:10,6,5,5.5,小雨
512,104,1,2019-01-07,17:20,6,5,5.5,小雨
694,105,1,2019-01-07,17:30,6,5,5.5,小雨
803,106,1,2019-01-07,17:40,6,5,5.5,小雨
770,107,1,2019-01-07,17:50,6,5,5.5,小雨
712,108,1,2019-01-07,18:0,6,5,5.5,小雨
717,109,1,2019-01-07,18:10,6,5,5.5,小雨
513,110,1,2019-01-07,18:20,6,5,5.5,小雨
447,111,1,2019-01-07,18:30,6,5,5.5,小雨
405,112,1,2019-01-07,18:40,6,5,5.5,小雨
353,113,1,2019-01-07,18:50,6,5,5.5,小雨
323,114,1,2019-01-07,19:0,6,5,5.5,小雨
289,115,1,2019-01-07,19:10,6,5,5.5,小雨
290,116,1,2019-01-07,19:20,6,5,5.5,小雨
225,117,1,2019-01-07,19:30,6,5,5.5,小雨
217,118,1,2019-01-07,19:40,6,5,5.5,小雨
211,119,1,2019-01-07,19:50,6,5,5.5,小雨
228,120,1,2019-01-07,20:0,6,5,5.5,小雨
199,121,1,2019-01-07,20:10,6,5,5.5,小雨
207,122,1,2019-01-07,20:20,6,5,5.5,小雨
205,123,1,2019-01-07,20:30,6,5,5.5,小雨
245,124,1,2019-01-07,20:40,6,5,5.5,小雨
199,125,1,2019-01-07,20:50,6,5,5.5,小雨
172,126,1,2019-01-07,21:0,6,5,5.5,小雨
232,127,1,2019-01-07,21:10,6,5,5.5,小雨
183,128,1,2019-01-07,21:20,6,5,5.5,小雨
166,129,1,2019-01-07,21:30,6,5,5.5,小雨
145,130,1,2019-01-07,21:40,6,5,5.5,小雨
120,131,1,2019-01-07,21:50,6,5,5.5,小雨
106,132,1,2019-01-07,22:0,6,5,5.5,小雨
127,133,1,2019-01-07,22:10,6,5,5.5,小雨
85,134,1,2019-01-07,22:20,6,5,5.5,小雨
53,135,1,2019-01-07,22:30,6,5,5.5,小雨
41,136,1,2019-01-07,22:40,6,5,5.5,小雨
39,137,1,2019-01-07,22:50,6,5,5.5,小雨
40,138,1,2019-01-07,23:0,6,5,5.5,小雨
22,139,1,2019-01-07,23:10,6,5,5.5,小雨
4,140,1,2019-01-07,23:20,6,5,5.5,小雨
0,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
3,34,1,2019-01-08,5:40,6,4,5.0,阴
7,35,1,2019-01-08,5:50,6,4,5.0,阴
12,36,1,2019-01-08,6:0,6,4,5.0,阴
18,37,1,2019-01-08,6:10,6,4,5.0,阴
24,38,1,2019-01-08,6:20,6,4,5.0,阴
45,39,1,2019-01-08,6:30,6,4,5.0,阴
67,40,1,2019-01-08,6:40,6,4,5.0,阴
73,41,1,2019-01-08,6:50,6,4,5.0,阴
172,42,1,2019-01-08,7:0,6,4,5.0,阴
213,43,1,2019-01-08,7:10,6,4,5.0,阴
219,44,1,2019-01-08,7:20,6,4,5.0,阴
263,45,1,2019-01-08,7:30,6,4,5.0,阴
431,46,1,2019-01-08,7:40,6,4,5.0,阴
645,47,1,2019-01-08,7:50,6,4,5.0,阴
596,48,1,2019-01-08,8:0,6,4,5.0,阴
790,49,1,2019-01-08,8:10,6,4,5.0,阴
834,50,1,2019-01-08,8:20,6,4,5.0,阴
790,51,1,2019-01-08,8:30,6,4,5.0,阴
913,52,1,2019-01-08,8:40,6,4,5.0,阴
1072,53,1,2019-01-08,8:50,6,4,5.0,阴
710,54,1,2019-01-08,9:0,6,4,5.0,阴
460,55,1,2019-01-08,9:10,6,4,5.0,阴
593,56,1,2019-01-08,9:20,6,4,5.0,阴
509,57,1,2019-01-08,9:30,6,4,5.0,阴
469,58,1,2019-01-08,9:40,6,4,5.0,阴
446,59,1,2019-01-08,9:50,6,4,5.0,阴
415,60,1,2019-01-08,10:0,6,4,5.0,阴
299,61,1,2019-01-08,10:10,6,4,5.0,阴
296,62,1,2019-01-08,10:20,6,4,5.0,阴
326,63,1,2019-01-08,10:30,6,4,5.0,阴
328,64,1,2019-01-08,10:40,6,4,5.0,阴
273,65,1,2019-01-08,10:50,6,4,5.0,阴
271,66,1,2019-01-08,11:0,6,4,5.0,阴
253,67,1,2019-01-08,11:10,6,4,5.0,阴
246,68,1,2019-01-08,11:20,6,4,5.0,阴
292,69,1,2019-01-08,11:30,6,4,5.0,阴
326,70,1,2019-01-08,11:40,6,4,5.0,阴
342,71,1,2019-01-08,11:50,6,4,5.0,阴
268,72,1,2019-01-08,12:0,6,4,5.0,阴
285,73,1,2019-01-08,12:10,6,4,5.0,阴
258,74,1,2019-01-08,12:20,6,4,5.0,阴
322,75,1,2019-01-08,12:30,6,4,5.0,阴
283,76,1,2019-01-08,12:40,6,4,5.0,阴
369,77,1,2019-01-08,12:50,6,4,5.0,阴
341,78,1,2019-01-08,13:0,6,4,5.0,阴
346,79,1,2019-01-08,13:10,6,4,5.0,阴
370,80,1,2019-01-08,13:20,6,4,5.0,阴
332,81,1,2019-01-08,13:30,6,4,5.0,阴
342,82,1,2019-01-08,13:40,6,4,5.0,阴
315,83,1,2019-01-08,13:50,6,4,5.0,阴
394,84,1,2019-01-08,14:0,6,4,5.0,阴
302,85,1,2019-01-08,14:10,6,4,5.0,阴
332,86,1,2019-01-08,14:20,6,4,5.0,阴
321,87,1,2019-01-08,14:30,6,4,5.0,阴
331,88,1,2019-01-08,14:40,6,4,5.0,阴
297,89,1,2019-01-08,14:50,6,4,5.0,阴
322,90,1,2019-01-08,15:0,6,4,5.0,阴
287,91,1,2019-01-08,15:10,6,4,5.0,阴
336,92,1,2019-01-08,15:20,6,4,5.0,阴
286,93,1,2019-01-08,15:30,6,4,5.0,阴
337,94,1,2019-01-08,15:40,6,4,5.0,阴
319,95,1,2019-01-08,15:50,6,4,5.0,阴
306,96,1,2019-01-08,16:0,6,4,5.0,阴
319,97,1,2019-01-08,16:10,6,4,5.0,阴
241,98,1,2019-01-08,16:20,6,4,5.0,阴
323,99,1,2019-01-08,16:30,6,4,5.0,阴
366,100,1,2019-01-08,16:40,6,4,5.0,阴
376,101,1,2019-01-08,16:50,6,4,5.0,阴
430,102,1,2019-01-08,17:0,6,4,5.0,阴
568,103,1,2019-01-08,17:10,6,4,5.0,阴
548,104,1,2019-01-08,17:20,6,4,5.0,阴
690,105,1,2019-01-08,17:30,6,4,5.0,阴
750,106,1,2019-01-08,17:40,6,4,5.0,阴
664,107,1,2019-01-08,17:50,6,4,5.0,阴
688,108,1,2019-01-08,18:0,6,4,5.0,阴
655,109,1,2019-01-08,18:10,6,4,5.0,阴
493,110,1,2019-01-08,18:20,6,4,5.0,阴
456,111,1,2019-01-08,18:30,6,4,5.0,阴
431,112,1,2019-01-08,18:40,6,4,5.0,阴
406,113,1,2019-01-08,18:50,6,4,5.0,阴
322,114,1,2019-01-08,19:0,6,4,5.0,阴
284,115,1,2019-01-08,19:10,6,4,5.0,阴
298,116,1,2019-01-08,19:20,6,4,5.0,阴
251,117,1,2019-01-08,19:30,6,4,5.0,阴
294,118,1,2019-01-08,19:40,6,4,5.0,阴
276,119,1,2019-01-08,19:50,6,4,5.0,阴
257,120,1,2019-01-08,20:0,6,4,5.0,阴
265,121,1,2019-01-08,20:10,6,4,5.0,阴
271,122,1,2019-01-08,20:20,6,4,5.0,阴
258,123,1,2019-01-08,20:30,6,4,5.0,阴
273,124,1,2019-01-08,20:40,6,4,5.0,阴
245,125,1,2019-01-08,20:50,6,4,5.0,阴
227,126,1,2019-01-08,21:0,6,4,5.0,阴
243,127,1,2019-01-08,21:10,6,4,5.0,阴
204,128,1,2019-01-08,21:20,6,4,5.0,阴
183,129,1,2019-01-08,21:30,6,4,5.0,阴
180,130,1,2019-01-08,21:40,6,4,5.0,阴
147,131,1,2019-01-08,21:50,6,4,5.0,阴
81,132,1,2019-01-08,22:0,6,4,5.0,阴
133,133,1,2019-01-08,22:10,6,4,5.0,阴
96,134,1,2019-01-08,22:20,6,4,5.0,阴
65,135,1,2019-01-08,22:30,6,4,5.0,阴
52,136,1,2019-01-08,22:40,6,4,5.0,阴
27,137,1,2019-01-08,22:50,6,4,5.0,阴
34,138,1,2019-01-08,23:0,6,4,5.0,阴
21,139,1,2019-01-08,23:10,6,4,5.0,阴
7,140,1,2019-01-08,23:20,6,4,5.0,阴
4,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
1,34,2,2019-01-09,5:40,4,4,4.0,小雨
6,35,2,2019-01-09,5:50,4,4,4.0,小雨
11,36,2,2019-01-09,6:0,4,4,4.0,小雨
17,37,2,2019-01-09,6:10,4,4,4.0,小雨
20,38,2,2019-01-09,6:20,4,4,4.0,小雨
45,39,2,2019-01-09,6:30,4,4,4.0,小雨
58,40,2,2019-01-09,6:40,4,4,4.0,小雨
97,41,2,2019-01-09,6:50,4,4,4.0,小雨
161,42,2,2019-01-09,7:0,4,4,4.0,小雨
192,43,2,2019-01-09,7:10,4,4,4.0,小雨
247,44,2,2019-01-09,7:20,4,4,4.0,小雨
290,45,2,2019-01-09,7:30,4,4,4.0,小雨
443,46,2,2019-01-09,7:40,4,4,4.0,小雨
649,47,2,2019-01-09,7:50,4,4,4.0,小雨
538,48,2,2019-01-09,8:0,4,4,4.0,小雨
778,49,2,2019-01-09,8:10,4,4,4.0,小雨
808,50,2,2019-01-09,8:20,4,4,4.0,小雨
771,51,2,2019-01-09,8:30,4,4,4.0,小雨
1042,52,2,2019-01-09,8:40,4,4,4.0,小雨
997,53,2,2019-01-09,8:50,4,4,4.0,小雨
757,54,2,2019-01-09,9:0,4,4,4.0,小雨
483,55,2,2019-01-09,9:10,4,4,4.0,小雨
543,56,2,2019-01-09,9:20,4,4,4.0,小雨
453,57,2,2019-01-09,9:30,4,4,4.0,小雨
357,58,2,2019-01-09,9:40,4,4,4.0,小雨
455,59,2,2019-01-09,9:50,4,4,4.0,小雨
365,60,2,2019-01-09,10:0,4,4,4.0,小雨
334,61,2,2019-01-09,10:10,4,4,4.0,小雨
330,62,2,2019-01-09,10:20,4,4,4.0,小雨
369,63,2,2019-01-09,10:30,4,4,4.0,小雨
342,64,2,2019-01-09,10:40,4,4,4.0,小雨
300,65,2,2019-01-09,10:50,4,4,4.0,小雨
298,66,2,2019-01-09,11:0,4,4,4.0,小雨
281,67,2,2019-01-09,11:10,4,4,4.0,小雨
295,68,2,2019-01-09,11:20,4,4,4.0,小雨
312,69,2,2019-01-09,11:30,4,4,4.0,小雨
336,70,2,2019-01-09,11:40,4,4,4.0,小雨
305,71,2,2019-01-09,11:50,4,4,4.0,小雨
336,72,2,2019-01-09,12:0,4,4,4.0,小雨
295,73,2,2019-01-09,12:10,4,4,4.0,小雨
303,74,2,2019-01-09,12:20,4,4,4.0,小雨
289,75,2,2019-01-09,12:30,4,4,4.0,小雨
334,76,2,2019-01-09,12:40,4,4,4.0,小雨
328,77,2,2019-01-09,12:50,4,4,4.0,小雨
309,78,2,2019-01-09,13:0,4,4,4.0,小雨
334,79,2,2019-01-09,13:10,4,4,4.0,小雨
349,80,2,2019-01-09,13:20,4,4,4.0,小雨
302,81,2,2019-01-09,13:30,4,4,4.0,小雨
275,82,2,2019-01-09,13:40,4,4,4.0,小雨
392,83,2,2019-01-09,13:50,4,4,4.0,小雨
354,84,2,2019-01-09,14:0,4,4,4.0,小雨
298,85,2,2019-01-09,14:10,4,4,4.0,小雨
337,86,2,2019-01-09,14:20,4,4,4.0,小雨
316,87,2,2019-01-09,14:30,4,4,4.0,小雨
368,88,2,2019-01-09,14:40,4,4,4.0,小雨
272,89,2,2019-01-09,14:50,4,4,4.0,小雨
319,90,2,2019-01-09,15:0,4,4,4.0,小雨
312,91,2,2019-01-09,15:10,4,4,4.0,小雨
304,92,2,2019-01-09,15:20,4,4,4.0,小雨
323,93,2,2019-01-09,15:30,4,4,4.0,小雨
309,94,2,2019-01-09,15:40,4,4,4.0,小雨
292,95,2,2019-01-09,15:50,4,4,4.0,小雨
311,96,2,2019-01-09,16:0,4,4,4.0,小雨
306,97,2,2019-01-09,16:10,4,4,4.0,小雨
297,98,2,2019-01-09,16:20,4,4,4.0,小雨
338,99,2,2019-01-09,16:30,4,4,4.0,小雨
393,100,2,2019-01-09,16:40,4,4,4.0,小雨
352,101,2,2019-01-09,16:50,4,4,4.0,小雨
463,102,2,2019-01-09,17:0,4,4,4.0,小雨
607,103,2,2019-01-09,17:10,4,4,4.0,小雨
596,104,2,2019-01-09,17:20,4,4,4.0,小雨
692,105,2,2019-01-09,17:30,4,4,4.0,小雨
808,106,2,2019-01-09,17:40,4,4,4.0,小雨
771,107,2,2019-01-09,17:50,4,4,4.0,小雨
778,108,2,2019-01-09,18:0,4,4,4.0,小雨
741,109,2,2019-01-09,18:10,4,4,4.0,小雨
563,110,2,2019-01-09,18:20,4,4,4.0,小雨
495,111,2,2019-01-09,18:30,4,4,4.0,小雨
476,112,2,2019-01-09,18:40,4,4,4.0,小雨
404,113,2,2019-01-09,18:50,4,4,4.0,小雨
315,114,2,2019-01-09,19:0,4,4,4.0,小雨
349,115,2,2019-01-09,19:10,4,4,4.0,小雨
273,116,2,2019-01-09,19:20,4,4,4.0,小雨
225,117,2,2019-01-09,19:30,4,4,4.0,小雨
281,118,2,2019-01-09,19:40,4,4,4.0,小雨
223,119,2,2019-01-09,19:50,4,4,4.0,小雨
252,120,2,2019-01-09,20:0,4,4,4.0,小雨
290,121,2,2019-01-09,20:10,4,4,4.0,小雨
267,122,2,2019-01-09,20:20,4,4,4.0,小雨
255,123,2,2019-01-09,20:30,4,4,4.0,小雨
244,124,2,2019-01-09,20:40,4,4,4.0,小雨
217,125,2,2019-01-09,20:50,4,4,4.0,小雨
231,126,2,2019-01-09,21:0,4,4,4.0,小雨
252,127,2,2019-01-09,21:10,4,4,4.0,小雨
216,128,2,2019-01-09,21:20,4,4,4.0,小雨
193,129,2,2019-01-09,21:30,4,4,4.0,小雨
155,130,2,2019-01-09,21:40,4,4,4.0,小雨
136,131,2,2019-01-09,21:50,4,4,4.0,小雨
142,132,2,2019-01-09,22:0,4,4,4.0,小雨
139,133,2,2019-01-09,22:10,4,4,4.0,小雨
86,134,2,2019-01-09,22:20,4,4,4.0,小雨
72,135,2,2019-01-09,22:30,4,4,4.0,小雨
44,136,2,2019-01-09,22:40,4,4,4.0,小雨
37,137,2,2019-01-09,22:50,4,4,4.0,小雨
22,138,2,2019-01-09,23:0,4,4,4.0,小雨
21,139,2,2019-01-09,23:10,4,4,4.0,小雨
11,140,2,2019-01-09,23:20,4,4,4.0,小雨
0,141,2,2019-01-09,23:30,4,4,4.0,小雨
0,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
2,34,2,2019-01-10,5:40,7,5,6.0,小雨
3,35,2,2019-01-10,5:50,7,5,6.0,小雨
12,36,2,2019-01-10,6:0,7,5,6.0,小雨
15,37,2,2019-01-10,6:10,7,5,6.0,小雨
20,38,2,2019-01-10,6:20,7,5,6.0,小雨
37,39,2,2019-01-10,6:30,7,5,6.0,小雨
58,40,2,2019-01-10,6:40,7,5,6.0,小雨
85,41,2,2019-01-10,6:50,7,5,6.0,小雨
147,42,2,2019-01-10,7:0,7,5,6.0,小雨
230,43,2,2019-01-10,7:10,7,5,6.0,小雨
272,44,2,2019-01-10,7:20,7,5,6.0,小雨
282,45,2,2019-01-10,7:30,7,5,6.0,小雨
416,46,2,2019-01-10,7:40,7,5,6.0,小雨
598,47,2,2019-01-10,7:50,7,5,6.0,小雨
533,48,2,2019-01-10,8:0,7,5,6.0,小雨
789,49,2,2019-01-10,8:10,7,5,6.0,小雨
837,50,2,2019-01-10,8:20,7,5,6.0,小雨
763,51,2,2019-01-10,8:30,7,5,6.0,小雨
936,52,2,2019-01-10,8:40,7,5,6.0,小雨
992,53,2,2019-01-10,8:50,7,5,6.0,小雨
746,54,2,2019-01-10,9:0,7,5,6.0,小雨
453,55,2,2019-01-10,9:10,7,5,6.0,小雨
580,56,2,2019-01-10,9:20,7,5,6.0,小雨
394,57,2,2019-01-10,9:30,7,5,6.0,小雨
420,58,2,2019-01-10,9:40,7,5,6.0,小雨
491,59,2,2019-01-10,9:50,7,5,6.0,小雨
329,60,2,2019-01-10,10:0,7,5,6.0,小雨
323,61,2,2019-01-10,10:10,7,5,6.0,小雨
307,62,2,2019-01-10,10:20,7,5,6.0,小雨
315,63,2,2019-01-10,10:30,7,5,6.0,小雨
306,64,2,2019-01-10,10:40,7,5,6.0,小雨
234,65,2,2019-01-10,10:50,7,5,6.0,小雨
312,66,2,2019-01-10,11:0,7,5,6.0,小雨
238,67,2,2019-01-10,11:10,7,5,6.0,小雨
290,68,2,2019-01-10,11:20,7,5,6.0,小雨
263,69,2,2019-01-10,11:30,7,5,6.0,小雨
330,70,2,2019-01-10,11:40,7,5,6.0,小雨
259,71,2,2019-01-10,11:50,7,5,6.0,小雨
240,72,2,2019-01-10,12:0,7,5,6.0,小雨
284,73,2,2019-01-10,12:10,7,5,6.0,小雨
292,74,2,2019-01-10,12:20,7,5,6.0,小雨
277,75,2,2019-01-10,12:30,7,5,6.0,小雨
319,76,2,2019-01-10,12:40,7,5,6.0,小雨
340,77,2,2019-01-10,12:50,7,5,6.0,小雨
341,78,2,2019-01-10,13:0,7,5,6.0,小雨
320,79,2,2019-01-10,13:10,7,5,6.0,小雨
310,80,2,2019-01-10,13:20,7,5,6.0,小雨
375,81,2,2019-01-10,13:30,7,5,6.0,小雨
321,82,2,2019-01-10,13:40,7,5,6.0,小雨
375,83,2,2019-01-10,13:50,7,5,6.0,小雨
358,84,2,2019-01-10,14:0,7,5,6.0,小雨
356,85,2,2019-01-10,14:10,7,5,6.0,小雨
333,86,2,2019-01-10,14:20,7,5,6.0,小雨
337,87,2,2019-01-10,14:30,7,5,6.0,小雨
322,88,2,2019-01-10,14:40,7,5,6.0,小雨
329,89,2,2019-01-10,14:50,7,5,6.0,小雨
336,90,2,2019-01-10,15:0,7,5,6.0,小雨
338,91,2,2019-01-10,15:10,7,5,6.0,小雨
286,92,2,2019-01-10,15:20,7,5,6.0,小雨
282,93,2,2019-01-10,15:30,7,5,6.0,小雨
297,94,2,2019-01-10,15:40,7,5,6.0,小雨
285,95,2,2019-01-10,15:50,7,5,6.0,小雨
324,96,2,2019-01-10,16:0,7,5,6.0,小雨
296,97,2,2019-01-10,16:10,7,5,6.0,小雨
296,98,2,2019-01-10,16:20,7,5,6.0,小雨
304,99,2,2019-01-10,16:30,7,5,6.0,小雨
347,100,2,2019-01-10,16:40,7,5,6.0,小雨
333,101,2,2019-01-10,16:50,7,5,6.0,小雨
449,102,2,2019-01-10,17:0,7,5,6.0,小雨
583,103,2,2019-01-10,17:10,7,5,6.0,小雨
540,104,2,2019-01-10,17:20,7,5,6.0,小雨
648,105,2,2019-01-10,17:30,7,5,6.0,小雨
863,106,2,2019-01-10,17:40,7,5,6.0,小雨
723,107,2,2019-01-10,17:50,7,5,6.0,小雨
748,108,2,2019-01-10,18:0,7,5,6.0,小雨
728,109,2,2019-01-10,18:10,7,5,6.0,小雨
521,110,2,2019-01-10,18:20,7,5,6.0,小雨
519,111,2,2019-01-10,18:30,7,5,6.0,小雨
467,112,2,2019-01-10,18:40,7,5,6.0,小雨
321,113,2,2019-01-10,18:50,7,5,6.0,小雨
356,114,2,2019-01-10,19:0,7,5,6.0,小雨
329,115,2,2019-01-10,19:10,7,5,6.0,小雨
268,116,2,2019-01-10,19:20,7,5,6.0,小雨
269,117,2,2019-01-10,19:30,7,5,6.0,小雨
274,118,2,2019-01-10,19:40,7,5,6.0,小雨
260,119,2,2019-01-10,19:50,7,5,6.0,小雨
268,120,2,2019-01-10,20:0,7,5,6.0,小雨
247,121,2,2019-01-10,20:10,7,5,6.0,小雨
278,122,2,2019-01-10,20:20,7,5,6.0,小雨
234,123,2,2019-01-10,20:30,7,5,6.0,小雨
241,124,2,2019-01-10,20:40,7,5,6.0,小雨
261,125,2,2019-01-10,20:50,7,5,6.0,小雨
236,126,2,2019-01-10,21:0,7,5,6.0,小雨
251,127,2,2019-01-10,21:10,7,5,6.0,小雨
199,128,2,2019-01-10,21:20,7,5,6.0,小雨
179,129,2,2019-01-10,21:30,7,5,6.0,小雨
177,130,2,2019-01-10,21:40,7,5,6.0,小雨
157,131,2,2019-01-10,21:50,7,5,6.0,小雨
131,132,2,2019-01-10,22:0,7,5,6.0,小雨
176,133,2,2019-01-10,22:10,7,5,6.0,小雨
110,134,2,2019-01-10,22:20,7,5,6.0,小雨
89,135,2,2019-01-10,22:30,7,5,6.0,小雨
