Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
36,82,1,2019-01-07,13:40,6,5,5.5,小雨
33,83,1,2019-01-07,13:50,6,5,5.5,小雨
43,84,1,2019-01-07,14:0,6,5,5.5,小雨
34,85,1,2019-01-07,14:10,6,5,5.5,小雨
46,86,1,2019-01-07,14:20,6,5,5.5,小雨
45,87,1,2019-01-07,14:30,6,5,5.5,小雨
55,88,1,2019-01-07,14:40,6,5,5.5,小雨
58,89,1,2019-01-07,14:50,6,5,5.5,小雨
33,90,1,2019-01-07,15:0,6,5,5.5,小雨
57,91,1,2019-01-07,15:10,6,5,5.5,小雨
55,92,1,2019-01-07,15:20,6,5,5.5,小雨
62,93,1,2019-01-07,15:30,6,5,5.5,小雨
74,94,1,2019-01-07,15:40,6,5,5.5,小雨
49,95,1,2019-01-07,15:50,6,5,5.5,小雨
58,96,1,2019-01-07,16:0,6,5,5.5,小雨
64,97,1,2019-01-07,16:10,6,5,5.5,小雨
44,98,1,2019-01-07,16:20,6,5,5.5,小雨
81,99,1,2019-01-07,16:30,6,5,5.5,小雨
86,100,1,2019-01-07,16:40,6,5,5.5,小雨
87,101,1,2019-01-07,16:50,6,5,5.5,小雨
75,102,1,2019-01-07,17:0,6,5,5.5,小雨
97,103,1,2019-01-07,17:10,6,5,5.5,小雨
128,104,1,2019-01-07,17:20,6,5,5.5,小雨
127,105,1,2019-01-07,17:30,6,5,5.5,小雨
166,106,1,2019-01-07,17:40,6,5,5.5,小雨
177,107,1,2019-01-07,17:50,6,5,5.5,小雨
124,108,1,2019-01-07,18:0,6,5,5.5,小雨
92,109,1,2019-01-07,18:10,6,5,5.5,小雨
121,110,1,2019-01-07,18:20,6,5,5.5,小雨
94,111,1,2019-01-07,18:30,6,5,5.5,小雨
89,112,1,2019-01-07,18:40,6,5,5.5,小雨
81,113,1,2019-01-07,18:50,6,5,5.5,小雨
50,114,1,2019-01-07,19:0,6,5,5.5,小雨
48,115,1,2019-01-07,19:10,6,5,5.5,小雨
66,116,1,2019-01-07,19:20,6,5,5.5,小雨
43,117,1,2019-01-07,19:30,6,5,5.5,小雨
41,118,1,2019-01-07,19:40,6,5,5.5,小雨
44,119,1,2019-01-07,19:50,6,5,5.5,小雨
47,120,1,2019-01-07,20:0,6,5,5.5,小雨
72,121,1,2019-01-07,20:10,6,5,5.5,小雨
53,122,1,2019-01-07,20:20,6,5,5.5,小雨
35,123,1,2019-01-07,20:30,6,5,5.5,小雨
59,124,1,2019-01-07,20:40,6,5,5.5,小雨
53,125,1,2019-01-07,20:50,6,5,5.5,小雨
55,126,1,2019-01-07,21:0,6,5,5.5,小雨
39,127,1,2019-01-07,21:10,6,5,5.5,小雨
23,128,1,2019-01-07,21:20,6,5,5.5,小雨
38,129,1,2019-01-07,21:30,6,5,5.5,小雨
39,130,1,2019-01-07,21:40,6,5,5.5,小雨
21,131,1,2019-01-07,21:50,6,5,5.5,小雨
23,132,1,2019-01-07,22:0,6,5,5.5,小雨
29,133,1,2019-01-07,22:10,6,5,5.5,小雨
13,134,1,2019-01-07,22:20,6,5,5.5,小雨
25,135,1,2019-01-07,22:30,6,5,5.5,小雨
5,136,1,2019-01-07,22:40,6,5,5.5,小雨
15,137,1,2019-01-07,22:50,6,5,5.5,小雨
9,138,1,2019-01-07,23:0,6,5,5.5,小雨
7,139,1,2019-01-07,23:10,6,5,5.5,小雨
0,140,1,2019-01-07,23:20,6,5,5.5,小雨
0,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
1,34,1,2019-01-08,5:40,6,4,5.0,阴
1,35,1,2019-01-08,5:50,6,4,5.0,阴
5,36,1,2019-01-08,6:0,6,4,5.0,阴
18,37,1,2019-01-08,6:10,6,4,5.0,阴
16,38,1,2019-01-08,6:20,6,4,5.0,阴
10,39,1,2019-01-08,6:30,6,4,5.0,阴
25,40,1,2019-01-08,6:40,6,4,5.0,阴
24,41,1,2019-01-08,6:50,6,4,5.0,阴
27,42,1,2019-01-08,7:0,6,4,5.0,阴
44,43,1,2019-01-08,7:10,6,4,5.0,阴
69,44,1,2019-01-08,7:20,6,4,5.0,阴
77,45,1,2019-01-08,7:30,6,4,5.0,阴
167,46,1,2019-01-08,7:40,6,4,5.0,阴
166,47,1,2019-01-08,7:50,6,4,5.0,阴
166,48,1,2019-01-08,8:0,6,4,5.0,阴
230,49,1,2019-01-08,8:10,6,4,5.0,阴
170,50,1,2019-01-08,8:20,6,4,5.0,阴
165,51,1,2019-01-08,8:30,6,4,5.0,阴
134,52,1,2019-01-08,8:40,6,4,5.0,阴
105,53,1,2019-01-08,8:50,6,4,5.0,阴
90,54,1,2019-01-08,9:0,6,4,5.0,阴
73,55,1,2019-01-08,9:10,6,4,5.0,阴
68,56,1,2019-01-08,9:20,6,4,5.0,阴
80,57,1,2019-01-08,9:30,6,4,5.0,阴
67,58,1,2019-01-08,9:40,6,4,5.0,阴
47,59,1,2019-01-08,9:50,6,4,5.0,阴
41,60,1,2019-01-08,10:0,6,4,5.0,阴
30,61,1,2019-01-08,10:10,6,4,5.0,阴
38,62,1,2019-01-08,10:20,6,4,5.0,阴
33,63,1,2019-01-08,10:30,6,4,5.0,阴
50,64,1,2019-01-08,10:40,6,4,5.0,阴
37,65,1,2019-01-08,10:50,6,4,5.0,阴
42,66,1,2019-01-08,11:0,6,4,5.0,阴
42,67,1,2019-01-08,11:10,6,4,5.0,阴
49,68,1,2019-01-08,11:20,6,4,5.0,阴
47,69,1,2019-01-08,11:30,6,4,5.0,阴
42,70,1,2019-01-08,11:40,6,4,5.0,阴
41,71,1,2019-01-08,11:50,6,4,5.0,阴
32,72,1,2019-01-08,12:0,6,4,5.0,阴
45,73,1,2019-01-08,12:10,6,4,5.0,阴
33,74,1,2019-01-08,12:20,6,4,5.0,阴
49,75,1,2019-01-08,12:30,6,4,5.0,阴
53,76,1,2019-01-08,12:40,6,4,5.0,阴
45,77,1,2019-01-08,12:50,6,4,5.0,阴
32,78,1,2019-01-08,13:0,6,4,5.0,阴
39,79,1,2019-01-08,13:10,6,4,5.0,阴
51,80,1,2019-01-08,13:20,6,4,5.0,阴
49,81,1,2019-01-08,13:30,6,4,5.0,阴
46,82,1,2019-01-08,13:40,6,4,5.0,阴
43,83,1,2019-01-08,13:50,6,4,5.0,阴
45,84,1,2019-01-08,14:0,6,4,5.0,阴
36,85,1,2019-01-08,14:10,6,4,5.0,阴
51,86,1,2019-01-08,14:20,6,4,5.0,阴
43,87,1,2019-01-08,14:30,6,4,5.0,阴
42,88,1,2019-01-08,14:40,6,4,5.0,阴
49,89,1,2019-01-08,14:50,6,4,5.0,阴
34,90,1,2019-01-08,15:0,6,4,5.0,阴
32,91,1,2019-01-08,15:10,6,4,5.0,阴
52,92,1,2019-01-08,15:20,6,4,5.0,阴
66,93,1,2019-01-08,15:30,6,4,5.0,阴
62,94,1,2019-01-08,15:40,6,4,5.0,阴
57,95,1,2019-01-08,15:50,6,4,5.0,阴
64,96,1,2019-01-08,16:0,6,4,5.0,阴
69,97,1,2019-01-08,16:10,6,4,5.0,阴
66,98,1,2019-01-08,16:20,6,4,5.0,阴
92,99,1,2019-01-08,16:30,6,4,5.0,阴
69,100,1,2019-01-08,16:40,6,4,5.0,阴
73,101,1,2019-01-08,16:50,6,4,5.0,阴
84,102,1,2019-01-08,17:0,6,4,5.0,阴
127,103,1,2019-01-08,17:10,6,4,5.0,阴
159,104,1,2019-01-08,17:20,6,4,5.0,阴
130,105,1,2019-01-08,17:30,6,4,5.0,阴
163,106,1,2019-01-08,17:40,6,4,5.0,阴
139,107,1,2019-01-08,17:50,6,4,5.0,阴
127,108,1,2019-01-08,18:0,6,4,5.0,阴
112,109,1,2019-01-08,18:10,6,4,5.0,阴
94,110,1,2019-01-08,18:20,6,4,5.0,阴
92,111,1,2019-01-08,18:30,6,4,5.0,阴
79,112,1,2019-01-08,18:40,6,4,5.0,阴
77,113,1,2019-01-08,18:50,6,4,5.0,阴
65,114,1,2019-01-08,19:0,6,4,5.0,阴
60,115,1,2019-01-08,19:10,6,4,5.0,阴
48,116,1,2019-01-08,19:20,6,4,5.0,阴
41,117,1,2019-01-08,19:30,6,4,5.0,阴
47,118,1,2019-01-08,19:40,6,4,5.0,阴
52,119,1,2019-01-08,19:50,6,4,5.0,阴
58,120,1,2019-01-08,20:0,6,4,5.0,阴
72,121,1,2019-01-08,20:10,6,4,5.0,阴
52,122,1,2019-01-08,20:20,6,4,5.0,阴
38,123,1,2019-01-08,20:30,6,4,5.0,阴
57,124,1,2019-01-08,20:40,6,4,5.0,阴
52,125,1,2019-01-08,20:50,6,4,5.0,阴
52,126,1,2019-01-08,21:0,6,4,5.0,阴
42,127,1,2019-01-08,21:10,6,4,5.0,阴
31,128,1,2019-01-08,21:20,6,4,5.0,阴
31,129,1,2019-01-08,21:30,6,4,5.0,阴
37,130,1,2019-01-08,21:40,6,4,5.0,阴
28,131,1,2019-01-08,21:50,6,4,5.0,阴
40,132,1,2019-01-08,22:0,6,4,5.0,阴
20,133,1,2019-01-08,22:10,6,4,5.0,阴
19,134,1,2019-01-08,22:20,6,4,5.0,阴
20,135,1,2019-01-08,22:30,6,4,5.0,阴
7,136,1,2019-01-08,22:40,6,4,5.0,阴
10,137,1,2019-01-08,22:50,6,4,5.0,阴
3,138,1,2019-01-08,23:0,6,4,5.0,阴
4,139,1,2019-01-08,23:10,6,4,5.0,阴
0,140,1,2019-01-08,23:20,6,4,5.0,阴
0,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
2,1,2,2019-01-09,0:10,4,4,4.0,小雨
3,2,2,2019-01-09,0:20,4,4,4.0,小雨
10,3,2,2019-01-09,0:30,4,4,4.0,小雨
2,4,2,2019-01-09,0:40,4,4,4.0,小雨
5,5,2,2019-01-09,0:50,4,4,4.0,小雨
3,6,2,2019-01-09,1:0,4,4,4.0,小雨
6,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
2,12,2,2019-01-09,2:0,4,4,4.0,小雨
1,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
3,16,2,2019-01-09,2:40,4,4,4.0,小雨
1,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
2,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
2,26,2,2019-01-09,4:20,4,4,4.0,小雨
4,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
2,34,2,2019-01-09,5:40,4,4,4.0,小雨
0,35,2,2019-01-09,5:50,4,4,4.0,小雨
7,36,2,2019-01-09,6:0,4,4,4.0,小雨
21,37,2,2019-01-09,6:10,4,4,4.0,小雨
7,38,2,2019-01-09,6:20,4,4,4.0,小雨
12,39,2,2019-01-09,6:30,4,4,4.0,小雨
18,40,2,2019-01-09,6:40,4,4,4.0,小雨
30,41,2,2019-01-09,6:50,4,4,4.0,小雨
40,42,2,2019-01-09,7:0,4,4,4.0,小雨
44,43,2,2019-01-09,7:10,4,4,4.0,小雨
78,44,2,2019-01-09,7:20,4,4,4.0,小雨
92,45,2,2019-01-09,7:30,4,4,4.0,小雨
146,46,2,2019-01-09,7:40,4,4,4.0,小雨
152,47,2,2019-01-09,7:50,4,4,4.0,小雨
229,48,2,2019-01-09,8:0,4,4,4.0,小雨
217,49,2,2019-01-09,8:10,4,4,4.0,小雨
162,50,2,2019-01-09,8:20,4,4,4.0,小雨
150,51,2,2019-01-09,8:30,4,4,4.0,小雨
144,52,2,2019-01-09,8:40,4,4,4.0,小雨
112,53,2,2019-01-09,8:50,4,4,4.0,小雨
80,54,2,2019-01-09,9:0,4,4,4.0,小雨
84,55,2,2019-01-09,9:10,4,4,4.0,小雨
74,56,2,2019-01-09,9:20,4,4,4.0,小雨
70,57,2,2019-01-09,9:30,4,4,4.0,小雨
52,58,2,2019-01-09,9:40,4,4,4.0,小雨
58,59,2,2019-01-09,9:50,4,4,4.0,小雨
38,60,2,2019-01-09,10:0,4,4,4.0,小雨
51,61,2,2019-01-09,10:10,4,4,4.0,小雨
33,62,2,2019-01-09,10:20,4,4,4.0,小雨
49,63,2,2019-01-09,10:30,4,4,4.0,小雨
47,64,2,2019-01-09,10:40,4,4,4.0,小雨
34,65,2,2019-01-09,10:50,4,4,4.0,小雨
47,66,2,2019-01-09,11:0,4,4,4.0,小雨
54,67,2,2019-01-09,11:10,4,4,4.0,小雨
55,68,2,2019-01-09,11:20,4,4,4.0,小雨
39,69,2,2019-01-09,11:30,4,4,4.0,小雨
43,70,2,2019-01-09,11:40,4,4,4.0,小雨
34,71,2,2019-01-09,11:50,4,4,4.0,小雨
39,72,2,2019-01-09,12:0,4,4,4.0,小雨
36,73,2,2019-01-09,12:10,4,4,4.0,小雨
34,74,2,2019-01-09,12:20,4,4,4.0,小雨
45,75,2,2019-01-09,12:30,4,4,4.0,小雨
40,76,2,2019-01-09,12:40,4,4,4.0,小雨
35,77,2,2019-01-09,12:50,4,4,4.0,小雨
46,78,2,2019-01-09,13:0,4,4,4.0,小雨
35,79,2,2019-01-09,13:10,4,4,4.0,小雨
38,80,2,2019-01-09,13:20,4,4,4.0,小雨
51,81,2,2019-01-09,13:30,4,4,4.0,小雨
38,82,2,2019-01-09,13:40,4,4,4.0,小雨
36,83,2,2019-01-09,13:50,4,4,4.0,小雨
41,84,2,2019-01-09,14:0,4,4,4.0,小雨
46,85,2,2019-01-09,14:10,4,4,4.0,小雨
41,86,2,2019-01-09,14:20,4,4,4.0,小雨
43,87,2,2019-01-09,14:30,4,4,4.0,小雨
37,88,2,2019-01-09,14:40,4,4,4.0,小雨
40,89,2,2019-01-09,14:50,4,4,4.0,小雨
58,90,2,2019-01-09,15:0,4,4,4.0,小雨
60,91,2,2019-01-09,15:10,4,4,4.0,小雨
52,92,2,2019-01-09,15:20,4,4,4.0,小雨
57,93,2,2019-01-09,15:30,4,4,4.0,小雨
58,94,2,2019-01-09,15:40,4,4,4.0,小雨
48,95,2,2019-01-09,15:50,4,4,4.0,小雨
66,96,2,2019-01-09,16:0,4,4,4.0,小雨
77,97,2,2019-01-09,16:10,4,4,4.0,小雨
58,98,2,2019-01-09,16:20,4,4,4.0,小雨
82,99,2,2019-01-09,16:30,4,4,4.0,小雨
85,100,2,2019-01-09,16:40,4,4,4.0,小雨
89,101,2,2019-01-09,16:50,4,4,4.0,小雨
97,102,2,2019-01-09,17:0,4,4,4.0,小雨
130,103,2,2019-01-09,17:10,4,4,4.0,小雨
127,104,2,2019-01-09,17:20,4,4,4.0,小雨
121,105,2,2019-01-09,17:30,4,4,4.0,小雨
190,106,2,2019-01-09,17:40,4,4,4.0,小雨
151,107,2,2019-01-09,17:50,4,4,4.0,小雨
118,108,2,2019-01-09,18:0,4,4,4.0,小雨
123,109,2,2019-01-09,18:10,4,4,4.0,小雨
84,110,2,2019-01-09,18:20,4,4,4.0,小雨
96,111,2,2019-01-09,18:30,4,4,4.0,小雨
92,112,2,2019-01-09,18:40,4,4,4.0,小雨
64,113,2,2019-01-09,18:50,4,4,4.0,小雨
57,114,2,2019-01-09,19:0,4,4,4.0,小雨
69,115,2,2019-01-09,19:10,4,4,4.0,小雨
41,116,2,2019-01-09,19:20,4,4,4.0,小雨
51,117,2,2019-01-09,19:30,4,4,4.0,小雨
43,118,2,2019-01-09,19:40,4,4,4.0,小雨
49,119,2,2019-01-09,19:50,4,4,4.0,小雨
56,120,2,2019-01-09,20:0,4,4,4.0,小雨
56,121,2,2019-01-09,20:10,4,4,4.0,小雨
34,122,2,2019-01-09,20:20,4,4,4.0,小雨
50,123,2,2019-01-09,20:30,4,4,4.0,小雨
53,124,2,2019-01-09,20:40,4,4,4.0,小雨
59,125,2,2019-01-09,20:50,4,4,4.0,小雨
45,126,2,2019-01-09,21:0,4,4,4.0,小雨
59,127,2,2019-01-09,21:10,4,4,4.0,小雨
34,128,2,2019-01-09,21:20,4,4,4.0,小雨
25,129,2,2019-01-09,21:30,4,4,4.0,小雨
36,130,2,2019-01-09,21:40,4,4,4.0,小雨
31,131,2,2019-01-09,21:50,4,4,4.0,小雨
29,132,2,2019-01-09,22:0,4,4,4.0,小雨
29,133,2,2019-01-09,22:10,4,4,4.0,小雨
10,134,2,2019-01-09,22:20,4,4,4.0,小雨
28,135,2,2019-01-09,22:30,4,4,4.0,小雨
16,136,2,2019-01-09,22:40,4,4,4.0,小雨
12,137,2,2019-01-09,22:50,4,4,4.0,小雨
9,138,2,2019-01-09,23:0,4,4,4.0,小雨
4,139,2,2019-01-09,23:10,4,4,4.0,小雨
0,140,2,2019-01-09,23:20,4,4,4.0,小雨
0,141,2,2019-01-09,23:30,4,4,4.0,小雨
0,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
2,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
1,4,2,2019-01-10,0:40,7,5,6.0,小雨
20,5,2,2019-01-10,0:50,7,5,6.0,小雨
5,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
2,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
2,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
2,29,2,2019-01-10,4:50,7,5,6.0,小雨
1,30,2,2019-01-10,5:0,7,5,6.0,小雨
1,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
1,33,2,2019-01-10,5:30,7,5,6.0,小雨
3,34,2,2019-01-10,5:40,7,5,6.0,小雨
2,35,2,2019-01-10,5:50,7,5,6.0,小雨
5,36,2,2019-01-10,6:0,7,5,6.0,小雨
20,37,2,2019-01-10,6:10,7,5,6.0,小雨
5,38,2,2019-01-10,6:20,7,5,6.0,小雨
14,39,2,2019-01-10,6:30,7,5,6.0,小雨
24,40,2,2019-01-10,6:40,7,5,6.0,小雨
24,41,2,2019-01-10,6:50,7,5,6.0,小雨
43,42,2,2019-01-10,7:0,7,5,6.0,小雨
44,43,2,2019-01-10,7:10,7,5,6.0,小雨
71,44,2,2019-01-10,7:20,7,5,6.0,小雨
90,45,2,2019-01-10,7:30,7,5,6.0,小雨
135,46,2,2019-01-10,7:40,7,5,6.0,小雨
150,47,2,2019-01-10,7:50,7,5,6.0,小雨
198,48,2,2019-01-10,8:0,7,5,6.0,小雨
233,49,2,2019-01-10,8:10,7,5,6.0,小雨
149,50,2,2019-01-10,8:20,7,5,6.0,小雨
138,51,2,2019-01-10,8:30,7,5,6.0,小雨
147,52,2,2019-01-10,8:40,7,5,6.0,小雨
102,53,2,2019-01-10,8:50,7,5,6.0,小雨
93,54,2,2019-01-10,9:0,7,5,6.0,小雨
95,55,2,2019-01-10,9:10,7,5,6.0,小雨
60,56,2,2019-01-10,9:20,7,5,6.0,小雨
70,57,2,2019-01-10,9:30,7,5,6.0,小雨
65,58,2,2019-01-10,9:40,7,5,6.0,小雨
56,59,2,2019-01-10,9:50,7,5,6.0,小雨
58,60,2,2019-01-10,10:0,7,5,6.0,小雨
46,61,2,2019-01-10,10:10,7,5,6.0,小雨
39,62,2,2019-01-10,10:20,7,5,6.0,小雨
34,63,2,2019-01-10,10:30,7,5,6.0,小雨
44,64,2,2019-01-10,10:40,7,5,6.0,小雨
55,65,2,2019-01-10,10:50,7,5,6.0,小雨
34,66,2,2019-01-10,11:0,7,5,6.0,小雨
43,67,2,2019-01-10,11:10,7,5,6.0,小雨
38,68,2,2019-01-10,11:20,7,5,6.0,小雨
51,69,2,2019-01-10,11:30,7,5,6.0,小雨
55,70,2,2019-01-10,11:40,7,5,6.0,小雨
40,71,2,2019-01-10,11:50,7,5,6.0,小雨
40,72,2,2019-01-10,12:0,7,5,6.0,小雨
49,73,2,2019-01-10,12:10,7,5,6.0,小雨
43,74,2,2019-01-10,12:20,7,5,6.0,小雨
45,75,2,2019-01-10,12:30,7,5,6.0,小雨
56,76,2,2019-01-10,12:40,7,5,6.0,小雨
35,77,2,2019-01-10,12:50,7,5,6.0,小雨
50,78,2,2019-01-10,13:0,7,5,6.0,小雨
46,79,2,2019-01-10,13:10,7,5,6.0,小雨
55,80,2,2019-01-10,13:20,7,5,6.0,小雨
53,81,2,2019-01-10,13:30,7,5,6.0,小雨
49,82,2,2019-01-10,13:40,7,5,6.0,小雨
60,83,2,2019-01-10,13:50,7,5,6.0,小雨
44,84,2,2019-01-10,14:0,7,5,6.0,小雨
38,85,2,2019-01-10,14:10,7,5,6.0,小雨
26,86,2,2019-01-10,14:20,7,5,6.0,小雨
58,87,2,2019-01-10,14:30,7,5,6.0,小雨
51,88,2,2019-01-10,14:40,7,5,6.0,小雨
60,89,2,2019-01-10,14:50,7,5,6.0,小雨
53,90,2,2019-01-10,15:0,7,5,6.0,小雨
56,91,2,2019-01-10,15:10,7,5,6.0,小雨
44,92,2,2019-01-10,15:20,7,5,6.0,小雨
66,93,2,2019-01-10,15:30,7,5,6.0,小雨
55,94,2,2019-01-10,15:40,7,5,6.0,小雨
59,95,2,2019-01-10,15:50,7,5,6.0,小雨
63,96,2,2019-01-10,16:0,7,5,6.0,小雨
66,97,2,2019-01-10,16:10,7,5,6.0,小雨
64,98,2,2019-01-10,16:20,7,5,6.0,小雨
90,99,2,2019-01-10,16:30,7,5,6.0,小雨
95,100,2,2019-01-10,16:40,7,5,6.0,小雨
82,101,2,2019-01-10,16:50,7,5,6.0,小雨
92,102,2,2019-01-10,17:0,7,5,6.0,小雨
131,103,2,2019-01-10,17:10,7,5,6.0,小雨
126,104,2,2019-01-10,17:20,7,5,6.0,小雨
135,105,2,2019-01-10,17:30,7,5,6.0,小雨
162,106,2,2019-01-10,17:40,7,5,6.0,小雨
122,107,2,2019-01-10,17:50,7,5,6.0,小雨
147,108,2,2019-01-10,18:0,7,5,6.0,小雨
130,109,2,2019-01-10,18:10,7,5,6.0,小雨
91,110,2,2019-01-10,18:20,7,5,6.0,小雨
84,111,2,2019-01-10,18:30,7,5,6.0,小雨
86,112,2,2019-01-10,18:40,7,5,6.0,小雨
86,113,2,2019-01-10,18:50,7,5,6.0,小雨
59,114,2,2019-01-10,19:0,7,5,6.0,小雨
61,115,2,2019-01-10,19:10,7,5,6.0,小雨
57,116,2,2019-01-10,19:20,7,5,6.0,小雨
61,117,2,2019-01-10,19:30,7,5,6.0,小雨
43,118,2,2019-01-10,19:40,7,5,6.0,小雨
50,119,2,2019-01-10,19:50,7,5,6.0,小雨
43,120,2,2019-01-10,20:0,7,5,6.0,小雨
63,121,2,2019-01-10,20:10,7,5,6.0,小雨
50,122,2,2019-01-10,20:20,7,5,6.0,小雨
55,123,2,2019-01-10,20:30,7,5,6.0,小雨
64,124,2,2019-01-10,20:40,7,5,6.0,小雨
45,125,2,2019-01-10,20:50,7,5,6.0,小雨
48,126,2,2019-01-10,21:0,7,5,6.0,小雨
48,127,2,2019-01-10,21:10,7,5,6.0,小雨
67,128,2,2019-01-10,21:20,7,5,6.0,小雨
38,129,2,2019-01-10,21:30,7,5,6.0,小雨
27,130,2,2019-01-10,21:40,7,5,6.0,小雨
31,131,2,2019-01-10,21:50,7,5,6.0,小雨
36,132,2,2019-01-10,22:0,7,5,6.0,小雨
32,133,2,2019-01-10,22:10,7,5,6.0,小雨
20,134,2,2019-01-10,22:20,7,5,6.0,小雨
19,135,2,2019-01-10,22:30,7,5,6.0,小雨
