Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
181,82,1,2019-01-07,13:40,6,5,5.5,小雨
175,83,1,2019-01-07,13:50,6,5,5.5,小雨
183,84,1,2019-01-07,14:0,6,5,5.5,小雨
200,85,1,2019-01-07,14:10,6,5,5.5,小雨
175,86,1,2019-01-07,14:20,6,5,5.5,小雨
186,87,1,2019-01-07,14:30,6,5,5.5,小雨
144,88,1,2019-01-07,14:40,6,5,5.5,小雨
166,89,1,2019-01-07,14:50,6,5,5.5,小雨
143,90,1,2019-01-07,15:0,6,5,5.5,小雨
149,91,1,2019-01-07,15:10,6,5,5.5,小雨
181,92,1,2019-01-07,15:20,6,5,5.5,小雨
152,93,1,2019-01-07,15:30,6,5,5.5,小雨
148,94,1,2019-01-07,15:40,6,5,5.5,小雨
169,95,1,2019-01-07,15:50,6,5,5.5,小雨
178,96,1,2019-01-07,16:0,6,5,5.5,小雨
229,97,1,2019-01-07,16:10,6,5,5.5,小雨
199,98,1,2019-01-07,16:20,6,5,5.5,小雨
197,99,1,2019-01-07,16:30,6,5,5.5,小雨
223,100,1,2019-01-07,16:40,6,5,5.5,小雨
240,101,1,2019-01-07,16:50,6,5,5.5,小雨
276,102,1,2019-01-07,17:0,6,5,5.5,小雨
451,103,1,2019-01-07,17:10,6,5,5.5,小雨
386,104,1,2019-01-07,17:20,6,5,5.5,小雨
395,105,1,2019-01-07,17:30,6,5,5.5,小雨
437,106,1,2019-01-07,17:40,6,5,5.5,小雨
374,107,1,2019-01-07,17:50,6,5,5.5,小雨
430,108,1,2019-01-07,18:0,6,5,5.5,小雨
422,109,1,2019-01-07,18:10,6,5,5.5,小雨
294,110,1,2019-01-07,18:20,6,5,5.5,小雨
301,111,1,2019-01-07,18:30,6,5,5.5,小雨
273,112,1,2019-01-07,18:40,6,5,5.5,小雨
252,113,1,2019-01-07,18:50,6,5,5.5,小雨
170,114,1,2019-01-07,19:0,6,5,5.5,小雨
186,115,1,2019-01-07,19:10,6,5,5.5,小雨
201,116,1,2019-01-07,19:20,6,5,5.5,小雨
139,117,1,2019-01-07,19:30,6,5,5.5,小雨
163,118,1,2019-01-07,19:40,6,5,5.5,小雨
132,119,1,2019-01-07,19:50,6,5,5.5,小雨
134,120,1,2019-01-07,20:0,6,5,5.5,小雨
153,121,1,2019-01-07,20:10,6,5,5.5,小雨
113,122,1,2019-01-07,20:20,6,5,5.5,小雨
153,123,1,2019-01-07,20:30,6,5,5.5,小雨
150,124,1,2019-01-07,20:40,6,5,5.5,小雨
155,125,1,2019-01-07,20:50,6,5,5.5,小雨
247,126,1,2019-01-07,21:0,6,5,5.5,小雨
269,127,1,2019-01-07,21:10,6,5,5.5,小雨
186,128,1,2019-01-07,21:20,6,5,5.5,小雨
133,129,1,2019-01-07,21:30,6,5,5.5,小雨
133,130,1,2019-01-07,21:40,6,5,5.5,小雨
126,131,1,2019-01-07,21:50,6,5,5.5,小雨
101,132,1,2019-01-07,22:0,6,5,5.5,小雨
191,133,1,2019-01-07,22:10,6,5,5.5,小雨
91,134,1,2019-01-07,22:20,6,5,5.5,小雨
89,135,1,2019-01-07,22:30,6,5,5.5,小雨
65,136,1,2019-01-07,22:40,6,5,5.5,小雨
43,137,1,2019-01-07,22:50,6,5,5.5,小雨
32,138,1,2019-01-07,23:0,6,5,5.5,小雨
22,139,1,2019-01-07,23:10,6,5,5.5,小雨
11,140,1,2019-01-07,23:20,6,5,5.5,小雨
2,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
3,34,1,2019-01-08,5:40,6,4,5.0,阴
9,35,1,2019-01-08,5:50,6,4,5.0,阴
13,36,1,2019-01-08,6:0,6,4,5.0,阴
13,37,1,2019-01-08,6:10,6,4,5.0,阴
17,38,1,2019-01-08,6:20,6,4,5.0,阴
31,39,1,2019-01-08,6:30,6,4,5.0,阴
90,40,1,2019-01-08,6:40,6,4,5.0,阴
183,41,1,2019-01-08,6:50,6,4,5.0,阴
195,42,1,2019-01-08,7:0,6,4,5.0,阴
100,43,1,2019-01-08,7:10,6,4,5.0,阴
166,44,1,2019-01-08,7:20,6,4,5.0,阴
175,45,1,2019-01-08,7:30,6,4,5.0,阴
246,46,1,2019-01-08,7:40,6,4,5.0,阴
303,47,1,2019-01-08,7:50,6,4,5.0,阴
456,48,1,2019-01-08,8:0,6,4,5.0,阴
553,49,1,2019-01-08,8:10,6,4,5.0,阴
627,50,1,2019-01-08,8:20,6,4,5.0,阴
490,51,1,2019-01-08,8:30,6,4,5.0,阴
447,52,1,2019-01-08,8:40,6,4,5.0,阴
412,53,1,2019-01-08,8:50,6,4,5.0,阴
315,54,1,2019-01-08,9:0,6,4,5.0,阴
351,55,1,2019-01-08,9:10,6,4,5.0,阴
284,56,1,2019-01-08,9:20,6,4,5.0,阴
207,57,1,2019-01-08,9:30,6,4,5.0,阴
252,58,1,2019-01-08,9:40,6,4,5.0,阴
223,59,1,2019-01-08,9:50,6,4,5.0,阴
182,60,1,2019-01-08,10:0,6,4,5.0,阴
136,61,1,2019-01-08,10:10,6,4,5.0,阴
156,62,1,2019-01-08,10:20,6,4,5.0,阴
169,63,1,2019-01-08,10:30,6,4,5.0,阴
175,64,1,2019-01-08,10:40,6,4,5.0,阴
148,65,1,2019-01-08,10:50,6,4,5.0,阴
119,66,1,2019-01-08,11:0,6,4,5.0,阴
133,67,1,2019-01-08,11:10,6,4,5.0,阴
159,68,1,2019-01-08,11:20,6,4,5.0,阴
164,69,1,2019-01-08,11:30,6,4,5.0,阴
164,70,1,2019-01-08,11:40,6,4,5.0,阴
153,71,1,2019-01-08,11:50,6,4,5.0,阴
126,72,1,2019-01-08,12:0,6,4,5.0,阴
131,73,1,2019-01-08,12:10,6,4,5.0,阴
140,74,1,2019-01-08,12:20,6,4,5.0,阴
165,75,1,2019-01-08,12:30,6,4,5.0,阴
120,76,1,2019-01-08,12:40,6,4,5.0,阴
187,77,1,2019-01-08,12:50,6,4,5.0,阴
179,78,1,2019-01-08,13:0,6,4,5.0,阴
187,79,1,2019-01-08,13:10,6,4,5.0,阴
224,80,1,2019-01-08,13:20,6,4,5.0,阴
171,81,1,2019-01-08,13:30,6,4,5.0,阴
201,82,1,2019-01-08,13:40,6,4,5.0,阴
209,83,1,2019-01-08,13:50,6,4,5.0,阴
155,84,1,2019-01-08,14:0,6,4,5.0,阴
163,85,1,2019-01-08,14:10,6,4,5.0,阴
179,86,1,2019-01-08,14:20,6,4,5.0,阴
181,87,1,2019-01-08,14:30,6,4,5.0,阴
164,88,1,2019-01-08,14:40,6,4,5.0,阴
213,89,1,2019-01-08,14:50,6,4,5.0,阴
163,90,1,2019-01-08,15:0,6,4,5.0,阴
178,91,1,2019-01-08,15:10,6,4,5.0,阴
219,92,1,2019-01-08,15:20,6,4,5.0,阴
184,93,1,2019-01-08,15:30,6,4,5.0,阴
226,94,1,2019-01-08,15:40,6,4,5.0,阴
213,95,1,2019-01-08,15:50,6,4,5.0,阴
194,96,1,2019-01-08,16:0,6,4,5.0,阴
207,97,1,2019-01-08,16:10,6,4,5.0,阴
190,98,1,2019-01-08,16:20,6,4,5.0,阴
222,99,1,2019-01-08,16:30,6,4,5.0,阴
230,100,1,2019-01-08,16:40,6,4,5.0,阴
287,101,1,2019-01-08,16:50,6,4,5.0,阴
293,102,1,2019-01-08,17:0,6,4,5.0,阴
384,103,1,2019-01-08,17:10,6,4,5.0,阴
426,104,1,2019-01-08,17:20,6,4,5.0,阴
396,105,1,2019-01-08,17:30,6,4,5.0,阴
497,106,1,2019-01-08,17:40,6,4,5.0,阴
403,107,1,2019-01-08,17:50,6,4,5.0,阴
399,108,1,2019-01-08,18:0,6,4,5.0,阴
418,109,1,2019-01-08,18:10,6,4,5.0,阴
358,110,1,2019-01-08,18:20,6,4,5.0,阴
324,111,1,2019-01-08,18:30,6,4,5.0,阴
258,112,1,2019-01-08,18:40,6,4,5.0,阴
280,113,1,2019-01-08,18:50,6,4,5.0,阴
222,114,1,2019-01-08,19:0,6,4,5.0,阴
225,115,1,2019-01-08,19:10,6,4,5.0,阴
179,116,1,2019-01-08,19:20,6,4,5.0,阴
193,117,1,2019-01-08,19:30,6,4,5.0,阴
177,118,1,2019-01-08,19:40,6,4,5.0,阴
145,119,1,2019-01-08,19:50,6,4,5.0,阴
177,120,1,2019-01-08,20:0,6,4,5.0,阴
154,121,1,2019-01-08,20:10,6,4,5.0,阴
138,122,1,2019-01-08,20:20,6,4,5.0,阴
169,123,1,2019-01-08,20:30,6,4,5.0,阴
181,124,1,2019-01-08,20:40,6,4,5.0,阴
169,125,1,2019-01-08,20:50,6,4,5.0,阴
268,126,1,2019-01-08,21:0,6,4,5.0,阴
309,127,1,2019-01-08,21:10,6,4,5.0,阴
235,128,1,2019-01-08,21:20,6,4,5.0,阴
153,129,1,2019-01-08,21:30,6,4,5.0,阴
143,130,1,2019-01-08,21:40,6,4,5.0,阴
99,131,1,2019-01-08,21:50,6,4,5.0,阴
109,132,1,2019-01-08,22:0,6,4,5.0,阴
180,133,1,2019-01-08,22:10,6,4,5.0,阴
138,134,1,2019-01-08,22:20,6,4,5.0,阴
112,135,1,2019-01-08,22:30,6,4,5.0,阴
78,136,1,2019-01-08,22:40,6,4,5.0,阴
60,137,1,2019-01-08,22:50,6,4,5.0,阴
47,138,1,2019-01-08,23:0,6,4,5.0,阴
34,139,1,2019-01-08,23:10,6,4,5.0,阴
15,140,1,2019-01-08,23:20,6,4,5.0,阴
0,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
1,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
2,34,2,2019-01-09,5:40,4,4,4.0,小雨
14,35,2,2019-01-09,5:50,4,4,4.0,小雨
10,36,2,2019-01-09,6:0,4,4,4.0,小雨
14,37,2,2019-01-09,6:10,4,4,4.0,小雨
24,38,2,2019-01-09,6:20,4,4,4.0,小雨
38,39,2,2019-01-09,6:30,4,4,4.0,小雨
61,40,2,2019-01-09,6:40,4,4,4.0,小雨
166,41,2,2019-01-09,6:50,4,4,4.0,小雨
194,42,2,2019-01-09,7:0,4,4,4.0,小雨
123,43,2,2019-01-09,7:10,4,4,4.0,小雨
132,44,2,2019-01-09,7:20,4,4,4.0,小雨
169,45,2,2019-01-09,7:30,4,4,4.0,小雨
227,46,2,2019-01-09,7:40,4,4,4.0,小雨
322,47,2,2019-01-09,7:50,4,4,4.0,小雨
469,48,2,2019-01-09,8:0,4,4,4.0,小雨
541,49,2,2019-01-09,8:10,4,4,4.0,小雨
542,50,2,2019-01-09,8:20,4,4,4.0,小雨
497,51,2,2019-01-09,8:30,4,4,4.0,小雨
484,52,2,2019-01-09,8:40,4,4,4.0,小雨
385,53,2,2019-01-09,8:50,4,4,4.0,小雨
325,54,2,2019-01-09,9:0,4,4,4.0,小雨
331,55,2,2019-01-09,9:10,4,4,4.0,小雨
331,56,2,2019-01-09,9:20,4,4,4.0,小雨
205,57,2,2019-01-09,9:30,4,4,4.0,小雨
222,58,2,2019-01-09,9:40,4,4,4.0,小雨
194,59,2,2019-01-09,9:50,4,4,4.0,小雨
176,60,2,2019-01-09,10:0,4,4,4.0,小雨
182,61,2,2019-01-09,10:10,4,4,4.0,小雨
153,62,2,2019-01-09,10:20,4,4,4.0,小雨
155,63,2,2019-01-09,10:30,4,4,4.0,小雨
164,64,2,2019-01-09,10:40,4,4,4.0,小雨
163,65,2,2019-01-09,10:50,4,4,4.0,小雨
151,66,2,2019-01-09,11:0,4,4,4.0,小雨
162,67,2,2019-01-09,11:10,4,4,4.0,小雨
164,68,2,2019-01-09,11:20,4,4,4.0,小雨
129,69,2,2019-01-09,11:30,4,4,4.0,小雨
143,70,2,2019-01-09,11:40,4,4,4.0,小雨
155,71,2,2019-01-09,11:50,4,4,4.0,小雨
138,72,2,2019-01-09,12:0,4,4,4.0,小雨
108,73,2,2019-01-09,12:10,4,4,4.0,小雨
160,74,2,2019-01-09,12:20,4,4,4.0,小雨
136,75,2,2019-01-09,12:30,4,4,4.0,小雨
153,76,2,2019-01-09,12:40,4,4,4.0,小雨
150,77,2,2019-01-09,12:50,4,4,4.0,小雨
147,78,2,2019-01-09,13:0,4,4,4.0,小雨
165,79,2,2019-01-09,13:10,4,4,4.0,小雨
138,80,2,2019-01-09,13:20,4,4,4.0,小雨
192,81,2,2019-01-09,13:30,4,4,4.0,小雨
166,82,2,2019-01-09,13:40,4,4,4.0,小雨
136,83,2,2019-01-09,13:50,4,4,4.0,小雨
174,84,2,2019-01-09,14:0,4,4,4.0,小雨
180,85,2,2019-01-09,14:10,4,4,4.0,小雨
177,86,2,2019-01-09,14:20,4,4,4.0,小雨
157,87,2,2019-01-09,14:30,4,4,4.0,小雨
171,88,2,2019-01-09,14:40,4,4,4.0,小雨
157,89,2,2019-01-09,14:50,4,4,4.0,小雨
178,90,2,2019-01-09,15:0,4,4,4.0,小雨
200,91,2,2019-01-09,15:10,4,4,4.0,小雨
182,92,2,2019-01-09,15:20,4,4,4.0,小雨
174,93,2,2019-01-09,15:30,4,4,4.0,小雨
164,94,2,2019-01-09,15:40,4,4,4.0,小雨
167,95,2,2019-01-09,15:50,4,4,4.0,小雨
166,96,2,2019-01-09,16:0,4,4,4.0,小雨
193,97,2,2019-01-09,16:10,4,4,4.0,小雨
206,98,2,2019-01-09,16:20,4,4,4.0,小雨
199,99,2,2019-01-09,16:30,4,4,4.0,小雨
213,100,2,2019-01-09,16:40,4,4,4.0,小雨
228,101,2,2019-01-09,16:50,4,4,4.0,小雨
292,102,2,2019-01-09,17:0,4,4,4.0,小雨
401,103,2,2019-01-09,17:10,4,4,4.0,小雨
433,104,2,2019-01-09,17:20,4,4,4.0,小雨
405,105,2,2019-01-09,17:30,4,4,4.0,小雨
427,106,2,2019-01-09,17:40,4,4,4.0,小雨
402,107,2,2019-01-09,17:50,4,4,4.0,小雨
451,108,2,2019-01-09,18:0,4,4,4.0,小雨
381,109,2,2019-01-09,18:10,4,4,4.0,小雨
372,110,2,2019-01-09,18:20,4,4,4.0,小雨
291,111,2,2019-01-09,18:30,4,4,4.0,小雨
268,112,2,2019-01-09,18:40,4,4,4.0,小雨
257,113,2,2019-01-09,18:50,4,4,4.0,小雨
209,114,2,2019-01-09,19:0,4,4,4.0,小雨
193,115,2,2019-01-09,19:10,4,4,4.0,小雨
197,116,2,2019-01-09,19:20,4,4,4.0,小雨
182,117,2,2019-01-09,19:30,4,4,4.0,小雨
180,118,2,2019-01-09,19:40,4,4,4.0,小雨
147,119,2,2019-01-09,19:50,4,4,4.0,小雨
193,120,2,2019-01-09,20:0,4,4,4.0,小雨
177,121,2,2019-01-09,20:10,4,4,4.0,小雨
153,122,2,2019-01-09,20:20,4,4,4.0,小雨
173,123,2,2019-01-09,20:30,4,4,4.0,小雨
190,124,2,2019-01-09,20:40,4,4,4.0,小雨
170,125,2,2019-01-09,20:50,4,4,4.0,小雨
259,126,2,2019-01-09,21:0,4,4,4.0,小雨
277,127,2,2019-01-09,21:10,4,4,4.0,小雨
223,128,2,2019-01-09,21:20,4,4,4.0,小雨
165,129,2,2019-01-09,21:30,4,4,4.0,小雨
153,130,2,2019-01-09,21:40,4,4,4.0,小雨
108,131,2,2019-01-09,21:50,4,4,4.0,小雨
111,132,2,2019-01-09,22:0,4,4,4.0,小雨
231,133,2,2019-01-09,22:10,4,4,4.0,小雨
145,134,2,2019-01-09,22:20,4,4,4.0,小雨
82,135,2,2019-01-09,22:30,4,4,4.0,小雨
56,136,2,2019-01-09,22:40,4,4,4.0,小雨
53,137,2,2019-01-09,22:50,4,4,4.0,小雨
47,138,2,2019-01-09,23:0,4,4,4.0,小雨
25,139,2,2019-01-09,23:10,4,4,4.0,小雨
24,140,2,2019-01-09,23:20,4,4,4.0,小雨
2,141,2,2019-01-09,23:30,4,4,4.0,小雨
0,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
2,4,2,2019-01-10,0:40,7,5,6.0,小雨
2,5,2,2019-01-10,0:50,7,5,6.0,小雨
6,6,2,2019-01-10,1:0,7,5,6.0,小雨
4,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
7,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
6,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
6,33,2,2019-01-10,5:30,7,5,6.0,小雨
2,34,2,2019-01-10,5:40,7,5,6.0,小雨
5,35,2,2019-01-10,5:50,7,5,6.0,小雨
13,36,2,2019-01-10,6:0,7,5,6.0,小雨
13,37,2,2019-01-10,6:10,7,5,6.0,小雨
25,38,2,2019-01-10,6:20,7,5,6.0,小雨
46,39,2,2019-01-10,6:30,7,5,6.0,小雨
66,40,2,2019-01-10,6:40,7,5,6.0,小雨
152,41,2,2019-01-10,6:50,7,5,6.0,小雨
191,42,2,2019-01-10,7:0,7,5,6.0,小雨
123,43,2,2019-01-10,7:10,7,5,6.0,小雨
148,44,2,2019-01-10,7:20,7,5,6.0,小雨
169,45,2,2019-01-10,7:30,7,5,6.0,小雨
214,46,2,2019-01-10,7:40,7,5,6.0,小雨
319,47,2,2019-01-10,7:50,7,5,6.0,小雨
481,48,2,2019-01-10,8:0,7,5,6.0,小雨
543,49,2,2019-01-10,8:10,7,5,6.0,小雨
625,50,2,2019-01-10,8:20,7,5,6.0,小雨
541,51,2,2019-01-10,8:30,7,5,6.0,小雨
439,52,2,2019-01-10,8:40,7,5,6.0,小雨
393,53,2,2019-01-10,8:50,7,5,6.0,小雨
339,54,2,2019-01-10,9:0,7,5,6.0,小雨
348,55,2,2019-01-10,9:10,7,5,6.0,小雨
300,56,2,2019-01-10,9:20,7,5,6.0,小雨
194,57,2,2019-01-10,9:30,7,5,6.0,小雨
232,58,2,2019-01-10,9:40,7,5,6.0,小雨
248,59,2,2019-01-10,9:50,7,5,6.0,小雨
214,60,2,2019-01-10,10:0,7,5,6.0,小雨
187,61,2,2019-01-10,10:10,7,5,6.0,小雨
175,62,2,2019-01-10,10:20,7,5,6.0,小雨
184,63,2,2019-01-10,10:30,7,5,6.0,小雨
171,64,2,2019-01-10,10:40,7,5,6.0,小雨
174,65,2,2019-01-10,10:50,7,5,6.0,小雨
179,66,2,2019-01-10,11:0,7,5,6.0,小雨
132,67,2,2019-01-10,11:10,7,5,6.0,小雨
152,68,2,2019-01-10,11:20,7,5,6.0,小雨
151,69,2,2019-01-10,11:30,7,5,6.0,小雨
138,70,2,2019-01-10,11:40,7,5,6.0,小雨
162,71,2,2019-01-10,11:50,7,5,6.0,小雨
177,72,2,2019-01-10,12:0,7,5,6.0,小雨
154,73,2,2019-01-10,12:10,7,5,6.0,小雨
141,74,2,2019-01-10,12:20,7,5,6.0,小雨
164,75,2,2019-01-10,12:30,7,5,6.0,小雨
187,76,2,2019-01-10,12:40,7,5,6.0,小雨
188,77,2,2019-01-10,12:50,7,5,6.0,小雨
191,78,2,2019-01-10,13:0,7,5,6.0,小雨
212,79,2,2019-01-10,13:10,7,5,6.0,小雨
186,80,2,2019-01-10,13:20,7,5,6.0,小雨
223,81,2,2019-01-10,13:30,7,5,6.0,小雨
196,82,2,2019-01-10,13:40,7,5,6.0,小雨
185,83,2,2019-01-10,13:50,7,5,6.0,小雨
201,84,2,2019-01-10,14:0,7,5,6.0,小雨
208,85,2,2019-01-10,14:10,7,5,6.0,小雨
251,86,2,2019-01-10,14:20,7,5,6.0,小雨
207,87,2,2019-01-10,14:30,7,5,6.0,小雨
209,88,2,2019-01-10,14:40,7,5,6.0,小雨
169,89,2,2019-01-10,14:50,7,5,6.0,小雨
163,90,2,2019-01-10,15:0,7,5,6.0,小雨
204,91,2,2019-01-10,15:10,7,5,6.0,小雨
183,92,2,2019-01-10,15:20,7,5,6.0,小雨
205,93,2,2019-01-10,15:30,7,5,6.0,小雨
197,94,2,2019-01-10,15:40,7,5,6.0,小雨
202,95,2,2019-01-10,15:50,7,5,6.0,小雨
211,96,2,2019-01-10,16:0,7,5,6.0,小雨
198,97,2,2019-01-10,16:10,7,5,6.0,小雨
221,98,2,2019-01-10,16:20,7,5,6.0,小雨
229,99,2,2019-01-10,16:30,7,5,6.0,小雨
242,100,2,2019-01-10,16:40,7,5,6.0,小雨
308,101,2,2019-01-10,16:50,7,5,6.0,小雨
313,102,2,2019-01-10,17:0,7,5,6.0,小雨
371,103,2,2019-01-10,17:10,7,5,6.0,小雨
438,104,2,2019-01-10,17:20,7,5,6.0,小雨
399,105,2,2019-01-10,17:30,7,5,6.0,小雨
447,106,2,2019-01-10,17:40,7,5,6.0,小雨
412,107,2,2019-01-10,17:50,7,5,6.0,小雨
401,108,2,2019-01-10,18:0,7,5,6.0,小雨
491,109,2,2019-01-10,18:10,7,5,6.0,小雨
368,110,2,2019-01-10,18:20,7,5,6.0,小雨
332,111,2,2019-01-10,18:30,7,5,6.0,小雨
283,112,2,2019-01-10,18:40,7,5,6.0,小雨
276,113,2,2019-01-10,18:50,7,5,6.0,小雨
193,114,2,2019-01-10,19:0,7,5,6.0,小雨
232,115,2,2019-01-10,19:10,7,5,6.0,小雨
205,116,2,2019-01-10,19:20,7,5,6.0,小雨
232,117,2,2019-01-10,19:30,7,5,6.0,小雨
160,118,2,2019-01-10,19:40,7,5,6.0,小雨
198,119,2,2019-01-10,19:50,7,5,6.0,小雨
236,120,2,2019-01-10,20:0,7,5,6.0,小雨
182,121,2,2019-01-10,20:10,7,5,6.0,小雨
179,122,2,2019-01-10,20:20,7,5,6.0,小雨
173,123,2,2019-01-10,20:30,7,5,6.0,小雨
158,124,2,2019-01-10,20:40,7,5,6.0,小雨
202,125,2,2019-01-10,20:50,7,5,6.0,小雨
221,126,2,2019-01-10,21:0,7,5,6.0,小雨
277,127,2,2019-01-10,21:10,7,5,6.0,小雨
235,128,2,2019-01-10,21:20,7,5,6.0,小雨
162,129,2,2019-01-10,21:30,7,5,6.0,小雨
154,130,2,2019-01-10,21:40,7,5,6.0,小雨
139,131,2,2019-01-10,21:50,7,5,6.0,小雨
122,132,2,2019-01-10,22:0,7,5,6.0,小雨
180,133,2,2019-01-10,22:10,7,5,6.0,小雨
154,134,2,2019-01-10,22:20,7,5,6.0,小雨
89,135,2,2019-01-10,22:30,7,5,6.0,小雨
