Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
47,136,2,2019-01-10,22:40,7,5,6.0,小雨
59,137,2,2019-01-10,22:50,7,5,6.0,小雨
57,138,2,2019-01-10,23:0,7,5,6.0,小雨
16,139,2,2019-01-10,23:10,7,5,6.0,小雨
25,140,2,2019-01-10,23:20,7,5,6.0,小雨
9,141,2,2019-01-10,23:30,7,5,6.0,小雨
0,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
4,33,1,2019-01-11,5:30,7,5,6.0,小雨
23,34,1,2019-01-11,5:40,7,5,6.0,小雨
21,35,1,2019-01-11,5:50,7,5,6.0,小雨
27,36,1,2019-01-11,6:0,7,5,6.0,小雨
41,37,1,2019-01-11,6:10,7,5,6.0,小雨
41,38,1,2019-01-11,6:20,7,5,6.0,小雨
66,39,1,2019-01-11,6:30,7,5,6.0,小雨
85,40,1,2019-01-11,6:40,7,5,6.0,小雨
91,41,1,2019-01-11,6:50,7,5,6.0,小雨
101,42,1,2019-01-11,7:0,7,5,6.0,小雨
162,43,1,2019-01-11,7:10,7,5,6.0,小雨
208,44,1,2019-01-11,7:20,7,5,6.0,小雨
259,45,1,2019-01-11,7:30,7,5,6.0,小雨
319,46,1,2019-01-11,7:40,7,5,6.0,小雨
416,47,1,2019-01-11,7:50,7,5,6.0,小雨
506,48,1,2019-01-11,8:0,7,5,6.0,小雨
430,49,1,2019-01-11,8:10,7,5,6.0,小雨
461,50,1,2019-01-11,8:20,7,5,6.0,小雨
358,51,1,2019-01-11,8:30,7,5,6.0,小雨
273,52,1,2019-01-11,8:40,7,5,6.0,小雨
218,53,1,2019-01-11,8:50,7,5,6.0,小雨
192,54,1,2019-01-11,9:0,7,5,6.0,小雨
152,55,1,2019-01-11,9:10,7,5,6.0,小雨
161,56,1,2019-01-11,9:20,7,5,6.0,小雨
156,57,1,2019-01-11,9:30,7,5,6.0,小雨
100,58,1,2019-01-11,9:40,7,5,6.0,小雨
94,59,1,2019-01-11,9:50,7,5,6.0,小雨
119,60,1,2019-01-11,10:0,7,5,6.0,小雨
132,61,1,2019-01-11,10:10,7,5,6.0,小雨
83,62,1,2019-01-11,10:20,7,5,6.0,小雨
95,63,1,2019-01-11,10:30,7,5,6.0,小雨
74,64,1,2019-01-11,10:40,7,5,6.0,小雨
104,65,1,2019-01-11,10:50,7,5,6.0,小雨
103,66,1,2019-01-11,11:0,7,5,6.0,小雨
88,67,1,2019-01-11,11:10,7,5,6.0,小雨
122,68,1,2019-01-11,11:20,7,5,6.0,小雨
97,69,1,2019-01-11,11:30,7,5,6.0,小雨
84,70,1,2019-01-11,11:40,7,5,6.0,小雨
134,71,1,2019-01-11,11:50,7,5,6.0,小雨
114,72,1,2019-01-11,12:0,7,5,6.0,小雨
114,73,1,2019-01-11,12:10,7,5,6.0,小雨
138,74,1,2019-01-11,12:20,7,5,6.0,小雨
117,75,1,2019-01-11,12:30,7,5,6.0,小雨
86,76,1,2019-01-11,12:40,7,5,6.0,小雨
111,77,1,2019-01-11,12:50,7,5,6.0,小雨
120,78,1,2019-01-11,13:0,7,5,6.0,小雨
83,79,1,2019-01-11,13:10,7,5,6.0,小雨
111,80,1,2019-01-11,13:20,7,5,6.0,小雨
87,81,1,2019-01-11,13:30,7,5,6.0,小雨
109,82,1,2019-01-11,13:40,7,5,6.0,小雨
88,83,1,2019-01-11,13:50,7,5,6.0,小雨
95,84,1,2019-01-11,14:0,7,5,6.0,小雨
94,85,1,2019-01-11,14:10,7,5,6.0,小雨
105,86,1,2019-01-11,14:20,7,5,6.0,小雨
98,87,1,2019-01-11,14:30,7,5,6.0,小雨
86,88,1,2019-01-11,14:40,7,5,6.0,小雨
70,89,1,2019-01-11,14:50,7,5,6.0,小雨
111,90,1,2019-01-11,15:0,7,5,6.0,小雨
85,91,1,2019-01-11,15:10,7,5,6.0,小雨
108,92,1,2019-01-11,15:20,7,5,6.0,小雨
115,93,1,2019-01-11,15:30,7,5,6.0,小雨
108,94,1,2019-01-11,15:40,7,5,6.0,小雨
150,95,1,2019-01-11,15:50,7,5,6.0,小雨
85,96,1,2019-01-11,16:0,7,5,6.0,小雨
111,97,1,2019-01-11,16:10,7,5,6.0,小雨
136,98,1,2019-01-11,16:20,7,5,6.0,小雨
133,99,1,2019-01-11,16:30,7,5,6.0,小雨
118,100,1,2019-01-11,16:40,7,5,6.0,小雨
151,101,1,2019-01-11,16:50,7,5,6.0,小雨
136,102,1,2019-01-11,17:0,7,5,6.0,小雨
134,103,1,2019-01-11,17:10,7,5,6.0,小雨
185,104,1,2019-01-11,17:20,7,5,6.0,小雨
205,105,1,2019-01-11,17:30,7,5,6.0,小雨
253,106,1,2019-01-11,17:40,7,5,6.0,小雨
217,107,1,2019-01-11,17:50,7,5,6.0,小雨
233,108,1,2019-01-11,18:0,7,5,6.0,小雨
217,109,1,2019-01-11,18:10,7,5,6.0,小雨
283,110,1,2019-01-11,18:20,7,5,6.0,小雨
197,111,1,2019-01-11,18:30,7,5,6.0,小雨
228,112,1,2019-01-11,18:40,7,5,6.0,小雨
240,113,1,2019-01-11,18:50,7,5,6.0,小雨
178,114,1,2019-01-11,19:0,7,5,6.0,小雨
181,115,1,2019-01-11,19:10,7,5,6.0,小雨
143,116,1,2019-01-11,19:20,7,5,6.0,小雨
189,117,1,2019-01-11,19:30,7,5,6.0,小雨
107,118,1,2019-01-11,19:40,7,5,6.0,小雨
120,119,1,2019-01-11,19:50,7,5,6.0,小雨
171,120,1,2019-01-11,20:0,7,5,6.0,小雨
114,121,1,2019-01-11,20:10,7,5,6.0,小雨
118,122,1,2019-01-11,20:20,7,5,6.0,小雨
131,123,1,2019-01-11,20:30,7,5,6.0,小雨
97,124,1,2019-01-11,20:40,7,5,6.0,小雨
140,125,1,2019-01-11,20:50,7,5,6.0,小雨
117,126,1,2019-01-11,21:0,7,5,6.0,小雨
113,127,1,2019-01-11,21:10,7,5,6.0,小雨
115,128,1,2019-01-11,21:20,7,5,6.0,小雨
121,129,1,2019-01-11,21:30,7,5,6.0,小雨
125,130,1,2019-01-11,21:40,7,5,6.0,小雨
95,131,1,2019-01-11,21:50,7,5,6.0,小雨
118,132,1,2019-01-11,22:0,7,5,6.0,小雨
78,133,1,2019-01-11,22:10,7,5,6.0,小雨
84,134,1,2019-01-11,22:20,7,5,6.0,小雨
85,135,1,2019-01-11,22:30,7,5,6.0,小雨
44,136,1,2019-01-11,22:40,7,5,6.0,小雨
84,137,1,2019-01-11,22:50,7,5,6.0,小雨
65,138,1,2019-01-11,23:0,7,5,6.0,小雨
30,139,1,2019-01-11,23:10,7,5,6.0,小雨
34,140,1,2019-01-11,23:20,7,5,6.0,小雨
9,141,1,2019-01-11,23:30,7,5,6.0,小雨
0,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
21,34,1,2019-01-12,5:40,7,3,5.0,阴
26,35,1,2019-01-12,5:50,7,3,5.0,阴
22,36,1,2019-01-12,6:0,7,3,5.0,阴
20,37,1,2019-01-12,6:10,7,3,5.0,阴
21,38,1,2019-01-12,6:20,7,3,5.0,阴
49,39,1,2019-01-12,6:30,7,3,5.0,阴
64,40,1,2019-01-12,6:40,7,3,5.0,阴
70,41,1,2019-01-12,6:50,7,3,5.0,阴
61,42,1,2019-01-12,7:0,7,3,5.0,阴
80,43,1,2019-01-12,7:10,7,3,5.0,阴
110,44,1,2019-01-12,7:20,7,3,5.0,阴
115,45,1,2019-01-12,7:30,7,3,5.0,阴
150,46,1,2019-01-12,7:40,7,3,5.0,阴
170,47,1,2019-01-12,7:50,7,3,5.0,阴
197,48,1,2019-01-12,8:0,7,3,5.0,阴
166,49,1,2019-01-12,8:10,7,3,5.0,阴
184,50,1,2019-01-12,8:20,7,3,5.0,阴
181,51,1,2019-01-12,8:30,7,3,5.0,阴
165,52,1,2019-01-12,8:40,7,3,5.0,阴
125,53,1,2019-01-12,8:50,7,3,5.0,阴
120,54,1,2019-01-12,9:0,7,3,5.0,阴
133,55,1,2019-01-12,9:10,7,3,5.0,阴
144,56,1,2019-01-12,9:20,7,3,5.0,阴
145,57,1,2019-01-12,9:30,7,3,5.0,阴
115,58,1,2019-01-12,9:40,7,3,5.0,阴
111,59,1,2019-01-12,9:50,7,3,5.0,阴
121,60,1,2019-01-12,10:0,7,3,5.0,阴
118,61,1,2019-01-12,10:10,7,3,5.0,阴
95,62,1,2019-01-12,10:20,7,3,5.0,阴
110,63,1,2019-01-12,10:30,7,3,5.0,阴
119,64,1,2019-01-12,10:40,7,3,5.0,阴
118,65,1,2019-01-12,10:50,7,3,5.0,阴
102,66,1,2019-01-12,11:0,7,3,5.0,阴
124,67,1,2019-01-12,11:10,7,3,5.0,阴
113,68,1,2019-01-12,11:20,7,3,5.0,阴
123,69,1,2019-01-12,11:30,7,3,5.0,阴
112,70,1,2019-01-12,11:40,7,3,5.0,阴
116,71,1,2019-01-12,11:50,7,3,5.0,阴
167,72,1,2019-01-12,12:0,7,3,5.0,阴
161,73,1,2019-01-12,12:10,7,3,5.0,阴
145,74,1,2019-01-12,12:20,7,3,5.0,阴
131,75,1,2019-01-12,12:30,7,3,5.0,阴
137,76,1,2019-01-12,12:40,7,3,5.0,阴
164,77,1,2019-01-12,12:50,7,3,5.0,阴
118,78,1,2019-01-12,13:0,7,3,5.0,阴
145,79,1,2019-01-12,13:10,7,3,5.0,阴
148,80,1,2019-01-12,13:20,7,3,5.0,阴
145,81,1,2019-01-12,13:30,7,3,5.0,阴
119,82,1,2019-01-12,13:40,7,3,5.0,阴
160,83,1,2019-01-12,13:50,7,3,5.0,阴
132,84,1,2019-01-12,14:0,7,3,5.0,阴
119,85,1,2019-01-12,14:10,7,3,5.0,阴
113,86,1,2019-01-12,14:20,7,3,5.0,阴
140,87,1,2019-01-12,14:30,7,3,5.0,阴
116,88,1,2019-01-12,14:40,7,3,5.0,阴
127,89,1,2019-01-12,14:50,7,3,5.0,阴
113,90,1,2019-01-12,15:0,7,3,5.0,阴
138,91,1,2019-01-12,15:10,7,3,5.0,阴
113,92,1,2019-01-12,15:20,7,3,5.0,阴
130,93,1,2019-01-12,15:30,7,3,5.0,阴
98,94,1,2019-01-12,15:40,7,3,5.0,阴
121,95,1,2019-01-12,15:50,7,3,5.0,阴
147,96,1,2019-01-12,16:0,7,3,5.0,阴
172,97,1,2019-01-12,16:10,7,3,5.0,阴
113,98,1,2019-01-12,16:20,7,3,5.0,阴
134,99,1,2019-01-12,16:30,7,3,5.0,阴
111,100,1,2019-01-12,16:40,7,3,5.0,阴
158,101,1,2019-01-12,16:50,7,3,5.0,阴
152,102,1,2019-01-12,17:0,7,3,5.0,阴
177,103,1,2019-01-12,17:10,7,3,5.0,阴
136,104,1,2019-01-12,17:20,7,3,5.0,阴
175,105,1,2019-01-12,17:30,7,3,5.0,阴
154,106,1,2019-01-12,17:40,7,3,5.0,阴
135,107,1,2019-01-12,17:50,7,3,5.0,阴
145,108,1,2019-01-12,18:0,7,3,5.0,阴
177,109,1,2019-01-12,18:10,7,3,5.0,阴
129,110,1,2019-01-12,18:20,7,3,5.0,阴
192,111,1,2019-01-12,18:30,7,3,5.0,阴
126,112,1,2019-01-12,18:40,7,3,5.0,阴
158,113,1,2019-01-12,18:50,7,3,5.0,阴
105,114,1,2019-01-12,19:0,7,3,5.0,阴
117,115,1,2019-01-12,19:10,7,3,5.0,阴
95,116,1,2019-01-12,19:20,7,3,5.0,阴
115,117,1,2019-01-12,19:30,7,3,5.0,阴
97,118,1,2019-01-12,19:40,7,3,5.0,阴
74,119,1,2019-01-12,19:50,7,3,5.0,阴
111,120,1,2019-01-12,20:0,7,3,5.0,阴
106,121,1,2019-01-12,20:10,7,3,5.0,阴
78,122,1,2019-01-12,20:20,7,3,5.0,阴
107,123,1,2019-01-12,20:30,7,3,5.0,阴
141,124,1,2019-01-12,20:40,7,3,5.0,阴
103,125,1,2019-01-12,20:50,7,3,5.0,阴
145,126,1,2019-01-12,21:0,7,3,5.0,阴
118,127,1,2019-01-12,21:10,7,3,5.0,阴
117,128,1,2019-01-12,21:20,7,3,5.0,阴
86,129,1,2019-01-12,21:30,7,3,5.0,阴
133,130,1,2019-01-12,21:40,7,3,5.0,阴
103,131,1,2019-01-12,21:50,7,3,5.0,阴
100,132,1,2019-01-12,22:0,7,3,5.0,阴
76,133,1,2019-01-12,22:10,7,3,5.0,阴
83,134,1,2019-01-12,22:20,7,3,5.0,阴
85,135,1,2019-01-12,22:30,7,3,5.0,阴
62,136,1,2019-01-12,22:40,7,3,5.0,阴
84,137,1,2019-01-12,22:50,7,3,5.0,阴
49,138,1,2019-01-12,23:0,7,3,5.0,阴
40,139,1,2019-01-12,23:10,7,3,5.0,阴
26,140,1,2019-01-12,23:20,7,3,5.0,阴
13,141,1,2019-01-12,23:30,7,3,5.0,阴
0,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
3,33,1,2019-01-13,5:30,7,3,5.0,多云
22,34,1,2019-01-13,5:40,7,3,5.0,多云
30,35,1,2019-01-13,5:50,7,3,5.0,多云
24,36,1,2019-01-13,6:0,7,3,5.0,多云
15,37,1,2019-01-13,6:10,7,3,5.0,多云
16,38,1,2019-01-13,6:20,7,3,5.0,多云
28,39,1,2019-01-13,6:30,7,3,5.0,多云
55,40,1,2019-01-13,6:40,7,3,5.0,多云
53,41,1,2019-01-13,6:50,7,3,5.0,多云
51,42,1,2019-01-13,7:0,7,3,5.0,多云
61,43,1,2019-01-13,7:10,7,3,5.0,多云
77,44,1,2019-01-13,7:20,7,3,5.0,多云
63,45,1,2019-01-13,7:30,7,3,5.0,多云
106,46,1,2019-01-13,7:40,7,3,5.0,多云
128,47,1,2019-01-13,7:50,7,3,5.0,多云
117,48,1,2019-01-13,8:0,7,3,5.0,多云
143,49,1,2019-01-13,8:10,7,3,5.0,多云
105,50,1,2019-01-13,8:20,7,3,5.0,多云
122,51,1,2019-01-13,8:30,7,3,5.0,多云
138,52,1,2019-01-13,8:40,7,3,5.0,多云
135,53,1,2019-01-13,8:50,7,3,5.0,多云
88,54,1,2019-01-13,9:0,7,3,5.0,多云
129,55,1,2019-01-13,9:10,7,3,5.0,多云
108,56,1,2019-01-13,9:20,7,3,5.0,多云
130,57,1,2019-01-13,9:30,7,3,5.0,多云
103,58,1,2019-01-13,9:40,7,3,5.0,多云
156,59,1,2019-01-13,9:50,7,3,5.0,多云
132,60,1,2019-01-13,10:0,7,3,5.0,多云
123,61,1,2019-01-13,10:10,7,3,5.0,多云
149,62,1,2019-01-13,10:20,7,3,5.0,多云
124,63,1,2019-01-13,10:30,7,3,5.0,多云
99,64,1,2019-01-13,10:40,7,3,5.0,多云
160,65,1,2019-01-13,10:50,7,3,5.0,多云
139,66,1,2019-01-13,11:0,7,3,5.0,多云
140,67,1,2019-01-13,11:10,7,3,5.0,多云
117,68,1,2019-01-13,11:20,7,3,5.0,多云
138,69,1,2019-01-13,11:30,7,3,5.0,多云
121,70,1,2019-01-13,11:40,7,3,5.0,多云
142,71,1,2019-01-13,11:50,7,3,5.0,多云
141,72,1,2019-01-13,12:0,7,3,5.0,多云
145,73,1,2019-01-13,12:10,7,3,5.0,多云
126,74,1,2019-01-13,12:20,7,3,5.0,多云
148,75,1,2019-01-13,12:30,7,3,5.0,多云
122,76,1,2019-01-13,12:40,7,3,5.0,多云
161,77,1,2019-01-13,12:50,7,3,5.0,多云
153,78,1,2019-01-13,13:0,7,3,5.0,多云
128,79,1,2019-01-13,13:10,7,3,5.0,多云
135,80,1,2019-01-13,13:20,7,3,5.0,多云
162,81,1,2019-01-13,13:30,7,3,5.0,多云
121,82,1,2019-01-13,13:40,7,3,5.0,多云
152,83,1,2019-01-13,13:50,7,3,5.0,多云
161,84,1,2019-01-13,14:0,7,3,5.0,多云
177,85,1,2019-01-13,14:10,7,3,5.0,多云
112,86,1,2019-01-13,14:20,7,3,5.0,多云
176,87,1,2019-01-13,14:30,7,3,5.0,多云
159,88,1,2019-01-13,14:40,7,3,5.0,多云
166,89,1,2019-01-13,14:50,7,3,5.0,多云
125,90,1,2019-01-13,15:0,7,3,5.0,多云
137,91,1,2019-01-13,15:10,7,3,5.0,多云
145,92,1,2019-01-13,15:20,7,3,5.0,多云
164,93,1,2019-01-13,15:30,7,3,5.0,多云
131,94,1,2019-01-13,15:40,7,3,5.0,多云
170,95,1,2019-01-13,15:50,7,3,5.0,多云
190,96,1,2019-01-13,16:0,7,3,5.0,多云
194,97,1,2019-01-13,16:10,7,3,5.0,多云
125,98,1,2019-01-13,16:20,7,3,5.0,多云
166,99,1,2019-01-13,16:30,7,3,5.0,多云
175,100,1,2019-01-13,16:40,7,3,5.0,多云
149,101,1,2019-01-13,16:50,7,3,5.0,多云
148,102,1,2019-01-13,17:0,7,3,5.0,多云
195,103,1,2019-01-13,17:10,7,3,5.0,多云
160,104,1,2019-01-13,17:20,7,3,5.0,多云
167,105,1,2019-01-13,17:30,7,3,5.0,多云
149,106,1,2019-01-13,17:40,7,3,5.0,多云
179,107,1,2019-01-13,17:50,7,3,5.0,多云
153,108,1,2019-01-13,18:0,7,3,5.0,多云
182,109,1,2019-01-13,18:10,7,3,5.0,多云
145,110,1,2019-01-13,18:20,7,3,5.0,多云
144,111,1,2019-01-13,18:30,7,3,5.0,多云
141,112,1,2019-01-13,18:40,7,3,5.0,多云
112,113,1,2019-01-13,18:50,7,3,5.0,多云
129,114,1,2019-01-13,19:0,7,3,5.0,多云
131,115,1,2019-01-13,19:10,7,3,5.0,多云
109,116,1,2019-01-13,19:20,7,3,5.0,多云
127,117,1,2019-01-13,19:30,7,3,5.0,多云
117,118,1,2019-01-13,19:40,7,3,5.0,多云
124,119,1,2019-01-13,19:50,7,3,5.0,多云
123,120,1,2019-01-13,20:0,7,3,5.0,多云
132,121,1,2019-01-13,20:10,7,3,5.0,多云
97,122,1,2019-01-13,20:20,7,3,5.0,多云
126,123,1,2019-01-13,20:30,7,3,5.0,多云
128,124,1,2019-01-13,20:40,7,3,5.0,多云
117,125,1,2019-01-13,20:50,7,3,5.0,多云
97,126,1,2019-01-13,21:0,7,3,5.0,多云
152,127,1,2019-01-13,21:10,7,3,5.0,多云
102,128,1,2019-01-13,21:20,7,3,5.0,多云
97,129,1,2019-01-13,21:30,7,3,5.0,多云
87,130,1,2019-01-13,21:40,7,3,5.0,多云
81,131,1,2019-01-13,21:50,7,3,5.0,多云
100,132,1,2019-01-13,22:0,7,3,5.0,多云
67,133,1,2019-01-13,22:10,7,3,5.0,多云
66,134,1,2019-01-13,22:20,7,3,5.0,多云
67,135,1,2019-01-13,22:30,7,3,5.0,多云
63,136,1,2019-01-13,22:40,7,3,5.0,多云
60,137,1,2019-01-13,22:50,7,3,5.0,多云
27,138,1,2019-01-13,23:0,7,3,5.0,多云
47,139,1,2019-01-13,23:10,7,3,5.0,多云
12,140,1,2019-01-13,23:20,7,3,5.0,多云
9,141,1,2019-01-13,23:30,7,3,5.0,多云
0,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
1,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
2,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
3,33,1,2019-01-14,5:30,7,4,5.5,阴
27,34,1,2019-01-14,5:40,7,4,5.5,阴
38,35,1,2019-01-14,5:50,7,4,5.5,阴
31,36,1,2019-01-14,6:0,7,4,5.5,阴
35,37,1,2019-01-14,6:10,7,4,5.5,阴
48,38,1,2019-01-14,6:20,7,4,5.5,阴
75,39,1,2019-01-14,6:30,7,4,5.5,阴
70,40,1,2019-01-14,6:40,7,4,5.5,阴
104,41,1,2019-01-14,6:50,7,4,5.5,阴
120,42,1,2019-01-14,7:0,7,4,5.5,阴
199,43,1,2019-01-14,7:10,7,4,5.5,阴
222,44,1,2019-01-14,7:20,7,4,5.5,阴
303,45,1,2019-01-14,7:30,7,4,5.5,阴
383,46,1,2019-01-14,7:40,7,4,5.5,阴
389,47,1,2019-01-14,7:50,7,4,5.5,阴
486,48,1,2019-01-14,8:0,7,4,5.5,阴
450,49,1,2019-01-14,8:10,7,4,5.5,阴
412,50,1,2019-01-14,8:20,7,4,5.5,阴
352,51,1,2019-01-14,8:30,7,4,5.5,阴
266,52,1,2019-01-14,8:40,7,4,5.5,阴
