Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
179,82,1,2019-01-07,13:40,6,5,5.5,小雨
141,83,1,2019-01-07,13:50,6,5,5.5,小雨
152,84,1,2019-01-07,14:0,6,5,5.5,小雨
179,85,1,2019-01-07,14:10,6,5,5.5,小雨
164,86,1,2019-01-07,14:20,6,5,5.5,小雨
184,87,1,2019-01-07,14:30,6,5,5.5,小雨
168,88,1,2019-01-07,14:40,6,5,5.5,小雨
168,89,1,2019-01-07,14:50,6,5,5.5,小雨
176,90,1,2019-01-07,15:0,6,5,5.5,小雨
156,91,1,2019-01-07,15:10,6,5,5.5,小雨
148,92,1,2019-01-07,15:20,6,5,5.5,小雨
158,93,1,2019-01-07,15:30,6,5,5.5,小雨
155,94,1,2019-01-07,15:40,6,5,5.5,小雨
135,95,1,2019-01-07,15:50,6,5,5.5,小雨
169,96,1,2019-01-07,16:0,6,5,5.5,小雨
171,97,1,2019-01-07,16:10,6,5,5.5,小雨
204,98,1,2019-01-07,16:20,6,5,5.5,小雨
160,99,1,2019-01-07,16:30,6,5,5.5,小雨
183,100,1,2019-01-07,16:40,6,5,5.5,小雨
182,101,1,2019-01-07,16:50,6,5,5.5,小雨
233,102,1,2019-01-07,17:0,6,5,5.5,小雨
240,103,1,2019-01-07,17:10,6,5,5.5,小雨
332,104,1,2019-01-07,17:20,6,5,5.5,小雨
282,105,1,2019-01-07,17:30,6,5,5.5,小雨
330,106,1,2019-01-07,17:40,6,5,5.5,小雨
364,107,1,2019-01-07,17:50,6,5,5.5,小雨
365,108,1,2019-01-07,18:0,6,5,5.5,小雨
324,109,1,2019-01-07,18:10,6,5,5.5,小雨
316,110,1,2019-01-07,18:20,6,5,5.5,小雨
320,111,1,2019-01-07,18:30,6,5,5.5,小雨
282,112,1,2019-01-07,18:40,6,5,5.5,小雨
307,113,1,2019-01-07,18:50,6,5,5.5,小雨
189,114,1,2019-01-07,19:0,6,5,5.5,小雨
230,115,1,2019-01-07,19:10,6,5,5.5,小雨
239,116,1,2019-01-07,19:20,6,5,5.5,小雨
179,117,1,2019-01-07,19:30,6,5,5.5,小雨
204,118,1,2019-01-07,19:40,6,5,5.5,小雨
192,119,1,2019-01-07,19:50,6,5,5.5,小雨
168,120,1,2019-01-07,20:0,6,5,5.5,小雨
182,121,1,2019-01-07,20:10,6,5,5.5,小雨
178,122,1,2019-01-07,20:20,6,5,5.5,小雨
155,123,1,2019-01-07,20:30,6,5,5.5,小雨
180,124,1,2019-01-07,20:40,6,5,5.5,小雨
159,125,1,2019-01-07,20:50,6,5,5.5,小雨
146,126,1,2019-01-07,21:0,6,5,5.5,小雨
172,127,1,2019-01-07,21:10,6,5,5.5,小雨
143,128,1,2019-01-07,21:20,6,5,5.5,小雨
123,129,1,2019-01-07,21:30,6,5,5.5,小雨
177,130,1,2019-01-07,21:40,6,5,5.5,小雨
136,131,1,2019-01-07,21:50,6,5,5.5,小雨
124,132,1,2019-01-07,22:0,6,5,5.5,小雨
92,133,1,2019-01-07,22:10,6,5,5.5,小雨
69,134,1,2019-01-07,22:20,6,5,5.5,小雨
51,135,1,2019-01-07,22:30,6,5,5.5,小雨
73,136,1,2019-01-07,22:40,6,5,5.5,小雨
25,137,1,2019-01-07,22:50,6,5,5.5,小雨
29,138,1,2019-01-07,23:0,6,5,5.5,小雨
33,139,1,2019-01-07,23:10,6,5,5.5,小雨
21,140,1,2019-01-07,23:20,6,5,5.5,小雨
17,141,1,2019-01-07,23:30,6,5,5.5,小雨
11,142,1,2019-01-07,23:40,6,5,5.5,小雨
2,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
1,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
3,33,1,2019-01-08,5:30,6,4,5.0,阴
7,34,1,2019-01-08,5:40,6,4,5.0,阴
12,35,1,2019-01-08,5:50,6,4,5.0,阴
14,36,1,2019-01-08,6:0,6,4,5.0,阴
32,37,1,2019-01-08,6:10,6,4,5.0,阴
33,38,1,2019-01-08,6:20,6,4,5.0,阴
49,39,1,2019-01-08,6:30,6,4,5.0,阴
61,40,1,2019-01-08,6:40,6,4,5.0,阴
99,41,1,2019-01-08,6:50,6,4,5.0,阴
114,42,1,2019-01-08,7:0,6,4,5.0,阴
130,43,1,2019-01-08,7:10,6,4,5.0,阴
186,44,1,2019-01-08,7:20,6,4,5.0,阴
257,45,1,2019-01-08,7:30,6,4,5.0,阴
286,46,1,2019-01-08,7:40,6,4,5.0,阴
297,47,1,2019-01-08,7:50,6,4,5.0,阴
278,48,1,2019-01-08,8:0,6,4,5.0,阴
423,49,1,2019-01-08,8:10,6,4,5.0,阴
322,50,1,2019-01-08,8:20,6,4,5.0,阴
269,51,1,2019-01-08,8:30,6,4,5.0,阴
262,52,1,2019-01-08,8:40,6,4,5.0,阴
193,53,1,2019-01-08,8:50,6,4,5.0,阴
162,54,1,2019-01-08,9:0,6,4,5.0,阴
148,55,1,2019-01-08,9:10,6,4,5.0,阴
162,56,1,2019-01-08,9:20,6,4,5.0,阴
123,57,1,2019-01-08,9:30,6,4,5.0,阴
144,58,1,2019-01-08,9:40,6,4,5.0,阴
155,59,1,2019-01-08,9:50,6,4,5.0,阴
121,60,1,2019-01-08,10:0,6,4,5.0,阴
145,61,1,2019-01-08,10:10,6,4,5.0,阴
134,62,1,2019-01-08,10:20,6,4,5.0,阴
138,63,1,2019-01-08,10:30,6,4,5.0,阴
138,64,1,2019-01-08,10:40,6,4,5.0,阴
139,65,1,2019-01-08,10:50,6,4,5.0,阴
133,66,1,2019-01-08,11:0,6,4,5.0,阴
126,67,1,2019-01-08,11:10,6,4,5.0,阴
142,68,1,2019-01-08,11:20,6,4,5.0,阴
125,69,1,2019-01-08,11:30,6,4,5.0,阴
162,70,1,2019-01-08,11:40,6,4,5.0,阴
139,71,1,2019-01-08,11:50,6,4,5.0,阴
126,72,1,2019-01-08,12:0,6,4,5.0,阴
170,73,1,2019-01-08,12:10,6,4,5.0,阴
169,74,1,2019-01-08,12:20,6,4,5.0,阴
176,75,1,2019-01-08,12:30,6,4,5.0,阴
166,76,1,2019-01-08,12:40,6,4,5.0,阴
182,77,1,2019-01-08,12:50,6,4,5.0,阴
178,78,1,2019-01-08,13:0,6,4,5.0,阴
157,79,1,2019-01-08,13:10,6,4,5.0,阴
141,80,1,2019-01-08,13:20,6,4,5.0,阴
189,81,1,2019-01-08,13:30,6,4,5.0,阴
137,82,1,2019-01-08,13:40,6,4,5.0,阴
168,83,1,2019-01-08,13:50,6,4,5.0,阴
155,84,1,2019-01-08,14:0,6,4,5.0,阴
213,85,1,2019-01-08,14:10,6,4,5.0,阴
173,86,1,2019-01-08,14:20,6,4,5.0,阴
173,87,1,2019-01-08,14:30,6,4,5.0,阴
167,88,1,2019-01-08,14:40,6,4,5.0,阴
181,89,1,2019-01-08,14:50,6,4,5.0,阴
176,90,1,2019-01-08,15:0,6,4,5.0,阴
187,91,1,2019-01-08,15:10,6,4,5.0,阴
139,92,1,2019-01-08,15:20,6,4,5.0,阴
187,93,1,2019-01-08,15:30,6,4,5.0,阴
189,94,1,2019-01-08,15:40,6,4,5.0,阴
182,95,1,2019-01-08,15:50,6,4,5.0,阴
144,96,1,2019-01-08,16:0,6,4,5.0,阴
196,97,1,2019-01-08,16:10,6,4,5.0,阴
227,98,1,2019-01-08,16:20,6,4,5.0,阴
197,99,1,2019-01-08,16:30,6,4,5.0,阴
207,100,1,2019-01-08,16:40,6,4,5.0,阴
213,101,1,2019-01-08,16:50,6,4,5.0,阴
234,102,1,2019-01-08,17:0,6,4,5.0,阴
301,103,1,2019-01-08,17:10,6,4,5.0,阴
305,104,1,2019-01-08,17:20,6,4,5.0,阴
327,105,1,2019-01-08,17:30,6,4,5.0,阴
325,106,1,2019-01-08,17:40,6,4,5.0,阴
351,107,1,2019-01-08,17:50,6,4,5.0,阴
307,108,1,2019-01-08,18:0,6,4,5.0,阴
419,109,1,2019-01-08,18:10,6,4,5.0,阴
358,110,1,2019-01-08,18:20,6,4,5.0,阴
331,111,1,2019-01-08,18:30,6,4,5.0,阴
260,112,1,2019-01-08,18:40,6,4,5.0,阴
357,113,1,2019-01-08,18:50,6,4,5.0,阴
256,114,1,2019-01-08,19:0,6,4,5.0,阴
231,115,1,2019-01-08,19:10,6,4,5.0,阴
217,116,1,2019-01-08,19:20,6,4,5.0,阴
173,117,1,2019-01-08,19:30,6,4,5.0,阴
218,118,1,2019-01-08,19:40,6,4,5.0,阴
214,119,1,2019-01-08,19:50,6,4,5.0,阴
215,120,1,2019-01-08,20:0,6,4,5.0,阴
228,121,1,2019-01-08,20:10,6,4,5.0,阴
235,122,1,2019-01-08,20:20,6,4,5.0,阴
199,123,1,2019-01-08,20:30,6,4,5.0,阴
208,124,1,2019-01-08,20:40,6,4,5.0,阴
169,125,1,2019-01-08,20:50,6,4,5.0,阴
198,126,1,2019-01-08,21:0,6,4,5.0,阴
217,127,1,2019-01-08,21:10,6,4,5.0,阴
137,128,1,2019-01-08,21:20,6,4,5.0,阴
156,129,1,2019-01-08,21:30,6,4,5.0,阴
175,130,1,2019-01-08,21:40,6,4,5.0,阴
114,131,1,2019-01-08,21:50,6,4,5.0,阴
110,132,1,2019-01-08,22:0,6,4,5.0,阴
88,133,1,2019-01-08,22:10,6,4,5.0,阴
88,134,1,2019-01-08,22:20,6,4,5.0,阴
66,135,1,2019-01-08,22:30,6,4,5.0,阴
59,136,1,2019-01-08,22:40,6,4,5.0,阴
25,137,1,2019-01-08,22:50,6,4,5.0,阴
25,138,1,2019-01-08,23:0,6,4,5.0,阴
23,139,1,2019-01-08,23:10,6,4,5.0,阴
13,140,1,2019-01-08,23:20,6,4,5.0,阴
12,141,1,2019-01-08,23:30,6,4,5.0,阴
11,142,1,2019-01-08,23:40,6,4,5.0,阴
7,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
2,13,2,2019-01-09,2:10,4,4,4.0,小雨
1,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
1,33,2,2019-01-09,5:30,4,4,4.0,小雨
7,34,2,2019-01-09,5:40,4,4,4.0,小雨
9,35,2,2019-01-09,5:50,4,4,4.0,小雨
33,36,2,2019-01-09,6:0,4,4,4.0,小雨
33,37,2,2019-01-09,6:10,4,4,4.0,小雨
31,38,2,2019-01-09,6:20,4,4,4.0,小雨
54,39,2,2019-01-09,6:30,4,4,4.0,小雨
72,40,2,2019-01-09,6:40,4,4,4.0,小雨
124,41,2,2019-01-09,6:50,4,4,4.0,小雨
123,42,2,2019-01-09,7:0,4,4,4.0,小雨
136,43,2,2019-01-09,7:10,4,4,4.0,小雨
199,44,2,2019-01-09,7:20,4,4,4.0,小雨
217,45,2,2019-01-09,7:30,4,4,4.0,小雨
280,46,2,2019-01-09,7:40,4,4,4.0,小雨
295,47,2,2019-01-09,7:50,4,4,4.0,小雨
305,48,2,2019-01-09,8:0,4,4,4.0,小雨
393,49,2,2019-01-09,8:10,4,4,4.0,小雨
330,50,2,2019-01-09,8:20,4,4,4.0,小雨
289,51,2,2019-01-09,8:30,4,4,4.0,小雨
283,52,2,2019-01-09,8:40,4,4,4.0,小雨
266,53,2,2019-01-09,8:50,4,4,4.0,小雨
182,54,2,2019-01-09,9:0,4,4,4.0,小雨
149,55,2,2019-01-09,9:10,4,4,4.0,小雨
143,56,2,2019-01-09,9:20,4,4,4.0,小雨
143,57,2,2019-01-09,9:30,4,4,4.0,小雨
176,58,2,2019-01-09,9:40,4,4,4.0,小雨
131,59,2,2019-01-09,9:50,4,4,4.0,小雨
106,60,2,2019-01-09,10:0,4,4,4.0,小雨
151,61,2,2019-01-09,10:10,4,4,4.0,小雨
155,62,2,2019-01-09,10:20,4,4,4.0,小雨
154,63,2,2019-01-09,10:30,4,4,4.0,小雨
130,64,2,2019-01-09,10:40,4,4,4.0,小雨
147,65,2,2019-01-09,10:50,4,4,4.0,小雨
139,66,2,2019-01-09,11:0,4,4,4.0,小雨
107,67,2,2019-01-09,11:10,4,4,4.0,小雨
170,68,2,2019-01-09,11:20,4,4,4.0,小雨
130,69,2,2019-01-09,11:30,4,4,4.0,小雨
150,70,2,2019-01-09,11:40,4,4,4.0,小雨
156,71,2,2019-01-09,11:50,4,4,4.0,小雨
166,72,2,2019-01-09,12:0,4,4,4.0,小雨
147,73,2,2019-01-09,12:10,4,4,4.0,小雨
157,74,2,2019-01-09,12:20,4,4,4.0,小雨
166,75,2,2019-01-09,12:30,4,4,4.0,小雨
158,76,2,2019-01-09,12:40,4,4,4.0,小雨
179,77,2,2019-01-09,12:50,4,4,4.0,小雨
126,78,2,2019-01-09,13:0,4,4,4.0,小雨
172,79,2,2019-01-09,13:10,4,4,4.0,小雨
163,80,2,2019-01-09,13:20,4,4,4.0,小雨
174,81,2,2019-01-09,13:30,4,4,4.0,小雨
135,82,2,2019-01-09,13:40,4,4,4.0,小雨
154,83,2,2019-01-09,13:50,4,4,4.0,小雨
155,84,2,2019-01-09,14:0,4,4,4.0,小雨
140,85,2,2019-01-09,14:10,4,4,4.0,小雨
162,86,2,2019-01-09,14:20,4,4,4.0,小雨
150,87,2,2019-01-09,14:30,4,4,4.0,小雨
143,88,2,2019-01-09,14:40,4,4,4.0,小雨
170,89,2,2019-01-09,14:50,4,4,4.0,小雨
180,90,2,2019-01-09,15:0,4,4,4.0,小雨
180,91,2,2019-01-09,15:10,4,4,4.0,小雨
143,92,2,2019-01-09,15:20,4,4,4.0,小雨
160,93,2,2019-01-09,15:30,4,4,4.0,小雨
155,94,2,2019-01-09,15:40,4,4,4.0,小雨
157,95,2,2019-01-09,15:50,4,4,4.0,小雨
200,96,2,2019-01-09,16:0,4,4,4.0,小雨
214,97,2,2019-01-09,16:10,4,4,4.0,小雨
254,98,2,2019-01-09,16:20,4,4,4.0,小雨
200,99,2,2019-01-09,16:30,4,4,4.0,小雨
217,100,2,2019-01-09,16:40,4,4,4.0,小雨
183,101,2,2019-01-09,16:50,4,4,4.0,小雨
250,102,2,2019-01-09,17:0,4,4,4.0,小雨
288,103,2,2019-01-09,17:10,4,4,4.0,小雨
348,104,2,2019-01-09,17:20,4,4,4.0,小雨
352,105,2,2019-01-09,17:30,4,4,4.0,小雨
341,106,2,2019-01-09,17:40,4,4,4.0,小雨
332,107,2,2019-01-09,17:50,4,4,4.0,小雨
419,108,2,2019-01-09,18:0,4,4,4.0,小雨
346,109,2,2019-01-09,18:10,4,4,4.0,小雨
354,110,2,2019-01-09,18:20,4,4,4.0,小雨
323,111,2,2019-01-09,18:30,4,4,4.0,小雨
326,112,2,2019-01-09,18:40,4,4,4.0,小雨
269,113,2,2019-01-09,18:50,4,4,4.0,小雨
243,114,2,2019-01-09,19:0,4,4,4.0,小雨
274,115,2,2019-01-09,19:10,4,4,4.0,小雨
223,116,2,2019-01-09,19:20,4,4,4.0,小雨
206,117,2,2019-01-09,19:30,4,4,4.0,小雨
229,118,2,2019-01-09,19:40,4,4,4.0,小雨
155,119,2,2019-01-09,19:50,4,4,4.0,小雨
142,120,2,2019-01-09,20:0,4,4,4.0,小雨
206,121,2,2019-01-09,20:10,4,4,4.0,小雨
217,122,2,2019-01-09,20:20,4,4,4.0,小雨
239,123,2,2019-01-09,20:30,4,4,4.0,小雨
175,124,2,2019-01-09,20:40,4,4,4.0,小雨
206,125,2,2019-01-09,20:50,4,4,4.0,小雨
154,126,2,2019-01-09,21:0,4,4,4.0,小雨
160,127,2,2019-01-09,21:10,4,4,4.0,小雨
133,128,2,2019-01-09,21:20,4,4,4.0,小雨
151,129,2,2019-01-09,21:30,4,4,4.0,小雨
194,130,2,2019-01-09,21:40,4,4,4.0,小雨
144,131,2,2019-01-09,21:50,4,4,4.0,小雨
105,132,2,2019-01-09,22:0,4,4,4.0,小雨
78,133,2,2019-01-09,22:10,4,4,4.0,小雨
72,134,2,2019-01-09,22:20,4,4,4.0,小雨
43,135,2,2019-01-09,22:30,4,4,4.0,小雨
65,136,2,2019-01-09,22:40,4,4,4.0,小雨
32,137,2,2019-01-09,22:50,4,4,4.0,小雨
47,138,2,2019-01-09,23:0,4,4,4.0,小雨
23,139,2,2019-01-09,23:10,4,4,4.0,小雨
22,140,2,2019-01-09,23:20,4,4,4.0,小雨
21,141,2,2019-01-09,23:30,4,4,4.0,小雨
15,142,2,2019-01-09,23:40,4,4,4.0,小雨
7,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
1,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
2,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
1,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
1,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
4,33,2,2019-01-10,5:30,7,5,6.0,小雨
3,34,2,2019-01-10,5:40,7,5,6.0,小雨
6,35,2,2019-01-10,5:50,7,5,6.0,小雨
24,36,2,2019-01-10,6:0,7,5,6.0,小雨
31,37,2,2019-01-10,6:10,7,5,6.0,小雨
36,38,2,2019-01-10,6:20,7,5,6.0,小雨
55,39,2,2019-01-10,6:30,7,5,6.0,小雨
76,40,2,2019-01-10,6:40,7,5,6.0,小雨
98,41,2,2019-01-10,6:50,7,5,6.0,小雨
118,42,2,2019-01-10,7:0,7,5,6.0,小雨
128,43,2,2019-01-10,7:10,7,5,6.0,小雨
202,44,2,2019-01-10,7:20,7,5,6.0,小雨
231,45,2,2019-01-10,7:30,7,5,6.0,小雨
290,46,2,2019-01-10,7:40,7,5,6.0,小雨
258,47,2,2019-01-10,7:50,7,5,6.0,小雨
345,48,2,2019-01-10,8:0,7,5,6.0,小雨
375,49,2,2019-01-10,8:10,7,5,6.0,小雨
290,50,2,2019-01-10,8:20,7,5,6.0,小雨
309,51,2,2019-01-10,8:30,7,5,6.0,小雨
221,52,2,2019-01-10,8:40,7,5,6.0,小雨
248,53,2,2019-01-10,8:50,7,5,6.0,小雨
174,54,2,2019-01-10,9:0,7,5,6.0,小雨
127,55,2,2019-01-10,9:10,7,5,6.0,小雨
187,56,2,2019-01-10,9:20,7,5,6.0,小雨
160,57,2,2019-01-10,9:30,7,5,6.0,小雨
165,58,2,2019-01-10,9:40,7,5,6.0,小雨
150,59,2,2019-01-10,9:50,7,5,6.0,小雨
118,60,2,2019-01-10,10:0,7,5,6.0,小雨
150,61,2,2019-01-10,10:10,7,5,6.0,小雨
129,62,2,2019-01-10,10:20,7,5,6.0,小雨
133,63,2,2019-01-10,10:30,7,5,6.0,小雨
126,64,2,2019-01-10,10:40,7,5,6.0,小雨
148,65,2,2019-01-10,10:50,7,5,6.0,小雨
184,66,2,2019-01-10,11:0,7,5,6.0,小雨
143,67,2,2019-01-10,11:10,7,5,6.0,小雨
168,68,2,2019-01-10,11:20,7,5,6.0,小雨
148,69,2,2019-01-10,11:30,7,5,6.0,小雨
160,70,2,2019-01-10,11:40,7,5,6.0,小雨
141,71,2,2019-01-10,11:50,7,5,6.0,小雨
150,72,2,2019-01-10,12:0,7,5,6.0,小雨
150,73,2,2019-01-10,12:10,7,5,6.0,小雨
192,74,2,2019-01-10,12:20,7,5,6.0,小雨
178,75,2,2019-01-10,12:30,7,5,6.0,小雨
152,76,2,2019-01-10,12:40,7,5,6.0,小雨
163,77,2,2019-01-10,12:50,7,5,6.0,小雨
179,78,2,2019-01-10,13:0,7,5,6.0,小雨
201,79,2,2019-01-10,13:10,7,5,6.0,小雨
140,80,2,2019-01-10,13:20,7,5,6.0,小雨
174,81,2,2019-01-10,13:30,7,5,6.0,小雨
160,82,2,2019-01-10,13:40,7,5,6.0,小雨
150,83,2,2019-01-10,13:50,7,5,6.0,小雨
171,84,2,2019-01-10,14:0,7,5,6.0,小雨
143,85,2,2019-01-10,14:10,7,5,6.0,小雨
175,86,2,2019-01-10,14:20,7,5,6.0,小雨
166,87,2,2019-01-10,14:30,7,5,6.0,小雨
152,88,2,2019-01-10,14:40,7,5,6.0,小雨
175,89,2,2019-01-10,14:50,7,5,6.0,小雨
175,90,2,2019-01-10,15:0,7,5,6.0,小雨
157,91,2,2019-01-10,15:10,7,5,6.0,小雨
176,92,2,2019-01-10,15:20,7,5,6.0,小雨
158,93,2,2019-01-10,15:30,7,5,6.0,小雨
146,94,2,2019-01-10,15:40,7,5,6.0,小雨
185,95,2,2019-01-10,15:50,7,5,6.0,小雨
155,96,2,2019-01-10,16:0,7,5,6.0,小雨
193,97,2,2019-01-10,16:10,7,5,6.0,小雨
212,98,2,2019-01-10,16:20,7,5,6.0,小雨
174,99,2,2019-01-10,16:30,7,5,6.0,小雨
222,100,2,2019-01-10,16:40,7,5,6.0,小雨
188,101,2,2019-01-10,16:50,7,5,6.0,小雨
260,102,2,2019-01-10,17:0,7,5,6.0,小雨
280,103,2,2019-01-10,17:10,7,5,6.0,小雨
338,104,2,2019-01-10,17:20,7,5,6.0,小雨
372,105,2,2019-01-10,17:30,7,5,6.0,小雨
341,106,2,2019-01-10,17:40,7,5,6.0,小雨
378,107,2,2019-01-10,17:50,7,5,6.0,小雨
347,108,2,2019-01-10,18:0,7,5,6.0,小雨
386,109,2,2019-01-10,18:10,7,5,6.0,小雨
300,110,2,2019-01-10,18:20,7,5,6.0,小雨
347,111,2,2019-01-10,18:30,7,5,6.0,小雨
280,112,2,2019-01-10,18:40,7,5,6.0,小雨
281,113,2,2019-01-10,18:50,7,5,6.0,小雨
218,114,2,2019-01-10,19:0,7,5,6.0,小雨
250,115,2,2019-01-10,19:10,7,5,6.0,小雨
204,116,2,2019-01-10,19:20,7,5,6.0,小雨
195,117,2,2019-01-10,19:30,7,5,6.0,小雨
197,118,2,2019-01-10,19:40,7,5,6.0,小雨
196,119,2,2019-01-10,19:50,7,5,6.0,小雨
232,120,2,2019-01-10,20:0,7,5,6.0,小雨
203,121,2,2019-01-10,20:10,7,5,6.0,小雨
189,122,2,2019-01-10,20:20,7,5,6.0,小雨
206,123,2,2019-01-10,20:30,7,5,6.0,小雨
186,124,2,2019-01-10,20:40,7,5,6.0,小雨
198,125,2,2019-01-10,20:50,7,5,6.0,小雨
173,126,2,2019-01-10,21:0,7,5,6.0,小雨
177,127,2,2019-01-10,21:10,7,5,6.0,小雨
177,128,2,2019-01-10,21:20,7,5,6.0,小雨
139,129,2,2019-01-10,21:30,7,5,6.0,小雨
161,130,2,2019-01-10,21:40,7,5,6.0,小雨
161,131,2,2019-01-10,21:50,7,5,6.0,小雨
126,132,2,2019-01-10,22:0,7,5,6.0,小雨
83,133,2,2019-01-10,22:10,7,5,6.0,小雨
66,134,2,2019-01-10,22:20,7,5,6.0,小雨
62,135,2,2019-01-10,22:30,7,5,6.0,小雨
