Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
157,82,1,2019-01-07,13:40,6,5,5.5,小雨
147,83,1,2019-01-07,13:50,6,5,5.5,小雨
157,84,1,2019-01-07,14:0,6,5,5.5,小雨
165,85,1,2019-01-07,14:10,6,5,5.5,小雨
145,86,1,2019-01-07,14:20,6,5,5.5,小雨
182,87,1,2019-01-07,14:30,6,5,5.5,小雨
181,88,1,2019-01-07,14:40,6,5,5.5,小雨
174,89,1,2019-01-07,14:50,6,5,5.5,小雨
133,90,1,2019-01-07,15:0,6,5,5.5,小雨
171,91,1,2019-01-07,15:10,6,5,5.5,小雨
205,92,1,2019-01-07,15:20,6,5,5.5,小雨
204,93,1,2019-01-07,15:30,6,5,5.5,小雨
144,94,1,2019-01-07,15:40,6,5,5.5,小雨
140,95,1,2019-01-07,15:50,6,5,5.5,小雨
174,96,1,2019-01-07,16:0,6,5,5.5,小雨
150,97,1,2019-01-07,16:10,6,5,5.5,小雨
177,98,1,2019-01-07,16:20,6,5,5.5,小雨
210,99,1,2019-01-07,16:30,6,5,5.5,小雨
208,100,1,2019-01-07,16:40,6,5,5.5,小雨
191,101,1,2019-01-07,16:50,6,5,5.5,小雨
252,102,1,2019-01-07,17:0,6,5,5.5,小雨
360,103,1,2019-01-07,17:10,6,5,5.5,小雨
407,104,1,2019-01-07,17:20,6,5,5.5,小雨
364,105,1,2019-01-07,17:30,6,5,5.5,小雨
596,106,1,2019-01-07,17:40,6,5,5.5,小雨
594,107,1,2019-01-07,17:50,6,5,5.5,小雨
562,108,1,2019-01-07,18:0,6,5,5.5,小雨
459,109,1,2019-01-07,18:10,6,5,5.5,小雨
586,110,1,2019-01-07,18:20,6,5,5.5,小雨
544,111,1,2019-01-07,18:30,6,5,5.5,小雨
583,112,1,2019-01-07,18:40,6,5,5.5,小雨
419,113,1,2019-01-07,18:50,6,5,5.5,小雨
480,114,1,2019-01-07,19:0,6,5,5.5,小雨
392,115,1,2019-01-07,19:10,6,5,5.5,小雨
373,116,1,2019-01-07,19:20,6,5,5.5,小雨
300,117,1,2019-01-07,19:30,6,5,5.5,小雨
274,118,1,2019-01-07,19:40,6,5,5.5,小雨
315,119,1,2019-01-07,19:50,6,5,5.5,小雨
289,120,1,2019-01-07,20:0,6,5,5.5,小雨
276,121,1,2019-01-07,20:10,6,5,5.5,小雨
273,122,1,2019-01-07,20:20,6,5,5.5,小雨
240,123,1,2019-01-07,20:30,6,5,5.5,小雨
290,124,1,2019-01-07,20:40,6,5,5.5,小雨
223,125,1,2019-01-07,20:50,6,5,5.5,小雨
256,126,1,2019-01-07,21:0,6,5,5.5,小雨
238,127,1,2019-01-07,21:10,6,5,5.5,小雨
255,128,1,2019-01-07,21:20,6,5,5.5,小雨
244,129,1,2019-01-07,21:30,6,5,5.5,小雨
240,130,1,2019-01-07,21:40,6,5,5.5,小雨
227,131,1,2019-01-07,21:50,6,5,5.5,小雨
217,132,1,2019-01-07,22:0,6,5,5.5,小雨
208,133,1,2019-01-07,22:10,6,5,5.5,小雨
113,134,1,2019-01-07,22:20,6,5,5.5,小雨
178,135,1,2019-01-07,22:30,6,5,5.5,小雨
110,136,1,2019-01-07,22:40,6,5,5.5,小雨
135,137,1,2019-01-07,22:50,6,5,5.5,小雨
76,138,1,2019-01-07,23:0,6,5,5.5,小雨
55,139,1,2019-01-07,23:10,6,5,5.5,小雨
46,140,1,2019-01-07,23:20,6,5,5.5,小雨
52,141,1,2019-01-07,23:30,6,5,5.5,小雨
10,142,1,2019-01-07,23:40,6,5,5.5,小雨
1,143,1,2019-01-07,23:50,6,5,5.5,小雨
1,0,1,2019-01-08,0:0,6,4,5.0,阴
1,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
2,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
2,27,1,2019-01-08,4:30,6,4,5.0,阴
2,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
0,34,1,2019-01-08,5:40,6,4,5.0,阴
22,35,1,2019-01-08,5:50,6,4,5.0,阴
39,36,1,2019-01-08,6:0,6,4,5.0,阴
40,37,1,2019-01-08,6:10,6,4,5.0,阴
60,38,1,2019-01-08,6:20,6,4,5.0,阴
104,39,1,2019-01-08,6:30,6,4,5.0,阴
132,40,1,2019-01-08,6:40,6,4,5.0,阴
189,41,1,2019-01-08,6:50,6,4,5.0,阴
241,42,1,2019-01-08,7:0,6,4,5.0,阴
307,43,1,2019-01-08,7:10,6,4,5.0,阴
430,44,1,2019-01-08,7:20,6,4,5.0,阴
632,45,1,2019-01-08,7:30,6,4,5.0,阴
856,46,1,2019-01-08,7:40,6,4,5.0,阴
1068,47,1,2019-01-08,7:50,6,4,5.0,阴
1101,48,1,2019-01-08,8:0,6,4,5.0,阴
1236,49,1,2019-01-08,8:10,6,4,5.0,阴
994,50,1,2019-01-08,8:20,6,4,5.0,阴
786,51,1,2019-01-08,8:30,6,4,5.0,阴
722,52,1,2019-01-08,8:40,6,4,5.0,阴
603,53,1,2019-01-08,8:50,6,4,5.0,阴
539,54,1,2019-01-08,9:0,6,4,5.0,阴
427,55,1,2019-01-08,9:10,6,4,5.0,阴
445,56,1,2019-01-08,9:20,6,4,5.0,阴
358,57,1,2019-01-08,9:30,6,4,5.0,阴
297,58,1,2019-01-08,9:40,6,4,5.0,阴
241,59,1,2019-01-08,9:50,6,4,5.0,阴
219,60,1,2019-01-08,10:0,6,4,5.0,阴
195,61,1,2019-01-08,10:10,6,4,5.0,阴
173,62,1,2019-01-08,10:20,6,4,5.0,阴
196,63,1,2019-01-08,10:30,6,4,5.0,阴
173,64,1,2019-01-08,10:40,6,4,5.0,阴
166,65,1,2019-01-08,10:50,6,4,5.0,阴
139,66,1,2019-01-08,11:0,6,4,5.0,阴
166,67,1,2019-01-08,11:10,6,4,5.0,阴
155,68,1,2019-01-08,11:20,6,4,5.0,阴
162,69,1,2019-01-08,11:30,6,4,5.0,阴
136,70,1,2019-01-08,11:40,6,4,5.0,阴
144,71,1,2019-01-08,11:50,6,4,5.0,阴
155,72,1,2019-01-08,12:0,6,4,5.0,阴
163,73,1,2019-01-08,12:10,6,4,5.0,阴
172,74,1,2019-01-08,12:20,6,4,5.0,阴
154,75,1,2019-01-08,12:30,6,4,5.0,阴
202,76,1,2019-01-08,12:40,6,4,5.0,阴
146,77,1,2019-01-08,12:50,6,4,5.0,阴
158,78,1,2019-01-08,13:0,6,4,5.0,阴
146,79,1,2019-01-08,13:10,6,4,5.0,阴
169,80,1,2019-01-08,13:20,6,4,5.0,阴
182,81,1,2019-01-08,13:30,6,4,5.0,阴
159,82,1,2019-01-08,13:40,6,4,5.0,阴
138,83,1,2019-01-08,13:50,6,4,5.0,阴
185,84,1,2019-01-08,14:0,6,4,5.0,阴
131,85,1,2019-01-08,14:10,6,4,5.0,阴
165,86,1,2019-01-08,14:20,6,4,5.0,阴
139,87,1,2019-01-08,14:30,6,4,5.0,阴
160,88,1,2019-01-08,14:40,6,4,5.0,阴
182,89,1,2019-01-08,14:50,6,4,5.0,阴
191,90,1,2019-01-08,15:0,6,4,5.0,阴
192,91,1,2019-01-08,15:10,6,4,5.0,阴
164,92,1,2019-01-08,15:20,6,4,5.0,阴
203,93,1,2019-01-08,15:30,6,4,5.0,阴
177,94,1,2019-01-08,15:40,6,4,5.0,阴
179,95,1,2019-01-08,15:50,6,4,5.0,阴
183,96,1,2019-01-08,16:0,6,4,5.0,阴
197,97,1,2019-01-08,16:10,6,4,5.0,阴
178,98,1,2019-01-08,16:20,6,4,5.0,阴
221,99,1,2019-01-08,16:30,6,4,5.0,阴
242,100,1,2019-01-08,16:40,6,4,5.0,阴
217,101,1,2019-01-08,16:50,6,4,5.0,阴
270,102,1,2019-01-08,17:0,6,4,5.0,阴
347,103,1,2019-01-08,17:10,6,4,5.0,阴
413,104,1,2019-01-08,17:20,6,4,5.0,阴
417,105,1,2019-01-08,17:30,6,4,5.0,阴
578,106,1,2019-01-08,17:40,6,4,5.0,阴
572,107,1,2019-01-08,17:50,6,4,5.0,阴
591,108,1,2019-01-08,18:0,6,4,5.0,阴
551,109,1,2019-01-08,18:10,6,4,5.0,阴
601,110,1,2019-01-08,18:20,6,4,5.0,阴
534,111,1,2019-01-08,18:30,6,4,5.0,阴
595,112,1,2019-01-08,18:40,6,4,5.0,阴
472,113,1,2019-01-08,18:50,6,4,5.0,阴
462,114,1,2019-01-08,19:0,6,4,5.0,阴
423,115,1,2019-01-08,19:10,6,4,5.0,阴
360,116,1,2019-01-08,19:20,6,4,5.0,阴
281,117,1,2019-01-08,19:30,6,4,5.0,阴
392,118,1,2019-01-08,19:40,6,4,5.0,阴
232,119,1,2019-01-08,19:50,6,4,5.0,阴
291,120,1,2019-01-08,20:0,6,4,5.0,阴
301,121,1,2019-01-08,20:10,6,4,5.0,阴
259,122,1,2019-01-08,20:20,6,4,5.0,阴
257,123,1,2019-01-08,20:30,6,4,5.0,阴
298,124,1,2019-01-08,20:40,6,4,5.0,阴
289,125,1,2019-01-08,20:50,6,4,5.0,阴
273,126,1,2019-01-08,21:0,6,4,5.0,阴
280,127,1,2019-01-08,21:10,6,4,5.0,阴
273,128,1,2019-01-08,21:20,6,4,5.0,阴
282,129,1,2019-01-08,21:30,6,4,5.0,阴
254,130,1,2019-01-08,21:40,6,4,5.0,阴
258,131,1,2019-01-08,21:50,6,4,5.0,阴
220,132,1,2019-01-08,22:0,6,4,5.0,阴
240,133,1,2019-01-08,22:10,6,4,5.0,阴
157,134,1,2019-01-08,22:20,6,4,5.0,阴
232,135,1,2019-01-08,22:30,6,4,5.0,阴
116,136,1,2019-01-08,22:40,6,4,5.0,阴
187,137,1,2019-01-08,22:50,6,4,5.0,阴
65,138,1,2019-01-08,23:0,6,4,5.0,阴
61,139,1,2019-01-08,23:10,6,4,5.0,阴
53,140,1,2019-01-08,23:20,6,4,5.0,阴
51,141,1,2019-01-08,23:30,6,4,5.0,阴
16,142,1,2019-01-08,23:40,6,4,5.0,阴
1,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
1,2,2,2019-01-09,0:20,4,4,4.0,小雨
6,3,2,2019-01-09,0:30,4,4,4.0,小雨
1,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
2,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
2,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
1,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
0,34,2,2019-01-09,5:40,4,4,4.0,小雨
17,35,2,2019-01-09,5:50,4,4,4.0,小雨
28,36,2,2019-01-09,6:0,4,4,4.0,小雨
42,37,2,2019-01-09,6:10,4,4,4.0,小雨
52,38,2,2019-01-09,6:20,4,4,4.0,小雨
101,39,2,2019-01-09,6:30,4,4,4.0,小雨
158,40,2,2019-01-09,6:40,4,4,4.0,小雨
183,41,2,2019-01-09,6:50,4,4,4.0,小雨
225,42,2,2019-01-09,7:0,4,4,4.0,小雨
295,43,2,2019-01-09,7:10,4,4,4.0,小雨
402,44,2,2019-01-09,7:20,4,4,4.0,小雨
644,45,2,2019-01-09,7:30,4,4,4.0,小雨
863,46,2,2019-01-09,7:40,4,4,4.0,小雨
962,47,2,2019-01-09,7:50,4,4,4.0,小雨
1146,48,2,2019-01-09,8:0,4,4,4.0,小雨
1327,49,2,2019-01-09,8:10,4,4,4.0,小雨
1004,50,2,2019-01-09,8:20,4,4,4.0,小雨
799,51,2,2019-01-09,8:30,4,4,4.0,小雨
741,52,2,2019-01-09,8:40,4,4,4.0,小雨
623,53,2,2019-01-09,8:50,4,4,4.0,小雨
589,54,2,2019-01-09,9:0,4,4,4.0,小雨
405,55,2,2019-01-09,9:10,4,4,4.0,小雨
403,56,2,2019-01-09,9:20,4,4,4.0,小雨
348,57,2,2019-01-09,9:30,4,4,4.0,小雨
295,58,2,2019-01-09,9:40,4,4,4.0,小雨
227,59,2,2019-01-09,9:50,4,4,4.0,小雨
229,60,2,2019-01-09,10:0,4,4,4.0,小雨
156,61,2,2019-01-09,10:10,4,4,4.0,小雨
196,62,2,2019-01-09,10:20,4,4,4.0,小雨
201,63,2,2019-01-09,10:30,4,4,4.0,小雨
146,64,2,2019-01-09,10:40,4,4,4.0,小雨
162,65,2,2019-01-09,10:50,4,4,4.0,小雨
142,66,2,2019-01-09,11:0,4,4,4.0,小雨
152,67,2,2019-01-09,11:10,4,4,4.0,小雨
168,68,2,2019-01-09,11:20,4,4,4.0,小雨
179,69,2,2019-01-09,11:30,4,4,4.0,小雨
121,70,2,2019-01-09,11:40,4,4,4.0,小雨
143,71,2,2019-01-09,11:50,4,4,4.0,小雨
166,72,2,2019-01-09,12:0,4,4,4.0,小雨
154,73,2,2019-01-09,12:10,4,4,4.0,小雨
155,74,2,2019-01-09,12:20,4,4,4.0,小雨
150,75,2,2019-01-09,12:30,4,4,4.0,小雨
170,76,2,2019-01-09,12:40,4,4,4.0,小雨
163,77,2,2019-01-09,12:50,4,4,4.0,小雨
175,78,2,2019-01-09,13:0,4,4,4.0,小雨
166,79,2,2019-01-09,13:10,4,4,4.0,小雨
176,80,2,2019-01-09,13:20,4,4,4.0,小雨
155,81,2,2019-01-09,13:30,4,4,4.0,小雨
155,82,2,2019-01-09,13:40,4,4,4.0,小雨
138,83,2,2019-01-09,13:50,4,4,4.0,小雨
153,84,2,2019-01-09,14:0,4,4,4.0,小雨
143,85,2,2019-01-09,14:10,4,4,4.0,小雨
167,86,2,2019-01-09,14:20,4,4,4.0,小雨
178,87,2,2019-01-09,14:30,4,4,4.0,小雨
130,88,2,2019-01-09,14:40,4,4,4.0,小雨
162,89,2,2019-01-09,14:50,4,4,4.0,小雨
164,90,2,2019-01-09,15:0,4,4,4.0,小雨
180,91,2,2019-01-09,15:10,4,4,4.0,小雨
150,92,2,2019-01-09,15:20,4,4,4.0,小雨
176,93,2,2019-01-09,15:30,4,4,4.0,小雨
178,94,2,2019-01-09,15:40,4,4,4.0,小雨
181,95,2,2019-01-09,15:50,4,4,4.0,小雨
171,96,2,2019-01-09,16:0,4,4,4.0,小雨
205,97,2,2019-01-09,16:10,4,4,4.0,小雨
169,98,2,2019-01-09,16:20,4,4,4.0,小雨
221,99,2,2019-01-09,16:30,4,4,4.0,小雨
205,100,2,2019-01-09,16:40,4,4,4.0,小雨
212,101,2,2019-01-09,16:50,4,4,4.0,小雨
246,102,2,2019-01-09,17:0,4,4,4.0,小雨
339,103,2,2019-01-09,17:10,4,4,4.0,小雨
396,104,2,2019-01-09,17:20,4,4,4.0,小雨
387,105,2,2019-01-09,17:30,4,4,4.0,小雨
559,106,2,2019-01-09,17:40,4,4,4.0,小雨
579,107,2,2019-01-09,17:50,4,4,4.0,小雨
509,108,2,2019-01-09,18:0,4,4,4.0,小雨
611,109,2,2019-01-09,18:10,4,4,4.0,小雨
640,110,2,2019-01-09,18:20,4,4,4.0,小雨
531,111,2,2019-01-09,18:30,4,4,4.0,小雨
593,112,2,2019-01-09,18:40,4,4,4.0,小雨
460,113,2,2019-01-09,18:50,4,4,4.0,小雨
443,114,2,2019-01-09,19:0,4,4,4.0,小雨
446,115,2,2019-01-09,19:10,4,4,4.0,小雨
333,116,2,2019-01-09,19:20,4,4,4.0,小雨
320,117,2,2019-01-09,19:30,4,4,4.0,小雨
344,118,2,2019-01-09,19:40,4,4,4.0,小雨
261,119,2,2019-01-09,19:50,4,4,4.0,小雨
233,120,2,2019-01-09,20:0,4,4,4.0,小雨
271,121,2,2019-01-09,20:10,4,4,4.0,小雨
297,122,2,2019-01-09,20:20,4,4,4.0,小雨
280,123,2,2019-01-09,20:30,4,4,4.0,小雨
331,124,2,2019-01-09,20:40,4,4,4.0,小雨
280,125,2,2019-01-09,20:50,4,4,4.0,小雨
285,126,2,2019-01-09,21:0,4,4,4.0,小雨
279,127,2,2019-01-09,21:10,4,4,4.0,小雨
284,128,2,2019-01-09,21:20,4,4,4.0,小雨
254,129,2,2019-01-09,21:30,4,4,4.0,小雨
239,130,2,2019-01-09,21:40,4,4,4.0,小雨
264,131,2,2019-01-09,21:50,4,4,4.0,小雨
229,132,2,2019-01-09,22:0,4,4,4.0,小雨
224,133,2,2019-01-09,22:10,4,4,4.0,小雨
142,134,2,2019-01-09,22:20,4,4,4.0,小雨
243,135,2,2019-01-09,22:30,4,4,4.0,小雨
123,136,2,2019-01-09,22:40,4,4,4.0,小雨
118,137,2,2019-01-09,22:50,4,4,4.0,小雨
71,138,2,2019-01-09,23:0,4,4,4.0,小雨
71,139,2,2019-01-09,23:10,4,4,4.0,小雨
57,140,2,2019-01-09,23:20,4,4,4.0,小雨
30,141,2,2019-01-09,23:30,4,4,4.0,小雨
18,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
2,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
2,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
0,34,2,2019-01-10,5:40,7,5,6.0,小雨
12,35,2,2019-01-10,5:50,7,5,6.0,小雨
23,36,2,2019-01-10,6:0,7,5,6.0,小雨
37,37,2,2019-01-10,6:10,7,5,6.0,小雨
53,38,2,2019-01-10,6:20,7,5,6.0,小雨
83,39,2,2019-01-10,6:30,7,5,6.0,小雨
149,40,2,2019-01-10,6:40,7,5,6.0,小雨
183,41,2,2019-01-10,6:50,7,5,6.0,小雨
211,42,2,2019-01-10,7:0,7,5,6.0,小雨
306,43,2,2019-01-10,7:10,7,5,6.0,小雨
348,44,2,2019-01-10,7:20,7,5,6.0,小雨
635,45,2,2019-01-10,7:30,7,5,6.0,小雨
756,46,2,2019-01-10,7:40,7,5,6.0,小雨
1022,47,2,2019-01-10,7:50,7,5,6.0,小雨
1176,48,2,2019-01-10,8:0,7,5,6.0,小雨
1185,49,2,2019-01-10,8:10,7,5,6.0,小雨
1037,50,2,2019-01-10,8:20,7,5,6.0,小雨
839,51,2,2019-01-10,8:30,7,5,6.0,小雨
669,52,2,2019-01-10,8:40,7,5,6.0,小雨
612,53,2,2019-01-10,8:50,7,5,6.0,小雨
517,54,2,2019-01-10,9:0,7,5,6.0,小雨
411,55,2,2019-01-10,9:10,7,5,6.0,小雨
367,56,2,2019-01-10,9:20,7,5,6.0,小雨
355,57,2,2019-01-10,9:30,7,5,6.0,小雨
285,58,2,2019-01-10,9:40,7,5,6.0,小雨
252,59,2,2019-01-10,9:50,7,5,6.0,小雨
210,60,2,2019-01-10,10:0,7,5,6.0,小雨
203,61,2,2019-01-10,10:10,7,5,6.0,小雨
183,62,2,2019-01-10,10:20,7,5,6.0,小雨
153,63,2,2019-01-10,10:30,7,5,6.0,小雨
149,64,2,2019-01-10,10:40,7,5,6.0,小雨
165,65,2,2019-01-10,10:50,7,5,6.0,小雨
124,66,2,2019-01-10,11:0,7,5,6.0,小雨
160,67,2,2019-01-10,11:10,7,5,6.0,小雨
157,68,2,2019-01-10,11:20,7,5,6.0,小雨
180,69,2,2019-01-10,11:30,7,5,6.0,小雨
176,70,2,2019-01-10,11:40,7,5,6.0,小雨
182,71,2,2019-01-10,11:50,7,5,6.0,小雨
152,72,2,2019-01-10,12:0,7,5,6.0,小雨
194,73,2,2019-01-10,12:10,7,5,6.0,小雨
190,74,2,2019-01-10,12:20,7,5,6.0,小雨
155,75,2,2019-01-10,12:30,7,5,6.0,小雨
178,76,2,2019-01-10,12:40,7,5,6.0,小雨
170,77,2,2019-01-10,12:50,7,5,6.0,小雨
183,78,2,2019-01-10,13:0,7,5,6.0,小雨
184,79,2,2019-01-10,13:10,7,5,6.0,小雨
162,80,2,2019-01-10,13:20,7,5,6.0,小雨
187,81,2,2019-01-10,13:30,7,5,6.0,小雨
179,82,2,2019-01-10,13:40,7,5,6.0,小雨
139,83,2,2019-01-10,13:50,7,5,6.0,小雨
172,84,2,2019-01-10,14:0,7,5,6.0,小雨
159,85,2,2019-01-10,14:10,7,5,6.0,小雨
165,86,2,2019-01-10,14:20,7,5,6.0,小雨
191,87,2,2019-01-10,14:30,7,5,6.0,小雨
145,88,2,2019-01-10,14:40,7,5,6.0,小雨
195,89,2,2019-01-10,14:50,7,5,6.0,小雨
162,90,2,2019-01-10,15:0,7,5,6.0,小雨
148,91,2,2019-01-10,15:10,7,5,6.0,小雨
195,92,2,2019-01-10,15:20,7,5,6.0,小雨
183,93,2,2019-01-10,15:30,7,5,6.0,小雨
202,94,2,2019-01-10,15:40,7,5,6.0,小雨
161,95,2,2019-01-10,15:50,7,5,6.0,小雨
174,96,2,2019-01-10,16:0,7,5,6.0,小雨
203,97,2,2019-01-10,16:10,7,5,6.0,小雨
202,98,2,2019-01-10,16:20,7,5,6.0,小雨
186,99,2,2019-01-10,16:30,7,5,6.0,小雨
209,100,2,2019-01-10,16:40,7,5,6.0,小雨
224,101,2,2019-01-10,16:50,7,5,6.0,小雨
242,102,2,2019-01-10,17:0,7,5,6.0,小雨
348,103,2,2019-01-10,17:10,7,5,6.0,小雨
386,104,2,2019-01-10,17:20,7,5,6.0,小雨
347,105,2,2019-01-10,17:30,7,5,6.0,小雨
592,106,2,2019-01-10,17:40,7,5,6.0,小雨
560,107,2,2019-01-10,17:50,7,5,6.0,小雨
500,108,2,2019-01-10,18:0,7,5,6.0,小雨
613,109,2,2019-01-10,18:10,7,5,6.0,小雨
567,110,2,2019-01-10,18:20,7,5,6.0,小雨
536,111,2,2019-01-10,18:30,7,5,6.0,小雨
531,112,2,2019-01-10,18:40,7,5,6.0,小雨
426,113,2,2019-01-10,18:50,7,5,6.0,小雨
486,114,2,2019-01-10,19:0,7,5,6.0,小雨
361,115,2,2019-01-10,19:10,7,5,6.0,小雨
428,116,2,2019-01-10,19:20,7,5,6.0,小雨
301,117,2,2019-01-10,19:30,7,5,6.0,小雨
284,118,2,2019-01-10,19:40,7,5,6.0,小雨
273,119,2,2019-01-10,19:50,7,5,6.0,小雨
320,120,2,2019-01-10,20:0,7,5,6.0,小雨
273,121,2,2019-01-10,20:10,7,5,6.0,小雨
226,122,2,2019-01-10,20:20,7,5,6.0,小雨
302,123,2,2019-01-10,20:30,7,5,6.0,小雨
289,124,2,2019-01-10,20:40,7,5,6.0,小雨
276,125,2,2019-01-10,20:50,7,5,6.0,小雨
319,126,2,2019-01-10,21:0,7,5,6.0,小雨
300,127,2,2019-01-10,21:10,7,5,6.0,小雨
333,128,2,2019-01-10,21:20,7,5,6.0,小雨
250,129,2,2019-01-10,21:30,7,5,6.0,小雨
270,130,2,2019-01-10,21:40,7,5,6.0,小雨
250,131,2,2019-01-10,21:50,7,5,6.0,小雨
256,132,2,2019-01-10,22:0,7,5,6.0,小雨
242,133,2,2019-01-10,22:10,7,5,6.0,小雨
153,134,2,2019-01-10,22:20,7,5,6.0,小雨
247,135,2,2019-01-10,22:30,7,5,6.0,小雨
