Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
93,136,2,2019-01-10,22:40,7,5,6.0,小雨
41,137,2,2019-01-10,22:50,7,5,6.0,小雨
39,138,2,2019-01-10,23:0,7,5,6.0,小雨
20,139,2,2019-01-10,23:10,7,5,6.0,小雨
9,140,2,2019-01-10,23:20,7,5,6.0,小雨
8,141,2,2019-01-10,23:30,7,5,6.0,小雨
1,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
2,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
2,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
0,34,1,2019-01-11,5:40,7,5,6.0,小雨
14,35,1,2019-01-11,5:50,7,5,6.0,小雨
21,36,1,2019-01-11,6:0,7,5,6.0,小雨
21,37,1,2019-01-11,6:10,7,5,6.0,小雨
12,38,1,2019-01-11,6:20,7,5,6.0,小雨
26,39,1,2019-01-11,6:30,7,5,6.0,小雨
35,40,1,2019-01-11,6:40,7,5,6.0,小雨
34,41,1,2019-01-11,6:50,7,5,6.0,小雨
62,42,1,2019-01-11,7:0,7,5,6.0,小雨
71,43,1,2019-01-11,7:10,7,5,6.0,小雨
97,44,1,2019-01-11,7:20,7,5,6.0,小雨
154,45,1,2019-01-11,7:30,7,5,6.0,小雨
220,46,1,2019-01-11,7:40,7,5,6.0,小雨
456,47,1,2019-01-11,7:50,7,5,6.0,小雨
497,48,1,2019-01-11,8:0,7,5,6.0,小雨
843,49,1,2019-01-11,8:10,7,5,6.0,小雨
877,50,1,2019-01-11,8:20,7,5,6.0,小雨
777,51,1,2019-01-11,8:30,7,5,6.0,小雨
1022,52,1,2019-01-11,8:40,7,5,6.0,小雨
934,53,1,2019-01-11,8:50,7,5,6.0,小雨
575,54,1,2019-01-11,9:0,7,5,6.0,小雨
351,55,1,2019-01-11,9:10,7,5,6.0,小雨
361,56,1,2019-01-11,9:20,7,5,6.0,小雨
209,57,1,2019-01-11,9:30,7,5,6.0,小雨
151,58,1,2019-01-11,9:40,7,5,6.0,小雨
202,59,1,2019-01-11,9:50,7,5,6.0,小雨
153,60,1,2019-01-11,10:0,7,5,6.0,小雨
118,61,1,2019-01-11,10:10,7,5,6.0,小雨
148,62,1,2019-01-11,10:20,7,5,6.0,小雨
89,63,1,2019-01-11,10:30,7,5,6.0,小雨
122,64,1,2019-01-11,10:40,7,5,6.0,小雨
134,65,1,2019-01-11,10:50,7,5,6.0,小雨
96,66,1,2019-01-11,11:0,7,5,6.0,小雨
121,67,1,2019-01-11,11:10,7,5,6.0,小雨
98,68,1,2019-01-11,11:20,7,5,6.0,小雨
110,69,1,2019-01-11,11:30,7,5,6.0,小雨
107,70,1,2019-01-11,11:40,7,5,6.0,小雨
109,71,1,2019-01-11,11:50,7,5,6.0,小雨
146,72,1,2019-01-11,12:0,7,5,6.0,小雨
129,73,1,2019-01-11,12:10,7,5,6.0,小雨
121,74,1,2019-01-11,12:20,7,5,6.0,小雨
160,75,1,2019-01-11,12:30,7,5,6.0,小雨
126,76,1,2019-01-11,12:40,7,5,6.0,小雨
139,77,1,2019-01-11,12:50,7,5,6.0,小雨
148,78,1,2019-01-11,13:0,7,5,6.0,小雨
139,79,1,2019-01-11,13:10,7,5,6.0,小雨
134,80,1,2019-01-11,13:20,7,5,6.0,小雨
109,81,1,2019-01-11,13:30,7,5,6.0,小雨
177,82,1,2019-01-11,13:40,7,5,6.0,小雨
134,83,1,2019-01-11,13:50,7,5,6.0,小雨
148,84,1,2019-01-11,14:0,7,5,6.0,小雨
143,85,1,2019-01-11,14:10,7,5,6.0,小雨
113,86,1,2019-01-11,14:20,7,5,6.0,小雨
162,87,1,2019-01-11,14:30,7,5,6.0,小雨
151,88,1,2019-01-11,14:40,7,5,6.0,小雨
138,89,1,2019-01-11,14:50,7,5,6.0,小雨
165,90,1,2019-01-11,15:0,7,5,6.0,小雨
130,91,1,2019-01-11,15:10,7,5,6.0,小雨
128,92,1,2019-01-11,15:20,7,5,6.0,小雨
126,93,1,2019-01-11,15:30,7,5,6.0,小雨
164,94,1,2019-01-11,15:40,7,5,6.0,小雨
163,95,1,2019-01-11,15:50,7,5,6.0,小雨
180,96,1,2019-01-11,16:0,7,5,6.0,小雨
212,97,1,2019-01-11,16:10,7,5,6.0,小雨
156,98,1,2019-01-11,16:20,7,5,6.0,小雨
149,99,1,2019-01-11,16:30,7,5,6.0,小雨
183,100,1,2019-01-11,16:40,7,5,6.0,小雨
188,101,1,2019-01-11,16:50,7,5,6.0,小雨
321,102,1,2019-01-11,17:0,7,5,6.0,小雨
394,103,1,2019-01-11,17:10,7,5,6.0,小雨
298,104,1,2019-01-11,17:20,7,5,6.0,小雨
511,105,1,2019-01-11,17:30,7,5,6.0,小雨
673,106,1,2019-01-11,17:40,7,5,6.0,小雨
556,107,1,2019-01-11,17:50,7,5,6.0,小雨
553,108,1,2019-01-11,18:0,7,5,6.0,小雨
712,109,1,2019-01-11,18:10,7,5,6.0,小雨
563,110,1,2019-01-11,18:20,7,5,6.0,小雨
459,111,1,2019-01-11,18:30,7,5,6.0,小雨
387,112,1,2019-01-11,18:40,7,5,6.0,小雨
362,113,1,2019-01-11,18:50,7,5,6.0,小雨
306,114,1,2019-01-11,19:0,7,5,6.0,小雨
219,115,1,2019-01-11,19:10,7,5,6.0,小雨
207,116,1,2019-01-11,19:20,7,5,6.0,小雨
190,117,1,2019-01-11,19:30,7,5,6.0,小雨
207,118,1,2019-01-11,19:40,7,5,6.0,小雨
167,119,1,2019-01-11,19:50,7,5,6.0,小雨
166,120,1,2019-01-11,20:0,7,5,6.0,小雨
181,121,1,2019-01-11,20:10,7,5,6.0,小雨
166,122,1,2019-01-11,20:20,7,5,6.0,小雨
168,123,1,2019-01-11,20:30,7,5,6.0,小雨
180,124,1,2019-01-11,20:40,7,5,6.0,小雨
168,125,1,2019-01-11,20:50,7,5,6.0,小雨
167,126,1,2019-01-11,21:0,7,5,6.0,小雨
164,127,1,2019-01-11,21:10,7,5,6.0,小雨
142,128,1,2019-01-11,21:20,7,5,6.0,小雨
186,129,1,2019-01-11,21:30,7,5,6.0,小雨
165,130,1,2019-01-11,21:40,7,5,6.0,小雨
101,131,1,2019-01-11,21:50,7,5,6.0,小雨
121,132,1,2019-01-11,22:0,7,5,6.0,小雨
83,133,1,2019-01-11,22:10,7,5,6.0,小雨
125,134,1,2019-01-11,22:20,7,5,6.0,小雨
122,135,1,2019-01-11,22:30,7,5,6.0,小雨
55,136,1,2019-01-11,22:40,7,5,6.0,小雨
55,137,1,2019-01-11,22:50,7,5,6.0,小雨
68,138,1,2019-01-11,23:0,7,5,6.0,小雨
47,139,1,2019-01-11,23:10,7,5,6.0,小雨
21,140,1,2019-01-11,23:20,7,5,6.0,小雨
11,141,1,2019-01-11,23:30,7,5,6.0,小雨
0,142,1,2019-01-11,23:40,7,5,6.0,小雨
1,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
2,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
2,27,1,2019-01-12,4:30,7,3,5.0,阴
2,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
3,34,1,2019-01-12,5:40,7,3,5.0,阴
18,35,1,2019-01-12,5:50,7,3,5.0,阴
17,36,1,2019-01-12,6:0,7,3,5.0,阴
19,37,1,2019-01-12,6:10,7,3,5.0,阴
11,38,1,2019-01-12,6:20,7,3,5.0,阴
33,39,1,2019-01-12,6:30,7,3,5.0,阴
16,40,1,2019-01-12,6:40,7,3,5.0,阴
40,41,1,2019-01-12,6:50,7,3,5.0,阴
43,42,1,2019-01-12,7:0,7,3,5.0,阴
49,43,1,2019-01-12,7:10,7,3,5.0,阴
69,44,1,2019-01-12,7:20,7,3,5.0,阴
83,45,1,2019-01-12,7:30,7,3,5.0,阴
90,46,1,2019-01-12,7:40,7,3,5.0,阴
126,47,1,2019-01-12,7:50,7,3,5.0,阴
164,48,1,2019-01-12,8:0,7,3,5.0,阴
298,49,1,2019-01-12,8:10,7,3,5.0,阴
260,50,1,2019-01-12,8:20,7,3,5.0,阴
272,51,1,2019-01-12,8:30,7,3,5.0,阴
415,52,1,2019-01-12,8:40,7,3,5.0,阴
293,53,1,2019-01-12,8:50,7,3,5.0,阴
257,54,1,2019-01-12,9:0,7,3,5.0,阴
232,55,1,2019-01-12,9:10,7,3,5.0,阴
177,56,1,2019-01-12,9:20,7,3,5.0,阴
145,57,1,2019-01-12,9:30,7,3,5.0,阴
157,58,1,2019-01-12,9:40,7,3,5.0,阴
170,59,1,2019-01-12,9:50,7,3,5.0,阴
141,60,1,2019-01-12,10:0,7,3,5.0,阴
115,61,1,2019-01-12,10:10,7,3,5.0,阴
165,62,1,2019-01-12,10:20,7,3,5.0,阴
155,63,1,2019-01-12,10:30,7,3,5.0,阴
109,64,1,2019-01-12,10:40,7,3,5.0,阴
111,65,1,2019-01-12,10:50,7,3,5.0,阴
122,66,1,2019-01-12,11:0,7,3,5.0,阴
114,67,1,2019-01-12,11:10,7,3,5.0,阴
122,68,1,2019-01-12,11:20,7,3,5.0,阴
118,69,1,2019-01-12,11:30,7,3,5.0,阴
138,70,1,2019-01-12,11:40,7,3,5.0,阴
133,71,1,2019-01-12,11:50,7,3,5.0,阴
117,72,1,2019-01-12,12:0,7,3,5.0,阴
125,73,1,2019-01-12,12:10,7,3,5.0,阴
145,74,1,2019-01-12,12:20,7,3,5.0,阴
150,75,1,2019-01-12,12:30,7,3,5.0,阴
147,76,1,2019-01-12,12:40,7,3,5.0,阴
138,77,1,2019-01-12,12:50,7,3,5.0,阴
168,78,1,2019-01-12,13:0,7,3,5.0,阴
144,79,1,2019-01-12,13:10,7,3,5.0,阴
151,80,1,2019-01-12,13:20,7,3,5.0,阴
114,81,1,2019-01-12,13:30,7,3,5.0,阴
139,82,1,2019-01-12,13:40,7,3,5.0,阴
133,83,1,2019-01-12,13:50,7,3,5.0,阴
146,84,1,2019-01-12,14:0,7,3,5.0,阴
149,85,1,2019-01-12,14:10,7,3,5.0,阴
138,86,1,2019-01-12,14:20,7,3,5.0,阴
128,87,1,2019-01-12,14:30,7,3,5.0,阴
123,88,1,2019-01-12,14:40,7,3,5.0,阴
162,89,1,2019-01-12,14:50,7,3,5.0,阴
142,90,1,2019-01-12,15:0,7,3,5.0,阴
143,91,1,2019-01-12,15:10,7,3,5.0,阴
129,92,1,2019-01-12,15:20,7,3,5.0,阴
144,93,1,2019-01-12,15:30,7,3,5.0,阴
141,94,1,2019-01-12,15:40,7,3,5.0,阴
136,95,1,2019-01-12,15:50,7,3,5.0,阴
153,96,1,2019-01-12,16:0,7,3,5.0,阴
155,97,1,2019-01-12,16:10,7,3,5.0,阴
158,98,1,2019-01-12,16:20,7,3,5.0,阴
144,99,1,2019-01-12,16:30,7,3,5.0,阴
200,100,1,2019-01-12,16:40,7,3,5.0,阴
165,101,1,2019-01-12,16:50,7,3,5.0,阴
223,102,1,2019-01-12,17:0,7,3,5.0,阴
228,103,1,2019-01-12,17:10,7,3,5.0,阴
236,104,1,2019-01-12,17:20,7,3,5.0,阴
224,105,1,2019-01-12,17:30,7,3,5.0,阴
313,106,1,2019-01-12,17:40,7,3,5.0,阴
205,107,1,2019-01-12,17:50,7,3,5.0,阴
297,108,1,2019-01-12,18:0,7,3,5.0,阴
370,109,1,2019-01-12,18:10,7,3,5.0,阴
259,110,1,2019-01-12,18:20,7,3,5.0,阴
194,111,1,2019-01-12,18:30,7,3,5.0,阴
222,112,1,2019-01-12,18:40,7,3,5.0,阴
203,113,1,2019-01-12,18:50,7,3,5.0,阴
166,114,1,2019-01-12,19:0,7,3,5.0,阴
144,115,1,2019-01-12,19:10,7,3,5.0,阴
154,116,1,2019-01-12,19:20,7,3,5.0,阴
149,117,1,2019-01-12,19:30,7,3,5.0,阴
115,118,1,2019-01-12,19:40,7,3,5.0,阴
147,119,1,2019-01-12,19:50,7,3,5.0,阴
104,120,1,2019-01-12,20:0,7,3,5.0,阴
122,121,1,2019-01-12,20:10,7,3,5.0,阴
156,122,1,2019-01-12,20:20,7,3,5.0,阴
118,123,1,2019-01-12,20:30,7,3,5.0,阴
137,124,1,2019-01-12,20:40,7,3,5.0,阴
97,125,1,2019-01-12,20:50,7,3,5.0,阴
140,126,1,2019-01-12,21:0,7,3,5.0,阴
126,127,1,2019-01-12,21:10,7,3,5.0,阴
141,128,1,2019-01-12,21:20,7,3,5.0,阴
134,129,1,2019-01-12,21:30,7,3,5.0,阴
125,130,1,2019-01-12,21:40,7,3,5.0,阴
117,131,1,2019-01-12,21:50,7,3,5.0,阴
85,132,1,2019-01-12,22:0,7,3,5.0,阴
101,133,1,2019-01-12,22:10,7,3,5.0,阴
120,134,1,2019-01-12,22:20,7,3,5.0,阴
96,135,1,2019-01-12,22:30,7,3,5.0,阴
53,136,1,2019-01-12,22:40,7,3,5.0,阴
40,137,1,2019-01-12,22:50,7,3,5.0,阴
61,138,1,2019-01-12,23:0,7,3,5.0,阴
36,139,1,2019-01-12,23:10,7,3,5.0,阴
13,140,1,2019-01-12,23:20,7,3,5.0,阴
6,141,1,2019-01-12,23:30,7,3,5.0,阴
0,142,1,2019-01-12,23:40,7,3,5.0,阴
1,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
1,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
1,34,1,2019-01-13,5:40,7,3,5.0,多云
13,35,1,2019-01-13,5:50,7,3,5.0,多云
9,36,1,2019-01-13,6:0,7,3,5.0,多云
21,37,1,2019-01-13,6:10,7,3,5.0,多云
14,38,1,2019-01-13,6:20,7,3,5.0,多云
26,39,1,2019-01-13,6:30,7,3,5.0,多云
16,40,1,2019-01-13,6:40,7,3,5.0,多云
23,41,1,2019-01-13,6:50,7,3,5.0,多云
24,42,1,2019-01-13,7:0,7,3,5.0,多云
42,43,1,2019-01-13,7:10,7,3,5.0,多云
59,44,1,2019-01-13,7:20,7,3,5.0,多云
81,45,1,2019-01-13,7:30,7,3,5.0,多云
71,46,1,2019-01-13,7:40,7,3,5.0,多云
86,47,1,2019-01-13,7:50,7,3,5.0,多云
129,48,1,2019-01-13,8:0,7,3,5.0,多云
169,49,1,2019-01-13,8:10,7,3,5.0,多云
158,50,1,2019-01-13,8:20,7,3,5.0,多云
166,51,1,2019-01-13,8:30,7,3,5.0,多云
187,52,1,2019-01-13,8:40,7,3,5.0,多云
152,53,1,2019-01-13,8:50,7,3,5.0,多云
111,54,1,2019-01-13,9:0,7,3,5.0,多云
146,55,1,2019-01-13,9:10,7,3,5.0,多云
129,56,1,2019-01-13,9:20,7,3,5.0,多云
109,57,1,2019-01-13,9:30,7,3,5.0,多云
109,58,1,2019-01-13,9:40,7,3,5.0,多云
93,59,1,2019-01-13,9:50,7,3,5.0,多云
75,60,1,2019-01-13,10:0,7,3,5.0,多云
82,61,1,2019-01-13,10:10,7,3,5.0,多云
97,62,1,2019-01-13,10:20,7,3,5.0,多云
124,63,1,2019-01-13,10:30,7,3,5.0,多云
97,64,1,2019-01-13,10:40,7,3,5.0,多云
66,65,1,2019-01-13,10:50,7,3,5.0,多云
110,66,1,2019-01-13,11:0,7,3,5.0,多云
103,67,1,2019-01-13,11:10,7,3,5.0,多云
104,68,1,2019-01-13,11:20,7,3,5.0,多云
93,69,1,2019-01-13,11:30,7,3,5.0,多云
105,70,1,2019-01-13,11:40,7,3,5.0,多云
104,71,1,2019-01-13,11:50,7,3,5.0,多云
88,72,1,2019-01-13,12:0,7,3,5.0,多云
84,73,1,2019-01-13,12:10,7,3,5.0,多云
120,74,1,2019-01-13,12:20,7,3,5.0,多云
108,75,1,2019-01-13,12:30,7,3,5.0,多云
116,76,1,2019-01-13,12:40,7,3,5.0,多云
100,77,1,2019-01-13,12:50,7,3,5.0,多云
121,78,1,2019-01-13,13:0,7,3,5.0,多云
120,79,1,2019-01-13,13:10,7,3,5.0,多云
154,80,1,2019-01-13,13:20,7,3,5.0,多云
133,81,1,2019-01-13,13:30,7,3,5.0,多云
117,82,1,2019-01-13,13:40,7,3,5.0,多云
178,83,1,2019-01-13,13:50,7,3,5.0,多云
130,84,1,2019-01-13,14:0,7,3,5.0,多云
150,85,1,2019-01-13,14:10,7,3,5.0,多云
118,86,1,2019-01-13,14:20,7,3,5.0,多云
122,87,1,2019-01-13,14:30,7,3,5.0,多云
140,88,1,2019-01-13,14:40,7,3,5.0,多云
126,89,1,2019-01-13,14:50,7,3,5.0,多云
132,90,1,2019-01-13,15:0,7,3,5.0,多云
98,91,1,2019-01-13,15:10,7,3,5.0,多云
134,92,1,2019-01-13,15:20,7,3,5.0,多云
126,93,1,2019-01-13,15:30,7,3,5.0,多云
156,94,1,2019-01-13,15:40,7,3,5.0,多云
107,95,1,2019-01-13,15:50,7,3,5.0,多云
146,96,1,2019-01-13,16:0,7,3,5.0,多云
138,97,1,2019-01-13,16:10,7,3,5.0,多云
130,98,1,2019-01-13,16:20,7,3,5.0,多云
163,99,1,2019-01-13,16:30,7,3,5.0,多云
114,100,1,2019-01-13,16:40,7,3,5.0,多云
120,101,1,2019-01-13,16:50,7,3,5.0,多云
181,102,1,2019-01-13,17:0,7,3,5.0,多云
177,103,1,2019-01-13,17:10,7,3,5.0,多云
153,104,1,2019-01-13,17:20,7,3,5.0,多云
237,105,1,2019-01-13,17:30,7,3,5.0,多云
268,106,1,2019-01-13,17:40,7,3,5.0,多云
185,107,1,2019-01-13,17:50,7,3,5.0,多云
186,108,1,2019-01-13,18:0,7,3,5.0,多云
233,109,1,2019-01-13,18:10,7,3,5.0,多云
174,110,1,2019-01-13,18:20,7,3,5.0,多云
179,111,1,2019-01-13,18:30,7,3,5.0,多云
146,112,1,2019-01-13,18:40,7,3,5.0,多云
152,113,1,2019-01-13,18:50,7,3,5.0,多云
150,114,1,2019-01-13,19:0,7,3,5.0,多云
130,115,1,2019-01-13,19:10,7,3,5.0,多云
152,116,1,2019-01-13,19:20,7,3,5.0,多云
126,117,1,2019-01-13,19:30,7,3,5.0,多云
123,118,1,2019-01-13,19:40,7,3,5.0,多云
104,119,1,2019-01-13,19:50,7,3,5.0,多云
124,120,1,2019-01-13,20:0,7,3,5.0,多云
119,121,1,2019-01-13,20:10,7,3,5.0,多云
168,122,1,2019-01-13,20:20,7,3,5.0,多云
125,123,1,2019-01-13,20:30,7,3,5.0,多云
133,124,1,2019-01-13,20:40,7,3,5.0,多云
132,125,1,2019-01-13,20:50,7,3,5.0,多云
131,126,1,2019-01-13,21:0,7,3,5.0,多云
123,127,1,2019-01-13,21:10,7,3,5.0,多云
85,128,1,2019-01-13,21:20,7,3,5.0,多云
120,129,1,2019-01-13,21:30,7,3,5.0,多云
82,130,1,2019-01-13,21:40,7,3,5.0,多云
100,131,1,2019-01-13,21:50,7,3,5.0,多云
69,132,1,2019-01-13,22:0,7,3,5.0,多云
82,133,1,2019-01-13,22:10,7,3,5.0,多云
71,134,1,2019-01-13,22:20,7,3,5.0,多云
34,135,1,2019-01-13,22:30,7,3,5.0,多云
74,136,1,2019-01-13,22:40,7,3,5.0,多云
32,137,1,2019-01-13,22:50,7,3,5.0,多云
51,138,1,2019-01-13,23:0,7,3,5.0,多云
18,139,1,2019-01-13,23:10,7,3,5.0,多云
7,140,1,2019-01-13,23:20,7,3,5.0,多云
5,141,1,2019-01-13,23:30,7,3,5.0,多云
1,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
3,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
1,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
1,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
1,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
2,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
3,34,1,2019-01-14,5:40,7,4,5.5,阴
8,35,1,2019-01-14,5:50,7,4,5.5,阴
15,36,1,2019-01-14,6:0,7,4,5.5,阴
31,37,1,2019-01-14,6:10,7,4,5.5,阴
24,38,1,2019-01-14,6:20,7,4,5.5,阴
32,39,1,2019-01-14,6:30,7,4,5.5,阴
39,40,1,2019-01-14,6:40,7,4,5.5,阴
41,41,1,2019-01-14,6:50,7,4,5.5,阴
63,42,1,2019-01-14,7:0,7,4,5.5,阴
76,43,1,2019-01-14,7:10,7,4,5.5,阴
130,44,1,2019-01-14,7:20,7,4,5.5,阴
156,45,1,2019-01-14,7:30,7,4,5.5,阴
271,46,1,2019-01-14,7:40,7,4,5.5,阴
374,47,1,2019-01-14,7:50,7,4,5.5,阴
531,48,1,2019-01-14,8:0,7,4,5.5,阴
896,49,1,2019-01-14,8:10,7,4,5.5,阴
807,50,1,2019-01-14,8:20,7,4,5.5,阴
833,51,1,2019-01-14,8:30,7,4,5.5,阴
1255,52,1,2019-01-14,8:40,7,4,5.5,阴
