Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
149,82,1,2019-01-07,13:40,6,5,5.5,小雨
176,83,1,2019-01-07,13:50,6,5,5.5,小雨
131,84,1,2019-01-07,14:0,6,5,5.5,小雨
110,85,1,2019-01-07,14:10,6,5,5.5,小雨
144,86,1,2019-01-07,14:20,6,5,5.5,小雨
153,87,1,2019-01-07,14:30,6,5,5.5,小雨
120,88,1,2019-01-07,14:40,6,5,5.5,小雨
165,89,1,2019-01-07,14:50,6,5,5.5,小雨
149,90,1,2019-01-07,15:0,6,5,5.5,小雨
187,91,1,2019-01-07,15:10,6,5,5.5,小雨
203,92,1,2019-01-07,15:20,6,5,5.5,小雨
167,93,1,2019-01-07,15:30,6,5,5.5,小雨
164,94,1,2019-01-07,15:40,6,5,5.5,小雨
186,95,1,2019-01-07,15:50,6,5,5.5,小雨
173,96,1,2019-01-07,16:0,6,5,5.5,小雨
161,97,1,2019-01-07,16:10,6,5,5.5,小雨
189,98,1,2019-01-07,16:20,6,5,5.5,小雨
210,99,1,2019-01-07,16:30,6,5,5.5,小雨
198,100,1,2019-01-07,16:40,6,5,5.5,小雨
234,101,1,2019-01-07,16:50,6,5,5.5,小雨
266,102,1,2019-01-07,17:0,6,5,5.5,小雨
334,103,1,2019-01-07,17:10,6,5,5.5,小雨
415,104,1,2019-01-07,17:20,6,5,5.5,小雨
349,105,1,2019-01-07,17:30,6,5,5.5,小雨
322,106,1,2019-01-07,17:40,6,5,5.5,小雨
289,107,1,2019-01-07,17:50,6,5,5.5,小雨
365,108,1,2019-01-07,18:0,6,5,5.5,小雨
321,109,1,2019-01-07,18:10,6,5,5.5,小雨
249,110,1,2019-01-07,18:20,6,5,5.5,小雨
367,111,1,2019-01-07,18:30,6,5,5.5,小雨
204,112,1,2019-01-07,18:40,6,5,5.5,小雨
235,113,1,2019-01-07,18:50,6,5,5.5,小雨
193,114,1,2019-01-07,19:0,6,5,5.5,小雨
159,115,1,2019-01-07,19:10,6,5,5.5,小雨
155,116,1,2019-01-07,19:20,6,5,5.5,小雨
147,117,1,2019-01-07,19:30,6,5,5.5,小雨
137,118,1,2019-01-07,19:40,6,5,5.5,小雨
138,119,1,2019-01-07,19:50,6,5,5.5,小雨
152,120,1,2019-01-07,20:0,6,5,5.5,小雨
137,121,1,2019-01-07,20:10,6,5,5.5,小雨
182,122,1,2019-01-07,20:20,6,5,5.5,小雨
141,123,1,2019-01-07,20:30,6,5,5.5,小雨
127,124,1,2019-01-07,20:40,6,5,5.5,小雨
137,125,1,2019-01-07,20:50,6,5,5.5,小雨
106,126,1,2019-01-07,21:0,6,5,5.5,小雨
115,127,1,2019-01-07,21:10,6,5,5.5,小雨
90,128,1,2019-01-07,21:20,6,5,5.5,小雨
103,129,1,2019-01-07,21:30,6,5,5.5,小雨
110,130,1,2019-01-07,21:40,6,5,5.5,小雨
102,131,1,2019-01-07,21:50,6,5,5.5,小雨
86,132,1,2019-01-07,22:0,6,5,5.5,小雨
100,133,1,2019-01-07,22:10,6,5,5.5,小雨
59,134,1,2019-01-07,22:20,6,5,5.5,小雨
61,135,1,2019-01-07,22:30,6,5,5.5,小雨
37,136,1,2019-01-07,22:40,6,5,5.5,小雨
47,137,1,2019-01-07,22:50,6,5,5.5,小雨
49,138,1,2019-01-07,23:0,6,5,5.5,小雨
31,139,1,2019-01-07,23:10,6,5,5.5,小雨
17,140,1,2019-01-07,23:20,6,5,5.5,小雨
17,141,1,2019-01-07,23:30,6,5,5.5,小雨
14,142,1,2019-01-07,23:40,6,5,5.5,小雨
8,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
1,2,1,2019-01-08,0:20,6,4,5.0,阴
1,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
2,27,1,2019-01-08,4:30,6,4,5.0,阴
2,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
2,33,1,2019-01-08,5:30,6,4,5.0,阴
5,34,1,2019-01-08,5:40,6,4,5.0,阴
18,35,1,2019-01-08,5:50,6,4,5.0,阴
20,36,1,2019-01-08,6:0,6,4,5.0,阴
44,37,1,2019-01-08,6:10,6,4,5.0,阴
53,38,1,2019-01-08,6:20,6,4,5.0,阴
61,39,1,2019-01-08,6:30,6,4,5.0,阴
104,40,1,2019-01-08,6:40,6,4,5.0,阴
126,41,1,2019-01-08,6:50,6,4,5.0,阴
146,42,1,2019-01-08,7:0,6,4,5.0,阴
259,43,1,2019-01-08,7:10,6,4,5.0,阴
240,44,1,2019-01-08,7:20,6,4,5.0,阴
439,45,1,2019-01-08,7:30,6,4,5.0,阴
486,46,1,2019-01-08,7:40,6,4,5.0,阴
493,47,1,2019-01-08,7:50,6,4,5.0,阴
536,48,1,2019-01-08,8:0,6,4,5.0,阴
558,49,1,2019-01-08,8:10,6,4,5.0,阴
450,50,1,2019-01-08,8:20,6,4,5.0,阴
445,51,1,2019-01-08,8:30,6,4,5.0,阴
315,52,1,2019-01-08,8:40,6,4,5.0,阴
290,53,1,2019-01-08,8:50,6,4,5.0,阴
261,54,1,2019-01-08,9:0,6,4,5.0,阴
218,55,1,2019-01-08,9:10,6,4,5.0,阴
199,56,1,2019-01-08,9:20,6,4,5.0,阴
215,57,1,2019-01-08,9:30,6,4,5.0,阴
164,58,1,2019-01-08,9:40,6,4,5.0,阴
215,59,1,2019-01-08,9:50,6,4,5.0,阴
196,60,1,2019-01-08,10:0,6,4,5.0,阴
177,61,1,2019-01-08,10:10,6,4,5.0,阴
158,62,1,2019-01-08,10:20,6,4,5.0,阴
131,63,1,2019-01-08,10:30,6,4,5.0,阴
166,64,1,2019-01-08,10:40,6,4,5.0,阴
124,65,1,2019-01-08,10:50,6,4,5.0,阴
154,66,1,2019-01-08,11:0,6,4,5.0,阴
155,67,1,2019-01-08,11:10,6,4,5.0,阴
128,68,1,2019-01-08,11:20,6,4,5.0,阴
131,69,1,2019-01-08,11:30,6,4,5.0,阴
187,70,1,2019-01-08,11:40,6,4,5.0,阴
158,71,1,2019-01-08,11:50,6,4,5.0,阴
165,72,1,2019-01-08,12:0,6,4,5.0,阴
138,73,1,2019-01-08,12:10,6,4,5.0,阴
160,74,1,2019-01-08,12:20,6,4,5.0,阴
153,75,1,2019-01-08,12:30,6,4,5.0,阴
162,76,1,2019-01-08,12:40,6,4,5.0,阴
142,77,1,2019-01-08,12:50,6,4,5.0,阴
148,78,1,2019-01-08,13:0,6,4,5.0,阴
173,79,1,2019-01-08,13:10,6,4,5.0,阴
154,80,1,2019-01-08,13:20,6,4,5.0,阴
193,81,1,2019-01-08,13:30,6,4,5.0,阴
165,82,1,2019-01-08,13:40,6,4,5.0,阴
160,83,1,2019-01-08,13:50,6,4,5.0,阴
141,84,1,2019-01-08,14:0,6,4,5.0,阴
141,85,1,2019-01-08,14:10,6,4,5.0,阴
160,86,1,2019-01-08,14:20,6,4,5.0,阴
187,87,1,2019-01-08,14:30,6,4,5.0,阴
195,88,1,2019-01-08,14:40,6,4,5.0,阴
174,89,1,2019-01-08,14:50,6,4,5.0,阴
169,90,1,2019-01-08,15:0,6,4,5.0,阴
192,91,1,2019-01-08,15:10,6,4,5.0,阴
203,92,1,2019-01-08,15:20,6,4,5.0,阴
167,93,1,2019-01-08,15:30,6,4,5.0,阴
185,94,1,2019-01-08,15:40,6,4,5.0,阴
193,95,1,2019-01-08,15:50,6,4,5.0,阴
194,96,1,2019-01-08,16:0,6,4,5.0,阴
197,97,1,2019-01-08,16:10,6,4,5.0,阴
171,98,1,2019-01-08,16:20,6,4,5.0,阴
197,99,1,2019-01-08,16:30,6,4,5.0,阴
233,100,1,2019-01-08,16:40,6,4,5.0,阴
239,101,1,2019-01-08,16:50,6,4,5.0,阴
275,102,1,2019-01-08,17:0,6,4,5.0,阴
331,103,1,2019-01-08,17:10,6,4,5.0,阴
427,104,1,2019-01-08,17:20,6,4,5.0,阴
471,105,1,2019-01-08,17:30,6,4,5.0,阴
364,106,1,2019-01-08,17:40,6,4,5.0,阴
257,107,1,2019-01-08,17:50,6,4,5.0,阴
439,108,1,2019-01-08,18:0,6,4,5.0,阴
279,109,1,2019-01-08,18:10,6,4,5.0,阴
312,110,1,2019-01-08,18:20,6,4,5.0,阴
355,111,1,2019-01-08,18:30,6,4,5.0,阴
207,112,1,2019-01-08,18:40,6,4,5.0,阴
197,113,1,2019-01-08,18:50,6,4,5.0,阴
252,114,1,2019-01-08,19:0,6,4,5.0,阴
163,115,1,2019-01-08,19:10,6,4,5.0,阴
157,116,1,2019-01-08,19:20,6,4,5.0,阴
194,117,1,2019-01-08,19:30,6,4,5.0,阴
142,118,1,2019-01-08,19:40,6,4,5.0,阴
162,119,1,2019-01-08,19:50,6,4,5.0,阴
206,120,1,2019-01-08,20:0,6,4,5.0,阴
201,121,1,2019-01-08,20:10,6,4,5.0,阴
188,122,1,2019-01-08,20:20,6,4,5.0,阴
218,123,1,2019-01-08,20:30,6,4,5.0,阴
179,124,1,2019-01-08,20:40,6,4,5.0,阴
128,125,1,2019-01-08,20:50,6,4,5.0,阴
145,126,1,2019-01-08,21:0,6,4,5.0,阴
148,127,1,2019-01-08,21:10,6,4,5.0,阴
130,128,1,2019-01-08,21:20,6,4,5.0,阴
102,129,1,2019-01-08,21:30,6,4,5.0,阴
129,130,1,2019-01-08,21:40,6,4,5.0,阴
84,131,1,2019-01-08,21:50,6,4,5.0,阴
105,132,1,2019-01-08,22:0,6,4,5.0,阴
63,133,1,2019-01-08,22:10,6,4,5.0,阴
83,134,1,2019-01-08,22:20,6,4,5.0,阴
87,135,1,2019-01-08,22:30,6,4,5.0,阴
43,136,1,2019-01-08,22:40,6,4,5.0,阴
49,137,1,2019-01-08,22:50,6,4,5.0,阴
45,138,1,2019-01-08,23:0,6,4,5.0,阴
43,139,1,2019-01-08,23:10,6,4,5.0,阴
19,140,1,2019-01-08,23:20,6,4,5.0,阴
9,141,1,2019-01-08,23:30,6,4,5.0,阴
21,142,1,2019-01-08,23:40,6,4,5.0,阴
16,143,1,2019-01-08,23:50,6,4,5.0,阴
2,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
1,3,2,2019-01-09,0:30,4,4,4.0,小雨
1,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
2,6,2,2019-01-09,1:0,4,4,4.0,小雨
1,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
2,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
1,14,2,2019-01-09,2:20,4,4,4.0,小雨
1,15,2,2019-01-09,2:30,4,4,4.0,小雨
2,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
2,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
3,22,2,2019-01-09,3:40,4,4,4.0,小雨
3,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
2,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
2,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
2,33,2,2019-01-09,5:30,4,4,4.0,小雨
8,34,2,2019-01-09,5:40,4,4,4.0,小雨
26,35,2,2019-01-09,5:50,4,4,4.0,小雨
22,36,2,2019-01-09,6:0,4,4,4.0,小雨
29,37,2,2019-01-09,6:10,4,4,4.0,小雨
49,38,2,2019-01-09,6:20,4,4,4.0,小雨
81,39,2,2019-01-09,6:30,4,4,4.0,小雨
82,40,2,2019-01-09,6:40,4,4,4.0,小雨
125,41,2,2019-01-09,6:50,4,4,4.0,小雨
174,42,2,2019-01-09,7:0,4,4,4.0,小雨
242,43,2,2019-01-09,7:10,4,4,4.0,小雨
307,44,2,2019-01-09,7:20,4,4,4.0,小雨
399,45,2,2019-01-09,7:30,4,4,4.0,小雨
490,46,2,2019-01-09,7:40,4,4,4.0,小雨
442,47,2,2019-01-09,7:50,4,4,4.0,小雨
550,48,2,2019-01-09,8:0,4,4,4.0,小雨
517,49,2,2019-01-09,8:10,4,4,4.0,小雨
481,50,2,2019-01-09,8:20,4,4,4.0,小雨
457,51,2,2019-01-09,8:30,4,4,4.0,小雨
385,52,2,2019-01-09,8:40,4,4,4.0,小雨
296,53,2,2019-01-09,8:50,4,4,4.0,小雨
263,54,2,2019-01-09,9:0,4,4,4.0,小雨
260,55,2,2019-01-09,9:10,4,4,4.0,小雨
176,56,2,2019-01-09,9:20,4,4,4.0,小雨
224,57,2,2019-01-09,9:30,4,4,4.0,小雨
166,58,2,2019-01-09,9:40,4,4,4.0,小雨
197,59,2,2019-01-09,9:50,4,4,4.0,小雨
184,60,2,2019-01-09,10:0,4,4,4.0,小雨
157,61,2,2019-01-09,10:10,4,4,4.0,小雨
147,62,2,2019-01-09,10:20,4,4,4.0,小雨
135,63,2,2019-01-09,10:30,4,4,4.0,小雨
160,64,2,2019-01-09,10:40,4,4,4.0,小雨
116,65,2,2019-01-09,10:50,4,4,4.0,小雨
152,66,2,2019-01-09,11:0,4,4,4.0,小雨
130,67,2,2019-01-09,11:10,4,4,4.0,小雨
139,68,2,2019-01-09,11:20,4,4,4.0,小雨
156,69,2,2019-01-09,11:30,4,4,4.0,小雨
150,70,2,2019-01-09,11:40,4,4,4.0,小雨
186,71,2,2019-01-09,11:50,4,4,4.0,小雨
153,72,2,2019-01-09,12:0,4,4,4.0,小雨
152,73,2,2019-01-09,12:10,4,4,4.0,小雨
134,74,2,2019-01-09,12:20,4,4,4.0,小雨
119,75,2,2019-01-09,12:30,4,4,4.0,小雨
180,76,2,2019-01-09,12:40,4,4,4.0,小雨
153,77,2,2019-01-09,12:50,4,4,4.0,小雨
175,78,2,2019-01-09,13:0,4,4,4.0,小雨
153,79,2,2019-01-09,13:10,4,4,4.0,小雨
162,80,2,2019-01-09,13:20,4,4,4.0,小雨
158,81,2,2019-01-09,13:30,4,4,4.0,小雨
159,82,2,2019-01-09,13:40,4,4,4.0,小雨
154,83,2,2019-01-09,13:50,4,4,4.0,小雨
165,84,2,2019-01-09,14:0,4,4,4.0,小雨
140,85,2,2019-01-09,14:10,4,4,4.0,小雨
151,86,2,2019-01-09,14:20,4,4,4.0,小雨
171,87,2,2019-01-09,14:30,4,4,4.0,小雨
178,88,2,2019-01-09,14:40,4,4,4.0,小雨
163,89,2,2019-01-09,14:50,4,4,4.0,小雨
184,90,2,2019-01-09,15:0,4,4,4.0,小雨
165,91,2,2019-01-09,15:10,4,4,4.0,小雨
154,92,2,2019-01-09,15:20,4,4,4.0,小雨
153,93,2,2019-01-09,15:30,4,4,4.0,小雨
196,94,2,2019-01-09,15:40,4,4,4.0,小雨
168,95,2,2019-01-09,15:50,4,4,4.0,小雨
186,96,2,2019-01-09,16:0,4,4,4.0,小雨
196,97,2,2019-01-09,16:10,4,4,4.0,小雨
236,98,2,2019-01-09,16:20,4,4,4.0,小雨
219,99,2,2019-01-09,16:30,4,4,4.0,小雨
186,100,2,2019-01-09,16:40,4,4,4.0,小雨
225,101,2,2019-01-09,16:50,4,4,4.0,小雨
268,102,2,2019-01-09,17:0,4,4,4.0,小雨
398,103,2,2019-01-09,17:10,4,4,4.0,小雨
390,104,2,2019-01-09,17:20,4,4,4.0,小雨
369,105,2,2019-01-09,17:30,4,4,4.0,小雨
386,106,2,2019-01-09,17:40,4,4,4.0,小雨
355,107,2,2019-01-09,17:50,4,4,4.0,小雨
314,108,2,2019-01-09,18:0,4,4,4.0,小雨
304,109,2,2019-01-09,18:10,4,4,4.0,小雨
250,110,2,2019-01-09,18:20,4,4,4.0,小雨
333,111,2,2019-01-09,18:30,4,4,4.0,小雨
211,112,2,2019-01-09,18:40,4,4,4.0,小雨
234,113,2,2019-01-09,18:50,4,4,4.0,小雨
244,114,2,2019-01-09,19:0,4,4,4.0,小雨
182,115,2,2019-01-09,19:10,4,4,4.0,小雨
155,116,2,2019-01-09,19:20,4,4,4.0,小雨
218,117,2,2019-01-09,19:30,4,4,4.0,小雨
163,118,2,2019-01-09,19:40,4,4,4.0,小雨
135,119,2,2019-01-09,19:50,4,4,4.0,小雨
169,120,2,2019-01-09,20:0,4,4,4.0,小雨
141,121,2,2019-01-09,20:10,4,4,4.0,小雨
182,122,2,2019-01-09,20:20,4,4,4.0,小雨
170,123,2,2019-01-09,20:30,4,4,4.0,小雨
182,124,2,2019-01-09,20:40,4,4,4.0,小雨
160,125,2,2019-01-09,20:50,4,4,4.0,小雨
126,126,2,2019-01-09,21:0,4,4,4.0,小雨
142,127,2,2019-01-09,21:10,4,4,4.0,小雨
162,128,2,2019-01-09,21:20,4,4,4.0,小雨
104,129,2,2019-01-09,21:30,4,4,4.0,小雨
125,130,2,2019-01-09,21:40,4,4,4.0,小雨
98,131,2,2019-01-09,21:50,4,4,4.0,小雨
115,132,2,2019-01-09,22:0,4,4,4.0,小雨
100,133,2,2019-01-09,22:10,4,4,4.0,小雨
104,134,2,2019-01-09,22:20,4,4,4.0,小雨
71,135,2,2019-01-09,22:30,4,4,4.0,小雨
40,136,2,2019-01-09,22:40,4,4,4.0,小雨
67,137,2,2019-01-09,22:50,4,4,4.0,小雨
44,138,2,2019-01-09,23:0,4,4,4.0,小雨
24,139,2,2019-01-09,23:10,4,4,4.0,小雨
23,140,2,2019-01-09,23:20,4,4,4.0,小雨
6,141,2,2019-01-09,23:30,4,4,4.0,小雨
16,142,2,2019-01-09,23:40,4,4,4.0,小雨
8,143,2,2019-01-09,23:50,4,4,4.0,小雨
2,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
1,3,2,2019-01-10,0:30,7,5,6.0,小雨
1,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
2,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
1,15,2,2019-01-10,2:30,7,5,6.0,小雨
1,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
3,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
3,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
10,34,2,2019-01-10,5:40,7,5,6.0,小雨
15,35,2,2019-01-10,5:50,7,5,6.0,小雨
23,36,2,2019-01-10,6:0,7,5,6.0,小雨
30,37,2,2019-01-10,6:10,7,5,6.0,小雨
42,38,2,2019-01-10,6:20,7,5,6.0,小雨
72,39,2,2019-01-10,6:30,7,5,6.0,小雨
90,40,2,2019-01-10,6:40,7,5,6.0,小雨
118,41,2,2019-01-10,6:50,7,5,6.0,小雨
183,42,2,2019-01-10,7:0,7,5,6.0,小雨
241,43,2,2019-01-10,7:10,7,5,6.0,小雨
269,44,2,2019-01-10,7:20,7,5,6.0,小雨
426,45,2,2019-01-10,7:30,7,5,6.0,小雨
444,46,2,2019-01-10,7:40,7,5,6.0,小雨
500,47,2,2019-01-10,7:50,7,5,6.0,小雨
561,48,2,2019-01-10,8:0,7,5,6.0,小雨
508,49,2,2019-01-10,8:10,7,5,6.0,小雨
531,50,2,2019-01-10,8:20,7,5,6.0,小雨
375,51,2,2019-01-10,8:30,7,5,6.0,小雨
352,52,2,2019-01-10,8:40,7,5,6.0,小雨
295,53,2,2019-01-10,8:50,7,5,6.0,小雨
239,54,2,2019-01-10,9:0,7,5,6.0,小雨
215,55,2,2019-01-10,9:10,7,5,6.0,小雨
179,56,2,2019-01-10,9:20,7,5,6.0,小雨
186,57,2,2019-01-10,9:30,7,5,6.0,小雨
156,58,2,2019-01-10,9:40,7,5,6.0,小雨
166,59,2,2019-01-10,9:50,7,5,6.0,小雨
154,60,2,2019-01-10,10:0,7,5,6.0,小雨
173,61,2,2019-01-10,10:10,7,5,6.0,小雨
148,62,2,2019-01-10,10:20,7,5,6.0,小雨
135,63,2,2019-01-10,10:30,7,5,6.0,小雨
153,64,2,2019-01-10,10:40,7,5,6.0,小雨
141,65,2,2019-01-10,10:50,7,5,6.0,小雨
120,66,2,2019-01-10,11:0,7,5,6.0,小雨
156,67,2,2019-01-10,11:10,7,5,6.0,小雨
142,68,2,2019-01-10,11:20,7,5,6.0,小雨
148,69,2,2019-01-10,11:30,7,5,6.0,小雨
126,70,2,2019-01-10,11:40,7,5,6.0,小雨
141,71,2,2019-01-10,11:50,7,5,6.0,小雨
128,72,2,2019-01-10,12:0,7,5,6.0,小雨
157,73,2,2019-01-10,12:10,7,5,6.0,小雨
124,74,2,2019-01-10,12:20,7,5,6.0,小雨
143,75,2,2019-01-10,12:30,7,5,6.0,小雨
160,76,2,2019-01-10,12:40,7,5,6.0,小雨
141,77,2,2019-01-10,12:50,7,5,6.0,小雨
168,78,2,2019-01-10,13:0,7,5,6.0,小雨
151,79,2,2019-01-10,13:10,7,5,6.0,小雨
190,80,2,2019-01-10,13:20,7,5,6.0,小雨
170,81,2,2019-01-10,13:30,7,5,6.0,小雨
150,82,2,2019-01-10,13:40,7,5,6.0,小雨
175,83,2,2019-01-10,13:50,7,5,6.0,小雨
156,84,2,2019-01-10,14:0,7,5,6.0,小雨
145,85,2,2019-01-10,14:10,7,5,6.0,小雨
169,86,2,2019-01-10,14:20,7,5,6.0,小雨
169,87,2,2019-01-10,14:30,7,5,6.0,小雨
146,88,2,2019-01-10,14:40,7,5,6.0,小雨
178,89,2,2019-01-10,14:50,7,5,6.0,小雨
183,90,2,2019-01-10,15:0,7,5,6.0,小雨
181,91,2,2019-01-10,15:10,7,5,6.0,小雨
177,92,2,2019-01-10,15:20,7,5,6.0,小雨
182,93,2,2019-01-10,15:30,7,5,6.0,小雨
150,94,2,2019-01-10,15:40,7,5,6.0,小雨
171,95,2,2019-01-10,15:50,7,5,6.0,小雨
197,96,2,2019-01-10,16:0,7,5,6.0,小雨
170,97,2,2019-01-10,16:10,7,5,6.0,小雨
183,98,2,2019-01-10,16:20,7,5,6.0,小雨
178,99,2,2019-01-10,16:30,7,5,6.0,小雨
195,100,2,2019-01-10,16:40,7,5,6.0,小雨
235,101,2,2019-01-10,16:50,7,5,6.0,小雨
229,102,2,2019-01-10,17:0,7,5,6.0,小雨
345,103,2,2019-01-10,17:10,7,5,6.0,小雨
423,104,2,2019-01-10,17:20,7,5,6.0,小雨
377,105,2,2019-01-10,17:30,7,5,6.0,小雨
337,106,2,2019-01-10,17:40,7,5,6.0,小雨
266,107,2,2019-01-10,17:50,7,5,6.0,小雨
387,108,2,2019-01-10,18:0,7,5,6.0,小雨
293,109,2,2019-01-10,18:10,7,5,6.0,小雨
292,110,2,2019-01-10,18:20,7,5,6.0,小雨
319,111,2,2019-01-10,18:30,7,5,6.0,小雨
221,112,2,2019-01-10,18:40,7,5,6.0,小雨
227,113,2,2019-01-10,18:50,7,5,6.0,小雨
272,114,2,2019-01-10,19:0,7,5,6.0,小雨
194,115,2,2019-01-10,19:10,7,5,6.0,小雨
202,116,2,2019-01-10,19:20,7,5,6.0,小雨
165,117,2,2019-01-10,19:30,7,5,6.0,小雨
145,118,2,2019-01-10,19:40,7,5,6.0,小雨
149,119,2,2019-01-10,19:50,7,5,6.0,小雨
166,120,2,2019-01-10,20:0,7,5,6.0,小雨
157,121,2,2019-01-10,20:10,7,5,6.0,小雨
142,122,2,2019-01-10,20:20,7,5,6.0,小雨
175,123,2,2019-01-10,20:30,7,5,6.0,小雨
133,124,2,2019-01-10,20:40,7,5,6.0,小雨
131,125,2,2019-01-10,20:50,7,5,6.0,小雨
124,126,2,2019-01-10,21:0,7,5,6.0,小雨
155,127,2,2019-01-10,21:10,7,5,6.0,小雨
170,128,2,2019-01-10,21:20,7,5,6.0,小雨
124,129,2,2019-01-10,21:30,7,5,6.0,小雨
105,130,2,2019-01-10,21:40,7,5,6.0,小雨
85,131,2,2019-01-10,21:50,7,5,6.0,小雨
101,132,2,2019-01-10,22:0,7,5,6.0,小雨
95,133,2,2019-01-10,22:10,7,5,6.0,小雨
78,134,2,2019-01-10,22:20,7,5,6.0,小雨
74,135,2,2019-01-10,22:30,7,5,6.0,小雨
