Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
83,82,1,2019-01-07,13:40,6,5,5.5,小雨
91,83,1,2019-01-07,13:50,6,5,5.5,小雨
76,84,1,2019-01-07,14:0,6,5,5.5,小雨
62,85,1,2019-01-07,14:10,6,5,5.5,小雨
42,86,1,2019-01-07,14:20,6,5,5.5,小雨
74,87,1,2019-01-07,14:30,6,5,5.5,小雨
74,88,1,2019-01-07,14:40,6,5,5.5,小雨
93,89,1,2019-01-07,14:50,6,5,5.5,小雨
77,90,1,2019-01-07,15:0,6,5,5.5,小雨
53,91,1,2019-01-07,15:10,6,5,5.5,小雨
78,92,1,2019-01-07,15:20,6,5,5.5,小雨
72,93,1,2019-01-07,15:30,6,5,5.5,小雨
69,94,1,2019-01-07,15:40,6,5,5.5,小雨
92,95,1,2019-01-07,15:50,6,5,5.5,小雨
104,96,1,2019-01-07,16:0,6,5,5.5,小雨
80,97,1,2019-01-07,16:10,6,5,5.5,小雨
86,98,1,2019-01-07,16:20,6,5,5.5,小雨
108,99,1,2019-01-07,16:30,6,5,5.5,小雨
97,100,1,2019-01-07,16:40,6,5,5.5,小雨
92,101,1,2019-01-07,16:50,6,5,5.5,小雨
111,102,1,2019-01-07,17:0,6,5,5.5,小雨
102,103,1,2019-01-07,17:10,6,5,5.5,小雨
95,104,1,2019-01-07,17:20,6,5,5.5,小雨
146,105,1,2019-01-07,17:30,6,5,5.5,小雨
178,106,1,2019-01-07,17:40,6,5,5.5,小雨
186,107,1,2019-01-07,17:50,6,5,5.5,小雨
193,108,1,2019-01-07,18:0,6,5,5.5,小雨
201,109,1,2019-01-07,18:10,6,5,5.5,小雨
192,110,1,2019-01-07,18:20,6,5,5.5,小雨
193,111,1,2019-01-07,18:30,6,5,5.5,小雨
169,112,1,2019-01-07,18:40,6,5,5.5,小雨
175,113,1,2019-01-07,18:50,6,5,5.5,小雨
112,114,1,2019-01-07,19:0,6,5,5.5,小雨
125,115,1,2019-01-07,19:10,6,5,5.5,小雨
114,116,1,2019-01-07,19:20,6,5,5.5,小雨
95,117,1,2019-01-07,19:30,6,5,5.5,小雨
88,118,1,2019-01-07,19:40,6,5,5.5,小雨
108,119,1,2019-01-07,19:50,6,5,5.5,小雨
57,120,1,2019-01-07,20:0,6,5,5.5,小雨
63,121,1,2019-01-07,20:10,6,5,5.5,小雨
71,122,1,2019-01-07,20:20,6,5,5.5,小雨
70,123,1,2019-01-07,20:30,6,5,5.5,小雨
66,124,1,2019-01-07,20:40,6,5,5.5,小雨
78,125,1,2019-01-07,20:50,6,5,5.5,小雨
69,126,1,2019-01-07,21:0,6,5,5.5,小雨
83,127,1,2019-01-07,21:10,6,5,5.5,小雨
58,128,1,2019-01-07,21:20,6,5,5.5,小雨
65,129,1,2019-01-07,21:30,6,5,5.5,小雨
36,130,1,2019-01-07,21:40,6,5,5.5,小雨
83,131,1,2019-01-07,21:50,6,5,5.5,小雨
43,132,1,2019-01-07,22:0,6,5,5.5,小雨
41,133,1,2019-01-07,22:10,6,5,5.5,小雨
34,134,1,2019-01-07,22:20,6,5,5.5,小雨
32,135,1,2019-01-07,22:30,6,5,5.5,小雨
40,136,1,2019-01-07,22:40,6,5,5.5,小雨
19,137,1,2019-01-07,22:50,6,5,5.5,小雨
14,138,1,2019-01-07,23:0,6,5,5.5,小雨
14,139,1,2019-01-07,23:10,6,5,5.5,小雨
7,140,1,2019-01-07,23:20,6,5,5.5,小雨
4,141,1,2019-01-07,23:30,6,5,5.5,小雨
8,142,1,2019-01-07,23:40,6,5,5.5,小雨
7,143,1,2019-01-07,23:50,6,5,5.5,小雨
4,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
4,33,1,2019-01-08,5:30,6,4,5.0,阴
10,34,1,2019-01-08,5:40,6,4,5.0,阴
21,35,1,2019-01-08,5:50,6,4,5.0,阴
44,36,1,2019-01-08,6:0,6,4,5.0,阴
36,37,1,2019-01-08,6:10,6,4,5.0,阴
80,38,1,2019-01-08,6:20,6,4,5.0,阴
103,39,1,2019-01-08,6:30,6,4,5.0,阴
93,40,1,2019-01-08,6:40,6,4,5.0,阴
124,41,1,2019-01-08,6:50,6,4,5.0,阴
211,42,1,2019-01-08,7:0,6,4,5.0,阴
212,43,1,2019-01-08,7:10,6,4,5.0,阴
208,44,1,2019-01-08,7:20,6,4,5.0,阴
353,45,1,2019-01-08,7:30,6,4,5.0,阴
281,46,1,2019-01-08,7:40,6,4,5.0,阴
296,47,1,2019-01-08,7:50,6,4,5.0,阴
346,48,1,2019-01-08,8:0,6,4,5.0,阴
358,49,1,2019-01-08,8:10,6,4,5.0,阴
306,50,1,2019-01-08,8:20,6,4,5.0,阴
245,51,1,2019-01-08,8:30,6,4,5.0,阴
248,52,1,2019-01-08,8:40,6,4,5.0,阴
186,53,1,2019-01-08,8:50,6,4,5.0,阴
154,54,1,2019-01-08,9:0,6,4,5.0,阴
165,55,1,2019-01-08,9:10,6,4,5.0,阴
192,56,1,2019-01-08,9:20,6,4,5.0,阴
106,57,1,2019-01-08,9:30,6,4,5.0,阴
127,58,1,2019-01-08,9:40,6,4,5.0,阴
94,59,1,2019-01-08,9:50,6,4,5.0,阴
84,60,1,2019-01-08,10:0,6,4,5.0,阴
81,61,1,2019-01-08,10:10,6,4,5.0,阴
118,62,1,2019-01-08,10:20,6,4,5.0,阴
72,63,1,2019-01-08,10:30,6,4,5.0,阴
110,64,1,2019-01-08,10:40,6,4,5.0,阴
102,65,1,2019-01-08,10:50,6,4,5.0,阴
74,66,1,2019-01-08,11:0,6,4,5.0,阴
105,67,1,2019-01-08,11:10,6,4,5.0,阴
58,68,1,2019-01-08,11:20,6,4,5.0,阴
62,69,1,2019-01-08,11:30,6,4,5.0,阴
72,70,1,2019-01-08,11:40,6,4,5.0,阴
106,71,1,2019-01-08,11:50,6,4,5.0,阴
66,72,1,2019-01-08,12:0,6,4,5.0,阴
122,73,1,2019-01-08,12:10,6,4,5.0,阴
87,74,1,2019-01-08,12:20,6,4,5.0,阴
104,75,1,2019-01-08,12:30,6,4,5.0,阴
100,76,1,2019-01-08,12:40,6,4,5.0,阴
104,77,1,2019-01-08,12:50,6,4,5.0,阴
102,78,1,2019-01-08,13:0,6,4,5.0,阴
95,79,1,2019-01-08,13:10,6,4,5.0,阴
81,80,1,2019-01-08,13:20,6,4,5.0,阴
85,81,1,2019-01-08,13:30,6,4,5.0,阴
75,82,1,2019-01-08,13:40,6,4,5.0,阴
87,83,1,2019-01-08,13:50,6,4,5.0,阴
108,84,1,2019-01-08,14:0,6,4,5.0,阴
93,85,1,2019-01-08,14:10,6,4,5.0,阴
54,86,1,2019-01-08,14:20,6,4,5.0,阴
93,87,1,2019-01-08,14:30,6,4,5.0,阴
71,88,1,2019-01-08,14:40,6,4,5.0,阴
96,89,1,2019-01-08,14:50,6,4,5.0,阴
81,90,1,2019-01-08,15:0,6,4,5.0,阴
77,91,1,2019-01-08,15:10,6,4,5.0,阴
73,92,1,2019-01-08,15:20,6,4,5.0,阴
101,93,1,2019-01-08,15:30,6,4,5.0,阴
95,94,1,2019-01-08,15:40,6,4,5.0,阴
86,95,1,2019-01-08,15:50,6,4,5.0,阴
106,96,1,2019-01-08,16:0,6,4,5.0,阴
107,97,1,2019-01-08,16:10,6,4,5.0,阴
80,98,1,2019-01-08,16:20,6,4,5.0,阴
81,99,1,2019-01-08,16:30,6,4,5.0,阴
111,100,1,2019-01-08,16:40,6,4,5.0,阴
134,101,1,2019-01-08,16:50,6,4,5.0,阴
97,102,1,2019-01-08,17:0,6,4,5.0,阴
115,103,1,2019-01-08,17:10,6,4,5.0,阴
125,104,1,2019-01-08,17:20,6,4,5.0,阴
177,105,1,2019-01-08,17:30,6,4,5.0,阴
173,106,1,2019-01-08,17:40,6,4,5.0,阴
225,107,1,2019-01-08,17:50,6,4,5.0,阴
167,108,1,2019-01-08,18:0,6,4,5.0,阴
196,109,1,2019-01-08,18:10,6,4,5.0,阴
191,110,1,2019-01-08,18:20,6,4,5.0,阴
223,111,1,2019-01-08,18:30,6,4,5.0,阴
184,112,1,2019-01-08,18:40,6,4,5.0,阴
165,113,1,2019-01-08,18:50,6,4,5.0,阴
101,114,1,2019-01-08,19:0,6,4,5.0,阴
128,115,1,2019-01-08,19:10,6,4,5.0,阴
115,116,1,2019-01-08,19:20,6,4,5.0,阴
90,117,1,2019-01-08,19:30,6,4,5.0,阴
92,118,1,2019-01-08,19:40,6,4,5.0,阴
87,119,1,2019-01-08,19:50,6,4,5.0,阴
54,120,1,2019-01-08,20:0,6,4,5.0,阴
77,121,1,2019-01-08,20:10,6,4,5.0,阴
67,122,1,2019-01-08,20:20,6,4,5.0,阴
67,123,1,2019-01-08,20:30,6,4,5.0,阴
87,124,1,2019-01-08,20:40,6,4,5.0,阴
63,125,1,2019-01-08,20:50,6,4,5.0,阴
81,126,1,2019-01-08,21:0,6,4,5.0,阴
60,127,1,2019-01-08,21:10,6,4,5.0,阴
70,128,1,2019-01-08,21:20,6,4,5.0,阴
48,129,1,2019-01-08,21:30,6,4,5.0,阴
41,130,1,2019-01-08,21:40,6,4,5.0,阴
55,131,1,2019-01-08,21:50,6,4,5.0,阴
54,132,1,2019-01-08,22:0,6,4,5.0,阴
44,133,1,2019-01-08,22:10,6,4,5.0,阴
46,134,1,2019-01-08,22:20,6,4,5.0,阴
44,135,1,2019-01-08,22:30,6,4,5.0,阴
24,136,1,2019-01-08,22:40,6,4,5.0,阴
44,137,1,2019-01-08,22:50,6,4,5.0,阴
11,138,1,2019-01-08,23:0,6,4,5.0,阴
20,139,1,2019-01-08,23:10,6,4,5.0,阴
7,140,1,2019-01-08,23:20,6,4,5.0,阴
16,141,1,2019-01-08,23:30,6,4,5.0,阴
14,142,1,2019-01-08,23:40,6,4,5.0,阴
6,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
11,33,2,2019-01-09,5:30,4,4,4.0,小雨
9,34,2,2019-01-09,5:40,4,4,4.0,小雨
12,35,2,2019-01-09,5:50,4,4,4.0,小雨
40,36,2,2019-01-09,6:0,4,4,4.0,小雨
41,37,2,2019-01-09,6:10,4,4,4.0,小雨
62,38,2,2019-01-09,6:20,4,4,4.0,小雨
100,39,2,2019-01-09,6:30,4,4,4.0,小雨
110,40,2,2019-01-09,6:40,4,4,4.0,小雨
132,41,2,2019-01-09,6:50,4,4,4.0,小雨
178,42,2,2019-01-09,7:0,4,4,4.0,小雨
235,43,2,2019-01-09,7:10,4,4,4.0,小雨
248,44,2,2019-01-09,7:20,4,4,4.0,小雨
318,45,2,2019-01-09,7:30,4,4,4.0,小雨
302,46,2,2019-01-09,7:40,4,4,4.0,小雨
309,47,2,2019-01-09,7:50,4,4,4.0,小雨
280,48,2,2019-01-09,8:0,4,4,4.0,小雨
337,49,2,2019-01-09,8:10,4,4,4.0,小雨
261,50,2,2019-01-09,8:20,4,4,4.0,小雨
309,51,2,2019-01-09,8:30,4,4,4.0,小雨
231,52,2,2019-01-09,8:40,4,4,4.0,小雨
224,53,2,2019-01-09,8:50,4,4,4.0,小雨
128,54,2,2019-01-09,9:0,4,4,4.0,小雨
148,55,2,2019-01-09,9:10,4,4,4.0,小雨
130,56,2,2019-01-09,9:20,4,4,4.0,小雨
93,57,2,2019-01-09,9:30,4,4,4.0,小雨
151,58,2,2019-01-09,9:40,4,4,4.0,小雨
90,59,2,2019-01-09,9:50,4,4,4.0,小雨
81,60,2,2019-01-09,10:0,4,4,4.0,小雨
66,61,2,2019-01-09,10:10,4,4,4.0,小雨
91,62,2,2019-01-09,10:20,4,4,4.0,小雨
110,63,2,2019-01-09,10:30,4,4,4.0,小雨
74,64,2,2019-01-09,10:40,4,4,4.0,小雨
99,65,2,2019-01-09,10:50,4,4,4.0,小雨
66,66,2,2019-01-09,11:0,4,4,4.0,小雨
80,67,2,2019-01-09,11:10,4,4,4.0,小雨
68,68,2,2019-01-09,11:20,4,4,4.0,小雨
73,69,2,2019-01-09,11:30,4,4,4.0,小雨
67,70,2,2019-01-09,11:40,4,4,4.0,小雨
77,71,2,2019-01-09,11:50,4,4,4.0,小雨
75,72,2,2019-01-09,12:0,4,4,4.0,小雨
82,73,2,2019-01-09,12:10,4,4,4.0,小雨
83,74,2,2019-01-09,12:20,4,4,4.0,小雨
91,75,2,2019-01-09,12:30,4,4,4.0,小雨
73,76,2,2019-01-09,12:40,4,4,4.0,小雨
73,77,2,2019-01-09,12:50,4,4,4.0,小雨
109,78,2,2019-01-09,13:0,4,4,4.0,小雨
63,79,2,2019-01-09,13:10,4,4,4.0,小雨
65,80,2,2019-01-09,13:20,4,4,4.0,小雨
111,81,2,2019-01-09,13:30,4,4,4.0,小雨
69,82,2,2019-01-09,13:40,4,4,4.0,小雨
78,83,2,2019-01-09,13:50,4,4,4.0,小雨
54,84,2,2019-01-09,14:0,4,4,4.0,小雨
58,85,2,2019-01-09,14:10,4,4,4.0,小雨
77,86,2,2019-01-09,14:20,4,4,4.0,小雨
63,87,2,2019-01-09,14:30,4,4,4.0,小雨
62,88,2,2019-01-09,14:40,4,4,4.0,小雨
89,89,2,2019-01-09,14:50,4,4,4.0,小雨
80,90,2,2019-01-09,15:0,4,4,4.0,小雨
94,91,2,2019-01-09,15:10,4,4,4.0,小雨
73,92,2,2019-01-09,15:20,4,4,4.0,小雨
89,93,2,2019-01-09,15:30,4,4,4.0,小雨
100,94,2,2019-01-09,15:40,4,4,4.0,小雨
91,95,2,2019-01-09,15:50,4,4,4.0,小雨
75,96,2,2019-01-09,16:0,4,4,4.0,小雨
103,97,2,2019-01-09,16:10,4,4,4.0,小雨
93,98,2,2019-01-09,16:20,4,4,4.0,小雨
87,99,2,2019-01-09,16:30,4,4,4.0,小雨
120,100,2,2019-01-09,16:40,4,4,4.0,小雨
89,101,2,2019-01-09,16:50,4,4,4.0,小雨
101,102,2,2019-01-09,17:0,4,4,4.0,小雨
106,103,2,2019-01-09,17:10,4,4,4.0,小雨
112,104,2,2019-01-09,17:20,4,4,4.0,小雨
133,105,2,2019-01-09,17:30,4,4,4.0,小雨
159,106,2,2019-01-09,17:40,4,4,4.0,小雨
197,107,2,2019-01-09,17:50,4,4,4.0,小雨
153,108,2,2019-01-09,18:0,4,4,4.0,小雨
205,109,2,2019-01-09,18:10,4,4,4.0,小雨
181,110,2,2019-01-09,18:20,4,4,4.0,小雨
225,111,2,2019-01-09,18:30,4,4,4.0,小雨
178,112,2,2019-01-09,18:40,4,4,4.0,小雨
164,113,2,2019-01-09,18:50,4,4,4.0,小雨
118,114,2,2019-01-09,19:0,4,4,4.0,小雨
161,115,2,2019-01-09,19:10,4,4,4.0,小雨
71,116,2,2019-01-09,19:20,4,4,4.0,小雨
114,117,2,2019-01-09,19:30,4,4,4.0,小雨
80,118,2,2019-01-09,19:40,4,4,4.0,小雨
100,119,2,2019-01-09,19:50,4,4,4.0,小雨
72,120,2,2019-01-09,20:0,4,4,4.0,小雨
59,121,2,2019-01-09,20:10,4,4,4.0,小雨
71,122,2,2019-01-09,20:20,4,4,4.0,小雨
69,123,2,2019-01-09,20:30,4,4,4.0,小雨
74,124,2,2019-01-09,20:40,4,4,4.0,小雨
74,125,2,2019-01-09,20:50,4,4,4.0,小雨
69,126,2,2019-01-09,21:0,4,4,4.0,小雨
82,127,2,2019-01-09,21:10,4,4,4.0,小雨
41,128,2,2019-01-09,21:20,4,4,4.0,小雨
59,129,2,2019-01-09,21:30,4,4,4.0,小雨
48,130,2,2019-01-09,21:40,4,4,4.0,小雨
52,131,2,2019-01-09,21:50,4,4,4.0,小雨
41,132,2,2019-01-09,22:0,4,4,4.0,小雨
39,133,2,2019-01-09,22:10,4,4,4.0,小雨
40,134,2,2019-01-09,22:20,4,4,4.0,小雨
28,135,2,2019-01-09,22:30,4,4,4.0,小雨
31,136,2,2019-01-09,22:40,4,4,4.0,小雨
36,137,2,2019-01-09,22:50,4,4,4.0,小雨
19,138,2,2019-01-09,23:0,4,4,4.0,小雨
18,139,2,2019-01-09,23:10,4,4,4.0,小雨
10,140,2,2019-01-09,23:20,4,4,4.0,小雨
16,141,2,2019-01-09,23:30,4,4,4.0,小雨
7,142,2,2019-01-09,23:40,4,4,4.0,小雨
5,143,2,2019-01-09,23:50,4,4,4.0,小雨
6,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
1,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
1,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
7,34,2,2019-01-10,5:40,7,5,6.0,小雨
12,35,2,2019-01-10,5:50,7,5,6.0,小雨
32,36,2,2019-01-10,6:0,7,5,6.0,小雨
34,37,2,2019-01-10,6:10,7,5,6.0,小雨
60,38,2,2019-01-10,6:20,7,5,6.0,小雨
88,39,2,2019-01-10,6:30,7,5,6.0,小雨
94,40,2,2019-01-10,6:40,7,5,6.0,小雨
125,41,2,2019-01-10,6:50,7,5,6.0,小雨
201,42,2,2019-01-10,7:0,7,5,6.0,小雨
189,43,2,2019-01-10,7:10,7,5,6.0,小雨
244,44,2,2019-01-10,7:20,7,5,6.0,小雨
252,45,2,2019-01-10,7:30,7,5,6.0,小雨
325,46,2,2019-01-10,7:40,7,5,6.0,小雨
369,47,2,2019-01-10,7:50,7,5,6.0,小雨
233,48,2,2019-01-10,8:0,7,5,6.0,小雨
333,49,2,2019-01-10,8:10,7,5,6.0,小雨
246,50,2,2019-01-10,8:20,7,5,6.0,小雨
237,51,2,2019-01-10,8:30,7,5,6.0,小雨
247,52,2,2019-01-10,8:40,7,5,6.0,小雨
224,53,2,2019-01-10,8:50,7,5,6.0,小雨
184,54,2,2019-01-10,9:0,7,5,6.0,小雨
154,55,2,2019-01-10,9:10,7,5,6.0,小雨
165,56,2,2019-01-10,9:20,7,5,6.0,小雨
93,57,2,2019-01-10,9:30,7,5,6.0,小雨
93,58,2,2019-01-10,9:40,7,5,6.0,小雨
83,59,2,2019-01-10,9:50,7,5,6.0,小雨
106,60,2,2019-01-10,10:0,7,5,6.0,小雨
92,61,2,2019-01-10,10:10,7,5,6.0,小雨
97,62,2,2019-01-10,10:20,7,5,6.0,小雨
108,63,2,2019-01-10,10:30,7,5,6.0,小雨
91,64,2,2019-01-10,10:40,7,5,6.0,小雨
69,65,2,2019-01-10,10:50,7,5,6.0,小雨
53,66,2,2019-01-10,11:0,7,5,6.0,小雨
104,67,2,2019-01-10,11:10,7,5,6.0,小雨
53,68,2,2019-01-10,11:20,7,5,6.0,小雨
103,69,2,2019-01-10,11:30,7,5,6.0,小雨
93,70,2,2019-01-10,11:40,7,5,6.0,小雨
78,71,2,2019-01-10,11:50,7,5,6.0,小雨
92,72,2,2019-01-10,12:0,7,5,6.0,小雨
86,73,2,2019-01-10,12:10,7,5,6.0,小雨
74,74,2,2019-01-10,12:20,7,5,6.0,小雨
74,75,2,2019-01-10,12:30,7,5,6.0,小雨
132,76,2,2019-01-10,12:40,7,5,6.0,小雨
79,77,2,2019-01-10,12:50,7,5,6.0,小雨
92,78,2,2019-01-10,13:0,7,5,6.0,小雨
71,79,2,2019-01-10,13:10,7,5,6.0,小雨
97,80,2,2019-01-10,13:20,7,5,6.0,小雨
81,81,2,2019-01-10,13:30,7,5,6.0,小雨
77,82,2,2019-01-10,13:40,7,5,6.0,小雨
84,83,2,2019-01-10,13:50,7,5,6.0,小雨
71,84,2,2019-01-10,14:0,7,5,6.0,小雨
85,85,2,2019-01-10,14:10,7,5,6.0,小雨
59,86,2,2019-01-10,14:20,7,5,6.0,小雨
92,87,2,2019-01-10,14:30,7,5,6.0,小雨
77,88,2,2019-01-10,14:40,7,5,6.0,小雨
65,89,2,2019-01-10,14:50,7,5,6.0,小雨
89,90,2,2019-01-10,15:0,7,5,6.0,小雨
88,91,2,2019-01-10,15:10,7,5,6.0,小雨
81,92,2,2019-01-10,15:20,7,5,6.0,小雨
93,93,2,2019-01-10,15:30,7,5,6.0,小雨
98,94,2,2019-01-10,15:40,7,5,6.0,小雨
82,95,2,2019-01-10,15:50,7,5,6.0,小雨
122,96,2,2019-01-10,16:0,7,5,6.0,小雨
80,97,2,2019-01-10,16:10,7,5,6.0,小雨
97,98,2,2019-01-10,16:20,7,5,6.0,小雨
103,99,2,2019-01-10,16:30,7,5,6.0,小雨
109,100,2,2019-01-10,16:40,7,5,6.0,小雨
112,101,2,2019-01-10,16:50,7,5,6.0,小雨
112,102,2,2019-01-10,17:0,7,5,6.0,小雨
109,103,2,2019-01-10,17:10,7,5,6.0,小雨
126,104,2,2019-01-10,17:20,7,5,6.0,小雨
144,105,2,2019-01-10,17:30,7,5,6.0,小雨
142,106,2,2019-01-10,17:40,7,5,6.0,小雨
220,107,2,2019-01-10,17:50,7,5,6.0,小雨
192,108,2,2019-01-10,18:0,7,5,6.0,小雨
169,109,2,2019-01-10,18:10,7,5,6.0,小雨
196,110,2,2019-01-10,18:20,7,5,6.0,小雨
197,111,2,2019-01-10,18:30,7,5,6.0,小雨
176,112,2,2019-01-10,18:40,7,5,6.0,小雨
155,113,2,2019-01-10,18:50,7,5,6.0,小雨
120,114,2,2019-01-10,19:0,7,5,6.0,小雨
112,115,2,2019-01-10,19:10,7,5,6.0,小雨
118,116,2,2019-01-10,19:20,7,5,6.0,小雨
91,117,2,2019-01-10,19:30,7,5,6.0,小雨
78,118,2,2019-01-10,19:40,7,5,6.0,小雨
90,119,2,2019-01-10,19:50,7,5,6.0,小雨
78,120,2,2019-01-10,20:0,7,5,6.0,小雨
79,121,2,2019-01-10,20:10,7,5,6.0,小雨
62,122,2,2019-01-10,20:20,7,5,6.0,小雨
77,123,2,2019-01-10,20:30,7,5,6.0,小雨
77,124,2,2019-01-10,20:40,7,5,6.0,小雨
76,125,2,2019-01-10,20:50,7,5,6.0,小雨
78,126,2,2019-01-10,21:0,7,5,6.0,小雨
87,127,2,2019-01-10,21:10,7,5,6.0,小雨
74,128,2,2019-01-10,21:20,7,5,6.0,小雨
68,129,2,2019-01-10,21:30,7,5,6.0,小雨
61,130,2,2019-01-10,21:40,7,5,6.0,小雨
56,131,2,2019-01-10,21:50,7,5,6.0,小雨
41,132,2,2019-01-10,22:0,7,5,6.0,小雨
57,133,2,2019-01-10,22:10,7,5,6.0,小雨
39,134,2,2019-01-10,22:20,7,5,6.0,小雨
16,135,2,2019-01-10,22:30,7,5,6.0,小雨
