Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
133,82,1,2019-01-07,13:40,6,5,5.5,小雨
91,83,1,2019-01-07,13:50,6,5,5.5,小雨
91,84,1,2019-01-07,14:0,6,5,5.5,小雨
126,85,1,2019-01-07,14:10,6,5,5.5,小雨
99,86,1,2019-01-07,14:20,6,5,5.5,小雨
130,87,1,2019-01-07,14:30,6,5,5.5,小雨
128,88,1,2019-01-07,14:40,6,5,5.5,小雨
135,89,1,2019-01-07,14:50,6,5,5.5,小雨
135,90,1,2019-01-07,15:0,6,5,5.5,小雨
129,91,1,2019-01-07,15:10,6,5,5.5,小雨
138,92,1,2019-01-07,15:20,6,5,5.5,小雨
137,93,1,2019-01-07,15:30,6,5,5.5,小雨
162,94,1,2019-01-07,15:40,6,5,5.5,小雨
139,95,1,2019-01-07,15:50,6,5,5.5,小雨
137,96,1,2019-01-07,16:0,6,5,5.5,小雨
162,97,1,2019-01-07,16:10,6,5,5.5,小雨
146,98,1,2019-01-07,16:20,6,5,5.5,小雨
165,99,1,2019-01-07,16:30,6,5,5.5,小雨
197,100,1,2019-01-07,16:40,6,5,5.5,小雨
200,101,1,2019-01-07,16:50,6,5,5.5,小雨
212,102,1,2019-01-07,17:0,6,5,5.5,小雨
248,103,1,2019-01-07,17:10,6,5,5.5,小雨
274,104,1,2019-01-07,17:20,6,5,5.5,小雨
376,105,1,2019-01-07,17:30,6,5,5.5,小雨
291,106,1,2019-01-07,17:40,6,5,5.5,小雨
435,107,1,2019-01-07,17:50,6,5,5.5,小雨
494,108,1,2019-01-07,18:0,6,5,5.5,小雨
455,109,1,2019-01-07,18:10,6,5,5.5,小雨
375,110,1,2019-01-07,18:20,6,5,5.5,小雨
482,111,1,2019-01-07,18:30,6,5,5.5,小雨
431,112,1,2019-01-07,18:40,6,5,5.5,小雨
392,113,1,2019-01-07,18:50,6,5,5.5,小雨
316,114,1,2019-01-07,19:0,6,5,5.5,小雨
325,115,1,2019-01-07,19:10,6,5,5.5,小雨
268,116,1,2019-01-07,19:20,6,5,5.5,小雨
209,117,1,2019-01-07,19:30,6,5,5.5,小雨
164,118,1,2019-01-07,19:40,6,5,5.5,小雨
168,119,1,2019-01-07,19:50,6,5,5.5,小雨
230,120,1,2019-01-07,20:0,6,5,5.5,小雨
171,121,1,2019-01-07,20:10,6,5,5.5,小雨
178,122,1,2019-01-07,20:20,6,5,5.5,小雨
154,123,1,2019-01-07,20:30,6,5,5.5,小雨
173,124,1,2019-01-07,20:40,6,5,5.5,小雨
180,125,1,2019-01-07,20:50,6,5,5.5,小雨
148,126,1,2019-01-07,21:0,6,5,5.5,小雨
178,127,1,2019-01-07,21:10,6,5,5.5,小雨
179,128,1,2019-01-07,21:20,6,5,5.5,小雨
144,129,1,2019-01-07,21:30,6,5,5.5,小雨
161,130,1,2019-01-07,21:40,6,5,5.5,小雨
118,131,1,2019-01-07,21:50,6,5,5.5,小雨
113,132,1,2019-01-07,22:0,6,5,5.5,小雨
117,133,1,2019-01-07,22:10,6,5,5.5,小雨
126,134,1,2019-01-07,22:20,6,5,5.5,小雨
60,135,1,2019-01-07,22:30,6,5,5.5,小雨
97,136,1,2019-01-07,22:40,6,5,5.5,小雨
52,137,1,2019-01-07,22:50,6,5,5.5,小雨
39,138,1,2019-01-07,23:0,6,5,5.5,小雨
30,139,1,2019-01-07,23:10,6,5,5.5,小雨
26,140,1,2019-01-07,23:20,6,5,5.5,小雨
22,141,1,2019-01-07,23:30,6,5,5.5,小雨
21,142,1,2019-01-07,23:40,6,5,5.5,小雨
9,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
2,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
13,6,1,2019-01-08,1:0,6,4,5.0,阴
1,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
10,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
2,27,1,2019-01-08,4:30,6,4,5.0,阴
1,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
1,34,1,2019-01-08,5:40,6,4,5.0,阴
15,35,1,2019-01-08,5:50,6,4,5.0,阴
28,36,1,2019-01-08,6:0,6,4,5.0,阴
48,37,1,2019-01-08,6:10,6,4,5.0,阴
68,38,1,2019-01-08,6:20,6,4,5.0,阴
87,39,1,2019-01-08,6:30,6,4,5.0,阴
122,40,1,2019-01-08,6:40,6,4,5.0,阴
169,41,1,2019-01-08,6:50,6,4,5.0,阴
187,42,1,2019-01-08,7:0,6,4,5.0,阴
227,43,1,2019-01-08,7:10,6,4,5.0,阴
331,44,1,2019-01-08,7:20,6,4,5.0,阴
478,45,1,2019-01-08,7:30,6,4,5.0,阴
587,46,1,2019-01-08,7:40,6,4,5.0,阴
695,47,1,2019-01-08,7:50,6,4,5.0,阴
727,48,1,2019-01-08,8:0,6,4,5.0,阴
662,49,1,2019-01-08,8:10,6,4,5.0,阴
731,50,1,2019-01-08,8:20,6,4,5.0,阴
603,51,1,2019-01-08,8:30,6,4,5.0,阴
511,52,1,2019-01-08,8:40,6,4,5.0,阴
457,53,1,2019-01-08,8:50,6,4,5.0,阴
354,54,1,2019-01-08,9:0,6,4,5.0,阴
309,55,1,2019-01-08,9:10,6,4,5.0,阴
239,56,1,2019-01-08,9:20,6,4,5.0,阴
245,57,1,2019-01-08,9:30,6,4,5.0,阴
195,58,1,2019-01-08,9:40,6,4,5.0,阴
187,59,1,2019-01-08,9:50,6,4,5.0,阴
202,60,1,2019-01-08,10:0,6,4,5.0,阴
132,61,1,2019-01-08,10:10,6,4,5.0,阴
149,62,1,2019-01-08,10:20,6,4,5.0,阴
128,63,1,2019-01-08,10:30,6,4,5.0,阴
110,64,1,2019-01-08,10:40,6,4,5.0,阴
99,65,1,2019-01-08,10:50,6,4,5.0,阴
116,66,1,2019-01-08,11:0,6,4,5.0,阴
115,67,1,2019-01-08,11:10,6,4,5.0,阴
88,68,1,2019-01-08,11:20,6,4,5.0,阴
104,69,1,2019-01-08,11:30,6,4,5.0,阴
110,70,1,2019-01-08,11:40,6,4,5.0,阴
107,71,1,2019-01-08,11:50,6,4,5.0,阴
134,72,1,2019-01-08,12:0,6,4,5.0,阴
135,73,1,2019-01-08,12:10,6,4,5.0,阴
135,74,1,2019-01-08,12:20,6,4,5.0,阴
160,75,1,2019-01-08,12:30,6,4,5.0,阴
126,76,1,2019-01-08,12:40,6,4,5.0,阴
132,77,1,2019-01-08,12:50,6,4,5.0,阴
135,78,1,2019-01-08,13:0,6,4,5.0,阴
121,79,1,2019-01-08,13:10,6,4,5.0,阴
139,80,1,2019-01-08,13:20,6,4,5.0,阴
122,81,1,2019-01-08,13:30,6,4,5.0,阴
130,82,1,2019-01-08,13:40,6,4,5.0,阴
120,83,1,2019-01-08,13:50,6,4,5.0,阴
118,84,1,2019-01-08,14:0,6,4,5.0,阴
118,85,1,2019-01-08,14:10,6,4,5.0,阴
125,86,1,2019-01-08,14:20,6,4,5.0,阴
131,87,1,2019-01-08,14:30,6,4,5.0,阴
152,88,1,2019-01-08,14:40,6,4,5.0,阴
128,89,1,2019-01-08,14:50,6,4,5.0,阴
136,90,1,2019-01-08,15:0,6,4,5.0,阴
131,91,1,2019-01-08,15:10,6,4,5.0,阴
141,92,1,2019-01-08,15:20,6,4,5.0,阴
174,93,1,2019-01-08,15:30,6,4,5.0,阴
152,94,1,2019-01-08,15:40,6,4,5.0,阴
167,95,1,2019-01-08,15:50,6,4,5.0,阴
132,96,1,2019-01-08,16:0,6,4,5.0,阴
153,97,1,2019-01-08,16:10,6,4,5.0,阴
202,98,1,2019-01-08,16:20,6,4,5.0,阴
174,99,1,2019-01-08,16:30,6,4,5.0,阴
221,100,1,2019-01-08,16:40,6,4,5.0,阴
195,101,1,2019-01-08,16:50,6,4,5.0,阴
307,102,1,2019-01-08,17:0,6,4,5.0,阴
306,103,1,2019-01-08,17:10,6,4,5.0,阴
271,104,1,2019-01-08,17:20,6,4,5.0,阴
351,105,1,2019-01-08,17:30,6,4,5.0,阴
428,106,1,2019-01-08,17:40,6,4,5.0,阴
413,107,1,2019-01-08,17:50,6,4,5.0,阴
476,108,1,2019-01-08,18:0,6,4,5.0,阴
489,109,1,2019-01-08,18:10,6,4,5.0,阴
460,110,1,2019-01-08,18:20,6,4,5.0,阴
385,111,1,2019-01-08,18:30,6,4,5.0,阴
391,112,1,2019-01-08,18:40,6,4,5.0,阴
423,113,1,2019-01-08,18:50,6,4,5.0,阴
364,114,1,2019-01-08,19:0,6,4,5.0,阴
281,115,1,2019-01-08,19:10,6,4,5.0,阴
286,116,1,2019-01-08,19:20,6,4,5.0,阴
207,117,1,2019-01-08,19:30,6,4,5.0,阴
198,118,1,2019-01-08,19:40,6,4,5.0,阴
199,119,1,2019-01-08,19:50,6,4,5.0,阴
150,120,1,2019-01-08,20:0,6,4,5.0,阴
211,121,1,2019-01-08,20:10,6,4,5.0,阴
223,122,1,2019-01-08,20:20,6,4,5.0,阴
159,123,1,2019-01-08,20:30,6,4,5.0,阴
229,124,1,2019-01-08,20:40,6,4,5.0,阴
195,125,1,2019-01-08,20:50,6,4,5.0,阴
185,126,1,2019-01-08,21:0,6,4,5.0,阴
202,127,1,2019-01-08,21:10,6,4,5.0,阴
178,128,1,2019-01-08,21:20,6,4,5.0,阴
198,129,1,2019-01-08,21:30,6,4,5.0,阴
171,130,1,2019-01-08,21:40,6,4,5.0,阴
136,131,1,2019-01-08,21:50,6,4,5.0,阴
153,132,1,2019-01-08,22:0,6,4,5.0,阴
118,133,1,2019-01-08,22:10,6,4,5.0,阴
112,134,1,2019-01-08,22:20,6,4,5.0,阴
81,135,1,2019-01-08,22:30,6,4,5.0,阴
98,136,1,2019-01-08,22:40,6,4,5.0,阴
60,137,1,2019-01-08,22:50,6,4,5.0,阴
59,138,1,2019-01-08,23:0,6,4,5.0,阴
23,139,1,2019-01-08,23:10,6,4,5.0,阴
30,140,1,2019-01-08,23:20,6,4,5.0,阴
31,141,1,2019-01-08,23:30,6,4,5.0,阴
26,142,1,2019-01-08,23:40,6,4,5.0,阴
4,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
3,5,2,2019-01-09,0:50,4,4,4.0,小雨
4,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
3,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
7,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
9,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
2,27,2,2019-01-09,4:30,4,4,4.0,小雨
2,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
1,33,2,2019-01-09,5:30,4,4,4.0,小雨
0,34,2,2019-01-09,5:40,4,4,4.0,小雨
28,35,2,2019-01-09,5:50,4,4,4.0,小雨
36,36,2,2019-01-09,6:0,4,4,4.0,小雨
43,37,2,2019-01-09,6:10,4,4,4.0,小雨
61,38,2,2019-01-09,6:20,4,4,4.0,小雨
105,39,2,2019-01-09,6:30,4,4,4.0,小雨
122,40,2,2019-01-09,6:40,4,4,4.0,小雨
137,41,2,2019-01-09,6:50,4,4,4.0,小雨
188,42,2,2019-01-09,7:0,4,4,4.0,小雨
240,43,2,2019-01-09,7:10,4,4,4.0,小雨
325,44,2,2019-01-09,7:20,4,4,4.0,小雨
501,45,2,2019-01-09,7:30,4,4,4.0,小雨
535,46,2,2019-01-09,7:40,4,4,4.0,小雨
777,47,2,2019-01-09,7:50,4,4,4.0,小雨
715,48,2,2019-01-09,8:0,4,4,4.0,小雨
721,49,2,2019-01-09,8:10,4,4,4.0,小雨
731,50,2,2019-01-09,8:20,4,4,4.0,小雨
611,51,2,2019-01-09,8:30,4,4,4.0,小雨
519,52,2,2019-01-09,8:40,4,4,4.0,小雨
465,53,2,2019-01-09,8:50,4,4,4.0,小雨
314,54,2,2019-01-09,9:0,4,4,4.0,小雨
302,55,2,2019-01-09,9:10,4,4,4.0,小雨
288,56,2,2019-01-09,9:20,4,4,4.0,小雨
236,57,2,2019-01-09,9:30,4,4,4.0,小雨
187,58,2,2019-01-09,9:40,4,4,4.0,小雨
173,59,2,2019-01-09,9:50,4,4,4.0,小雨
145,60,2,2019-01-09,10:0,4,4,4.0,小雨
142,61,2,2019-01-09,10:10,4,4,4.0,小雨
120,62,2,2019-01-09,10:20,4,4,4.0,小雨
121,63,2,2019-01-09,10:30,4,4,4.0,小雨
112,64,2,2019-01-09,10:40,4,4,4.0,小雨
114,65,2,2019-01-09,10:50,4,4,4.0,小雨
132,66,2,2019-01-09,11:0,4,4,4.0,小雨
107,67,2,2019-01-09,11:10,4,4,4.0,小雨
91,68,2,2019-01-09,11:20,4,4,4.0,小雨
107,69,2,2019-01-09,11:30,4,4,4.0,小雨
101,70,2,2019-01-09,11:40,4,4,4.0,小雨
112,71,2,2019-01-09,11:50,4,4,4.0,小雨
136,72,2,2019-01-09,12:0,4,4,4.0,小雨
129,73,2,2019-01-09,12:10,4,4,4.0,小雨
135,74,2,2019-01-09,12:20,4,4,4.0,小雨
153,75,2,2019-01-09,12:30,4,4,4.0,小雨
111,76,2,2019-01-09,12:40,4,4,4.0,小雨
145,77,2,2019-01-09,12:50,4,4,4.0,小雨
119,78,2,2019-01-09,13:0,4,4,4.0,小雨
126,79,2,2019-01-09,13:10,4,4,4.0,小雨
115,80,2,2019-01-09,13:20,4,4,4.0,小雨
113,81,2,2019-01-09,13:30,4,4,4.0,小雨
128,82,2,2019-01-09,13:40,4,4,4.0,小雨
115,83,2,2019-01-09,13:50,4,4,4.0,小雨
107,84,2,2019-01-09,14:0,4,4,4.0,小雨
115,85,2,2019-01-09,14:10,4,4,4.0,小雨
131,86,2,2019-01-09,14:20,4,4,4.0,小雨
154,87,2,2019-01-09,14:30,4,4,4.0,小雨
136,88,2,2019-01-09,14:40,4,4,4.0,小雨
133,89,2,2019-01-09,14:50,4,4,4.0,小雨
132,90,2,2019-01-09,15:0,4,4,4.0,小雨
142,91,2,2019-01-09,15:10,4,4,4.0,小雨
117,92,2,2019-01-09,15:20,4,4,4.0,小雨
149,93,2,2019-01-09,15:30,4,4,4.0,小雨
143,94,2,2019-01-09,15:40,4,4,4.0,小雨
149,95,2,2019-01-09,15:50,4,4,4.0,小雨
157,96,2,2019-01-09,16:0,4,4,4.0,小雨
182,97,2,2019-01-09,16:10,4,4,4.0,小雨
176,98,2,2019-01-09,16:20,4,4,4.0,小雨
206,99,2,2019-01-09,16:30,4,4,4.0,小雨
183,100,2,2019-01-09,16:40,4,4,4.0,小雨
188,101,2,2019-01-09,16:50,4,4,4.0,小雨
237,102,2,2019-01-09,17:0,4,4,4.0,小雨
272,103,2,2019-01-09,17:10,4,4,4.0,小雨
317,104,2,2019-01-09,17:20,4,4,4.0,小雨
328,105,2,2019-01-09,17:30,4,4,4.0,小雨
335,106,2,2019-01-09,17:40,4,4,4.0,小雨
458,107,2,2019-01-09,17:50,4,4,4.0,小雨
439,108,2,2019-01-09,18:0,4,4,4.0,小雨
464,109,2,2019-01-09,18:10,4,4,4.0,小雨
542,110,2,2019-01-09,18:20,4,4,4.0,小雨
508,111,2,2019-01-09,18:30,4,4,4.0,小雨
358,112,2,2019-01-09,18:40,4,4,4.0,小雨
442,113,2,2019-01-09,18:50,4,4,4.0,小雨
312,114,2,2019-01-09,19:0,4,4,4.0,小雨
317,115,2,2019-01-09,19:10,4,4,4.0,小雨
284,116,2,2019-01-09,19:20,4,4,4.0,小雨
240,117,2,2019-01-09,19:30,4,4,4.0,小雨
191,118,2,2019-01-09,19:40,4,4,4.0,小雨
200,119,2,2019-01-09,19:50,4,4,4.0,小雨
216,120,2,2019-01-09,20:0,4,4,4.0,小雨
180,121,2,2019-01-09,20:10,4,4,4.0,小雨
208,122,2,2019-01-09,20:20,4,4,4.0,小雨
180,123,2,2019-01-09,20:30,4,4,4.0,小雨
204,124,2,2019-01-09,20:40,4,4,4.0,小雨
165,125,2,2019-01-09,20:50,4,4,4.0,小雨
191,126,2,2019-01-09,21:0,4,4,4.0,小雨
154,127,2,2019-01-09,21:10,4,4,4.0,小雨
174,128,2,2019-01-09,21:20,4,4,4.0,小雨
180,129,2,2019-01-09,21:30,4,4,4.0,小雨
158,130,2,2019-01-09,21:40,4,4,4.0,小雨
111,131,2,2019-01-09,21:50,4,4,4.0,小雨
138,132,2,2019-01-09,22:0,4,4,4.0,小雨
86,133,2,2019-01-09,22:10,4,4,4.0,小雨
156,134,2,2019-01-09,22:20,4,4,4.0,小雨
70,135,2,2019-01-09,22:30,4,4,4.0,小雨
109,136,2,2019-01-09,22:40,4,4,4.0,小雨
49,137,2,2019-01-09,22:50,4,4,4.0,小雨
53,138,2,2019-01-09,23:0,4,4,4.0,小雨
28,139,2,2019-01-09,23:10,4,4,4.0,小雨
30,140,2,2019-01-09,23:20,4,4,4.0,小雨
46,141,2,2019-01-09,23:30,4,4,4.0,小雨
8,142,2,2019-01-09,23:40,4,4,4.0,小雨
9,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
1,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
1,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
6,34,2,2019-01-10,5:40,7,5,6.0,小雨
16,35,2,2019-01-10,5:50,7,5,6.0,小雨
30,36,2,2019-01-10,6:0,7,5,6.0,小雨
45,37,2,2019-01-10,6:10,7,5,6.0,小雨
63,38,2,2019-01-10,6:20,7,5,6.0,小雨
87,39,2,2019-01-10,6:30,7,5,6.0,小雨
140,40,2,2019-01-10,6:40,7,5,6.0,小雨
158,41,2,2019-01-10,6:50,7,5,6.0,小雨
166,42,2,2019-01-10,7:0,7,5,6.0,小雨
230,43,2,2019-01-10,7:10,7,5,6.0,小雨
314,44,2,2019-01-10,7:20,7,5,6.0,小雨
454,45,2,2019-01-10,7:30,7,5,6.0,小雨
561,46,2,2019-01-10,7:40,7,5,6.0,小雨
800,47,2,2019-01-10,7:50,7,5,6.0,小雨
714,48,2,2019-01-10,8:0,7,5,6.0,小雨
719,49,2,2019-01-10,8:10,7,5,6.0,小雨
715,50,2,2019-01-10,8:20,7,5,6.0,小雨
575,51,2,2019-01-10,8:30,7,5,6.0,小雨
519,52,2,2019-01-10,8:40,7,5,6.0,小雨
431,53,2,2019-01-10,8:50,7,5,6.0,小雨
345,54,2,2019-01-10,9:0,7,5,6.0,小雨
273,55,2,2019-01-10,9:10,7,5,6.0,小雨
270,56,2,2019-01-10,9:20,7,5,6.0,小雨
264,57,2,2019-01-10,9:30,7,5,6.0,小雨
189,58,2,2019-01-10,9:40,7,5,6.0,小雨
172,59,2,2019-01-10,9:50,7,5,6.0,小雨
156,60,2,2019-01-10,10:0,7,5,6.0,小雨
132,61,2,2019-01-10,10:10,7,5,6.0,小雨
160,62,2,2019-01-10,10:20,7,5,6.0,小雨
123,63,2,2019-01-10,10:30,7,5,6.0,小雨
127,64,2,2019-01-10,10:40,7,5,6.0,小雨
121,65,2,2019-01-10,10:50,7,5,6.0,小雨
118,66,2,2019-01-10,11:0,7,5,6.0,小雨
136,67,2,2019-01-10,11:10,7,5,6.0,小雨
122,68,2,2019-01-10,11:20,7,5,6.0,小雨
116,69,2,2019-01-10,11:30,7,5,6.0,小雨
125,70,2,2019-01-10,11:40,7,5,6.0,小雨
122,71,2,2019-01-10,11:50,7,5,6.0,小雨
120,72,2,2019-01-10,12:0,7,5,6.0,小雨
145,73,2,2019-01-10,12:10,7,5,6.0,小雨
137,74,2,2019-01-10,12:20,7,5,6.0,小雨
145,75,2,2019-01-10,12:30,7,5,6.0,小雨
164,76,2,2019-01-10,12:40,7,5,6.0,小雨
136,77,2,2019-01-10,12:50,7,5,6.0,小雨
124,78,2,2019-01-10,13:0,7,5,6.0,小雨
110,79,2,2019-01-10,13:10,7,5,6.0,小雨
136,80,2,2019-01-10,13:20,7,5,6.0,小雨
116,81,2,2019-01-10,13:30,7,5,6.0,小雨
128,82,2,2019-01-10,13:40,7,5,6.0,小雨
99,83,2,2019-01-10,13:50,7,5,6.0,小雨
109,84,2,2019-01-10,14:0,7,5,6.0,小雨
123,85,2,2019-01-10,14:10,7,5,6.0,小雨
122,86,2,2019-01-10,14:20,7,5,6.0,小雨
112,87,2,2019-01-10,14:30,7,5,6.0,小雨
143,88,2,2019-01-10,14:40,7,5,6.0,小雨
100,89,2,2019-01-10,14:50,7,5,6.0,小雨
139,90,2,2019-01-10,15:0,7,5,6.0,小雨
147,91,2,2019-01-10,15:10,7,5,6.0,小雨
126,92,2,2019-01-10,15:20,7,5,6.0,小雨
137,93,2,2019-01-10,15:30,7,5,6.0,小雨
168,94,2,2019-01-10,15:40,7,5,6.0,小雨
138,95,2,2019-01-10,15:50,7,5,6.0,小雨
166,96,2,2019-01-10,16:0,7,5,6.0,小雨
160,97,2,2019-01-10,16:10,7,5,6.0,小雨
170,98,2,2019-01-10,16:20,7,5,6.0,小雨
198,99,2,2019-01-10,16:30,7,5,6.0,小雨
192,100,2,2019-01-10,16:40,7,5,6.0,小雨
210,101,2,2019-01-10,16:50,7,5,6.0,小雨
259,102,2,2019-01-10,17:0,7,5,6.0,小雨
257,103,2,2019-01-10,17:10,7,5,6.0,小雨
300,104,2,2019-01-10,17:20,7,5,6.0,小雨
286,105,2,2019-01-10,17:30,7,5,6.0,小雨
369,106,2,2019-01-10,17:40,7,5,6.0,小雨
515,107,2,2019-01-10,17:50,7,5,6.0,小雨
418,108,2,2019-01-10,18:0,7,5,6.0,小雨
443,109,2,2019-01-10,18:10,7,5,6.0,小雨
508,110,2,2019-01-10,18:20,7,5,6.0,小雨
380,111,2,2019-01-10,18:30,7,5,6.0,小雨
411,112,2,2019-01-10,18:40,7,5,6.0,小雨
403,113,2,2019-01-10,18:50,7,5,6.0,小雨
297,114,2,2019-01-10,19:0,7,5,6.0,小雨
323,115,2,2019-01-10,19:10,7,5,6.0,小雨
268,116,2,2019-01-10,19:20,7,5,6.0,小雨
246,117,2,2019-01-10,19:30,7,5,6.0,小雨
177,118,2,2019-01-10,19:40,7,5,6.0,小雨
195,119,2,2019-01-10,19:50,7,5,6.0,小雨
206,120,2,2019-01-10,20:0,7,5,6.0,小雨
218,121,2,2019-01-10,20:10,7,5,6.0,小雨
199,122,2,2019-01-10,20:20,7,5,6.0,小雨
220,123,2,2019-01-10,20:30,7,5,6.0,小雨
165,124,2,2019-01-10,20:40,7,5,6.0,小雨
179,125,2,2019-01-10,20:50,7,5,6.0,小雨
180,126,2,2019-01-10,21:0,7,5,6.0,小雨
196,127,2,2019-01-10,21:10,7,5,6.0,小雨
171,128,2,2019-01-10,21:20,7,5,6.0,小雨
220,129,2,2019-01-10,21:30,7,5,6.0,小雨
141,130,2,2019-01-10,21:40,7,5,6.0,小雨
145,131,2,2019-01-10,21:50,7,5,6.0,小雨
121,132,2,2019-01-10,22:0,7,5,6.0,小雨
122,133,2,2019-01-10,22:10,7,5,6.0,小雨
130,134,2,2019-01-10,22:20,7,5,6.0,小雨
68,135,2,2019-01-10,22:30,7,5,6.0,小雨
