Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
93,82,1,2019-01-07,13:40,6,5,5.5,小雨
72,83,1,2019-01-07,13:50,6,5,5.5,小雨
86,84,1,2019-01-07,14:0,6,5,5.5,小雨
67,85,1,2019-01-07,14:10,6,5,5.5,小雨
91,86,1,2019-01-07,14:20,6,5,5.5,小雨
89,87,1,2019-01-07,14:30,6,5,5.5,小雨
75,88,1,2019-01-07,14:40,6,5,5.5,小雨
79,89,1,2019-01-07,14:50,6,5,5.5,小雨
91,90,1,2019-01-07,15:0,6,5,5.5,小雨
79,91,1,2019-01-07,15:10,6,5,5.5,小雨
84,92,1,2019-01-07,15:20,6,5,5.5,小雨
129,93,1,2019-01-07,15:30,6,5,5.5,小雨
118,94,1,2019-01-07,15:40,6,5,5.5,小雨
136,95,1,2019-01-07,15:50,6,5,5.5,小雨
127,96,1,2019-01-07,16:0,6,5,5.5,小雨
119,97,1,2019-01-07,16:10,6,5,5.5,小雨
156,98,1,2019-01-07,16:20,6,5,5.5,小雨
117,99,1,2019-01-07,16:30,6,5,5.5,小雨
131,100,1,2019-01-07,16:40,6,5,5.5,小雨
124,101,1,2019-01-07,16:50,6,5,5.5,小雨
155,102,1,2019-01-07,17:0,6,5,5.5,小雨
154,103,1,2019-01-07,17:10,6,5,5.5,小雨
163,104,1,2019-01-07,17:20,6,5,5.5,小雨
142,105,1,2019-01-07,17:30,6,5,5.5,小雨
247,106,1,2019-01-07,17:40,6,5,5.5,小雨
275,107,1,2019-01-07,17:50,6,5,5.5,小雨
231,108,1,2019-01-07,18:0,6,5,5.5,小雨
302,109,1,2019-01-07,18:10,6,5,5.5,小雨
242,110,1,2019-01-07,18:20,6,5,5.5,小雨
216,111,1,2019-01-07,18:30,6,5,5.5,小雨
344,112,1,2019-01-07,18:40,6,5,5.5,小雨
202,113,1,2019-01-07,18:50,6,5,5.5,小雨
187,114,1,2019-01-07,19:0,6,5,5.5,小雨
187,115,1,2019-01-07,19:10,6,5,5.5,小雨
228,116,1,2019-01-07,19:20,6,5,5.5,小雨
121,117,1,2019-01-07,19:30,6,5,5.5,小雨
103,118,1,2019-01-07,19:40,6,5,5.5,小雨
111,119,1,2019-01-07,19:50,6,5,5.5,小雨
139,120,1,2019-01-07,20:0,6,5,5.5,小雨
153,121,1,2019-01-07,20:10,6,5,5.5,小雨
110,122,1,2019-01-07,20:20,6,5,5.5,小雨
104,123,1,2019-01-07,20:30,6,5,5.5,小雨
82,124,1,2019-01-07,20:40,6,5,5.5,小雨
112,125,1,2019-01-07,20:50,6,5,5.5,小雨
114,126,1,2019-01-07,21:0,6,5,5.5,小雨
94,127,1,2019-01-07,21:10,6,5,5.5,小雨
108,128,1,2019-01-07,21:20,6,5,5.5,小雨
82,129,1,2019-01-07,21:30,6,5,5.5,小雨
84,130,1,2019-01-07,21:40,6,5,5.5,小雨
73,131,1,2019-01-07,21:50,6,5,5.5,小雨
74,132,1,2019-01-07,22:0,6,5,5.5,小雨
78,133,1,2019-01-07,22:10,6,5,5.5,小雨
80,134,1,2019-01-07,22:20,6,5,5.5,小雨
56,135,1,2019-01-07,22:30,6,5,5.5,小雨
46,136,1,2019-01-07,22:40,6,5,5.5,小雨
34,137,1,2019-01-07,22:50,6,5,5.5,小雨
24,138,1,2019-01-07,23:0,6,5,5.5,小雨
22,139,1,2019-01-07,23:10,6,5,5.5,小雨
3,140,1,2019-01-07,23:20,6,5,5.5,小雨
16,141,1,2019-01-07,23:30,6,5,5.5,小雨
17,142,1,2019-01-07,23:40,6,5,5.5,小雨
6,143,1,2019-01-07,23:50,6,5,5.5,小雨
3,0,1,2019-01-08,0:0,6,4,5.0,阴
2,1,1,2019-01-08,0:10,6,4,5.0,阴
1,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
1,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
1,7,1,2019-01-08,1:10,6,4,5.0,阴
2,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
1,19,1,2019-01-08,3:10,6,4,5.0,阴
1,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
3,25,1,2019-01-08,4:10,6,4,5.0,阴
3,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
2,28,1,2019-01-08,4:40,6,4,5.0,阴
1,29,1,2019-01-08,4:50,6,4,5.0,阴
1,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
2,34,1,2019-01-08,5:40,6,4,5.0,阴
24,35,1,2019-01-08,5:50,6,4,5.0,阴
30,36,1,2019-01-08,6:0,6,4,5.0,阴
50,37,1,2019-01-08,6:10,6,4,5.0,阴
84,38,1,2019-01-08,6:20,6,4,5.0,阴
111,39,1,2019-01-08,6:30,6,4,5.0,阴
78,40,1,2019-01-08,6:40,6,4,5.0,阴
119,41,1,2019-01-08,6:50,6,4,5.0,阴
163,42,1,2019-01-08,7:0,6,4,5.0,阴
200,43,1,2019-01-08,7:10,6,4,5.0,阴
270,44,1,2019-01-08,7:20,6,4,5.0,阴
346,45,1,2019-01-08,7:30,6,4,5.0,阴
345,46,1,2019-01-08,7:40,6,4,5.0,阴
382,47,1,2019-01-08,7:50,6,4,5.0,阴
423,48,1,2019-01-08,8:0,6,4,5.0,阴
363,49,1,2019-01-08,8:10,6,4,5.0,阴
355,50,1,2019-01-08,8:20,6,4,5.0,阴
302,51,1,2019-01-08,8:30,6,4,5.0,阴
329,52,1,2019-01-08,8:40,6,4,5.0,阴
200,53,1,2019-01-08,8:50,6,4,5.0,阴
145,54,1,2019-01-08,9:0,6,4,5.0,阴
144,55,1,2019-01-08,9:10,6,4,5.0,阴
130,56,1,2019-01-08,9:20,6,4,5.0,阴
115,57,1,2019-01-08,9:30,6,4,5.0,阴
103,58,1,2019-01-08,9:40,6,4,5.0,阴
112,59,1,2019-01-08,9:50,6,4,5.0,阴
115,60,1,2019-01-08,10:0,6,4,5.0,阴
128,61,1,2019-01-08,10:10,6,4,5.0,阴
104,62,1,2019-01-08,10:20,6,4,5.0,阴
84,63,1,2019-01-08,10:30,6,4,5.0,阴
90,64,1,2019-01-08,10:40,6,4,5.0,阴
71,65,1,2019-01-08,10:50,6,4,5.0,阴
99,66,1,2019-01-08,11:0,6,4,5.0,阴
81,67,1,2019-01-08,11:10,6,4,5.0,阴
67,68,1,2019-01-08,11:20,6,4,5.0,阴
82,69,1,2019-01-08,11:30,6,4,5.0,阴
115,70,1,2019-01-08,11:40,6,4,5.0,阴
129,71,1,2019-01-08,11:50,6,4,5.0,阴
95,72,1,2019-01-08,12:0,6,4,5.0,阴
127,73,1,2019-01-08,12:10,6,4,5.0,阴
108,74,1,2019-01-08,12:20,6,4,5.0,阴
93,75,1,2019-01-08,12:30,6,4,5.0,阴
82,76,1,2019-01-08,12:40,6,4,5.0,阴
71,77,1,2019-01-08,12:50,6,4,5.0,阴
92,78,1,2019-01-08,13:0,6,4,5.0,阴
110,79,1,2019-01-08,13:10,6,4,5.0,阴
124,80,1,2019-01-08,13:20,6,4,5.0,阴
93,81,1,2019-01-08,13:30,6,4,5.0,阴
95,82,1,2019-01-08,13:40,6,4,5.0,阴
113,83,1,2019-01-08,13:50,6,4,5.0,阴
91,84,1,2019-01-08,14:0,6,4,5.0,阴
101,85,1,2019-01-08,14:10,6,4,5.0,阴
86,86,1,2019-01-08,14:20,6,4,5.0,阴
92,87,1,2019-01-08,14:30,6,4,5.0,阴
92,88,1,2019-01-08,14:40,6,4,5.0,阴
122,89,1,2019-01-08,14:50,6,4,5.0,阴
82,90,1,2019-01-08,15:0,6,4,5.0,阴
101,91,1,2019-01-08,15:10,6,4,5.0,阴
72,92,1,2019-01-08,15:20,6,4,5.0,阴
130,93,1,2019-01-08,15:30,6,4,5.0,阴
120,94,1,2019-01-08,15:40,6,4,5.0,阴
153,95,1,2019-01-08,15:50,6,4,5.0,阴
163,96,1,2019-01-08,16:0,6,4,5.0,阴
131,97,1,2019-01-08,16:10,6,4,5.0,阴
151,98,1,2019-01-08,16:20,6,4,5.0,阴
135,99,1,2019-01-08,16:30,6,4,5.0,阴
136,100,1,2019-01-08,16:40,6,4,5.0,阴
170,101,1,2019-01-08,16:50,6,4,5.0,阴
147,102,1,2019-01-08,17:0,6,4,5.0,阴
174,103,1,2019-01-08,17:10,6,4,5.0,阴
166,104,1,2019-01-08,17:20,6,4,5.0,阴
178,105,1,2019-01-08,17:30,6,4,5.0,阴
313,106,1,2019-01-08,17:40,6,4,5.0,阴
291,107,1,2019-01-08,17:50,6,4,5.0,阴
248,108,1,2019-01-08,18:0,6,4,5.0,阴
295,109,1,2019-01-08,18:10,6,4,5.0,阴
336,110,1,2019-01-08,18:20,6,4,5.0,阴
208,111,1,2019-01-08,18:30,6,4,5.0,阴
328,112,1,2019-01-08,18:40,6,4,5.0,阴
230,113,1,2019-01-08,18:50,6,4,5.0,阴
219,114,1,2019-01-08,19:0,6,4,5.0,阴
219,115,1,2019-01-08,19:10,6,4,5.0,阴
163,116,1,2019-01-08,19:20,6,4,5.0,阴
121,117,1,2019-01-08,19:30,6,4,5.0,阴
138,118,1,2019-01-08,19:40,6,4,5.0,阴
138,119,1,2019-01-08,19:50,6,4,5.0,阴
156,120,1,2019-01-08,20:0,6,4,5.0,阴
164,121,1,2019-01-08,20:10,6,4,5.0,阴
105,122,1,2019-01-08,20:20,6,4,5.0,阴
104,123,1,2019-01-08,20:30,6,4,5.0,阴
127,124,1,2019-01-08,20:40,6,4,5.0,阴
82,125,1,2019-01-08,20:50,6,4,5.0,阴
121,126,1,2019-01-08,21:0,6,4,5.0,阴
92,127,1,2019-01-08,21:10,6,4,5.0,阴
111,128,1,2019-01-08,21:20,6,4,5.0,阴
94,129,1,2019-01-08,21:30,6,4,5.0,阴
83,130,1,2019-01-08,21:40,6,4,5.0,阴
72,131,1,2019-01-08,21:50,6,4,5.0,阴
64,132,1,2019-01-08,22:0,6,4,5.0,阴
119,133,1,2019-01-08,22:10,6,4,5.0,阴
65,134,1,2019-01-08,22:20,6,4,5.0,阴
54,135,1,2019-01-08,22:30,6,4,5.0,阴
40,136,1,2019-01-08,22:40,6,4,5.0,阴
59,137,1,2019-01-08,22:50,6,4,5.0,阴
26,138,1,2019-01-08,23:0,6,4,5.0,阴
23,139,1,2019-01-08,23:10,6,4,5.0,阴
5,140,1,2019-01-08,23:20,6,4,5.0,阴
19,141,1,2019-01-08,23:30,6,4,5.0,阴
3,142,1,2019-01-08,23:40,6,4,5.0,阴
9,143,1,2019-01-08,23:50,6,4,5.0,阴
2,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
1,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
1,7,2,2019-01-09,1:10,4,4,4.0,小雨
1,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
2,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
0,34,2,2019-01-09,5:40,4,4,4.0,小雨
22,35,2,2019-01-09,5:50,4,4,4.0,小雨
42,36,2,2019-01-09,6:0,4,4,4.0,小雨
59,37,2,2019-01-09,6:10,4,4,4.0,小雨
70,38,2,2019-01-09,6:20,4,4,4.0,小雨
93,39,2,2019-01-09,6:30,4,4,4.0,小雨
101,40,2,2019-01-09,6:40,4,4,4.0,小雨
136,41,2,2019-01-09,6:50,4,4,4.0,小雨
156,42,2,2019-01-09,7:0,4,4,4.0,小雨
188,43,2,2019-01-09,7:10,4,4,4.0,小雨
239,44,2,2019-01-09,7:20,4,4,4.0,小雨
363,45,2,2019-01-09,7:30,4,4,4.0,小雨
338,46,2,2019-01-09,7:40,4,4,4.0,小雨
375,47,2,2019-01-09,7:50,4,4,4.0,小雨
420,48,2,2019-01-09,8:0,4,4,4.0,小雨
371,49,2,2019-01-09,8:10,4,4,4.0,小雨
340,50,2,2019-01-09,8:20,4,4,4.0,小雨
345,51,2,2019-01-09,8:30,4,4,4.0,小雨
267,52,2,2019-01-09,8:40,4,4,4.0,小雨
192,53,2,2019-01-09,8:50,4,4,4.0,小雨
172,54,2,2019-01-09,9:0,4,4,4.0,小雨
150,55,2,2019-01-09,9:10,4,4,4.0,小雨
118,56,2,2019-01-09,9:20,4,4,4.0,小雨
126,57,2,2019-01-09,9:30,4,4,4.0,小雨
83,58,2,2019-01-09,9:40,4,4,4.0,小雨
123,59,2,2019-01-09,9:50,4,4,4.0,小雨
88,60,2,2019-01-09,10:0,4,4,4.0,小雨
102,61,2,2019-01-09,10:10,4,4,4.0,小雨
122,62,2,2019-01-09,10:20,4,4,4.0,小雨
101,63,2,2019-01-09,10:30,4,4,4.0,小雨
77,64,2,2019-01-09,10:40,4,4,4.0,小雨
68,65,2,2019-01-09,10:50,4,4,4.0,小雨
88,66,2,2019-01-09,11:0,4,4,4.0,小雨
82,67,2,2019-01-09,11:10,4,4,4.0,小雨
98,68,2,2019-01-09,11:20,4,4,4.0,小雨
83,69,2,2019-01-09,11:30,4,4,4.0,小雨
81,70,2,2019-01-09,11:40,4,4,4.0,小雨
107,71,2,2019-01-09,11:50,4,4,4.0,小雨
93,72,2,2019-01-09,12:0,4,4,4.0,小雨
77,73,2,2019-01-09,12:10,4,4,4.0,小雨
114,74,2,2019-01-09,12:20,4,4,4.0,小雨
115,75,2,2019-01-09,12:30,4,4,4.0,小雨
93,76,2,2019-01-09,12:40,4,4,4.0,小雨
84,77,2,2019-01-09,12:50,4,4,4.0,小雨
102,78,2,2019-01-09,13:0,4,4,4.0,小雨
116,79,2,2019-01-09,13:10,4,4,4.0,小雨
103,80,2,2019-01-09,13:20,4,4,4.0,小雨
78,81,2,2019-01-09,13:30,4,4,4.0,小雨
107,82,2,2019-01-09,13:40,4,4,4.0,小雨
105,83,2,2019-01-09,13:50,4,4,4.0,小雨
73,84,2,2019-01-09,14:0,4,4,4.0,小雨
67,85,2,2019-01-09,14:10,4,4,4.0,小雨
95,86,2,2019-01-09,14:20,4,4,4.0,小雨
69,87,2,2019-01-09,14:30,4,4,4.0,小雨
69,88,2,2019-01-09,14:40,4,4,4.0,小雨
127,89,2,2019-01-09,14:50,4,4,4.0,小雨
94,90,2,2019-01-09,15:0,4,4,4.0,小雨
102,91,2,2019-01-09,15:10,4,4,4.0,小雨
103,92,2,2019-01-09,15:20,4,4,4.0,小雨
73,93,2,2019-01-09,15:30,4,4,4.0,小雨
105,94,2,2019-01-09,15:40,4,4,4.0,小雨
138,95,2,2019-01-09,15:50,4,4,4.0,小雨
142,96,2,2019-01-09,16:0,4,4,4.0,小雨
112,97,2,2019-01-09,16:10,4,4,4.0,小雨
151,98,2,2019-01-09,16:20,4,4,4.0,小雨
119,99,2,2019-01-09,16:30,4,4,4.0,小雨
138,100,2,2019-01-09,16:40,4,4,4.0,小雨
126,101,2,2019-01-09,16:50,4,4,4.0,小雨
137,102,2,2019-01-09,17:0,4,4,4.0,小雨
151,103,2,2019-01-09,17:10,4,4,4.0,小雨
181,104,2,2019-01-09,17:20,4,4,4.0,小雨
176,105,2,2019-01-09,17:30,4,4,4.0,小雨
248,106,2,2019-01-09,17:40,4,4,4.0,小雨
290,107,2,2019-01-09,17:50,4,4,4.0,小雨
255,108,2,2019-01-09,18:0,4,4,4.0,小雨
318,109,2,2019-01-09,18:10,4,4,4.0,小雨
257,110,2,2019-01-09,18:20,4,4,4.0,小雨
196,111,2,2019-01-09,18:30,4,4,4.0,小雨
349,112,2,2019-01-09,18:40,4,4,4.0,小雨
185,113,2,2019-01-09,18:50,4,4,4.0,小雨
153,114,2,2019-01-09,19:0,4,4,4.0,小雨
248,115,2,2019-01-09,19:10,4,4,4.0,小雨
154,116,2,2019-01-09,19:20,4,4,4.0,小雨
133,117,2,2019-01-09,19:30,4,4,4.0,小雨
97,118,2,2019-01-09,19:40,4,4,4.0,小雨
159,119,2,2019-01-09,19:50,4,4,4.0,小雨
108,120,2,2019-01-09,20:0,4,4,4.0,小雨
160,121,2,2019-01-09,20:10,4,4,4.0,小雨
119,122,2,2019-01-09,20:20,4,4,4.0,小雨
101,123,2,2019-01-09,20:30,4,4,4.0,小雨
94,124,2,2019-01-09,20:40,4,4,4.0,小雨
89,125,2,2019-01-09,20:50,4,4,4.0,小雨
116,126,2,2019-01-09,21:0,4,4,4.0,小雨
98,127,2,2019-01-09,21:10,4,4,4.0,小雨
104,128,2,2019-01-09,21:20,4,4,4.0,小雨
72,129,2,2019-01-09,21:30,4,4,4.0,小雨
85,130,2,2019-01-09,21:40,4,4,4.0,小雨
95,131,2,2019-01-09,21:50,4,4,4.0,小雨
69,132,2,2019-01-09,22:0,4,4,4.0,小雨
101,133,2,2019-01-09,22:10,4,4,4.0,小雨
62,134,2,2019-01-09,22:20,4,4,4.0,小雨
42,135,2,2019-01-09,22:30,4,4,4.0,小雨
40,136,2,2019-01-09,22:40,4,4,4.0,小雨
57,137,2,2019-01-09,22:50,4,4,4.0,小雨
22,138,2,2019-01-09,23:0,4,4,4.0,小雨
31,139,2,2019-01-09,23:10,4,4,4.0,小雨
0,140,2,2019-01-09,23:20,4,4,4.0,小雨
22,141,2,2019-01-09,23:30,4,4,4.0,小雨
13,142,2,2019-01-09,23:40,4,4,4.0,小雨
4,143,2,2019-01-09,23:50,4,4,4.0,小雨
1,0,2,2019-01-10,0:0,7,5,6.0,小雨
3,1,2,2019-01-10,0:10,7,5,6.0,小雨
2,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
3,25,2,2019-01-10,4:10,7,5,6.0,小雨
3,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
1,34,2,2019-01-10,5:40,7,5,6.0,小雨
35,35,2,2019-01-10,5:50,7,5,6.0,小雨
47,36,2,2019-01-10,6:0,7,5,6.0,小雨
52,37,2,2019-01-10,6:10,7,5,6.0,小雨
87,38,2,2019-01-10,6:20,7,5,6.0,小雨
90,39,2,2019-01-10,6:30,7,5,6.0,小雨
91,40,2,2019-01-10,6:40,7,5,6.0,小雨
108,41,2,2019-01-10,6:50,7,5,6.0,小雨
173,42,2,2019-01-10,7:0,7,5,6.0,小雨
197,43,2,2019-01-10,7:10,7,5,6.0,小雨
251,44,2,2019-01-10,7:20,7,5,6.0,小雨
312,45,2,2019-01-10,7:30,7,5,6.0,小雨
344,46,2,2019-01-10,7:40,7,5,6.0,小雨
377,47,2,2019-01-10,7:50,7,5,6.0,小雨
427,48,2,2019-01-10,8:0,7,5,6.0,小雨
362,49,2,2019-01-10,8:10,7,5,6.0,小雨
338,50,2,2019-01-10,8:20,7,5,6.0,小雨
358,51,2,2019-01-10,8:30,7,5,6.0,小雨
287,52,2,2019-01-10,8:40,7,5,6.0,小雨
204,53,2,2019-01-10,8:50,7,5,6.0,小雨
159,54,2,2019-01-10,9:0,7,5,6.0,小雨
150,55,2,2019-01-10,9:10,7,5,6.0,小雨
127,56,2,2019-01-10,9:20,7,5,6.0,小雨
140,57,2,2019-01-10,9:30,7,5,6.0,小雨
98,58,2,2019-01-10,9:40,7,5,6.0,小雨
106,59,2,2019-01-10,9:50,7,5,6.0,小雨
101,60,2,2019-01-10,10:0,7,5,6.0,小雨
103,61,2,2019-01-10,10:10,7,5,6.0,小雨
116,62,2,2019-01-10,10:20,7,5,6.0,小雨
99,63,2,2019-01-10,10:30,7,5,6.0,小雨
84,64,2,2019-01-10,10:40,7,5,6.0,小雨
84,65,2,2019-01-10,10:50,7,5,6.0,小雨
77,66,2,2019-01-10,11:0,7,5,6.0,小雨
86,67,2,2019-01-10,11:10,7,5,6.0,小雨
84,68,2,2019-01-10,11:20,7,5,6.0,小雨
84,69,2,2019-01-10,11:30,7,5,6.0,小雨
103,70,2,2019-01-10,11:40,7,5,6.0,小雨
97,71,2,2019-01-10,11:50,7,5,6.0,小雨
101,72,2,2019-01-10,12:0,7,5,6.0,小雨
113,73,2,2019-01-10,12:10,7,5,6.0,小雨
95,74,2,2019-01-10,12:20,7,5,6.0,小雨
101,75,2,2019-01-10,12:30,7,5,6.0,小雨
100,76,2,2019-01-10,12:40,7,5,6.0,小雨
116,77,2,2019-01-10,12:50,7,5,6.0,小雨
92,78,2,2019-01-10,13:0,7,5,6.0,小雨
80,79,2,2019-01-10,13:10,7,5,6.0,小雨
141,80,2,2019-01-10,13:20,7,5,6.0,小雨
112,81,2,2019-01-10,13:30,7,5,6.0,小雨
100,82,2,2019-01-10,13:40,7,5,6.0,小雨
100,83,2,2019-01-10,13:50,7,5,6.0,小雨
85,84,2,2019-01-10,14:0,7,5,6.0,小雨
95,85,2,2019-01-10,14:10,7,5,6.0,小雨
100,86,2,2019-01-10,14:20,7,5,6.0,小雨
92,87,2,2019-01-10,14:30,7,5,6.0,小雨
108,88,2,2019-01-10,14:40,7,5,6.0,小雨
94,89,2,2019-01-10,14:50,7,5,6.0,小雨
99,90,2,2019-01-10,15:0,7,5,6.0,小雨
94,91,2,2019-01-10,15:10,7,5,6.0,小雨
107,92,2,2019-01-10,15:20,7,5,6.0,小雨
113,93,2,2019-01-10,15:30,7,5,6.0,小雨
124,94,2,2019-01-10,15:40,7,5,6.0,小雨
206,95,2,2019-01-10,15:50,7,5,6.0,小雨
133,96,2,2019-01-10,16:0,7,5,6.0,小雨
119,97,2,2019-01-10,16:10,7,5,6.0,小雨
160,98,2,2019-01-10,16:20,7,5,6.0,小雨
136,99,2,2019-01-10,16:30,7,5,6.0,小雨
127,100,2,2019-01-10,16:40,7,5,6.0,小雨
143,101,2,2019-01-10,16:50,7,5,6.0,小雨
207,102,2,2019-01-10,17:0,7,5,6.0,小雨
137,103,2,2019-01-10,17:10,7,5,6.0,小雨
166,104,2,2019-01-10,17:20,7,5,6.0,小雨
206,105,2,2019-01-10,17:30,7,5,6.0,小雨
229,106,2,2019-01-10,17:40,7,5,6.0,小雨
294,107,2,2019-01-10,17:50,7,5,6.0,小雨
239,108,2,2019-01-10,18:0,7,5,6.0,小雨
339,109,2,2019-01-10,18:10,7,5,6.0,小雨
269,110,2,2019-01-10,18:20,7,5,6.0,小雨
228,111,2,2019-01-10,18:30,7,5,6.0,小雨
302,112,2,2019-01-10,18:40,7,5,6.0,小雨
243,113,2,2019-01-10,18:50,7,5,6.0,小雨
172,114,2,2019-01-10,19:0,7,5,6.0,小雨
235,115,2,2019-01-10,19:10,7,5,6.0,小雨
162,116,2,2019-01-10,19:20,7,5,6.0,小雨
138,117,2,2019-01-10,19:30,7,5,6.0,小雨
113,118,2,2019-01-10,19:40,7,5,6.0,小雨
140,119,2,2019-01-10,19:50,7,5,6.0,小雨
136,120,2,2019-01-10,20:0,7,5,6.0,小雨
129,121,2,2019-01-10,20:10,7,5,6.0,小雨
84,122,2,2019-01-10,20:20,7,5,6.0,小雨
54,123,2,2019-01-10,20:30,7,5,6.0,小雨
150,124,2,2019-01-10,20:40,7,5,6.0,小雨
104,125,2,2019-01-10,20:50,7,5,6.0,小雨
120,126,2,2019-01-10,21:0,7,5,6.0,小雨
106,127,2,2019-01-10,21:10,7,5,6.0,小雨
111,128,2,2019-01-10,21:20,7,5,6.0,小雨
107,129,2,2019-01-10,21:30,7,5,6.0,小雨
87,130,2,2019-01-10,21:40,7,5,6.0,小雨
55,131,2,2019-01-10,21:50,7,5,6.0,小雨
72,132,2,2019-01-10,22:0,7,5,6.0,小雨
110,133,2,2019-01-10,22:10,7,5,6.0,小雨
70,134,2,2019-01-10,22:20,7,5,6.0,小雨
45,135,2,2019-01-10,22:30,7,5,6.0,小雨
