Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
99,82,1,2019-01-07,13:40,6,5,5.5,小雨
98,83,1,2019-01-07,13:50,6,5,5.5,小雨
90,84,1,2019-01-07,14:0,6,5,5.5,小雨
77,85,1,2019-01-07,14:10,6,5,5.5,小雨
55,86,1,2019-01-07,14:20,6,5,5.5,小雨
82,87,1,2019-01-07,14:30,6,5,5.5,小雨
88,88,1,2019-01-07,14:40,6,5,5.5,小雨
116,89,1,2019-01-07,14:50,6,5,5.5,小雨
89,90,1,2019-01-07,15:0,6,5,5.5,小雨
92,91,1,2019-01-07,15:10,6,5,5.5,小雨
86,92,1,2019-01-07,15:20,6,5,5.5,小雨
109,93,1,2019-01-07,15:30,6,5,5.5,小雨
136,94,1,2019-01-07,15:40,6,5,5.5,小雨
116,95,1,2019-01-07,15:50,6,5,5.5,小雨
97,96,1,2019-01-07,16:0,6,5,5.5,小雨
90,97,1,2019-01-07,16:10,6,5,5.5,小雨
120,98,1,2019-01-07,16:20,6,5,5.5,小雨
126,99,1,2019-01-07,16:30,6,5,5.5,小雨
133,100,1,2019-01-07,16:40,6,5,5.5,小雨
160,101,1,2019-01-07,16:50,6,5,5.5,小雨
168,102,1,2019-01-07,17:0,6,5,5.5,小雨
141,103,1,2019-01-07,17:10,6,5,5.5,小雨
207,104,1,2019-01-07,17:20,6,5,5.5,小雨
290,105,1,2019-01-07,17:30,6,5,5.5,小雨
231,106,1,2019-01-07,17:40,6,5,5.5,小雨
307,107,1,2019-01-07,17:50,6,5,5.5,小雨
194,108,1,2019-01-07,18:0,6,5,5.5,小雨
254,109,1,2019-01-07,18:10,6,5,5.5,小雨
180,110,1,2019-01-07,18:20,6,5,5.5,小雨
204,111,1,2019-01-07,18:30,6,5,5.5,小雨
209,112,1,2019-01-07,18:40,6,5,5.5,小雨
161,113,1,2019-01-07,18:50,6,5,5.5,小雨
120,114,1,2019-01-07,19:0,6,5,5.5,小雨
96,115,1,2019-01-07,19:10,6,5,5.5,小雨
167,116,1,2019-01-07,19:20,6,5,5.5,小雨
122,117,1,2019-01-07,19:30,6,5,5.5,小雨
86,118,1,2019-01-07,19:40,6,5,5.5,小雨
98,119,1,2019-01-07,19:50,6,5,5.5,小雨
95,120,1,2019-01-07,20:0,6,5,5.5,小雨
80,121,1,2019-01-07,20:10,6,5,5.5,小雨
77,122,1,2019-01-07,20:20,6,5,5.5,小雨
135,123,1,2019-01-07,20:30,6,5,5.5,小雨
77,124,1,2019-01-07,20:40,6,5,5.5,小雨
96,125,1,2019-01-07,20:50,6,5,5.5,小雨
82,126,1,2019-01-07,21:0,6,5,5.5,小雨
78,127,1,2019-01-07,21:10,6,5,5.5,小雨
79,128,1,2019-01-07,21:20,6,5,5.5,小雨
62,129,1,2019-01-07,21:30,6,5,5.5,小雨
68,130,1,2019-01-07,21:40,6,5,5.5,小雨
60,131,1,2019-01-07,21:50,6,5,5.5,小雨
44,132,1,2019-01-07,22:0,6,5,5.5,小雨
58,133,1,2019-01-07,22:10,6,5,5.5,小雨
39,134,1,2019-01-07,22:20,6,5,5.5,小雨
20,135,1,2019-01-07,22:30,6,5,5.5,小雨
28,136,1,2019-01-07,22:40,6,5,5.5,小雨
28,137,1,2019-01-07,22:50,6,5,5.5,小雨
27,138,1,2019-01-07,23:0,6,5,5.5,小雨
7,139,1,2019-01-07,23:10,6,5,5.5,小雨
11,140,1,2019-01-07,23:20,6,5,5.5,小雨
10,141,1,2019-01-07,23:30,6,5,5.5,小雨
6,142,1,2019-01-07,23:40,6,5,5.5,小雨
4,143,1,2019-01-07,23:50,6,5,5.5,小雨
2,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
10,34,1,2019-01-08,5:40,6,4,5.0,阴
9,35,1,2019-01-08,5:50,6,4,5.0,阴
26,36,1,2019-01-08,6:0,6,4,5.0,阴
53,37,1,2019-01-08,6:10,6,4,5.0,阴
55,38,1,2019-01-08,6:20,6,4,5.0,阴
86,39,1,2019-01-08,6:30,6,4,5.0,阴
102,40,1,2019-01-08,6:40,6,4,5.0,阴
138,41,1,2019-01-08,6:50,6,4,5.0,阴
137,42,1,2019-01-08,7:0,6,4,5.0,阴
223,43,1,2019-01-08,7:10,6,4,5.0,阴
361,44,1,2019-01-08,7:20,6,4,5.0,阴
376,45,1,2019-01-08,7:30,6,4,5.0,阴
367,46,1,2019-01-08,7:40,6,4,5.0,阴
483,47,1,2019-01-08,7:50,6,4,5.0,阴
512,48,1,2019-01-08,8:0,6,4,5.0,阴
441,49,1,2019-01-08,8:10,6,4,5.0,阴
442,50,1,2019-01-08,8:20,6,4,5.0,阴
343,51,1,2019-01-08,8:30,6,4,5.0,阴
275,52,1,2019-01-08,8:40,6,4,5.0,阴
163,53,1,2019-01-08,8:50,6,4,5.0,阴
149,54,1,2019-01-08,9:0,6,4,5.0,阴
165,55,1,2019-01-08,9:10,6,4,5.0,阴
161,56,1,2019-01-08,9:20,6,4,5.0,阴
151,57,1,2019-01-08,9:30,6,4,5.0,阴
102,58,1,2019-01-08,9:40,6,4,5.0,阴
92,59,1,2019-01-08,9:50,6,4,5.0,阴
120,60,1,2019-01-08,10:0,6,4,5.0,阴
106,61,1,2019-01-08,10:10,6,4,5.0,阴
95,62,1,2019-01-08,10:20,6,4,5.0,阴
79,63,1,2019-01-08,10:30,6,4,5.0,阴
96,64,1,2019-01-08,10:40,6,4,5.0,阴
90,65,1,2019-01-08,10:50,6,4,5.0,阴
66,66,1,2019-01-08,11:0,6,4,5.0,阴
88,67,1,2019-01-08,11:10,6,4,5.0,阴
94,68,1,2019-01-08,11:20,6,4,5.0,阴
88,69,1,2019-01-08,11:30,6,4,5.0,阴
59,70,1,2019-01-08,11:40,6,4,5.0,阴
90,71,1,2019-01-08,11:50,6,4,5.0,阴
104,72,1,2019-01-08,12:0,6,4,5.0,阴
106,73,1,2019-01-08,12:10,6,4,5.0,阴
100,74,1,2019-01-08,12:20,6,4,5.0,阴
112,75,1,2019-01-08,12:30,6,4,5.0,阴
78,76,1,2019-01-08,12:40,6,4,5.0,阴
85,77,1,2019-01-08,12:50,6,4,5.0,阴
84,78,1,2019-01-08,13:0,6,4,5.0,阴
121,79,1,2019-01-08,13:10,6,4,5.0,阴
83,80,1,2019-01-08,13:20,6,4,5.0,阴
127,81,1,2019-01-08,13:30,6,4,5.0,阴
86,82,1,2019-01-08,13:40,6,4,5.0,阴
100,83,1,2019-01-08,13:50,6,4,5.0,阴
105,84,1,2019-01-08,14:0,6,4,5.0,阴
78,85,1,2019-01-08,14:10,6,4,5.0,阴
107,86,1,2019-01-08,14:20,6,4,5.0,阴
99,87,1,2019-01-08,14:30,6,4,5.0,阴
91,88,1,2019-01-08,14:40,6,4,5.0,阴
84,89,1,2019-01-08,14:50,6,4,5.0,阴
112,90,1,2019-01-08,15:0,6,4,5.0,阴
101,91,1,2019-01-08,15:10,6,4,5.0,阴
91,92,1,2019-01-08,15:20,6,4,5.0,阴
103,93,1,2019-01-08,15:30,6,4,5.0,阴
95,94,1,2019-01-08,15:40,6,4,5.0,阴
118,95,1,2019-01-08,15:50,6,4,5.0,阴
99,96,1,2019-01-08,16:0,6,4,5.0,阴
116,97,1,2019-01-08,16:10,6,4,5.0,阴
129,98,1,2019-01-08,16:20,6,4,5.0,阴
97,99,1,2019-01-08,16:30,6,4,5.0,阴
169,100,1,2019-01-08,16:40,6,4,5.0,阴
205,101,1,2019-01-08,16:50,6,4,5.0,阴
190,102,1,2019-01-08,17:0,6,4,5.0,阴
162,103,1,2019-01-08,17:10,6,4,5.0,阴
261,104,1,2019-01-08,17:20,6,4,5.0,阴
299,105,1,2019-01-08,17:30,6,4,5.0,阴
218,106,1,2019-01-08,17:40,6,4,5.0,阴
284,107,1,2019-01-08,17:50,6,4,5.0,阴
269,108,1,2019-01-08,18:0,6,4,5.0,阴
266,109,1,2019-01-08,18:10,6,4,5.0,阴
215,110,1,2019-01-08,18:20,6,4,5.0,阴
164,111,1,2019-01-08,18:30,6,4,5.0,阴
187,112,1,2019-01-08,18:40,6,4,5.0,阴
174,113,1,2019-01-08,18:50,6,4,5.0,阴
115,114,1,2019-01-08,19:0,6,4,5.0,阴
148,115,1,2019-01-08,19:10,6,4,5.0,阴
126,116,1,2019-01-08,19:20,6,4,5.0,阴
91,117,1,2019-01-08,19:30,6,4,5.0,阴
97,118,1,2019-01-08,19:40,6,4,5.0,阴
109,119,1,2019-01-08,19:50,6,4,5.0,阴
109,120,1,2019-01-08,20:0,6,4,5.0,阴
127,121,1,2019-01-08,20:10,6,4,5.0,阴
150,122,1,2019-01-08,20:20,6,4,5.0,阴
122,123,1,2019-01-08,20:30,6,4,5.0,阴
104,124,1,2019-01-08,20:40,6,4,5.0,阴
99,125,1,2019-01-08,20:50,6,4,5.0,阴
103,126,1,2019-01-08,21:0,6,4,5.0,阴
74,127,1,2019-01-08,21:10,6,4,5.0,阴
86,128,1,2019-01-08,21:20,6,4,5.0,阴
71,129,1,2019-01-08,21:30,6,4,5.0,阴
59,130,1,2019-01-08,21:40,6,4,5.0,阴
87,131,1,2019-01-08,21:50,6,4,5.0,阴
55,132,1,2019-01-08,22:0,6,4,5.0,阴
49,133,1,2019-01-08,22:10,6,4,5.0,阴
38,134,1,2019-01-08,22:20,6,4,5.0,阴
48,135,1,2019-01-08,22:30,6,4,5.0,阴
21,136,1,2019-01-08,22:40,6,4,5.0,阴
32,137,1,2019-01-08,22:50,6,4,5.0,阴
35,138,1,2019-01-08,23:0,6,4,5.0,阴
3,139,1,2019-01-08,23:10,6,4,5.0,阴
7,140,1,2019-01-08,23:20,6,4,5.0,阴
9,141,1,2019-01-08,23:30,6,4,5.0,阴
5,142,1,2019-01-08,23:40,6,4,5.0,阴
9,143,1,2019-01-08,23:50,6,4,5.0,阴
5,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
2,33,2,2019-01-09,5:30,4,4,4.0,小雨
13,34,2,2019-01-09,5:40,4,4,4.0,小雨
30,35,2,2019-01-09,5:50,4,4,4.0,小雨
21,36,2,2019-01-09,6:0,4,4,4.0,小雨
55,37,2,2019-01-09,6:10,4,4,4.0,小雨
50,38,2,2019-01-09,6:20,4,4,4.0,小雨
104,39,2,2019-01-09,6:30,4,4,4.0,小雨
108,40,2,2019-01-09,6:40,4,4,4.0,小雨
136,41,2,2019-01-09,6:50,4,4,4.0,小雨
174,42,2,2019-01-09,7:0,4,4,4.0,小雨
223,43,2,2019-01-09,7:10,4,4,4.0,小雨
352,44,2,2019-01-09,7:20,4,4,4.0,小雨
344,45,2,2019-01-09,7:30,4,4,4.0,小雨
465,46,2,2019-01-09,7:40,4,4,4.0,小雨
497,47,2,2019-01-09,7:50,4,4,4.0,小雨
427,48,2,2019-01-09,8:0,4,4,4.0,小雨
509,49,2,2019-01-09,8:10,4,4,4.0,小雨
461,50,2,2019-01-09,8:20,4,4,4.0,小雨
335,51,2,2019-01-09,8:30,4,4,4.0,小雨
223,52,2,2019-01-09,8:40,4,4,4.0,小雨
202,53,2,2019-01-09,8:50,4,4,4.0,小雨
147,54,2,2019-01-09,9:0,4,4,4.0,小雨
104,55,2,2019-01-09,9:10,4,4,4.0,小雨
160,56,2,2019-01-09,9:20,4,4,4.0,小雨
133,57,2,2019-01-09,9:30,4,4,4.0,小雨
100,58,2,2019-01-09,9:40,4,4,4.0,小雨
128,59,2,2019-01-09,9:50,4,4,4.0,小雨
83,60,2,2019-01-09,10:0,4,4,4.0,小雨
87,61,2,2019-01-09,10:10,4,4,4.0,小雨
125,62,2,2019-01-09,10:20,4,4,4.0,小雨
101,63,2,2019-01-09,10:30,4,4,4.0,小雨
104,64,2,2019-01-09,10:40,4,4,4.0,小雨
86,65,2,2019-01-09,10:50,4,4,4.0,小雨
99,66,2,2019-01-09,11:0,4,4,4.0,小雨
52,67,2,2019-01-09,11:10,4,4,4.0,小雨
84,68,2,2019-01-09,11:20,4,4,4.0,小雨
92,69,2,2019-01-09,11:30,4,4,4.0,小雨
73,70,2,2019-01-09,11:40,4,4,4.0,小雨
66,71,2,2019-01-09,11:50,4,4,4.0,小雨
86,72,2,2019-01-09,12:0,4,4,4.0,小雨
99,73,2,2019-01-09,12:10,4,4,4.0,小雨
79,74,2,2019-01-09,12:20,4,4,4.0,小雨
87,75,2,2019-01-09,12:30,4,4,4.0,小雨
91,76,2,2019-01-09,12:40,4,4,4.0,小雨
96,77,2,2019-01-09,12:50,4,4,4.0,小雨
77,78,2,2019-01-09,13:0,4,4,4.0,小雨
113,79,2,2019-01-09,13:10,4,4,4.0,小雨
94,80,2,2019-01-09,13:20,4,4,4.0,小雨
86,81,2,2019-01-09,13:30,4,4,4.0,小雨
112,82,2,2019-01-09,13:40,4,4,4.0,小雨
85,83,2,2019-01-09,13:50,4,4,4.0,小雨
110,84,2,2019-01-09,14:0,4,4,4.0,小雨
68,85,2,2019-01-09,14:10,4,4,4.0,小雨
73,86,2,2019-01-09,14:20,4,4,4.0,小雨
103,87,2,2019-01-09,14:30,4,4,4.0,小雨
91,88,2,2019-01-09,14:40,4,4,4.0,小雨
114,89,2,2019-01-09,14:50,4,4,4.0,小雨
82,90,2,2019-01-09,15:0,4,4,4.0,小雨
92,91,2,2019-01-09,15:10,4,4,4.0,小雨
83,92,2,2019-01-09,15:20,4,4,4.0,小雨
92,93,2,2019-01-09,15:30,4,4,4.0,小雨
94,94,2,2019-01-09,15:40,4,4,4.0,小雨
120,95,2,2019-01-09,15:50,4,4,4.0,小雨
88,96,2,2019-01-09,16:0,4,4,4.0,小雨
104,97,2,2019-01-09,16:10,4,4,4.0,小雨
113,98,2,2019-01-09,16:20,4,4,4.0,小雨
142,99,2,2019-01-09,16:30,4,4,4.0,小雨
154,100,2,2019-01-09,16:40,4,4,4.0,小雨
191,101,2,2019-01-09,16:50,4,4,4.0,小雨
157,102,2,2019-01-09,17:0,4,4,4.0,小雨
207,103,2,2019-01-09,17:10,4,4,4.0,小雨
202,104,2,2019-01-09,17:20,4,4,4.0,小雨
286,105,2,2019-01-09,17:30,4,4,4.0,小雨
241,106,2,2019-01-09,17:40,4,4,4.0,小雨
303,107,2,2019-01-09,17:50,4,4,4.0,小雨
236,108,2,2019-01-09,18:0,4,4,4.0,小雨
261,109,2,2019-01-09,18:10,4,4,4.0,小雨
243,110,2,2019-01-09,18:20,4,4,4.0,小雨
209,111,2,2019-01-09,18:30,4,4,4.0,小雨
195,112,2,2019-01-09,18:40,4,4,4.0,小雨
186,113,2,2019-01-09,18:50,4,4,4.0,小雨
128,114,2,2019-01-09,19:0,4,4,4.0,小雨
110,115,2,2019-01-09,19:10,4,4,4.0,小雨
175,116,2,2019-01-09,19:20,4,4,4.0,小雨
103,117,2,2019-01-09,19:30,4,4,4.0,小雨
107,118,2,2019-01-09,19:40,4,4,4.0,小雨
105,119,2,2019-01-09,19:50,4,4,4.0,小雨
76,120,2,2019-01-09,20:0,4,4,4.0,小雨
53,121,2,2019-01-09,20:10,4,4,4.0,小雨
107,122,2,2019-01-09,20:20,4,4,4.0,小雨
81,123,2,2019-01-09,20:30,4,4,4.0,小雨
119,124,2,2019-01-09,20:40,4,4,4.0,小雨
100,125,2,2019-01-09,20:50,4,4,4.0,小雨
81,126,2,2019-01-09,21:0,4,4,4.0,小雨
89,127,2,2019-01-09,21:10,4,4,4.0,小雨
77,128,2,2019-01-09,21:20,4,4,4.0,小雨
79,129,2,2019-01-09,21:30,4,4,4.0,小雨
52,130,2,2019-01-09,21:40,4,4,4.0,小雨
49,131,2,2019-01-09,21:50,4,4,4.0,小雨
65,132,2,2019-01-09,22:0,4,4,4.0,小雨
44,133,2,2019-01-09,22:10,4,4,4.0,小雨
43,134,2,2019-01-09,22:20,4,4,4.0,小雨
29,135,2,2019-01-09,22:30,4,4,4.0,小雨
18,136,2,2019-01-09,22:40,4,4,4.0,小雨
23,137,2,2019-01-09,22:50,4,4,4.0,小雨
22,138,2,2019-01-09,23:0,4,4,4.0,小雨
19,139,2,2019-01-09,23:10,4,4,4.0,小雨
10,140,2,2019-01-09,23:20,4,4,4.0,小雨
15,141,2,2019-01-09,23:30,4,4,4.0,小雨
5,142,2,2019-01-09,23:40,4,4,4.0,小雨
5,143,2,2019-01-09,23:50,4,4,4.0,小雨
4,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
2,33,2,2019-01-10,5:30,7,5,6.0,小雨
8,34,2,2019-01-10,5:40,7,5,6.0,小雨
25,35,2,2019-01-10,5:50,7,5,6.0,小雨
16,36,2,2019-01-10,6:0,7,5,6.0,小雨
47,37,2,2019-01-10,6:10,7,5,6.0,小雨
53,38,2,2019-01-10,6:20,7,5,6.0,小雨
88,39,2,2019-01-10,6:30,7,5,6.0,小雨
100,40,2,2019-01-10,6:40,7,5,6.0,小雨
139,41,2,2019-01-10,6:50,7,5,6.0,小雨
164,42,2,2019-01-10,7:0,7,5,6.0,小雨
244,43,2,2019-01-10,7:10,7,5,6.0,小雨
349,44,2,2019-01-10,7:20,7,5,6.0,小雨
364,45,2,2019-01-10,7:30,7,5,6.0,小雨
392,46,2,2019-01-10,7:40,7,5,6.0,小雨
474,47,2,2019-01-10,7:50,7,5,6.0,小雨
507,48,2,2019-01-10,8:0,7,5,6.0,小雨
454,49,2,2019-01-10,8:10,7,5,6.0,小雨
457,50,2,2019-01-10,8:20,7,5,6.0,小雨
289,51,2,2019-01-10,8:30,7,5,6.0,小雨
220,52,2,2019-01-10,8:40,7,5,6.0,小雨
174,53,2,2019-01-10,8:50,7,5,6.0,小雨
160,54,2,2019-01-10,9:0,7,5,6.0,小雨
163,55,2,2019-01-10,9:10,7,5,6.0,小雨
134,56,2,2019-01-10,9:20,7,5,6.0,小雨
127,57,2,2019-01-10,9:30,7,5,6.0,小雨
120,58,2,2019-01-10,9:40,7,5,6.0,小雨
109,59,2,2019-01-10,9:50,7,5,6.0,小雨
93,60,2,2019-01-10,10:0,7,5,6.0,小雨
65,61,2,2019-01-10,10:10,7,5,6.0,小雨
120,62,2,2019-01-10,10:20,7,5,6.0,小雨
82,63,2,2019-01-10,10:30,7,5,6.0,小雨
89,64,2,2019-01-10,10:40,7,5,6.0,小雨
98,65,2,2019-01-10,10:50,7,5,6.0,小雨
106,66,2,2019-01-10,11:0,7,5,6.0,小雨
87,67,2,2019-01-10,11:10,7,5,6.0,小雨
82,68,2,2019-01-10,11:20,7,5,6.0,小雨
71,69,2,2019-01-10,11:30,7,5,6.0,小雨
76,70,2,2019-01-10,11:40,7,5,6.0,小雨
88,71,2,2019-01-10,11:50,7,5,6.0,小雨
71,72,2,2019-01-10,12:0,7,5,6.0,小雨
69,73,2,2019-01-10,12:10,7,5,6.0,小雨
111,74,2,2019-01-10,12:20,7,5,6.0,小雨
104,75,2,2019-01-10,12:30,7,5,6.0,小雨
91,76,2,2019-01-10,12:40,7,5,6.0,小雨
84,77,2,2019-01-10,12:50,7,5,6.0,小雨
99,78,2,2019-01-10,13:0,7,5,6.0,小雨
97,79,2,2019-01-10,13:10,7,5,6.0,小雨
97,80,2,2019-01-10,13:20,7,5,6.0,小雨
125,81,2,2019-01-10,13:30,7,5,6.0,小雨
93,82,2,2019-01-10,13:40,7,5,6.0,小雨
61,83,2,2019-01-10,13:50,7,5,6.0,小雨
92,84,2,2019-01-10,14:0,7,5,6.0,小雨
76,85,2,2019-01-10,14:10,7,5,6.0,小雨
96,86,2,2019-01-10,14:20,7,5,6.0,小雨
82,87,2,2019-01-10,14:30,7,5,6.0,小雨
73,88,2,2019-01-10,14:40,7,5,6.0,小雨
85,89,2,2019-01-10,14:50,7,5,6.0,小雨
96,90,2,2019-01-10,15:0,7,5,6.0,小雨
71,91,2,2019-01-10,15:10,7,5,6.0,小雨
137,92,2,2019-01-10,15:20,7,5,6.0,小雨
90,93,2,2019-01-10,15:30,7,5,6.0,小雨
93,94,2,2019-01-10,15:40,7,5,6.0,小雨
117,95,2,2019-01-10,15:50,7,5,6.0,小雨
104,96,2,2019-01-10,16:0,7,5,6.0,小雨
96,97,2,2019-01-10,16:10,7,5,6.0,小雨
102,98,2,2019-01-10,16:20,7,5,6.0,小雨
121,99,2,2019-01-10,16:30,7,5,6.0,小雨
164,100,2,2019-01-10,16:40,7,5,6.0,小雨
159,101,2,2019-01-10,16:50,7,5,6.0,小雨
160,102,2,2019-01-10,17:0,7,5,6.0,小雨
178,103,2,2019-01-10,17:10,7,5,6.0,小雨
234,104,2,2019-01-10,17:20,7,5,6.0,小雨
260,105,2,2019-01-10,17:30,7,5,6.0,小雨
237,106,2,2019-01-10,17:40,7,5,6.0,小雨
264,107,2,2019-01-10,17:50,7,5,6.0,小雨
270,108,2,2019-01-10,18:0,7,5,6.0,小雨
292,109,2,2019-01-10,18:10,7,5,6.0,小雨
185,110,2,2019-01-10,18:20,7,5,6.0,小雨
153,111,2,2019-01-10,18:30,7,5,6.0,小雨
239,112,2,2019-01-10,18:40,7,5,6.0,小雨
180,113,2,2019-01-10,18:50,7,5,6.0,小雨
151,114,2,2019-01-10,19:0,7,5,6.0,小雨
111,115,2,2019-01-10,19:10,7,5,6.0,小雨
142,116,2,2019-01-10,19:20,7,5,6.0,小雨
65,117,2,2019-01-10,19:30,7,5,6.0,小雨
117,118,2,2019-01-10,19:40,7,5,6.0,小雨
87,119,2,2019-01-10,19:50,7,5,6.0,小雨
66,120,2,2019-01-10,20:0,7,5,6.0,小雨
62,121,2,2019-01-10,20:10,7,5,6.0,小雨
90,122,2,2019-01-10,20:20,7,5,6.0,小雨
107,123,2,2019-01-10,20:30,7,5,6.0,小雨
95,124,2,2019-01-10,20:40,7,5,6.0,小雨
99,125,2,2019-01-10,20:50,7,5,6.0,小雨
85,126,2,2019-01-10,21:0,7,5,6.0,小雨
86,127,2,2019-01-10,21:10,7,5,6.0,小雨
87,128,2,2019-01-10,21:20,7,5,6.0,小雨
77,129,2,2019-01-10,21:30,7,5,6.0,小雨
62,130,2,2019-01-10,21:40,7,5,6.0,小雨
84,131,2,2019-01-10,21:50,7,5,6.0,小雨
65,132,2,2019-01-10,22:0,7,5,6.0,小雨
41,133,2,2019-01-10,22:10,7,5,6.0,小雨
46,134,2,2019-01-10,22:20,7,5,6.0,小雨
29,135,2,2019-01-10,22:30,7,5,6.0,小雨
