Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
97,82,1,2019-01-07,13:40,6,5,5.5,小雨
111,83,1,2019-01-07,13:50,6,5,5.5,小雨
92,84,1,2019-01-07,14:0,6,5,5.5,小雨
91,85,1,2019-01-07,14:10,6,5,5.5,小雨
90,86,1,2019-01-07,14:20,6,5,5.5,小雨
108,87,1,2019-01-07,14:30,6,5,5.5,小雨
105,88,1,2019-01-07,14:40,6,5,5.5,小雨
103,89,1,2019-01-07,14:50,6,5,5.5,小雨
80,90,1,2019-01-07,15:0,6,5,5.5,小雨
169,91,1,2019-01-07,15:10,6,5,5.5,小雨
132,92,1,2019-01-07,15:20,6,5,5.5,小雨
132,93,1,2019-01-07,15:30,6,5,5.5,小雨
119,94,1,2019-01-07,15:40,6,5,5.5,小雨
135,95,1,2019-01-07,15:50,6,5,5.5,小雨
171,96,1,2019-01-07,16:0,6,5,5.5,小雨
167,97,1,2019-01-07,16:10,6,5,5.5,小雨
188,98,1,2019-01-07,16:20,6,5,5.5,小雨
214,99,1,2019-01-07,16:30,6,5,5.5,小雨
189,100,1,2019-01-07,16:40,6,5,5.5,小雨
163,101,1,2019-01-07,16:50,6,5,5.5,小雨
181,102,1,2019-01-07,17:0,6,5,5.5,小雨
222,103,1,2019-01-07,17:10,6,5,5.5,小雨
248,104,1,2019-01-07,17:20,6,5,5.5,小雨
216,105,1,2019-01-07,17:30,6,5,5.5,小雨
227,106,1,2019-01-07,17:40,6,5,5.5,小雨
418,107,1,2019-01-07,17:50,6,5,5.5,小雨
300,108,1,2019-01-07,18:0,6,5,5.5,小雨
257,109,1,2019-01-07,18:10,6,5,5.5,小雨
416,110,1,2019-01-07,18:20,6,5,5.5,小雨
358,111,1,2019-01-07,18:30,6,5,5.5,小雨
319,112,1,2019-01-07,18:40,6,5,5.5,小雨
337,113,1,2019-01-07,18:50,6,5,5.5,小雨
296,114,1,2019-01-07,19:0,6,5,5.5,小雨
193,115,1,2019-01-07,19:10,6,5,5.5,小雨
218,116,1,2019-01-07,19:20,6,5,5.5,小雨
196,117,1,2019-01-07,19:30,6,5,5.5,小雨
147,118,1,2019-01-07,19:40,6,5,5.5,小雨
154,119,1,2019-01-07,19:50,6,5,5.5,小雨
170,120,1,2019-01-07,20:0,6,5,5.5,小雨
149,121,1,2019-01-07,20:10,6,5,5.5,小雨
234,122,1,2019-01-07,20:20,6,5,5.5,小雨
135,123,1,2019-01-07,20:30,6,5,5.5,小雨
140,124,1,2019-01-07,20:40,6,5,5.5,小雨
210,125,1,2019-01-07,20:50,6,5,5.5,小雨
113,126,1,2019-01-07,21:0,6,5,5.5,小雨
104,127,1,2019-01-07,21:10,6,5,5.5,小雨
141,128,1,2019-01-07,21:20,6,5,5.5,小雨
128,129,1,2019-01-07,21:30,6,5,5.5,小雨
94,130,1,2019-01-07,21:40,6,5,5.5,小雨
98,131,1,2019-01-07,21:50,6,5,5.5,小雨
96,132,1,2019-01-07,22:0,6,5,5.5,小雨
83,133,1,2019-01-07,22:10,6,5,5.5,小雨
99,134,1,2019-01-07,22:20,6,5,5.5,小雨
103,135,1,2019-01-07,22:30,6,5,5.5,小雨
35,136,1,2019-01-07,22:40,6,5,5.5,小雨
48,137,1,2019-01-07,22:50,6,5,5.5,小雨
33,138,1,2019-01-07,23:0,6,5,5.5,小雨
30,139,1,2019-01-07,23:10,6,5,5.5,小雨
4,140,1,2019-01-07,23:20,6,5,5.5,小雨
28,141,1,2019-01-07,23:30,6,5,5.5,小雨
10,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
1,0,1,2019-01-08,0:0,6,4,5.0,阴
1,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
1,33,1,2019-01-08,5:30,6,4,5.0,阴
17,34,1,2019-01-08,5:40,6,4,5.0,阴
36,35,1,2019-01-08,5:50,6,4,5.0,阴
40,36,1,2019-01-08,6:0,6,4,5.0,阴
54,37,1,2019-01-08,6:10,6,4,5.0,阴
81,38,1,2019-01-08,6:20,6,4,5.0,阴
103,39,1,2019-01-08,6:30,6,4,5.0,阴
158,40,1,2019-01-08,6:40,6,4,5.0,阴
166,41,1,2019-01-08,6:50,6,4,5.0,阴
219,42,1,2019-01-08,7:0,6,4,5.0,阴
247,43,1,2019-01-08,7:10,6,4,5.0,阴
352,44,1,2019-01-08,7:20,6,4,5.0,阴
448,45,1,2019-01-08,7:30,6,4,5.0,阴
427,46,1,2019-01-08,7:40,6,4,5.0,阴
443,47,1,2019-01-08,7:50,6,4,5.0,阴
525,48,1,2019-01-08,8:0,6,4,5.0,阴
550,49,1,2019-01-08,8:10,6,4,5.0,阴
426,50,1,2019-01-08,8:20,6,4,5.0,阴
422,51,1,2019-01-08,8:30,6,4,5.0,阴
299,52,1,2019-01-08,8:40,6,4,5.0,阴
249,53,1,2019-01-08,8:50,6,4,5.0,阴
226,54,1,2019-01-08,9:0,6,4,5.0,阴
165,55,1,2019-01-08,9:10,6,4,5.0,阴
135,56,1,2019-01-08,9:20,6,4,5.0,阴
147,57,1,2019-01-08,9:30,6,4,5.0,阴
164,58,1,2019-01-08,9:40,6,4,5.0,阴
90,59,1,2019-01-08,9:50,6,4,5.0,阴
116,60,1,2019-01-08,10:0,6,4,5.0,阴
111,61,1,2019-01-08,10:10,6,4,5.0,阴
91,62,1,2019-01-08,10:20,6,4,5.0,阴
126,63,1,2019-01-08,10:30,6,4,5.0,阴
88,64,1,2019-01-08,10:40,6,4,5.0,阴
106,65,1,2019-01-08,10:50,6,4,5.0,阴
100,66,1,2019-01-08,11:0,6,4,5.0,阴
82,67,1,2019-01-08,11:10,6,4,5.0,阴
97,68,1,2019-01-08,11:20,6,4,5.0,阴
113,69,1,2019-01-08,11:30,6,4,5.0,阴
107,70,1,2019-01-08,11:40,6,4,5.0,阴
114,71,1,2019-01-08,11:50,6,4,5.0,阴
82,72,1,2019-01-08,12:0,6,4,5.0,阴
143,73,1,2019-01-08,12:10,6,4,5.0,阴
112,74,1,2019-01-08,12:20,6,4,5.0,阴
138,75,1,2019-01-08,12:30,6,4,5.0,阴
117,76,1,2019-01-08,12:40,6,4,5.0,阴
114,77,1,2019-01-08,12:50,6,4,5.0,阴
124,78,1,2019-01-08,13:0,6,4,5.0,阴
110,79,1,2019-01-08,13:10,6,4,5.0,阴
106,80,1,2019-01-08,13:20,6,4,5.0,阴
145,81,1,2019-01-08,13:30,6,4,5.0,阴
96,82,1,2019-01-08,13:40,6,4,5.0,阴
100,83,1,2019-01-08,13:50,6,4,5.0,阴
114,84,1,2019-01-08,14:0,6,4,5.0,阴
82,85,1,2019-01-08,14:10,6,4,5.0,阴
125,86,1,2019-01-08,14:20,6,4,5.0,阴
103,87,1,2019-01-08,14:30,6,4,5.0,阴
119,88,1,2019-01-08,14:40,6,4,5.0,阴
109,89,1,2019-01-08,14:50,6,4,5.0,阴
104,90,1,2019-01-08,15:0,6,4,5.0,阴
160,91,1,2019-01-08,15:10,6,4,5.0,阴
141,92,1,2019-01-08,15:20,6,4,5.0,阴
125,93,1,2019-01-08,15:30,6,4,5.0,阴
137,94,1,2019-01-08,15:40,6,4,5.0,阴
137,95,1,2019-01-08,15:50,6,4,5.0,阴
160,96,1,2019-01-08,16:0,6,4,5.0,阴
190,97,1,2019-01-08,16:10,6,4,5.0,阴
177,98,1,2019-01-08,16:20,6,4,5.0,阴
250,99,1,2019-01-08,16:30,6,4,5.0,阴
211,100,1,2019-01-08,16:40,6,4,5.0,阴
185,101,1,2019-01-08,16:50,6,4,5.0,阴
182,102,1,2019-01-08,17:0,6,4,5.0,阴
226,103,1,2019-01-08,17:10,6,4,5.0,阴
221,104,1,2019-01-08,17:20,6,4,5.0,阴
198,105,1,2019-01-08,17:30,6,4,5.0,阴
248,106,1,2019-01-08,17:40,6,4,5.0,阴
441,107,1,2019-01-08,17:50,6,4,5.0,阴
322,108,1,2019-01-08,18:0,6,4,5.0,阴
296,109,1,2019-01-08,18:10,6,4,5.0,阴
474,110,1,2019-01-08,18:20,6,4,5.0,阴
334,111,1,2019-01-08,18:30,6,4,5.0,阴
277,112,1,2019-01-08,18:40,6,4,5.0,阴
356,113,1,2019-01-08,18:50,6,4,5.0,阴
283,114,1,2019-01-08,19:0,6,4,5.0,阴
227,115,1,2019-01-08,19:10,6,4,5.0,阴
151,116,1,2019-01-08,19:20,6,4,5.0,阴
311,117,1,2019-01-08,19:30,6,4,5.0,阴
171,118,1,2019-01-08,19:40,6,4,5.0,阴
146,119,1,2019-01-08,19:50,6,4,5.0,阴
147,120,1,2019-01-08,20:0,6,4,5.0,阴
160,121,1,2019-01-08,20:10,6,4,5.0,阴
244,122,1,2019-01-08,20:20,6,4,5.0,阴
129,123,1,2019-01-08,20:30,6,4,5.0,阴
152,124,1,2019-01-08,20:40,6,4,5.0,阴
221,125,1,2019-01-08,20:50,6,4,5.0,阴
177,126,1,2019-01-08,21:0,6,4,5.0,阴
121,127,1,2019-01-08,21:10,6,4,5.0,阴
100,128,1,2019-01-08,21:20,6,4,5.0,阴
131,129,1,2019-01-08,21:30,6,4,5.0,阴
117,130,1,2019-01-08,21:40,6,4,5.0,阴
124,131,1,2019-01-08,21:50,6,4,5.0,阴
109,132,1,2019-01-08,22:0,6,4,5.0,阴
80,133,1,2019-01-08,22:10,6,4,5.0,阴
96,134,1,2019-01-08,22:20,6,4,5.0,阴
114,135,1,2019-01-08,22:30,6,4,5.0,阴
39,136,1,2019-01-08,22:40,6,4,5.0,阴
51,137,1,2019-01-08,22:50,6,4,5.0,阴
34,138,1,2019-01-08,23:0,6,4,5.0,阴
21,139,1,2019-01-08,23:10,6,4,5.0,阴
1,140,1,2019-01-08,23:20,6,4,5.0,阴
30,141,1,2019-01-08,23:30,6,4,5.0,阴
11,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
19,34,2,2019-01-09,5:40,4,4,4.0,小雨
31,35,2,2019-01-09,5:50,4,4,4.0,小雨
37,36,2,2019-01-09,6:0,4,4,4.0,小雨
58,37,2,2019-01-09,6:10,4,4,4.0,小雨
85,38,2,2019-01-09,6:20,4,4,4.0,小雨
112,39,2,2019-01-09,6:30,4,4,4.0,小雨
123,40,2,2019-01-09,6:40,4,4,4.0,小雨
163,41,2,2019-01-09,6:50,4,4,4.0,小雨
190,42,2,2019-01-09,7:0,4,4,4.0,小雨
242,43,2,2019-01-09,7:10,4,4,4.0,小雨
390,44,2,2019-01-09,7:20,4,4,4.0,小雨
449,45,2,2019-01-09,7:30,4,4,4.0,小雨
428,46,2,2019-01-09,7:40,4,4,4.0,小雨
459,47,2,2019-01-09,7:50,4,4,4.0,小雨
503,48,2,2019-01-09,8:0,4,4,4.0,小雨
553,49,2,2019-01-09,8:10,4,4,4.0,小雨
430,50,2,2019-01-09,8:20,4,4,4.0,小雨
446,51,2,2019-01-09,8:30,4,4,4.0,小雨
314,52,2,2019-01-09,8:40,4,4,4.0,小雨
299,53,2,2019-01-09,8:50,4,4,4.0,小雨
202,54,2,2019-01-09,9:0,4,4,4.0,小雨
185,55,2,2019-01-09,9:10,4,4,4.0,小雨
160,56,2,2019-01-09,9:20,4,4,4.0,小雨
150,57,2,2019-01-09,9:30,4,4,4.0,小雨
152,58,2,2019-01-09,9:40,4,4,4.0,小雨
120,59,2,2019-01-09,9:50,4,4,4.0,小雨
137,60,2,2019-01-09,10:0,4,4,4.0,小雨
90,61,2,2019-01-09,10:10,4,4,4.0,小雨
114,62,2,2019-01-09,10:20,4,4,4.0,小雨
96,63,2,2019-01-09,10:30,4,4,4.0,小雨
100,64,2,2019-01-09,10:40,4,4,4.0,小雨
102,65,2,2019-01-09,10:50,4,4,4.0,小雨
110,66,2,2019-01-09,11:0,4,4,4.0,小雨
106,67,2,2019-01-09,11:10,4,4,4.0,小雨
95,68,2,2019-01-09,11:20,4,4,4.0,小雨
116,69,2,2019-01-09,11:30,4,4,4.0,小雨
109,70,2,2019-01-09,11:40,4,4,4.0,小雨
131,71,2,2019-01-09,11:50,4,4,4.0,小雨
107,72,2,2019-01-09,12:0,4,4,4.0,小雨
152,73,2,2019-01-09,12:10,4,4,4.0,小雨
140,74,2,2019-01-09,12:20,4,4,4.0,小雨
155,75,2,2019-01-09,12:30,4,4,4.0,小雨
124,76,2,2019-01-09,12:40,4,4,4.0,小雨
140,77,2,2019-01-09,12:50,4,4,4.0,小雨
126,78,2,2019-01-09,13:0,4,4,4.0,小雨
118,79,2,2019-01-09,13:10,4,4,4.0,小雨
122,80,2,2019-01-09,13:20,4,4,4.0,小雨
146,81,2,2019-01-09,13:30,4,4,4.0,小雨
121,82,2,2019-01-09,13:40,4,4,4.0,小雨
92,83,2,2019-01-09,13:50,4,4,4.0,小雨
72,84,2,2019-01-09,14:0,4,4,4.0,小雨
90,85,2,2019-01-09,14:10,4,4,4.0,小雨
118,86,2,2019-01-09,14:20,4,4,4.0,小雨
117,87,2,2019-01-09,14:30,4,4,4.0,小雨
102,88,2,2019-01-09,14:40,4,4,4.0,小雨
115,89,2,2019-01-09,14:50,4,4,4.0,小雨
120,90,2,2019-01-09,15:0,4,4,4.0,小雨
144,91,2,2019-01-09,15:10,4,4,4.0,小雨
129,92,2,2019-01-09,15:20,4,4,4.0,小雨
124,93,2,2019-01-09,15:30,4,4,4.0,小雨
114,94,2,2019-01-09,15:40,4,4,4.0,小雨
134,95,2,2019-01-09,15:50,4,4,4.0,小雨
149,96,2,2019-01-09,16:0,4,4,4.0,小雨
190,97,2,2019-01-09,16:10,4,4,4.0,小雨
170,98,2,2019-01-09,16:20,4,4,4.0,小雨
233,99,2,2019-01-09,16:30,4,4,4.0,小雨
212,100,2,2019-01-09,16:40,4,4,4.0,小雨
164,101,2,2019-01-09,16:50,4,4,4.0,小雨
181,102,2,2019-01-09,17:0,4,4,4.0,小雨
213,103,2,2019-01-09,17:10,4,4,4.0,小雨
206,104,2,2019-01-09,17:20,4,4,4.0,小雨
248,105,2,2019-01-09,17:30,4,4,4.0,小雨
256,106,2,2019-01-09,17:40,4,4,4.0,小雨
406,107,2,2019-01-09,17:50,4,4,4.0,小雨
293,108,2,2019-01-09,18:0,4,4,4.0,小雨
250,109,2,2019-01-09,18:10,4,4,4.0,小雨
425,110,2,2019-01-09,18:20,4,4,4.0,小雨
365,111,2,2019-01-09,18:30,4,4,4.0,小雨
314,112,2,2019-01-09,18:40,4,4,4.0,小雨
352,113,2,2019-01-09,18:50,4,4,4.0,小雨
255,114,2,2019-01-09,19:0,4,4,4.0,小雨
184,115,2,2019-01-09,19:10,4,4,4.0,小雨
188,116,2,2019-01-09,19:20,4,4,4.0,小雨
279,117,2,2019-01-09,19:30,4,4,4.0,小雨
148,118,2,2019-01-09,19:40,4,4,4.0,小雨
141,119,2,2019-01-09,19:50,4,4,4.0,小雨
205,120,2,2019-01-09,20:0,4,4,4.0,小雨
156,121,2,2019-01-09,20:10,4,4,4.0,小雨
257,122,2,2019-01-09,20:20,4,4,4.0,小雨
140,123,2,2019-01-09,20:30,4,4,4.0,小雨
166,124,2,2019-01-09,20:40,4,4,4.0,小雨
161,125,2,2019-01-09,20:50,4,4,4.0,小雨
128,126,2,2019-01-09,21:0,4,4,4.0,小雨
131,127,2,2019-01-09,21:10,4,4,4.0,小雨
144,128,2,2019-01-09,21:20,4,4,4.0,小雨
113,129,2,2019-01-09,21:30,4,4,4.0,小雨
122,130,2,2019-01-09,21:40,4,4,4.0,小雨
103,131,2,2019-01-09,21:50,4,4,4.0,小雨
110,132,2,2019-01-09,22:0,4,4,4.0,小雨
83,133,2,2019-01-09,22:10,4,4,4.0,小雨
90,134,2,2019-01-09,22:20,4,4,4.0,小雨
114,135,2,2019-01-09,22:30,4,4,4.0,小雨
49,136,2,2019-01-09,22:40,4,4,4.0,小雨
42,137,2,2019-01-09,22:50,4,4,4.0,小雨
42,138,2,2019-01-09,23:0,4,4,4.0,小雨
38,139,2,2019-01-09,23:10,4,4,4.0,小雨
4,140,2,2019-01-09,23:20,4,4,4.0,小雨
24,141,2,2019-01-09,23:30,4,4,4.0,小雨
11,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
2,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
2,33,2,2019-01-10,5:30,7,5,6.0,小雨
13,34,2,2019-01-10,5:40,7,5,6.0,小雨
32,35,2,2019-01-10,5:50,7,5,6.0,小雨
34,36,2,2019-01-10,6:0,7,5,6.0,小雨
55,37,2,2019-01-10,6:10,7,5,6.0,小雨
84,38,2,2019-01-10,6:20,7,5,6.0,小雨
88,39,2,2019-01-10,6:30,7,5,6.0,小雨
126,40,2,2019-01-10,6:40,7,5,6.0,小雨
159,41,2,2019-01-10,6:50,7,5,6.0,小雨
218,42,2,2019-01-10,7:0,7,5,6.0,小雨
244,43,2,2019-01-10,7:10,7,5,6.0,小雨
418,44,2,2019-01-10,7:20,7,5,6.0,小雨
452,45,2,2019-01-10,7:30,7,5,6.0,小雨
389,46,2,2019-01-10,7:40,7,5,6.0,小雨
437,47,2,2019-01-10,7:50,7,5,6.0,小雨
522,48,2,2019-01-10,8:0,7,5,6.0,小雨
572,49,2,2019-01-10,8:10,7,5,6.0,小雨
410,50,2,2019-01-10,8:20,7,5,6.0,小雨
426,51,2,2019-01-10,8:30,7,5,6.0,小雨
297,52,2,2019-01-10,8:40,7,5,6.0,小雨
313,53,2,2019-01-10,8:50,7,5,6.0,小雨
190,54,2,2019-01-10,9:0,7,5,6.0,小雨
188,55,2,2019-01-10,9:10,7,5,6.0,小雨
147,56,2,2019-01-10,9:20,7,5,6.0,小雨
139,57,2,2019-01-10,9:30,7,5,6.0,小雨
180,58,2,2019-01-10,9:40,7,5,6.0,小雨
119,59,2,2019-01-10,9:50,7,5,6.0,小雨
162,60,2,2019-01-10,10:0,7,5,6.0,小雨
112,61,2,2019-01-10,10:10,7,5,6.0,小雨
136,62,2,2019-01-10,10:20,7,5,6.0,小雨
99,63,2,2019-01-10,10:30,7,5,6.0,小雨
104,64,2,2019-01-10,10:40,7,5,6.0,小雨
130,65,2,2019-01-10,10:50,7,5,6.0,小雨
107,66,2,2019-01-10,11:0,7,5,6.0,小雨
138,67,2,2019-01-10,11:10,7,5,6.0,小雨
109,68,2,2019-01-10,11:20,7,5,6.0,小雨
115,69,2,2019-01-10,11:30,7,5,6.0,小雨
146,70,2,2019-01-10,11:40,7,5,6.0,小雨
94,71,2,2019-01-10,11:50,7,5,6.0,小雨
136,72,2,2019-01-10,12:0,7,5,6.0,小雨
167,73,2,2019-01-10,12:10,7,5,6.0,小雨
129,74,2,2019-01-10,12:20,7,5,6.0,小雨
180,75,2,2019-01-10,12:30,7,5,6.0,小雨
133,76,2,2019-01-10,12:40,7,5,6.0,小雨
158,77,2,2019-01-10,12:50,7,5,6.0,小雨
113,78,2,2019-01-10,13:0,7,5,6.0,小雨
139,79,2,2019-01-10,13:10,7,5,6.0,小雨
161,80,2,2019-01-10,13:20,7,5,6.0,小雨
153,81,2,2019-01-10,13:30,7,5,6.0,小雨
137,82,2,2019-01-10,13:40,7,5,6.0,小雨
112,83,2,2019-01-10,13:50,7,5,6.0,小雨
119,84,2,2019-01-10,14:0,7,5,6.0,小雨
138,85,2,2019-01-10,14:10,7,5,6.0,小雨
118,86,2,2019-01-10,14:20,7,5,6.0,小雨
126,87,2,2019-01-10,14:30,7,5,6.0,小雨
133,88,2,2019-01-10,14:40,7,5,6.0,小雨
127,89,2,2019-01-10,14:50,7,5,6.0,小雨
130,90,2,2019-01-10,15:0,7,5,6.0,小雨
165,91,2,2019-01-10,15:10,7,5,6.0,小雨
149,92,2,2019-01-10,15:20,7,5,6.0,小雨
108,93,2,2019-01-10,15:30,7,5,6.0,小雨
124,94,2,2019-01-10,15:40,7,5,6.0,小雨
137,95,2,2019-01-10,15:50,7,5,6.0,小雨
174,96,2,2019-01-10,16:0,7,5,6.0,小雨
188,97,2,2019-01-10,16:10,7,5,6.0,小雨
208,98,2,2019-01-10,16:20,7,5,6.0,小雨
218,99,2,2019-01-10,16:30,7,5,6.0,小雨
239,100,2,2019-01-10,16:40,7,5,6.0,小雨
211,101,2,2019-01-10,16:50,7,5,6.0,小雨
194,102,2,2019-01-10,17:0,7,5,6.0,小雨
196,103,2,2019-01-10,17:10,7,5,6.0,小雨
222,104,2,2019-01-10,17:20,7,5,6.0,小雨
191,105,2,2019-01-10,17:30,7,5,6.0,小雨
236,106,2,2019-01-10,17:40,7,5,6.0,小雨
398,107,2,2019-01-10,17:50,7,5,6.0,小雨
318,108,2,2019-01-10,18:0,7,5,6.0,小雨
293,109,2,2019-01-10,18:10,7,5,6.0,小雨
409,110,2,2019-01-10,18:20,7,5,6.0,小雨
356,111,2,2019-01-10,18:30,7,5,6.0,小雨
300,112,2,2019-01-10,18:40,7,5,6.0,小雨
321,113,2,2019-01-10,18:50,7,5,6.0,小雨
280,114,2,2019-01-10,19:0,7,5,6.0,小雨
208,115,2,2019-01-10,19:10,7,5,6.0,小雨
216,116,2,2019-01-10,19:20,7,5,6.0,小雨
219,117,2,2019-01-10,19:30,7,5,6.0,小雨
177,118,2,2019-01-10,19:40,7,5,6.0,小雨
193,119,2,2019-01-10,19:50,7,5,6.0,小雨
140,120,2,2019-01-10,20:0,7,5,6.0,小雨
223,121,2,2019-01-10,20:10,7,5,6.0,小雨
256,122,2,2019-01-10,20:20,7,5,6.0,小雨
135,123,2,2019-01-10,20:30,7,5,6.0,小雨
182,124,2,2019-01-10,20:40,7,5,6.0,小雨
158,125,2,2019-01-10,20:50,7,5,6.0,小雨
158,126,2,2019-01-10,21:0,7,5,6.0,小雨
131,127,2,2019-01-10,21:10,7,5,6.0,小雨
161,128,2,2019-01-10,21:20,7,5,6.0,小雨
131,129,2,2019-01-10,21:30,7,5,6.0,小雨
126,130,2,2019-01-10,21:40,7,5,6.0,小雨
90,131,2,2019-01-10,21:50,7,5,6.0,小雨
122,132,2,2019-01-10,22:0,7,5,6.0,小雨
108,133,2,2019-01-10,22:10,7,5,6.0,小雨
124,134,2,2019-01-10,22:20,7,5,6.0,小雨
80,135,2,2019-01-10,22:30,7,5,6.0,小雨
