Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
63,90,2,2019-01-10,22:30,7,5,6.0,小雨
29,91,2,2019-01-10,22:45,7,5,6.0,小雨
27,92,2,2019-01-10,23:0,7,5,6.0,小雨
20,93,2,2019-01-10,23:15,7,5,6.0,小雨
10,94,2,2019-01-10,23:30,7,5,6.0,小雨
8,95,2,2019-01-10,23:45,7,5,6.0,小雨
4,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
5,22,1,2019-01-11,5:30,7,5,6.0,小雨
11,23,1,2019-01-11,5:45,7,5,6.0,小雨
33,24,1,2019-01-11,6:0,7,5,6.0,小雨
35,25,1,2019-01-11,6:15,7,5,6.0,小雨
66,26,1,2019-01-11,6:30,7,5,6.0,小雨
98,27,1,2019-01-11,6:45,7,5,6.0,小雨
137,28,1,2019-01-11,7:0,7,5,6.0,小雨
243,29,1,2019-01-11,7:15,7,5,6.0,小雨
348,30,1,2019-01-11,7:30,7,5,6.0,小雨
414,31,1,2019-01-11,7:45,7,5,6.0,小雨
463,32,1,2019-01-11,8:0,7,5,6.0,小雨
359,33,1,2019-01-11,8:15,7,5,6.0,小雨
283,34,1,2019-01-11,8:30,7,5,6.0,小雨
197,35,1,2019-01-11,8:45,7,5,6.0,小雨
129,36,1,2019-01-11,9:0,7,5,6.0,小雨
117,37,1,2019-01-11,9:15,7,5,6.0,小雨
80,38,1,2019-01-11,9:30,7,5,6.0,小雨
63,39,1,2019-01-11,9:45,7,5,6.0,小雨
69,40,1,2019-01-11,10:0,7,5,6.0,小雨
78,41,1,2019-01-11,10:15,7,5,6.0,小雨
74,42,1,2019-01-11,10:30,7,5,6.0,小雨
64,43,1,2019-01-11,10:45,7,5,6.0,小雨
59,44,1,2019-01-11,11:0,7,5,6.0,小雨
73,45,1,2019-01-11,11:15,7,5,6.0,小雨
82,46,1,2019-01-11,11:30,7,5,6.0,小雨
74,47,1,2019-01-11,11:45,7,5,6.0,小雨
74,48,1,2019-01-11,12:0,7,5,6.0,小雨
66,49,1,2019-01-11,12:15,7,5,6.0,小雨
65,50,1,2019-01-11,12:30,7,5,6.0,小雨
79,51,1,2019-01-11,12:45,7,5,6.0,小雨
64,52,1,2019-01-11,13:0,7,5,6.0,小雨
96,53,1,2019-01-11,13:15,7,5,6.0,小雨
103,54,1,2019-01-11,13:30,7,5,6.0,小雨
75,55,1,2019-01-11,13:45,7,5,6.0,小雨
76,56,1,2019-01-11,14:0,7,5,6.0,小雨
78,57,1,2019-01-11,14:15,7,5,6.0,小雨
107,58,1,2019-01-11,14:30,7,5,6.0,小雨
52,59,1,2019-01-11,14:45,7,5,6.0,小雨
94,60,1,2019-01-11,15:0,7,5,6.0,小雨
91,61,1,2019-01-11,15:15,7,5,6.0,小雨
96,62,1,2019-01-11,15:30,7,5,6.0,小雨
86,63,1,2019-01-11,15:45,7,5,6.0,小雨
114,64,1,2019-01-11,16:0,7,5,6.0,小雨
126,65,1,2019-01-11,16:15,7,5,6.0,小雨
169,66,1,2019-01-11,16:30,7,5,6.0,小雨
154,67,1,2019-01-11,16:45,7,5,6.0,小雨
175,68,1,2019-01-11,17:0,7,5,6.0,小雨
244,69,1,2019-01-11,17:15,7,5,6.0,小雨
284,70,1,2019-01-11,17:30,7,5,6.0,小雨
228,71,1,2019-01-11,17:45,7,5,6.0,小雨
299,72,1,2019-01-11,18:0,7,5,6.0,小雨
290,73,1,2019-01-11,18:15,7,5,6.0,小雨
235,74,1,2019-01-11,18:30,7,5,6.0,小雨
185,75,1,2019-01-11,18:45,7,5,6.0,小雨
180,76,1,2019-01-11,19:0,7,5,6.0,小雨
148,77,1,2019-01-11,19:15,7,5,6.0,小雨
162,78,1,2019-01-11,19:30,7,5,6.0,小雨
119,79,1,2019-01-11,19:45,7,5,6.0,小雨
143,80,1,2019-01-11,20:0,7,5,6.0,小雨
142,81,1,2019-01-11,20:15,7,5,6.0,小雨
129,82,1,2019-01-11,20:30,7,5,6.0,小雨
138,83,1,2019-01-11,20:45,7,5,6.0,小雨
105,84,1,2019-01-11,21:0,7,5,6.0,小雨
115,85,1,2019-01-11,21:15,7,5,6.0,小雨
77,86,1,2019-01-11,21:30,7,5,6.0,小雨
89,87,1,2019-01-11,21:45,7,5,6.0,小雨
82,88,1,2019-01-11,22:0,7,5,6.0,小雨
80,89,1,2019-01-11,22:15,7,5,6.0,小雨
73,90,1,2019-01-11,22:30,7,5,6.0,小雨
39,91,1,2019-01-11,22:45,7,5,6.0,小雨
44,92,1,2019-01-11,23:0,7,5,6.0,小雨
26,93,1,2019-01-11,23:15,7,5,6.0,小雨
30,94,1,2019-01-11,23:30,7,5,6.0,小雨
17,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
4,22,1,2019-01-12,5:30,7,3,5.0,阴
10,23,1,2019-01-12,5:45,7,3,5.0,阴
38,24,1,2019-01-12,6:0,7,3,5.0,阴
37,25,1,2019-01-12,6:15,7,3,5.0,阴
35,26,1,2019-01-12,6:30,7,3,5.0,阴
64,27,1,2019-01-12,6:45,7,3,5.0,阴
88,28,1,2019-01-12,7:0,7,3,5.0,阴
123,29,1,2019-01-12,7:15,7,3,5.0,阴
148,30,1,2019-01-12,7:30,7,3,5.0,阴
136,31,1,2019-01-12,7:45,7,3,5.0,阴
168,32,1,2019-01-12,8:0,7,3,5.0,阴
184,33,1,2019-01-12,8:15,7,3,5.0,阴
189,34,1,2019-01-12,8:30,7,3,5.0,阴
131,35,1,2019-01-12,8:45,7,3,5.0,阴
125,36,1,2019-01-12,9:0,7,3,5.0,阴
127,37,1,2019-01-12,9:15,7,3,5.0,阴
99,38,1,2019-01-12,9:30,7,3,5.0,阴
97,39,1,2019-01-12,9:45,7,3,5.0,阴
104,40,1,2019-01-12,10:0,7,3,5.0,阴
97,41,1,2019-01-12,10:15,7,3,5.0,阴
91,42,1,2019-01-12,10:30,7,3,5.0,阴
86,43,1,2019-01-12,10:45,7,3,5.0,阴
88,44,1,2019-01-12,11:0,7,3,5.0,阴
104,45,1,2019-01-12,11:15,7,3,5.0,阴
86,46,1,2019-01-12,11:30,7,3,5.0,阴
102,47,1,2019-01-12,11:45,7,3,5.0,阴
88,48,1,2019-01-12,12:0,7,3,5.0,阴
90,49,1,2019-01-12,12:15,7,3,5.0,阴
113,50,1,2019-01-12,12:30,7,3,5.0,阴
94,51,1,2019-01-12,12:45,7,3,5.0,阴
101,52,1,2019-01-12,13:0,7,3,5.0,阴
117,53,1,2019-01-12,13:15,7,3,5.0,阴
124,54,1,2019-01-12,13:30,7,3,5.0,阴
111,55,1,2019-01-12,13:45,7,3,5.0,阴
96,56,1,2019-01-12,14:0,7,3,5.0,阴
100,57,1,2019-01-12,14:15,7,3,5.0,阴
97,58,1,2019-01-12,14:30,7,3,5.0,阴
100,59,1,2019-01-12,14:45,7,3,5.0,阴
127,60,1,2019-01-12,15:0,7,3,5.0,阴
147,61,1,2019-01-12,15:15,7,3,5.0,阴
133,62,1,2019-01-12,15:30,7,3,5.0,阴
113,63,1,2019-01-12,15:45,7,3,5.0,阴
105,64,1,2019-01-12,16:0,7,3,5.0,阴
124,65,1,2019-01-12,16:15,7,3,5.0,阴
115,66,1,2019-01-12,16:30,7,3,5.0,阴
182,67,1,2019-01-12,16:45,7,3,5.0,阴
177,68,1,2019-01-12,17:0,7,3,5.0,阴
169,69,1,2019-01-12,17:15,7,3,5.0,阴
188,70,1,2019-01-12,17:30,7,3,5.0,阴
154,71,1,2019-01-12,17:45,7,3,5.0,阴
170,72,1,2019-01-12,18:0,7,3,5.0,阴
126,73,1,2019-01-12,18:15,7,3,5.0,阴
184,74,1,2019-01-12,18:30,7,3,5.0,阴
129,75,1,2019-01-12,18:45,7,3,5.0,阴
113,76,1,2019-01-12,19:0,7,3,5.0,阴
112,77,1,2019-01-12,19:15,7,3,5.0,阴
103,78,1,2019-01-12,19:30,7,3,5.0,阴
92,79,1,2019-01-12,19:45,7,3,5.0,阴
108,80,1,2019-01-12,20:0,7,3,5.0,阴
110,81,1,2019-01-12,20:15,7,3,5.0,阴
98,82,1,2019-01-12,20:30,7,3,5.0,阴
122,83,1,2019-01-12,20:45,7,3,5.0,阴
109,84,1,2019-01-12,21:0,7,3,5.0,阴
141,85,1,2019-01-12,21:15,7,3,5.0,阴
100,86,1,2019-01-12,21:30,7,3,5.0,阴
81,87,1,2019-01-12,21:45,7,3,5.0,阴
85,88,1,2019-01-12,22:0,7,3,5.0,阴
80,89,1,2019-01-12,22:15,7,3,5.0,阴
77,90,1,2019-01-12,22:30,7,3,5.0,阴
45,91,1,2019-01-12,22:45,7,3,5.0,阴
36,92,1,2019-01-12,23:0,7,3,5.0,阴
14,93,1,2019-01-12,23:15,7,3,5.0,阴
25,94,1,2019-01-12,23:30,7,3,5.0,阴
9,95,1,2019-01-12,23:45,7,3,5.0,阴
5,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
3,22,1,2019-01-13,5:30,7,3,5.0,多云
15,23,1,2019-01-13,5:45,7,3,5.0,多云
34,24,1,2019-01-13,6:0,7,3,5.0,多云
38,25,1,2019-01-13,6:15,7,3,5.0,多云
48,26,1,2019-01-13,6:30,7,3,5.0,多云
49,27,1,2019-01-13,6:45,7,3,5.0,多云
81,28,1,2019-01-13,7:0,7,3,5.0,多云
88,29,1,2019-01-13,7:15,7,3,5.0,多云
84,30,1,2019-01-13,7:30,7,3,5.0,多云
101,31,1,2019-01-13,7:45,7,3,5.0,多云
119,32,1,2019-01-13,8:0,7,3,5.0,多云
144,33,1,2019-01-13,8:15,7,3,5.0,多云
137,34,1,2019-01-13,8:30,7,3,5.0,多云
122,35,1,2019-01-13,8:45,7,3,5.0,多云
126,36,1,2019-01-13,9:0,7,3,5.0,多云
95,37,1,2019-01-13,9:15,7,3,5.0,多云
107,38,1,2019-01-13,9:30,7,3,5.0,多云
88,39,1,2019-01-13,9:45,7,3,5.0,多云
81,40,1,2019-01-13,10:0,7,3,5.0,多云
95,41,1,2019-01-13,10:15,7,3,5.0,多云
106,42,1,2019-01-13,10:30,7,3,5.0,多云
85,43,1,2019-01-13,10:45,7,3,5.0,多云
78,44,1,2019-01-13,11:0,7,3,5.0,多云
86,45,1,2019-01-13,11:15,7,3,5.0,多云
103,46,1,2019-01-13,11:30,7,3,5.0,多云
90,47,1,2019-01-13,11:45,7,3,5.0,多云
76,48,1,2019-01-13,12:0,7,3,5.0,多云
100,49,1,2019-01-13,12:15,7,3,5.0,多云
99,50,1,2019-01-13,12:30,7,3,5.0,多云
116,51,1,2019-01-13,12:45,7,3,5.0,多云
130,52,1,2019-01-13,13:0,7,3,5.0,多云
108,53,1,2019-01-13,13:15,7,3,5.0,多云
136,54,1,2019-01-13,13:30,7,3,5.0,多云
108,55,1,2019-01-13,13:45,7,3,5.0,多云
101,56,1,2019-01-13,14:0,7,3,5.0,多云
131,57,1,2019-01-13,14:15,7,3,5.0,多云
100,58,1,2019-01-13,14:30,7,3,5.0,多云
105,59,1,2019-01-13,14:45,7,3,5.0,多云
112,60,1,2019-01-13,15:0,7,3,5.0,多云
102,61,1,2019-01-13,15:15,7,3,5.0,多云
110,62,1,2019-01-13,15:30,7,3,5.0,多云
109,63,1,2019-01-13,15:45,7,3,5.0,多云
151,64,1,2019-01-13,16:0,7,3,5.0,多云
124,65,1,2019-01-13,16:15,7,3,5.0,多云
138,66,1,2019-01-13,16:30,7,3,5.0,多云
180,67,1,2019-01-13,16:45,7,3,5.0,多云
160,68,1,2019-01-13,17:0,7,3,5.0,多云
161,69,1,2019-01-13,17:15,7,3,5.0,多云
163,70,1,2019-01-13,17:30,7,3,5.0,多云
144,71,1,2019-01-13,17:45,7,3,5.0,多云
151,72,1,2019-01-13,18:0,7,3,5.0,多云
154,73,1,2019-01-13,18:15,7,3,5.0,多云
125,74,1,2019-01-13,18:30,7,3,5.0,多云
136,75,1,2019-01-13,18:45,7,3,5.0,多云
94,76,1,2019-01-13,19:0,7,3,5.0,多云
111,77,1,2019-01-13,19:15,7,3,5.0,多云
123,78,1,2019-01-13,19:30,7,3,5.0,多云
109,79,1,2019-01-13,19:45,7,3,5.0,多云
102,80,1,2019-01-13,20:0,7,3,5.0,多云
118,81,1,2019-01-13,20:15,7,3,5.0,多云
89,82,1,2019-01-13,20:30,7,3,5.0,多云
100,83,1,2019-01-13,20:45,7,3,5.0,多云
118,84,1,2019-01-13,21:0,7,3,5.0,多云
94,85,1,2019-01-13,21:15,7,3,5.0,多云
102,86,1,2019-01-13,21:30,7,3,5.0,多云
83,87,1,2019-01-13,21:45,7,3,5.0,多云
47,88,1,2019-01-13,22:0,7,3,5.0,多云
75,89,1,2019-01-13,22:15,7,3,5.0,多云
53,90,1,2019-01-13,22:30,7,3,5.0,多云
28,91,1,2019-01-13,22:45,7,3,5.0,多云
45,92,1,2019-01-13,23:0,7,3,5.0,多云
9,93,1,2019-01-13,23:15,7,3,5.0,多云
14,94,1,2019-01-13,23:30,7,3,5.0,多云
9,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
1,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
1,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
1,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
2,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
4,22,1,2019-01-14,5:30,7,4,5.5,阴
9,23,1,2019-01-14,5:45,7,4,5.5,阴
38,24,1,2019-01-14,6:0,7,4,5.5,阴
46,25,1,2019-01-14,6:15,7,4,5.5,阴
78,26,1,2019-01-14,6:30,7,4,5.5,阴
113,27,1,2019-01-14,6:45,7,4,5.5,阴
188,28,1,2019-01-14,7:0,7,4,5.5,阴
298,29,1,2019-01-14,7:15,7,4,5.5,阴
366,30,1,2019-01-14,7:30,7,4,5.5,阴
423,31,1,2019-01-14,7:45,7,4,5.5,阴
467,32,1,2019-01-14,8:0,7,4,5.5,阴
388,33,1,2019-01-14,8:15,7,4,5.5,阴
263,34,1,2019-01-14,8:30,7,4,5.5,阴
157,35,1,2019-01-14,8:45,7,4,5.5,阴
120,36,1,2019-01-14,9:0,7,4,5.5,阴
109,37,1,2019-01-14,9:15,7,4,5.5,阴
94,38,1,2019-01-14,9:30,7,4,5.5,阴
99,39,1,2019-01-14,9:45,7,4,5.5,阴
79,40,1,2019-01-14,10:0,7,4,5.5,阴
75,41,1,2019-01-14,10:15,7,4,5.5,阴
71,42,1,2019-01-14,10:30,7,4,5.5,阴
54,43,1,2019-01-14,10:45,7,4,5.5,阴
54,44,1,2019-01-14,11:0,7,4,5.5,阴
74,45,1,2019-01-14,11:15,7,4,5.5,阴
65,46,1,2019-01-14,11:30,7,4,5.5,阴
85,47,1,2019-01-14,11:45,7,4,5.5,阴
67,48,1,2019-01-14,12:0,7,4,5.5,阴
62,49,1,2019-01-14,12:15,7,4,5.5,阴
73,50,1,2019-01-14,12:30,7,4,5.5,阴
82,51,1,2019-01-14,12:45,7,4,5.5,阴
76,52,1,2019-01-14,13:0,7,4,5.5,阴
75,53,1,2019-01-14,13:15,7,4,5.5,阴
86,54,1,2019-01-14,13:30,7,4,5.5,阴
65,55,1,2019-01-14,13:45,7,4,5.5,阴
80,56,1,2019-01-14,14:0,7,4,5.5,阴
76,57,1,2019-01-14,14:15,7,4,5.5,阴
81,58,1,2019-01-14,14:30,7,4,5.5,阴
83,59,1,2019-01-14,14:45,7,4,5.5,阴
56,60,1,2019-01-14,15:0,7,4,5.5,阴
91,61,1,2019-01-14,15:15,7,4,5.5,阴
114,62,1,2019-01-14,15:30,7,4,5.5,阴
100,63,1,2019-01-14,15:45,7,4,5.5,阴
83,64,1,2019-01-14,16:0,7,4,5.5,阴
102,65,1,2019-01-14,16:15,7,4,5.5,阴
132,66,1,2019-01-14,16:30,7,4,5.5,阴
139,67,1,2019-01-14,16:45,7,4,5.5,阴
184,68,1,2019-01-14,17:0,7,4,5.5,阴
234,69,1,2019-01-14,17:15,7,4,5.5,阴
256,70,1,2019-01-14,17:30,7,4,5.5,阴
262,71,1,2019-01-14,17:45,7,4,5.5,阴
273,72,1,2019-01-14,18:0,7,4,5.5,阴
245,73,1,2019-01-14,18:15,7,4,5.5,阴
277,74,1,2019-01-14,18:30,7,4,5.5,阴
209,75,1,2019-01-14,18:45,7,4,5.5,阴
220,76,1,2019-01-14,19:0,7,4,5.5,阴
130,77,1,2019-01-14,19:15,7,4,5.5,阴
151,78,1,2019-01-14,19:30,7,4,5.5,阴
124,79,1,2019-01-14,19:45,7,4,5.5,阴
135,80,1,2019-01-14,20:0,7,4,5.5,阴
113,81,1,2019-01-14,20:15,7,4,5.5,阴
73,82,1,2019-01-14,20:30,7,4,5.5,阴
80,83,1,2019-01-14,20:45,7,4,5.5,阴
86,84,1,2019-01-14,21:0,7,4,5.5,阴
91,85,1,2019-01-14,21:15,7,4,5.5,阴
97,86,1,2019-01-14,21:30,7,4,5.5,阴
90,87,1,2019-01-14,21:45,7,4,5.5,阴
63,88,1,2019-01-14,22:0,7,4,5.5,阴
93,89,1,2019-01-14,22:15,7,4,5.5,阴
55,90,1,2019-01-14,22:30,7,4,5.5,阴
24,91,1,2019-01-14,22:45,7,4,5.5,阴
33,92,1,2019-01-14,23:0,7,4,5.5,阴
10,93,1,2019-01-14,23:15,7,4,5.5,阴
12,94,1,2019-01-14,23:30,7,4,5.5,阴
8,95,1,2019-01-14,23:45,7,4,5.5,阴
2,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
1,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
7,22,1,2019-01-15,5:30,6,2,4.0,小雨
11,23,1,2019-01-15,5:45,6,2,4.0,小雨
41,24,1,2019-01-15,6:0,6,2,4.0,小雨
51,25,1,2019-01-15,6:15,6,2,4.0,小雨
68,26,1,2019-01-15,6:30,6,2,4.0,小雨
94,27,1,2019-01-15,6:45,6,2,4.0,小雨
168,28,1,2019-01-15,7:0,6,2,4.0,小雨
255,29,1,2019-01-15,7:15,6,2,4.0,小雨
380,30,1,2019-01-15,7:30,6,2,4.0,小雨
415,31,1,2019-01-15,7:45,6,2,4.0,小雨
454,32,1,2019-01-15,8:0,6,2,4.0,小雨
377,33,1,2019-01-15,8:15,6,2,4.0,小雨
283,34,1,2019-01-15,8:30,6,2,4.0,小雨
208,35,1,2019-01-15,8:45,6,2,4.0,小雨
141,36,1,2019-01-15,9:0,6,2,4.0,小雨
105,37,1,2019-01-15,9:15,6,2,4.0,小雨
96,38,1,2019-01-15,9:30,6,2,4.0,小雨
74,39,1,2019-01-15,9:45,6,2,4.0,小雨
56,40,1,2019-01-15,10:0,6,2,4.0,小雨
72,41,1,2019-01-15,10:15,6,2,4.0,小雨
61,42,1,2019-01-15,10:30,6,2,4.0,小雨
65,43,1,2019-01-15,10:45,6,2,4.0,小雨
61,44,1,2019-01-15,11:0,6,2,4.0,小雨
80,45,1,2019-01-15,11:15,6,2,4.0,小雨
102,46,1,2019-01-15,11:30,6,2,4.0,小雨
75,47,1,2019-01-15,11:45,6,2,4.0,小雨
84,48,1,2019-01-15,12:0,6,2,4.0,小雨
72,49,1,2019-01-15,12:15,6,2,4.0,小雨
61,50,1,2019-01-15,12:30,6,2,4.0,小雨
67,51,1,2019-01-15,12:45,6,2,4.0,小雨
57,52,1,2019-01-15,13:0,6,2,4.0,小雨
70,53,1,2019-01-15,13:15,6,2,4.0,小雨
72,54,1,2019-01-15,13:30,6,2,4.0,小雨
46,55,1,2019-01-15,13:45,6,2,4.0,小雨
68,56,1,2019-01-15,14:0,6,2,4.0,小雨
91,57,1,2019-01-15,14:15,6,2,4.0,小雨
64,58,1,2019-01-15,14:30,6,2,4.0,小雨
60,59,1,2019-01-15,14:45,6,2,4.0,小雨
72,60,1,2019-01-15,15:0,6,2,4.0,小雨
77,61,1,2019-01-15,15:15,6,2,4.0,小雨
100,62,1,2019-01-15,15:30,6,2,4.0,小雨
90,63,1,2019-01-15,15:45,6,2,4.0,小雨
70,64,1,2019-01-15,16:0,6,2,4.0,小雨
76,65,1,2019-01-15,16:15,6,2,4.0,小雨
102,66,1,2019-01-15,16:30,6,2,4.0,小雨
111,67,1,2019-01-15,16:45,6,2,4.0,小雨
170,68,1,2019-01-15,17:0,6,2,4.0,小雨
273,69,1,2019-01-15,17:15,6,2,4.0,小雨
258,70,1,2019-01-15,17:30,6,2,4.0,小雨
256,71,1,2019-01-15,17:45,6,2,4.0,小雨
240,72,1,2019-01-15,18:0,6,2,4.0,小雨
225,73,1,2019-01-15,18:15,6,2,4.0,小雨
261,74,1,2019-01-15,18:30,6,2,4.0,小雨
176,75,1,2019-01-15,18:45,6,2,4.0,小雨
191,76,1,2019-01-15,19:0,6,2,4.0,小雨
140,77,1,2019-01-15,19:15,6,2,4.0,小雨
131,78,1,2019-01-15,19:30,6,2,4.0,小雨
100,79,1,2019-01-15,19:45,6,2,4.0,小雨
119,80,1,2019-01-15,20:0,6,2,4.0,小雨
102,81,1,2019-01-15,20:15,6,2,4.0,小雨
111,82,1,2019-01-15,20:30,6,2,4.0,小雨
87,83,1,2019-01-15,20:45,6,2,4.0,小雨
102,84,1,2019-01-15,21:0,6,2,4.0,小雨
109,85,1,2019-01-15,21:15,6,2,4.0,小雨
102,86,1,2019-01-15,21:30,6,2,4.0,小雨
68,87,1,2019-01-15,21:45,6,2,4.0,小雨
82,88,1,2019-01-15,22:0,6,2,4.0,小雨
51,89,1,2019-01-15,22:15,6,2,4.0,小雨
57,90,1,2019-01-15,22:30,6,2,4.0,小雨
38,91,1,2019-01-15,22:45,6,2,4.0,小雨
40,92,1,2019-01-15,23:0,6,2,4.0,小雨
15,93,1,2019-01-15,23:15,6,2,4.0,小雨
18,94,1,2019-01-15,23:30,6,2,4.0,小雨
9,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
