Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
530,85,2,2019-01-10,21:15,7,5,6.0,小雨
552,86,2,2019-01-10,21:30,7,5,6.0,小雨
600,87,2,2019-01-10,21:45,7,5,6.0,小雨
449,88,2,2019-01-10,22:0,7,5,6.0,小雨
553,89,2,2019-01-10,22:15,7,5,6.0,小雨
221,90,2,2019-01-10,22:30,7,5,6.0,小雨
152,91,2,2019-01-10,22:45,7,5,6.0,小雨
70,92,2,2019-01-10,23:0,7,5,6.0,小雨
40,93,2,2019-01-10,23:15,7,5,6.0,小雨
0,94,2,2019-01-10,23:30,7,5,6.0,小雨
1,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
2,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
3,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
1,22,1,2019-01-11,5:30,7,5,6.0,小雨
15,23,1,2019-01-11,5:45,7,5,6.0,小雨
42,24,1,2019-01-11,6:0,7,5,6.0,小雨
105,25,1,2019-01-11,6:15,7,5,6.0,小雨
186,26,1,2019-01-11,6:30,7,5,6.0,小雨
198,27,1,2019-01-11,6:45,7,5,6.0,小雨
307,28,1,2019-01-11,7:0,7,5,6.0,小雨
381,29,1,2019-01-11,7:15,7,5,6.0,小雨
694,30,1,2019-01-11,7:30,7,5,6.0,小雨
1060,31,1,2019-01-11,7:45,7,5,6.0,小雨
1503,32,1,2019-01-11,8:0,7,5,6.0,小雨
1734,33,1,2019-01-11,8:15,7,5,6.0,小雨
1442,34,1,2019-01-11,8:30,7,5,6.0,小雨
1374,35,1,2019-01-11,8:45,7,5,6.0,小雨
1099,36,1,2019-01-11,9:0,7,5,6.0,小雨
1085,37,1,2019-01-11,9:15,7,5,6.0,小雨
886,38,1,2019-01-11,9:30,7,5,6.0,小雨
672,39,1,2019-01-11,9:45,7,5,6.0,小雨
567,40,1,2019-01-11,10:0,7,5,6.0,小雨
622,41,1,2019-01-11,10:15,7,5,6.0,小雨
591,42,1,2019-01-11,10:30,7,5,6.0,小雨
618,43,1,2019-01-11,10:45,7,5,6.0,小雨
610,44,1,2019-01-11,11:0,7,5,6.0,小雨
584,45,1,2019-01-11,11:15,7,5,6.0,小雨
628,46,1,2019-01-11,11:30,7,5,6.0,小雨
669,47,1,2019-01-11,11:45,7,5,6.0,小雨
672,48,1,2019-01-11,12:0,7,5,6.0,小雨
698,49,1,2019-01-11,12:15,7,5,6.0,小雨
785,50,1,2019-01-11,12:30,7,5,6.0,小雨
733,51,1,2019-01-11,12:45,7,5,6.0,小雨
686,52,1,2019-01-11,13:0,7,5,6.0,小雨
735,53,1,2019-01-11,13:15,7,5,6.0,小雨
756,54,1,2019-01-11,13:30,7,5,6.0,小雨
725,55,1,2019-01-11,13:45,7,5,6.0,小雨
797,56,1,2019-01-11,14:0,7,5,6.0,小雨
743,57,1,2019-01-11,14:15,7,5,6.0,小雨
712,58,1,2019-01-11,14:30,7,5,6.0,小雨
785,59,1,2019-01-11,14:45,7,5,6.0,小雨
807,60,1,2019-01-11,15:0,7,5,6.0,小雨
819,61,1,2019-01-11,15:15,7,5,6.0,小雨
892,62,1,2019-01-11,15:30,7,5,6.0,小雨
1003,63,1,2019-01-11,15:45,7,5,6.0,小雨
960,64,1,2019-01-11,16:0,7,5,6.0,小雨
1006,65,1,2019-01-11,16:15,7,5,6.0,小雨
1115,66,1,2019-01-11,16:30,7,5,6.0,小雨
972,67,1,2019-01-11,16:45,7,5,6.0,小雨
1215,68,1,2019-01-11,17:0,7,5,6.0,小雨
1345,69,1,2019-01-11,17:15,7,5,6.0,小雨
1576,70,1,2019-01-11,17:30,7,5,6.0,小雨
1777,71,1,2019-01-11,17:45,7,5,6.0,小雨
1541,72,1,2019-01-11,18:0,7,5,6.0,小雨
1712,73,1,2019-01-11,18:15,7,5,6.0,小雨
1462,74,1,2019-01-11,18:30,7,5,6.0,小雨
1318,75,1,2019-01-11,18:45,7,5,6.0,小雨
1130,76,1,2019-01-11,19:0,7,5,6.0,小雨
1053,77,1,2019-01-11,19:15,7,5,6.0,小雨
853,78,1,2019-01-11,19:30,7,5,6.0,小雨
725,79,1,2019-01-11,19:45,7,5,6.0,小雨
733,80,1,2019-01-11,20:0,7,5,6.0,小雨
684,81,1,2019-01-11,20:15,7,5,6.0,小雨
665,82,1,2019-01-11,20:30,7,5,6.0,小雨
735,83,1,2019-01-11,20:45,7,5,6.0,小雨
714,84,1,2019-01-11,21:0,7,5,6.0,小雨
627,85,1,2019-01-11,21:15,7,5,6.0,小雨
614,86,1,2019-01-11,21:30,7,5,6.0,小雨
520,87,1,2019-01-11,21:45,7,5,6.0,小雨
677,88,1,2019-01-11,22:0,7,5,6.0,小雨
727,89,1,2019-01-11,22:15,7,5,6.0,小雨
444,90,1,2019-01-11,22:30,7,5,6.0,小雨
494,91,1,2019-01-11,22:45,7,5,6.0,小雨
96,92,1,2019-01-11,23:0,7,5,6.0,小雨
51,93,1,2019-01-11,23:15,7,5,6.0,小雨
1,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
3,22,1,2019-01-12,5:30,7,3,5.0,阴
16,23,1,2019-01-12,5:45,7,3,5.0,阴
82,24,1,2019-01-12,6:0,7,3,5.0,阴
225,25,1,2019-01-12,6:15,7,3,5.0,阴
181,26,1,2019-01-12,6:30,7,3,5.0,阴
124,27,1,2019-01-12,6:45,7,3,5.0,阴
206,28,1,2019-01-12,7:0,7,3,5.0,阴
273,29,1,2019-01-12,7:15,7,3,5.0,阴
397,30,1,2019-01-12,7:30,7,3,5.0,阴
419,31,1,2019-01-12,7:45,7,3,5.0,阴
537,32,1,2019-01-12,8:0,7,3,5.0,阴
576,33,1,2019-01-12,8:15,7,3,5.0,阴
612,34,1,2019-01-12,8:30,7,3,5.0,阴
641,35,1,2019-01-12,8:45,7,3,5.0,阴
830,36,1,2019-01-12,9:0,7,3,5.0,阴
958,37,1,2019-01-12,9:15,7,3,5.0,阴
783,38,1,2019-01-12,9:30,7,3,5.0,阴
830,39,1,2019-01-12,9:45,7,3,5.0,阴
755,40,1,2019-01-12,10:0,7,3,5.0,阴
707,41,1,2019-01-12,10:15,7,3,5.0,阴
858,42,1,2019-01-12,10:30,7,3,5.0,阴
798,43,1,2019-01-12,10:45,7,3,5.0,阴
902,44,1,2019-01-12,11:0,7,3,5.0,阴
790,45,1,2019-01-12,11:15,7,3,5.0,阴
906,46,1,2019-01-12,11:30,7,3,5.0,阴
921,47,1,2019-01-12,11:45,7,3,5.0,阴
765,48,1,2019-01-12,12:0,7,3,5.0,阴
878,49,1,2019-01-12,12:15,7,3,5.0,阴
849,50,1,2019-01-12,12:30,7,3,5.0,阴
1018,51,1,2019-01-12,12:45,7,3,5.0,阴
927,52,1,2019-01-12,13:0,7,3,5.0,阴
970,53,1,2019-01-12,13:15,7,3,5.0,阴
1009,54,1,2019-01-12,13:30,7,3,5.0,阴
902,55,1,2019-01-12,13:45,7,3,5.0,阴
980,56,1,2019-01-12,14:0,7,3,5.0,阴
1039,57,1,2019-01-12,14:15,7,3,5.0,阴
1113,58,1,2019-01-12,14:30,7,3,5.0,阴
1022,59,1,2019-01-12,14:45,7,3,5.0,阴
1132,60,1,2019-01-12,15:0,7,3,5.0,阴
1080,61,1,2019-01-12,15:15,7,3,5.0,阴
1103,62,1,2019-01-12,15:30,7,3,5.0,阴
1086,63,1,2019-01-12,15:45,7,3,5.0,阴
1059,64,1,2019-01-12,16:0,7,3,5.0,阴
1176,65,1,2019-01-12,16:15,7,3,5.0,阴
1285,66,1,2019-01-12,16:30,7,3,5.0,阴
1283,67,1,2019-01-12,16:45,7,3,5.0,阴
1135,68,1,2019-01-12,17:0,7,3,5.0,阴
1154,69,1,2019-01-12,17:15,7,3,5.0,阴
1259,70,1,2019-01-12,17:30,7,3,5.0,阴
1246,71,1,2019-01-12,17:45,7,3,5.0,阴
1335,72,1,2019-01-12,18:0,7,3,5.0,阴
1165,73,1,2019-01-12,18:15,7,3,5.0,阴
1132,74,1,2019-01-12,18:30,7,3,5.0,阴
940,75,1,2019-01-12,18:45,7,3,5.0,阴
842,76,1,2019-01-12,19:0,7,3,5.0,阴
781,77,1,2019-01-12,19:15,7,3,5.0,阴
796,78,1,2019-01-12,19:30,7,3,5.0,阴
744,79,1,2019-01-12,19:45,7,3,5.0,阴
798,80,1,2019-01-12,20:0,7,3,5.0,阴
787,81,1,2019-01-12,20:15,7,3,5.0,阴
785,82,1,2019-01-12,20:30,7,3,5.0,阴
867,83,1,2019-01-12,20:45,7,3,5.0,阴
697,84,1,2019-01-12,21:0,7,3,5.0,阴
664,85,1,2019-01-12,21:15,7,3,5.0,阴
604,86,1,2019-01-12,21:30,7,3,5.0,阴
693,87,1,2019-01-12,21:45,7,3,5.0,阴
612,88,1,2019-01-12,22:0,7,3,5.0,阴
764,89,1,2019-01-12,22:15,7,3,5.0,阴
490,90,1,2019-01-12,22:30,7,3,5.0,阴
451,91,1,2019-01-12,22:45,7,3,5.0,阴
156,92,1,2019-01-12,23:0,7,3,5.0,阴
53,93,1,2019-01-12,23:15,7,3,5.0,阴
0,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
2,0,1,2019-01-13,0:0,7,3,5.0,多云
3,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
3,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
2,22,1,2019-01-13,5:30,7,3,5.0,多云
25,23,1,2019-01-13,5:45,7,3,5.0,多云
65,24,1,2019-01-13,6:0,7,3,5.0,多云
202,25,1,2019-01-13,6:15,7,3,5.0,多云
193,26,1,2019-01-13,6:30,7,3,5.0,多云
144,27,1,2019-01-13,6:45,7,3,5.0,多云
150,28,1,2019-01-13,7:0,7,3,5.0,多云
318,29,1,2019-01-13,7:15,7,3,5.0,多云
326,30,1,2019-01-13,7:30,7,3,5.0,多云
397,31,1,2019-01-13,7:45,7,3,5.0,多云
390,32,1,2019-01-13,8:0,7,3,5.0,多云
484,33,1,2019-01-13,8:15,7,3,5.0,多云
547,34,1,2019-01-13,8:30,7,3,5.0,多云
592,35,1,2019-01-13,8:45,7,3,5.0,多云
776,36,1,2019-01-13,9:0,7,3,5.0,多云
873,37,1,2019-01-13,9:15,7,3,5.0,多云
677,38,1,2019-01-13,9:30,7,3,5.0,多云
605,39,1,2019-01-13,9:45,7,3,5.0,多云
641,40,1,2019-01-13,10:0,7,3,5.0,多云
632,41,1,2019-01-13,10:15,7,3,5.0,多云
728,42,1,2019-01-13,10:30,7,3,5.0,多云
749,43,1,2019-01-13,10:45,7,3,5.0,多云
794,44,1,2019-01-13,11:0,7,3,5.0,多云
752,45,1,2019-01-13,11:15,7,3,5.0,多云
800,46,1,2019-01-13,11:30,7,3,5.0,多云
773,47,1,2019-01-13,11:45,7,3,5.0,多云
834,48,1,2019-01-13,12:0,7,3,5.0,多云
824,49,1,2019-01-13,12:15,7,3,5.0,多云
866,50,1,2019-01-13,12:30,7,3,5.0,多云
868,51,1,2019-01-13,12:45,7,3,5.0,多云
1027,52,1,2019-01-13,13:0,7,3,5.0,多云
897,53,1,2019-01-13,13:15,7,3,5.0,多云
1040,54,1,2019-01-13,13:30,7,3,5.0,多云
1010,55,1,2019-01-13,13:45,7,3,5.0,多云
1067,56,1,2019-01-13,14:0,7,3,5.0,多云
1072,57,1,2019-01-13,14:15,7,3,5.0,多云
1041,58,1,2019-01-13,14:30,7,3,5.0,多云
1206,59,1,2019-01-13,14:45,7,3,5.0,多云
1120,60,1,2019-01-13,15:0,7,3,5.0,多云
1248,61,1,2019-01-13,15:15,7,3,5.0,多云
1243,62,1,2019-01-13,15:30,7,3,5.0,多云
1134,63,1,2019-01-13,15:45,7,3,5.0,多云
1193,64,1,2019-01-13,16:0,7,3,5.0,多云
1169,65,1,2019-01-13,16:15,7,3,5.0,多云
1204,66,1,2019-01-13,16:30,7,3,5.0,多云
1212,67,1,2019-01-13,16:45,7,3,5.0,多云
1152,68,1,2019-01-13,17:0,7,3,5.0,多云
1141,69,1,2019-01-13,17:15,7,3,5.0,多云
1093,70,1,2019-01-13,17:30,7,3,5.0,多云
1271,71,1,2019-01-13,17:45,7,3,5.0,多云
1090,72,1,2019-01-13,18:0,7,3,5.0,多云
1086,73,1,2019-01-13,18:15,7,3,5.0,多云
1026,74,1,2019-01-13,18:30,7,3,5.0,多云
916,75,1,2019-01-13,18:45,7,3,5.0,多云
856,76,1,2019-01-13,19:0,7,3,5.0,多云
809,77,1,2019-01-13,19:15,7,3,5.0,多云
884,78,1,2019-01-13,19:30,7,3,5.0,多云
748,79,1,2019-01-13,19:45,7,3,5.0,多云
754,80,1,2019-01-13,20:0,7,3,5.0,多云
725,81,1,2019-01-13,20:15,7,3,5.0,多云
669,82,1,2019-01-13,20:30,7,3,5.0,多云
677,83,1,2019-01-13,20:45,7,3,5.0,多云
583,84,1,2019-01-13,21:0,7,3,5.0,多云
629,85,1,2019-01-13,21:15,7,3,5.0,多云
575,86,1,2019-01-13,21:30,7,3,5.0,多云
706,87,1,2019-01-13,21:45,7,3,5.0,多云
571,88,1,2019-01-13,22:0,7,3,5.0,多云
527,89,1,2019-01-13,22:15,7,3,5.0,多云
277,90,1,2019-01-13,22:30,7,3,5.0,多云
166,91,1,2019-01-13,22:45,7,3,5.0,多云
85,92,1,2019-01-13,23:0,7,3,5.0,多云
45,93,1,2019-01-13,23:15,7,3,5.0,多云
1,94,1,2019-01-13,23:30,7,3,5.0,多云
1,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
1,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
3,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
14,23,1,2019-01-14,5:45,7,4,5.5,阴
71,24,1,2019-01-14,6:0,7,4,5.5,阴
119,25,1,2019-01-14,6:15,7,4,5.5,阴
239,26,1,2019-01-14,6:30,7,4,5.5,阴
256,27,1,2019-01-14,6:45,7,4,5.5,阴
413,28,1,2019-01-14,7:0,7,4,5.5,阴
487,29,1,2019-01-14,7:15,7,4,5.5,阴
864,30,1,2019-01-14,7:30,7,4,5.5,阴
1163,31,1,2019-01-14,7:45,7,4,5.5,阴
1686,32,1,2019-01-14,8:0,7,4,5.5,阴
2072,33,1,2019-01-14,8:15,7,4,5.5,阴
1603,34,1,2019-01-14,8:30,7,4,5.5,阴
1367,35,1,2019-01-14,8:45,7,4,5.5,阴
1194,36,1,2019-01-14,9:0,7,4,5.5,阴
1024,37,1,2019-01-14,9:15,7,4,5.5,阴
788,38,1,2019-01-14,9:30,7,4,5.5,阴
717,39,1,2019-01-14,9:45,7,4,5.5,阴
642,40,1,2019-01-14,10:0,7,4,5.5,阴
586,41,1,2019-01-14,10:15,7,4,5.5,阴
725,42,1,2019-01-14,10:30,7,4,5.5,阴
640,43,1,2019-01-14,10:45,7,4,5.5,阴
705,44,1,2019-01-14,11:0,7,4,5.5,阴
583,45,1,2019-01-14,11:15,7,4,5.5,阴
654,46,1,2019-01-14,11:30,7,4,5.5,阴
552,47,1,2019-01-14,11:45,7,4,5.5,阴
630,48,1,2019-01-14,12:0,7,4,5.5,阴
600,49,1,2019-01-14,12:15,7,4,5.5,阴
720,50,1,2019-01-14,12:30,7,4,5.5,阴
667,51,1,2019-01-14,12:45,7,4,5.5,阴
589,52,1,2019-01-14,13:0,7,4,5.5,阴
708,53,1,2019-01-14,13:15,7,4,5.5,阴
748,54,1,2019-01-14,13:30,7,4,5.5,阴
727,55,1,2019-01-14,13:45,7,4,5.5,阴
699,56,1,2019-01-14,14:0,7,4,5.5,阴
652,57,1,2019-01-14,14:15,7,4,5.5,阴
652,58,1,2019-01-14,14:30,7,4,5.5,阴
734,59,1,2019-01-14,14:45,7,4,5.5,阴
695,60,1,2019-01-14,15:0,7,4,5.5,阴
705,61,1,2019-01-14,15:15,7,4,5.5,阴
786,62,1,2019-01-14,15:30,7,4,5.5,阴
821,63,1,2019-01-14,15:45,7,4,5.5,阴
749,64,1,2019-01-14,16:0,7,4,5.5,阴
862,65,1,2019-01-14,16:15,7,4,5.5,阴
924,66,1,2019-01-14,16:30,7,4,5.5,阴
856,67,1,2019-01-14,16:45,7,4,5.5,阴
948,68,1,2019-01-14,17:0,7,4,5.5,阴
1195,69,1,2019-01-14,17:15,7,4,5.5,阴
1436,70,1,2019-01-14,17:30,7,4,5.5,阴
1464,71,1,2019-01-14,17:45,7,4,5.5,阴
1507,72,1,2019-01-14,18:0,7,4,5.5,阴
1368,73,1,2019-01-14,18:15,7,4,5.5,阴
1121,74,1,2019-01-14,18:30,7,4,5.5,阴
936,75,1,2019-01-14,18:45,7,4,5.5,阴
822,76,1,2019-01-14,19:0,7,4,5.5,阴
867,77,1,2019-01-14,19:15,7,4,5.5,阴
639,78,1,2019-01-14,19:30,7,4,5.5,阴
552,79,1,2019-01-14,19:45,7,4,5.5,阴
630,80,1,2019-01-14,20:0,7,4,5.5,阴
550,81,1,2019-01-14,20:15,7,4,5.5,阴
534,82,1,2019-01-14,20:30,7,4,5.5,阴
521,83,1,2019-01-14,20:45,7,4,5.5,阴
500,84,1,2019-01-14,21:0,7,4,5.5,阴
515,85,1,2019-01-14,21:15,7,4,5.5,阴
477,86,1,2019-01-14,21:30,7,4,5.5,阴
545,87,1,2019-01-14,21:45,7,4,5.5,阴
449,88,1,2019-01-14,22:0,7,4,5.5,阴
471,89,1,2019-01-14,22:15,7,4,5.5,阴
213,90,1,2019-01-14,22:30,7,4,5.5,阴
145,91,1,2019-01-14,22:45,7,4,5.5,阴
70,92,1,2019-01-14,23:0,7,4,5.5,阴
35,93,1,2019-01-14,23:15,7,4,5.5,阴
0,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
2,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
12,23,1,2019-01-15,5:45,6,2,4.0,小雨
49,24,1,2019-01-15,6:0,6,2,4.0,小雨
110,25,1,2019-01-15,6:15,6,2,4.0,小雨
176,26,1,2019-01-15,6:30,6,2,4.0,小雨
216,27,1,2019-01-15,6:45,6,2,4.0,小雨
320,28,1,2019-01-15,7:0,6,2,4.0,小雨
388,29,1,2019-01-15,7:15,6,2,4.0,小雨
727,30,1,2019-01-15,7:30,6,2,4.0,小雨
1086,31,1,2019-01-15,7:45,6,2,4.0,小雨
1518,32,1,2019-01-15,8:0,6,2,4.0,小雨
1835,33,1,2019-01-15,8:15,6,2,4.0,小雨
1283,34,1,2019-01-15,8:30,6,2,4.0,小雨
1569,35,1,2019-01-15,8:45,6,2,4.0,小雨
1180,36,1,2019-01-15,9:0,6,2,4.0,小雨
991,37,1,2019-01-15,9:15,6,2,4.0,小雨
927,38,1,2019-01-15,9:30,6,2,4.0,小雨
720,39,1,2019-01-15,9:45,6,2,4.0,小雨
548,40,1,2019-01-15,10:0,6,2,4.0,小雨
617,41,1,2019-01-15,10:15,6,2,4.0,小雨
587,42,1,2019-01-15,10:30,6,2,4.0,小雨
543,43,1,2019-01-15,10:45,6,2,4.0,小雨
584,44,1,2019-01-15,11:0,6,2,4.0,小雨
621,45,1,2019-01-15,11:15,6,2,4.0,小雨
558,46,1,2019-01-15,11:30,6,2,4.0,小雨
628,47,1,2019-01-15,11:45,6,2,4.0,小雨
595,48,1,2019-01-15,12:0,6,2,4.0,小雨
627,49,1,2019-01-15,12:15,6,2,4.0,小雨
612,50,1,2019-01-15,12:30,6,2,4.0,小雨
605,51,1,2019-01-15,12:45,6,2,4.0,小雨
568,52,1,2019-01-15,13:0,6,2,4.0,小雨
632,53,1,2019-01-15,13:15,6,2,4.0,小雨
612,54,1,2019-01-15,13:30,6,2,4.0,小雨
605,55,1,2019-01-15,13:45,6,2,4.0,小雨
669,56,1,2019-01-15,14:0,6,2,4.0,小雨
612,57,1,2019-01-15,14:15,6,2,4.0,小雨
590,58,1,2019-01-15,14:30,6,2,4.0,小雨
627,59,1,2019-01-15,14:45,6,2,4.0,小雨
702,60,1,2019-01-15,15:0,6,2,4.0,小雨
621,61,1,2019-01-15,15:15,6,2,4.0,小雨
626,62,1,2019-01-15,15:30,6,2,4.0,小雨
684,63,1,2019-01-15,15:45,6,2,4.0,小雨
645,64,1,2019-01-15,16:0,6,2,4.0,小雨
761,65,1,2019-01-15,16:15,6,2,4.0,小雨
791,66,1,2019-01-15,16:30,6,2,4.0,小雨
865,67,1,2019-01-15,16:45,6,2,4.0,小雨
984,68,1,2019-01-15,17:0,6,2,4.0,小雨
1150,69,1,2019-01-15,17:15,6,2,4.0,小雨
1332,70,1,2019-01-15,17:30,6,2,4.0,小雨
1528,71,1,2019-01-15,17:45,6,2,4.0,小雨
1451,72,1,2019-01-15,18:0,6,2,4.0,小雨
1284,73,1,2019-01-15,18:15,6,2,4.0,小雨
1114,74,1,2019-01-15,18:30,6,2,4.0,小雨
874,75,1,2019-01-15,18:45,6,2,4.0,小雨
799,76,1,2019-01-15,19:0,6,2,4.0,小雨
661,77,1,2019-01-15,19:15,6,2,4.0,小雨
655,78,1,2019-01-15,19:30,6,2,4.0,小雨
642,79,1,2019-01-15,19:45,6,2,4.0,小雨
628,80,1,2019-01-15,20:0,6,2,4.0,小雨
594,81,1,2019-01-15,20:15,6,2,4.0,小雨
557,82,1,2019-01-15,20:30,6,2,4.0,小雨
577,83,1,2019-01-15,20:45,6,2,4.0,小雨
591,84,1,2019-01-15,21:0,6,2,4.0,小雨
502,85,1,2019-01-15,21:15,6,2,4.0,小雨
450,86,1,2019-01-15,21:30,6,2,4.0,小雨
672,87,1,2019-01-15,21:45,6,2,4.0,小雨
415,88,1,2019-01-15,22:0,6,2,4.0,小雨
517,89,1,2019-01-15,22:15,6,2,4.0,小雨
215,90,1,2019-01-15,22:30,6,2,4.0,小雨
163,91,1,2019-01-15,22:45,6,2,4.0,小雨
62,92,1,2019-01-15,23:0,6,2,4.0,小雨
