Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
76,90,2,2019-01-10,22:30,7,5,6.0,小雨
55,91,2,2019-01-10,22:45,7,5,6.0,小雨
47,92,2,2019-01-10,23:0,7,5,6.0,小雨
15,93,2,2019-01-10,23:15,7,5,6.0,小雨
6,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
3,22,1,2019-01-11,5:30,7,5,6.0,小雨
22,23,1,2019-01-11,5:45,7,5,6.0,小雨
36,24,1,2019-01-11,6:0,7,5,6.0,小雨
66,25,1,2019-01-11,6:15,7,5,6.0,小雨
133,26,1,2019-01-11,6:30,7,5,6.0,小雨
157,27,1,2019-01-11,6:45,7,5,6.0,小雨
189,28,1,2019-01-11,7:0,7,5,6.0,小雨
239,29,1,2019-01-11,7:15,7,5,6.0,小雨
268,30,1,2019-01-11,7:30,7,5,6.0,小雨
345,31,1,2019-01-11,7:45,7,5,6.0,小雨
375,32,1,2019-01-11,8:0,7,5,6.0,小雨
411,33,1,2019-01-11,8:15,7,5,6.0,小雨
338,34,1,2019-01-11,8:30,7,5,6.0,小雨
260,35,1,2019-01-11,8:45,7,5,6.0,小雨
196,36,1,2019-01-11,9:0,7,5,6.0,小雨
173,37,1,2019-01-11,9:15,7,5,6.0,小雨
121,38,1,2019-01-11,9:30,7,5,6.0,小雨
110,39,1,2019-01-11,9:45,7,5,6.0,小雨
113,40,1,2019-01-11,10:0,7,5,6.0,小雨
84,41,1,2019-01-11,10:15,7,5,6.0,小雨
91,42,1,2019-01-11,10:30,7,5,6.0,小雨
88,43,1,2019-01-11,10:45,7,5,6.0,小雨
89,44,1,2019-01-11,11:0,7,5,6.0,小雨
107,45,1,2019-01-11,11:15,7,5,6.0,小雨
95,46,1,2019-01-11,11:30,7,5,6.0,小雨
123,47,1,2019-01-11,11:45,7,5,6.0,小雨
115,48,1,2019-01-11,12:0,7,5,6.0,小雨
146,49,1,2019-01-11,12:15,7,5,6.0,小雨
188,50,1,2019-01-11,12:30,7,5,6.0,小雨
137,51,1,2019-01-11,12:45,7,5,6.0,小雨
148,52,1,2019-01-11,13:0,7,5,6.0,小雨
109,53,1,2019-01-11,13:15,7,5,6.0,小雨
157,54,1,2019-01-11,13:30,7,5,6.0,小雨
122,55,1,2019-01-11,13:45,7,5,6.0,小雨
149,56,1,2019-01-11,14:0,7,5,6.0,小雨
110,57,1,2019-01-11,14:15,7,5,6.0,小雨
112,58,1,2019-01-11,14:30,7,5,6.0,小雨
111,59,1,2019-01-11,14:45,7,5,6.0,小雨
137,60,1,2019-01-11,15:0,7,5,6.0,小雨
154,61,1,2019-01-11,15:15,7,5,6.0,小雨
136,62,1,2019-01-11,15:30,7,5,6.0,小雨
173,63,1,2019-01-11,15:45,7,5,6.0,小雨
143,64,1,2019-01-11,16:0,7,5,6.0,小雨
212,65,1,2019-01-11,16:15,7,5,6.0,小雨
180,66,1,2019-01-11,16:30,7,5,6.0,小雨
262,67,1,2019-01-11,16:45,7,5,6.0,小雨
246,68,1,2019-01-11,17:0,7,5,6.0,小雨
205,69,1,2019-01-11,17:15,7,5,6.0,小雨
323,70,1,2019-01-11,17:30,7,5,6.0,小雨
287,71,1,2019-01-11,17:45,7,5,6.0,小雨
331,72,1,2019-01-11,18:0,7,5,6.0,小雨
310,73,1,2019-01-11,18:15,7,5,6.0,小雨
311,74,1,2019-01-11,18:30,7,5,6.0,小雨
346,75,1,2019-01-11,18:45,7,5,6.0,小雨
288,76,1,2019-01-11,19:0,7,5,6.0,小雨
236,77,1,2019-01-11,19:15,7,5,6.0,小雨
240,78,1,2019-01-11,19:30,7,5,6.0,小雨
210,79,1,2019-01-11,19:45,7,5,6.0,小雨
204,80,1,2019-01-11,20:0,7,5,6.0,小雨
205,81,1,2019-01-11,20:15,7,5,6.0,小雨
140,82,1,2019-01-11,20:30,7,5,6.0,小雨
189,83,1,2019-01-11,20:45,7,5,6.0,小雨
191,84,1,2019-01-11,21:0,7,5,6.0,小雨
140,85,1,2019-01-11,21:15,7,5,6.0,小雨
166,86,1,2019-01-11,21:30,7,5,6.0,小雨
154,87,1,2019-01-11,21:45,7,5,6.0,小雨
124,88,1,2019-01-11,22:0,7,5,6.0,小雨
112,89,1,2019-01-11,22:15,7,5,6.0,小雨
90,90,1,2019-01-11,22:30,7,5,6.0,小雨
94,91,1,2019-01-11,22:45,7,5,6.0,小雨
64,92,1,2019-01-11,23:0,7,5,6.0,小雨
39,93,1,2019-01-11,23:15,7,5,6.0,小雨
0,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
3,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
3,22,1,2019-01-12,5:30,7,3,5.0,阴
14,23,1,2019-01-12,5:45,7,3,5.0,阴
25,24,1,2019-01-12,6:0,7,3,5.0,阴
52,25,1,2019-01-12,6:15,7,3,5.0,阴
95,26,1,2019-01-12,6:30,7,3,5.0,阴
94,27,1,2019-01-12,6:45,7,3,5.0,阴
87,28,1,2019-01-12,7:0,7,3,5.0,阴
113,29,1,2019-01-12,7:15,7,3,5.0,阴
105,30,1,2019-01-12,7:30,7,3,5.0,阴
151,31,1,2019-01-12,7:45,7,3,5.0,阴
177,32,1,2019-01-12,8:0,7,3,5.0,阴
186,33,1,2019-01-12,8:15,7,3,5.0,阴
206,34,1,2019-01-12,8:30,7,3,5.0,阴
158,35,1,2019-01-12,8:45,7,3,5.0,阴
155,36,1,2019-01-12,9:0,7,3,5.0,阴
205,37,1,2019-01-12,9:15,7,3,5.0,阴
131,38,1,2019-01-12,9:30,7,3,5.0,阴
112,39,1,2019-01-12,9:45,7,3,5.0,阴
153,40,1,2019-01-12,10:0,7,3,5.0,阴
172,41,1,2019-01-12,10:15,7,3,5.0,阴
147,42,1,2019-01-12,10:30,7,3,5.0,阴
146,43,1,2019-01-12,10:45,7,3,5.0,阴
161,44,1,2019-01-12,11:0,7,3,5.0,阴
170,45,1,2019-01-12,11:15,7,3,5.0,阴
227,46,1,2019-01-12,11:30,7,3,5.0,阴
240,47,1,2019-01-12,11:45,7,3,5.0,阴
226,48,1,2019-01-12,12:0,7,3,5.0,阴
234,49,1,2019-01-12,12:15,7,3,5.0,阴
180,50,1,2019-01-12,12:30,7,3,5.0,阴
193,51,1,2019-01-12,12:45,7,3,5.0,阴
186,52,1,2019-01-12,13:0,7,3,5.0,阴
236,53,1,2019-01-12,13:15,7,3,5.0,阴
218,54,1,2019-01-12,13:30,7,3,5.0,阴
167,55,1,2019-01-12,13:45,7,3,5.0,阴
184,56,1,2019-01-12,14:0,7,3,5.0,阴
220,57,1,2019-01-12,14:15,7,3,5.0,阴
186,58,1,2019-01-12,14:30,7,3,5.0,阴
202,59,1,2019-01-12,14:45,7,3,5.0,阴
170,60,1,2019-01-12,15:0,7,3,5.0,阴
208,61,1,2019-01-12,15:15,7,3,5.0,阴
207,62,1,2019-01-12,15:30,7,3,5.0,阴
210,63,1,2019-01-12,15:45,7,3,5.0,阴
286,64,1,2019-01-12,16:0,7,3,5.0,阴
275,65,1,2019-01-12,16:15,7,3,5.0,阴
291,66,1,2019-01-12,16:30,7,3,5.0,阴
232,67,1,2019-01-12,16:45,7,3,5.0,阴
305,68,1,2019-01-12,17:0,7,3,5.0,阴
395,69,1,2019-01-12,17:15,7,3,5.0,阴
344,70,1,2019-01-12,17:30,7,3,5.0,阴
263,71,1,2019-01-12,17:45,7,3,5.0,阴
285,72,1,2019-01-12,18:0,7,3,5.0,阴
296,73,1,2019-01-12,18:15,7,3,5.0,阴
299,74,1,2019-01-12,18:30,7,3,5.0,阴
267,75,1,2019-01-12,18:45,7,3,5.0,阴
283,76,1,2019-01-12,19:0,7,3,5.0,阴
181,77,1,2019-01-12,19:15,7,3,5.0,阴
205,78,1,2019-01-12,19:30,7,3,5.0,阴
263,79,1,2019-01-12,19:45,7,3,5.0,阴
240,80,1,2019-01-12,20:0,7,3,5.0,阴
212,81,1,2019-01-12,20:15,7,3,5.0,阴
205,82,1,2019-01-12,20:30,7,3,5.0,阴
204,83,1,2019-01-12,20:45,7,3,5.0,阴
200,84,1,2019-01-12,21:0,7,3,5.0,阴
153,85,1,2019-01-12,21:15,7,3,5.0,阴
164,86,1,2019-01-12,21:30,7,3,5.0,阴
158,87,1,2019-01-12,21:45,7,3,5.0,阴
190,88,1,2019-01-12,22:0,7,3,5.0,阴
143,89,1,2019-01-12,22:15,7,3,5.0,阴
81,90,1,2019-01-12,22:30,7,3,5.0,阴
80,91,1,2019-01-12,22:45,7,3,5.0,阴
47,92,1,2019-01-12,23:0,7,3,5.0,阴
47,93,1,2019-01-12,23:15,7,3,5.0,阴
0,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
1,2,1,2019-01-13,0:30,7,3,5.0,多云
1,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
8,22,1,2019-01-13,5:30,7,3,5.0,多云
10,23,1,2019-01-13,5:45,7,3,5.0,多云
21,24,1,2019-01-13,6:0,7,3,5.0,多云
33,25,1,2019-01-13,6:15,7,3,5.0,多云
57,26,1,2019-01-13,6:30,7,3,5.0,多云
76,27,1,2019-01-13,6:45,7,3,5.0,多云
105,28,1,2019-01-13,7:0,7,3,5.0,多云
91,29,1,2019-01-13,7:15,7,3,5.0,多云
107,30,1,2019-01-13,7:30,7,3,5.0,多云
140,31,1,2019-01-13,7:45,7,3,5.0,多云
161,32,1,2019-01-13,8:0,7,3,5.0,多云
186,33,1,2019-01-13,8:15,7,3,5.0,多云
123,34,1,2019-01-13,8:30,7,3,5.0,多云
145,35,1,2019-01-13,8:45,7,3,5.0,多云
121,36,1,2019-01-13,9:0,7,3,5.0,多云
138,37,1,2019-01-13,9:15,7,3,5.0,多云
103,38,1,2019-01-13,9:30,7,3,5.0,多云
144,39,1,2019-01-13,9:45,7,3,5.0,多云
123,40,1,2019-01-13,10:0,7,3,5.0,多云
122,41,1,2019-01-13,10:15,7,3,5.0,多云
142,42,1,2019-01-13,10:30,7,3,5.0,多云
153,43,1,2019-01-13,10:45,7,3,5.0,多云
145,44,1,2019-01-13,11:0,7,3,5.0,多云
171,45,1,2019-01-13,11:15,7,3,5.0,多云
196,46,1,2019-01-13,11:30,7,3,5.0,多云
184,47,1,2019-01-13,11:45,7,3,5.0,多云
216,48,1,2019-01-13,12:0,7,3,5.0,多云
207,49,1,2019-01-13,12:15,7,3,5.0,多云
230,50,1,2019-01-13,12:30,7,3,5.0,多云
222,51,1,2019-01-13,12:45,7,3,5.0,多云
216,52,1,2019-01-13,13:0,7,3,5.0,多云
212,53,1,2019-01-13,13:15,7,3,5.0,多云
230,54,1,2019-01-13,13:30,7,3,5.0,多云
188,55,1,2019-01-13,13:45,7,3,5.0,多云
222,56,1,2019-01-13,14:0,7,3,5.0,多云
243,57,1,2019-01-13,14:15,7,3,5.0,多云
216,58,1,2019-01-13,14:30,7,3,5.0,多云
209,59,1,2019-01-13,14:45,7,3,5.0,多云
222,60,1,2019-01-13,15:0,7,3,5.0,多云
196,61,1,2019-01-13,15:15,7,3,5.0,多云
229,62,1,2019-01-13,15:30,7,3,5.0,多云
231,63,1,2019-01-13,15:45,7,3,5.0,多云
259,64,1,2019-01-13,16:0,7,3,5.0,多云
313,65,1,2019-01-13,16:15,7,3,5.0,多云
226,66,1,2019-01-13,16:30,7,3,5.0,多云
206,67,1,2019-01-13,16:45,7,3,5.0,多云
316,68,1,2019-01-13,17:0,7,3,5.0,多云
271,69,1,2019-01-13,17:15,7,3,5.0,多云
256,70,1,2019-01-13,17:30,7,3,5.0,多云
306,71,1,2019-01-13,17:45,7,3,5.0,多云
324,72,1,2019-01-13,18:0,7,3,5.0,多云
308,73,1,2019-01-13,18:15,7,3,5.0,多云
269,74,1,2019-01-13,18:30,7,3,5.0,多云
273,75,1,2019-01-13,18:45,7,3,5.0,多云
263,76,1,2019-01-13,19:0,7,3,5.0,多云
271,77,1,2019-01-13,19:15,7,3,5.0,多云
190,78,1,2019-01-13,19:30,7,3,5.0,多云
248,79,1,2019-01-13,19:45,7,3,5.0,多云
216,80,1,2019-01-13,20:0,7,3,5.0,多云
238,81,1,2019-01-13,20:15,7,3,5.0,多云
226,82,1,2019-01-13,20:30,7,3,5.0,多云
216,83,1,2019-01-13,20:45,7,3,5.0,多云
176,84,1,2019-01-13,21:0,7,3,5.0,多云
178,85,1,2019-01-13,21:15,7,3,5.0,多云
149,86,1,2019-01-13,21:30,7,3,5.0,多云
146,87,1,2019-01-13,21:45,7,3,5.0,多云
128,88,1,2019-01-13,22:0,7,3,5.0,多云
99,89,1,2019-01-13,22:15,7,3,5.0,多云
54,90,1,2019-01-13,22:30,7,3,5.0,多云
60,91,1,2019-01-13,22:45,7,3,5.0,多云
32,92,1,2019-01-13,23:0,7,3,5.0,多云
25,93,1,2019-01-13,23:15,7,3,5.0,多云
2,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
1,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
1,22,1,2019-01-14,5:30,7,4,5.5,阴
19,23,1,2019-01-14,5:45,7,4,5.5,阴
43,24,1,2019-01-14,6:0,7,4,5.5,阴
72,25,1,2019-01-14,6:15,7,4,5.5,阴
100,26,1,2019-01-14,6:30,7,4,5.5,阴
168,27,1,2019-01-14,6:45,7,4,5.5,阴
234,28,1,2019-01-14,7:0,7,4,5.5,阴
244,29,1,2019-01-14,7:15,7,4,5.5,阴
306,30,1,2019-01-14,7:30,7,4,5.5,阴
365,31,1,2019-01-14,7:45,7,4,5.5,阴
431,32,1,2019-01-14,8:0,7,4,5.5,阴
410,33,1,2019-01-14,8:15,7,4,5.5,阴
345,34,1,2019-01-14,8:30,7,4,5.5,阴
264,35,1,2019-01-14,8:45,7,4,5.5,阴
197,36,1,2019-01-14,9:0,7,4,5.5,阴
133,37,1,2019-01-14,9:15,7,4,5.5,阴
114,38,1,2019-01-14,9:30,7,4,5.5,阴
106,39,1,2019-01-14,9:45,7,4,5.5,阴
96,40,1,2019-01-14,10:0,7,4,5.5,阴
96,41,1,2019-01-14,10:15,7,4,5.5,阴
112,42,1,2019-01-14,10:30,7,4,5.5,阴
82,43,1,2019-01-14,10:45,7,4,5.5,阴
87,44,1,2019-01-14,11:0,7,4,5.5,阴
92,45,1,2019-01-14,11:15,7,4,5.5,阴
104,46,1,2019-01-14,11:30,7,4,5.5,阴
111,47,1,2019-01-14,11:45,7,4,5.5,阴
135,48,1,2019-01-14,12:0,7,4,5.5,阴
126,49,1,2019-01-14,12:15,7,4,5.5,阴
138,50,1,2019-01-14,12:30,7,4,5.5,阴
114,51,1,2019-01-14,12:45,7,4,5.5,阴
126,52,1,2019-01-14,13:0,7,4,5.5,阴
131,53,1,2019-01-14,13:15,7,4,5.5,阴
116,54,1,2019-01-14,13:30,7,4,5.5,阴
88,55,1,2019-01-14,13:45,7,4,5.5,阴
140,56,1,2019-01-14,14:0,7,4,5.5,阴
107,57,1,2019-01-14,14:15,7,4,5.5,阴
99,58,1,2019-01-14,14:30,7,4,5.5,阴
116,59,1,2019-01-14,14:45,7,4,5.5,阴
122,60,1,2019-01-14,15:0,7,4,5.5,阴
141,61,1,2019-01-14,15:15,7,4,5.5,阴
170,62,1,2019-01-14,15:30,7,4,5.5,阴
132,63,1,2019-01-14,15:45,7,4,5.5,阴
132,64,1,2019-01-14,16:0,7,4,5.5,阴
145,65,1,2019-01-14,16:15,7,4,5.5,阴
163,66,1,2019-01-14,16:30,7,4,5.5,阴
198,67,1,2019-01-14,16:45,7,4,5.5,阴
234,68,1,2019-01-14,17:0,7,4,5.5,阴
198,69,1,2019-01-14,17:15,7,4,5.5,阴
267,70,1,2019-01-14,17:30,7,4,5.5,阴
341,71,1,2019-01-14,17:45,7,4,5.5,阴
348,72,1,2019-01-14,18:0,7,4,5.5,阴
335,73,1,2019-01-14,18:15,7,4,5.5,阴
295,74,1,2019-01-14,18:30,7,4,5.5,阴
323,75,1,2019-01-14,18:45,7,4,5.5,阴
231,76,1,2019-01-14,19:0,7,4,5.5,阴
222,77,1,2019-01-14,19:15,7,4,5.5,阴
207,78,1,2019-01-14,19:30,7,4,5.5,阴
159,79,1,2019-01-14,19:45,7,4,5.5,阴
152,80,1,2019-01-14,20:0,7,4,5.5,阴
145,81,1,2019-01-14,20:15,7,4,5.5,阴
187,82,1,2019-01-14,20:30,7,4,5.5,阴
147,83,1,2019-01-14,20:45,7,4,5.5,阴
181,84,1,2019-01-14,21:0,7,4,5.5,阴
156,85,1,2019-01-14,21:15,7,4,5.5,阴
152,86,1,2019-01-14,21:30,7,4,5.5,阴
138,87,1,2019-01-14,21:45,7,4,5.5,阴
86,88,1,2019-01-14,22:0,7,4,5.5,阴
78,89,1,2019-01-14,22:15,7,4,5.5,阴
81,90,1,2019-01-14,22:30,7,4,5.5,阴
49,91,1,2019-01-14,22:45,7,4,5.5,阴
41,92,1,2019-01-14,23:0,7,4,5.5,阴
23,93,1,2019-01-14,23:15,7,4,5.5,阴
4,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
1,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
4,22,1,2019-01-15,5:30,6,2,4.0,小雨
11,23,1,2019-01-15,5:45,6,2,4.0,小雨
38,24,1,2019-01-15,6:0,6,2,4.0,小雨
83,25,1,2019-01-15,6:15,6,2,4.0,小雨
112,26,1,2019-01-15,6:30,6,2,4.0,小雨
175,27,1,2019-01-15,6:45,6,2,4.0,小雨
223,28,1,2019-01-15,7:0,6,2,4.0,小雨
238,29,1,2019-01-15,7:15,6,2,4.0,小雨
255,30,1,2019-01-15,7:30,6,2,4.0,小雨
377,31,1,2019-01-15,7:45,6,2,4.0,小雨
418,32,1,2019-01-15,8:0,6,2,4.0,小雨
405,33,1,2019-01-15,8:15,6,2,4.0,小雨
374,34,1,2019-01-15,8:30,6,2,4.0,小雨
259,35,1,2019-01-15,8:45,6,2,4.0,小雨
221,36,1,2019-01-15,9:0,6,2,4.0,小雨
156,37,1,2019-01-15,9:15,6,2,4.0,小雨
133,38,1,2019-01-15,9:30,6,2,4.0,小雨
110,39,1,2019-01-15,9:45,6,2,4.0,小雨
114,40,1,2019-01-15,10:0,6,2,4.0,小雨
121,41,1,2019-01-15,10:15,6,2,4.0,小雨
106,42,1,2019-01-15,10:30,6,2,4.0,小雨
98,43,1,2019-01-15,10:45,6,2,4.0,小雨
108,44,1,2019-01-15,11:0,6,2,4.0,小雨
112,45,1,2019-01-15,11:15,6,2,4.0,小雨
104,46,1,2019-01-15,11:30,6,2,4.0,小雨
107,47,1,2019-01-15,11:45,6,2,4.0,小雨
118,48,1,2019-01-15,12:0,6,2,4.0,小雨
155,49,1,2019-01-15,12:15,6,2,4.0,小雨
143,50,1,2019-01-15,12:30,6,2,4.0,小雨
125,51,1,2019-01-15,12:45,6,2,4.0,小雨
115,52,1,2019-01-15,13:0,6,2,4.0,小雨
126,53,1,2019-01-15,13:15,6,2,4.0,小雨
128,54,1,2019-01-15,13:30,6,2,4.0,小雨
102,55,1,2019-01-15,13:45,6,2,4.0,小雨
122,56,1,2019-01-15,14:0,6,2,4.0,小雨
149,57,1,2019-01-15,14:15,6,2,4.0,小雨
145,58,1,2019-01-15,14:30,6,2,4.0,小雨
122,59,1,2019-01-15,14:45,6,2,4.0,小雨
105,60,1,2019-01-15,15:0,6,2,4.0,小雨
123,61,1,2019-01-15,15:15,6,2,4.0,小雨
135,62,1,2019-01-15,15:30,6,2,4.0,小雨
132,63,1,2019-01-15,15:45,6,2,4.0,小雨
136,64,1,2019-01-15,16:0,6,2,4.0,小雨
162,65,1,2019-01-15,16:15,6,2,4.0,小雨
117,66,1,2019-01-15,16:30,6,2,4.0,小雨
195,67,1,2019-01-15,16:45,6,2,4.0,小雨
205,68,1,2019-01-15,17:0,6,2,4.0,小雨
172,69,1,2019-01-15,17:15,6,2,4.0,小雨
250,70,1,2019-01-15,17:30,6,2,4.0,小雨
325,71,1,2019-01-15,17:45,6,2,4.0,小雨
313,72,1,2019-01-15,18:0,6,2,4.0,小雨
320,73,1,2019-01-15,18:15,6,2,4.0,小雨
294,74,1,2019-01-15,18:30,6,2,4.0,小雨
265,75,1,2019-01-15,18:45,6,2,4.0,小雨
224,76,1,2019-01-15,19:0,6,2,4.0,小雨
204,77,1,2019-01-15,19:15,6,2,4.0,小雨
183,78,1,2019-01-15,19:30,6,2,4.0,小雨
184,79,1,2019-01-15,19:45,6,2,4.0,小雨
138,80,1,2019-01-15,20:0,6,2,4.0,小雨
174,81,1,2019-01-15,20:15,6,2,4.0,小雨
182,82,1,2019-01-15,20:30,6,2,4.0,小雨
181,83,1,2019-01-15,20:45,6,2,4.0,小雨
170,84,1,2019-01-15,21:0,6,2,4.0,小雨
160,85,1,2019-01-15,21:15,6,2,4.0,小雨
144,86,1,2019-01-15,21:30,6,2,4.0,小雨
130,87,1,2019-01-15,21:45,6,2,4.0,小雨
93,88,1,2019-01-15,22:0,6,2,4.0,小雨
85,89,1,2019-01-15,22:15,6,2,4.0,小雨
74,90,1,2019-01-15,22:30,6,2,4.0,小雨
51,91,1,2019-01-15,22:45,6,2,4.0,小雨
41,92,1,2019-01-15,23:0,6,2,4.0,小雨
22,93,1,2019-01-15,23:15,6,2,4.0,小雨
4,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
