Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
106,90,2,2019-01-10,22:30,7,5,6.0,小雨
66,91,2,2019-01-10,22:45,7,5,6.0,小雨
45,92,2,2019-01-10,23:0,7,5,6.0,小雨
11,93,2,2019-01-10,23:15,7,5,6.0,小雨
0,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
2,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
1,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
1,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
4,23,1,2019-01-11,5:45,7,5,6.0,小雨
19,24,1,2019-01-11,6:0,7,5,6.0,小雨
44,25,1,2019-01-11,6:15,7,5,6.0,小雨
66,26,1,2019-01-11,6:30,7,5,6.0,小雨
103,27,1,2019-01-11,6:45,7,5,6.0,小雨
157,28,1,2019-01-11,7:0,7,5,6.0,小雨
301,29,1,2019-01-11,7:15,7,5,6.0,小雨
462,30,1,2019-01-11,7:30,7,5,6.0,小雨
581,31,1,2019-01-11,7:45,7,5,6.0,小雨
811,32,1,2019-01-11,8:0,7,5,6.0,小雨
1291,33,1,2019-01-11,8:15,7,5,6.0,小雨
1233,34,1,2019-01-11,8:30,7,5,6.0,小雨
1189,35,1,2019-01-11,8:45,7,5,6.0,小雨
832,36,1,2019-01-11,9:0,7,5,6.0,小雨
519,37,1,2019-01-11,9:15,7,5,6.0,小雨
390,38,1,2019-01-11,9:30,7,5,6.0,小雨
307,39,1,2019-01-11,9:45,7,5,6.0,小雨
231,40,1,2019-01-11,10:0,7,5,6.0,小雨
219,41,1,2019-01-11,10:15,7,5,6.0,小雨
205,42,1,2019-01-11,10:30,7,5,6.0,小雨
201,43,1,2019-01-11,10:45,7,5,6.0,小雨
179,44,1,2019-01-11,11:0,7,5,6.0,小雨
163,45,1,2019-01-11,11:15,7,5,6.0,小雨
201,46,1,2019-01-11,11:30,7,5,6.0,小雨
192,47,1,2019-01-11,11:45,7,5,6.0,小雨
229,48,1,2019-01-11,12:0,7,5,6.0,小雨
211,49,1,2019-01-11,12:15,7,5,6.0,小雨
243,50,1,2019-01-11,12:30,7,5,6.0,小雨
193,51,1,2019-01-11,12:45,7,5,6.0,小雨
257,52,1,2019-01-11,13:0,7,5,6.0,小雨
235,53,1,2019-01-11,13:15,7,5,6.0,小雨
222,54,1,2019-01-11,13:30,7,5,6.0,小雨
231,55,1,2019-01-11,13:45,7,5,6.0,小雨
220,56,1,2019-01-11,14:0,7,5,6.0,小雨
200,57,1,2019-01-11,14:15,7,5,6.0,小雨
222,58,1,2019-01-11,14:30,7,5,6.0,小雨
227,59,1,2019-01-11,14:45,7,5,6.0,小雨
241,60,1,2019-01-11,15:0,7,5,6.0,小雨
286,61,1,2019-01-11,15:15,7,5,6.0,小雨
316,62,1,2019-01-11,15:30,7,5,6.0,小雨
287,63,1,2019-01-11,15:45,7,5,6.0,小雨
306,64,1,2019-01-11,16:0,7,5,6.0,小雨
338,65,1,2019-01-11,16:15,7,5,6.0,小雨
339,66,1,2019-01-11,16:30,7,5,6.0,小雨
368,67,1,2019-01-11,16:45,7,5,6.0,小雨
536,68,1,2019-01-11,17:0,7,5,6.0,小雨
625,69,1,2019-01-11,17:15,7,5,6.0,小雨
725,70,1,2019-01-11,17:30,7,5,6.0,小雨
893,71,1,2019-01-11,17:45,7,5,6.0,小雨
842,72,1,2019-01-11,18:0,7,5,6.0,小雨
772,73,1,2019-01-11,18:15,7,5,6.0,小雨
731,74,1,2019-01-11,18:30,7,5,6.0,小雨
643,75,1,2019-01-11,18:45,7,5,6.0,小雨
521,76,1,2019-01-11,19:0,7,5,6.0,小雨
405,77,1,2019-01-11,19:15,7,5,6.0,小雨
274,78,1,2019-01-11,19:30,7,5,6.0,小雨
282,79,1,2019-01-11,19:45,7,5,6.0,小雨
292,80,1,2019-01-11,20:0,7,5,6.0,小雨
255,81,1,2019-01-11,20:15,7,5,6.0,小雨
293,82,1,2019-01-11,20:30,7,5,6.0,小雨
301,83,1,2019-01-11,20:45,7,5,6.0,小雨
264,84,1,2019-01-11,21:0,7,5,6.0,小雨
226,85,1,2019-01-11,21:15,7,5,6.0,小雨
198,86,1,2019-01-11,21:30,7,5,6.0,小雨
176,87,1,2019-01-11,21:45,7,5,6.0,小雨
148,88,1,2019-01-11,22:0,7,5,6.0,小雨
185,89,1,2019-01-11,22:15,7,5,6.0,小雨
126,90,1,2019-01-11,22:30,7,5,6.0,小雨
95,91,1,2019-01-11,22:45,7,5,6.0,小雨
71,92,1,2019-01-11,23:0,7,5,6.0,小雨
18,93,1,2019-01-11,23:15,7,5,6.0,小雨
0,94,1,2019-01-11,23:30,7,5,6.0,小雨
2,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
1,8,1,2019-01-12,2:0,7,3,5.0,阴
1,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
2,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
1,22,1,2019-01-12,5:30,7,3,5.0,阴
5,23,1,2019-01-12,5:45,7,3,5.0,阴
28,24,1,2019-01-12,6:0,7,3,5.0,阴
23,25,1,2019-01-12,6:15,7,3,5.0,阴
58,26,1,2019-01-12,6:30,7,3,5.0,阴
65,27,1,2019-01-12,6:45,7,3,5.0,阴
86,28,1,2019-01-12,7:0,7,3,5.0,阴
126,29,1,2019-01-12,7:15,7,3,5.0,阴
163,30,1,2019-01-12,7:30,7,3,5.0,阴
165,31,1,2019-01-12,7:45,7,3,5.0,阴
266,32,1,2019-01-12,8:0,7,3,5.0,阴
295,33,1,2019-01-12,8:15,7,3,5.0,阴
397,34,1,2019-01-12,8:30,7,3,5.0,阴
379,35,1,2019-01-12,8:45,7,3,5.0,阴
284,36,1,2019-01-12,9:0,7,3,5.0,阴
273,37,1,2019-01-12,9:15,7,3,5.0,阴
282,38,1,2019-01-12,9:30,7,3,5.0,阴
299,39,1,2019-01-12,9:45,7,3,5.0,阴
222,40,1,2019-01-12,10:0,7,3,5.0,阴
206,41,1,2019-01-12,10:15,7,3,5.0,阴
186,42,1,2019-01-12,10:30,7,3,5.0,阴
197,43,1,2019-01-12,10:45,7,3,5.0,阴
194,44,1,2019-01-12,11:0,7,3,5.0,阴
206,45,1,2019-01-12,11:15,7,3,5.0,阴
202,46,1,2019-01-12,11:30,7,3,5.0,阴
216,47,1,2019-01-12,11:45,7,3,5.0,阴
195,48,1,2019-01-12,12:0,7,3,5.0,阴
226,49,1,2019-01-12,12:15,7,3,5.0,阴
202,50,1,2019-01-12,12:30,7,3,5.0,阴
249,51,1,2019-01-12,12:45,7,3,5.0,阴
254,52,1,2019-01-12,13:0,7,3,5.0,阴
255,53,1,2019-01-12,13:15,7,3,5.0,阴
261,54,1,2019-01-12,13:30,7,3,5.0,阴
246,55,1,2019-01-12,13:45,7,3,5.0,阴
224,56,1,2019-01-12,14:0,7,3,5.0,阴
236,57,1,2019-01-12,14:15,7,3,5.0,阴
199,58,1,2019-01-12,14:30,7,3,5.0,阴
186,59,1,2019-01-12,14:45,7,3,5.0,阴
240,60,1,2019-01-12,15:0,7,3,5.0,阴
255,61,1,2019-01-12,15:15,7,3,5.0,阴
263,62,1,2019-01-12,15:30,7,3,5.0,阴
241,63,1,2019-01-12,15:45,7,3,5.0,阴
224,64,1,2019-01-12,16:0,7,3,5.0,阴
265,65,1,2019-01-12,16:15,7,3,5.0,阴
295,66,1,2019-01-12,16:30,7,3,5.0,阴
300,67,1,2019-01-12,16:45,7,3,5.0,阴
342,68,1,2019-01-12,17:0,7,3,5.0,阴
391,69,1,2019-01-12,17:15,7,3,5.0,阴
367,70,1,2019-01-12,17:30,7,3,5.0,阴
321,71,1,2019-01-12,17:45,7,3,5.0,阴
376,72,1,2019-01-12,18:0,7,3,5.0,阴
352,73,1,2019-01-12,18:15,7,3,5.0,阴
342,74,1,2019-01-12,18:30,7,3,5.0,阴
247,75,1,2019-01-12,18:45,7,3,5.0,阴
199,76,1,2019-01-12,19:0,7,3,5.0,阴
201,77,1,2019-01-12,19:15,7,3,5.0,阴
182,78,1,2019-01-12,19:30,7,3,5.0,阴
167,79,1,2019-01-12,19:45,7,3,5.0,阴
190,80,1,2019-01-12,20:0,7,3,5.0,阴
204,81,1,2019-01-12,20:15,7,3,5.0,阴
210,82,1,2019-01-12,20:30,7,3,5.0,阴
227,83,1,2019-01-12,20:45,7,3,5.0,阴
209,84,1,2019-01-12,21:0,7,3,5.0,阴
203,85,1,2019-01-12,21:15,7,3,5.0,阴
146,86,1,2019-01-12,21:30,7,3,5.0,阴
172,87,1,2019-01-12,21:45,7,3,5.0,阴
143,88,1,2019-01-12,22:0,7,3,5.0,阴
162,89,1,2019-01-12,22:15,7,3,5.0,阴
109,90,1,2019-01-12,22:30,7,3,5.0,阴
84,91,1,2019-01-12,22:45,7,3,5.0,阴
61,92,1,2019-01-12,23:0,7,3,5.0,阴
17,93,1,2019-01-12,23:15,7,3,5.0,阴
0,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
1,10,1,2019-01-13,2:30,7,3,5.0,多云
1,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
1,19,1,2019-01-13,4:45,7,3,5.0,多云
1,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
8,23,1,2019-01-13,5:45,7,3,5.0,多云
18,24,1,2019-01-13,6:0,7,3,5.0,多云
30,25,1,2019-01-13,6:15,7,3,5.0,多云
39,26,1,2019-01-13,6:30,7,3,5.0,多云
43,27,1,2019-01-13,6:45,7,3,5.0,多云
61,28,1,2019-01-13,7:0,7,3,5.0,多云
80,29,1,2019-01-13,7:15,7,3,5.0,多云
103,30,1,2019-01-13,7:30,7,3,5.0,多云
124,31,1,2019-01-13,7:45,7,3,5.0,多云
215,32,1,2019-01-13,8:0,7,3,5.0,多云
284,33,1,2019-01-13,8:15,7,3,5.0,多云
261,34,1,2019-01-13,8:30,7,3,5.0,多云
237,35,1,2019-01-13,8:45,7,3,5.0,多云
203,36,1,2019-01-13,9:0,7,3,5.0,多云
205,37,1,2019-01-13,9:15,7,3,5.0,多云
253,38,1,2019-01-13,9:30,7,3,5.0,多云
205,39,1,2019-01-13,9:45,7,3,5.0,多云
213,40,1,2019-01-13,10:0,7,3,5.0,多云
177,41,1,2019-01-13,10:15,7,3,5.0,多云
175,42,1,2019-01-13,10:30,7,3,5.0,多云
171,43,1,2019-01-13,10:45,7,3,5.0,多云
220,44,1,2019-01-13,11:0,7,3,5.0,多云
222,45,1,2019-01-13,11:15,7,3,5.0,多云
183,46,1,2019-01-13,11:30,7,3,5.0,多云
198,47,1,2019-01-13,11:45,7,3,5.0,多云
227,48,1,2019-01-13,12:0,7,3,5.0,多云
244,49,1,2019-01-13,12:15,7,3,5.0,多云
208,50,1,2019-01-13,12:30,7,3,5.0,多云
266,51,1,2019-01-13,12:45,7,3,5.0,多云
232,52,1,2019-01-13,13:0,7,3,5.0,多云
263,53,1,2019-01-13,13:15,7,3,5.0,多云
241,54,1,2019-01-13,13:30,7,3,5.0,多云
225,55,1,2019-01-13,13:45,7,3,5.0,多云
202,56,1,2019-01-13,14:0,7,3,5.0,多云
228,57,1,2019-01-13,14:15,7,3,5.0,多云
233,58,1,2019-01-13,14:30,7,3,5.0,多云
257,59,1,2019-01-13,14:45,7,3,5.0,多云
230,60,1,2019-01-13,15:0,7,3,5.0,多云
206,61,1,2019-01-13,15:15,7,3,5.0,多云
241,62,1,2019-01-13,15:30,7,3,5.0,多云
252,63,1,2019-01-13,15:45,7,3,5.0,多云
285,64,1,2019-01-13,16:0,7,3,5.0,多云
279,65,1,2019-01-13,16:15,7,3,5.0,多云
308,66,1,2019-01-13,16:30,7,3,5.0,多云
257,67,1,2019-01-13,16:45,7,3,5.0,多云
242,68,1,2019-01-13,17:0,7,3,5.0,多云
314,69,1,2019-01-13,17:15,7,3,5.0,多云
299,70,1,2019-01-13,17:30,7,3,5.0,多云
312,71,1,2019-01-13,17:45,7,3,5.0,多云
332,72,1,2019-01-13,18:0,7,3,5.0,多云
286,73,1,2019-01-13,18:15,7,3,5.0,多云
267,74,1,2019-01-13,18:30,7,3,5.0,多云
259,75,1,2019-01-13,18:45,7,3,5.0,多云
207,76,1,2019-01-13,19:0,7,3,5.0,多云
213,77,1,2019-01-13,19:15,7,3,5.0,多云
209,78,1,2019-01-13,19:30,7,3,5.0,多云
205,79,1,2019-01-13,19:45,7,3,5.0,多云
247,80,1,2019-01-13,20:0,7,3,5.0,多云
226,81,1,2019-01-13,20:15,7,3,5.0,多云
263,82,1,2019-01-13,20:30,7,3,5.0,多云
251,83,1,2019-01-13,20:45,7,3,5.0,多云
167,84,1,2019-01-13,21:0,7,3,5.0,多云
182,85,1,2019-01-13,21:15,7,3,5.0,多云
164,86,1,2019-01-13,21:30,7,3,5.0,多云
145,87,1,2019-01-13,21:45,7,3,5.0,多云
128,88,1,2019-01-13,22:0,7,3,5.0,多云
126,89,1,2019-01-13,22:15,7,3,5.0,多云
96,90,1,2019-01-13,22:30,7,3,5.0,多云
67,91,1,2019-01-13,22:45,7,3,5.0,多云
48,92,1,2019-01-13,23:0,7,3,5.0,多云
6,93,1,2019-01-13,23:15,7,3,5.0,多云
0,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
1,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
7,23,1,2019-01-14,5:45,7,4,5.5,阴
33,24,1,2019-01-14,6:0,7,4,5.5,阴
43,25,1,2019-01-14,6:15,7,4,5.5,阴
100,26,1,2019-01-14,6:30,7,4,5.5,阴
137,27,1,2019-01-14,6:45,7,4,5.5,阴
190,28,1,2019-01-14,7:0,7,4,5.5,阴
315,29,1,2019-01-14,7:15,7,4,5.5,阴
519,30,1,2019-01-14,7:30,7,4,5.5,阴
677,31,1,2019-01-14,7:45,7,4,5.5,阴
891,32,1,2019-01-14,8:0,7,4,5.5,阴
1322,33,1,2019-01-14,8:15,7,4,5.5,阴
1369,34,1,2019-01-14,8:30,7,4,5.5,阴
1323,35,1,2019-01-14,8:45,7,4,5.5,阴
770,36,1,2019-01-14,9:0,7,4,5.5,阴
502,37,1,2019-01-14,9:15,7,4,5.5,阴
404,38,1,2019-01-14,9:30,7,4,5.5,阴
308,39,1,2019-01-14,9:45,7,4,5.5,阴
249,40,1,2019-01-14,10:0,7,4,5.5,阴
251,41,1,2019-01-14,10:15,7,4,5.5,阴
232,42,1,2019-01-14,10:30,7,4,5.5,阴
220,43,1,2019-01-14,10:45,7,4,5.5,阴
209,44,1,2019-01-14,11:0,7,4,5.5,阴
220,45,1,2019-01-14,11:15,7,4,5.5,阴
228,46,1,2019-01-14,11:30,7,4,5.5,阴
212,47,1,2019-01-14,11:45,7,4,5.5,阴
192,48,1,2019-01-14,12:0,7,4,5.5,阴
194,49,1,2019-01-14,12:15,7,4,5.5,阴
235,50,1,2019-01-14,12:30,7,4,5.5,阴
210,51,1,2019-01-14,12:45,7,4,5.5,阴
222,52,1,2019-01-14,13:0,7,4,5.5,阴
218,53,1,2019-01-14,13:15,7,4,5.5,阴
223,54,1,2019-01-14,13:30,7,4,5.5,阴
213,55,1,2019-01-14,13:45,7,4,5.5,阴
214,56,1,2019-01-14,14:0,7,4,5.5,阴
238,57,1,2019-01-14,14:15,7,4,5.5,阴
215,58,1,2019-01-14,14:30,7,4,5.5,阴
217,59,1,2019-01-14,14:45,7,4,5.5,阴
243,60,1,2019-01-14,15:0,7,4,5.5,阴
258,61,1,2019-01-14,15:15,7,4,5.5,阴
238,62,1,2019-01-14,15:30,7,4,5.5,阴
285,63,1,2019-01-14,15:45,7,4,5.5,阴
281,64,1,2019-01-14,16:0,7,4,5.5,阴
342,65,1,2019-01-14,16:15,7,4,5.5,阴
380,66,1,2019-01-14,16:30,7,4,5.5,阴
383,67,1,2019-01-14,16:45,7,4,5.5,阴
505,68,1,2019-01-14,17:0,7,4,5.5,阴
534,69,1,2019-01-14,17:15,7,4,5.5,阴
798,70,1,2019-01-14,17:30,7,4,5.5,阴
968,71,1,2019-01-14,17:45,7,4,5.5,阴
866,72,1,2019-01-14,18:0,7,4,5.5,阴
736,73,1,2019-01-14,18:15,7,4,5.5,阴
616,74,1,2019-01-14,18:30,7,4,5.5,阴
503,75,1,2019-01-14,18:45,7,4,5.5,阴
422,76,1,2019-01-14,19:0,7,4,5.5,阴
325,77,1,2019-01-14,19:15,7,4,5.5,阴
263,78,1,2019-01-14,19:30,7,4,5.5,阴
290,79,1,2019-01-14,19:45,7,4,5.5,阴
225,80,1,2019-01-14,20:0,7,4,5.5,阴
257,81,1,2019-01-14,20:15,7,4,5.5,阴
242,82,1,2019-01-14,20:30,7,4,5.5,阴
248,83,1,2019-01-14,20:45,7,4,5.5,阴
244,84,1,2019-01-14,21:0,7,4,5.5,阴
209,85,1,2019-01-14,21:15,7,4,5.5,阴
238,86,1,2019-01-14,21:30,7,4,5.5,阴
160,87,1,2019-01-14,21:45,7,4,5.5,阴
107,88,1,2019-01-14,22:0,7,4,5.5,阴
149,89,1,2019-01-14,22:15,7,4,5.5,阴
81,90,1,2019-01-14,22:30,7,4,5.5,阴
60,91,1,2019-01-14,22:45,7,4,5.5,阴
35,92,1,2019-01-14,23:0,7,4,5.5,阴
10,93,1,2019-01-14,23:15,7,4,5.5,阴
0,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
1,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
7,23,1,2019-01-15,5:45,6,2,4.0,小雨
24,24,1,2019-01-15,6:0,6,2,4.0,小雨
47,25,1,2019-01-15,6:15,6,2,4.0,小雨
79,26,1,2019-01-15,6:30,6,2,4.0,小雨
119,27,1,2019-01-15,6:45,6,2,4.0,小雨
194,28,1,2019-01-15,7:0,6,2,4.0,小雨
274,29,1,2019-01-15,7:15,6,2,4.0,小雨
444,30,1,2019-01-15,7:30,6,2,4.0,小雨
667,31,1,2019-01-15,7:45,6,2,4.0,小雨
766,32,1,2019-01-15,8:0,6,2,4.0,小雨
1328,33,1,2019-01-15,8:15,6,2,4.0,小雨
1251,34,1,2019-01-15,8:30,6,2,4.0,小雨
1231,35,1,2019-01-15,8:45,6,2,4.0,小雨
829,36,1,2019-01-15,9:0,6,2,4.0,小雨
521,37,1,2019-01-15,9:15,6,2,4.0,小雨
408,38,1,2019-01-15,9:30,6,2,4.0,小雨
284,39,1,2019-01-15,9:45,6,2,4.0,小雨
264,40,1,2019-01-15,10:0,6,2,4.0,小雨
250,41,1,2019-01-15,10:15,6,2,4.0,小雨
235,42,1,2019-01-15,10:30,6,2,4.0,小雨
181,43,1,2019-01-15,10:45,6,2,4.0,小雨
157,44,1,2019-01-15,11:0,6,2,4.0,小雨
219,45,1,2019-01-15,11:15,6,2,4.0,小雨
221,46,1,2019-01-15,11:30,6,2,4.0,小雨
209,47,1,2019-01-15,11:45,6,2,4.0,小雨
202,48,1,2019-01-15,12:0,6,2,4.0,小雨
185,49,1,2019-01-15,12:15,6,2,4.0,小雨
218,50,1,2019-01-15,12:30,6,2,4.0,小雨
229,51,1,2019-01-15,12:45,6,2,4.0,小雨
228,52,1,2019-01-15,13:0,6,2,4.0,小雨
243,53,1,2019-01-15,13:15,6,2,4.0,小雨
195,54,1,2019-01-15,13:30,6,2,4.0,小雨
210,55,1,2019-01-15,13:45,6,2,4.0,小雨
192,56,1,2019-01-15,14:0,6,2,4.0,小雨
204,57,1,2019-01-15,14:15,6,2,4.0,小雨
203,58,1,2019-01-15,14:30,6,2,4.0,小雨
228,59,1,2019-01-15,14:45,6,2,4.0,小雨
178,60,1,2019-01-15,15:0,6,2,4.0,小雨
230,61,1,2019-01-15,15:15,6,2,4.0,小雨
238,62,1,2019-01-15,15:30,6,2,4.0,小雨
247,63,1,2019-01-15,15:45,6,2,4.0,小雨
294,64,1,2019-01-15,16:0,6,2,4.0,小雨
322,65,1,2019-01-15,16:15,6,2,4.0,小雨
322,66,1,2019-01-15,16:30,6,2,4.0,小雨
350,67,1,2019-01-15,16:45,6,2,4.0,小雨
512,68,1,2019-01-15,17:0,6,2,4.0,小雨
549,69,1,2019-01-15,17:15,6,2,4.0,小雨
767,70,1,2019-01-15,17:30,6,2,4.0,小雨
907,71,1,2019-01-15,17:45,6,2,4.0,小雨
795,72,1,2019-01-15,18:0,6,2,4.0,小雨
802,73,1,2019-01-15,18:15,6,2,4.0,小雨
644,74,1,2019-01-15,18:30,6,2,4.0,小雨
481,75,1,2019-01-15,18:45,6,2,4.0,小雨
487,76,1,2019-01-15,19:0,6,2,4.0,小雨
321,77,1,2019-01-15,19:15,6,2,4.0,小雨
304,78,1,2019-01-15,19:30,6,2,4.0,小雨
275,79,1,2019-01-15,19:45,6,2,4.0,小雨
278,80,1,2019-01-15,20:0,6,2,4.0,小雨
249,81,1,2019-01-15,20:15,6,2,4.0,小雨
283,82,1,2019-01-15,20:30,6,2,4.0,小雨
256,83,1,2019-01-15,20:45,6,2,4.0,小雨
250,84,1,2019-01-15,21:0,6,2,4.0,小雨
233,85,1,2019-01-15,21:15,6,2,4.0,小雨
221,86,1,2019-01-15,21:30,6,2,4.0,小雨
144,87,1,2019-01-15,21:45,6,2,4.0,小雨
154,88,1,2019-01-15,22:0,6,2,4.0,小雨
123,89,1,2019-01-15,22:15,6,2,4.0,小雨
93,90,1,2019-01-15,22:30,6,2,4.0,小雨
69,91,1,2019-01-15,22:45,6,2,4.0,小雨
28,92,1,2019-01-15,23:0,6,2,4.0,小雨
11,93,1,2019-01-15,23:15,6,2,4.0,小雨
0,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
1,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
