Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
21,90,2,2019-01-10,22:30,7,5,6.0,小雨
19,91,2,2019-01-10,22:45,7,5,6.0,小雨
12,92,2,2019-01-10,23:0,7,5,6.0,小雨
1,93,2,2019-01-10,23:15,7,5,6.0,小雨
0,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
6,1,1,2019-01-11,0:15,7,5,6.0,小雨
3,2,1,2019-01-11,0:30,7,5,6.0,小雨
2,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
2,8,1,2019-01-11,2:0,7,5,6.0,小雨
4,9,1,2019-01-11,2:15,7,5,6.0,小雨
4,10,1,2019-01-11,2:30,7,5,6.0,小雨
2,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
3,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
2,17,1,2019-01-11,4:15,7,5,6.0,小雨
2,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
5,23,1,2019-01-11,5:45,7,5,6.0,小雨
10,24,1,2019-01-11,6:0,7,5,6.0,小雨
31,25,1,2019-01-11,6:15,7,5,6.0,小雨
19,26,1,2019-01-11,6:30,7,5,6.0,小雨
47,27,1,2019-01-11,6:45,7,5,6.0,小雨
57,28,1,2019-01-11,7:0,7,5,6.0,小雨
97,29,1,2019-01-11,7:15,7,5,6.0,小雨
140,30,1,2019-01-11,7:30,7,5,6.0,小雨
245,31,1,2019-01-11,7:45,7,5,6.0,小雨
315,32,1,2019-01-11,8:0,7,5,6.0,小雨
254,33,1,2019-01-11,8:15,7,5,6.0,小雨
245,34,1,2019-01-11,8:30,7,5,6.0,小雨
161,35,1,2019-01-11,8:45,7,5,6.0,小雨
117,36,1,2019-01-11,9:0,7,5,6.0,小雨
140,37,1,2019-01-11,9:15,7,5,6.0,小雨
97,38,1,2019-01-11,9:30,7,5,6.0,小雨
87,39,1,2019-01-11,9:45,7,5,6.0,小雨
79,40,1,2019-01-11,10:0,7,5,6.0,小雨
70,41,1,2019-01-11,10:15,7,5,6.0,小雨
58,42,1,2019-01-11,10:30,7,5,6.0,小雨
73,43,1,2019-01-11,10:45,7,5,6.0,小雨
66,44,1,2019-01-11,11:0,7,5,6.0,小雨
52,45,1,2019-01-11,11:15,7,5,6.0,小雨
53,46,1,2019-01-11,11:30,7,5,6.0,小雨
57,47,1,2019-01-11,11:45,7,5,6.0,小雨
60,48,1,2019-01-11,12:0,7,5,6.0,小雨
61,49,1,2019-01-11,12:15,7,5,6.0,小雨
58,50,1,2019-01-11,12:30,7,5,6.0,小雨
68,51,1,2019-01-11,12:45,7,5,6.0,小雨
67,52,1,2019-01-11,13:0,7,5,6.0,小雨
65,53,1,2019-01-11,13:15,7,5,6.0,小雨
85,54,1,2019-01-11,13:30,7,5,6.0,小雨
74,55,1,2019-01-11,13:45,7,5,6.0,小雨
63,56,1,2019-01-11,14:0,7,5,6.0,小雨
82,57,1,2019-01-11,14:15,7,5,6.0,小雨
84,58,1,2019-01-11,14:30,7,5,6.0,小雨
101,59,1,2019-01-11,14:45,7,5,6.0,小雨
99,60,1,2019-01-11,15:0,7,5,6.0,小雨
102,61,1,2019-01-11,15:15,7,5,6.0,小雨
118,62,1,2019-01-11,15:30,7,5,6.0,小雨
116,63,1,2019-01-11,15:45,7,5,6.0,小雨
140,64,1,2019-01-11,16:0,7,5,6.0,小雨
109,65,1,2019-01-11,16:15,7,5,6.0,小雨
103,66,1,2019-01-11,16:30,7,5,6.0,小雨
168,67,1,2019-01-11,16:45,7,5,6.0,小雨
163,68,1,2019-01-11,17:0,7,5,6.0,小雨
229,69,1,2019-01-11,17:15,7,5,6.0,小雨
241,70,1,2019-01-11,17:30,7,5,6.0,小雨
229,71,1,2019-01-11,17:45,7,5,6.0,小雨
200,72,1,2019-01-11,18:0,7,5,6.0,小雨
183,73,1,2019-01-11,18:15,7,5,6.0,小雨
155,74,1,2019-01-11,18:30,7,5,6.0,小雨
121,75,1,2019-01-11,18:45,7,5,6.0,小雨
134,76,1,2019-01-11,19:0,7,5,6.0,小雨
82,77,1,2019-01-11,19:15,7,5,6.0,小雨
93,78,1,2019-01-11,19:30,7,5,6.0,小雨
90,79,1,2019-01-11,19:45,7,5,6.0,小雨
113,80,1,2019-01-11,20:0,7,5,6.0,小雨
113,81,1,2019-01-11,20:15,7,5,6.0,小雨
65,82,1,2019-01-11,20:30,7,5,6.0,小雨
107,83,1,2019-01-11,20:45,7,5,6.0,小雨
68,84,1,2019-01-11,21:0,7,5,6.0,小雨
64,85,1,2019-01-11,21:15,7,5,6.0,小雨
81,86,1,2019-01-11,21:30,7,5,6.0,小雨
59,87,1,2019-01-11,21:45,7,5,6.0,小雨
41,88,1,2019-01-11,22:0,7,5,6.0,小雨
37,89,1,2019-01-11,22:15,7,5,6.0,小雨
33,90,1,2019-01-11,22:30,7,5,6.0,小雨
36,91,1,2019-01-11,22:45,7,5,6.0,小雨
19,92,1,2019-01-11,23:0,7,5,6.0,小雨
1,93,1,2019-01-11,23:15,7,5,6.0,小雨
1,94,1,2019-01-11,23:30,7,5,6.0,小雨
1,95,1,2019-01-11,23:45,7,5,6.0,小雨
2,0,1,2019-01-12,0:0,7,3,5.0,阴
5,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
2,3,1,2019-01-12,0:45,7,3,5.0,阴
1,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
2,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
2,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
2,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
4,22,1,2019-01-12,5:30,7,3,5.0,阴
1,23,1,2019-01-12,5:45,7,3,5.0,阴
7,24,1,2019-01-12,6:0,7,3,5.0,阴
24,25,1,2019-01-12,6:15,7,3,5.0,阴
16,26,1,2019-01-12,6:30,7,3,5.0,阴
20,27,1,2019-01-12,6:45,7,3,5.0,阴
32,28,1,2019-01-12,7:0,7,3,5.0,阴
39,29,1,2019-01-12,7:15,7,3,5.0,阴
57,30,1,2019-01-12,7:30,7,3,5.0,阴
56,31,1,2019-01-12,7:45,7,3,5.0,阴
90,32,1,2019-01-12,8:0,7,3,5.0,阴
95,33,1,2019-01-12,8:15,7,3,5.0,阴
110,34,1,2019-01-12,8:30,7,3,5.0,阴
94,35,1,2019-01-12,8:45,7,3,5.0,阴
75,36,1,2019-01-12,9:0,7,3,5.0,阴
131,37,1,2019-01-12,9:15,7,3,5.0,阴
73,38,1,2019-01-12,9:30,7,3,5.0,阴
78,39,1,2019-01-12,9:45,7,3,5.0,阴
70,40,1,2019-01-12,10:0,7,3,5.0,阴
85,41,1,2019-01-12,10:15,7,3,5.0,阴
62,42,1,2019-01-12,10:30,7,3,5.0,阴
92,43,1,2019-01-12,10:45,7,3,5.0,阴
89,44,1,2019-01-12,11:0,7,3,5.0,阴
69,45,1,2019-01-12,11:15,7,3,5.0,阴
49,46,1,2019-01-12,11:30,7,3,5.0,阴
64,47,1,2019-01-12,11:45,7,3,5.0,阴
92,48,1,2019-01-12,12:0,7,3,5.0,阴
96,49,1,2019-01-12,12:15,7,3,5.0,阴
89,50,1,2019-01-12,12:30,7,3,5.0,阴
98,51,1,2019-01-12,12:45,7,3,5.0,阴
100,52,1,2019-01-12,13:0,7,3,5.0,阴
98,53,1,2019-01-12,13:15,7,3,5.0,阴
96,54,1,2019-01-12,13:30,7,3,5.0,阴
99,55,1,2019-01-12,13:45,7,3,5.0,阴
75,56,1,2019-01-12,14:0,7,3,5.0,阴
85,57,1,2019-01-12,14:15,7,3,5.0,阴
71,58,1,2019-01-12,14:30,7,3,5.0,阴
67,59,1,2019-01-12,14:45,7,3,5.0,阴
82,60,1,2019-01-12,15:0,7,3,5.0,阴
97,61,1,2019-01-12,15:15,7,3,5.0,阴
93,62,1,2019-01-12,15:30,7,3,5.0,阴
96,63,1,2019-01-12,15:45,7,3,5.0,阴
108,64,1,2019-01-12,16:0,7,3,5.0,阴
129,65,1,2019-01-12,16:15,7,3,5.0,阴
140,66,1,2019-01-12,16:30,7,3,5.0,阴
113,67,1,2019-01-12,16:45,7,3,5.0,阴
157,68,1,2019-01-12,17:0,7,3,5.0,阴
136,69,1,2019-01-12,17:15,7,3,5.0,阴
142,70,1,2019-01-12,17:30,7,3,5.0,阴
124,71,1,2019-01-12,17:45,7,3,5.0,阴
111,72,1,2019-01-12,18:0,7,3,5.0,阴
115,73,1,2019-01-12,18:15,7,3,5.0,阴
93,74,1,2019-01-12,18:30,7,3,5.0,阴
81,75,1,2019-01-12,18:45,7,3,5.0,阴
84,76,1,2019-01-12,19:0,7,3,5.0,阴
70,77,1,2019-01-12,19:15,7,3,5.0,阴
67,78,1,2019-01-12,19:30,7,3,5.0,阴
64,79,1,2019-01-12,19:45,7,3,5.0,阴
79,80,1,2019-01-12,20:0,7,3,5.0,阴
89,81,1,2019-01-12,20:15,7,3,5.0,阴
69,82,1,2019-01-12,20:30,7,3,5.0,阴
104,83,1,2019-01-12,20:45,7,3,5.0,阴
94,84,1,2019-01-12,21:0,7,3,5.0,阴
59,85,1,2019-01-12,21:15,7,3,5.0,阴
59,86,1,2019-01-12,21:30,7,3,5.0,阴
73,87,1,2019-01-12,21:45,7,3,5.0,阴
55,88,1,2019-01-12,22:0,7,3,5.0,阴
47,89,1,2019-01-12,22:15,7,3,5.0,阴
29,90,1,2019-01-12,22:30,7,3,5.0,阴
22,91,1,2019-01-12,22:45,7,3,5.0,阴
14,92,1,2019-01-12,23:0,7,3,5.0,阴
1,93,1,2019-01-12,23:15,7,3,5.0,阴
0,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
1,23,1,2019-01-13,5:45,7,3,5.0,多云
11,24,1,2019-01-13,6:0,7,3,5.0,多云
26,25,1,2019-01-13,6:15,7,3,5.0,多云
10,26,1,2019-01-13,6:30,7,3,5.0,多云
23,27,1,2019-01-13,6:45,7,3,5.0,多云
19,28,1,2019-01-13,7:0,7,3,5.0,多云
27,29,1,2019-01-13,7:15,7,3,5.0,多云
48,30,1,2019-01-13,7:30,7,3,5.0,多云
54,31,1,2019-01-13,7:45,7,3,5.0,多云
67,32,1,2019-01-13,8:0,7,3,5.0,多云
57,33,1,2019-01-13,8:15,7,3,5.0,多云
86,34,1,2019-01-13,8:30,7,3,5.0,多云
68,35,1,2019-01-13,8:45,7,3,5.0,多云
82,36,1,2019-01-13,9:0,7,3,5.0,多云
81,37,1,2019-01-13,9:15,7,3,5.0,多云
65,38,1,2019-01-13,9:30,7,3,5.0,多云
67,39,1,2019-01-13,9:45,7,3,5.0,多云
85,40,1,2019-01-13,10:0,7,3,5.0,多云
43,41,1,2019-01-13,10:15,7,3,5.0,多云
73,42,1,2019-01-13,10:30,7,3,5.0,多云
71,43,1,2019-01-13,10:45,7,3,5.0,多云
61,44,1,2019-01-13,11:0,7,3,5.0,多云
74,45,1,2019-01-13,11:15,7,3,5.0,多云
74,46,1,2019-01-13,11:30,7,3,5.0,多云
63,47,1,2019-01-13,11:45,7,3,5.0,多云
90,48,1,2019-01-13,12:0,7,3,5.0,多云
75,49,1,2019-01-13,12:15,7,3,5.0,多云
73,50,1,2019-01-13,12:30,7,3,5.0,多云
73,51,1,2019-01-13,12:45,7,3,5.0,多云
76,52,1,2019-01-13,13:0,7,3,5.0,多云
81,53,1,2019-01-13,13:15,7,3,5.0,多云
77,54,1,2019-01-13,13:30,7,3,5.0,多云
92,55,1,2019-01-13,13:45,7,3,5.0,多云
102,56,1,2019-01-13,14:0,7,3,5.0,多云
85,57,1,2019-01-13,14:15,7,3,5.0,多云
102,58,1,2019-01-13,14:30,7,3,5.0,多云
80,59,1,2019-01-13,14:45,7,3,5.0,多云
96,60,1,2019-01-13,15:0,7,3,5.0,多云
84,61,1,2019-01-13,15:15,7,3,5.0,多云
69,62,1,2019-01-13,15:30,7,3,5.0,多云
112,63,1,2019-01-13,15:45,7,3,5.0,多云
74,64,1,2019-01-13,16:0,7,3,5.0,多云
98,65,1,2019-01-13,16:15,7,3,5.0,多云
109,66,1,2019-01-13,16:30,7,3,5.0,多云
106,67,1,2019-01-13,16:45,7,3,5.0,多云
113,68,1,2019-01-13,17:0,7,3,5.0,多云
126,69,1,2019-01-13,17:15,7,3,5.0,多云
138,70,1,2019-01-13,17:30,7,3,5.0,多云
121,71,1,2019-01-13,17:45,7,3,5.0,多云
107,72,1,2019-01-13,18:0,7,3,5.0,多云
102,73,1,2019-01-13,18:15,7,3,5.0,多云
75,74,1,2019-01-13,18:30,7,3,5.0,多云
60,75,1,2019-01-13,18:45,7,3,5.0,多云
76,76,1,2019-01-13,19:0,7,3,5.0,多云
77,77,1,2019-01-13,19:15,7,3,5.0,多云
89,78,1,2019-01-13,19:30,7,3,5.0,多云
81,79,1,2019-01-13,19:45,7,3,5.0,多云
96,80,1,2019-01-13,20:0,7,3,5.0,多云
51,81,1,2019-01-13,20:15,7,3,5.0,多云
85,82,1,2019-01-13,20:30,7,3,5.0,多云
83,83,1,2019-01-13,20:45,7,3,5.0,多云
58,84,1,2019-01-13,21:0,7,3,5.0,多云
71,85,1,2019-01-13,21:15,7,3,5.0,多云
46,86,1,2019-01-13,21:30,7,3,5.0,多云
41,87,1,2019-01-13,21:45,7,3,5.0,多云
37,88,1,2019-01-13,22:0,7,3,5.0,多云
30,89,1,2019-01-13,22:15,7,3,5.0,多云
37,90,1,2019-01-13,22:30,7,3,5.0,多云
20,91,1,2019-01-13,22:45,7,3,5.0,多云
12,92,1,2019-01-13,23:0,7,3,5.0,多云
1,93,1,2019-01-13,23:15,7,3,5.0,多云
0,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
6,0,1,2019-01-14,0:0,7,4,5.5,阴
4,1,1,2019-01-14,0:15,7,4,5.5,阴
2,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
2,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
2,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
3,17,1,2019-01-14,4:15,7,4,5.5,阴
2,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
4,23,1,2019-01-14,5:45,7,4,5.5,阴
10,24,1,2019-01-14,6:0,7,4,5.5,阴
31,25,1,2019-01-14,6:15,7,4,5.5,阴
21,26,1,2019-01-14,6:30,7,4,5.5,阴
40,27,1,2019-01-14,6:45,7,4,5.5,阴
55,28,1,2019-01-14,7:0,7,4,5.5,阴
98,29,1,2019-01-14,7:15,7,4,5.5,阴
163,30,1,2019-01-14,7:30,7,4,5.5,阴
221,31,1,2019-01-14,7:45,7,4,5.5,阴
328,32,1,2019-01-14,8:0,7,4,5.5,阴
272,33,1,2019-01-14,8:15,7,4,5.5,阴
234,34,1,2019-01-14,8:30,7,4,5.5,阴
196,35,1,2019-01-14,8:45,7,4,5.5,阴
116,36,1,2019-01-14,9:0,7,4,5.5,阴
105,37,1,2019-01-14,9:15,7,4,5.5,阴
105,38,1,2019-01-14,9:30,7,4,5.5,阴
85,39,1,2019-01-14,9:45,7,4,5.5,阴
65,40,1,2019-01-14,10:0,7,4,5.5,阴
67,41,1,2019-01-14,10:15,7,4,5.5,阴
66,42,1,2019-01-14,10:30,7,4,5.5,阴
62,43,1,2019-01-14,10:45,7,4,5.5,阴
61,44,1,2019-01-14,11:0,7,4,5.5,阴
66,45,1,2019-01-14,11:15,7,4,5.5,阴
69,46,1,2019-01-14,11:30,7,4,5.5,阴
87,47,1,2019-01-14,11:45,7,4,5.5,阴
54,48,1,2019-01-14,12:0,7,4,5.5,阴
67,49,1,2019-01-14,12:15,7,4,5.5,阴
63,50,1,2019-01-14,12:30,7,4,5.5,阴
53,51,1,2019-01-14,12:45,7,4,5.5,阴
74,52,1,2019-01-14,13:0,7,4,5.5,阴
87,53,1,2019-01-14,13:15,7,4,5.5,阴
70,54,1,2019-01-14,13:30,7,4,5.5,阴
70,55,1,2019-01-14,13:45,7,4,5.5,阴
76,56,1,2019-01-14,14:0,7,4,5.5,阴
83,57,1,2019-01-14,14:15,7,4,5.5,阴
81,58,1,2019-01-14,14:30,7,4,5.5,阴
74,59,1,2019-01-14,14:45,7,4,5.5,阴
82,60,1,2019-01-14,15:0,7,4,5.5,阴
84,61,1,2019-01-14,15:15,7,4,5.5,阴
91,62,1,2019-01-14,15:30,7,4,5.5,阴
104,63,1,2019-01-14,15:45,7,4,5.5,阴
91,64,1,2019-01-14,16:0,7,4,5.5,阴
139,65,1,2019-01-14,16:15,7,4,5.5,阴
152,66,1,2019-01-14,16:30,7,4,5.5,阴
126,67,1,2019-01-14,16:45,7,4,5.5,阴
155,68,1,2019-01-14,17:0,7,4,5.5,阴
233,69,1,2019-01-14,17:15,7,4,5.5,阴
222,70,1,2019-01-14,17:30,7,4,5.5,阴
240,71,1,2019-01-14,17:45,7,4,5.5,阴
195,72,1,2019-01-14,18:0,7,4,5.5,阴
158,73,1,2019-01-14,18:15,7,4,5.5,阴
143,74,1,2019-01-14,18:30,7,4,5.5,阴
107,75,1,2019-01-14,18:45,7,4,5.5,阴
84,76,1,2019-01-14,19:0,7,4,5.5,阴
107,77,1,2019-01-14,19:15,7,4,5.5,阴
66,78,1,2019-01-14,19:30,7,4,5.5,阴
61,79,1,2019-01-14,19:45,7,4,5.5,阴
65,80,1,2019-01-14,20:0,7,4,5.5,阴
79,81,1,2019-01-14,20:15,7,4,5.5,阴
76,82,1,2019-01-14,20:30,7,4,5.5,阴
100,83,1,2019-01-14,20:45,7,4,5.5,阴
76,84,1,2019-01-14,21:0,7,4,5.5,阴
64,85,1,2019-01-14,21:15,7,4,5.5,阴
56,86,1,2019-01-14,21:30,7,4,5.5,阴
27,87,1,2019-01-14,21:45,7,4,5.5,阴
39,88,1,2019-01-14,22:0,7,4,5.5,阴
28,89,1,2019-01-14,22:15,7,4,5.5,阴
16,90,1,2019-01-14,22:30,7,4,5.5,阴
16,91,1,2019-01-14,22:45,7,4,5.5,阴
7,92,1,2019-01-14,23:0,7,4,5.5,阴
2,93,1,2019-01-14,23:15,7,4,5.5,阴
0,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
4,4,1,2019-01-15,1:0,6,2,4.0,小雨
2,5,1,2019-01-15,1:15,6,2,4.0,小雨
2,6,1,2019-01-15,1:30,6,2,4.0,小雨
1,7,1,2019-01-15,1:45,6,2,4.0,小雨
1,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
2,17,1,2019-01-15,4:15,6,2,4.0,小雨
1,18,1,2019-01-15,4:30,6,2,4.0,小雨
1,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
1,22,1,2019-01-15,5:30,6,2,4.0,小雨
4,23,1,2019-01-15,5:45,6,2,4.0,小雨
4,24,1,2019-01-15,6:0,6,2,4.0,小雨
30,25,1,2019-01-15,6:15,6,2,4.0,小雨
15,26,1,2019-01-15,6:30,6,2,4.0,小雨
41,27,1,2019-01-15,6:45,6,2,4.0,小雨
54,28,1,2019-01-15,7:0,6,2,4.0,小雨
83,29,1,2019-01-15,7:15,6,2,4.0,小雨
179,30,1,2019-01-15,7:30,6,2,4.0,小雨
223,31,1,2019-01-15,7:45,6,2,4.0,小雨
318,32,1,2019-01-15,8:0,6,2,4.0,小雨
255,33,1,2019-01-15,8:15,6,2,4.0,小雨
222,34,1,2019-01-15,8:30,6,2,4.0,小雨
165,35,1,2019-01-15,8:45,6,2,4.0,小雨
129,36,1,2019-01-15,9:0,6,2,4.0,小雨
108,37,1,2019-01-15,9:15,6,2,4.0,小雨
98,38,1,2019-01-15,9:30,6,2,4.0,小雨
95,39,1,2019-01-15,9:45,6,2,4.0,小雨
78,40,1,2019-01-15,10:0,6,2,4.0,小雨
61,41,1,2019-01-15,10:15,6,2,4.0,小雨
79,42,1,2019-01-15,10:30,6,2,4.0,小雨
47,43,1,2019-01-15,10:45,6,2,4.0,小雨
56,44,1,2019-01-15,11:0,6,2,4.0,小雨
43,45,1,2019-01-15,11:15,6,2,4.0,小雨
66,46,1,2019-01-15,11:30,6,2,4.0,小雨
56,47,1,2019-01-15,11:45,6,2,4.0,小雨
70,48,1,2019-01-15,12:0,6,2,4.0,小雨
66,49,1,2019-01-15,12:15,6,2,4.0,小雨
71,50,1,2019-01-15,12:30,6,2,4.0,小雨
52,51,1,2019-01-15,12:45,6,2,4.0,小雨
58,52,1,2019-01-15,13:0,6,2,4.0,小雨
68,53,1,2019-01-15,13:15,6,2,4.0,小雨
73,54,1,2019-01-15,13:30,6,2,4.0,小雨
86,55,1,2019-01-15,13:45,6,2,4.0,小雨
51,56,1,2019-01-15,14:0,6,2,4.0,小雨
72,57,1,2019-01-15,14:15,6,2,4.0,小雨
58,58,1,2019-01-15,14:30,6,2,4.0,小雨
62,59,1,2019-01-15,14:45,6,2,4.0,小雨
80,60,1,2019-01-15,15:0,6,2,4.0,小雨
82,61,1,2019-01-15,15:15,6,2,4.0,小雨
67,62,1,2019-01-15,15:30,6,2,4.0,小雨
97,63,1,2019-01-15,15:45,6,2,4.0,小雨
91,64,1,2019-01-15,16:0,6,2,4.0,小雨
110,65,1,2019-01-15,16:15,6,2,4.0,小雨
121,66,1,2019-01-15,16:30,6,2,4.0,小雨
128,67,1,2019-01-15,16:45,6,2,4.0,小雨
109,68,1,2019-01-15,17:0,6,2,4.0,小雨
200,69,1,2019-01-15,17:15,6,2,4.0,小雨
194,70,1,2019-01-15,17:30,6,2,4.0,小雨
222,71,1,2019-01-15,17:45,6,2,4.0,小雨
173,72,1,2019-01-15,18:0,6,2,4.0,小雨
143,73,1,2019-01-15,18:15,6,2,4.0,小雨
140,74,1,2019-01-15,18:30,6,2,4.0,小雨
107,75,1,2019-01-15,18:45,6,2,4.0,小雨
93,76,1,2019-01-15,19:0,6,2,4.0,小雨
76,77,1,2019-01-15,19:15,6,2,4.0,小雨
62,78,1,2019-01-15,19:30,6,2,4.0,小雨
80,79,1,2019-01-15,19:45,6,2,4.0,小雨
70,80,1,2019-01-15,20:0,6,2,4.0,小雨
67,81,1,2019-01-15,20:15,6,2,4.0,小雨
83,82,1,2019-01-15,20:30,6,2,4.0,小雨
63,83,1,2019-01-15,20:45,6,2,4.0,小雨
54,84,1,2019-01-15,21:0,6,2,4.0,小雨
49,85,1,2019-01-15,21:15,6,2,4.0,小雨
50,86,1,2019-01-15,21:30,6,2,4.0,小雨
35,87,1,2019-01-15,21:45,6,2,4.0,小雨
38,88,1,2019-01-15,22:0,6,2,4.0,小雨
31,89,1,2019-01-15,22:15,6,2,4.0,小雨
29,90,1,2019-01-15,22:30,6,2,4.0,小雨
36,91,1,2019-01-15,22:45,6,2,4.0,小雨
25,92,1,2019-01-15,23:0,6,2,4.0,小雨
5,93,1,2019-01-15,23:15,6,2,4.0,小雨
0,94,1,2019-01-15,23:30,6,2,4.0,小雨
4,95,1,2019-01-15,23:45,6,2,4.0,小雨
6,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
