Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
2,17,2,2019-01-16,4:15,4,1,2.5,阴
4,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
1,22,2,2019-01-16,5:30,4,1,2.5,阴
13,23,2,2019-01-16,5:45,4,1,2.5,阴
28,24,2,2019-01-16,6:0,4,1,2.5,阴
51,25,2,2019-01-16,6:15,4,1,2.5,阴
78,26,2,2019-01-16,6:30,4,1,2.5,阴
203,27,2,2019-01-16,6:45,4,1,2.5,阴
285,28,2,2019-01-16,7:0,4,1,2.5,阴
341,29,2,2019-01-16,7:15,4,1,2.5,阴
566,30,2,2019-01-16,7:30,4,1,2.5,阴
744,31,2,2019-01-16,7:45,4,1,2.5,阴
1031,32,2,2019-01-16,8:0,4,1,2.5,阴
1050,33,2,2019-01-16,8:15,4,1,2.5,阴
910,34,2,2019-01-16,8:30,4,1,2.5,阴
749,35,2,2019-01-16,8:45,4,1,2.5,阴
432,36,2,2019-01-16,9:0,4,1,2.5,阴
392,37,2,2019-01-16,9:15,4,1,2.5,阴
315,38,2,2019-01-16,9:30,4,1,2.5,阴
366,39,2,2019-01-16,9:45,4,1,2.5,阴
269,40,2,2019-01-16,10:0,4,1,2.5,阴
254,41,2,2019-01-16,10:15,4,1,2.5,阴
244,42,2,2019-01-16,10:30,4,1,2.5,阴
219,43,2,2019-01-16,10:45,4,1,2.5,阴
234,44,2,2019-01-16,11:0,4,1,2.5,阴
228,45,2,2019-01-16,11:15,4,1,2.5,阴
249,46,2,2019-01-16,11:30,4,1,2.5,阴
220,47,2,2019-01-16,11:45,4,1,2.5,阴
182,48,2,2019-01-16,12:0,4,1,2.5,阴
248,49,2,2019-01-16,12:15,4,1,2.5,阴
224,50,2,2019-01-16,12:30,4,1,2.5,阴
257,51,2,2019-01-16,12:45,4,1,2.5,阴
290,52,2,2019-01-16,13:0,4,1,2.5,阴
296,53,2,2019-01-16,13:15,4,1,2.5,阴
280,54,2,2019-01-16,13:30,4,1,2.5,阴
267,55,2,2019-01-16,13:45,4,1,2.5,阴
272,56,2,2019-01-16,14:0,4,1,2.5,阴
226,57,2,2019-01-16,14:15,4,1,2.5,阴
290,58,2,2019-01-16,14:30,4,1,2.5,阴
258,59,2,2019-01-16,14:45,4,1,2.5,阴
309,60,2,2019-01-16,15:0,4,1,2.5,阴
265,61,2,2019-01-16,15:15,4,1,2.5,阴
288,62,2,2019-01-16,15:30,4,1,2.5,阴
272,63,2,2019-01-16,15:45,4,1,2.5,阴
285,64,2,2019-01-16,16:0,4,1,2.5,阴
356,65,2,2019-01-16,16:15,4,1,2.5,阴
350,66,2,2019-01-16,16:30,4,1,2.5,阴
451,67,2,2019-01-16,16:45,4,1,2.5,阴
537,68,2,2019-01-16,17:0,4,1,2.5,阴
571,69,2,2019-01-16,17:15,4,1,2.5,阴
715,70,2,2019-01-16,17:30,4,1,2.5,阴
847,71,2,2019-01-16,17:45,4,1,2.5,阴
701,72,2,2019-01-16,18:0,4,1,2.5,阴
586,73,2,2019-01-16,18:15,4,1,2.5,阴
460,74,2,2019-01-16,18:30,4,1,2.5,阴
448,75,2,2019-01-16,18:45,4,1,2.5,阴
325,76,2,2019-01-16,19:0,4,1,2.5,阴
305,77,2,2019-01-16,19:15,4,1,2.5,阴
276,78,2,2019-01-16,19:30,4,1,2.5,阴
300,79,2,2019-01-16,19:45,4,1,2.5,阴
271,80,2,2019-01-16,20:0,4,1,2.5,阴
230,81,2,2019-01-16,20:15,4,1,2.5,阴
358,82,2,2019-01-16,20:30,4,1,2.5,阴
396,83,2,2019-01-16,20:45,4,1,2.5,阴
307,84,2,2019-01-16,21:0,4,1,2.5,阴
272,85,2,2019-01-16,21:15,4,1,2.5,阴
250,86,2,2019-01-16,21:30,4,1,2.5,阴
172,87,2,2019-01-16,21:45,4,1,2.5,阴
172,88,2,2019-01-16,22:0,4,1,2.5,阴
163,89,2,2019-01-16,22:15,4,1,2.5,阴
112,90,2,2019-01-16,22:30,4,1,2.5,阴
57,91,2,2019-01-16,22:45,4,1,2.5,阴
42,92,2,2019-01-16,23:0,4,1,2.5,阴
39,93,2,2019-01-16,23:15,4,1,2.5,阴
1,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
4,6,2,2019-01-17,1:30,10,1,5.5,晴
2,7,2,2019-01-17,1:45,10,1,5.5,晴
1,8,2,2019-01-17,2:0,10,1,5.5,晴
4,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
2,11,2,2019-01-17,2:45,10,1,5.5,晴
2,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
1,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
2,19,2,2019-01-17,4:45,10,1,5.5,晴
2,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
1,22,2,2019-01-17,5:30,10,1,5.5,晴
5,23,2,2019-01-17,5:45,10,1,5.5,晴
25,24,2,2019-01-17,6:0,10,1,5.5,晴
42,25,2,2019-01-17,6:15,10,1,5.5,晴
94,26,2,2019-01-17,6:30,10,1,5.5,晴
212,27,2,2019-01-17,6:45,10,1,5.5,晴
285,28,2,2019-01-17,7:0,10,1,5.5,晴
326,29,2,2019-01-17,7:15,10,1,5.5,晴
562,30,2,2019-01-17,7:30,10,1,5.5,晴
747,31,2,2019-01-17,7:45,10,1,5.5,晴
1002,32,2,2019-01-17,8:0,10,1,5.5,晴
1005,33,2,2019-01-17,8:15,10,1,5.5,晴
926,34,2,2019-01-17,8:30,10,1,5.5,晴
695,35,2,2019-01-17,8:45,10,1,5.5,晴
459,36,2,2019-01-17,9:0,10,1,5.5,晴
451,37,2,2019-01-17,9:15,10,1,5.5,晴
368,38,2,2019-01-17,9:30,10,1,5.5,晴
307,39,2,2019-01-17,9:45,10,1,5.5,晴
285,40,2,2019-01-17,10:0,10,1,5.5,晴
248,41,2,2019-01-17,10:15,10,1,5.5,晴
189,42,2,2019-01-17,10:30,10,1,5.5,晴
235,43,2,2019-01-17,10:45,10,1,5.5,晴
207,44,2,2019-01-17,11:0,10,1,5.5,晴
209,45,2,2019-01-17,11:15,10,1,5.5,晴
266,46,2,2019-01-17,11:30,10,1,5.5,晴
220,47,2,2019-01-17,11:45,10,1,5.5,晴
237,48,2,2019-01-17,12:0,10,1,5.5,晴
275,49,2,2019-01-17,12:15,10,1,5.5,晴
230,50,2,2019-01-17,12:30,10,1,5.5,晴
220,51,2,2019-01-17,12:45,10,1,5.5,晴
255,52,2,2019-01-17,13:0,10,1,5.5,晴
249,53,2,2019-01-17,13:15,10,1,5.5,晴
313,54,2,2019-01-17,13:30,10,1,5.5,晴
254,55,2,2019-01-17,13:45,10,1,5.5,晴
232,56,2,2019-01-17,14:0,10,1,5.5,晴
267,57,2,2019-01-17,14:15,10,1,5.5,晴
268,58,2,2019-01-17,14:30,10,1,5.5,晴
311,59,2,2019-01-17,14:45,10,1,5.5,晴
263,60,2,2019-01-17,15:0,10,1,5.5,晴
284,61,2,2019-01-17,15:15,10,1,5.5,晴
275,62,2,2019-01-17,15:30,10,1,5.5,晴
338,63,2,2019-01-17,15:45,10,1,5.5,晴
274,64,2,2019-01-17,16:0,10,1,5.5,晴
328,65,2,2019-01-17,16:15,10,1,5.5,晴
389,66,2,2019-01-17,16:30,10,1,5.5,晴
441,67,2,2019-01-17,16:45,10,1,5.5,晴
569,68,2,2019-01-17,17:0,10,1,5.5,晴
649,69,2,2019-01-17,17:15,10,1,5.5,晴
738,70,2,2019-01-17,17:30,10,1,5.5,晴
774,71,2,2019-01-17,17:45,10,1,5.5,晴
727,72,2,2019-01-17,18:0,10,1,5.5,晴
560,73,2,2019-01-17,18:15,10,1,5.5,晴
419,74,2,2019-01-17,18:30,10,1,5.5,晴
441,75,2,2019-01-17,18:45,10,1,5.5,晴
339,76,2,2019-01-17,19:0,10,1,5.5,晴
302,77,2,2019-01-17,19:15,10,1,5.5,晴
308,78,2,2019-01-17,19:30,10,1,5.5,晴
289,79,2,2019-01-17,19:45,10,1,5.5,晴
290,80,2,2019-01-17,20:0,10,1,5.5,晴
252,81,2,2019-01-17,20:15,10,1,5.5,晴
338,82,2,2019-01-17,20:30,10,1,5.5,晴
332,83,2,2019-01-17,20:45,10,1,5.5,晴
355,84,2,2019-01-17,21:0,10,1,5.5,晴
271,85,2,2019-01-17,21:15,10,1,5.5,晴
223,86,2,2019-01-17,21:30,10,1,5.5,晴
225,87,2,2019-01-17,21:45,10,1,5.5,晴
159,88,2,2019-01-17,22:0,10,1,5.5,晴
140,89,2,2019-01-17,22:15,10,1,5.5,晴
137,90,2,2019-01-17,22:30,10,1,5.5,晴
71,91,2,2019-01-17,22:45,10,1,5.5,晴
55,92,2,2019-01-17,23:0,10,1,5.5,晴
23,93,2,2019-01-17,23:15,10,1,5.5,晴
3,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
4,3,1,2019-01-18,0:45,13,3,8.0,雾
5,4,1,2019-01-18,1:0,13,3,8.0,雾
1,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
2,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
2,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
2,17,1,2019-01-18,4:15,13,3,8.0,雾
2,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
1,22,1,2019-01-18,5:30,13,3,8.0,雾
12,23,1,2019-01-18,5:45,13,3,8.0,雾
36,24,1,2019-01-18,6:0,13,3,8.0,雾
49,25,1,2019-01-18,6:15,13,3,8.0,雾
77,26,1,2019-01-18,6:30,13,3,8.0,雾
186,27,1,2019-01-18,6:45,13,3,8.0,雾
277,28,1,2019-01-18,7:0,13,3,8.0,雾
359,29,1,2019-01-18,7:15,13,3,8.0,雾
487,30,1,2019-01-18,7:30,13,3,8.0,雾
746,31,1,2019-01-18,7:45,13,3,8.0,雾
1020,32,1,2019-01-18,8:0,13,3,8.0,雾
1003,33,1,2019-01-18,8:15,13,3,8.0,雾
928,34,1,2019-01-18,8:30,13,3,8.0,雾
745,35,1,2019-01-18,8:45,13,3,8.0,雾
440,36,1,2019-01-18,9:0,13,3,8.0,雾
390,37,1,2019-01-18,9:15,13,3,8.0,雾
398,38,1,2019-01-18,9:30,13,3,8.0,雾
310,39,1,2019-01-18,9:45,13,3,8.0,雾
281,40,1,2019-01-18,10:0,13,3,8.0,雾
306,41,1,2019-01-18,10:15,13,3,8.0,雾
234,42,1,2019-01-18,10:30,13,3,8.0,雾
245,43,1,2019-01-18,10:45,13,3,8.0,雾
231,44,1,2019-01-18,11:0,13,3,8.0,雾
248,45,1,2019-01-18,11:15,13,3,8.0,雾
251,46,1,2019-01-18,11:30,13,3,8.0,雾
245,47,1,2019-01-18,11:45,13,3,8.0,雾
249,48,1,2019-01-18,12:0,13,3,8.0,雾
233,49,1,2019-01-18,12:15,13,3,8.0,雾
289,50,1,2019-01-18,12:30,13,3,8.0,雾
306,51,1,2019-01-18,12:45,13,3,8.0,雾
264,52,1,2019-01-18,13:0,13,3,8.0,雾
320,53,1,2019-01-18,13:15,13,3,8.0,雾
301,54,1,2019-01-18,13:30,13,3,8.0,雾
311,55,1,2019-01-18,13:45,13,3,8.0,雾
306,56,1,2019-01-18,14:0,13,3,8.0,雾
288,57,1,2019-01-18,14:15,13,3,8.0,雾
305,58,1,2019-01-18,14:30,13,3,8.0,雾
315,59,1,2019-01-18,14:45,13,3,8.0,雾
331,60,1,2019-01-18,15:0,13,3,8.0,雾
323,61,1,2019-01-18,15:15,13,3,8.0,雾
345,62,1,2019-01-18,15:30,13,3,8.0,雾
347,63,1,2019-01-18,15:45,13,3,8.0,雾
349,64,1,2019-01-18,16:0,13,3,8.0,雾
314,65,1,2019-01-18,16:15,13,3,8.0,雾
410,66,1,2019-01-18,16:30,13,3,8.0,雾
712,67,1,2019-01-18,16:45,13,3,8.0,雾
672,68,1,2019-01-18,17:0,13,3,8.0,雾
667,69,1,2019-01-18,17:15,13,3,8.0,雾
816,70,1,2019-01-18,17:30,13,3,8.0,雾
792,71,1,2019-01-18,17:45,13,3,8.0,雾
737,72,1,2019-01-18,18:0,13,3,8.0,雾
631,73,1,2019-01-18,18:15,13,3,8.0,雾
529,74,1,2019-01-18,18:30,13,3,8.0,雾
404,75,1,2019-01-18,18:45,13,3,8.0,雾
354,76,1,2019-01-18,19:0,13,3,8.0,雾
340,77,1,2019-01-18,19:15,13,3,8.0,雾
308,78,1,2019-01-18,19:30,13,3,8.0,雾
303,79,1,2019-01-18,19:45,13,3,8.0,雾
341,80,1,2019-01-18,20:0,13,3,8.0,雾
310,81,1,2019-01-18,20:15,13,3,8.0,雾
319,82,1,2019-01-18,20:30,13,3,8.0,雾
337,83,1,2019-01-18,20:45,13,3,8.0,雾
307,84,1,2019-01-18,21:0,13,3,8.0,雾
354,85,1,2019-01-18,21:15,13,3,8.0,雾
251,86,1,2019-01-18,21:30,13,3,8.0,雾
253,87,1,2019-01-18,21:45,13,3,8.0,雾
211,88,1,2019-01-18,22:0,13,3,8.0,雾
146,89,1,2019-01-18,22:15,13,3,8.0,雾
180,90,1,2019-01-18,22:30,13,3,8.0,雾
123,91,1,2019-01-18,22:45,13,3,8.0,雾
84,92,1,2019-01-18,23:0,13,3,8.0,雾
40,93,1,2019-01-18,23:15,13,3,8.0,雾
1,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
2,17,1,2019-01-19,4:15,10,6,8.0,多云
1,18,1,2019-01-19,4:30,10,6,8.0,多云
1,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
1,22,1,2019-01-19,5:30,10,6,8.0,多云
14,23,1,2019-01-19,5:45,10,6,8.0,多云
22,24,1,2019-01-19,6:0,10,6,8.0,多云
27,25,1,2019-01-19,6:15,10,6,8.0,多云
43,26,1,2019-01-19,6:30,10,6,8.0,多云
86,27,1,2019-01-19,6:45,10,6,8.0,多云
113,28,1,2019-01-19,7:0,10,6,8.0,多云
132,29,1,2019-01-19,7:15,10,6,8.0,多云
192,30,1,2019-01-19,7:30,10,6,8.0,多云
259,31,1,2019-01-19,7:45,10,6,8.0,多云
325,32,1,2019-01-19,8:0,10,6,8.0,多云
396,33,1,2019-01-19,8:15,10,6,8.0,多云
352,34,1,2019-01-19,8:30,10,6,8.0,多云
407,35,1,2019-01-19,8:45,10,6,8.0,多云
382,36,1,2019-01-19,9:0,10,6,8.0,多云
352,37,1,2019-01-19,9:15,10,6,8.0,多云
394,38,1,2019-01-19,9:30,10,6,8.0,多云
386,39,1,2019-01-19,9:45,10,6,8.0,多云
371,40,1,2019-01-19,10:0,10,6,8.0,多云
373,41,1,2019-01-19,10:15,10,6,8.0,多云
340,42,1,2019-01-19,10:30,10,6,8.0,多云
287,43,1,2019-01-19,10:45,10,6,8.0,多云
339,44,1,2019-01-19,11:0,10,6,8.0,多云
291,45,1,2019-01-19,11:15,10,6,8.0,多云
280,46,1,2019-01-19,11:30,10,6,8.0,多云
318,47,1,2019-01-19,11:45,10,6,8.0,多云
322,48,1,2019-01-19,12:0,10,6,8.0,多云
328,49,1,2019-01-19,12:15,10,6,8.0,多云
314,50,1,2019-01-19,12:30,10,6,8.0,多云
427,51,1,2019-01-19,12:45,10,6,8.0,多云
375,52,1,2019-01-19,13:0,10,6,8.0,多云
330,53,1,2019-01-19,13:15,10,6,8.0,多云
380,54,1,2019-01-19,13:30,10,6,8.0,多云
354,55,1,2019-01-19,13:45,10,6,8.0,多云
346,56,1,2019-01-19,14:0,10,6,8.0,多云
365,57,1,2019-01-19,14:15,10,6,8.0,多云
347,58,1,2019-01-19,14:30,10,6,8.0,多云
328,59,1,2019-01-19,14:45,10,6,8.0,多云
384,60,1,2019-01-19,15:0,10,6,8.0,多云
384,61,1,2019-01-19,15:15,10,6,8.0,多云
370,62,1,2019-01-19,15:30,10,6,8.0,多云
381,63,1,2019-01-19,15:45,10,6,8.0,多云
395,64,1,2019-01-19,16:0,10,6,8.0,多云
388,65,1,2019-01-19,16:15,10,6,8.0,多云
463,66,1,2019-01-19,16:30,10,6,8.0,多云
431,67,1,2019-01-19,16:45,10,6,8.0,多云
457,68,1,2019-01-19,17:0,10,6,8.0,多云
492,69,1,2019-01-19,17:15,10,6,8.0,多云
466,70,1,2019-01-19,17:30,10,6,8.0,多云
428,71,1,2019-01-19,17:45,10,6,8.0,多云
447,72,1,2019-01-19,18:0,10,6,8.0,多云
364,73,1,2019-01-19,18:15,10,6,8.0,多云
318,74,1,2019-01-19,18:30,10,6,8.0,多云
236,75,1,2019-01-19,18:45,10,6,8.0,多云
289,76,1,2019-01-19,19:0,10,6,8.0,多云
211,77,1,2019-01-19,19:15,10,6,8.0,多云
253,78,1,2019-01-19,19:30,10,6,8.0,多云
211,79,1,2019-01-19,19:45,10,6,8.0,多云
247,80,1,2019-01-19,20:0,10,6,8.0,多云
225,81,1,2019-01-19,20:15,10,6,8.0,多云
309,82,1,2019-01-19,20:30,10,6,8.0,多云
266,83,1,2019-01-19,20:45,10,6,8.0,多云
295,84,1,2019-01-19,21:0,10,6,8.0,多云
239,85,1,2019-01-19,21:15,10,6,8.0,多云
247,86,1,2019-01-19,21:30,10,6,8.0,多云
178,87,1,2019-01-19,21:45,10,6,8.0,多云
185,88,1,2019-01-19,22:0,10,6,8.0,多云
163,89,1,2019-01-19,22:15,10,6,8.0,多云
156,90,1,2019-01-19,22:30,10,6,8.0,多云
103,91,1,2019-01-19,22:45,10,6,8.0,多云
71,92,1,2019-01-19,23:0,10,6,8.0,多云
48,93,1,2019-01-19,23:15,10,6,8.0,多云
2,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
4,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
1,22,1,2019-01-20,5:30,9,1,5.0,多云
18,23,1,2019-01-20,5:45,9,1,5.0,多云
22,24,1,2019-01-20,6:0,9,1,5.0,多云
26,25,1,2019-01-20,6:15,9,1,5.0,多云
38,26,1,2019-01-20,6:30,9,1,5.0,多云
55,27,1,2019-01-20,6:45,9,1,5.0,多云
73,28,1,2019-01-20,7:0,9,1,5.0,多云
104,29,1,2019-01-20,7:15,9,1,5.0,多云
144,30,1,2019-01-20,7:30,9,1,5.0,多云
221,31,1,2019-01-20,7:45,9,1,5.0,多云
225,32,1,2019-01-20,8:0,9,1,5.0,多云
300,33,1,2019-01-20,8:15,9,1,5.0,多云
292,34,1,2019-01-20,8:30,9,1,5.0,多云
348,35,1,2019-01-20,8:45,9,1,5.0,多云
306,36,1,2019-01-20,9:0,9,1,5.0,多云
314,37,1,2019-01-20,9:15,9,1,5.0,多云
332,38,1,2019-01-20,9:30,9,1,5.0,多云
349,39,1,2019-01-20,9:45,9,1,5.0,多云
346,40,1,2019-01-20,10:0,9,1,5.0,多云
309,41,1,2019-01-20,10:15,9,1,5.0,多云
378,42,1,2019-01-20,10:30,9,1,5.0,多云
326,43,1,2019-01-20,10:45,9,1,5.0,多云
308,44,1,2019-01-20,11:0,9,1,5.0,多云
316,45,1,2019-01-20,11:15,9,1,5.0,多云
327,46,1,2019-01-20,11:30,9,1,5.0,多云
328,47,1,2019-01-20,11:45,9,1,5.0,多云
283,48,1,2019-01-20,12:0,9,1,5.0,多云
323,49,1,2019-01-20,12:15,9,1,5.0,多云
375,50,1,2019-01-20,12:30,9,1,5.0,多云
426,51,1,2019-01-20,12:45,9,1,5.0,多云
433,52,1,2019-01-20,13:0,9,1,5.0,多云
353,53,1,2019-01-20,13:15,9,1,5.0,多云
409,54,1,2019-01-20,13:30,9,1,5.0,多云
402,55,1,2019-01-20,13:45,9,1,5.0,多云
402,56,1,2019-01-20,14:0,9,1,5.0,多云
317,57,1,2019-01-20,14:15,9,1,5.0,多云
396,58,1,2019-01-20,14:30,9,1,5.0,多云
438,59,1,2019-01-20,14:45,9,1,5.0,多云
401,60,1,2019-01-20,15:0,9,1,5.0,多云
437,61,1,2019-01-20,15:15,9,1,5.0,多云
445,62,1,2019-01-20,15:30,9,1,5.0,多云
478,63,1,2019-01-20,15:45,9,1,5.0,多云
496,64,1,2019-01-20,16:0,9,1,5.0,多云
422,65,1,2019-01-20,16:15,9,1,5.0,多云
442,66,1,2019-01-20,16:30,9,1,5.0,多云
506,67,1,2019-01-20,16:45,9,1,5.0,多云
554,68,1,2019-01-20,17:0,9,1,5.0,多云
460,69,1,2019-01-20,17:15,9,1,5.0,多云
421,70,1,2019-01-20,17:30,9,1,5.0,多云
510,71,1,2019-01-20,17:45,9,1,5.0,多云
432,72,1,2019-01-20,18:0,9,1,5.0,多云
282,73,1,2019-01-20,18:15,9,1,5.0,多云
323,74,1,2019-01-20,18:30,9,1,5.0,多云
260,75,1,2019-01-20,18:45,9,1,5.0,多云
228,76,1,2019-01-20,19:0,9,1,5.0,多云
197,77,1,2019-01-20,19:15,9,1,5.0,多云
250,78,1,2019-01-20,19:30,9,1,5.0,多云
240,79,1,2019-01-20,19:45,9,1,5.0,多云
234,80,1,2019-01-20,20:0,9,1,5.0,多云
224,81,1,2019-01-20,20:15,9,1,5.0,多云
290,82,1,2019-01-20,20:30,9,1,5.0,多云
246,83,1,2019-01-20,20:45,9,1,5.0,多云
220,84,1,2019-01-20,21:0,9,1,5.0,多云
199,85,1,2019-01-20,21:15,9,1,5.0,多云
205,86,1,2019-01-20,21:30,9,1,5.0,多云
172,87,1,2019-01-20,21:45,9,1,5.0,多云
153,88,1,2019-01-20,22:0,9,1,5.0,多云
135,89,1,2019-01-20,22:15,9,1,5.0,多云
106,90,1,2019-01-20,22:30,9,1,5.0,多云
67,91,1,2019-01-20,22:45,9,1,5.0,多云
45,92,1,2019-01-20,23:0,9,1,5.0,多云
29,93,1,2019-01-20,23:15,9,1,5.0,多云
2,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
2,17,1,2019-01-21,4:15,8,0,4.0,多云
2,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
1,22,1,2019-01-21,5:30,8,0,4.0,多云
