Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
61,90,2,2019-01-10,22:30,7,5,6.0,小雨
37,91,2,2019-01-10,22:45,7,5,6.0,小雨
28,92,2,2019-01-10,23:0,7,5,6.0,小雨
23,93,2,2019-01-10,23:15,7,5,6.0,小雨
8,94,2,2019-01-10,23:30,7,5,6.0,小雨
8,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
2,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
1,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
25,23,1,2019-01-11,5:45,7,5,6.0,小雨
34,24,1,2019-01-11,6:0,7,5,6.0,小雨
42,25,1,2019-01-11,6:15,7,5,6.0,小雨
65,26,1,2019-01-11,6:30,7,5,6.0,小雨
88,27,1,2019-01-11,6:45,7,5,6.0,小雨
122,28,1,2019-01-11,7:0,7,5,6.0,小雨
197,29,1,2019-01-11,7:15,7,5,6.0,小雨
358,30,1,2019-01-11,7:30,7,5,6.0,小雨
463,31,1,2019-01-11,7:45,7,5,6.0,小雨
582,32,1,2019-01-11,8:0,7,5,6.0,小雨
676,33,1,2019-01-11,8:15,7,5,6.0,小雨
503,34,1,2019-01-11,8:30,7,5,6.0,小雨
420,35,1,2019-01-11,8:45,7,5,6.0,小雨
252,36,1,2019-01-11,9:0,7,5,6.0,小雨
199,37,1,2019-01-11,9:15,7,5,6.0,小雨
192,38,1,2019-01-11,9:30,7,5,6.0,小雨
185,39,1,2019-01-11,9:45,7,5,6.0,小雨
188,40,1,2019-01-11,10:0,7,5,6.0,小雨
149,41,1,2019-01-11,10:15,7,5,6.0,小雨
121,42,1,2019-01-11,10:30,7,5,6.0,小雨
121,43,1,2019-01-11,10:45,7,5,6.0,小雨
121,44,1,2019-01-11,11:0,7,5,6.0,小雨
134,45,1,2019-01-11,11:15,7,5,6.0,小雨
113,46,1,2019-01-11,11:30,7,5,6.0,小雨
122,47,1,2019-01-11,11:45,7,5,6.0,小雨
125,48,1,2019-01-11,12:0,7,5,6.0,小雨
115,49,1,2019-01-11,12:15,7,5,6.0,小雨
150,50,1,2019-01-11,12:30,7,5,6.0,小雨
129,51,1,2019-01-11,12:45,7,5,6.0,小雨
139,52,1,2019-01-11,13:0,7,5,6.0,小雨
139,53,1,2019-01-11,13:15,7,5,6.0,小雨
141,54,1,2019-01-11,13:30,7,5,6.0,小雨
127,55,1,2019-01-11,13:45,7,5,6.0,小雨
131,56,1,2019-01-11,14:0,7,5,6.0,小雨
135,57,1,2019-01-11,14:15,7,5,6.0,小雨
208,58,1,2019-01-11,14:30,7,5,6.0,小雨
208,59,1,2019-01-11,14:45,7,5,6.0,小雨
249,60,1,2019-01-11,15:0,7,5,6.0,小雨
175,61,1,2019-01-11,15:15,7,5,6.0,小雨
153,62,1,2019-01-11,15:30,7,5,6.0,小雨
192,63,1,2019-01-11,15:45,7,5,6.0,小雨
157,64,1,2019-01-11,16:0,7,5,6.0,小雨
169,65,1,2019-01-11,16:15,7,5,6.0,小雨
154,66,1,2019-01-11,16:30,7,5,6.0,小雨
212,67,1,2019-01-11,16:45,7,5,6.0,小雨
330,68,1,2019-01-11,17:0,7,5,6.0,小雨
383,69,1,2019-01-11,17:15,7,5,6.0,小雨
421,70,1,2019-01-11,17:30,7,5,6.0,小雨
413,71,1,2019-01-11,17:45,7,5,6.0,小雨
345,72,1,2019-01-11,18:0,7,5,6.0,小雨
315,73,1,2019-01-11,18:15,7,5,6.0,小雨
259,74,1,2019-01-11,18:30,7,5,6.0,小雨
255,75,1,2019-01-11,18:45,7,5,6.0,小雨
266,76,1,2019-01-11,19:0,7,5,6.0,小雨
183,77,1,2019-01-11,19:15,7,5,6.0,小雨
158,78,1,2019-01-11,19:30,7,5,6.0,小雨
123,79,1,2019-01-11,19:45,7,5,6.0,小雨
152,80,1,2019-01-11,20:0,7,5,6.0,小雨
134,81,1,2019-01-11,20:15,7,5,6.0,小雨
137,82,1,2019-01-11,20:30,7,5,6.0,小雨
129,83,1,2019-01-11,20:45,7,5,6.0,小雨
137,84,1,2019-01-11,21:0,7,5,6.0,小雨
141,85,1,2019-01-11,21:15,7,5,6.0,小雨
99,86,1,2019-01-11,21:30,7,5,6.0,小雨
143,87,1,2019-01-11,21:45,7,5,6.0,小雨
70,88,1,2019-01-11,22:0,7,5,6.0,小雨
70,89,1,2019-01-11,22:15,7,5,6.0,小雨
110,90,1,2019-01-11,22:30,7,5,6.0,小雨
55,91,1,2019-01-11,22:45,7,5,6.0,小雨
41,92,1,2019-01-11,23:0,7,5,6.0,小雨
21,93,1,2019-01-11,23:15,7,5,6.0,小雨
7,94,1,2019-01-11,23:30,7,5,6.0,小雨
9,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
2,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
1,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
2,22,1,2019-01-12,5:30,7,3,5.0,阴
22,23,1,2019-01-12,5:45,7,3,5.0,阴
28,24,1,2019-01-12,6:0,7,3,5.0,阴
34,25,1,2019-01-12,6:15,7,3,5.0,阴
40,26,1,2019-01-12,6:30,7,3,5.0,阴
57,27,1,2019-01-12,6:45,7,3,5.0,阴
73,28,1,2019-01-12,7:0,7,3,5.0,阴
117,29,1,2019-01-12,7:15,7,3,5.0,阴
159,30,1,2019-01-12,7:30,7,3,5.0,阴
188,31,1,2019-01-12,7:45,7,3,5.0,阴
223,32,1,2019-01-12,8:0,7,3,5.0,阴
265,33,1,2019-01-12,8:15,7,3,5.0,阴
219,34,1,2019-01-12,8:30,7,3,5.0,阴
228,35,1,2019-01-12,8:45,7,3,5.0,阴
166,36,1,2019-01-12,9:0,7,3,5.0,阴
181,37,1,2019-01-12,9:15,7,3,5.0,阴
139,38,1,2019-01-12,9:30,7,3,5.0,阴
164,39,1,2019-01-12,9:45,7,3,5.0,阴
143,40,1,2019-01-12,10:0,7,3,5.0,阴
143,41,1,2019-01-12,10:15,7,3,5.0,阴
131,42,1,2019-01-12,10:30,7,3,5.0,阴
114,43,1,2019-01-12,10:45,7,3,5.0,阴
153,44,1,2019-01-12,11:0,7,3,5.0,阴
126,45,1,2019-01-12,11:15,7,3,5.0,阴
148,46,1,2019-01-12,11:30,7,3,5.0,阴
162,47,1,2019-01-12,11:45,7,3,5.0,阴
122,48,1,2019-01-12,12:0,7,3,5.0,阴
157,49,1,2019-01-12,12:15,7,3,5.0,阴
150,50,1,2019-01-12,12:30,7,3,5.0,阴
164,51,1,2019-01-12,12:45,7,3,5.0,阴
152,52,1,2019-01-12,13:0,7,3,5.0,阴
144,53,1,2019-01-12,13:15,7,3,5.0,阴
154,54,1,2019-01-12,13:30,7,3,5.0,阴
143,55,1,2019-01-12,13:45,7,3,5.0,阴
160,56,1,2019-01-12,14:0,7,3,5.0,阴
161,57,1,2019-01-12,14:15,7,3,5.0,阴
190,58,1,2019-01-12,14:30,7,3,5.0,阴
156,59,1,2019-01-12,14:45,7,3,5.0,阴
200,60,1,2019-01-12,15:0,7,3,5.0,阴
172,61,1,2019-01-12,15:15,7,3,5.0,阴
173,62,1,2019-01-12,15:30,7,3,5.0,阴
173,63,1,2019-01-12,15:45,7,3,5.0,阴
150,64,1,2019-01-12,16:0,7,3,5.0,阴
166,65,1,2019-01-12,16:15,7,3,5.0,阴
192,66,1,2019-01-12,16:30,7,3,5.0,阴
177,67,1,2019-01-12,16:45,7,3,5.0,阴
242,68,1,2019-01-12,17:0,7,3,5.0,阴
257,69,1,2019-01-12,17:15,7,3,5.0,阴
299,70,1,2019-01-12,17:30,7,3,5.0,阴
247,71,1,2019-01-12,17:45,7,3,5.0,阴
209,72,1,2019-01-12,18:0,7,3,5.0,阴
192,73,1,2019-01-12,18:15,7,3,5.0,阴
163,74,1,2019-01-12,18:30,7,3,5.0,阴
123,75,1,2019-01-12,18:45,7,3,5.0,阴
164,76,1,2019-01-12,19:0,7,3,5.0,阴
163,77,1,2019-01-12,19:15,7,3,5.0,阴
131,78,1,2019-01-12,19:30,7,3,5.0,阴
115,79,1,2019-01-12,19:45,7,3,5.0,阴
114,80,1,2019-01-12,20:0,7,3,5.0,阴
121,81,1,2019-01-12,20:15,7,3,5.0,阴
128,82,1,2019-01-12,20:30,7,3,5.0,阴
137,83,1,2019-01-12,20:45,7,3,5.0,阴
132,84,1,2019-01-12,21:0,7,3,5.0,阴
128,85,1,2019-01-12,21:15,7,3,5.0,阴
88,86,1,2019-01-12,21:30,7,3,5.0,阴
111,87,1,2019-01-12,21:45,7,3,5.0,阴
70,88,1,2019-01-12,22:0,7,3,5.0,阴
83,89,1,2019-01-12,22:15,7,3,5.0,阴
97,90,1,2019-01-12,22:30,7,3,5.0,阴
43,91,1,2019-01-12,22:45,7,3,5.0,阴
42,92,1,2019-01-12,23:0,7,3,5.0,阴
29,93,1,2019-01-12,23:15,7,3,5.0,阴
4,94,1,2019-01-12,23:30,7,3,5.0,阴
5,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
2,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
1,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
1,22,1,2019-01-13,5:30,7,3,5.0,多云
16,23,1,2019-01-13,5:45,7,3,5.0,多云
25,24,1,2019-01-13,6:0,7,3,5.0,多云
41,25,1,2019-01-13,6:15,7,3,5.0,多云
28,26,1,2019-01-13,6:30,7,3,5.0,多云
54,27,1,2019-01-13,6:45,7,3,5.0,多云
78,28,1,2019-01-13,7:0,7,3,5.0,多云
81,29,1,2019-01-13,7:15,7,3,5.0,多云
153,30,1,2019-01-13,7:30,7,3,5.0,多云
131,31,1,2019-01-13,7:45,7,3,5.0,多云
168,32,1,2019-01-13,8:0,7,3,5.0,多云
169,33,1,2019-01-13,8:15,7,3,5.0,多云
169,34,1,2019-01-13,8:30,7,3,5.0,多云
159,35,1,2019-01-13,8:45,7,3,5.0,多云
133,36,1,2019-01-13,9:0,7,3,5.0,多云
141,37,1,2019-01-13,9:15,7,3,5.0,多云
151,38,1,2019-01-13,9:30,7,3,5.0,多云
113,39,1,2019-01-13,9:45,7,3,5.0,多云
113,40,1,2019-01-13,10:0,7,3,5.0,多云
137,41,1,2019-01-13,10:15,7,3,5.0,多云
119,42,1,2019-01-13,10:30,7,3,5.0,多云
133,43,1,2019-01-13,10:45,7,3,5.0,多云
141,44,1,2019-01-13,11:0,7,3,5.0,多云
192,45,1,2019-01-13,11:15,7,3,5.0,多云
179,46,1,2019-01-13,11:30,7,3,5.0,多云
145,47,1,2019-01-13,11:45,7,3,5.0,多云
141,48,1,2019-01-13,12:0,7,3,5.0,多云
154,49,1,2019-01-13,12:15,7,3,5.0,多云
156,50,1,2019-01-13,12:30,7,3,5.0,多云
183,51,1,2019-01-13,12:45,7,3,5.0,多云
151,52,1,2019-01-13,13:0,7,3,5.0,多云
142,53,1,2019-01-13,13:15,7,3,5.0,多云
157,54,1,2019-01-13,13:30,7,3,5.0,多云
219,55,1,2019-01-13,13:45,7,3,5.0,多云
156,56,1,2019-01-13,14:0,7,3,5.0,多云
163,57,1,2019-01-13,14:15,7,3,5.0,多云
150,58,1,2019-01-13,14:30,7,3,5.0,多云
165,59,1,2019-01-13,14:45,7,3,5.0,多云
183,60,1,2019-01-13,15:0,7,3,5.0,多云
192,61,1,2019-01-13,15:15,7,3,5.0,多云
202,62,1,2019-01-13,15:30,7,3,5.0,多云
191,63,1,2019-01-13,15:45,7,3,5.0,多云
206,64,1,2019-01-13,16:0,7,3,5.0,多云
186,65,1,2019-01-13,16:15,7,3,5.0,多云
234,66,1,2019-01-13,16:30,7,3,5.0,多云
213,67,1,2019-01-13,16:45,7,3,5.0,多云
250,68,1,2019-01-13,17:0,7,3,5.0,多云
213,69,1,2019-01-13,17:15,7,3,5.0,多云
212,70,1,2019-01-13,17:30,7,3,5.0,多云
210,71,1,2019-01-13,17:45,7,3,5.0,多云
200,72,1,2019-01-13,18:0,7,3,5.0,多云
197,73,1,2019-01-13,18:15,7,3,5.0,多云
139,74,1,2019-01-13,18:30,7,3,5.0,多云
144,75,1,2019-01-13,18:45,7,3,5.0,多云
174,76,1,2019-01-13,19:0,7,3,5.0,多云
129,77,1,2019-01-13,19:15,7,3,5.0,多云
125,78,1,2019-01-13,19:30,7,3,5.0,多云
134,79,1,2019-01-13,19:45,7,3,5.0,多云
145,80,1,2019-01-13,20:0,7,3,5.0,多云
147,81,1,2019-01-13,20:15,7,3,5.0,多云
150,82,1,2019-01-13,20:30,7,3,5.0,多云
134,83,1,2019-01-13,20:45,7,3,5.0,多云
122,84,1,2019-01-13,21:0,7,3,5.0,多云
112,85,1,2019-01-13,21:15,7,3,5.0,多云
78,86,1,2019-01-13,21:30,7,3,5.0,多云
103,87,1,2019-01-13,21:45,7,3,5.0,多云
119,88,1,2019-01-13,22:0,7,3,5.0,多云
64,89,1,2019-01-13,22:15,7,3,5.0,多云
73,90,1,2019-01-13,22:30,7,3,5.0,多云
41,91,1,2019-01-13,22:45,7,3,5.0,多云
36,92,1,2019-01-13,23:0,7,3,5.0,多云
14,93,1,2019-01-13,23:15,7,3,5.0,多云
4,94,1,2019-01-13,23:30,7,3,5.0,多云
2,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
2,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
1,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
2,22,1,2019-01-14,5:30,7,4,5.5,阴
27,23,1,2019-01-14,5:45,7,4,5.5,阴
31,24,1,2019-01-14,6:0,7,4,5.5,阴
55,25,1,2019-01-14,6:15,7,4,5.5,阴
66,26,1,2019-01-14,6:30,7,4,5.5,阴
119,27,1,2019-01-14,6:45,7,4,5.5,阴
181,28,1,2019-01-14,7:0,7,4,5.5,阴
228,29,1,2019-01-14,7:15,7,4,5.5,阴
407,30,1,2019-01-14,7:30,7,4,5.5,阴
512,31,1,2019-01-14,7:45,7,4,5.5,阴
620,32,1,2019-01-14,8:0,7,4,5.5,阴
680,33,1,2019-01-14,8:15,7,4,5.5,阴
559,34,1,2019-01-14,8:30,7,4,5.5,阴
441,35,1,2019-01-14,8:45,7,4,5.5,阴
292,36,1,2019-01-14,9:0,7,4,5.5,阴
218,37,1,2019-01-14,9:15,7,4,5.5,阴
200,38,1,2019-01-14,9:30,7,4,5.5,阴
123,39,1,2019-01-14,9:45,7,4,5.5,阴
268,40,1,2019-01-14,10:0,7,4,5.5,阴
175,41,1,2019-01-14,10:15,7,4,5.5,阴
163,42,1,2019-01-14,10:30,7,4,5.5,阴
170,43,1,2019-01-14,10:45,7,4,5.5,阴
129,44,1,2019-01-14,11:0,7,4,5.5,阴
149,45,1,2019-01-14,11:15,7,4,5.5,阴
123,46,1,2019-01-14,11:30,7,4,5.5,阴
119,47,1,2019-01-14,11:45,7,4,5.5,阴
154,48,1,2019-01-14,12:0,7,4,5.5,阴
161,49,1,2019-01-14,12:15,7,4,5.5,阴
129,50,1,2019-01-14,12:30,7,4,5.5,阴
147,51,1,2019-01-14,12:45,7,4,5.5,阴
138,52,1,2019-01-14,13:0,7,4,5.5,阴
132,53,1,2019-01-14,13:15,7,4,5.5,阴
164,54,1,2019-01-14,13:30,7,4,5.5,阴
174,55,1,2019-01-14,13:45,7,4,5.5,阴
143,56,1,2019-01-14,14:0,7,4,5.5,阴
119,57,1,2019-01-14,14:15,7,4,5.5,阴
133,58,1,2019-01-14,14:30,7,4,5.5,阴
135,59,1,2019-01-14,14:45,7,4,5.5,阴
123,60,1,2019-01-14,15:0,7,4,5.5,阴
164,61,1,2019-01-14,15:15,7,4,5.5,阴
172,62,1,2019-01-14,15:30,7,4,5.5,阴
182,63,1,2019-01-14,15:45,7,4,5.5,阴
178,64,1,2019-01-14,16:0,7,4,5.5,阴
174,65,1,2019-01-14,16:15,7,4,5.5,阴
206,66,1,2019-01-14,16:30,7,4,5.5,阴
260,67,1,2019-01-14,16:45,7,4,5.5,阴
346,68,1,2019-01-14,17:0,7,4,5.5,阴
356,69,1,2019-01-14,17:15,7,4,5.5,阴
401,70,1,2019-01-14,17:30,7,4,5.5,阴
419,71,1,2019-01-14,17:45,7,4,5.5,阴
407,72,1,2019-01-14,18:0,7,4,5.5,阴
322,73,1,2019-01-14,18:15,7,4,5.5,阴
275,74,1,2019-01-14,18:30,7,4,5.5,阴
260,75,1,2019-01-14,18:45,7,4,5.5,阴
228,76,1,2019-01-14,19:0,7,4,5.5,阴
156,77,1,2019-01-14,19:15,7,4,5.5,阴
157,78,1,2019-01-14,19:30,7,4,5.5,阴
170,79,1,2019-01-14,19:45,7,4,5.5,阴
119,80,1,2019-01-14,20:0,7,4,5.5,阴
104,81,1,2019-01-14,20:15,7,4,5.5,阴
120,82,1,2019-01-14,20:30,7,4,5.5,阴
120,83,1,2019-01-14,20:45,7,4,5.5,阴
109,84,1,2019-01-14,21:0,7,4,5.5,阴
104,85,1,2019-01-14,21:15,7,4,5.5,阴
102,86,1,2019-01-14,21:30,7,4,5.5,阴
89,87,1,2019-01-14,21:45,7,4,5.5,阴
71,88,1,2019-01-14,22:0,7,4,5.5,阴
48,89,1,2019-01-14,22:15,7,4,5.5,阴
62,90,1,2019-01-14,22:30,7,4,5.5,阴
44,91,1,2019-01-14,22:45,7,4,5.5,阴
39,92,1,2019-01-14,23:0,7,4,5.5,阴
26,93,1,2019-01-14,23:15,7,4,5.5,阴
6,94,1,2019-01-14,23:30,7,4,5.5,阴
1,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
2,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
1,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
1,22,1,2019-01-15,5:30,6,2,4.0,小雨
29,23,1,2019-01-15,5:45,6,2,4.0,小雨
40,24,1,2019-01-15,6:0,6,2,4.0,小雨
53,25,1,2019-01-15,6:15,6,2,4.0,小雨
62,26,1,2019-01-15,6:30,6,2,4.0,小雨
102,27,1,2019-01-15,6:45,6,2,4.0,小雨
169,28,1,2019-01-15,7:0,6,2,4.0,小雨
235,29,1,2019-01-15,7:15,6,2,4.0,小雨
380,30,1,2019-01-15,7:30,6,2,4.0,小雨
511,31,1,2019-01-15,7:45,6,2,4.0,小雨
602,32,1,2019-01-15,8:0,6,2,4.0,小雨
719,33,1,2019-01-15,8:15,6,2,4.0,小雨
507,34,1,2019-01-15,8:30,6,2,4.0,小雨
399,35,1,2019-01-15,8:45,6,2,4.0,小雨
302,36,1,2019-01-15,9:0,6,2,4.0,小雨
236,37,1,2019-01-15,9:15,6,2,4.0,小雨
213,38,1,2019-01-15,9:30,6,2,4.0,小雨
152,39,1,2019-01-15,9:45,6,2,4.0,小雨
162,40,1,2019-01-15,10:0,6,2,4.0,小雨
204,41,1,2019-01-15,10:15,6,2,4.0,小雨
160,42,1,2019-01-15,10:30,6,2,4.0,小雨
140,43,1,2019-01-15,10:45,6,2,4.0,小雨
136,44,1,2019-01-15,11:0,6,2,4.0,小雨
123,45,1,2019-01-15,11:15,6,2,4.0,小雨
150,46,1,2019-01-15,11:30,6,2,4.0,小雨
160,47,1,2019-01-15,11:45,6,2,4.0,小雨
108,48,1,2019-01-15,12:0,6,2,4.0,小雨
154,49,1,2019-01-15,12:15,6,2,4.0,小雨
144,50,1,2019-01-15,12:30,6,2,4.0,小雨
125,51,1,2019-01-15,12:45,6,2,4.0,小雨
144,52,1,2019-01-15,13:0,6,2,4.0,小雨
137,53,1,2019-01-15,13:15,6,2,4.0,小雨
143,54,1,2019-01-15,13:30,6,2,4.0,小雨
134,55,1,2019-01-15,13:45,6,2,4.0,小雨
129,56,1,2019-01-15,14:0,6,2,4.0,小雨
99,57,1,2019-01-15,14:15,6,2,4.0,小雨
144,58,1,2019-01-15,14:30,6,2,4.0,小雨
138,59,1,2019-01-15,14:45,6,2,4.0,小雨
128,60,1,2019-01-15,15:0,6,2,4.0,小雨
121,61,1,2019-01-15,15:15,6,2,4.0,小雨
152,62,1,2019-01-15,15:30,6,2,4.0,小雨
133,63,1,2019-01-15,15:45,6,2,4.0,小雨
145,64,1,2019-01-15,16:0,6,2,4.0,小雨
132,65,1,2019-01-15,16:15,6,2,4.0,小雨
185,66,1,2019-01-15,16:30,6,2,4.0,小雨
187,67,1,2019-01-15,16:45,6,2,4.0,小雨
335,68,1,2019-01-15,17:0,6,2,4.0,小雨
377,69,1,2019-01-15,17:15,6,2,4.0,小雨
427,70,1,2019-01-15,17:30,6,2,4.0,小雨
384,71,1,2019-01-15,17:45,6,2,4.0,小雨
361,72,1,2019-01-15,18:0,6,2,4.0,小雨
347,73,1,2019-01-15,18:15,6,2,4.0,小雨
271,74,1,2019-01-15,18:30,6,2,4.0,小雨
236,75,1,2019-01-15,18:45,6,2,4.0,小雨
212,76,1,2019-01-15,19:0,6,2,4.0,小雨
148,77,1,2019-01-15,19:15,6,2,4.0,小雨
183,78,1,2019-01-15,19:30,6,2,4.0,小雨
141,79,1,2019-01-15,19:45,6,2,4.0,小雨
142,80,1,2019-01-15,20:0,6,2,4.0,小雨
161,81,1,2019-01-15,20:15,6,2,4.0,小雨
121,82,1,2019-01-15,20:30,6,2,4.0,小雨
127,83,1,2019-01-15,20:45,6,2,4.0,小雨
133,84,1,2019-01-15,21:0,6,2,4.0,小雨
103,85,1,2019-01-15,21:15,6,2,4.0,小雨
97,86,1,2019-01-15,21:30,6,2,4.0,小雨
100,87,1,2019-01-15,21:45,6,2,4.0,小雨
76,88,1,2019-01-15,22:0,6,2,4.0,小雨
45,89,1,2019-01-15,22:15,6,2,4.0,小雨
81,90,1,2019-01-15,22:30,6,2,4.0,小雨
42,91,1,2019-01-15,22:45,6,2,4.0,小雨
38,92,1,2019-01-15,23:0,6,2,4.0,小雨
24,93,1,2019-01-15,23:15,6,2,4.0,小雨
11,94,1,2019-01-15,23:30,6,2,4.0,小雨
5,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
