Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
128,88,2,2019-01-10,22:0,7,5,6.0,小雨
132,89,2,2019-01-10,22:15,7,5,6.0,小雨
87,90,2,2019-01-10,22:30,7,5,6.0,小雨
85,91,2,2019-01-10,22:45,7,5,6.0,小雨
58,92,2,2019-01-10,23:0,7,5,6.0,小雨
2,93,2,2019-01-10,23:15,7,5,6.0,小雨
0,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
1,22,1,2019-01-11,5:30,7,5,6.0,小雨
2,23,1,2019-01-11,5:45,7,5,6.0,小雨
14,24,1,2019-01-11,6:0,7,5,6.0,小雨
28,25,1,2019-01-11,6:15,7,5,6.0,小雨
48,26,1,2019-01-11,6:30,7,5,6.0,小雨
73,27,1,2019-01-11,6:45,7,5,6.0,小雨
130,28,1,2019-01-11,7:0,7,5,6.0,小雨
163,29,1,2019-01-11,7:15,7,5,6.0,小雨
347,30,1,2019-01-11,7:30,7,5,6.0,小雨
637,31,1,2019-01-11,7:45,7,5,6.0,小雨
1223,32,1,2019-01-11,8:0,7,5,6.0,小雨
1976,33,1,2019-01-11,8:15,7,5,6.0,小雨
1967,34,1,2019-01-11,8:30,7,5,6.0,小雨
2252,35,1,2019-01-11,8:45,7,5,6.0,小雨
1033,36,1,2019-01-11,9:0,7,5,6.0,小雨
767,37,1,2019-01-11,9:15,7,5,6.0,小雨
524,38,1,2019-01-11,9:30,7,5,6.0,小雨
470,39,1,2019-01-11,9:45,7,5,6.0,小雨
355,40,1,2019-01-11,10:0,7,5,6.0,小雨
297,41,1,2019-01-11,10:15,7,5,6.0,小雨
248,42,1,2019-01-11,10:30,7,5,6.0,小雨
249,43,1,2019-01-11,10:45,7,5,6.0,小雨
226,44,1,2019-01-11,11:0,7,5,6.0,小雨
255,45,1,2019-01-11,11:15,7,5,6.0,小雨
264,46,1,2019-01-11,11:30,7,5,6.0,小雨
229,47,1,2019-01-11,11:45,7,5,6.0,小雨
266,48,1,2019-01-11,12:0,7,5,6.0,小雨
244,49,1,2019-01-11,12:15,7,5,6.0,小雨
262,50,1,2019-01-11,12:30,7,5,6.0,小雨
238,51,1,2019-01-11,12:45,7,5,6.0,小雨
277,52,1,2019-01-11,13:0,7,5,6.0,小雨
267,53,1,2019-01-11,13:15,7,5,6.0,小雨
262,54,1,2019-01-11,13:30,7,5,6.0,小雨
268,55,1,2019-01-11,13:45,7,5,6.0,小雨
308,56,1,2019-01-11,14:0,7,5,6.0,小雨
267,57,1,2019-01-11,14:15,7,5,6.0,小雨
254,58,1,2019-01-11,14:30,7,5,6.0,小雨
252,59,1,2019-01-11,14:45,7,5,6.0,小雨
276,60,1,2019-01-11,15:0,7,5,6.0,小雨
276,61,1,2019-01-11,15:15,7,5,6.0,小雨
284,62,1,2019-01-11,15:30,7,5,6.0,小雨
290,63,1,2019-01-11,15:45,7,5,6.0,小雨
273,64,1,2019-01-11,16:0,7,5,6.0,小雨
288,65,1,2019-01-11,16:15,7,5,6.0,小雨
393,66,1,2019-01-11,16:30,7,5,6.0,小雨
367,67,1,2019-01-11,16:45,7,5,6.0,小雨
854,68,1,2019-01-11,17:0,7,5,6.0,小雨
877,69,1,2019-01-11,17:15,7,5,6.0,小雨
1276,70,1,2019-01-11,17:30,7,5,6.0,小雨
1469,71,1,2019-01-11,17:45,7,5,6.0,小雨
1290,72,1,2019-01-11,18:0,7,5,6.0,小雨
1187,73,1,2019-01-11,18:15,7,5,6.0,小雨
758,74,1,2019-01-11,18:30,7,5,6.0,小雨
581,75,1,2019-01-11,18:45,7,5,6.0,小雨
507,76,1,2019-01-11,19:0,7,5,6.0,小雨
439,77,1,2019-01-11,19:15,7,5,6.0,小雨
334,78,1,2019-01-11,19:30,7,5,6.0,小雨
296,79,1,2019-01-11,19:45,7,5,6.0,小雨
286,80,1,2019-01-11,20:0,7,5,6.0,小雨
268,81,1,2019-01-11,20:15,7,5,6.0,小雨
271,82,1,2019-01-11,20:30,7,5,6.0,小雨
229,83,1,2019-01-11,20:45,7,5,6.0,小雨
220,84,1,2019-01-11,21:0,7,5,6.0,小雨
221,85,1,2019-01-11,21:15,7,5,6.0,小雨
183,86,1,2019-01-11,21:30,7,5,6.0,小雨
171,87,1,2019-01-11,21:45,7,5,6.0,小雨
128,88,1,2019-01-11,22:0,7,5,6.0,小雨
98,89,1,2019-01-11,22:15,7,5,6.0,小雨
99,90,1,2019-01-11,22:30,7,5,6.0,小雨
57,91,1,2019-01-11,22:45,7,5,6.0,小雨
42,92,1,2019-01-11,23:0,7,5,6.0,小雨
2,93,1,2019-01-11,23:15,7,5,6.0,小雨
0,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
1,22,1,2019-01-12,5:30,7,3,5.0,阴
1,23,1,2019-01-12,5:45,7,3,5.0,阴
12,24,1,2019-01-12,6:0,7,3,5.0,阴
20,25,1,2019-01-12,6:15,7,3,5.0,阴
32,26,1,2019-01-12,6:30,7,3,5.0,阴
47,27,1,2019-01-12,6:45,7,3,5.0,阴
91,28,1,2019-01-12,7:0,7,3,5.0,阴
92,29,1,2019-01-12,7:15,7,3,5.0,阴
104,30,1,2019-01-12,7:30,7,3,5.0,阴
133,31,1,2019-01-12,7:45,7,3,5.0,阴
215,32,1,2019-01-12,8:0,7,3,5.0,阴
276,33,1,2019-01-12,8:15,7,3,5.0,阴
451,34,1,2019-01-12,8:30,7,3,5.0,阴
492,35,1,2019-01-12,8:45,7,3,5.0,阴
265,36,1,2019-01-12,9:0,7,3,5.0,阴
276,37,1,2019-01-12,9:15,7,3,5.0,阴
211,38,1,2019-01-12,9:30,7,3,5.0,阴
209,39,1,2019-01-12,9:45,7,3,5.0,阴
196,40,1,2019-01-12,10:0,7,3,5.0,阴
188,41,1,2019-01-12,10:15,7,3,5.0,阴
171,42,1,2019-01-12,10:30,7,3,5.0,阴
131,43,1,2019-01-12,10:45,7,3,5.0,阴
159,44,1,2019-01-12,11:0,7,3,5.0,阴
176,45,1,2019-01-12,11:15,7,3,5.0,阴
192,46,1,2019-01-12,11:30,7,3,5.0,阴
141,47,1,2019-01-12,11:45,7,3,5.0,阴
173,48,1,2019-01-12,12:0,7,3,5.0,阴
195,49,1,2019-01-12,12:15,7,3,5.0,阴
193,50,1,2019-01-12,12:30,7,3,5.0,阴
211,51,1,2019-01-12,12:45,7,3,5.0,阴
180,52,1,2019-01-12,13:0,7,3,5.0,阴
180,53,1,2019-01-12,13:15,7,3,5.0,阴
176,54,1,2019-01-12,13:30,7,3,5.0,阴
194,55,1,2019-01-12,13:45,7,3,5.0,阴
190,56,1,2019-01-12,14:0,7,3,5.0,阴
177,57,1,2019-01-12,14:15,7,3,5.0,阴
171,58,1,2019-01-12,14:30,7,3,5.0,阴
158,59,1,2019-01-12,14:45,7,3,5.0,阴
174,60,1,2019-01-12,15:0,7,3,5.0,阴
147,61,1,2019-01-12,15:15,7,3,5.0,阴
166,62,1,2019-01-12,15:30,7,3,5.0,阴
147,63,1,2019-01-12,15:45,7,3,5.0,阴
196,64,1,2019-01-12,16:0,7,3,5.0,阴
168,65,1,2019-01-12,16:15,7,3,5.0,阴
211,66,1,2019-01-12,16:30,7,3,5.0,阴
209,67,1,2019-01-12,16:45,7,3,5.0,阴
296,68,1,2019-01-12,17:0,7,3,5.0,阴
266,69,1,2019-01-12,17:15,7,3,5.0,阴
353,70,1,2019-01-12,17:30,7,3,5.0,阴
306,71,1,2019-01-12,17:45,7,3,5.0,阴
357,72,1,2019-01-12,18:0,7,3,5.0,阴
303,73,1,2019-01-12,18:15,7,3,5.0,阴
207,74,1,2019-01-12,18:30,7,3,5.0,阴
197,75,1,2019-01-12,18:45,7,3,5.0,阴
164,76,1,2019-01-12,19:0,7,3,5.0,阴
125,77,1,2019-01-12,19:15,7,3,5.0,阴
147,78,1,2019-01-12,19:30,7,3,5.0,阴
107,79,1,2019-01-12,19:45,7,3,5.0,阴
118,80,1,2019-01-12,20:0,7,3,5.0,阴
120,81,1,2019-01-12,20:15,7,3,5.0,阴
160,82,1,2019-01-12,20:30,7,3,5.0,阴
168,83,1,2019-01-12,20:45,7,3,5.0,阴
116,84,1,2019-01-12,21:0,7,3,5.0,阴
111,85,1,2019-01-12,21:15,7,3,5.0,阴
88,86,1,2019-01-12,21:30,7,3,5.0,阴
104,87,1,2019-01-12,21:45,7,3,5.0,阴
94,88,1,2019-01-12,22:0,7,3,5.0,阴
87,89,1,2019-01-12,22:15,7,3,5.0,阴
78,90,1,2019-01-12,22:30,7,3,5.0,阴
62,91,1,2019-01-12,22:45,7,3,5.0,阴
32,92,1,2019-01-12,23:0,7,3,5.0,阴
0,93,1,2019-01-12,23:15,7,3,5.0,阴
0,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
3,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
4,23,1,2019-01-13,5:45,7,3,5.0,多云
8,24,1,2019-01-13,6:0,7,3,5.0,多云
26,25,1,2019-01-13,6:15,7,3,5.0,多云
24,26,1,2019-01-13,6:30,7,3,5.0,多云
55,27,1,2019-01-13,6:45,7,3,5.0,多云
72,28,1,2019-01-13,7:0,7,3,5.0,多云
85,29,1,2019-01-13,7:15,7,3,5.0,多云
70,30,1,2019-01-13,7:30,7,3,5.0,多云
98,31,1,2019-01-13,7:45,7,3,5.0,多云
126,32,1,2019-01-13,8:0,7,3,5.0,多云
190,33,1,2019-01-13,8:15,7,3,5.0,多云
390,34,1,2019-01-13,8:30,7,3,5.0,多云
223,35,1,2019-01-13,8:45,7,3,5.0,多云
169,36,1,2019-01-13,9:0,7,3,5.0,多云
161,37,1,2019-01-13,9:15,7,3,5.0,多云
161,38,1,2019-01-13,9:30,7,3,5.0,多云
171,39,1,2019-01-13,9:45,7,3,5.0,多云
143,40,1,2019-01-13,10:0,7,3,5.0,多云
138,41,1,2019-01-13,10:15,7,3,5.0,多云
157,42,1,2019-01-13,10:30,7,3,5.0,多云
119,43,1,2019-01-13,10:45,7,3,5.0,多云
137,44,1,2019-01-13,11:0,7,3,5.0,多云
123,45,1,2019-01-13,11:15,7,3,5.0,多云
153,46,1,2019-01-13,11:30,7,3,5.0,多云
128,47,1,2019-01-13,11:45,7,3,5.0,多云
140,48,1,2019-01-13,12:0,7,3,5.0,多云
157,49,1,2019-01-13,12:15,7,3,5.0,多云
176,50,1,2019-01-13,12:30,7,3,5.0,多云
205,51,1,2019-01-13,12:45,7,3,5.0,多云
146,52,1,2019-01-13,13:0,7,3,5.0,多云
148,53,1,2019-01-13,13:15,7,3,5.0,多云
145,54,1,2019-01-13,13:30,7,3,5.0,多云
122,55,1,2019-01-13,13:45,7,3,5.0,多云
161,56,1,2019-01-13,14:0,7,3,5.0,多云
158,57,1,2019-01-13,14:15,7,3,5.0,多云
156,58,1,2019-01-13,14:30,7,3,5.0,多云
126,59,1,2019-01-13,14:45,7,3,5.0,多云
162,60,1,2019-01-13,15:0,7,3,5.0,多云
154,61,1,2019-01-13,15:15,7,3,5.0,多云
110,62,1,2019-01-13,15:30,7,3,5.0,多云
163,63,1,2019-01-13,15:45,7,3,5.0,多云
164,64,1,2019-01-13,16:0,7,3,5.0,多云
144,65,1,2019-01-13,16:15,7,3,5.0,多云
161,66,1,2019-01-13,16:30,7,3,5.0,多云
176,67,1,2019-01-13,16:45,7,3,5.0,多云
166,68,1,2019-01-13,17:0,7,3,5.0,多云
266,69,1,2019-01-13,17:15,7,3,5.0,多云
307,70,1,2019-01-13,17:30,7,3,5.0,多云
298,71,1,2019-01-13,17:45,7,3,5.0,多云
284,72,1,2019-01-13,18:0,7,3,5.0,多云
236,73,1,2019-01-13,18:15,7,3,5.0,多云
180,74,1,2019-01-13,18:30,7,3,5.0,多云
146,75,1,2019-01-13,18:45,7,3,5.0,多云
137,76,1,2019-01-13,19:0,7,3,5.0,多云
131,77,1,2019-01-13,19:15,7,3,5.0,多云
112,78,1,2019-01-13,19:30,7,3,5.0,多云
107,79,1,2019-01-13,19:45,7,3,5.0,多云
136,80,1,2019-01-13,20:0,7,3,5.0,多云
140,81,1,2019-01-13,20:15,7,3,5.0,多云
131,82,1,2019-01-13,20:30,7,3,5.0,多云
98,83,1,2019-01-13,20:45,7,3,5.0,多云
95,84,1,2019-01-13,21:0,7,3,5.0,多云
101,85,1,2019-01-13,21:15,7,3,5.0,多云
84,86,1,2019-01-13,21:30,7,3,5.0,多云
71,87,1,2019-01-13,21:45,7,3,5.0,多云
66,88,1,2019-01-13,22:0,7,3,5.0,多云
82,89,1,2019-01-13,22:15,7,3,5.0,多云
61,90,1,2019-01-13,22:30,7,3,5.0,多云
36,91,1,2019-01-13,22:45,7,3,5.0,多云
16,92,1,2019-01-13,23:0,7,3,5.0,多云
1,93,1,2019-01-13,23:15,7,3,5.0,多云
0,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
3,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
4,23,1,2019-01-14,5:45,7,4,5.5,阴
11,24,1,2019-01-14,6:0,7,4,5.5,阴
24,25,1,2019-01-14,6:15,7,4,5.5,阴
72,26,1,2019-01-14,6:30,7,4,5.5,阴
77,27,1,2019-01-14,6:45,7,4,5.5,阴
99,28,1,2019-01-14,7:0,7,4,5.5,阴
202,29,1,2019-01-14,7:15,7,4,5.5,阴
454,30,1,2019-01-14,7:30,7,4,5.5,阴
666,31,1,2019-01-14,7:45,7,4,5.5,阴
1356,32,1,2019-01-14,8:0,7,4,5.5,阴
2062,33,1,2019-01-14,8:15,7,4,5.5,阴
2243,34,1,2019-01-14,8:30,7,4,5.5,阴
1963,35,1,2019-01-14,8:45,7,4,5.5,阴
1141,36,1,2019-01-14,9:0,7,4,5.5,阴
738,37,1,2019-01-14,9:15,7,4,5.5,阴
557,38,1,2019-01-14,9:30,7,4,5.5,阴
365,39,1,2019-01-14,9:45,7,4,5.5,阴
320,40,1,2019-01-14,10:0,7,4,5.5,阴
268,41,1,2019-01-14,10:15,7,4,5.5,阴
241,42,1,2019-01-14,10:30,7,4,5.5,阴
253,43,1,2019-01-14,10:45,7,4,5.5,阴
241,44,1,2019-01-14,11:0,7,4,5.5,阴
221,45,1,2019-01-14,11:15,7,4,5.5,阴
241,46,1,2019-01-14,11:30,7,4,5.5,阴
266,47,1,2019-01-14,11:45,7,4,5.5,阴
223,48,1,2019-01-14,12:0,7,4,5.5,阴
234,49,1,2019-01-14,12:15,7,4,5.5,阴
251,50,1,2019-01-14,12:30,7,4,5.5,阴
251,51,1,2019-01-14,12:45,7,4,5.5,阴
254,52,1,2019-01-14,13:0,7,4,5.5,阴
293,53,1,2019-01-14,13:15,7,4,5.5,阴
282,54,1,2019-01-14,13:30,7,4,5.5,阴
295,55,1,2019-01-14,13:45,7,4,5.5,阴
283,56,1,2019-01-14,14:0,7,4,5.5,阴
281,57,1,2019-01-14,14:15,7,4,5.5,阴
270,58,1,2019-01-14,14:30,7,4,5.5,阴
276,59,1,2019-01-14,14:45,7,4,5.5,阴
258,60,1,2019-01-14,15:0,7,4,5.5,阴
244,61,1,2019-01-14,15:15,7,4,5.5,阴
253,62,1,2019-01-14,15:30,7,4,5.5,阴
241,63,1,2019-01-14,15:45,7,4,5.5,阴
267,64,1,2019-01-14,16:0,7,4,5.5,阴
277,65,1,2019-01-14,16:15,7,4,5.5,阴
408,66,1,2019-01-14,16:30,7,4,5.5,阴
349,67,1,2019-01-14,16:45,7,4,5.5,阴
872,68,1,2019-01-14,17:0,7,4,5.5,阴
916,69,1,2019-01-14,17:15,7,4,5.5,阴
1284,70,1,2019-01-14,17:30,7,4,5.5,阴
1320,71,1,2019-01-14,17:45,7,4,5.5,阴
1268,72,1,2019-01-14,18:0,7,4,5.5,阴
1164,73,1,2019-01-14,18:15,7,4,5.5,阴
742,74,1,2019-01-14,18:30,7,4,5.5,阴
547,75,1,2019-01-14,18:45,7,4,5.5,阴
476,76,1,2019-01-14,19:0,7,4,5.5,阴
437,77,1,2019-01-14,19:15,7,4,5.5,阴
368,78,1,2019-01-14,19:30,7,4,5.5,阴
403,79,1,2019-01-14,19:45,7,4,5.5,阴
400,80,1,2019-01-14,20:0,7,4,5.5,阴
309,81,1,2019-01-14,20:15,7,4,5.5,阴
290,82,1,2019-01-14,20:30,7,4,5.5,阴
262,83,1,2019-01-14,20:45,7,4,5.5,阴
271,84,1,2019-01-14,21:0,7,4,5.5,阴
209,85,1,2019-01-14,21:15,7,4,5.5,阴
218,86,1,2019-01-14,21:30,7,4,5.5,阴
129,87,1,2019-01-14,21:45,7,4,5.5,阴
116,88,1,2019-01-14,22:0,7,4,5.5,阴
123,89,1,2019-01-14,22:15,7,4,5.5,阴
92,90,1,2019-01-14,22:30,7,4,5.5,阴
64,91,1,2019-01-14,22:45,7,4,5.5,阴
32,92,1,2019-01-14,23:0,7,4,5.5,阴
1,93,1,2019-01-14,23:15,7,4,5.5,阴
0,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
1,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
3,23,1,2019-01-15,5:45,6,2,4.0,小雨
10,24,1,2019-01-15,6:0,6,2,4.0,小雨
25,25,1,2019-01-15,6:15,6,2,4.0,小雨
52,26,1,2019-01-15,6:30,6,2,4.0,小雨
81,27,1,2019-01-15,6:45,6,2,4.0,小雨
131,28,1,2019-01-15,7:0,6,2,4.0,小雨
183,29,1,2019-01-15,7:15,6,2,4.0,小雨
406,30,1,2019-01-15,7:30,6,2,4.0,小雨
626,31,1,2019-01-15,7:45,6,2,4.0,小雨
1096,32,1,2019-01-15,8:0,6,2,4.0,小雨
2010,33,1,2019-01-15,8:15,6,2,4.0,小雨
1951,34,1,2019-01-15,8:30,6,2,4.0,小雨
2203,35,1,2019-01-15,8:45,6,2,4.0,小雨
1190,36,1,2019-01-15,9:0,6,2,4.0,小雨
740,37,1,2019-01-15,9:15,6,2,4.0,小雨
587,38,1,2019-01-15,9:30,6,2,4.0,小雨
463,39,1,2019-01-15,9:45,6,2,4.0,小雨
347,40,1,2019-01-15,10:0,6,2,4.0,小雨
323,41,1,2019-01-15,10:15,6,2,4.0,小雨
300,42,1,2019-01-15,10:30,6,2,4.0,小雨
228,43,1,2019-01-15,10:45,6,2,4.0,小雨
213,44,1,2019-01-15,11:0,6,2,4.0,小雨
254,45,1,2019-01-15,11:15,6,2,4.0,小雨
252,46,1,2019-01-15,11:30,6,2,4.0,小雨
280,47,1,2019-01-15,11:45,6,2,4.0,小雨
229,48,1,2019-01-15,12:0,6,2,4.0,小雨
264,49,1,2019-01-15,12:15,6,2,4.0,小雨
233,50,1,2019-01-15,12:30,6,2,4.0,小雨
257,51,1,2019-01-15,12:45,6,2,4.0,小雨
272,52,1,2019-01-15,13:0,6,2,4.0,小雨
270,53,1,2019-01-15,13:15,6,2,4.0,小雨
300,54,1,2019-01-15,13:30,6,2,4.0,小雨
237,55,1,2019-01-15,13:45,6,2,4.0,小雨
285,56,1,2019-01-15,14:0,6,2,4.0,小雨
235,57,1,2019-01-15,14:15,6,2,4.0,小雨
248,58,1,2019-01-15,14:30,6,2,4.0,小雨
219,59,1,2019-01-15,14:45,6,2,4.0,小雨
235,60,1,2019-01-15,15:0,6,2,4.0,小雨
227,61,1,2019-01-15,15:15,6,2,4.0,小雨
255,62,1,2019-01-15,15:30,6,2,4.0,小雨
255,63,1,2019-01-15,15:45,6,2,4.0,小雨
284,64,1,2019-01-15,16:0,6,2,4.0,小雨
268,65,1,2019-01-15,16:15,6,2,4.0,小雨
352,66,1,2019-01-15,16:30,6,2,4.0,小雨
381,67,1,2019-01-15,16:45,6,2,4.0,小雨
873,68,1,2019-01-15,17:0,6,2,4.0,小雨
793,69,1,2019-01-15,17:15,6,2,4.0,小雨
1265,70,1,2019-01-15,17:30,6,2,4.0,小雨
1387,71,1,2019-01-15,17:45,6,2,4.0,小雨
1238,72,1,2019-01-15,18:0,6,2,4.0,小雨
1041,73,1,2019-01-15,18:15,6,2,4.0,小雨
730,74,1,2019-01-15,18:30,6,2,4.0,小雨
547,75,1,2019-01-15,18:45,6,2,4.0,小雨
432,76,1,2019-01-15,19:0,6,2,4.0,小雨
416,77,1,2019-01-15,19:15,6,2,4.0,小雨
384,78,1,2019-01-15,19:30,6,2,4.0,小雨
373,79,1,2019-01-15,19:45,6,2,4.0,小雨
353,80,1,2019-01-15,20:0,6,2,4.0,小雨
278,81,1,2019-01-15,20:15,6,2,4.0,小雨
345,82,1,2019-01-15,20:30,6,2,4.0,小雨
265,83,1,2019-01-15,20:45,6,2,4.0,小雨
293,84,1,2019-01-15,21:0,6,2,4.0,小雨
241,85,1,2019-01-15,21:15,6,2,4.0,小雨
226,86,1,2019-01-15,21:30,6,2,4.0,小雨
142,87,1,2019-01-15,21:45,6,2,4.0,小雨
108,88,1,2019-01-15,22:0,6,2,4.0,小雨
132,89,1,2019-01-15,22:15,6,2,4.0,小雨
90,90,1,2019-01-15,22:30,6,2,4.0,小雨
74,91,1,2019-01-15,22:45,6,2,4.0,小雨
37,92,1,2019-01-15,23:0,6,2,4.0,小雨
0,93,1,2019-01-15,23:15,6,2,4.0,小雨
0,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
