Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
2,17,2,2019-01-16,4:15,4,1,2.5,阴
1,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
3,22,2,2019-01-16,5:30,4,1,2.5,阴
23,23,2,2019-01-16,5:45,4,1,2.5,阴
61,24,2,2019-01-16,6:0,4,1,2.5,阴
69,25,2,2019-01-16,6:15,4,1,2.5,阴
178,26,2,2019-01-16,6:30,4,1,2.5,阴
263,27,2,2019-01-16,6:45,4,1,2.5,阴
371,28,2,2019-01-16,7:0,4,1,2.5,阴
628,29,2,2019-01-16,7:15,4,1,2.5,阴
1140,30,2,2019-01-16,7:30,4,1,2.5,阴
1431,31,2,2019-01-16,7:45,4,1,2.5,阴
1775,32,2,2019-01-16,8:0,4,1,2.5,阴
1640,33,2,2019-01-16,8:15,4,1,2.5,阴
1247,34,2,2019-01-16,8:30,4,1,2.5,阴
936,35,2,2019-01-16,8:45,4,1,2.5,阴
708,36,2,2019-01-16,9:0,4,1,2.5,阴
548,37,2,2019-01-16,9:15,4,1,2.5,阴
496,38,2,2019-01-16,9:30,4,1,2.5,阴
426,39,2,2019-01-16,9:45,4,1,2.5,阴
374,40,2,2019-01-16,10:0,4,1,2.5,阴
322,41,2,2019-01-16,10:15,4,1,2.5,阴
293,42,2,2019-01-16,10:30,4,1,2.5,阴
275,43,2,2019-01-16,10:45,4,1,2.5,阴
231,44,2,2019-01-16,11:0,4,1,2.5,阴
279,45,2,2019-01-16,11:15,4,1,2.5,阴
275,46,2,2019-01-16,11:30,4,1,2.5,阴
252,47,2,2019-01-16,11:45,4,1,2.5,阴
304,48,2,2019-01-16,12:0,4,1,2.5,阴
315,49,2,2019-01-16,12:15,4,1,2.5,阴
313,50,2,2019-01-16,12:30,4,1,2.5,阴
288,51,2,2019-01-16,12:45,4,1,2.5,阴
300,52,2,2019-01-16,13:0,4,1,2.5,阴
308,53,2,2019-01-16,13:15,4,1,2.5,阴
288,54,2,2019-01-16,13:30,4,1,2.5,阴
238,55,2,2019-01-16,13:45,4,1,2.5,阴
304,56,2,2019-01-16,14:0,4,1,2.5,阴
260,57,2,2019-01-16,14:15,4,1,2.5,阴
275,58,2,2019-01-16,14:30,4,1,2.5,阴
275,59,2,2019-01-16,14:45,4,1,2.5,阴
290,60,2,2019-01-16,15:0,4,1,2.5,阴
287,61,2,2019-01-16,15:15,4,1,2.5,阴
289,62,2,2019-01-16,15:30,4,1,2.5,阴
288,63,2,2019-01-16,15:45,4,1,2.5,阴
324,64,2,2019-01-16,16:0,4,1,2.5,阴
318,65,2,2019-01-16,16:15,4,1,2.5,阴
384,66,2,2019-01-16,16:30,4,1,2.5,阴
346,67,2,2019-01-16,16:45,4,1,2.5,阴
456,68,2,2019-01-16,17:0,4,1,2.5,阴
558,69,2,2019-01-16,17:15,4,1,2.5,阴
713,70,2,2019-01-16,17:30,4,1,2.5,阴
840,71,2,2019-01-16,17:45,4,1,2.5,阴
861,72,2,2019-01-16,18:0,4,1,2.5,阴
878,73,2,2019-01-16,18:15,4,1,2.5,阴
905,74,2,2019-01-16,18:30,4,1,2.5,阴
774,75,2,2019-01-16,18:45,4,1,2.5,阴
649,76,2,2019-01-16,19:0,4,1,2.5,阴
595,77,2,2019-01-16,19:15,4,1,2.5,阴
408,78,2,2019-01-16,19:30,4,1,2.5,阴
459,79,2,2019-01-16,19:45,4,1,2.5,阴
475,80,2,2019-01-16,20:0,4,1,2.5,阴
385,81,2,2019-01-16,20:15,4,1,2.5,阴
423,82,2,2019-01-16,20:30,4,1,2.5,阴
496,83,2,2019-01-16,20:45,4,1,2.5,阴
485,84,2,2019-01-16,21:0,4,1,2.5,阴
515,85,2,2019-01-16,21:15,4,1,2.5,阴
423,86,2,2019-01-16,21:30,4,1,2.5,阴
418,87,2,2019-01-16,21:45,4,1,2.5,阴
361,88,2,2019-01-16,22:0,4,1,2.5,阴
276,89,2,2019-01-16,22:15,4,1,2.5,阴
279,90,2,2019-01-16,22:30,4,1,2.5,阴
200,91,2,2019-01-16,22:45,4,1,2.5,阴
161,92,2,2019-01-16,23:0,4,1,2.5,阴
55,93,2,2019-01-16,23:15,4,1,2.5,阴
48,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
2,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
1,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
1,7,2,2019-01-17,1:45,10,1,5.5,晴
1,8,2,2019-01-17,2:0,10,1,5.5,晴
1,9,2,2019-01-17,2:15,10,1,5.5,晴
1,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
3,18,2,2019-01-17,4:30,10,1,5.5,晴
3,19,2,2019-01-17,4:45,10,1,5.5,晴
1,20,2,2019-01-17,5:0,10,1,5.5,晴
1,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
13,23,2,2019-01-17,5:45,10,1,5.5,晴
41,24,2,2019-01-17,6:0,10,1,5.5,晴
77,25,2,2019-01-17,6:15,10,1,5.5,晴
174,26,2,2019-01-17,6:30,10,1,5.5,晴
256,27,2,2019-01-17,6:45,10,1,5.5,晴
435,28,2,2019-01-17,7:0,10,1,5.5,晴
634,29,2,2019-01-17,7:15,10,1,5.5,晴
1047,30,2,2019-01-17,7:30,10,1,5.5,晴
1544,31,2,2019-01-17,7:45,10,1,5.5,晴
1801,32,2,2019-01-17,8:0,10,1,5.5,晴
1557,33,2,2019-01-17,8:15,10,1,5.5,晴
1250,34,2,2019-01-17,8:30,10,1,5.5,晴
944,35,2,2019-01-17,8:45,10,1,5.5,晴
783,36,2,2019-01-17,9:0,10,1,5.5,晴
571,37,2,2019-01-17,9:15,10,1,5.5,晴
519,38,2,2019-01-17,9:30,10,1,5.5,晴
436,39,2,2019-01-17,9:45,10,1,5.5,晴
372,40,2,2019-01-17,10:0,10,1,5.5,晴
344,41,2,2019-01-17,10:15,10,1,5.5,晴
298,42,2,2019-01-17,10:30,10,1,5.5,晴
265,43,2,2019-01-17,10:45,10,1,5.5,晴
294,44,2,2019-01-17,11:0,10,1,5.5,晴
278,45,2,2019-01-17,11:15,10,1,5.5,晴
247,46,2,2019-01-17,11:30,10,1,5.5,晴
265,47,2,2019-01-17,11:45,10,1,5.5,晴
275,48,2,2019-01-17,12:0,10,1,5.5,晴
280,49,2,2019-01-17,12:15,10,1,5.5,晴
326,50,2,2019-01-17,12:30,10,1,5.5,晴
290,51,2,2019-01-17,12:45,10,1,5.5,晴
281,52,2,2019-01-17,13:0,10,1,5.5,晴
308,53,2,2019-01-17,13:15,10,1,5.5,晴
254,54,2,2019-01-17,13:30,10,1,5.5,晴
266,55,2,2019-01-17,13:45,10,1,5.5,晴
268,56,2,2019-01-17,14:0,10,1,5.5,晴
250,57,2,2019-01-17,14:15,10,1,5.5,晴
253,58,2,2019-01-17,14:30,10,1,5.5,晴
310,59,2,2019-01-17,14:45,10,1,5.5,晴
257,60,2,2019-01-17,15:0,10,1,5.5,晴
305,61,2,2019-01-17,15:15,10,1,5.5,晴
285,62,2,2019-01-17,15:30,10,1,5.5,晴
317,63,2,2019-01-17,15:45,10,1,5.5,晴
353,64,2,2019-01-17,16:0,10,1,5.5,晴
353,65,2,2019-01-17,16:15,10,1,5.5,晴
356,66,2,2019-01-17,16:30,10,1,5.5,晴
354,67,2,2019-01-17,16:45,10,1,5.5,晴
439,68,2,2019-01-17,17:0,10,1,5.5,晴
621,69,2,2019-01-17,17:15,10,1,5.5,晴
649,70,2,2019-01-17,17:30,10,1,5.5,晴
856,71,2,2019-01-17,17:45,10,1,5.5,晴
900,72,2,2019-01-17,18:0,10,1,5.5,晴
859,73,2,2019-01-17,18:15,10,1,5.5,晴
941,74,2,2019-01-17,18:30,10,1,5.5,晴
695,75,2,2019-01-17,18:45,10,1,5.5,晴
587,76,2,2019-01-17,19:0,10,1,5.5,晴
611,77,2,2019-01-17,19:15,10,1,5.5,晴
462,78,2,2019-01-17,19:30,10,1,5.5,晴
446,79,2,2019-01-17,19:45,10,1,5.5,晴
445,80,2,2019-01-17,20:0,10,1,5.5,晴
491,81,2,2019-01-17,20:15,10,1,5.5,晴
434,82,2,2019-01-17,20:30,10,1,5.5,晴
438,83,2,2019-01-17,20:45,10,1,5.5,晴
499,84,2,2019-01-17,21:0,10,1,5.5,晴
511,85,2,2019-01-17,21:15,10,1,5.5,晴
420,86,2,2019-01-17,21:30,10,1,5.5,晴
426,87,2,2019-01-17,21:45,10,1,5.5,晴
361,88,2,2019-01-17,22:0,10,1,5.5,晴
276,89,2,2019-01-17,22:15,10,1,5.5,晴
342,90,2,2019-01-17,22:30,10,1,5.5,晴
186,91,2,2019-01-17,22:45,10,1,5.5,晴
175,92,2,2019-01-17,23:0,10,1,5.5,晴
88,93,2,2019-01-17,23:15,10,1,5.5,晴
63,94,2,2019-01-17,23:30,10,1,5.5,晴
1,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
1,8,1,2019-01-18,2:0,13,3,8.0,雾
1,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
2,17,1,2019-01-18,4:15,13,3,8.0,雾
2,18,1,2019-01-18,4:30,13,3,8.0,雾
2,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
12,23,1,2019-01-18,5:45,13,3,8.0,雾
48,24,1,2019-01-18,6:0,13,3,8.0,雾
93,25,1,2019-01-18,6:15,13,3,8.0,雾
167,26,1,2019-01-18,6:30,13,3,8.0,雾
250,27,1,2019-01-18,6:45,13,3,8.0,雾
350,28,1,2019-01-18,7:0,13,3,8.0,雾
606,29,1,2019-01-18,7:15,13,3,8.0,雾
1080,30,1,2019-01-18,7:30,13,3,8.0,雾
1509,31,1,2019-01-18,7:45,13,3,8.0,雾
1777,32,1,2019-01-18,8:0,13,3,8.0,雾
1625,33,1,2019-01-18,8:15,13,3,8.0,雾
1094,34,1,2019-01-18,8:30,13,3,8.0,雾
931,35,1,2019-01-18,8:45,13,3,8.0,雾
763,36,1,2019-01-18,9:0,13,3,8.0,雾
570,37,1,2019-01-18,9:15,13,3,8.0,雾
546,38,1,2019-01-18,9:30,13,3,8.0,雾
431,39,1,2019-01-18,9:45,13,3,8.0,雾
426,40,1,2019-01-18,10:0,13,3,8.0,雾
319,41,1,2019-01-18,10:15,13,3,8.0,雾
276,42,1,2019-01-18,10:30,13,3,8.0,雾
304,43,1,2019-01-18,10:45,13,3,8.0,雾
251,44,1,2019-01-18,11:0,13,3,8.0,雾
315,45,1,2019-01-18,11:15,13,3,8.0,雾
296,46,1,2019-01-18,11:30,13,3,8.0,雾
272,47,1,2019-01-18,11:45,13,3,8.0,雾
341,48,1,2019-01-18,12:0,13,3,8.0,雾
345,49,1,2019-01-18,12:15,13,3,8.0,雾
318,50,1,2019-01-18,12:30,13,3,8.0,雾
322,51,1,2019-01-18,12:45,13,3,8.0,雾
321,52,1,2019-01-18,13:0,13,3,8.0,雾
300,53,1,2019-01-18,13:15,13,3,8.0,雾
312,54,1,2019-01-18,13:30,13,3,8.0,雾
301,55,1,2019-01-18,13:45,13,3,8.0,雾
272,56,1,2019-01-18,14:0,13,3,8.0,雾
298,57,1,2019-01-18,14:15,13,3,8.0,雾
302,58,1,2019-01-18,14:30,13,3,8.0,雾
318,59,1,2019-01-18,14:45,13,3,8.0,雾
299,60,1,2019-01-18,15:0,13,3,8.0,雾
376,61,1,2019-01-18,15:15,13,3,8.0,雾
357,62,1,2019-01-18,15:30,13,3,8.0,雾
324,63,1,2019-01-18,15:45,13,3,8.0,雾
360,64,1,2019-01-18,16:0,13,3,8.0,雾
362,65,1,2019-01-18,16:15,13,3,8.0,雾
413,66,1,2019-01-18,16:30,13,3,8.0,雾
447,67,1,2019-01-18,16:45,13,3,8.0,雾
565,68,1,2019-01-18,17:0,13,3,8.0,雾
692,69,1,2019-01-18,17:15,13,3,8.0,雾
700,70,1,2019-01-18,17:30,13,3,8.0,雾
922,71,1,2019-01-18,17:45,13,3,8.0,雾
923,72,1,2019-01-18,18:0,13,3,8.0,雾
1058,73,1,2019-01-18,18:15,13,3,8.0,雾
970,74,1,2019-01-18,18:30,13,3,8.0,雾
730,75,1,2019-01-18,18:45,13,3,8.0,雾
751,76,1,2019-01-18,19:0,13,3,8.0,雾
696,77,1,2019-01-18,19:15,13,3,8.0,雾
503,78,1,2019-01-18,19:30,13,3,8.0,雾
542,79,1,2019-01-18,19:45,13,3,8.0,雾
468,80,1,2019-01-18,20:0,13,3,8.0,雾
521,81,1,2019-01-18,20:15,13,3,8.0,雾
488,82,1,2019-01-18,20:30,13,3,8.0,雾
493,83,1,2019-01-18,20:45,13,3,8.0,雾
528,84,1,2019-01-18,21:0,13,3,8.0,雾
494,85,1,2019-01-18,21:15,13,3,8.0,雾
521,86,1,2019-01-18,21:30,13,3,8.0,雾
472,87,1,2019-01-18,21:45,13,3,8.0,雾
442,88,1,2019-01-18,22:0,13,3,8.0,雾
338,89,1,2019-01-18,22:15,13,3,8.0,雾
465,90,1,2019-01-18,22:30,13,3,8.0,雾
316,91,1,2019-01-18,22:45,13,3,8.0,雾
243,92,1,2019-01-18,23:0,13,3,8.0,雾
128,93,1,2019-01-18,23:15,13,3,8.0,雾
98,94,1,2019-01-18,23:30,13,3,8.0,雾
1,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
2,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
5,4,1,2019-01-19,1:0,10,6,8.0,多云
5,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
4,7,1,2019-01-19,1:45,10,6,8.0,多云
1,8,1,2019-01-19,2:0,10,6,8.0,多云
2,9,1,2019-01-19,2:15,10,6,8.0,多云
1,10,1,2019-01-19,2:30,10,6,8.0,多云
1,11,1,2019-01-19,2:45,10,6,8.0,多云
1,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
1,16,1,2019-01-19,4:0,10,6,8.0,多云
3,17,1,2019-01-19,4:15,10,6,8.0,多云
2,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
0,22,1,2019-01-19,5:30,10,6,8.0,多云
21,23,1,2019-01-19,5:45,10,6,8.0,多云
46,24,1,2019-01-19,6:0,10,6,8.0,多云
70,25,1,2019-01-19,6:15,10,6,8.0,多云
101,26,1,2019-01-19,6:30,10,6,8.0,多云
146,27,1,2019-01-19,6:45,10,6,8.0,多云
164,28,1,2019-01-19,7:0,10,6,8.0,多云
288,29,1,2019-01-19,7:15,10,6,8.0,多云
346,30,1,2019-01-19,7:30,10,6,8.0,多云
469,31,1,2019-01-19,7:45,10,6,8.0,多云
564,32,1,2019-01-19,8:0,10,6,8.0,多云
647,33,1,2019-01-19,8:15,10,6,8.0,多云
586,34,1,2019-01-19,8:30,10,6,8.0,多云
571,35,1,2019-01-19,8:45,10,6,8.0,多云
579,36,1,2019-01-19,9:0,10,6,8.0,多云
502,37,1,2019-01-19,9:15,10,6,8.0,多云
487,38,1,2019-01-19,9:30,10,6,8.0,多云
501,39,1,2019-01-19,9:45,10,6,8.0,多云
460,40,1,2019-01-19,10:0,10,6,8.0,多云
424,41,1,2019-01-19,10:15,10,6,8.0,多云
480,42,1,2019-01-19,10:30,10,6,8.0,多云
403,43,1,2019-01-19,10:45,10,6,8.0,多云
411,44,1,2019-01-19,11:0,10,6,8.0,多云
438,45,1,2019-01-19,11:15,10,6,8.0,多云
413,46,1,2019-01-19,11:30,10,6,8.0,多云
417,47,1,2019-01-19,11:45,10,6,8.0,多云
431,48,1,2019-01-19,12:0,10,6,8.0,多云
435,49,1,2019-01-19,12:15,10,6,8.0,多云
517,50,1,2019-01-19,12:30,10,6,8.0,多云
473,51,1,2019-01-19,12:45,10,6,8.0,多云
466,52,1,2019-01-19,13:0,10,6,8.0,多云
488,53,1,2019-01-19,13:15,10,6,8.0,多云
512,54,1,2019-01-19,13:30,10,6,8.0,多云
458,55,1,2019-01-19,13:45,10,6,8.0,多云
498,56,1,2019-01-19,14:0,10,6,8.0,多云
483,57,1,2019-01-19,14:15,10,6,8.0,多云
456,58,1,2019-01-19,14:30,10,6,8.0,多云
473,59,1,2019-01-19,14:45,10,6,8.0,多云
494,60,1,2019-01-19,15:0,10,6,8.0,多云
435,61,1,2019-01-19,15:15,10,6,8.0,多云
480,62,1,2019-01-19,15:30,10,6,8.0,多云
458,63,1,2019-01-19,15:45,10,6,8.0,多云
432,64,1,2019-01-19,16:0,10,6,8.0,多云
432,65,1,2019-01-19,16:15,10,6,8.0,多云
513,66,1,2019-01-19,16:30,10,6,8.0,多云
496,67,1,2019-01-19,16:45,10,6,8.0,多云
505,68,1,2019-01-19,17:0,10,6,8.0,多云
518,69,1,2019-01-19,17:15,10,6,8.0,多云
585,70,1,2019-01-19,17:30,10,6,8.0,多云
557,71,1,2019-01-19,17:45,10,6,8.0,多云
607,72,1,2019-01-19,18:0,10,6,8.0,多云
449,73,1,2019-01-19,18:15,10,6,8.0,多云
531,74,1,2019-01-19,18:30,10,6,8.0,多云
499,75,1,2019-01-19,18:45,10,6,8.0,多云
444,76,1,2019-01-19,19:0,10,6,8.0,多云
348,77,1,2019-01-19,19:15,10,6,8.0,多云
364,78,1,2019-01-19,19:30,10,6,8.0,多云
415,79,1,2019-01-19,19:45,10,6,8.0,多云
374,80,1,2019-01-19,20:0,10,6,8.0,多云
321,81,1,2019-01-19,20:15,10,6,8.0,多云
416,82,1,2019-01-19,20:30,10,6,8.0,多云
444,83,1,2019-01-19,20:45,10,6,8.0,多云
515,84,1,2019-01-19,21:0,10,6,8.0,多云
445,85,1,2019-01-19,21:15,10,6,8.0,多云
494,86,1,2019-01-19,21:30,10,6,8.0,多云
311,87,1,2019-01-19,21:45,10,6,8.0,多云
486,88,1,2019-01-19,22:0,10,6,8.0,多云
305,89,1,2019-01-19,22:15,10,6,8.0,多云
361,90,1,2019-01-19,22:30,10,6,8.0,多云
249,91,1,2019-01-19,22:45,10,6,8.0,多云
248,92,1,2019-01-19,23:0,10,6,8.0,多云
79,93,1,2019-01-19,23:15,10,6,8.0,多云
83,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
5,3,1,2019-01-20,0:45,9,1,5.0,多云
6,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
3,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
5,23,1,2019-01-20,5:45,9,1,5.0,多云
66,24,1,2019-01-20,6:0,9,1,5.0,多云
51,25,1,2019-01-20,6:15,9,1,5.0,多云
88,26,1,2019-01-20,6:30,9,1,5.0,多云
87,27,1,2019-01-20,6:45,9,1,5.0,多云
148,28,1,2019-01-20,7:0,9,1,5.0,多云
201,29,1,2019-01-20,7:15,9,1,5.0,多云
242,30,1,2019-01-20,7:30,9,1,5.0,多云
313,31,1,2019-01-20,7:45,9,1,5.0,多云
352,32,1,2019-01-20,8:0,9,1,5.0,多云
407,33,1,2019-01-20,8:15,9,1,5.0,多云
414,34,1,2019-01-20,8:30,9,1,5.0,多云
402,35,1,2019-01-20,8:45,9,1,5.0,多云
404,36,1,2019-01-20,9:0,9,1,5.0,多云
385,37,1,2019-01-20,9:15,9,1,5.0,多云
398,38,1,2019-01-20,9:30,9,1,5.0,多云
403,39,1,2019-01-20,9:45,9,1,5.0,多云
430,40,1,2019-01-20,10:0,9,1,5.0,多云
391,41,1,2019-01-20,10:15,9,1,5.0,多云
424,42,1,2019-01-20,10:30,9,1,5.0,多云
365,43,1,2019-01-20,10:45,9,1,5.0,多云
437,44,1,2019-01-20,11:0,9,1,5.0,多云
391,45,1,2019-01-20,11:15,9,1,5.0,多云
424,46,1,2019-01-20,11:30,9,1,5.0,多云
415,47,1,2019-01-20,11:45,9,1,5.0,多云
463,48,1,2019-01-20,12:0,9,1,5.0,多云
427,49,1,2019-01-20,12:15,9,1,5.0,多云
405,50,1,2019-01-20,12:30,9,1,5.0,多云
552,51,1,2019-01-20,12:45,9,1,5.0,多云
490,52,1,2019-01-20,13:0,9,1,5.0,多云
481,53,1,2019-01-20,13:15,9,1,5.0,多云
491,54,1,2019-01-20,13:30,9,1,5.0,多云
502,55,1,2019-01-20,13:45,9,1,5.0,多云
547,56,1,2019-01-20,14:0,9,1,5.0,多云
469,57,1,2019-01-20,14:15,9,1,5.0,多云
461,58,1,2019-01-20,14:30,9,1,5.0,多云
542,59,1,2019-01-20,14:45,9,1,5.0,多云
494,60,1,2019-01-20,15:0,9,1,5.0,多云
463,61,1,2019-01-20,15:15,9,1,5.0,多云
485,62,1,2019-01-20,15:30,9,1,5.0,多云
489,63,1,2019-01-20,15:45,9,1,5.0,多云
523,64,1,2019-01-20,16:0,9,1,5.0,多云
570,65,1,2019-01-20,16:15,9,1,5.0,多云
542,66,1,2019-01-20,16:30,9,1,5.0,多云
503,67,1,2019-01-20,16:45,9,1,5.0,多云
582,68,1,2019-01-20,17:0,9,1,5.0,多云
519,69,1,2019-01-20,17:15,9,1,5.0,多云
526,70,1,2019-01-20,17:30,9,1,5.0,多云
583,71,1,2019-01-20,17:45,9,1,5.0,多云
573,72,1,2019-01-20,18:0,9,1,5.0,多云
497,73,1,2019-01-20,18:15,9,1,5.0,多云
449,74,1,2019-01-20,18:30,9,1,5.0,多云
432,75,1,2019-01-20,18:45,9,1,5.0,多云
393,76,1,2019-01-20,19:0,9,1,5.0,多云
340,77,1,2019-01-20,19:15,9,1,5.0,多云
362,78,1,2019-01-20,19:30,9,1,5.0,多云
432,79,1,2019-01-20,19:45,9,1,5.0,多云
433,80,1,2019-01-20,20:0,9,1,5.0,多云
409,81,1,2019-01-20,20:15,9,1,5.0,多云
394,82,1,2019-01-20,20:30,9,1,5.0,多云
406,83,1,2019-01-20,20:45,9,1,5.0,多云
535,84,1,2019-01-20,21:0,9,1,5.0,多云
427,85,1,2019-01-20,21:15,9,1,5.0,多云
408,86,1,2019-01-20,21:30,9,1,5.0,多云
270,87,1,2019-01-20,21:45,9,1,5.0,多云
386,88,1,2019-01-20,22:0,9,1,5.0,多云
234,89,1,2019-01-20,22:15,9,1,5.0,多云
338,90,1,2019-01-20,22:30,9,1,5.0,多云
240,91,1,2019-01-20,22:45,9,1,5.0,多云
135,92,1,2019-01-20,23:0,9,1,5.0,多云
69,93,1,2019-01-20,23:15,9,1,5.0,多云
61,94,1,2019-01-20,23:30,9,1,5.0,多云
4,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
2,1,1,2019-01-21,0:15,8,0,4.0,多云
1,2,1,2019-01-21,0:30,8,0,4.0,多云
2,3,1,2019-01-21,0:45,8,0,4.0,多云
1,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
2,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
2,17,1,2019-01-21,4:15,8,0,4.0,多云
2,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
