Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
3333,70,2,2019-01-10,17:30,7,5,6.0,小雨
3366,71,2,2019-01-10,17:45,7,5,6.0,小雨
2862,72,2,2019-01-10,18:0,7,5,6.0,小雨
3147,73,2,2019-01-10,18:15,7,5,6.0,小雨
2889,74,2,2019-01-10,18:30,7,5,6.0,小雨
2675,75,2,2019-01-10,18:45,7,5,6.0,小雨
2549,76,2,2019-01-10,19:0,7,5,6.0,小雨
2370,77,2,2019-01-10,19:15,7,5,6.0,小雨
2145,78,2,2019-01-10,19:30,7,5,6.0,小雨
1679,79,2,2019-01-10,19:45,7,5,6.0,小雨
1584,80,2,2019-01-10,20:0,7,5,6.0,小雨
2092,81,2,2019-01-10,20:15,7,5,6.0,小雨
1496,82,2,2019-01-10,20:30,7,5,6.0,小雨
1303,83,2,2019-01-10,20:45,7,5,6.0,小雨
1227,84,2,2019-01-10,21:0,7,5,6.0,小雨
1187,85,2,2019-01-10,21:15,7,5,6.0,小雨
1096,86,2,2019-01-10,21:30,7,5,6.0,小雨
888,87,2,2019-01-10,21:45,7,5,6.0,小雨
1128,88,2,2019-01-10,22:0,7,5,6.0,小雨
782,89,2,2019-01-10,22:15,7,5,6.0,小雨
672,90,2,2019-01-10,22:30,7,5,6.0,小雨
213,91,2,2019-01-10,22:45,7,5,6.0,小雨
245,92,2,2019-01-10,23:0,7,5,6.0,小雨
71,93,2,2019-01-10,23:15,7,5,6.0,小雨
4,94,2,2019-01-10,23:30,7,5,6.0,小雨
1,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
2,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
3,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
1,20,1,2019-01-11,5:0,7,5,6.0,小雨
1,21,1,2019-01-11,5:15,7,5,6.0,小雨
5,22,1,2019-01-11,5:30,7,5,6.0,小雨
167,23,1,2019-01-11,5:45,7,5,6.0,小雨
59,24,1,2019-01-11,6:0,7,5,6.0,小雨
421,25,1,2019-01-11,6:15,7,5,6.0,小雨
866,26,1,2019-01-11,6:30,7,5,6.0,小雨
1013,27,1,2019-01-11,6:45,7,5,6.0,小雨
1233,28,1,2019-01-11,7:0,7,5,6.0,小雨
1800,29,1,2019-01-11,7:15,7,5,6.0,小雨
2034,30,1,2019-01-11,7:30,7,5,6.0,小雨
2217,31,1,2019-01-11,7:45,7,5,6.0,小雨
3239,32,1,2019-01-11,8:0,7,5,6.0,小雨
3074,33,1,2019-01-11,8:15,7,5,6.0,小雨
3325,34,1,2019-01-11,8:30,7,5,6.0,小雨
3667,35,1,2019-01-11,8:45,7,5,6.0,小雨
3340,36,1,2019-01-11,9:0,7,5,6.0,小雨
2831,37,1,2019-01-11,9:15,7,5,6.0,小雨
3238,38,1,2019-01-11,9:30,7,5,6.0,小雨
2789,39,1,2019-01-11,9:45,7,5,6.0,小雨
2591,40,1,2019-01-11,10:0,7,5,6.0,小雨
2770,41,1,2019-01-11,10:15,7,5,6.0,小雨
2849,42,1,2019-01-11,10:30,7,5,6.0,小雨
2701,43,1,2019-01-11,10:45,7,5,6.0,小雨
2601,44,1,2019-01-11,11:0,7,5,6.0,小雨
2693,45,1,2019-01-11,11:15,7,5,6.0,小雨
2733,46,1,2019-01-11,11:30,7,5,6.0,小雨
2895,47,1,2019-01-11,11:45,7,5,6.0,小雨
3534,48,1,2019-01-11,12:0,7,5,6.0,小雨
3021,49,1,2019-01-11,12:15,7,5,6.0,小雨
3354,50,1,2019-01-11,12:30,7,5,6.0,小雨
3605,51,1,2019-01-11,12:45,7,5,6.0,小雨
3460,52,1,2019-01-11,13:0,7,5,6.0,小雨
3374,53,1,2019-01-11,13:15,7,5,6.0,小雨
3300,54,1,2019-01-11,13:30,7,5,6.0,小雨
3271,55,1,2019-01-11,13:45,7,5,6.0,小雨
3178,56,1,2019-01-11,14:0,7,5,6.0,小雨
3094,57,1,2019-01-11,14:15,7,5,6.0,小雨
3094,58,1,2019-01-11,14:30,7,5,6.0,小雨
2810,59,1,2019-01-11,14:45,7,5,6.0,小雨
3930,60,1,2019-01-11,15:0,7,5,6.0,小雨
3764,61,1,2019-01-11,15:15,7,5,6.0,小雨
3862,62,1,2019-01-11,15:30,7,5,6.0,小雨
4300,63,1,2019-01-11,15:45,7,5,6.0,小雨
3738,64,1,2019-01-11,16:0,7,5,6.0,小雨
4023,65,1,2019-01-11,16:15,7,5,6.0,小雨
4079,66,1,2019-01-11,16:30,7,5,6.0,小雨
3874,67,1,2019-01-11,16:45,7,5,6.0,小雨
4197,68,1,2019-01-11,17:0,7,5,6.0,小雨
4603,69,1,2019-01-11,17:15,7,5,6.0,小雨
5230,70,1,2019-01-11,17:30,7,5,6.0,小雨
5059,71,1,2019-01-11,17:45,7,5,6.0,小雨
5421,72,1,2019-01-11,18:0,7,5,6.0,小雨
5386,73,1,2019-01-11,18:15,7,5,6.0,小雨
5138,74,1,2019-01-11,18:30,7,5,6.0,小雨
4644,75,1,2019-01-11,18:45,7,5,6.0,小雨
4252,76,1,2019-01-11,19:0,7,5,6.0,小雨
4348,77,1,2019-01-11,19:15,7,5,6.0,小雨
3966,78,1,2019-01-11,19:30,7,5,6.0,小雨
3195,79,1,2019-01-11,19:45,7,5,6.0,小雨
3143,80,1,2019-01-11,20:0,7,5,6.0,小雨
3123,81,1,2019-01-11,20:15,7,5,6.0,小雨
2559,82,1,2019-01-11,20:30,7,5,6.0,小雨
2312,83,1,2019-01-11,20:45,7,5,6.0,小雨
1910,84,1,2019-01-11,21:0,7,5,6.0,小雨
2028,85,1,2019-01-11,21:15,7,5,6.0,小雨
1658,86,1,2019-01-11,21:30,7,5,6.0,小雨
1309,87,1,2019-01-11,21:45,7,5,6.0,小雨
1883,88,1,2019-01-11,22:0,7,5,6.0,小雨
1349,89,1,2019-01-11,22:15,7,5,6.0,小雨
971,90,1,2019-01-11,22:30,7,5,6.0,小雨
352,91,1,2019-01-11,22:45,7,5,6.0,小雨
355,92,1,2019-01-11,23:0,7,5,6.0,小雨
121,93,1,2019-01-11,23:15,7,5,6.0,小雨
18,94,1,2019-01-11,23:30,7,5,6.0,小雨
2,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
1,20,1,2019-01-12,5:0,7,3,5.0,阴
1,21,1,2019-01-12,5:15,7,3,5.0,阴
41,22,1,2019-01-12,5:30,7,3,5.0,阴
211,23,1,2019-01-12,5:45,7,3,5.0,阴
143,24,1,2019-01-12,6:0,7,3,5.0,阴
477,25,1,2019-01-12,6:15,7,3,5.0,阴
971,26,1,2019-01-12,6:30,7,3,5.0,阴
1265,27,1,2019-01-12,6:45,7,3,5.0,阴
1270,28,1,2019-01-12,7:0,7,3,5.0,阴
1848,29,1,2019-01-12,7:15,7,3,5.0,阴
2045,30,1,2019-01-12,7:30,7,3,5.0,阴
2209,31,1,2019-01-12,7:45,7,3,5.0,阴
2694,32,1,2019-01-12,8:0,7,3,5.0,阴
2734,33,1,2019-01-12,8:15,7,3,5.0,阴
3427,34,1,2019-01-12,8:30,7,3,5.0,阴
3780,35,1,2019-01-12,8:45,7,3,5.0,阴
3850,36,1,2019-01-12,9:0,7,3,5.0,阴
3784,37,1,2019-01-12,9:15,7,3,5.0,阴
3849,38,1,2019-01-12,9:30,7,3,5.0,阴
3802,39,1,2019-01-12,9:45,7,3,5.0,阴
3680,40,1,2019-01-12,10:0,7,3,5.0,阴
3717,41,1,2019-01-12,10:15,7,3,5.0,阴
3585,42,1,2019-01-12,10:30,7,3,5.0,阴
3887,43,1,2019-01-12,10:45,7,3,5.0,阴
3583,44,1,2019-01-12,11:0,7,3,5.0,阴
3640,45,1,2019-01-12,11:15,7,3,5.0,阴
3406,46,1,2019-01-12,11:30,7,3,5.0,阴
3339,47,1,2019-01-12,11:45,7,3,5.0,阴
3706,48,1,2019-01-12,12:0,7,3,5.0,阴
3422,49,1,2019-01-12,12:15,7,3,5.0,阴
3526,50,1,2019-01-12,12:30,7,3,5.0,阴
3945,51,1,2019-01-12,12:45,7,3,5.0,阴
3678,52,1,2019-01-12,13:0,7,3,5.0,阴
3259,53,1,2019-01-12,13:15,7,3,5.0,阴
3525,54,1,2019-01-12,13:30,7,3,5.0,阴
3295,55,1,2019-01-12,13:45,7,3,5.0,阴
3486,56,1,2019-01-12,14:0,7,3,5.0,阴
3115,57,1,2019-01-12,14:15,7,3,5.0,阴
2828,58,1,2019-01-12,14:30,7,3,5.0,阴
3255,59,1,2019-01-12,14:45,7,3,5.0,阴
3716,60,1,2019-01-12,15:0,7,3,5.0,阴
3863,61,1,2019-01-12,15:15,7,3,5.0,阴
3589,62,1,2019-01-12,15:30,7,3,5.0,阴
4063,63,1,2019-01-12,15:45,7,3,5.0,阴
3285,64,1,2019-01-12,16:0,7,3,5.0,阴
3324,65,1,2019-01-12,16:15,7,3,5.0,阴
3504,66,1,2019-01-12,16:30,7,3,5.0,阴
3188,67,1,2019-01-12,16:45,7,3,5.0,阴
2914,68,1,2019-01-12,17:0,7,3,5.0,阴
3142,69,1,2019-01-12,17:15,7,3,5.0,阴
2973,70,1,2019-01-12,17:30,7,3,5.0,阴
2893,71,1,2019-01-12,17:45,7,3,5.0,阴
3113,72,1,2019-01-12,18:0,7,3,5.0,阴
3012,73,1,2019-01-12,18:15,7,3,5.0,阴
2649,74,1,2019-01-12,18:30,7,3,5.0,阴
2694,75,1,2019-01-12,18:45,7,3,5.0,阴
2578,76,1,2019-01-12,19:0,7,3,5.0,阴
2294,77,1,2019-01-12,19:15,7,3,5.0,阴
2371,78,1,2019-01-12,19:30,7,3,5.0,阴
1840,79,1,2019-01-12,19:45,7,3,5.0,阴
2041,80,1,2019-01-12,20:0,7,3,5.0,阴
2102,81,1,2019-01-12,20:15,7,3,5.0,阴
1794,82,1,2019-01-12,20:30,7,3,5.0,阴
1590,83,1,2019-01-12,20:45,7,3,5.0,阴
1531,84,1,2019-01-12,21:0,7,3,5.0,阴
1279,85,1,2019-01-12,21:15,7,3,5.0,阴
1087,86,1,2019-01-12,21:30,7,3,5.0,阴
967,87,1,2019-01-12,21:45,7,3,5.0,阴
1252,88,1,2019-01-12,22:0,7,3,5.0,阴
934,89,1,2019-01-12,22:15,7,3,5.0,阴
759,90,1,2019-01-12,22:30,7,3,5.0,阴
262,91,1,2019-01-12,22:45,7,3,5.0,阴
330,92,1,2019-01-12,23:0,7,3,5.0,阴
96,93,1,2019-01-12,23:15,7,3,5.0,阴
14,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
1,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
5,22,1,2019-01-13,5:30,7,3,5.0,多云
266,23,1,2019-01-13,5:45,7,3,5.0,多云
134,24,1,2019-01-13,6:0,7,3,5.0,多云
433,25,1,2019-01-13,6:15,7,3,5.0,多云
778,26,1,2019-01-13,6:30,7,3,5.0,多云
1056,27,1,2019-01-13,6:45,7,3,5.0,多云
989,28,1,2019-01-13,7:0,7,3,5.0,多云
1467,29,1,2019-01-13,7:15,7,3,5.0,多云
1682,30,1,2019-01-13,7:30,7,3,5.0,多云
1601,31,1,2019-01-13,7:45,7,3,5.0,多云
2093,32,1,2019-01-13,8:0,7,3,5.0,多云
2111,33,1,2019-01-13,8:15,7,3,5.0,多云
2283,34,1,2019-01-13,8:30,7,3,5.0,多云
2760,35,1,2019-01-13,8:45,7,3,5.0,多云
2750,36,1,2019-01-13,9:0,7,3,5.0,多云
2834,37,1,2019-01-13,9:15,7,3,5.0,多云
3041,38,1,2019-01-13,9:30,7,3,5.0,多云
2879,39,1,2019-01-13,9:45,7,3,5.0,多云
2763,40,1,2019-01-13,10:0,7,3,5.0,多云
2915,41,1,2019-01-13,10:15,7,3,5.0,多云
3014,42,1,2019-01-13,10:30,7,3,5.0,多云
2911,43,1,2019-01-13,10:45,7,3,5.0,多云
2894,44,1,2019-01-13,11:0,7,3,5.0,多云
2698,45,1,2019-01-13,11:15,7,3,5.0,多云
2815,46,1,2019-01-13,11:30,7,3,5.0,多云
2785,47,1,2019-01-13,11:45,7,3,5.0,多云
3376,48,1,2019-01-13,12:0,7,3,5.0,多云
3074,49,1,2019-01-13,12:15,7,3,5.0,多云
3445,50,1,2019-01-13,12:30,7,3,5.0,多云
3329,51,1,2019-01-13,12:45,7,3,5.0,多云
3622,52,1,2019-01-13,13:0,7,3,5.0,多云
3483,53,1,2019-01-13,13:15,7,3,5.0,多云
3590,54,1,2019-01-13,13:30,7,3,5.0,多云
3787,55,1,2019-01-13,13:45,7,3,5.0,多云
3496,56,1,2019-01-13,14:0,7,3,5.0,多云
3426,57,1,2019-01-13,14:15,7,3,5.0,多云
3250,58,1,2019-01-13,14:30,7,3,5.0,多云
3538,59,1,2019-01-13,14:45,7,3,5.0,多云
4170,60,1,2019-01-13,15:0,7,3,5.0,多云
4368,61,1,2019-01-13,15:15,7,3,5.0,多云
4505,62,1,2019-01-13,15:30,7,3,5.0,多云
4919,63,1,2019-01-13,15:45,7,3,5.0,多云
4220,64,1,2019-01-13,16:0,7,3,5.0,多云
4250,65,1,2019-01-13,16:15,7,3,5.0,多云
4820,66,1,2019-01-13,16:30,7,3,5.0,多云
4158,67,1,2019-01-13,16:45,7,3,5.0,多云
3948,68,1,2019-01-13,17:0,7,3,5.0,多云
4209,69,1,2019-01-13,17:15,7,3,5.0,多云
3789,70,1,2019-01-13,17:30,7,3,5.0,多云
3608,71,1,2019-01-13,17:45,7,3,5.0,多云
4220,72,1,2019-01-13,18:0,7,3,5.0,多云
3975,73,1,2019-01-13,18:15,7,3,5.0,多云
3607,74,1,2019-01-13,18:30,7,3,5.0,多云
3895,75,1,2019-01-13,18:45,7,3,5.0,多云
3784,76,1,2019-01-13,19:0,7,3,5.0,多云
4083,77,1,2019-01-13,19:15,7,3,5.0,多云
3563,78,1,2019-01-13,19:30,7,3,5.0,多云
2942,79,1,2019-01-13,19:45,7,3,5.0,多云
3073,80,1,2019-01-13,20:0,7,3,5.0,多云
3552,81,1,2019-01-13,20:15,7,3,5.0,多云
2965,82,1,2019-01-13,20:30,7,3,5.0,多云
2504,83,1,2019-01-13,20:45,7,3,5.0,多云
2667,84,1,2019-01-13,21:0,7,3,5.0,多云
1987,85,1,2019-01-13,21:15,7,3,5.0,多云
1854,86,1,2019-01-13,21:30,7,3,5.0,多云
1646,87,1,2019-01-13,21:45,7,3,5.0,多云
2270,88,1,2019-01-13,22:0,7,3,5.0,多云
1542,89,1,2019-01-13,22:15,7,3,5.0,多云
1312,90,1,2019-01-13,22:30,7,3,5.0,多云
335,91,1,2019-01-13,22:45,7,3,5.0,多云
411,92,1,2019-01-13,23:0,7,3,5.0,多云
69,93,1,2019-01-13,23:15,7,3,5.0,多云
25,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
1,3,1,2019-01-14,0:45,7,4,5.5,阴
1,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
2,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
3,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
25,22,1,2019-01-14,5:30,7,4,5.5,阴
308,23,1,2019-01-14,5:45,7,4,5.5,阴
159,24,1,2019-01-14,6:0,7,4,5.5,阴
529,25,1,2019-01-14,6:15,7,4,5.5,阴
1434,26,1,2019-01-14,6:30,7,4,5.5,阴
1592,27,1,2019-01-14,6:45,7,4,5.5,阴
1813,28,1,2019-01-14,7:0,7,4,5.5,阴
2498,29,1,2019-01-14,7:15,7,4,5.5,阴
3287,30,1,2019-01-14,7:30,7,4,5.5,阴
2781,31,1,2019-01-14,7:45,7,4,5.5,阴
4583,32,1,2019-01-14,8:0,7,4,5.5,阴
3998,33,1,2019-01-14,8:15,7,4,5.5,阴
4140,34,1,2019-01-14,8:30,7,4,5.5,阴
4883,35,1,2019-01-14,8:45,7,4,5.5,阴
3952,36,1,2019-01-14,9:0,7,4,5.5,阴
3436,37,1,2019-01-14,9:15,7,4,5.5,阴
3769,38,1,2019-01-14,9:30,7,4,5.5,阴
2935,39,1,2019-01-14,9:45,7,4,5.5,阴
3093,40,1,2019-01-14,10:0,7,4,5.5,阴
2658,41,1,2019-01-14,10:15,7,4,5.5,阴
3070,42,1,2019-01-14,10:30,7,4,5.5,阴
2875,43,1,2019-01-14,10:45,7,4,5.5,阴
2868,44,1,2019-01-14,11:0,7,4,5.5,阴
2852,45,1,2019-01-14,11:15,7,4,5.5,阴
2976,46,1,2019-01-14,11:30,7,4,5.5,阴
2592,47,1,2019-01-14,11:45,7,4,5.5,阴
3165,48,1,2019-01-14,12:0,7,4,5.5,阴
2792,49,1,2019-01-14,12:15,7,4,5.5,阴
3456,50,1,2019-01-14,12:30,7,4,5.5,阴
3091,51,1,2019-01-14,12:45,7,4,5.5,阴
3081,52,1,2019-01-14,13:0,7,4,5.5,阴
3000,53,1,2019-01-14,13:15,7,4,5.5,阴
2922,54,1,2019-01-14,13:30,7,4,5.5,阴
2766,55,1,2019-01-14,13:45,7,4,5.5,阴
2750,56,1,2019-01-14,14:0,7,4,5.5,阴
2596,57,1,2019-01-14,14:15,7,4,5.5,阴
2494,58,1,2019-01-14,14:30,7,4,5.5,阴
2374,59,1,2019-01-14,14:45,7,4,5.5,阴
2993,60,1,2019-01-14,15:0,7,4,5.5,阴
3169,61,1,2019-01-14,15:15,7,4,5.5,阴
3100,62,1,2019-01-14,15:30,7,4,5.5,阴
3342,63,1,2019-01-14,15:45,7,4,5.5,阴
2808,64,1,2019-01-14,16:0,7,4,5.5,阴
3009,65,1,2019-01-14,16:15,7,4,5.5,阴
3027,66,1,2019-01-14,16:30,7,4,5.5,阴
2711,67,1,2019-01-14,16:45,7,4,5.5,阴
2651,68,1,2019-01-14,17:0,7,4,5.5,阴
3090,69,1,2019-01-14,17:15,7,4,5.5,阴
3044,70,1,2019-01-14,17:30,7,4,5.5,阴
2967,71,1,2019-01-14,17:45,7,4,5.5,阴
3102,72,1,2019-01-14,18:0,7,4,5.5,阴
2984,73,1,2019-01-14,18:15,7,4,5.5,阴
2595,74,1,2019-01-14,18:30,7,4,5.5,阴
2294,75,1,2019-01-14,18:45,7,4,5.5,阴
2199,76,1,2019-01-14,19:0,7,4,5.5,阴
2303,77,1,2019-01-14,19:15,7,4,5.5,阴
1996,78,1,2019-01-14,19:30,7,4,5.5,阴
1496,79,1,2019-01-14,19:45,7,4,5.5,阴
1519,80,1,2019-01-14,20:0,7,4,5.5,阴
1984,81,1,2019-01-14,20:15,7,4,5.5,阴
1360,82,1,2019-01-14,20:30,7,4,5.5,阴
1278,83,1,2019-01-14,20:45,7,4,5.5,阴
1369,84,1,2019-01-14,21:0,7,4,5.5,阴
971,85,1,2019-01-14,21:15,7,4,5.5,阴
946,86,1,2019-01-14,21:30,7,4,5.5,阴
691,87,1,2019-01-14,21:45,7,4,5.5,阴
1115,88,1,2019-01-14,22:0,7,4,5.5,阴
663,89,1,2019-01-14,22:15,7,4,5.5,阴
693,90,1,2019-01-14,22:30,7,4,5.5,阴
252,91,1,2019-01-14,22:45,7,4,5.5,阴
239,92,1,2019-01-14,23:0,7,4,5.5,阴
67,93,1,2019-01-14,23:15,7,4,5.5,阴
12,94,1,2019-01-14,23:30,7,4,5.5,阴
3,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
4,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
1,14,1,2019-01-15,3:30,6,2,4.0,小雨
1,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
1,20,1,2019-01-15,5:0,6,2,4.0,小雨
1,21,1,2019-01-15,5:15,6,2,4.0,小雨
3,22,1,2019-01-15,5:30,6,2,4.0,小雨
246,23,1,2019-01-15,5:45,6,2,4.0,小雨
143,24,1,2019-01-15,6:0,6,2,4.0,小雨
553,25,1,2019-01-15,6:15,6,2,4.0,小雨
933,26,1,2019-01-15,6:30,6,2,4.0,小雨
1094,27,1,2019-01-15,6:45,6,2,4.0,小雨
1399,28,1,2019-01-15,7:0,6,2,4.0,小雨
2026,29,1,2019-01-15,7:15,6,2,4.0,小雨
2329,30,1,2019-01-15,7:30,6,2,4.0,小雨
2215,31,1,2019-01-15,7:45,6,2,4.0,小雨
3097,32,1,2019-01-15,8:0,6,2,4.0,小雨
3355,33,1,2019-01-15,8:15,6,2,4.0,小雨
3761,34,1,2019-01-15,8:30,6,2,4.0,小雨
3910,35,1,2019-01-15,8:45,6,2,4.0,小雨
3464,36,1,2019-01-15,9:0,6,2,4.0,小雨
3025,37,1,2019-01-15,9:15,6,2,4.0,小雨
3260,38,1,2019-01-15,9:30,6,2,4.0,小雨
2950,39,1,2019-01-15,9:45,6,2,4.0,小雨
2896,40,1,2019-01-15,10:0,6,2,4.0,小雨
2810,41,1,2019-01-15,10:15,6,2,4.0,小雨
2867,42,1,2019-01-15,10:30,6,2,4.0,小雨
2728,43,1,2019-01-15,10:45,6,2,4.0,小雨
2575,44,1,2019-01-15,11:0,6,2,4.0,小雨
2815,45,1,2019-01-15,11:15,6,2,4.0,小雨
2872,46,1,2019-01-15,11:30,6,2,4.0,小雨
2530,47,1,2019-01-15,11:45,6,2,4.0,小雨
3231,48,1,2019-01-15,12:0,6,2,4.0,小雨
2723,49,1,2019-01-15,12:15,6,2,4.0,小雨
3134,50,1,2019-01-15,12:30,6,2,4.0,小雨
3177,51,1,2019-01-15,12:45,6,2,4.0,小雨
3318,52,1,2019-01-15,13:0,6,2,4.0,小雨
2914,53,1,2019-01-15,13:15,6,2,4.0,小雨
3038,54,1,2019-01-15,13:30,6,2,4.0,小雨
2629,55,1,2019-01-15,13:45,6,2,4.0,小雨
2966,56,1,2019-01-15,14:0,6,2,4.0,小雨
2720,57,1,2019-01-15,14:15,6,2,4.0,小雨
2535,58,1,2019-01-15,14:30,6,2,4.0,小雨
2420,59,1,2019-01-15,14:45,6,2,4.0,小雨
3094,60,1,2019-01-15,15:0,6,2,4.0,小雨
3011,61,1,2019-01-15,15:15,6,2,4.0,小雨
2889,62,1,2019-01-15,15:30,6,2,4.0,小雨
3611,63,1,2019-01-15,15:45,6,2,4.0,小雨
2812,64,1,2019-01-15,16:0,6,2,4.0,小雨
2968,65,1,2019-01-15,16:15,6,2,4.0,小雨
3155,66,1,2019-01-15,16:30,6,2,4.0,小雨
2883,67,1,2019-01-15,16:45,6,2,4.0,小雨
2738,68,1,2019-01-15,17:0,6,2,4.0,小雨
3154,69,1,2019-01-15,17:15,6,2,4.0,小雨
