Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
106,90,2,2019-01-10,22:30,7,5,6.0,小雨
127,91,2,2019-01-10,22:45,7,5,6.0,小雨
47,92,2,2019-01-10,23:0,7,5,6.0,小雨
38,93,2,2019-01-10,23:15,7,5,6.0,小雨
16,94,2,2019-01-10,23:30,7,5,6.0,小雨
8,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
1,2,1,2019-01-11,0:30,7,5,6.0,小雨
1,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
2,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
3,18,1,2019-01-11,4:30,7,5,6.0,小雨
3,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
3,22,1,2019-01-11,5:30,7,5,6.0,小雨
8,23,1,2019-01-11,5:45,7,5,6.0,小雨
17,24,1,2019-01-11,6:0,7,5,6.0,小雨
43,25,1,2019-01-11,6:15,7,5,6.0,小雨
70,26,1,2019-01-11,6:30,7,5,6.0,小雨
126,27,1,2019-01-11,6:45,7,5,6.0,小雨
167,28,1,2019-01-11,7:0,7,5,6.0,小雨
303,29,1,2019-01-11,7:15,7,5,6.0,小雨
500,30,1,2019-01-11,7:30,7,5,6.0,小雨
725,31,1,2019-01-11,7:45,7,5,6.0,小雨
795,32,1,2019-01-11,8:0,7,5,6.0,小雨
848,33,1,2019-01-11,8:15,7,5,6.0,小雨
884,34,1,2019-01-11,8:30,7,5,6.0,小雨
649,35,1,2019-01-11,8:45,7,5,6.0,小雨
466,36,1,2019-01-11,9:0,7,5,6.0,小雨
354,37,1,2019-01-11,9:15,7,5,6.0,小雨
248,38,1,2019-01-11,9:30,7,5,6.0,小雨
222,39,1,2019-01-11,9:45,7,5,6.0,小雨
206,40,1,2019-01-11,10:0,7,5,6.0,小雨
177,41,1,2019-01-11,10:15,7,5,6.0,小雨
178,42,1,2019-01-11,10:30,7,5,6.0,小雨
179,43,1,2019-01-11,10:45,7,5,6.0,小雨
205,44,1,2019-01-11,11:0,7,5,6.0,小雨
191,45,1,2019-01-11,11:15,7,5,6.0,小雨
173,46,1,2019-01-11,11:30,7,5,6.0,小雨
199,47,1,2019-01-11,11:45,7,5,6.0,小雨
174,48,1,2019-01-11,12:0,7,5,6.0,小雨
182,49,1,2019-01-11,12:15,7,5,6.0,小雨
213,50,1,2019-01-11,12:30,7,5,6.0,小雨
202,51,1,2019-01-11,12:45,7,5,6.0,小雨
198,52,1,2019-01-11,13:0,7,5,6.0,小雨
214,53,1,2019-01-11,13:15,7,5,6.0,小雨
215,54,1,2019-01-11,13:30,7,5,6.0,小雨
189,55,1,2019-01-11,13:45,7,5,6.0,小雨
241,56,1,2019-01-11,14:0,7,5,6.0,小雨
203,57,1,2019-01-11,14:15,7,5,6.0,小雨
209,58,1,2019-01-11,14:30,7,5,6.0,小雨
201,59,1,2019-01-11,14:45,7,5,6.0,小雨
201,60,1,2019-01-11,15:0,7,5,6.0,小雨
211,61,1,2019-01-11,15:15,7,5,6.0,小雨
231,62,1,2019-01-11,15:30,7,5,6.0,小雨
222,63,1,2019-01-11,15:45,7,5,6.0,小雨
235,64,1,2019-01-11,16:0,7,5,6.0,小雨
208,65,1,2019-01-11,16:15,7,5,6.0,小雨
263,66,1,2019-01-11,16:30,7,5,6.0,小雨
299,67,1,2019-01-11,16:45,7,5,6.0,小雨
525,68,1,2019-01-11,17:0,7,5,6.0,小雨
634,69,1,2019-01-11,17:15,7,5,6.0,小雨
717,70,1,2019-01-11,17:30,7,5,6.0,小雨
680,71,1,2019-01-11,17:45,7,5,6.0,小雨
562,72,1,2019-01-11,18:0,7,5,6.0,小雨
646,73,1,2019-01-11,18:15,7,5,6.0,小雨
551,74,1,2019-01-11,18:30,7,5,6.0,小雨
481,75,1,2019-01-11,18:45,7,5,6.0,小雨
386,76,1,2019-01-11,19:0,7,5,6.0,小雨
315,77,1,2019-01-11,19:15,7,5,6.0,小雨
342,78,1,2019-01-11,19:30,7,5,6.0,小雨
312,79,1,2019-01-11,19:45,7,5,6.0,小雨
293,80,1,2019-01-11,20:0,7,5,6.0,小雨
403,81,1,2019-01-11,20:15,7,5,6.0,小雨
370,82,1,2019-01-11,20:30,7,5,6.0,小雨
306,83,1,2019-01-11,20:45,7,5,6.0,小雨
267,84,1,2019-01-11,21:0,7,5,6.0,小雨
223,85,1,2019-01-11,21:15,7,5,6.0,小雨
211,86,1,2019-01-11,21:30,7,5,6.0,小雨
211,87,1,2019-01-11,21:45,7,5,6.0,小雨
233,88,1,2019-01-11,22:0,7,5,6.0,小雨
183,89,1,2019-01-11,22:15,7,5,6.0,小雨
131,90,1,2019-01-11,22:30,7,5,6.0,小雨
138,91,1,2019-01-11,22:45,7,5,6.0,小雨
60,92,1,2019-01-11,23:0,7,5,6.0,小雨
63,93,1,2019-01-11,23:15,7,5,6.0,小雨
25,94,1,2019-01-11,23:30,7,5,6.0,小雨
8,95,1,2019-01-11,23:45,7,5,6.0,小雨
2,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
1,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
2,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
4,23,1,2019-01-12,5:45,7,3,5.0,阴
25,24,1,2019-01-12,6:0,7,3,5.0,阴
37,25,1,2019-01-12,6:15,7,3,5.0,阴
51,26,1,2019-01-12,6:30,7,3,5.0,阴
80,27,1,2019-01-12,6:45,7,3,5.0,阴
99,28,1,2019-01-12,7:0,7,3,5.0,阴
181,29,1,2019-01-12,7:15,7,3,5.0,阴
217,30,1,2019-01-12,7:30,7,3,5.0,阴
289,31,1,2019-01-12,7:45,7,3,5.0,阴
351,32,1,2019-01-12,8:0,7,3,5.0,阴
334,33,1,2019-01-12,8:15,7,3,5.0,阴
401,34,1,2019-01-12,8:30,7,3,5.0,阴
338,35,1,2019-01-12,8:45,7,3,5.0,阴
264,36,1,2019-01-12,9:0,7,3,5.0,阴
269,37,1,2019-01-12,9:15,7,3,5.0,阴
242,38,1,2019-01-12,9:30,7,3,5.0,阴
256,39,1,2019-01-12,9:45,7,3,5.0,阴
189,40,1,2019-01-12,10:0,7,3,5.0,阴
202,41,1,2019-01-12,10:15,7,3,5.0,阴
187,42,1,2019-01-12,10:30,7,3,5.0,阴
224,43,1,2019-01-12,10:45,7,3,5.0,阴
232,44,1,2019-01-12,11:0,7,3,5.0,阴
212,45,1,2019-01-12,11:15,7,3,5.0,阴
278,46,1,2019-01-12,11:30,7,3,5.0,阴
222,47,1,2019-01-12,11:45,7,3,5.0,阴
247,48,1,2019-01-12,12:0,7,3,5.0,阴
228,49,1,2019-01-12,12:15,7,3,5.0,阴
269,50,1,2019-01-12,12:30,7,3,5.0,阴
241,51,1,2019-01-12,12:45,7,3,5.0,阴
232,52,1,2019-01-12,13:0,7,3,5.0,阴
270,53,1,2019-01-12,13:15,7,3,5.0,阴
244,54,1,2019-01-12,13:30,7,3,5.0,阴
240,55,1,2019-01-12,13:45,7,3,5.0,阴
214,56,1,2019-01-12,14:0,7,3,5.0,阴
257,57,1,2019-01-12,14:15,7,3,5.0,阴
258,58,1,2019-01-12,14:30,7,3,5.0,阴
239,59,1,2019-01-12,14:45,7,3,5.0,阴
237,60,1,2019-01-12,15:0,7,3,5.0,阴
257,61,1,2019-01-12,15:15,7,3,5.0,阴
290,62,1,2019-01-12,15:30,7,3,5.0,阴
240,63,1,2019-01-12,15:45,7,3,5.0,阴
272,64,1,2019-01-12,16:0,7,3,5.0,阴
254,65,1,2019-01-12,16:15,7,3,5.0,阴
346,66,1,2019-01-12,16:30,7,3,5.0,阴
346,67,1,2019-01-12,16:45,7,3,5.0,阴
408,68,1,2019-01-12,17:0,7,3,5.0,阴
452,69,1,2019-01-12,17:15,7,3,5.0,阴
495,70,1,2019-01-12,17:30,7,3,5.0,阴
443,71,1,2019-01-12,17:45,7,3,5.0,阴
381,72,1,2019-01-12,18:0,7,3,5.0,阴
378,73,1,2019-01-12,18:15,7,3,5.0,阴
342,74,1,2019-01-12,18:30,7,3,5.0,阴
252,75,1,2019-01-12,18:45,7,3,5.0,阴
221,76,1,2019-01-12,19:0,7,3,5.0,阴
251,77,1,2019-01-12,19:15,7,3,5.0,阴
268,78,1,2019-01-12,19:30,7,3,5.0,阴
192,79,1,2019-01-12,19:45,7,3,5.0,阴
212,80,1,2019-01-12,20:0,7,3,5.0,阴
294,81,1,2019-01-12,20:15,7,3,5.0,阴
348,82,1,2019-01-12,20:30,7,3,5.0,阴
307,83,1,2019-01-12,20:45,7,3,5.0,阴
239,84,1,2019-01-12,21:0,7,3,5.0,阴
191,85,1,2019-01-12,21:15,7,3,5.0,阴
267,86,1,2019-01-12,21:30,7,3,5.0,阴
182,87,1,2019-01-12,21:45,7,3,5.0,阴
206,88,1,2019-01-12,22:0,7,3,5.0,阴
177,89,1,2019-01-12,22:15,7,3,5.0,阴
167,90,1,2019-01-12,22:30,7,3,5.0,阴
102,91,1,2019-01-12,22:45,7,3,5.0,阴
63,92,1,2019-01-12,23:0,7,3,5.0,阴
74,93,1,2019-01-12,23:15,7,3,5.0,阴
25,94,1,2019-01-12,23:30,7,3,5.0,阴
11,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
2,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
7,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
2,6,1,2019-01-13,1:30,7,3,5.0,多云
3,7,1,2019-01-13,1:45,7,3,5.0,多云
2,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
1,17,1,2019-01-13,4:15,7,3,5.0,多云
1,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
15,23,1,2019-01-13,5:45,7,3,5.0,多云
21,24,1,2019-01-13,6:0,7,3,5.0,多云
40,25,1,2019-01-13,6:15,7,3,5.0,多云
58,26,1,2019-01-13,6:30,7,3,5.0,多云
63,27,1,2019-01-13,6:45,7,3,5.0,多云
89,28,1,2019-01-13,7:0,7,3,5.0,多云
100,29,1,2019-01-13,7:15,7,3,5.0,多云
163,30,1,2019-01-13,7:30,7,3,5.0,多云
188,31,1,2019-01-13,7:45,7,3,5.0,多云
214,32,1,2019-01-13,8:0,7,3,5.0,多云
278,33,1,2019-01-13,8:15,7,3,5.0,多云
313,34,1,2019-01-13,8:30,7,3,5.0,多云
233,35,1,2019-01-13,8:45,7,3,5.0,多云
207,36,1,2019-01-13,9:0,7,3,5.0,多云
232,37,1,2019-01-13,9:15,7,3,5.0,多云
220,38,1,2019-01-13,9:30,7,3,5.0,多云
244,39,1,2019-01-13,9:45,7,3,5.0,多云
188,40,1,2019-01-13,10:0,7,3,5.0,多云
180,41,1,2019-01-13,10:15,7,3,5.0,多云
183,42,1,2019-01-13,10:30,7,3,5.0,多云
210,43,1,2019-01-13,10:45,7,3,5.0,多云
154,44,1,2019-01-13,11:0,7,3,5.0,多云
230,45,1,2019-01-13,11:15,7,3,5.0,多云
222,46,1,2019-01-13,11:30,7,3,5.0,多云
179,47,1,2019-01-13,11:45,7,3,5.0,多云
204,48,1,2019-01-13,12:0,7,3,5.0,多云
223,49,1,2019-01-13,12:15,7,3,5.0,多云
271,50,1,2019-01-13,12:30,7,3,5.0,多云
235,51,1,2019-01-13,12:45,7,3,5.0,多云
271,52,1,2019-01-13,13:0,7,3,5.0,多云
265,53,1,2019-01-13,13:15,7,3,5.0,多云
244,54,1,2019-01-13,13:30,7,3,5.0,多云
256,55,1,2019-01-13,13:45,7,3,5.0,多云
305,56,1,2019-01-13,14:0,7,3,5.0,多云
304,57,1,2019-01-13,14:15,7,3,5.0,多云
325,58,1,2019-01-13,14:30,7,3,5.0,多云
271,59,1,2019-01-13,14:45,7,3,5.0,多云
250,60,1,2019-01-13,15:0,7,3,5.0,多云
324,61,1,2019-01-13,15:15,7,3,5.0,多云
313,62,1,2019-01-13,15:30,7,3,5.0,多云
267,63,1,2019-01-13,15:45,7,3,5.0,多云
285,64,1,2019-01-13,16:0,7,3,5.0,多云
307,65,1,2019-01-13,16:15,7,3,5.0,多云
266,66,1,2019-01-13,16:30,7,3,5.0,多云
339,67,1,2019-01-13,16:45,7,3,5.0,多云
433,68,1,2019-01-13,17:0,7,3,5.0,多云
390,69,1,2019-01-13,17:15,7,3,5.0,多云
481,70,1,2019-01-13,17:30,7,3,5.0,多云
346,71,1,2019-01-13,17:45,7,3,5.0,多云
331,72,1,2019-01-13,18:0,7,3,5.0,多云
339,73,1,2019-01-13,18:15,7,3,5.0,多云
299,74,1,2019-01-13,18:30,7,3,5.0,多云
260,75,1,2019-01-13,18:45,7,3,5.0,多云
269,76,1,2019-01-13,19:0,7,3,5.0,多云
293,77,1,2019-01-13,19:15,7,3,5.0,多云
271,78,1,2019-01-13,19:30,7,3,5.0,多云
272,79,1,2019-01-13,19:45,7,3,5.0,多云
285,80,1,2019-01-13,20:0,7,3,5.0,多云
262,81,1,2019-01-13,20:15,7,3,5.0,多云
304,82,1,2019-01-13,20:30,7,3,5.0,多云
293,83,1,2019-01-13,20:45,7,3,5.0,多云
266,84,1,2019-01-13,21:0,7,3,5.0,多云
219,85,1,2019-01-13,21:15,7,3,5.0,多云
229,86,1,2019-01-13,21:30,7,3,5.0,多云
152,87,1,2019-01-13,21:45,7,3,5.0,多云
173,88,1,2019-01-13,22:0,7,3,5.0,多云
164,89,1,2019-01-13,22:15,7,3,5.0,多云
115,90,1,2019-01-13,22:30,7,3,5.0,多云
89,91,1,2019-01-13,22:45,7,3,5.0,多云
76,92,1,2019-01-13,23:0,7,3,5.0,多云
62,93,1,2019-01-13,23:15,7,3,5.0,多云
16,94,1,2019-01-13,23:30,7,3,5.0,多云
1,95,1,2019-01-13,23:45,7,3,5.0,多云
1,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
1,18,1,2019-01-14,4:30,7,4,5.5,阴
1,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
17,23,1,2019-01-14,5:45,7,4,5.5,阴
35,24,1,2019-01-14,6:0,7,4,5.5,阴
53,25,1,2019-01-14,6:15,7,4,5.5,阴
81,26,1,2019-01-14,6:30,7,4,5.5,阴
147,27,1,2019-01-14,6:45,7,4,5.5,阴
205,28,1,2019-01-14,7:0,7,4,5.5,阴
288,29,1,2019-01-14,7:15,7,4,5.5,阴
588,30,1,2019-01-14,7:30,7,4,5.5,阴
806,31,1,2019-01-14,7:45,7,4,5.5,阴
782,32,1,2019-01-14,8:0,7,4,5.5,阴
840,33,1,2019-01-14,8:15,7,4,5.5,阴
914,34,1,2019-01-14,8:30,7,4,5.5,阴
681,35,1,2019-01-14,8:45,7,4,5.5,阴
468,36,1,2019-01-14,9:0,7,4,5.5,阴
371,37,1,2019-01-14,9:15,7,4,5.5,阴
270,38,1,2019-01-14,9:30,7,4,5.5,阴
261,39,1,2019-01-14,9:45,7,4,5.5,阴
229,40,1,2019-01-14,10:0,7,4,5.5,阴
219,41,1,2019-01-14,10:15,7,4,5.5,阴
190,42,1,2019-01-14,10:30,7,4,5.5,阴
196,43,1,2019-01-14,10:45,7,4,5.5,阴
175,44,1,2019-01-14,11:0,7,4,5.5,阴
164,45,1,2019-01-14,11:15,7,4,5.5,阴
151,46,1,2019-01-14,11:30,7,4,5.5,阴
219,47,1,2019-01-14,11:45,7,4,5.5,阴
218,48,1,2019-01-14,12:0,7,4,5.5,阴
218,49,1,2019-01-14,12:15,7,4,5.5,阴
196,50,1,2019-01-14,12:30,7,4,5.5,阴
231,51,1,2019-01-14,12:45,7,4,5.5,阴
183,52,1,2019-01-14,13:0,7,4,5.5,阴
236,53,1,2019-01-14,13:15,7,4,5.5,阴
211,54,1,2019-01-14,13:30,7,4,5.5,阴
210,55,1,2019-01-14,13:45,7,4,5.5,阴
225,56,1,2019-01-14,14:0,7,4,5.5,阴
226,57,1,2019-01-14,14:15,7,4,5.5,阴
204,58,1,2019-01-14,14:30,7,4,5.5,阴
216,59,1,2019-01-14,14:45,7,4,5.5,阴
224,60,1,2019-01-14,15:0,7,4,5.5,阴
200,61,1,2019-01-14,15:15,7,4,5.5,阴
228,62,1,2019-01-14,15:30,7,4,5.5,阴
223,63,1,2019-01-14,15:45,7,4,5.5,阴
223,64,1,2019-01-14,16:0,7,4,5.5,阴
235,65,1,2019-01-14,16:15,7,4,5.5,阴
291,66,1,2019-01-14,16:30,7,4,5.5,阴
290,67,1,2019-01-14,16:45,7,4,5.5,阴
554,68,1,2019-01-14,17:0,7,4,5.5,阴
567,69,1,2019-01-14,17:15,7,4,5.5,阴
635,70,1,2019-01-14,17:30,7,4,5.5,阴
636,71,1,2019-01-14,17:45,7,4,5.5,阴
610,72,1,2019-01-14,18:0,7,4,5.5,阴
578,73,1,2019-01-14,18:15,7,4,5.5,阴
526,74,1,2019-01-14,18:30,7,4,5.5,阴
456,75,1,2019-01-14,18:45,7,4,5.5,阴
370,76,1,2019-01-14,19:0,7,4,5.5,阴
335,77,1,2019-01-14,19:15,7,4,5.5,阴
281,78,1,2019-01-14,19:30,7,4,5.5,阴
267,79,1,2019-01-14,19:45,7,4,5.5,阴
306,80,1,2019-01-14,20:0,7,4,5.5,阴
269,81,1,2019-01-14,20:15,7,4,5.5,阴
242,82,1,2019-01-14,20:30,7,4,5.5,阴
230,83,1,2019-01-14,20:45,7,4,5.5,阴
230,84,1,2019-01-14,21:0,7,4,5.5,阴
263,85,1,2019-01-14,21:15,7,4,5.5,阴
209,86,1,2019-01-14,21:30,7,4,5.5,阴
207,87,1,2019-01-14,21:45,7,4,5.5,阴
164,88,1,2019-01-14,22:0,7,4,5.5,阴
135,89,1,2019-01-14,22:15,7,4,5.5,阴
114,90,1,2019-01-14,22:30,7,4,5.5,阴
102,91,1,2019-01-14,22:45,7,4,5.5,阴
54,92,1,2019-01-14,23:0,7,4,5.5,阴
38,93,1,2019-01-14,23:15,7,4,5.5,阴
15,94,1,2019-01-14,23:30,7,4,5.5,阴
7,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
4,2,1,2019-01-15,0:30,6,2,4.0,小雨
6,3,1,2019-01-15,0:45,6,2,4.0,小雨
1,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
2,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
3,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
18,23,1,2019-01-15,5:45,6,2,4.0,小雨
38,24,1,2019-01-15,6:0,6,2,4.0,小雨
59,25,1,2019-01-15,6:15,6,2,4.0,小雨
76,26,1,2019-01-15,6:30,6,2,4.0,小雨
125,27,1,2019-01-15,6:45,6,2,4.0,小雨
187,28,1,2019-01-15,7:0,6,2,4.0,小雨
250,29,1,2019-01-15,7:15,6,2,4.0,小雨
527,30,1,2019-01-15,7:30,6,2,4.0,小雨
729,31,1,2019-01-15,7:45,6,2,4.0,小雨
833,32,1,2019-01-15,8:0,6,2,4.0,小雨
890,33,1,2019-01-15,8:15,6,2,4.0,小雨
869,34,1,2019-01-15,8:30,6,2,4.0,小雨
664,35,1,2019-01-15,8:45,6,2,4.0,小雨
465,36,1,2019-01-15,9:0,6,2,4.0,小雨
372,37,1,2019-01-15,9:15,6,2,4.0,小雨
285,38,1,2019-01-15,9:30,6,2,4.0,小雨
275,39,1,2019-01-15,9:45,6,2,4.0,小雨
217,40,1,2019-01-15,10:0,6,2,4.0,小雨
185,41,1,2019-01-15,10:15,6,2,4.0,小雨
172,42,1,2019-01-15,10:30,6,2,4.0,小雨
173,43,1,2019-01-15,10:45,6,2,4.0,小雨
153,44,1,2019-01-15,11:0,6,2,4.0,小雨
198,45,1,2019-01-15,11:15,6,2,4.0,小雨
184,46,1,2019-01-15,11:30,6,2,4.0,小雨
162,47,1,2019-01-15,11:45,6,2,4.0,小雨
233,48,1,2019-01-15,12:0,6,2,4.0,小雨
215,49,1,2019-01-15,12:15,6,2,4.0,小雨
235,50,1,2019-01-15,12:30,6,2,4.0,小雨
240,51,1,2019-01-15,12:45,6,2,4.0,小雨
216,52,1,2019-01-15,13:0,6,2,4.0,小雨
225,53,1,2019-01-15,13:15,6,2,4.0,小雨
239,54,1,2019-01-15,13:30,6,2,4.0,小雨
196,55,1,2019-01-15,13:45,6,2,4.0,小雨
207,56,1,2019-01-15,14:0,6,2,4.0,小雨
186,57,1,2019-01-15,14:15,6,2,4.0,小雨
215,58,1,2019-01-15,14:30,6,2,4.0,小雨
222,59,1,2019-01-15,14:45,6,2,4.0,小雨
212,60,1,2019-01-15,15:0,6,2,4.0,小雨
182,61,1,2019-01-15,15:15,6,2,4.0,小雨
210,62,1,2019-01-15,15:30,6,2,4.0,小雨
198,63,1,2019-01-15,15:45,6,2,4.0,小雨
186,64,1,2019-01-15,16:0,6,2,4.0,小雨
206,65,1,2019-01-15,16:15,6,2,4.0,小雨
266,66,1,2019-01-15,16:30,6,2,4.0,小雨
276,67,1,2019-01-15,16:45,6,2,4.0,小雨
534,68,1,2019-01-15,17:0,6,2,4.0,小雨
599,69,1,2019-01-15,17:15,6,2,4.0,小雨
622,70,1,2019-01-15,17:30,6,2,4.0,小雨
575,71,1,2019-01-15,17:45,6,2,4.0,小雨
543,72,1,2019-01-15,18:0,6,2,4.0,小雨
524,73,1,2019-01-15,18:15,6,2,4.0,小雨
554,74,1,2019-01-15,18:30,6,2,4.0,小雨
405,75,1,2019-01-15,18:45,6,2,4.0,小雨
363,76,1,2019-01-15,19:0,6,2,4.0,小雨
315,77,1,2019-01-15,19:15,6,2,4.0,小雨
280,78,1,2019-01-15,19:30,6,2,4.0,小雨
294,79,1,2019-01-15,19:45,6,2,4.0,小雨
207,80,1,2019-01-15,20:0,6,2,4.0,小雨
274,81,1,2019-01-15,20:15,6,2,4.0,小雨
274,82,1,2019-01-15,20:30,6,2,4.0,小雨
246,83,1,2019-01-15,20:45,6,2,4.0,小雨
311,84,1,2019-01-15,21:0,6,2,4.0,小雨
274,85,1,2019-01-15,21:15,6,2,4.0,小雨
171,86,1,2019-01-15,21:30,6,2,4.0,小雨
164,87,1,2019-01-15,21:45,6,2,4.0,小雨
174,88,1,2019-01-15,22:0,6,2,4.0,小雨
172,89,1,2019-01-15,22:15,6,2,4.0,小雨
114,90,1,2019-01-15,22:30,6,2,4.0,小雨
106,91,1,2019-01-15,22:45,6,2,4.0,小雨
49,92,1,2019-01-15,23:0,6,2,4.0,小雨
56,93,1,2019-01-15,23:15,6,2,4.0,小雨
11,94,1,2019-01-15,23:30,6,2,4.0,小雨
4,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
1,1,2,2019-01-16,0:15,4,1,2.5,阴
9,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
2,4,2,2019-01-16,1:0,4,1,2.5,阴
