Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
2,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
34,23,2,2019-01-16,5:45,4,1,2.5,阴
65,24,2,2019-01-16,6:0,4,1,2.5,阴
103,25,2,2019-01-16,6:15,4,1,2.5,阴
134,26,2,2019-01-16,6:30,4,1,2.5,阴
176,27,2,2019-01-16,6:45,4,1,2.5,阴
270,28,2,2019-01-16,7:0,4,1,2.5,阴
389,29,2,2019-01-16,7:15,4,1,2.5,阴
563,30,2,2019-01-16,7:30,4,1,2.5,阴
540,31,2,2019-01-16,7:45,4,1,2.5,阴
659,32,2,2019-01-16,8:0,4,1,2.5,阴
590,33,2,2019-01-16,8:15,4,1,2.5,阴
451,34,2,2019-01-16,8:30,4,1,2.5,阴
365,35,2,2019-01-16,8:45,4,1,2.5,阴
236,36,2,2019-01-16,9:0,4,1,2.5,阴
223,37,2,2019-01-16,9:15,4,1,2.5,阴
188,38,2,2019-01-16,9:30,4,1,2.5,阴
179,39,2,2019-01-16,9:45,4,1,2.5,阴
200,40,2,2019-01-16,10:0,4,1,2.5,阴
171,41,2,2019-01-16,10:15,4,1,2.5,阴
153,42,2,2019-01-16,10:30,4,1,2.5,阴
165,43,2,2019-01-16,10:45,4,1,2.5,阴
162,44,2,2019-01-16,11:0,4,1,2.5,阴
157,45,2,2019-01-16,11:15,4,1,2.5,阴
208,46,2,2019-01-16,11:30,4,1,2.5,阴
149,47,2,2019-01-16,11:45,4,1,2.5,阴
144,48,2,2019-01-16,12:0,4,1,2.5,阴
141,49,2,2019-01-16,12:15,4,1,2.5,阴
214,50,2,2019-01-16,12:30,4,1,2.5,阴
181,51,2,2019-01-16,12:45,4,1,2.5,阴
186,52,2,2019-01-16,13:0,4,1,2.5,阴
187,53,2,2019-01-16,13:15,4,1,2.5,阴
144,54,2,2019-01-16,13:30,4,1,2.5,阴
201,55,2,2019-01-16,13:45,4,1,2.5,阴
165,56,2,2019-01-16,14:0,4,1,2.5,阴
169,57,2,2019-01-16,14:15,4,1,2.5,阴
179,58,2,2019-01-16,14:30,4,1,2.5,阴
157,59,2,2019-01-16,14:45,4,1,2.5,阴
194,60,2,2019-01-16,15:0,4,1,2.5,阴
192,61,2,2019-01-16,15:15,4,1,2.5,阴
220,62,2,2019-01-16,15:30,4,1,2.5,阴
219,63,2,2019-01-16,15:45,4,1,2.5,阴
237,64,2,2019-01-16,16:0,4,1,2.5,阴
211,65,2,2019-01-16,16:15,4,1,2.5,阴
205,66,2,2019-01-16,16:30,4,1,2.5,阴
294,67,2,2019-01-16,16:45,4,1,2.5,阴
278,68,2,2019-01-16,17:0,4,1,2.5,阴
263,69,2,2019-01-16,17:15,4,1,2.5,阴
313,70,2,2019-01-16,17:30,4,1,2.5,阴
426,71,2,2019-01-16,17:45,4,1,2.5,阴
423,72,2,2019-01-16,18:0,4,1,2.5,阴
487,73,2,2019-01-16,18:15,4,1,2.5,阴
426,74,2,2019-01-16,18:30,4,1,2.5,阴
354,75,2,2019-01-16,18:45,4,1,2.5,阴
291,76,2,2019-01-16,19:0,4,1,2.5,阴
284,77,2,2019-01-16,19:15,4,1,2.5,阴
296,78,2,2019-01-16,19:30,4,1,2.5,阴
162,79,2,2019-01-16,19:45,4,1,2.5,阴
214,80,2,2019-01-16,20:0,4,1,2.5,阴
218,81,2,2019-01-16,20:15,4,1,2.5,阴
149,82,2,2019-01-16,20:30,4,1,2.5,阴
197,83,2,2019-01-16,20:45,4,1,2.5,阴
175,84,2,2019-01-16,21:0,4,1,2.5,阴
159,85,2,2019-01-16,21:15,4,1,2.5,阴
168,86,2,2019-01-16,21:30,4,1,2.5,阴
95,87,2,2019-01-16,21:45,4,1,2.5,阴
145,88,2,2019-01-16,22:0,4,1,2.5,阴
133,89,2,2019-01-16,22:15,4,1,2.5,阴
67,90,2,2019-01-16,22:30,4,1,2.5,阴
94,91,2,2019-01-16,22:45,4,1,2.5,阴
41,92,2,2019-01-16,23:0,4,1,2.5,阴
22,93,2,2019-01-16,23:15,4,1,2.5,阴
25,94,2,2019-01-16,23:30,4,1,2.5,阴
23,95,2,2019-01-16,23:45,4,1,2.5,阴
4,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
1,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
2,21,2,2019-01-17,5:15,10,1,5.5,晴
2,22,2,2019-01-17,5:30,10,1,5.5,晴
31,23,2,2019-01-17,5:45,10,1,5.5,晴
91,24,2,2019-01-17,6:0,10,1,5.5,晴
117,25,2,2019-01-17,6:15,10,1,5.5,晴
155,26,2,2019-01-17,6:30,10,1,5.5,晴
187,27,2,2019-01-17,6:45,10,1,5.5,晴
271,28,2,2019-01-17,7:0,10,1,5.5,晴
413,29,2,2019-01-17,7:15,10,1,5.5,晴
511,30,2,2019-01-17,7:30,10,1,5.5,晴
531,31,2,2019-01-17,7:45,10,1,5.5,晴
635,32,2,2019-01-17,8:0,10,1,5.5,晴
608,33,2,2019-01-17,8:15,10,1,5.5,晴
426,34,2,2019-01-17,8:30,10,1,5.5,晴
330,35,2,2019-01-17,8:45,10,1,5.5,晴
261,36,2,2019-01-17,9:0,10,1,5.5,晴
197,37,2,2019-01-17,9:15,10,1,5.5,晴
175,38,2,2019-01-17,9:30,10,1,5.5,晴
201,39,2,2019-01-17,9:45,10,1,5.5,晴
163,40,2,2019-01-17,10:0,10,1,5.5,晴
181,41,2,2019-01-17,10:15,10,1,5.5,晴
159,42,2,2019-01-17,10:30,10,1,5.5,晴
168,43,2,2019-01-17,10:45,10,1,5.5,晴
165,44,2,2019-01-17,11:0,10,1,5.5,晴
188,45,2,2019-01-17,11:15,10,1,5.5,晴
182,46,2,2019-01-17,11:30,10,1,5.5,晴
160,47,2,2019-01-17,11:45,10,1,5.5,晴
185,48,2,2019-01-17,12:0,10,1,5.5,晴
172,49,2,2019-01-17,12:15,10,1,5.5,晴
182,50,2,2019-01-17,12:30,10,1,5.5,晴
174,51,2,2019-01-17,12:45,10,1,5.5,晴
210,52,2,2019-01-17,13:0,10,1,5.5,晴
171,53,2,2019-01-17,13:15,10,1,5.5,晴
185,54,2,2019-01-17,13:30,10,1,5.5,晴
177,55,2,2019-01-17,13:45,10,1,5.5,晴
169,56,2,2019-01-17,14:0,10,1,5.5,晴
169,57,2,2019-01-17,14:15,10,1,5.5,晴
203,58,2,2019-01-17,14:30,10,1,5.5,晴
158,59,2,2019-01-17,14:45,10,1,5.5,晴
183,60,2,2019-01-17,15:0,10,1,5.5,晴
192,61,2,2019-01-17,15:15,10,1,5.5,晴
245,62,2,2019-01-17,15:30,10,1,5.5,晴
273,63,2,2019-01-17,15:45,10,1,5.5,晴
240,64,2,2019-01-17,16:0,10,1,5.5,晴
295,65,2,2019-01-17,16:15,10,1,5.5,晴
242,66,2,2019-01-17,16:30,10,1,5.5,晴
306,67,2,2019-01-17,16:45,10,1,5.5,晴
283,68,2,2019-01-17,17:0,10,1,5.5,晴
248,69,2,2019-01-17,17:15,10,1,5.5,晴
307,70,2,2019-01-17,17:30,10,1,5.5,晴
476,71,2,2019-01-17,17:45,10,1,5.5,晴
454,72,2,2019-01-17,18:0,10,1,5.5,晴
456,73,2,2019-01-17,18:15,10,1,5.5,晴
400,74,2,2019-01-17,18:30,10,1,5.5,晴
395,75,2,2019-01-17,18:45,10,1,5.5,晴
304,76,2,2019-01-17,19:0,10,1,5.5,晴
266,77,2,2019-01-17,19:15,10,1,5.5,晴
256,78,2,2019-01-17,19:30,10,1,5.5,晴
178,79,2,2019-01-17,19:45,10,1,5.5,晴
232,80,2,2019-01-17,20:0,10,1,5.5,晴
232,81,2,2019-01-17,20:15,10,1,5.5,晴
175,82,2,2019-01-17,20:30,10,1,5.5,晴
256,83,2,2019-01-17,20:45,10,1,5.5,晴
213,84,2,2019-01-17,21:0,10,1,5.5,晴
172,85,2,2019-01-17,21:15,10,1,5.5,晴
166,86,2,2019-01-17,21:30,10,1,5.5,晴
111,87,2,2019-01-17,21:45,10,1,5.5,晴
154,88,2,2019-01-17,22:0,10,1,5.5,晴
152,89,2,2019-01-17,22:15,10,1,5.5,晴
68,90,2,2019-01-17,22:30,10,1,5.5,晴
90,91,2,2019-01-17,22:45,10,1,5.5,晴
43,92,2,2019-01-17,23:0,10,1,5.5,晴
33,93,2,2019-01-17,23:15,10,1,5.5,晴
23,94,2,2019-01-17,23:30,10,1,5.5,晴
15,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
2,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
2,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
21,23,1,2019-01-18,5:45,13,3,8.0,雾
98,24,1,2019-01-18,6:0,13,3,8.0,雾
111,25,1,2019-01-18,6:15,13,3,8.0,雾
137,26,1,2019-01-18,6:30,13,3,8.0,雾
208,27,1,2019-01-18,6:45,13,3,8.0,雾
280,28,1,2019-01-18,7:0,13,3,8.0,雾
376,29,1,2019-01-18,7:15,13,3,8.0,雾
511,30,1,2019-01-18,7:30,13,3,8.0,雾
510,31,1,2019-01-18,7:45,13,3,8.0,雾
622,32,1,2019-01-18,8:0,13,3,8.0,雾
563,33,1,2019-01-18,8:15,13,3,8.0,雾
490,34,1,2019-01-18,8:30,13,3,8.0,雾
425,35,1,2019-01-18,8:45,13,3,8.0,雾
265,36,1,2019-01-18,9:0,13,3,8.0,雾
255,37,1,2019-01-18,9:15,13,3,8.0,雾
181,38,1,2019-01-18,9:30,13,3,8.0,雾
195,39,1,2019-01-18,9:45,13,3,8.0,雾
200,40,1,2019-01-18,10:0,13,3,8.0,雾
214,41,1,2019-01-18,10:15,13,3,8.0,雾
172,42,1,2019-01-18,10:30,13,3,8.0,雾
148,43,1,2019-01-18,10:45,13,3,8.0,雾
168,44,1,2019-01-18,11:0,13,3,8.0,雾
166,45,1,2019-01-18,11:15,13,3,8.0,雾
165,46,1,2019-01-18,11:30,13,3,8.0,雾
173,47,1,2019-01-18,11:45,13,3,8.0,雾
137,48,1,2019-01-18,12:0,13,3,8.0,雾
216,49,1,2019-01-18,12:15,13,3,8.0,雾
188,50,1,2019-01-18,12:30,13,3,8.0,雾
179,51,1,2019-01-18,12:45,13,3,8.0,雾
210,52,1,2019-01-18,13:0,13,3,8.0,雾
188,53,1,2019-01-18,13:15,13,3,8.0,雾
168,54,1,2019-01-18,13:30,13,3,8.0,雾
204,55,1,2019-01-18,13:45,13,3,8.0,雾
201,56,1,2019-01-18,14:0,13,3,8.0,雾
173,57,1,2019-01-18,14:15,13,3,8.0,雾
211,58,1,2019-01-18,14:30,13,3,8.0,雾
229,59,1,2019-01-18,14:45,13,3,8.0,雾
275,60,1,2019-01-18,15:0,13,3,8.0,雾
214,61,1,2019-01-18,15:15,13,3,8.0,雾
249,62,1,2019-01-18,15:30,13,3,8.0,雾
217,63,1,2019-01-18,15:45,13,3,8.0,雾
245,64,1,2019-01-18,16:0,13,3,8.0,雾
235,65,1,2019-01-18,16:15,13,3,8.0,雾
176,66,1,2019-01-18,16:30,13,3,8.0,雾
288,67,1,2019-01-18,16:45,13,3,8.0,雾
263,68,1,2019-01-18,17:0,13,3,8.0,雾
260,69,1,2019-01-18,17:15,13,3,8.0,雾
338,70,1,2019-01-18,17:30,13,3,8.0,雾
447,71,1,2019-01-18,17:45,13,3,8.0,雾
453,72,1,2019-01-18,18:0,13,3,8.0,雾
391,73,1,2019-01-18,18:15,13,3,8.0,雾
410,74,1,2019-01-18,18:30,13,3,8.0,雾
371,75,1,2019-01-18,18:45,13,3,8.0,雾
318,76,1,2019-01-18,19:0,13,3,8.0,雾
275,77,1,2019-01-18,19:15,13,3,8.0,雾
250,78,1,2019-01-18,19:30,13,3,8.0,雾
174,79,1,2019-01-18,19:45,13,3,8.0,雾
249,80,1,2019-01-18,20:0,13,3,8.0,雾
270,81,1,2019-01-18,20:15,13,3,8.0,雾
164,82,1,2019-01-18,20:30,13,3,8.0,雾
214,83,1,2019-01-18,20:45,13,3,8.0,雾
287,84,1,2019-01-18,21:0,13,3,8.0,雾
165,85,1,2019-01-18,21:15,13,3,8.0,雾
231,86,1,2019-01-18,21:30,13,3,8.0,雾
132,87,1,2019-01-18,21:45,13,3,8.0,雾
171,88,1,2019-01-18,22:0,13,3,8.0,雾
149,89,1,2019-01-18,22:15,13,3,8.0,雾
113,90,1,2019-01-18,22:30,13,3,8.0,雾
143,91,1,2019-01-18,22:45,13,3,8.0,雾
44,92,1,2019-01-18,23:0,13,3,8.0,雾
38,93,1,2019-01-18,23:15,13,3,8.0,雾
42,94,1,2019-01-18,23:30,13,3,8.0,雾
22,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
2,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
0,22,1,2019-01-19,5:30,10,6,8.0,多云
30,23,1,2019-01-19,5:45,10,6,8.0,多云
63,24,1,2019-01-19,6:0,10,6,8.0,多云
59,25,1,2019-01-19,6:15,10,6,8.0,多云
84,26,1,2019-01-19,6:30,10,6,8.0,多云
104,27,1,2019-01-19,6:45,10,6,8.0,多云
142,28,1,2019-01-19,7:0,10,6,8.0,多云
215,29,1,2019-01-19,7:15,10,6,8.0,多云
271,30,1,2019-01-19,7:30,10,6,8.0,多云
255,31,1,2019-01-19,7:45,10,6,8.0,多云
422,32,1,2019-01-19,8:0,10,6,8.0,多云
380,33,1,2019-01-19,8:15,10,6,8.0,多云
368,34,1,2019-01-19,8:30,10,6,8.0,多云
303,35,1,2019-01-19,8:45,10,6,8.0,多云
254,36,1,2019-01-19,9:0,10,6,8.0,多云
207,37,1,2019-01-19,9:15,10,6,8.0,多云
229,38,1,2019-01-19,9:30,10,6,8.0,多云
197,39,1,2019-01-19,9:45,10,6,8.0,多云
249,40,1,2019-01-19,10:0,10,6,8.0,多云
251,41,1,2019-01-19,10:15,10,6,8.0,多云
236,42,1,2019-01-19,10:30,10,6,8.0,多云
216,43,1,2019-01-19,10:45,10,6,8.0,多云
207,44,1,2019-01-19,11:0,10,6,8.0,多云
219,45,1,2019-01-19,11:15,10,6,8.0,多云
202,46,1,2019-01-19,11:30,10,6,8.0,多云
199,47,1,2019-01-19,11:45,10,6,8.0,多云
221,48,1,2019-01-19,12:0,10,6,8.0,多云
250,49,1,2019-01-19,12:15,10,6,8.0,多云
228,50,1,2019-01-19,12:30,10,6,8.0,多云
217,51,1,2019-01-19,12:45,10,6,8.0,多云
230,52,1,2019-01-19,13:0,10,6,8.0,多云
276,53,1,2019-01-19,13:15,10,6,8.0,多云
198,54,1,2019-01-19,13:30,10,6,8.0,多云
242,55,1,2019-01-19,13:45,10,6,8.0,多云
242,56,1,2019-01-19,14:0,10,6,8.0,多云
221,57,1,2019-01-19,14:15,10,6,8.0,多云
221,58,1,2019-01-19,14:30,10,6,8.0,多云
240,59,1,2019-01-19,14:45,10,6,8.0,多云
233,60,1,2019-01-19,15:0,10,6,8.0,多云
229,61,1,2019-01-19,15:15,10,6,8.0,多云
188,62,1,2019-01-19,15:30,10,6,8.0,多云
216,63,1,2019-01-19,15:45,10,6,8.0,多云
288,64,1,2019-01-19,16:0,10,6,8.0,多云
251,65,1,2019-01-19,16:15,10,6,8.0,多云
291,66,1,2019-01-19,16:30,10,6,8.0,多云
282,67,1,2019-01-19,16:45,10,6,8.0,多云
250,68,1,2019-01-19,17:0,10,6,8.0,多云
345,69,1,2019-01-19,17:15,10,6,8.0,多云
334,70,1,2019-01-19,17:30,10,6,8.0,多云
363,71,1,2019-01-19,17:45,10,6,8.0,多云
341,72,1,2019-01-19,18:0,10,6,8.0,多云
313,73,1,2019-01-19,18:15,10,6,8.0,多云
294,74,1,2019-01-19,18:30,10,6,8.0,多云
277,75,1,2019-01-19,18:45,10,6,8.0,多云
260,76,1,2019-01-19,19:0,10,6,8.0,多云
210,77,1,2019-01-19,19:15,10,6,8.0,多云
216,78,1,2019-01-19,19:30,10,6,8.0,多云
178,79,1,2019-01-19,19:45,10,6,8.0,多云
200,80,1,2019-01-19,20:0,10,6,8.0,多云
182,81,1,2019-01-19,20:15,10,6,8.0,多云
191,82,1,2019-01-19,20:30,10,6,8.0,多云
157,83,1,2019-01-19,20:45,10,6,8.0,多云
170,84,1,2019-01-19,21:0,10,6,8.0,多云
179,85,1,2019-01-19,21:15,10,6,8.0,多云
123,86,1,2019-01-19,21:30,10,6,8.0,多云
146,87,1,2019-01-19,21:45,10,6,8.0,多云
160,88,1,2019-01-19,22:0,10,6,8.0,多云
59,89,1,2019-01-19,22:15,10,6,8.0,多云
118,90,1,2019-01-19,22:30,10,6,8.0,多云
64,91,1,2019-01-19,22:45,10,6,8.0,多云
74,92,1,2019-01-19,23:0,10,6,8.0,多云
35,93,1,2019-01-19,23:15,10,6,8.0,多云
24,94,1,2019-01-19,23:30,10,6,8.0,多云
16,95,1,2019-01-19,23:45,10,6,8.0,多云
3,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
2,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
41,23,1,2019-01-20,5:45,9,1,5.0,多云
62,24,1,2019-01-20,6:0,9,1,5.0,多云
75,25,1,2019-01-20,6:15,9,1,5.0,多云
86,26,1,2019-01-20,6:30,9,1,5.0,多云
108,27,1,2019-01-20,6:45,9,1,5.0,多云
135,28,1,2019-01-20,7:0,9,1,5.0,多云
177,29,1,2019-01-20,7:15,9,1,5.0,多云
189,30,1,2019-01-20,7:30,9,1,5.0,多云
197,31,1,2019-01-20,7:45,9,1,5.0,多云
285,32,1,2019-01-20,8:0,9,1,5.0,多云
247,33,1,2019-01-20,8:15,9,1,5.0,多云
279,34,1,2019-01-20,8:30,9,1,5.0,多云
243,35,1,2019-01-20,8:45,9,1,5.0,多云
256,36,1,2019-01-20,9:0,9,1,5.0,多云
244,37,1,2019-01-20,9:15,9,1,5.0,多云
203,38,1,2019-01-20,9:30,9,1,5.0,多云
262,39,1,2019-01-20,9:45,9,1,5.0,多云
240,40,1,2019-01-20,10:0,9,1,5.0,多云
223,41,1,2019-01-20,10:15,9,1,5.0,多云
285,42,1,2019-01-20,10:30,9,1,5.0,多云
212,43,1,2019-01-20,10:45,9,1,5.0,多云
249,44,1,2019-01-20,11:0,9,1,5.0,多云
216,45,1,2019-01-20,11:15,9,1,5.0,多云
248,46,1,2019-01-20,11:30,9,1,5.0,多云
248,47,1,2019-01-20,11:45,9,1,5.0,多云
238,48,1,2019-01-20,12:0,9,1,5.0,多云
228,49,1,2019-01-20,12:15,9,1,5.0,多云
258,50,1,2019-01-20,12:30,9,1,5.0,多云
253,51,1,2019-01-20,12:45,9,1,5.0,多云
295,52,1,2019-01-20,13:0,9,1,5.0,多云
238,53,1,2019-01-20,13:15,9,1,5.0,多云
278,54,1,2019-01-20,13:30,9,1,5.0,多云
304,55,1,2019-01-20,13:45,9,1,5.0,多云
266,56,1,2019-01-20,14:0,9,1,5.0,多云
300,57,1,2019-01-20,14:15,9,1,5.0,多云
260,58,1,2019-01-20,14:30,9,1,5.0,多云
276,59,1,2019-01-20,14:45,9,1,5.0,多云
255,60,1,2019-01-20,15:0,9,1,5.0,多云
256,61,1,2019-01-20,15:15,9,1,5.0,多云
235,62,1,2019-01-20,15:30,9,1,5.0,多云
261,63,1,2019-01-20,15:45,9,1,5.0,多云
311,64,1,2019-01-20,16:0,9,1,5.0,多云
319,65,1,2019-01-20,16:15,9,1,5.0,多云
353,66,1,2019-01-20,16:30,9,1,5.0,多云
311,67,1,2019-01-20,16:45,9,1,5.0,多云
366,68,1,2019-01-20,17:0,9,1,5.0,多云
318,69,1,2019-01-20,17:15,9,1,5.0,多云
376,70,1,2019-01-20,17:30,9,1,5.0,多云
356,71,1,2019-01-20,17:45,9,1,5.0,多云
275,72,1,2019-01-20,18:0,9,1,5.0,多云
333,73,1,2019-01-20,18:15,9,1,5.0,多云
246,74,1,2019-01-20,18:30,9,1,5.0,多云
263,75,1,2019-01-20,18:45,9,1,5.0,多云
238,76,1,2019-01-20,19:0,9,1,5.0,多云
237,77,1,2019-01-20,19:15,9,1,5.0,多云
216,78,1,2019-01-20,19:30,9,1,5.0,多云
205,79,1,2019-01-20,19:45,9,1,5.0,多云
236,80,1,2019-01-20,20:0,9,1,5.0,多云
139,81,1,2019-01-20,20:15,9,1,5.0,多云
200,82,1,2019-01-20,20:30,9,1,5.0,多云
160,83,1,2019-01-20,20:45,9,1,5.0,多云
166,84,1,2019-01-20,21:0,9,1,5.0,多云
202,85,1,2019-01-20,21:15,9,1,5.0,多云
146,86,1,2019-01-20,21:30,9,1,5.0,多云
166,87,1,2019-01-20,21:45,9,1,5.0,多云
125,88,1,2019-01-20,22:0,9,1,5.0,多云
103,89,1,2019-01-20,22:15,9,1,5.0,多云
118,90,1,2019-01-20,22:30,9,1,5.0,多云
52,91,1,2019-01-20,22:45,9,1,5.0,多云
71,92,1,2019-01-20,23:0,9,1,5.0,多云
24,93,1,2019-01-20,23:15,9,1,5.0,多云
13,94,1,2019-01-20,23:30,9,1,5.0,多云
6,95,1,2019-01-20,23:45,9,1,5.0,多云
4,0,1,2019-01-21,0:0,8,0,4.0,多云
4,1,1,2019-01-21,0:15,8,0,4.0,多云
5,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
0,22,1,2019-01-21,5:30,8,0,4.0,多云
