Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
1,22,2,2019-01-16,5:30,4,1,2.5,阴
19,23,2,2019-01-16,5:45,4,1,2.5,阴
39,24,2,2019-01-16,6:0,4,1,2.5,阴
72,25,2,2019-01-16,6:15,4,1,2.5,阴
148,26,2,2019-01-16,6:30,4,1,2.5,阴
245,27,2,2019-01-16,6:45,4,1,2.5,阴
342,28,2,2019-01-16,7:0,4,1,2.5,阴
451,29,2,2019-01-16,7:15,4,1,2.5,阴
772,30,2,2019-01-16,7:30,4,1,2.5,阴
1094,31,2,2019-01-16,7:45,4,1,2.5,阴
1115,32,2,2019-01-16,8:0,4,1,2.5,阴
1270,33,2,2019-01-16,8:15,4,1,2.5,阴
1204,34,2,2019-01-16,8:30,4,1,2.5,阴
867,35,2,2019-01-16,8:45,4,1,2.5,阴
707,36,2,2019-01-16,9:0,4,1,2.5,阴
457,37,2,2019-01-16,9:15,4,1,2.5,阴
345,38,2,2019-01-16,9:30,4,1,2.5,阴
282,39,2,2019-01-16,9:45,4,1,2.5,阴
207,40,2,2019-01-16,10:0,4,1,2.5,阴
209,41,2,2019-01-16,10:15,4,1,2.5,阴
204,42,2,2019-01-16,10:30,4,1,2.5,阴
190,43,2,2019-01-16,10:45,4,1,2.5,阴
172,44,2,2019-01-16,11:0,4,1,2.5,阴
245,45,2,2019-01-16,11:15,4,1,2.5,阴
248,46,2,2019-01-16,11:30,4,1,2.5,阴
205,47,2,2019-01-16,11:45,4,1,2.5,阴
236,48,2,2019-01-16,12:0,4,1,2.5,阴
214,49,2,2019-01-16,12:15,4,1,2.5,阴
235,50,2,2019-01-16,12:30,4,1,2.5,阴
258,51,2,2019-01-16,12:45,4,1,2.5,阴
215,52,2,2019-01-16,13:0,4,1,2.5,阴
204,53,2,2019-01-16,13:15,4,1,2.5,阴
235,54,2,2019-01-16,13:30,4,1,2.5,阴
194,55,2,2019-01-16,13:45,4,1,2.5,阴
197,56,2,2019-01-16,14:0,4,1,2.5,阴
193,57,2,2019-01-16,14:15,4,1,2.5,阴
230,58,2,2019-01-16,14:30,4,1,2.5,阴
167,59,2,2019-01-16,14:45,4,1,2.5,阴
248,60,2,2019-01-16,15:0,4,1,2.5,阴
259,61,2,2019-01-16,15:15,4,1,2.5,阴
276,62,2,2019-01-16,15:30,4,1,2.5,阴
298,63,2,2019-01-16,15:45,4,1,2.5,阴
266,64,2,2019-01-16,16:0,4,1,2.5,阴
298,65,2,2019-01-16,16:15,4,1,2.5,阴
257,66,2,2019-01-16,16:30,4,1,2.5,阴
371,67,2,2019-01-16,16:45,4,1,2.5,阴
324,68,2,2019-01-16,17:0,4,1,2.5,阴
452,69,2,2019-01-16,17:15,4,1,2.5,阴
701,70,2,2019-01-16,17:30,4,1,2.5,阴
674,71,2,2019-01-16,17:45,4,1,2.5,阴
676,72,2,2019-01-16,18:0,4,1,2.5,阴
906,73,2,2019-01-16,18:15,4,1,2.5,阴
758,74,2,2019-01-16,18:30,4,1,2.5,阴
612,75,2,2019-01-16,18:45,4,1,2.5,阴
545,76,2,2019-01-16,19:0,4,1,2.5,阴
473,77,2,2019-01-16,19:15,4,1,2.5,阴
382,78,2,2019-01-16,19:30,4,1,2.5,阴
349,79,2,2019-01-16,19:45,4,1,2.5,阴
351,80,2,2019-01-16,20:0,4,1,2.5,阴
447,81,2,2019-01-16,20:15,4,1,2.5,阴
455,82,2,2019-01-16,20:30,4,1,2.5,阴
415,83,2,2019-01-16,20:45,4,1,2.5,阴
364,84,2,2019-01-16,21:0,4,1,2.5,阴
341,85,2,2019-01-16,21:15,4,1,2.5,阴
399,86,2,2019-01-16,21:30,4,1,2.5,阴
282,87,2,2019-01-16,21:45,4,1,2.5,阴
215,88,2,2019-01-16,22:0,4,1,2.5,阴
225,89,2,2019-01-16,22:15,4,1,2.5,阴
151,90,2,2019-01-16,22:30,4,1,2.5,阴
124,91,2,2019-01-16,22:45,4,1,2.5,阴
57,92,2,2019-01-16,23:0,4,1,2.5,阴
63,93,2,2019-01-16,23:15,4,1,2.5,阴
35,94,2,2019-01-16,23:30,4,1,2.5,阴
1,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
14,23,2,2019-01-17,5:45,10,1,5.5,晴
25,24,2,2019-01-17,6:0,10,1,5.5,晴
68,25,2,2019-01-17,6:15,10,1,5.5,晴
163,26,2,2019-01-17,6:30,10,1,5.5,晴
252,27,2,2019-01-17,6:45,10,1,5.5,晴
316,28,2,2019-01-17,7:0,10,1,5.5,晴
526,29,2,2019-01-17,7:15,10,1,5.5,晴
710,30,2,2019-01-17,7:30,10,1,5.5,晴
1096,31,2,2019-01-17,7:45,10,1,5.5,晴
1174,32,2,2019-01-17,8:0,10,1,5.5,晴
1216,33,2,2019-01-17,8:15,10,1,5.5,晴
1168,34,2,2019-01-17,8:30,10,1,5.5,晴
850,35,2,2019-01-17,8:45,10,1,5.5,晴
717,36,2,2019-01-17,9:0,10,1,5.5,晴
423,37,2,2019-01-17,9:15,10,1,5.5,晴
374,38,2,2019-01-17,9:30,10,1,5.5,晴
295,39,2,2019-01-17,9:45,10,1,5.5,晴
215,40,2,2019-01-17,10:0,10,1,5.5,晴
198,41,2,2019-01-17,10:15,10,1,5.5,晴
229,42,2,2019-01-17,10:30,10,1,5.5,晴
202,43,2,2019-01-17,10:45,10,1,5.5,晴
189,44,2,2019-01-17,11:0,10,1,5.5,晴
232,45,2,2019-01-17,11:15,10,1,5.5,晴
178,46,2,2019-01-17,11:30,10,1,5.5,晴
171,47,2,2019-01-17,11:45,10,1,5.5,晴
262,48,2,2019-01-17,12:0,10,1,5.5,晴
220,49,2,2019-01-17,12:15,10,1,5.5,晴
247,50,2,2019-01-17,12:30,10,1,5.5,晴
228,51,2,2019-01-17,12:45,10,1,5.5,晴
259,52,2,2019-01-17,13:0,10,1,5.5,晴
280,53,2,2019-01-17,13:15,10,1,5.5,晴
250,54,2,2019-01-17,13:30,10,1,5.5,晴
183,55,2,2019-01-17,13:45,10,1,5.5,晴
217,56,2,2019-01-17,14:0,10,1,5.5,晴
232,57,2,2019-01-17,14:15,10,1,5.5,晴
200,58,2,2019-01-17,14:30,10,1,5.5,晴
239,59,2,2019-01-17,14:45,10,1,5.5,晴
250,60,2,2019-01-17,15:0,10,1,5.5,晴
253,61,2,2019-01-17,15:15,10,1,5.5,晴
238,62,2,2019-01-17,15:30,10,1,5.5,晴
278,63,2,2019-01-17,15:45,10,1,5.5,晴
261,64,2,2019-01-17,16:0,10,1,5.5,晴
280,65,2,2019-01-17,16:15,10,1,5.5,晴
304,66,2,2019-01-17,16:30,10,1,5.5,晴
311,67,2,2019-01-17,16:45,10,1,5.5,晴
358,68,2,2019-01-17,17:0,10,1,5.5,晴
458,69,2,2019-01-17,17:15,10,1,5.5,晴
596,70,2,2019-01-17,17:30,10,1,5.5,晴
700,71,2,2019-01-17,17:45,10,1,5.5,晴
786,72,2,2019-01-17,18:0,10,1,5.5,晴
832,73,2,2019-01-17,18:15,10,1,5.5,晴
798,74,2,2019-01-17,18:30,10,1,5.5,晴
606,75,2,2019-01-17,18:45,10,1,5.5,晴
485,76,2,2019-01-17,19:0,10,1,5.5,晴
480,77,2,2019-01-17,19:15,10,1,5.5,晴
389,78,2,2019-01-17,19:30,10,1,5.5,晴
365,79,2,2019-01-17,19:45,10,1,5.5,晴
389,80,2,2019-01-17,20:0,10,1,5.5,晴
399,81,2,2019-01-17,20:15,10,1,5.5,晴
409,82,2,2019-01-17,20:30,10,1,5.5,晴
417,83,2,2019-01-17,20:45,10,1,5.5,晴
435,84,2,2019-01-17,21:0,10,1,5.5,晴
377,85,2,2019-01-17,21:15,10,1,5.5,晴
386,86,2,2019-01-17,21:30,10,1,5.5,晴
302,87,2,2019-01-17,21:45,10,1,5.5,晴
285,88,2,2019-01-17,22:0,10,1,5.5,晴
243,89,2,2019-01-17,22:15,10,1,5.5,晴
145,90,2,2019-01-17,22:30,10,1,5.5,晴
140,91,2,2019-01-17,22:45,10,1,5.5,晴
64,92,2,2019-01-17,23:0,10,1,5.5,晴
68,93,2,2019-01-17,23:15,10,1,5.5,晴
27,94,2,2019-01-17,23:30,10,1,5.5,晴
1,95,2,2019-01-17,23:45,10,1,5.5,晴
2,0,1,2019-01-18,0:0,13,3,8.0,雾
2,1,1,2019-01-18,0:15,13,3,8.0,雾
2,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
16,23,1,2019-01-18,5:45,13,3,8.0,雾
47,24,1,2019-01-18,6:0,13,3,8.0,雾
64,25,1,2019-01-18,6:15,13,3,8.0,雾
139,26,1,2019-01-18,6:30,13,3,8.0,雾
221,27,1,2019-01-18,6:45,13,3,8.0,雾
336,28,1,2019-01-18,7:0,13,3,8.0,雾
512,29,1,2019-01-18,7:15,13,3,8.0,雾
729,30,1,2019-01-18,7:30,13,3,8.0,雾
1074,31,1,2019-01-18,7:45,13,3,8.0,雾
1180,32,1,2019-01-18,8:0,13,3,8.0,雾
1215,33,1,2019-01-18,8:15,13,3,8.0,雾
1176,34,1,2019-01-18,8:30,13,3,8.0,雾
850,35,1,2019-01-18,8:45,13,3,8.0,雾
678,36,1,2019-01-18,9:0,13,3,8.0,雾
474,37,1,2019-01-18,9:15,13,3,8.0,雾
363,38,1,2019-01-18,9:30,13,3,8.0,雾
308,39,1,2019-01-18,9:45,13,3,8.0,雾
226,40,1,2019-01-18,10:0,13,3,8.0,雾
215,41,1,2019-01-18,10:15,13,3,8.0,雾
251,42,1,2019-01-18,10:30,13,3,8.0,雾
192,43,1,2019-01-18,10:45,13,3,8.0,雾
199,44,1,2019-01-18,11:0,13,3,8.0,雾
229,45,1,2019-01-18,11:15,13,3,8.0,雾
194,46,1,2019-01-18,11:30,13,3,8.0,雾
205,47,1,2019-01-18,11:45,13,3,8.0,雾
291,48,1,2019-01-18,12:0,13,3,8.0,雾
259,49,1,2019-01-18,12:15,13,3,8.0,雾
316,50,1,2019-01-18,12:30,13,3,8.0,雾
197,51,1,2019-01-18,12:45,13,3,8.0,雾
266,52,1,2019-01-18,13:0,13,3,8.0,雾
253,53,1,2019-01-18,13:15,13,3,8.0,雾
270,54,1,2019-01-18,13:30,13,3,8.0,雾
221,55,1,2019-01-18,13:45,13,3,8.0,雾
247,56,1,2019-01-18,14:0,13,3,8.0,雾
240,57,1,2019-01-18,14:15,13,3,8.0,雾
270,58,1,2019-01-18,14:30,13,3,8.0,雾
281,59,1,2019-01-18,14:45,13,3,8.0,雾
227,60,1,2019-01-18,15:0,13,3,8.0,雾
247,61,1,2019-01-18,15:15,13,3,8.0,雾
275,62,1,2019-01-18,15:30,13,3,8.0,雾
396,63,1,2019-01-18,15:45,13,3,8.0,雾
329,64,1,2019-01-18,16:0,13,3,8.0,雾
333,65,1,2019-01-18,16:15,13,3,8.0,雾
310,66,1,2019-01-18,16:30,13,3,8.0,雾
411,67,1,2019-01-18,16:45,13,3,8.0,雾
423,68,1,2019-01-18,17:0,13,3,8.0,雾
547,69,1,2019-01-18,17:15,13,3,8.0,雾
631,70,1,2019-01-18,17:30,13,3,8.0,雾
820,71,1,2019-01-18,17:45,13,3,8.0,雾
845,72,1,2019-01-18,18:0,13,3,8.0,雾
853,73,1,2019-01-18,18:15,13,3,8.0,雾
938,74,1,2019-01-18,18:30,13,3,8.0,雾
756,75,1,2019-01-18,18:45,13,3,8.0,雾
651,76,1,2019-01-18,19:0,13,3,8.0,雾
621,77,1,2019-01-18,19:15,13,3,8.0,雾
492,78,1,2019-01-18,19:30,13,3,8.0,雾
384,79,1,2019-01-18,19:45,13,3,8.0,雾
439,80,1,2019-01-18,20:0,13,3,8.0,雾
486,81,1,2019-01-18,20:15,13,3,8.0,雾
451,82,1,2019-01-18,20:30,13,3,8.0,雾
401,83,1,2019-01-18,20:45,13,3,8.0,雾
528,84,1,2019-01-18,21:0,13,3,8.0,雾
432,85,1,2019-01-18,21:15,13,3,8.0,雾
425,86,1,2019-01-18,21:30,13,3,8.0,雾
419,87,1,2019-01-18,21:45,13,3,8.0,雾
369,88,1,2019-01-18,22:0,13,3,8.0,雾
328,89,1,2019-01-18,22:15,13,3,8.0,雾
255,90,1,2019-01-18,22:30,13,3,8.0,雾
211,91,1,2019-01-18,22:45,13,3,8.0,雾
106,92,1,2019-01-18,23:0,13,3,8.0,雾
86,93,1,2019-01-18,23:15,13,3,8.0,雾
39,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
4,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
3,22,1,2019-01-19,5:30,10,6,8.0,多云
37,23,1,2019-01-19,5:45,10,6,8.0,多云
50,24,1,2019-01-19,6:0,10,6,8.0,多云
48,25,1,2019-01-19,6:15,10,6,8.0,多云
82,26,1,2019-01-19,6:30,10,6,8.0,多云
122,27,1,2019-01-19,6:45,10,6,8.0,多云
121,28,1,2019-01-19,7:0,10,6,8.0,多云
211,29,1,2019-01-19,7:15,10,6,8.0,多云
272,30,1,2019-01-19,7:30,10,6,8.0,多云
318,31,1,2019-01-19,7:45,10,6,8.0,多云
409,32,1,2019-01-19,8:0,10,6,8.0,多云
475,33,1,2019-01-19,8:15,10,6,8.0,多云
446,34,1,2019-01-19,8:30,10,6,8.0,多云
425,35,1,2019-01-19,8:45,10,6,8.0,多云
397,36,1,2019-01-19,9:0,10,6,8.0,多云
351,37,1,2019-01-19,9:15,10,6,8.0,多云
418,38,1,2019-01-19,9:30,10,6,8.0,多云
396,39,1,2019-01-19,9:45,10,6,8.0,多云
343,40,1,2019-01-19,10:0,10,6,8.0,多云
335,41,1,2019-01-19,10:15,10,6,8.0,多云
348,42,1,2019-01-19,10:30,10,6,8.0,多云
327,43,1,2019-01-19,10:45,10,6,8.0,多云
310,44,1,2019-01-19,11:0,10,6,8.0,多云
288,45,1,2019-01-19,11:15,10,6,8.0,多云
312,46,1,2019-01-19,11:30,10,6,8.0,多云
340,47,1,2019-01-19,11:45,10,6,8.0,多云
329,48,1,2019-01-19,12:0,10,6,8.0,多云
379,49,1,2019-01-19,12:15,10,6,8.0,多云
349,50,1,2019-01-19,12:30,10,6,8.0,多云
372,51,1,2019-01-19,12:45,10,6,8.0,多云
380,52,1,2019-01-19,13:0,10,6,8.0,多云
431,53,1,2019-01-19,13:15,10,6,8.0,多云
352,54,1,2019-01-19,13:30,10,6,8.0,多云
412,55,1,2019-01-19,13:45,10,6,8.0,多云
410,56,1,2019-01-19,14:0,10,6,8.0,多云
373,57,1,2019-01-19,14:15,10,6,8.0,多云
301,58,1,2019-01-19,14:30,10,6,8.0,多云
354,59,1,2019-01-19,14:45,10,6,8.0,多云
368,60,1,2019-01-19,15:0,10,6,8.0,多云
400,61,1,2019-01-19,15:15,10,6,8.0,多云
408,62,1,2019-01-19,15:30,10,6,8.0,多云
374,63,1,2019-01-19,15:45,10,6,8.0,多云
392,64,1,2019-01-19,16:0,10,6,8.0,多云
401,65,1,2019-01-19,16:15,10,6,8.0,多云
442,66,1,2019-01-19,16:30,10,6,8.0,多云
467,67,1,2019-01-19,16:45,10,6,8.0,多云
449,68,1,2019-01-19,17:0,10,6,8.0,多云
443,69,1,2019-01-19,17:15,10,6,8.0,多云
494,70,1,2019-01-19,17:30,10,6,8.0,多云
491,71,1,2019-01-19,17:45,10,6,8.0,多云
496,72,1,2019-01-19,18:0,10,6,8.0,多云
499,73,1,2019-01-19,18:15,10,6,8.0,多云
467,74,1,2019-01-19,18:30,10,6,8.0,多云
368,75,1,2019-01-19,18:45,10,6,8.0,多云
377,76,1,2019-01-19,19:0,10,6,8.0,多云
362,77,1,2019-01-19,19:15,10,6,8.0,多云
341,78,1,2019-01-19,19:30,10,6,8.0,多云
338,79,1,2019-01-19,19:45,10,6,8.0,多云
277,80,1,2019-01-19,20:0,10,6,8.0,多云
344,81,1,2019-01-19,20:15,10,6,8.0,多云
369,82,1,2019-01-19,20:30,10,6,8.0,多云
370,83,1,2019-01-19,20:45,10,6,8.0,多云
359,84,1,2019-01-19,21:0,10,6,8.0,多云
396,85,1,2019-01-19,21:15,10,6,8.0,多云
316,86,1,2019-01-19,21:30,10,6,8.0,多云
316,87,1,2019-01-19,21:45,10,6,8.0,多云
307,88,1,2019-01-19,22:0,10,6,8.0,多云
258,89,1,2019-01-19,22:15,10,6,8.0,多云
243,90,1,2019-01-19,22:30,10,6,8.0,多云
144,91,1,2019-01-19,22:45,10,6,8.0,多云
110,92,1,2019-01-19,23:0,10,6,8.0,多云
94,93,1,2019-01-19,23:15,10,6,8.0,多云
22,94,1,2019-01-19,23:30,10,6,8.0,多云
9,95,1,2019-01-19,23:45,10,6,8.0,多云
2,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
2,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
1,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
6,22,1,2019-01-20,5:30,9,1,5.0,多云
24,23,1,2019-01-20,5:45,9,1,5.0,多云
29,24,1,2019-01-20,6:0,9,1,5.0,多云
34,25,1,2019-01-20,6:15,9,1,5.0,多云
50,26,1,2019-01-20,6:30,9,1,5.0,多云
80,27,1,2019-01-20,6:45,9,1,5.0,多云
108,28,1,2019-01-20,7:0,9,1,5.0,多云
147,29,1,2019-01-20,7:15,9,1,5.0,多云
221,30,1,2019-01-20,7:30,9,1,5.0,多云
203,31,1,2019-01-20,7:45,9,1,5.0,多云
259,32,1,2019-01-20,8:0,9,1,5.0,多云
309,33,1,2019-01-20,8:15,9,1,5.0,多云
292,34,1,2019-01-20,8:30,9,1,5.0,多云
299,35,1,2019-01-20,8:45,9,1,5.0,多云
292,36,1,2019-01-20,9:0,9,1,5.0,多云
313,37,1,2019-01-20,9:15,9,1,5.0,多云
344,38,1,2019-01-20,9:30,9,1,5.0,多云
292,39,1,2019-01-20,9:45,9,1,5.0,多云
338,40,1,2019-01-20,10:0,9,1,5.0,多云
317,41,1,2019-01-20,10:15,9,1,5.0,多云
326,42,1,2019-01-20,10:30,9,1,5.0,多云
346,43,1,2019-01-20,10:45,9,1,5.0,多云
311,44,1,2019-01-20,11:0,9,1,5.0,多云
278,45,1,2019-01-20,11:15,9,1,5.0,多云
329,46,1,2019-01-20,11:30,9,1,5.0,多云
342,47,1,2019-01-20,11:45,9,1,5.0,多云
331,48,1,2019-01-20,12:0,9,1,5.0,多云
345,49,1,2019-01-20,12:15,9,1,5.0,多云
380,50,1,2019-01-20,12:30,9,1,5.0,多云
386,51,1,2019-01-20,12:45,9,1,5.0,多云
349,52,1,2019-01-20,13:0,9,1,5.0,多云
416,53,1,2019-01-20,13:15,9,1,5.0,多云
403,54,1,2019-01-20,13:30,9,1,5.0,多云
366,55,1,2019-01-20,13:45,9,1,5.0,多云
445,56,1,2019-01-20,14:0,9,1,5.0,多云
404,57,1,2019-01-20,14:15,9,1,5.0,多云
367,58,1,2019-01-20,14:30,9,1,5.0,多云
394,59,1,2019-01-20,14:45,9,1,5.0,多云
456,60,1,2019-01-20,15:0,9,1,5.0,多云
428,61,1,2019-01-20,15:15,9,1,5.0,多云
440,62,1,2019-01-20,15:30,9,1,5.0,多云
464,63,1,2019-01-20,15:45,9,1,5.0,多云
410,64,1,2019-01-20,16:0,9,1,5.0,多云
464,65,1,2019-01-20,16:15,9,1,5.0,多云
477,66,1,2019-01-20,16:30,9,1,5.0,多云
453,67,1,2019-01-20,16:45,9,1,5.0,多云
558,68,1,2019-01-20,17:0,9,1,5.0,多云
558,69,1,2019-01-20,17:15,9,1,5.0,多云
545,70,1,2019-01-20,17:30,9,1,5.0,多云
548,71,1,2019-01-20,17:45,9,1,5.0,多云
502,72,1,2019-01-20,18:0,9,1,5.0,多云
476,73,1,2019-01-20,18:15,9,1,5.0,多云
446,74,1,2019-01-20,18:30,9,1,5.0,多云
378,75,1,2019-01-20,18:45,9,1,5.0,多云
342,76,1,2019-01-20,19:0,9,1,5.0,多云
394,77,1,2019-01-20,19:15,9,1,5.0,多云
302,78,1,2019-01-20,19:30,9,1,5.0,多云
476,79,1,2019-01-20,19:45,9,1,5.0,多云
363,80,1,2019-01-20,20:0,9,1,5.0,多云
347,81,1,2019-01-20,20:15,9,1,5.0,多云
431,82,1,2019-01-20,20:30,9,1,5.0,多云
377,83,1,2019-01-20,20:45,9,1,5.0,多云
338,84,1,2019-01-20,21:0,9,1,5.0,多云
381,85,1,2019-01-20,21:15,9,1,5.0,多云
316,86,1,2019-01-20,21:30,9,1,5.0,多云
260,87,1,2019-01-20,21:45,9,1,5.0,多云
277,88,1,2019-01-20,22:0,9,1,5.0,多云
245,89,1,2019-01-20,22:15,9,1,5.0,多云
188,90,1,2019-01-20,22:30,9,1,5.0,多云
164,91,1,2019-01-20,22:45,9,1,5.0,多云
87,92,1,2019-01-20,23:0,9,1,5.0,多云
66,93,1,2019-01-20,23:15,9,1,5.0,多云
22,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
1,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
6,22,1,2019-01-21,5:30,8,0,4.0,多云
