Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
128,90,2,2019-01-10,22:30,7,5,6.0,小雨
75,91,2,2019-01-10,22:45,7,5,6.0,小雨
72,92,2,2019-01-10,23:0,7,5,6.0,小雨
58,93,2,2019-01-10,23:15,7,5,6.0,小雨
39,94,2,2019-01-10,23:30,7,5,6.0,小雨
20,95,2,2019-01-10,23:45,7,5,6.0,小雨
1,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
3,21,1,2019-01-11,5:15,7,5,6.0,小雨
19,22,1,2019-01-11,5:30,7,5,6.0,小雨
56,23,1,2019-01-11,5:45,7,5,6.0,小雨
63,24,1,2019-01-11,6:0,7,5,6.0,小雨
93,25,1,2019-01-11,6:15,7,5,6.0,小雨
170,26,1,2019-01-11,6:30,7,5,6.0,小雨
262,27,1,2019-01-11,6:45,7,5,6.0,小雨
370,28,1,2019-01-11,7:0,7,5,6.0,小雨
593,29,1,2019-01-11,7:15,7,5,6.0,小雨
757,30,1,2019-01-11,7:30,7,5,6.0,小雨
891,31,1,2019-01-11,7:45,7,5,6.0,小雨
869,32,1,2019-01-11,8:0,7,5,6.0,小雨
721,33,1,2019-01-11,8:15,7,5,6.0,小雨
549,34,1,2019-01-11,8:30,7,5,6.0,小雨
341,35,1,2019-01-11,8:45,7,5,6.0,小雨
277,36,1,2019-01-11,9:0,7,5,6.0,小雨
197,37,1,2019-01-11,9:15,7,5,6.0,小雨
192,38,1,2019-01-11,9:30,7,5,6.0,小雨
205,39,1,2019-01-11,9:45,7,5,6.0,小雨
149,40,1,2019-01-11,10:0,7,5,6.0,小雨
136,41,1,2019-01-11,10:15,7,5,6.0,小雨
124,42,1,2019-01-11,10:30,7,5,6.0,小雨
124,43,1,2019-01-11,10:45,7,5,6.0,小雨
125,44,1,2019-01-11,11:0,7,5,6.0,小雨
125,45,1,2019-01-11,11:15,7,5,6.0,小雨
113,46,1,2019-01-11,11:30,7,5,6.0,小雨
205,47,1,2019-01-11,11:45,7,5,6.0,小雨
165,48,1,2019-01-11,12:0,7,5,6.0,小雨
142,49,1,2019-01-11,12:15,7,5,6.0,小雨
170,50,1,2019-01-11,12:30,7,5,6.0,小雨
160,51,1,2019-01-11,12:45,7,5,6.0,小雨
123,52,1,2019-01-11,13:0,7,5,6.0,小雨
160,53,1,2019-01-11,13:15,7,5,6.0,小雨
139,54,1,2019-01-11,13:30,7,5,6.0,小雨
104,55,1,2019-01-11,13:45,7,5,6.0,小雨
155,56,1,2019-01-11,14:0,7,5,6.0,小雨
144,57,1,2019-01-11,14:15,7,5,6.0,小雨
117,58,1,2019-01-11,14:30,7,5,6.0,小雨
171,59,1,2019-01-11,14:45,7,5,6.0,小雨
157,60,1,2019-01-11,15:0,7,5,6.0,小雨
131,61,1,2019-01-11,15:15,7,5,6.0,小雨
204,62,1,2019-01-11,15:30,7,5,6.0,小雨
308,63,1,2019-01-11,15:45,7,5,6.0,小雨
133,64,1,2019-01-11,16:0,7,5,6.0,小雨
289,65,1,2019-01-11,16:15,7,5,6.0,小雨
305,66,1,2019-01-11,16:30,7,5,6.0,小雨
223,67,1,2019-01-11,16:45,7,5,6.0,小雨
330,68,1,2019-01-11,17:0,7,5,6.0,小雨
393,69,1,2019-01-11,17:15,7,5,6.0,小雨
349,70,1,2019-01-11,17:30,7,5,6.0,小雨
405,71,1,2019-01-11,17:45,7,5,6.0,小雨
532,72,1,2019-01-11,18:0,7,5,6.0,小雨
500,73,1,2019-01-11,18:15,7,5,6.0,小雨
524,74,1,2019-01-11,18:30,7,5,6.0,小雨
426,75,1,2019-01-11,18:45,7,5,6.0,小雨
455,76,1,2019-01-11,19:0,7,5,6.0,小雨
317,77,1,2019-01-11,19:15,7,5,6.0,小雨
351,78,1,2019-01-11,19:30,7,5,6.0,小雨
353,79,1,2019-01-11,19:45,7,5,6.0,小雨
297,80,1,2019-01-11,20:0,7,5,6.0,小雨
227,81,1,2019-01-11,20:15,7,5,6.0,小雨
359,82,1,2019-01-11,20:30,7,5,6.0,小雨
216,83,1,2019-01-11,20:45,7,5,6.0,小雨
331,84,1,2019-01-11,21:0,7,5,6.0,小雨
294,85,1,2019-01-11,21:15,7,5,6.0,小雨
171,86,1,2019-01-11,21:30,7,5,6.0,小雨
243,87,1,2019-01-11,21:45,7,5,6.0,小雨
131,88,1,2019-01-11,22:0,7,5,6.0,小雨
216,89,1,2019-01-11,22:15,7,5,6.0,小雨
176,90,1,2019-01-11,22:30,7,5,6.0,小雨
80,91,1,2019-01-11,22:45,7,5,6.0,小雨
148,92,1,2019-01-11,23:0,7,5,6.0,小雨
56,93,1,2019-01-11,23:15,7,5,6.0,小雨
65,94,1,2019-01-11,23:30,7,5,6.0,小雨
48,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
1,16,1,2019-01-12,4:0,7,3,5.0,阴
1,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
6,20,1,2019-01-12,5:0,7,3,5.0,阴
3,21,1,2019-01-12,5:15,7,3,5.0,阴
23,22,1,2019-01-12,5:30,7,3,5.0,阴
33,23,1,2019-01-12,5:45,7,3,5.0,阴
58,24,1,2019-01-12,6:0,7,3,5.0,阴
57,25,1,2019-01-12,6:15,7,3,5.0,阴
109,26,1,2019-01-12,6:30,7,3,5.0,阴
144,27,1,2019-01-12,6:45,7,3,5.0,阴
176,28,1,2019-01-12,7:0,7,3,5.0,阴
255,29,1,2019-01-12,7:15,7,3,5.0,阴
275,30,1,2019-01-12,7:30,7,3,5.0,阴
404,31,1,2019-01-12,7:45,7,3,5.0,阴
345,32,1,2019-01-12,8:0,7,3,5.0,阴
386,33,1,2019-01-12,8:15,7,3,5.0,阴
368,34,1,2019-01-12,8:30,7,3,5.0,阴
289,35,1,2019-01-12,8:45,7,3,5.0,阴
264,36,1,2019-01-12,9:0,7,3,5.0,阴
294,37,1,2019-01-12,9:15,7,3,5.0,阴
249,38,1,2019-01-12,9:30,7,3,5.0,阴
215,39,1,2019-01-12,9:45,7,3,5.0,阴
242,40,1,2019-01-12,10:0,7,3,5.0,阴
222,41,1,2019-01-12,10:15,7,3,5.0,阴
218,42,1,2019-01-12,10:30,7,3,5.0,阴
243,43,1,2019-01-12,10:45,7,3,5.0,阴
239,44,1,2019-01-12,11:0,7,3,5.0,阴
201,45,1,2019-01-12,11:15,7,3,5.0,阴
223,46,1,2019-01-12,11:30,7,3,5.0,阴
260,47,1,2019-01-12,11:45,7,3,5.0,阴
287,48,1,2019-01-12,12:0,7,3,5.0,阴
273,49,1,2019-01-12,12:15,7,3,5.0,阴
239,50,1,2019-01-12,12:30,7,3,5.0,阴
212,51,1,2019-01-12,12:45,7,3,5.0,阴
282,52,1,2019-01-12,13:0,7,3,5.0,阴
238,53,1,2019-01-12,13:15,7,3,5.0,阴
263,54,1,2019-01-12,13:30,7,3,5.0,阴
206,55,1,2019-01-12,13:45,7,3,5.0,阴
227,56,1,2019-01-12,14:0,7,3,5.0,阴
259,57,1,2019-01-12,14:15,7,3,5.0,阴
219,58,1,2019-01-12,14:30,7,3,5.0,阴
233,59,1,2019-01-12,14:45,7,3,5.0,阴
256,60,1,2019-01-12,15:0,7,3,5.0,阴
221,61,1,2019-01-12,15:15,7,3,5.0,阴
252,62,1,2019-01-12,15:30,7,3,5.0,阴
240,63,1,2019-01-12,15:45,7,3,5.0,阴
235,64,1,2019-01-12,16:0,7,3,5.0,阴
262,65,1,2019-01-12,16:15,7,3,5.0,阴
297,66,1,2019-01-12,16:30,7,3,5.0,阴
285,67,1,2019-01-12,16:45,7,3,5.0,阴
338,68,1,2019-01-12,17:0,7,3,5.0,阴
413,69,1,2019-01-12,17:15,7,3,5.0,阴
364,70,1,2019-01-12,17:30,7,3,5.0,阴
360,71,1,2019-01-12,17:45,7,3,5.0,阴
325,72,1,2019-01-12,18:0,7,3,5.0,阴
359,73,1,2019-01-12,18:15,7,3,5.0,阴
330,74,1,2019-01-12,18:30,7,3,5.0,阴
308,75,1,2019-01-12,18:45,7,3,5.0,阴
237,76,1,2019-01-12,19:0,7,3,5.0,阴
241,77,1,2019-01-12,19:15,7,3,5.0,阴
306,78,1,2019-01-12,19:30,7,3,5.0,阴
187,79,1,2019-01-12,19:45,7,3,5.0,阴
276,80,1,2019-01-12,20:0,7,3,5.0,阴
260,81,1,2019-01-12,20:15,7,3,5.0,阴
166,82,1,2019-01-12,20:30,7,3,5.0,阴
267,83,1,2019-01-12,20:45,7,3,5.0,阴
307,84,1,2019-01-12,21:0,7,3,5.0,阴
188,85,1,2019-01-12,21:15,7,3,5.0,阴
282,86,1,2019-01-12,21:30,7,3,5.0,阴
243,87,1,2019-01-12,21:45,7,3,5.0,阴
124,88,1,2019-01-12,22:0,7,3,5.0,阴
238,89,1,2019-01-12,22:15,7,3,5.0,阴
127,90,1,2019-01-12,22:30,7,3,5.0,阴
111,91,1,2019-01-12,22:45,7,3,5.0,阴
103,92,1,2019-01-12,23:0,7,3,5.0,阴
59,93,1,2019-01-12,23:15,7,3,5.0,阴
48,94,1,2019-01-12,23:30,7,3,5.0,阴
35,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
3,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
7,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
4,21,1,2019-01-13,5:15,7,3,5.0,多云
11,22,1,2019-01-13,5:30,7,3,5.0,多云
43,23,1,2019-01-13,5:45,7,3,5.0,多云
41,24,1,2019-01-13,6:0,7,3,5.0,多云
57,25,1,2019-01-13,6:15,7,3,5.0,多云
87,26,1,2019-01-13,6:30,7,3,5.0,多云
99,27,1,2019-01-13,6:45,7,3,5.0,多云
124,28,1,2019-01-13,7:0,7,3,5.0,多云
170,29,1,2019-01-13,7:15,7,3,5.0,多云
219,30,1,2019-01-13,7:30,7,3,5.0,多云
225,31,1,2019-01-13,7:45,7,3,5.0,多云
235,32,1,2019-01-13,8:0,7,3,5.0,多云
284,33,1,2019-01-13,8:15,7,3,5.0,多云
271,34,1,2019-01-13,8:30,7,3,5.0,多云
207,35,1,2019-01-13,8:45,7,3,5.0,多云
237,36,1,2019-01-13,9:0,7,3,5.0,多云
189,37,1,2019-01-13,9:15,7,3,5.0,多云
258,38,1,2019-01-13,9:30,7,3,5.0,多云
228,39,1,2019-01-13,9:45,7,3,5.0,多云
237,40,1,2019-01-13,10:0,7,3,5.0,多云
230,41,1,2019-01-13,10:15,7,3,5.0,多云
218,42,1,2019-01-13,10:30,7,3,5.0,多云
243,43,1,2019-01-13,10:45,7,3,5.0,多云
273,44,1,2019-01-13,11:0,7,3,5.0,多云
233,45,1,2019-01-13,11:15,7,3,5.0,多云
233,46,1,2019-01-13,11:30,7,3,5.0,多云
244,47,1,2019-01-13,11:45,7,3,5.0,多云
223,48,1,2019-01-13,12:0,7,3,5.0,多云
241,49,1,2019-01-13,12:15,7,3,5.0,多云
290,50,1,2019-01-13,12:30,7,3,5.0,多云
324,51,1,2019-01-13,12:45,7,3,5.0,多云
246,52,1,2019-01-13,13:0,7,3,5.0,多云
201,53,1,2019-01-13,13:15,7,3,5.0,多云
317,54,1,2019-01-13,13:30,7,3,5.0,多云
282,55,1,2019-01-13,13:45,7,3,5.0,多云
274,56,1,2019-01-13,14:0,7,3,5.0,多云
311,57,1,2019-01-13,14:15,7,3,5.0,多云
243,58,1,2019-01-13,14:30,7,3,5.0,多云
289,59,1,2019-01-13,14:45,7,3,5.0,多云
287,60,1,2019-01-13,15:0,7,3,5.0,多云
262,61,1,2019-01-13,15:15,7,3,5.0,多云
263,62,1,2019-01-13,15:30,7,3,5.0,多云
287,63,1,2019-01-13,15:45,7,3,5.0,多云
248,64,1,2019-01-13,16:0,7,3,5.0,多云
247,65,1,2019-01-13,16:15,7,3,5.0,多云
308,66,1,2019-01-13,16:30,7,3,5.0,多云
346,67,1,2019-01-13,16:45,7,3,5.0,多云
300,68,1,2019-01-13,17:0,7,3,5.0,多云
322,69,1,2019-01-13,17:15,7,3,5.0,多云
362,70,1,2019-01-13,17:30,7,3,5.0,多云
322,71,1,2019-01-13,17:45,7,3,5.0,多云
353,72,1,2019-01-13,18:0,7,3,5.0,多云
316,73,1,2019-01-13,18:15,7,3,5.0,多云
274,74,1,2019-01-13,18:30,7,3,5.0,多云
298,75,1,2019-01-13,18:45,7,3,5.0,多云
221,76,1,2019-01-13,19:0,7,3,5.0,多云
241,77,1,2019-01-13,19:15,7,3,5.0,多云
240,78,1,2019-01-13,19:30,7,3,5.0,多云
327,79,1,2019-01-13,19:45,7,3,5.0,多云
233,80,1,2019-01-13,20:0,7,3,5.0,多云
291,81,1,2019-01-13,20:15,7,3,5.0,多云
160,82,1,2019-01-13,20:30,7,3,5.0,多云
298,83,1,2019-01-13,20:45,7,3,5.0,多云
187,84,1,2019-01-13,21:0,7,3,5.0,多云
237,85,1,2019-01-13,21:15,7,3,5.0,多云
286,86,1,2019-01-13,21:30,7,3,5.0,多云
212,87,1,2019-01-13,21:45,7,3,5.0,多云
131,88,1,2019-01-13,22:0,7,3,5.0,多云
207,89,1,2019-01-13,22:15,7,3,5.0,多云
119,90,1,2019-01-13,22:30,7,3,5.0,多云
117,91,1,2019-01-13,22:45,7,3,5.0,多云
105,92,1,2019-01-13,23:0,7,3,5.0,多云
59,93,1,2019-01-13,23:15,7,3,5.0,多云
29,94,1,2019-01-13,23:30,7,3,5.0,多云
20,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
2,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
2,16,1,2019-01-14,4:0,7,4,5.5,阴
2,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
3,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
1,21,1,2019-01-14,5:15,7,4,5.5,阴
20,22,1,2019-01-14,5:30,7,4,5.5,阴
76,23,1,2019-01-14,5:45,7,4,5.5,阴
106,24,1,2019-01-14,6:0,7,4,5.5,阴
122,25,1,2019-01-14,6:15,7,4,5.5,阴
208,26,1,2019-01-14,6:30,7,4,5.5,阴
289,27,1,2019-01-14,6:45,7,4,5.5,阴
373,28,1,2019-01-14,7:0,7,4,5.5,阴
701,29,1,2019-01-14,7:15,7,4,5.5,阴
780,30,1,2019-01-14,7:30,7,4,5.5,阴
953,31,1,2019-01-14,7:45,7,4,5.5,阴
870,32,1,2019-01-14,8:0,7,4,5.5,阴
729,33,1,2019-01-14,8:15,7,4,5.5,阴
596,34,1,2019-01-14,8:30,7,4,5.5,阴
281,35,1,2019-01-14,8:45,7,4,5.5,阴
270,36,1,2019-01-14,9:0,7,4,5.5,阴
231,37,1,2019-01-14,9:15,7,4,5.5,阴
215,38,1,2019-01-14,9:30,7,4,5.5,阴
161,39,1,2019-01-14,9:45,7,4,5.5,阴
161,40,1,2019-01-14,10:0,7,4,5.5,阴
168,41,1,2019-01-14,10:15,7,4,5.5,阴
145,42,1,2019-01-14,10:30,7,4,5.5,阴
166,43,1,2019-01-14,10:45,7,4,5.5,阴
134,44,1,2019-01-14,11:0,7,4,5.5,阴
147,45,1,2019-01-14,11:15,7,4,5.5,阴
105,46,1,2019-01-14,11:30,7,4,5.5,阴
168,47,1,2019-01-14,11:45,7,4,5.5,阴
159,48,1,2019-01-14,12:0,7,4,5.5,阴
138,49,1,2019-01-14,12:15,7,4,5.5,阴
204,50,1,2019-01-14,12:30,7,4,5.5,阴
173,51,1,2019-01-14,12:45,7,4,5.5,阴
143,52,1,2019-01-14,13:0,7,4,5.5,阴
165,53,1,2019-01-14,13:15,7,4,5.5,阴
155,54,1,2019-01-14,13:30,7,4,5.5,阴
119,55,1,2019-01-14,13:45,7,4,5.5,阴
150,56,1,2019-01-14,14:0,7,4,5.5,阴
151,57,1,2019-01-14,14:15,7,4,5.5,阴
129,58,1,2019-01-14,14:30,7,4,5.5,阴
153,59,1,2019-01-14,14:45,7,4,5.5,阴
166,60,1,2019-01-14,15:0,7,4,5.5,阴
121,61,1,2019-01-14,15:15,7,4,5.5,阴
172,62,1,2019-01-14,15:30,7,4,5.5,阴
193,63,1,2019-01-14,15:45,7,4,5.5,阴
135,64,1,2019-01-14,16:0,7,4,5.5,阴
206,65,1,2019-01-14,16:15,7,4,5.5,阴
248,66,1,2019-01-14,16:30,7,4,5.5,阴
185,67,1,2019-01-14,16:45,7,4,5.5,阴
302,68,1,2019-01-14,17:0,7,4,5.5,阴
365,69,1,2019-01-14,17:15,7,4,5.5,阴
273,70,1,2019-01-14,17:30,7,4,5.5,阴
346,71,1,2019-01-14,17:45,7,4,5.5,阴
554,72,1,2019-01-14,18:0,7,4,5.5,阴
458,73,1,2019-01-14,18:15,7,4,5.5,阴
530,74,1,2019-01-14,18:30,7,4,5.5,阴
449,75,1,2019-01-14,18:45,7,4,5.5,阴
380,76,1,2019-01-14,19:0,7,4,5.5,阴
356,77,1,2019-01-14,19:15,7,4,5.5,阴
321,78,1,2019-01-14,19:30,7,4,5.5,阴
297,79,1,2019-01-14,19:45,7,4,5.5,阴
295,80,1,2019-01-14,20:0,7,4,5.5,阴
210,81,1,2019-01-14,20:15,7,4,5.5,阴
273,82,1,2019-01-14,20:30,7,4,5.5,阴
178,83,1,2019-01-14,20:45,7,4,5.5,阴
247,84,1,2019-01-14,21:0,7,4,5.5,阴
260,85,1,2019-01-14,21:15,7,4,5.5,阴
140,86,1,2019-01-14,21:30,7,4,5.5,阴
196,87,1,2019-01-14,21:45,7,4,5.5,阴
98,88,1,2019-01-14,22:0,7,4,5.5,阴
169,89,1,2019-01-14,22:15,7,4,5.5,阴
127,90,1,2019-01-14,22:30,7,4,5.5,阴
78,91,1,2019-01-14,22:45,7,4,5.5,阴
80,92,1,2019-01-14,23:0,7,4,5.5,阴
30,93,1,2019-01-14,23:15,7,4,5.5,阴
34,94,1,2019-01-14,23:30,7,4,5.5,阴
29,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
2,1,1,2019-01-15,0:15,6,2,4.0,小雨
1,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
2,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
5,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
24,22,1,2019-01-15,5:30,6,2,4.0,小雨
55,23,1,2019-01-15,5:45,6,2,4.0,小雨
72,24,1,2019-01-15,6:0,6,2,4.0,小雨
93,25,1,2019-01-15,6:15,6,2,4.0,小雨
146,26,1,2019-01-15,6:30,6,2,4.0,小雨
250,27,1,2019-01-15,6:45,6,2,4.0,小雨
383,28,1,2019-01-15,7:0,6,2,4.0,小雨
594,29,1,2019-01-15,7:15,6,2,4.0,小雨
737,30,1,2019-01-15,7:30,6,2,4.0,小雨
925,31,1,2019-01-15,7:45,6,2,4.0,小雨
873,32,1,2019-01-15,8:0,6,2,4.0,小雨
737,33,1,2019-01-15,8:15,6,2,4.0,小雨
550,34,1,2019-01-15,8:30,6,2,4.0,小雨
345,35,1,2019-01-15,8:45,6,2,4.0,小雨
283,36,1,2019-01-15,9:0,6,2,4.0,小雨
224,37,1,2019-01-15,9:15,6,2,4.0,小雨
179,38,1,2019-01-15,9:30,6,2,4.0,小雨
167,39,1,2019-01-15,9:45,6,2,4.0,小雨
128,40,1,2019-01-15,10:0,6,2,4.0,小雨
116,41,1,2019-01-15,10:15,6,2,4.0,小雨
136,42,1,2019-01-15,10:30,6,2,4.0,小雨
121,43,1,2019-01-15,10:45,6,2,4.0,小雨
121,44,1,2019-01-15,11:0,6,2,4.0,小雨
156,45,1,2019-01-15,11:15,6,2,4.0,小雨
124,46,1,2019-01-15,11:30,6,2,4.0,小雨
169,47,1,2019-01-15,11:45,6,2,4.0,小雨
141,48,1,2019-01-15,12:0,6,2,4.0,小雨
143,49,1,2019-01-15,12:15,6,2,4.0,小雨
168,50,1,2019-01-15,12:30,6,2,4.0,小雨
147,51,1,2019-01-15,12:45,6,2,4.0,小雨
97,52,1,2019-01-15,13:0,6,2,4.0,小雨
132,53,1,2019-01-15,13:15,6,2,4.0,小雨
146,54,1,2019-01-15,13:30,6,2,4.0,小雨
106,55,1,2019-01-15,13:45,6,2,4.0,小雨
114,56,1,2019-01-15,14:0,6,2,4.0,小雨
134,57,1,2019-01-15,14:15,6,2,4.0,小雨
146,58,1,2019-01-15,14:30,6,2,4.0,小雨
167,59,1,2019-01-15,14:45,6,2,4.0,小雨
152,60,1,2019-01-15,15:0,6,2,4.0,小雨
126,61,1,2019-01-15,15:15,6,2,4.0,小雨
163,62,1,2019-01-15,15:30,6,2,4.0,小雨
167,63,1,2019-01-15,15:45,6,2,4.0,小雨
119,64,1,2019-01-15,16:0,6,2,4.0,小雨
185,65,1,2019-01-15,16:15,6,2,4.0,小雨
248,66,1,2019-01-15,16:30,6,2,4.0,小雨
186,67,1,2019-01-15,16:45,6,2,4.0,小雨
265,68,1,2019-01-15,17:0,6,2,4.0,小雨
386,69,1,2019-01-15,17:15,6,2,4.0,小雨
272,70,1,2019-01-15,17:30,6,2,4.0,小雨
328,71,1,2019-01-15,17:45,6,2,4.0,小雨
496,72,1,2019-01-15,18:0,6,2,4.0,小雨
486,73,1,2019-01-15,18:15,6,2,4.0,小雨
527,74,1,2019-01-15,18:30,6,2,4.0,小雨
463,75,1,2019-01-15,18:45,6,2,4.0,小雨
346,76,1,2019-01-15,19:0,6,2,4.0,小雨
319,77,1,2019-01-15,19:15,6,2,4.0,小雨
297,78,1,2019-01-15,19:30,6,2,4.0,小雨
336,79,1,2019-01-15,19:45,6,2,4.0,小雨
285,80,1,2019-01-15,20:0,6,2,4.0,小雨
181,81,1,2019-01-15,20:15,6,2,4.0,小雨
287,82,1,2019-01-15,20:30,6,2,4.0,小雨
182,83,1,2019-01-15,20:45,6,2,4.0,小雨
252,84,1,2019-01-15,21:0,6,2,4.0,小雨
321,85,1,2019-01-15,21:15,6,2,4.0,小雨
146,86,1,2019-01-15,21:30,6,2,4.0,小雨
248,87,1,2019-01-15,21:45,6,2,4.0,小雨
184,88,1,2019-01-15,22:0,6,2,4.0,小雨
117,89,1,2019-01-15,22:15,6,2,4.0,小雨
155,90,1,2019-01-15,22:30,6,2,4.0,小雨
92,91,1,2019-01-15,22:45,6,2,4.0,小雨
92,92,1,2019-01-15,23:0,6,2,4.0,小雨
44,93,1,2019-01-15,23:15,6,2,4.0,小雨
40,94,1,2019-01-15,23:30,6,2,4.0,小雨
16,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
