Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
3,22,2,2019-01-16,5:30,4,1,2.5,阴
13,23,2,2019-01-16,5:45,4,1,2.5,阴
37,24,2,2019-01-16,6:0,4,1,2.5,阴
67,25,2,2019-01-16,6:15,4,1,2.5,阴
105,26,2,2019-01-16,6:30,4,1,2.5,阴
230,27,2,2019-01-16,6:45,4,1,2.5,阴
247,28,2,2019-01-16,7:0,4,1,2.5,阴
370,29,2,2019-01-16,7:15,4,1,2.5,阴
412,30,2,2019-01-16,7:30,4,1,2.5,阴
504,31,2,2019-01-16,7:45,4,1,2.5,阴
610,32,2,2019-01-16,8:0,4,1,2.5,阴
550,33,2,2019-01-16,8:15,4,1,2.5,阴
569,34,2,2019-01-16,8:30,4,1,2.5,阴
504,35,2,2019-01-16,8:45,4,1,2.5,阴
405,36,2,2019-01-16,9:0,4,1,2.5,阴
347,37,2,2019-01-16,9:15,4,1,2.5,阴
336,38,2,2019-01-16,9:30,4,1,2.5,阴
271,39,2,2019-01-16,9:45,4,1,2.5,阴
271,40,2,2019-01-16,10:0,4,1,2.5,阴
282,41,2,2019-01-16,10:15,4,1,2.5,阴
277,42,2,2019-01-16,10:30,4,1,2.5,阴
240,43,2,2019-01-16,10:45,4,1,2.5,阴
248,44,2,2019-01-16,11:0,4,1,2.5,阴
267,45,2,2019-01-16,11:15,4,1,2.5,阴
258,46,2,2019-01-16,11:30,4,1,2.5,阴
225,47,2,2019-01-16,11:45,4,1,2.5,阴
282,48,2,2019-01-16,12:0,4,1,2.5,阴
298,49,2,2019-01-16,12:15,4,1,2.5,阴
254,50,2,2019-01-16,12:30,4,1,2.5,阴
268,51,2,2019-01-16,12:45,4,1,2.5,阴
247,52,2,2019-01-16,13:0,4,1,2.5,阴
285,53,2,2019-01-16,13:15,4,1,2.5,阴
237,54,2,2019-01-16,13:30,4,1,2.5,阴
266,55,2,2019-01-16,13:45,4,1,2.5,阴
267,56,2,2019-01-16,14:0,4,1,2.5,阴
282,57,2,2019-01-16,14:15,4,1,2.5,阴
278,58,2,2019-01-16,14:30,4,1,2.5,阴
283,59,2,2019-01-16,14:45,4,1,2.5,阴
273,60,2,2019-01-16,15:0,4,1,2.5,阴
339,61,2,2019-01-16,15:15,4,1,2.5,阴
294,62,2,2019-01-16,15:30,4,1,2.5,阴
332,63,2,2019-01-16,15:45,4,1,2.5,阴
328,64,2,2019-01-16,16:0,4,1,2.5,阴
386,65,2,2019-01-16,16:15,4,1,2.5,阴
344,66,2,2019-01-16,16:30,4,1,2.5,阴
390,67,2,2019-01-16,16:45,4,1,2.5,阴
460,68,2,2019-01-16,17:0,4,1,2.5,阴
533,69,2,2019-01-16,17:15,4,1,2.5,阴
527,70,2,2019-01-16,17:30,4,1,2.5,阴
585,71,2,2019-01-16,17:45,4,1,2.5,阴
516,72,2,2019-01-16,18:0,4,1,2.5,阴
412,73,2,2019-01-16,18:15,4,1,2.5,阴
422,74,2,2019-01-16,18:30,4,1,2.5,阴
330,75,2,2019-01-16,18:45,4,1,2.5,阴
244,76,2,2019-01-16,19:0,4,1,2.5,阴
204,77,2,2019-01-16,19:15,4,1,2.5,阴
217,78,2,2019-01-16,19:30,4,1,2.5,阴
200,79,2,2019-01-16,19:45,4,1,2.5,阴
186,80,2,2019-01-16,20:0,4,1,2.5,阴
227,81,2,2019-01-16,20:15,4,1,2.5,阴
222,82,2,2019-01-16,20:30,4,1,2.5,阴
177,83,2,2019-01-16,20:45,4,1,2.5,阴
232,84,2,2019-01-16,21:0,4,1,2.5,阴
197,85,2,2019-01-16,21:15,4,1,2.5,阴
155,86,2,2019-01-16,21:30,4,1,2.5,阴
173,87,2,2019-01-16,21:45,4,1,2.5,阴
131,88,2,2019-01-16,22:0,4,1,2.5,阴
124,89,2,2019-01-16,22:15,4,1,2.5,阴
108,90,2,2019-01-16,22:30,4,1,2.5,阴
58,91,2,2019-01-16,22:45,4,1,2.5,阴
38,92,2,2019-01-16,23:0,4,1,2.5,阴
19,93,2,2019-01-16,23:15,4,1,2.5,阴
7,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
1,0,2,2019-01-17,0:0,10,1,5.5,晴
1,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
4,22,2,2019-01-17,5:30,10,1,5.5,晴
10,23,2,2019-01-17,5:45,10,1,5.5,晴
36,24,2,2019-01-17,6:0,10,1,5.5,晴
63,25,2,2019-01-17,6:15,10,1,5.5,晴
113,26,2,2019-01-17,6:30,10,1,5.5,晴
241,27,2,2019-01-17,6:45,10,1,5.5,晴
241,28,2,2019-01-17,7:0,10,1,5.5,晴
363,29,2,2019-01-17,7:15,10,1,5.5,晴
437,30,2,2019-01-17,7:30,10,1,5.5,晴
483,31,2,2019-01-17,7:45,10,1,5.5,晴
577,32,2,2019-01-17,8:0,10,1,5.5,晴
533,33,2,2019-01-17,8:15,10,1,5.5,晴
595,34,2,2019-01-17,8:30,10,1,5.5,晴
511,35,2,2019-01-17,8:45,10,1,5.5,晴
428,36,2,2019-01-17,9:0,10,1,5.5,晴
366,37,2,2019-01-17,9:15,10,1,5.5,晴
350,38,2,2019-01-17,9:30,10,1,5.5,晴
316,39,2,2019-01-17,9:45,10,1,5.5,晴
338,40,2,2019-01-17,10:0,10,1,5.5,晴
303,41,2,2019-01-17,10:15,10,1,5.5,晴
283,42,2,2019-01-17,10:30,10,1,5.5,晴
349,43,2,2019-01-17,10:45,10,1,5.5,晴
254,44,2,2019-01-17,11:0,10,1,5.5,晴
236,45,2,2019-01-17,11:15,10,1,5.5,晴
257,46,2,2019-01-17,11:30,10,1,5.5,晴
252,47,2,2019-01-17,11:45,10,1,5.5,晴
266,48,2,2019-01-17,12:0,10,1,5.5,晴
319,49,2,2019-01-17,12:15,10,1,5.5,晴
318,50,2,2019-01-17,12:30,10,1,5.5,晴
268,51,2,2019-01-17,12:45,10,1,5.5,晴
301,52,2,2019-01-17,13:0,10,1,5.5,晴
249,53,2,2019-01-17,13:15,10,1,5.5,晴
304,54,2,2019-01-17,13:30,10,1,5.5,晴
309,55,2,2019-01-17,13:45,10,1,5.5,晴
303,56,2,2019-01-17,14:0,10,1,5.5,晴
299,57,2,2019-01-17,14:15,10,1,5.5,晴
293,58,2,2019-01-17,14:30,10,1,5.5,晴
308,59,2,2019-01-17,14:45,10,1,5.5,晴
288,60,2,2019-01-17,15:0,10,1,5.5,晴
320,61,2,2019-01-17,15:15,10,1,5.5,晴
349,62,2,2019-01-17,15:30,10,1,5.5,晴
379,63,2,2019-01-17,15:45,10,1,5.5,晴
314,64,2,2019-01-17,16:0,10,1,5.5,晴
346,65,2,2019-01-17,16:15,10,1,5.5,晴
347,66,2,2019-01-17,16:30,10,1,5.5,晴
468,67,2,2019-01-17,16:45,10,1,5.5,晴
467,68,2,2019-01-17,17:0,10,1,5.5,晴
511,69,2,2019-01-17,17:15,10,1,5.5,晴
586,70,2,2019-01-17,17:30,10,1,5.5,晴
613,71,2,2019-01-17,17:45,10,1,5.5,晴
481,72,2,2019-01-17,18:0,10,1,5.5,晴
397,73,2,2019-01-17,18:15,10,1,5.5,晴
389,74,2,2019-01-17,18:30,10,1,5.5,晴
321,75,2,2019-01-17,18:45,10,1,5.5,晴
241,76,2,2019-01-17,19:0,10,1,5.5,晴
252,77,2,2019-01-17,19:15,10,1,5.5,晴
199,78,2,2019-01-17,19:30,10,1,5.5,晴
191,79,2,2019-01-17,19:45,10,1,5.5,晴
222,80,2,2019-01-17,20:0,10,1,5.5,晴
211,81,2,2019-01-17,20:15,10,1,5.5,晴
212,82,2,2019-01-17,20:30,10,1,5.5,晴
182,83,2,2019-01-17,20:45,10,1,5.5,晴
214,84,2,2019-01-17,21:0,10,1,5.5,晴
190,85,2,2019-01-17,21:15,10,1,5.5,晴
155,86,2,2019-01-17,21:30,10,1,5.5,晴
178,87,2,2019-01-17,21:45,10,1,5.5,晴
133,88,2,2019-01-17,22:0,10,1,5.5,晴
122,89,2,2019-01-17,22:15,10,1,5.5,晴
109,90,2,2019-01-17,22:30,10,1,5.5,晴
69,91,2,2019-01-17,22:45,10,1,5.5,晴
37,92,2,2019-01-17,23:0,10,1,5.5,晴
17,93,2,2019-01-17,23:15,10,1,5.5,晴
4,94,2,2019-01-17,23:30,10,1,5.5,晴
4,95,2,2019-01-17,23:45,10,1,5.5,晴
2,0,1,2019-01-18,0:0,13,3,8.0,雾
2,1,1,2019-01-18,0:15,13,3,8.0,雾
3,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
1,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
1,9,1,2019-01-18,2:15,13,3,8.0,雾
1,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
1,14,1,2019-01-18,3:30,13,3,8.0,雾
1,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
1,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
2,22,1,2019-01-18,5:30,13,3,8.0,雾
15,23,1,2019-01-18,5:45,13,3,8.0,雾
32,24,1,2019-01-18,6:0,13,3,8.0,雾
59,25,1,2019-01-18,6:15,13,3,8.0,雾
107,26,1,2019-01-18,6:30,13,3,8.0,雾
220,27,1,2019-01-18,6:45,13,3,8.0,雾
244,28,1,2019-01-18,7:0,13,3,8.0,雾
341,29,1,2019-01-18,7:15,13,3,8.0,雾
384,30,1,2019-01-18,7:30,13,3,8.0,雾
505,31,1,2019-01-18,7:45,13,3,8.0,雾
524,32,1,2019-01-18,8:0,13,3,8.0,雾
570,33,1,2019-01-18,8:15,13,3,8.0,雾
579,34,1,2019-01-18,8:30,13,3,8.0,雾
495,35,1,2019-01-18,8:45,13,3,8.0,雾
419,36,1,2019-01-18,9:0,13,3,8.0,雾
369,37,1,2019-01-18,9:15,13,3,8.0,雾
390,38,1,2019-01-18,9:30,13,3,8.0,雾
250,39,1,2019-01-18,9:45,13,3,8.0,雾
380,40,1,2019-01-18,10:0,13,3,8.0,雾
336,41,1,2019-01-18,10:15,13,3,8.0,雾
313,42,1,2019-01-18,10:30,13,3,8.0,雾
284,43,1,2019-01-18,10:45,13,3,8.0,雾
277,44,1,2019-01-18,11:0,13,3,8.0,雾
287,45,1,2019-01-18,11:15,13,3,8.0,雾
307,46,1,2019-01-18,11:30,13,3,8.0,雾
261,47,1,2019-01-18,11:45,13,3,8.0,雾
281,48,1,2019-01-18,12:0,13,3,8.0,雾
342,49,1,2019-01-18,12:15,13,3,8.0,雾
267,50,1,2019-01-18,12:30,13,3,8.0,雾
317,51,1,2019-01-18,12:45,13,3,8.0,雾
282,52,1,2019-01-18,13:0,13,3,8.0,雾
315,53,1,2019-01-18,13:15,13,3,8.0,雾
334,54,1,2019-01-18,13:30,13,3,8.0,雾
330,55,1,2019-01-18,13:45,13,3,8.0,雾
302,56,1,2019-01-18,14:0,13,3,8.0,雾
309,57,1,2019-01-18,14:15,13,3,8.0,雾
344,58,1,2019-01-18,14:30,13,3,8.0,雾
323,59,1,2019-01-18,14:45,13,3,8.0,雾
372,60,1,2019-01-18,15:0,13,3,8.0,雾
394,61,1,2019-01-18,15:15,13,3,8.0,雾
445,62,1,2019-01-18,15:30,13,3,8.0,雾
421,63,1,2019-01-18,15:45,13,3,8.0,雾
382,64,1,2019-01-18,16:0,13,3,8.0,雾
393,65,1,2019-01-18,16:15,13,3,8.0,雾
407,66,1,2019-01-18,16:30,13,3,8.0,雾
434,67,1,2019-01-18,16:45,13,3,8.0,雾
471,68,1,2019-01-18,17:0,13,3,8.0,雾
624,69,1,2019-01-18,17:15,13,3,8.0,雾
617,70,1,2019-01-18,17:30,13,3,8.0,雾
659,71,1,2019-01-18,17:45,13,3,8.0,雾
585,72,1,2019-01-18,18:0,13,3,8.0,雾
462,73,1,2019-01-18,18:15,13,3,8.0,雾
435,74,1,2019-01-18,18:30,13,3,8.0,雾
365,75,1,2019-01-18,18:45,13,3,8.0,雾
322,76,1,2019-01-18,19:0,13,3,8.0,雾
281,77,1,2019-01-18,19:15,13,3,8.0,雾
258,78,1,2019-01-18,19:30,13,3,8.0,雾
238,79,1,2019-01-18,19:45,13,3,8.0,雾
223,80,1,2019-01-18,20:0,13,3,8.0,雾
259,81,1,2019-01-18,20:15,13,3,8.0,雾
232,82,1,2019-01-18,20:30,13,3,8.0,雾
211,83,1,2019-01-18,20:45,13,3,8.0,雾
232,84,1,2019-01-18,21:0,13,3,8.0,雾
218,85,1,2019-01-18,21:15,13,3,8.0,雾
177,86,1,2019-01-18,21:30,13,3,8.0,雾
191,87,1,2019-01-18,21:45,13,3,8.0,雾
182,88,1,2019-01-18,22:0,13,3,8.0,雾
149,89,1,2019-01-18,22:15,13,3,8.0,雾
156,90,1,2019-01-18,22:30,13,3,8.0,雾
105,91,1,2019-01-18,22:45,13,3,8.0,雾
66,92,1,2019-01-18,23:0,13,3,8.0,雾
35,93,1,2019-01-18,23:15,13,3,8.0,雾
3,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
4,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
2,5,1,2019-01-19,1:15,10,6,8.0,多云
3,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
2,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
7,22,1,2019-01-19,5:30,10,6,8.0,多云
16,23,1,2019-01-19,5:45,10,6,8.0,多云
43,24,1,2019-01-19,6:0,10,6,8.0,多云
45,25,1,2019-01-19,6:15,10,6,8.0,多云
62,26,1,2019-01-19,6:30,10,6,8.0,多云
112,27,1,2019-01-19,6:45,10,6,8.0,多云
128,28,1,2019-01-19,7:0,10,6,8.0,多云
210,29,1,2019-01-19,7:15,10,6,8.0,多云
240,30,1,2019-01-19,7:30,10,6,8.0,多云
281,31,1,2019-01-19,7:45,10,6,8.0,多云
321,32,1,2019-01-19,8:0,10,6,8.0,多云
347,33,1,2019-01-19,8:15,10,6,8.0,多云
418,34,1,2019-01-19,8:30,10,6,8.0,多云
359,35,1,2019-01-19,8:45,10,6,8.0,多云
408,36,1,2019-01-19,9:0,10,6,8.0,多云
356,37,1,2019-01-19,9:15,10,6,8.0,多云
368,38,1,2019-01-19,9:30,10,6,8.0,多云
364,39,1,2019-01-19,9:45,10,6,8.0,多云
370,40,1,2019-01-19,10:0,10,6,8.0,多云
341,41,1,2019-01-19,10:15,10,6,8.0,多云
399,42,1,2019-01-19,10:30,10,6,8.0,多云
344,43,1,2019-01-19,10:45,10,6,8.0,多云
288,44,1,2019-01-19,11:0,10,6,8.0,多云
329,45,1,2019-01-19,11:15,10,6,8.0,多云
320,46,1,2019-01-19,11:30,10,6,8.0,多云
344,47,1,2019-01-19,11:45,10,6,8.0,多云
293,48,1,2019-01-19,12:0,10,6,8.0,多云
362,49,1,2019-01-19,12:15,10,6,8.0,多云
353,50,1,2019-01-19,12:30,10,6,8.0,多云
401,51,1,2019-01-19,12:45,10,6,8.0,多云
386,52,1,2019-01-19,13:0,10,6,8.0,多云
378,53,1,2019-01-19,13:15,10,6,8.0,多云
380,54,1,2019-01-19,13:30,10,6,8.0,多云
395,55,1,2019-01-19,13:45,10,6,8.0,多云
367,56,1,2019-01-19,14:0,10,6,8.0,多云
397,57,1,2019-01-19,14:15,10,6,8.0,多云
375,58,1,2019-01-19,14:30,10,6,8.0,多云
357,59,1,2019-01-19,14:45,10,6,8.0,多云
400,60,1,2019-01-19,15:0,10,6,8.0,多云
337,61,1,2019-01-19,15:15,10,6,8.0,多云
428,62,1,2019-01-19,15:30,10,6,8.0,多云
332,63,1,2019-01-19,15:45,10,6,8.0,多云
403,64,1,2019-01-19,16:0,10,6,8.0,多云
338,65,1,2019-01-19,16:15,10,6,8.0,多云
408,66,1,2019-01-19,16:30,10,6,8.0,多云
441,67,1,2019-01-19,16:45,10,6,8.0,多云
534,68,1,2019-01-19,17:0,10,6,8.0,多云
449,69,1,2019-01-19,17:15,10,6,8.0,多云
419,70,1,2019-01-19,17:30,10,6,8.0,多云
429,71,1,2019-01-19,17:45,10,6,8.0,多云
328,72,1,2019-01-19,18:0,10,6,8.0,多云
326,73,1,2019-01-19,18:15,10,6,8.0,多云
297,74,1,2019-01-19,18:30,10,6,8.0,多云
277,75,1,2019-01-19,18:45,10,6,8.0,多云
216,76,1,2019-01-19,19:0,10,6,8.0,多云
204,77,1,2019-01-19,19:15,10,6,8.0,多云
173,78,1,2019-01-19,19:30,10,6,8.0,多云
207,79,1,2019-01-19,19:45,10,6,8.0,多云
179,80,1,2019-01-19,20:0,10,6,8.0,多云
172,81,1,2019-01-19,20:15,10,6,8.0,多云
203,82,1,2019-01-19,20:30,10,6,8.0,多云
183,83,1,2019-01-19,20:45,10,6,8.0,多云
202,84,1,2019-01-19,21:0,10,6,8.0,多云
150,85,1,2019-01-19,21:15,10,6,8.0,多云
244,86,1,2019-01-19,21:30,10,6,8.0,多云
151,87,1,2019-01-19,21:45,10,6,8.0,多云
135,88,1,2019-01-19,22:0,10,6,8.0,多云
130,89,1,2019-01-19,22:15,10,6,8.0,多云
133,90,1,2019-01-19,22:30,10,6,8.0,多云
106,91,1,2019-01-19,22:45,10,6,8.0,多云
72,92,1,2019-01-19,23:0,10,6,8.0,多云
28,93,1,2019-01-19,23:15,10,6,8.0,多云
11,94,1,2019-01-19,23:30,10,6,8.0,多云
1,95,1,2019-01-19,23:45,10,6,8.0,多云
6,0,1,2019-01-20,0:0,9,1,5.0,多云
7,1,1,2019-01-20,0:15,9,1,5.0,多云
4,2,1,2019-01-20,0:30,9,1,5.0,多云
1,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
1,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
2,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
2,13,1,2019-01-20,3:15,9,1,5.0,多云
2,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
1,18,1,2019-01-20,4:30,9,1,5.0,多云
1,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
2,22,1,2019-01-20,5:30,9,1,5.0,多云
18,23,1,2019-01-20,5:45,9,1,5.0,多云
35,24,1,2019-01-20,6:0,9,1,5.0,多云
35,25,1,2019-01-20,6:15,9,1,5.0,多云
52,26,1,2019-01-20,6:30,9,1,5.0,多云
83,27,1,2019-01-20,6:45,9,1,5.0,多云
91,28,1,2019-01-20,7:0,9,1,5.0,多云
119,29,1,2019-01-20,7:15,9,1,5.0,多云
218,30,1,2019-01-20,7:30,9,1,5.0,多云
208,31,1,2019-01-20,7:45,9,1,5.0,多云
243,32,1,2019-01-20,8:0,9,1,5.0,多云
271,33,1,2019-01-20,8:15,9,1,5.0,多云
304,34,1,2019-01-20,8:30,9,1,5.0,多云
307,35,1,2019-01-20,8:45,9,1,5.0,多云
319,36,1,2019-01-20,9:0,9,1,5.0,多云
323,37,1,2019-01-20,9:15,9,1,5.0,多云
316,38,1,2019-01-20,9:30,9,1,5.0,多云
354,39,1,2019-01-20,9:45,9,1,5.0,多云
382,40,1,2019-01-20,10:0,9,1,5.0,多云
423,41,1,2019-01-20,10:15,9,1,5.0,多云
455,42,1,2019-01-20,10:30,9,1,5.0,多云
349,43,1,2019-01-20,10:45,9,1,5.0,多云
359,44,1,2019-01-20,11:0,9,1,5.0,多云
371,45,1,2019-01-20,11:15,9,1,5.0,多云
304,46,1,2019-01-20,11:30,9,1,5.0,多云
321,47,1,2019-01-20,11:45,9,1,5.0,多云
368,48,1,2019-01-20,12:0,9,1,5.0,多云
383,49,1,2019-01-20,12:15,9,1,5.0,多云
342,50,1,2019-01-20,12:30,9,1,5.0,多云
386,51,1,2019-01-20,12:45,9,1,5.0,多云
353,52,1,2019-01-20,13:0,9,1,5.0,多云
347,53,1,2019-01-20,13:15,9,1,5.0,多云
419,54,1,2019-01-20,13:30,9,1,5.0,多云
416,55,1,2019-01-20,13:45,9,1,5.0,多云
428,56,1,2019-01-20,14:0,9,1,5.0,多云
400,57,1,2019-01-20,14:15,9,1,5.0,多云
386,58,1,2019-01-20,14:30,9,1,5.0,多云
473,59,1,2019-01-20,14:45,9,1,5.0,多云
444,60,1,2019-01-20,15:0,9,1,5.0,多云
479,61,1,2019-01-20,15:15,9,1,5.0,多云
440,62,1,2019-01-20,15:30,9,1,5.0,多云
450,63,1,2019-01-20,15:45,9,1,5.0,多云
430,64,1,2019-01-20,16:0,9,1,5.0,多云
573,65,1,2019-01-20,16:15,9,1,5.0,多云
505,66,1,2019-01-20,16:30,9,1,5.0,多云
493,67,1,2019-01-20,16:45,9,1,5.0,多云
608,68,1,2019-01-20,17:0,9,1,5.0,多云
528,69,1,2019-01-20,17:15,9,1,5.0,多云
516,70,1,2019-01-20,17:30,9,1,5.0,多云
458,71,1,2019-01-20,17:45,9,1,5.0,多云
420,72,1,2019-01-20,18:0,9,1,5.0,多云
314,73,1,2019-01-20,18:15,9,1,5.0,多云
275,74,1,2019-01-20,18:30,9,1,5.0,多云
266,75,1,2019-01-20,18:45,9,1,5.0,多云
220,76,1,2019-01-20,19:0,9,1,5.0,多云
220,77,1,2019-01-20,19:15,9,1,5.0,多云
239,78,1,2019-01-20,19:30,9,1,5.0,多云
237,79,1,2019-01-20,19:45,9,1,5.0,多云
223,80,1,2019-01-20,20:0,9,1,5.0,多云
194,81,1,2019-01-20,20:15,9,1,5.0,多云
234,82,1,2019-01-20,20:30,9,1,5.0,多云
199,83,1,2019-01-20,20:45,9,1,5.0,多云
219,84,1,2019-01-20,21:0,9,1,5.0,多云
158,85,1,2019-01-20,21:15,9,1,5.0,多云
166,86,1,2019-01-20,21:30,9,1,5.0,多云
132,87,1,2019-01-20,21:45,9,1,5.0,多云
140,88,1,2019-01-20,22:0,9,1,5.0,多云
135,89,1,2019-01-20,22:15,9,1,5.0,多云
122,90,1,2019-01-20,22:30,9,1,5.0,多云
74,91,1,2019-01-20,22:45,9,1,5.0,多云
36,92,1,2019-01-20,23:0,9,1,5.0,多云
31,93,1,2019-01-20,23:15,9,1,5.0,多云
8,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
3,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
2,22,1,2019-01-21,5:30,8,0,4.0,多云
