Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
2,18,2,2019-01-16,4:30,4,1,2.5,阴
2,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
2,22,2,2019-01-16,5:30,4,1,2.5,阴
25,23,2,2019-01-16,5:45,4,1,2.5,阴
45,24,2,2019-01-16,6:0,4,1,2.5,阴
63,25,2,2019-01-16,6:15,4,1,2.5,阴
118,26,2,2019-01-16,6:30,4,1,2.5,阴
176,27,2,2019-01-16,6:45,4,1,2.5,阴
294,28,2,2019-01-16,7:0,4,1,2.5,阴
406,29,2,2019-01-16,7:15,4,1,2.5,阴
684,30,2,2019-01-16,7:30,4,1,2.5,阴
921,31,2,2019-01-16,7:45,4,1,2.5,阴
1187,32,2,2019-01-16,8:0,4,1,2.5,阴
1235,33,2,2019-01-16,8:15,4,1,2.5,阴
1125,34,2,2019-01-16,8:30,4,1,2.5,阴
925,35,2,2019-01-16,8:45,4,1,2.5,阴
522,36,2,2019-01-16,9:0,4,1,2.5,阴
410,37,2,2019-01-16,9:15,4,1,2.5,阴
343,38,2,2019-01-16,9:30,4,1,2.5,阴
298,39,2,2019-01-16,9:45,4,1,2.5,阴
269,40,2,2019-01-16,10:0,4,1,2.5,阴
251,41,2,2019-01-16,10:15,4,1,2.5,阴
253,42,2,2019-01-16,10:30,4,1,2.5,阴
216,43,2,2019-01-16,10:45,4,1,2.5,阴
243,44,2,2019-01-16,11:0,4,1,2.5,阴
241,45,2,2019-01-16,11:15,4,1,2.5,阴
242,46,2,2019-01-16,11:30,4,1,2.5,阴
240,47,2,2019-01-16,11:45,4,1,2.5,阴
213,48,2,2019-01-16,12:0,4,1,2.5,阴
273,49,2,2019-01-16,12:15,4,1,2.5,阴
280,50,2,2019-01-16,12:30,4,1,2.5,阴
244,51,2,2019-01-16,12:45,4,1,2.5,阴
265,52,2,2019-01-16,13:0,4,1,2.5,阴
291,53,2,2019-01-16,13:15,4,1,2.5,阴
250,54,2,2019-01-16,13:30,4,1,2.5,阴
246,55,2,2019-01-16,13:45,4,1,2.5,阴
241,56,2,2019-01-16,14:0,4,1,2.5,阴
260,57,2,2019-01-16,14:15,4,1,2.5,阴
238,58,2,2019-01-16,14:30,4,1,2.5,阴
238,59,2,2019-01-16,14:45,4,1,2.5,阴
243,60,2,2019-01-16,15:0,4,1,2.5,阴
250,61,2,2019-01-16,15:15,4,1,2.5,阴
263,62,2,2019-01-16,15:30,4,1,2.5,阴
297,63,2,2019-01-16,15:45,4,1,2.5,阴
276,64,2,2019-01-16,16:0,4,1,2.5,阴
313,65,2,2019-01-16,16:15,4,1,2.5,阴
327,66,2,2019-01-16,16:30,4,1,2.5,阴
342,67,2,2019-01-16,16:45,4,1,2.5,阴
548,68,2,2019-01-16,17:0,4,1,2.5,阴
610,69,2,2019-01-16,17:15,4,1,2.5,阴
621,70,2,2019-01-16,17:30,4,1,2.5,阴
719,71,2,2019-01-16,17:45,4,1,2.5,阴
820,72,2,2019-01-16,18:0,4,1,2.5,阴
742,73,2,2019-01-16,18:15,4,1,2.5,阴
802,74,2,2019-01-16,18:30,4,1,2.5,阴
539,75,2,2019-01-16,18:45,4,1,2.5,阴
573,76,2,2019-01-16,19:0,4,1,2.5,阴
403,77,2,2019-01-16,19:15,4,1,2.5,阴
392,78,2,2019-01-16,19:30,4,1,2.5,阴
338,79,2,2019-01-16,19:45,4,1,2.5,阴
338,80,2,2019-01-16,20:0,4,1,2.5,阴
354,81,2,2019-01-16,20:15,4,1,2.5,阴
330,82,2,2019-01-16,20:30,4,1,2.5,阴
323,83,2,2019-01-16,20:45,4,1,2.5,阴
417,84,2,2019-01-16,21:0,4,1,2.5,阴
301,85,2,2019-01-16,21:15,4,1,2.5,阴
332,86,2,2019-01-16,21:30,4,1,2.5,阴
282,87,2,2019-01-16,21:45,4,1,2.5,阴
230,88,2,2019-01-16,22:0,4,1,2.5,阴
201,89,2,2019-01-16,22:15,4,1,2.5,阴
138,90,2,2019-01-16,22:30,4,1,2.5,阴
164,91,2,2019-01-16,22:45,4,1,2.5,阴
69,92,2,2019-01-16,23:0,4,1,2.5,阴
39,93,2,2019-01-16,23:15,4,1,2.5,阴
27,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
4,0,2,2019-01-17,0:0,10,1,5.5,晴
6,1,2,2019-01-17,0:15,10,1,5.5,晴
9,2,2,2019-01-17,0:30,10,1,5.5,晴
2,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
2,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
3,18,2,2019-01-17,4:30,10,1,5.5,晴
1,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
4,22,2,2019-01-17,5:30,10,1,5.5,晴
19,23,2,2019-01-17,5:45,10,1,5.5,晴
53,24,2,2019-01-17,6:0,10,1,5.5,晴
47,25,2,2019-01-17,6:15,10,1,5.5,晴
109,26,2,2019-01-17,6:30,10,1,5.5,晴
194,27,2,2019-01-17,6:45,10,1,5.5,晴
280,28,2,2019-01-17,7:0,10,1,5.5,晴
440,29,2,2019-01-17,7:15,10,1,5.5,晴
672,30,2,2019-01-17,7:30,10,1,5.5,晴
905,31,2,2019-01-17,7:45,10,1,5.5,晴
1185,32,2,2019-01-17,8:0,10,1,5.5,晴
1210,33,2,2019-01-17,8:15,10,1,5.5,晴
1147,34,2,2019-01-17,8:30,10,1,5.5,晴
915,35,2,2019-01-17,8:45,10,1,5.5,晴
542,36,2,2019-01-17,9:0,10,1,5.5,晴
457,37,2,2019-01-17,9:15,10,1,5.5,晴
369,38,2,2019-01-17,9:30,10,1,5.5,晴
314,39,2,2019-01-17,9:45,10,1,5.5,晴
230,40,2,2019-01-17,10:0,10,1,5.5,晴
258,41,2,2019-01-17,10:15,10,1,5.5,晴
249,42,2,2019-01-17,10:30,10,1,5.5,晴
208,43,2,2019-01-17,10:45,10,1,5.5,晴
185,44,2,2019-01-17,11:0,10,1,5.5,晴
215,45,2,2019-01-17,11:15,10,1,5.5,晴
249,46,2,2019-01-17,11:30,10,1,5.5,晴
225,47,2,2019-01-17,11:45,10,1,5.5,晴
243,48,2,2019-01-17,12:0,10,1,5.5,晴
235,49,2,2019-01-17,12:15,10,1,5.5,晴
287,50,2,2019-01-17,12:30,10,1,5.5,晴
248,51,2,2019-01-17,12:45,10,1,5.5,晴
234,52,2,2019-01-17,13:0,10,1,5.5,晴
297,53,2,2019-01-17,13:15,10,1,5.5,晴
255,54,2,2019-01-17,13:30,10,1,5.5,晴
289,55,2,2019-01-17,13:45,10,1,5.5,晴
256,56,2,2019-01-17,14:0,10,1,5.5,晴
239,57,2,2019-01-17,14:15,10,1,5.5,晴
271,58,2,2019-01-17,14:30,10,1,5.5,晴
207,59,2,2019-01-17,14:45,10,1,5.5,晴
248,60,2,2019-01-17,15:0,10,1,5.5,晴
215,61,2,2019-01-17,15:15,10,1,5.5,晴
268,62,2,2019-01-17,15:30,10,1,5.5,晴
246,63,2,2019-01-17,15:45,10,1,5.5,晴
365,64,2,2019-01-17,16:0,10,1,5.5,晴
286,65,2,2019-01-17,16:15,10,1,5.5,晴
354,66,2,2019-01-17,16:30,10,1,5.5,晴
414,67,2,2019-01-17,16:45,10,1,5.5,晴
515,68,2,2019-01-17,17:0,10,1,5.5,晴
593,69,2,2019-01-17,17:15,10,1,5.5,晴
664,70,2,2019-01-17,17:30,10,1,5.5,晴
771,71,2,2019-01-17,17:45,10,1,5.5,晴
747,72,2,2019-01-17,18:0,10,1,5.5,晴
733,73,2,2019-01-17,18:15,10,1,5.5,晴
845,74,2,2019-01-17,18:30,10,1,5.5,晴
573,75,2,2019-01-17,18:45,10,1,5.5,晴
552,76,2,2019-01-17,19:0,10,1,5.5,晴
396,77,2,2019-01-17,19:15,10,1,5.5,晴
431,78,2,2019-01-17,19:30,10,1,5.5,晴
346,79,2,2019-01-17,19:45,10,1,5.5,晴
378,80,2,2019-01-17,20:0,10,1,5.5,晴
326,81,2,2019-01-17,20:15,10,1,5.5,晴
379,82,2,2019-01-17,20:30,10,1,5.5,晴
338,83,2,2019-01-17,20:45,10,1,5.5,晴
400,84,2,2019-01-17,21:0,10,1,5.5,晴
372,85,2,2019-01-17,21:15,10,1,5.5,晴
346,86,2,2019-01-17,21:30,10,1,5.5,晴
226,87,2,2019-01-17,21:45,10,1,5.5,晴
257,88,2,2019-01-17,22:0,10,1,5.5,晴
192,89,2,2019-01-17,22:15,10,1,5.5,晴
201,90,2,2019-01-17,22:30,10,1,5.5,晴
131,91,2,2019-01-17,22:45,10,1,5.5,晴
94,92,2,2019-01-17,23:0,10,1,5.5,晴
32,93,2,2019-01-17,23:15,10,1,5.5,晴
39,94,2,2019-01-17,23:30,10,1,5.5,晴
1,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
2,17,1,2019-01-18,4:15,13,3,8.0,雾
2,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
2,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
21,23,1,2019-01-18,5:45,13,3,8.0,雾
40,24,1,2019-01-18,6:0,13,3,8.0,雾
54,25,1,2019-01-18,6:15,13,3,8.0,雾
107,26,1,2019-01-18,6:30,13,3,8.0,雾
177,27,1,2019-01-18,6:45,13,3,8.0,雾
294,28,1,2019-01-18,7:0,13,3,8.0,雾
444,29,1,2019-01-18,7:15,13,3,8.0,雾
725,30,1,2019-01-18,7:30,13,3,8.0,雾
933,31,1,2019-01-18,7:45,13,3,8.0,雾
1158,32,1,2019-01-18,8:0,13,3,8.0,雾
1160,33,1,2019-01-18,8:15,13,3,8.0,雾
1146,34,1,2019-01-18,8:30,13,3,8.0,雾
975,35,1,2019-01-18,8:45,13,3,8.0,雾
521,36,1,2019-01-18,9:0,13,3,8.0,雾
440,37,1,2019-01-18,9:15,13,3,8.0,雾
378,38,1,2019-01-18,9:30,13,3,8.0,雾
269,39,1,2019-01-18,9:45,13,3,8.0,雾
277,40,1,2019-01-18,10:0,13,3,8.0,雾
233,41,1,2019-01-18,10:15,13,3,8.0,雾
278,42,1,2019-01-18,10:30,13,3,8.0,雾
223,43,1,2019-01-18,10:45,13,3,8.0,雾
259,44,1,2019-01-18,11:0,13,3,8.0,雾
198,45,1,2019-01-18,11:15,13,3,8.0,雾
207,46,1,2019-01-18,11:30,13,3,8.0,雾
216,47,1,2019-01-18,11:45,13,3,8.0,雾
283,48,1,2019-01-18,12:0,13,3,8.0,雾
229,49,1,2019-01-18,12:15,13,3,8.0,雾
279,50,1,2019-01-18,12:30,13,3,8.0,雾
294,51,1,2019-01-18,12:45,13,3,8.0,雾
267,52,1,2019-01-18,13:0,13,3,8.0,雾
280,53,1,2019-01-18,13:15,13,3,8.0,雾
240,54,1,2019-01-18,13:30,13,3,8.0,雾
291,55,1,2019-01-18,13:45,13,3,8.0,雾
280,56,1,2019-01-18,14:0,13,3,8.0,雾
246,57,1,2019-01-18,14:15,13,3,8.0,雾
274,58,1,2019-01-18,14:30,13,3,8.0,雾
238,59,1,2019-01-18,14:45,13,3,8.0,雾
271,60,1,2019-01-18,15:0,13,3,8.0,雾
288,61,1,2019-01-18,15:15,13,3,8.0,雾
336,62,1,2019-01-18,15:30,13,3,8.0,雾
318,63,1,2019-01-18,15:45,13,3,8.0,雾
362,64,1,2019-01-18,16:0,13,3,8.0,雾
332,65,1,2019-01-18,16:15,13,3,8.0,雾
375,66,1,2019-01-18,16:30,13,3,8.0,雾
407,67,1,2019-01-18,16:45,13,3,8.0,雾
547,68,1,2019-01-18,17:0,13,3,8.0,雾
626,69,1,2019-01-18,17:15,13,3,8.0,雾
677,70,1,2019-01-18,17:30,13,3,8.0,雾
755,71,1,2019-01-18,17:45,13,3,8.0,雾
821,72,1,2019-01-18,18:0,13,3,8.0,雾
794,73,1,2019-01-18,18:15,13,3,8.0,雾
740,74,1,2019-01-18,18:30,13,3,8.0,雾
566,75,1,2019-01-18,18:45,13,3,8.0,雾
553,76,1,2019-01-18,19:0,13,3,8.0,雾
430,77,1,2019-01-18,19:15,13,3,8.0,雾
434,78,1,2019-01-18,19:30,13,3,8.0,雾
381,79,1,2019-01-18,19:45,13,3,8.0,雾
359,80,1,2019-01-18,20:0,13,3,8.0,雾
343,81,1,2019-01-18,20:15,13,3,8.0,雾
411,82,1,2019-01-18,20:30,13,3,8.0,雾
411,83,1,2019-01-18,20:45,13,3,8.0,雾
362,84,1,2019-01-18,21:0,13,3,8.0,雾
312,85,1,2019-01-18,21:15,13,3,8.0,雾
403,86,1,2019-01-18,21:30,13,3,8.0,雾
302,87,1,2019-01-18,21:45,13,3,8.0,雾
310,88,1,2019-01-18,22:0,13,3,8.0,雾
243,89,1,2019-01-18,22:15,13,3,8.0,雾
199,90,1,2019-01-18,22:30,13,3,8.0,雾
209,91,1,2019-01-18,22:45,13,3,8.0,雾
135,92,1,2019-01-18,23:0,13,3,8.0,雾
51,93,1,2019-01-18,23:15,13,3,8.0,雾
65,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
2,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
4,16,1,2019-01-19,4:0,10,6,8.0,多云
4,17,1,2019-01-19,4:15,10,6,8.0,多云
2,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
0,22,1,2019-01-19,5:30,10,6,8.0,多云
20,23,1,2019-01-19,5:45,10,6,8.0,多云
21,24,1,2019-01-19,6:0,10,6,8.0,多云
45,25,1,2019-01-19,6:15,10,6,8.0,多云
74,26,1,2019-01-19,6:30,10,6,8.0,多云
106,27,1,2019-01-19,6:45,10,6,8.0,多云
159,28,1,2019-01-19,7:0,10,6,8.0,多云
204,29,1,2019-01-19,7:15,10,6,8.0,多云
289,30,1,2019-01-19,7:30,10,6,8.0,多云
345,31,1,2019-01-19,7:45,10,6,8.0,多云
444,32,1,2019-01-19,8:0,10,6,8.0,多云
533,33,1,2019-01-19,8:15,10,6,8.0,多云
639,34,1,2019-01-19,8:30,10,6,8.0,多云
568,35,1,2019-01-19,8:45,10,6,8.0,多云
457,36,1,2019-01-19,9:0,10,6,8.0,多云
350,37,1,2019-01-19,9:15,10,6,8.0,多云
369,38,1,2019-01-19,9:30,10,6,8.0,多云
325,39,1,2019-01-19,9:45,10,6,8.0,多云
276,40,1,2019-01-19,10:0,10,6,8.0,多云
279,41,1,2019-01-19,10:15,10,6,8.0,多云
301,42,1,2019-01-19,10:30,10,6,8.0,多云
250,43,1,2019-01-19,10:45,10,6,8.0,多云
291,44,1,2019-01-19,11:0,10,6,8.0,多云
265,45,1,2019-01-19,11:15,10,6,8.0,多云
280,46,1,2019-01-19,11:30,10,6,8.0,多云
307,47,1,2019-01-19,11:45,10,6,8.0,多云
327,48,1,2019-01-19,12:0,10,6,8.0,多云
323,49,1,2019-01-19,12:15,10,6,8.0,多云
372,50,1,2019-01-19,12:30,10,6,8.0,多云
291,51,1,2019-01-19,12:45,10,6,8.0,多云
345,52,1,2019-01-19,13:0,10,6,8.0,多云
319,53,1,2019-01-19,13:15,10,6,8.0,多云
356,54,1,2019-01-19,13:30,10,6,8.0,多云
291,55,1,2019-01-19,13:45,10,6,8.0,多云
336,56,1,2019-01-19,14:0,10,6,8.0,多云
323,57,1,2019-01-19,14:15,10,6,8.0,多云
322,58,1,2019-01-19,14:30,10,6,8.0,多云
308,59,1,2019-01-19,14:45,10,6,8.0,多云
341,60,1,2019-01-19,15:0,10,6,8.0,多云
380,61,1,2019-01-19,15:15,10,6,8.0,多云
327,62,1,2019-01-19,15:30,10,6,8.0,多云
358,63,1,2019-01-19,15:45,10,6,8.0,多云
378,64,1,2019-01-19,16:0,10,6,8.0,多云
403,65,1,2019-01-19,16:15,10,6,8.0,多云
322,66,1,2019-01-19,16:30,10,6,8.0,多云
449,67,1,2019-01-19,16:45,10,6,8.0,多云
489,68,1,2019-01-19,17:0,10,6,8.0,多云
454,69,1,2019-01-19,17:15,10,6,8.0,多云
511,70,1,2019-01-19,17:30,10,6,8.0,多云
417,71,1,2019-01-19,17:45,10,6,8.0,多云
490,72,1,2019-01-19,18:0,10,6,8.0,多云
484,73,1,2019-01-19,18:15,10,6,8.0,多云
445,74,1,2019-01-19,18:30,10,6,8.0,多云
359,75,1,2019-01-19,18:45,10,6,8.0,多云
322,76,1,2019-01-19,19:0,10,6,8.0,多云
308,77,1,2019-01-19,19:15,10,6,8.0,多云
248,78,1,2019-01-19,19:30,10,6,8.0,多云
312,79,1,2019-01-19,19:45,10,6,8.0,多云
317,80,1,2019-01-19,20:0,10,6,8.0,多云
335,81,1,2019-01-19,20:15,10,6,8.0,多云
297,82,1,2019-01-19,20:30,10,6,8.0,多云
359,83,1,2019-01-19,20:45,10,6,8.0,多云
305,84,1,2019-01-19,21:0,10,6,8.0,多云
320,85,1,2019-01-19,21:15,10,6,8.0,多云
269,86,1,2019-01-19,21:30,10,6,8.0,多云
276,87,1,2019-01-19,21:45,10,6,8.0,多云
194,88,1,2019-01-19,22:0,10,6,8.0,多云
243,89,1,2019-01-19,22:15,10,6,8.0,多云
213,90,1,2019-01-19,22:30,10,6,8.0,多云
131,91,1,2019-01-19,22:45,10,6,8.0,多云
76,92,1,2019-01-19,23:0,10,6,8.0,多云
37,93,1,2019-01-19,23:15,10,6,8.0,多云
48,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
4,0,1,2019-01-20,0:0,9,1,5.0,多云
2,1,1,2019-01-20,0:15,9,1,5.0,多云
4,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
1,4,1,2019-01-20,1:0,9,1,5.0,多云
7,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
2,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
3,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
3,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
4,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
2,22,1,2019-01-20,5:30,9,1,5.0,多云
20,23,1,2019-01-20,5:45,9,1,5.0,多云
28,24,1,2019-01-20,6:0,9,1,5.0,多云
35,25,1,2019-01-20,6:15,9,1,5.0,多云
64,26,1,2019-01-20,6:30,9,1,5.0,多云
96,27,1,2019-01-20,6:45,9,1,5.0,多云
117,28,1,2019-01-20,7:0,9,1,5.0,多云
169,29,1,2019-01-20,7:15,9,1,5.0,多云
216,30,1,2019-01-20,7:30,9,1,5.0,多云
251,31,1,2019-01-20,7:45,9,1,5.0,多云
310,32,1,2019-01-20,8:0,9,1,5.0,多云
352,33,1,2019-01-20,8:15,9,1,5.0,多云
360,34,1,2019-01-20,8:30,9,1,5.0,多云
377,35,1,2019-01-20,8:45,9,1,5.0,多云
286,36,1,2019-01-20,9:0,9,1,5.0,多云
345,37,1,2019-01-20,9:15,9,1,5.0,多云
332,38,1,2019-01-20,9:30,9,1,5.0,多云
263,39,1,2019-01-20,9:45,9,1,5.0,多云
273,40,1,2019-01-20,10:0,9,1,5.0,多云
280,41,1,2019-01-20,10:15,9,1,5.0,多云
286,42,1,2019-01-20,10:30,9,1,5.0,多云
296,43,1,2019-01-20,10:45,9,1,5.0,多云
266,44,1,2019-01-20,11:0,9,1,5.0,多云
290,45,1,2019-01-20,11:15,9,1,5.0,多云
288,46,1,2019-01-20,11:30,9,1,5.0,多云
289,47,1,2019-01-20,11:45,9,1,5.0,多云
299,48,1,2019-01-20,12:0,9,1,5.0,多云
351,49,1,2019-01-20,12:15,9,1,5.0,多云
323,50,1,2019-01-20,12:30,9,1,5.0,多云
370,51,1,2019-01-20,12:45,9,1,5.0,多云
403,52,1,2019-01-20,13:0,9,1,5.0,多云
319,53,1,2019-01-20,13:15,9,1,5.0,多云
365,54,1,2019-01-20,13:30,9,1,5.0,多云
339,55,1,2019-01-20,13:45,9,1,5.0,多云
339,56,1,2019-01-20,14:0,9,1,5.0,多云
382,57,1,2019-01-20,14:15,9,1,5.0,多云
343,58,1,2019-01-20,14:30,9,1,5.0,多云
361,59,1,2019-01-20,14:45,9,1,5.0,多云
346,60,1,2019-01-20,15:0,9,1,5.0,多云
392,61,1,2019-01-20,15:15,9,1,5.0,多云
373,62,1,2019-01-20,15:30,9,1,5.0,多云
376,63,1,2019-01-20,15:45,9,1,5.0,多云
373,64,1,2019-01-20,16:0,9,1,5.0,多云
325,65,1,2019-01-20,16:15,9,1,5.0,多云
356,66,1,2019-01-20,16:30,9,1,5.0,多云
403,67,1,2019-01-20,16:45,9,1,5.0,多云
465,68,1,2019-01-20,17:0,9,1,5.0,多云
440,69,1,2019-01-20,17:15,9,1,5.0,多云
460,70,1,2019-01-20,17:30,9,1,5.0,多云
482,71,1,2019-01-20,17:45,9,1,5.0,多云
444,72,1,2019-01-20,18:0,9,1,5.0,多云
396,73,1,2019-01-20,18:15,9,1,5.0,多云
325,74,1,2019-01-20,18:30,9,1,5.0,多云
363,75,1,2019-01-20,18:45,9,1,5.0,多云
326,76,1,2019-01-20,19:0,9,1,5.0,多云
325,77,1,2019-01-20,19:15,9,1,5.0,多云
254,78,1,2019-01-20,19:30,9,1,5.0,多云
302,79,1,2019-01-20,19:45,9,1,5.0,多云
317,80,1,2019-01-20,20:0,9,1,5.0,多云
323,81,1,2019-01-20,20:15,9,1,5.0,多云
328,82,1,2019-01-20,20:30,9,1,5.0,多云
310,83,1,2019-01-20,20:45,9,1,5.0,多云
280,84,1,2019-01-20,21:0,9,1,5.0,多云
329,85,1,2019-01-20,21:15,9,1,5.0,多云
239,86,1,2019-01-20,21:30,9,1,5.0,多云
231,87,1,2019-01-20,21:45,9,1,5.0,多云
199,88,1,2019-01-20,22:0,9,1,5.0,多云
236,89,1,2019-01-20,22:15,9,1,5.0,多云
151,90,1,2019-01-20,22:30,9,1,5.0,多云
138,91,1,2019-01-20,22:45,9,1,5.0,多云
82,92,1,2019-01-20,23:0,9,1,5.0,多云
48,93,1,2019-01-20,23:15,9,1,5.0,多云
46,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
2,3,1,2019-01-21,0:45,8,0,4.0,多云
3,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
1,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
2,17,1,2019-01-21,4:15,8,0,4.0,多云
2,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
7,22,1,2019-01-21,5:30,8,0,4.0,多云
