Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
65,90,2,2019-01-10,22:30,7,5,6.0,小雨
68,91,2,2019-01-10,22:45,7,5,6.0,小雨
51,92,2,2019-01-10,23:0,7,5,6.0,小雨
9,93,2,2019-01-10,23:15,7,5,6.0,小雨
12,94,2,2019-01-10,23:30,7,5,6.0,小雨
1,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
8,23,1,2019-01-11,5:45,7,5,6.0,小雨
47,24,1,2019-01-11,6:0,7,5,6.0,小雨
56,25,1,2019-01-11,6:15,7,5,6.0,小雨
97,26,1,2019-01-11,6:30,7,5,6.0,小雨
158,27,1,2019-01-11,6:45,7,5,6.0,小雨
232,28,1,2019-01-11,7:0,7,5,6.0,小雨
266,29,1,2019-01-11,7:15,7,5,6.0,小雨
315,30,1,2019-01-11,7:30,7,5,6.0,小雨
307,31,1,2019-01-11,7:45,7,5,6.0,小雨
346,32,1,2019-01-11,8:0,7,5,6.0,小雨
334,33,1,2019-01-11,8:15,7,5,6.0,小雨
285,34,1,2019-01-11,8:30,7,5,6.0,小雨
190,35,1,2019-01-11,8:45,7,5,6.0,小雨
151,36,1,2019-01-11,9:0,7,5,6.0,小雨
133,37,1,2019-01-11,9:15,7,5,6.0,小雨
88,38,1,2019-01-11,9:30,7,5,6.0,小雨
88,39,1,2019-01-11,9:45,7,5,6.0,小雨
73,40,1,2019-01-11,10:0,7,5,6.0,小雨
69,41,1,2019-01-11,10:15,7,5,6.0,小雨
49,42,1,2019-01-11,10:30,7,5,6.0,小雨
88,43,1,2019-01-11,10:45,7,5,6.0,小雨
62,44,1,2019-01-11,11:0,7,5,6.0,小雨
77,45,1,2019-01-11,11:15,7,5,6.0,小雨
80,46,1,2019-01-11,11:30,7,5,6.0,小雨
67,47,1,2019-01-11,11:45,7,5,6.0,小雨
83,48,1,2019-01-11,12:0,7,5,6.0,小雨
87,49,1,2019-01-11,12:15,7,5,6.0,小雨
72,50,1,2019-01-11,12:30,7,5,6.0,小雨
73,51,1,2019-01-11,12:45,7,5,6.0,小雨
88,52,1,2019-01-11,13:0,7,5,6.0,小雨
55,53,1,2019-01-11,13:15,7,5,6.0,小雨
70,54,1,2019-01-11,13:30,7,5,6.0,小雨
68,55,1,2019-01-11,13:45,7,5,6.0,小雨
62,56,1,2019-01-11,14:0,7,5,6.0,小雨
66,57,1,2019-01-11,14:15,7,5,6.0,小雨
75,58,1,2019-01-11,14:30,7,5,6.0,小雨
57,59,1,2019-01-11,14:45,7,5,6.0,小雨
82,60,1,2019-01-11,15:0,7,5,6.0,小雨
117,61,1,2019-01-11,15:15,7,5,6.0,小雨
152,62,1,2019-01-11,15:30,7,5,6.0,小雨
138,63,1,2019-01-11,15:45,7,5,6.0,小雨
161,64,1,2019-01-11,16:0,7,5,6.0,小雨
126,65,1,2019-01-11,16:15,7,5,6.0,小雨
128,66,1,2019-01-11,16:30,7,5,6.0,小雨
133,67,1,2019-01-11,16:45,7,5,6.0,小雨
155,68,1,2019-01-11,17:0,7,5,6.0,小雨
232,69,1,2019-01-11,17:15,7,5,6.0,小雨
169,70,1,2019-01-11,17:30,7,5,6.0,小雨
238,71,1,2019-01-11,17:45,7,5,6.0,小雨
238,72,1,2019-01-11,18:0,7,5,6.0,小雨
260,73,1,2019-01-11,18:15,7,5,6.0,小雨
223,74,1,2019-01-11,18:30,7,5,6.0,小雨
225,75,1,2019-01-11,18:45,7,5,6.0,小雨
199,76,1,2019-01-11,19:0,7,5,6.0,小雨
163,77,1,2019-01-11,19:15,7,5,6.0,小雨
100,78,1,2019-01-11,19:30,7,5,6.0,小雨
163,79,1,2019-01-11,19:45,7,5,6.0,小雨
125,80,1,2019-01-11,20:0,7,5,6.0,小雨
75,81,1,2019-01-11,20:15,7,5,6.0,小雨
128,82,1,2019-01-11,20:30,7,5,6.0,小雨
106,83,1,2019-01-11,20:45,7,5,6.0,小雨
81,84,1,2019-01-11,21:0,7,5,6.0,小雨
133,85,1,2019-01-11,21:15,7,5,6.0,小雨
77,86,1,2019-01-11,21:30,7,5,6.0,小雨
116,87,1,2019-01-11,21:45,7,5,6.0,小雨
74,88,1,2019-01-11,22:0,7,5,6.0,小雨
75,89,1,2019-01-11,22:15,7,5,6.0,小雨
76,90,1,2019-01-11,22:30,7,5,6.0,小雨
82,91,1,2019-01-11,22:45,7,5,6.0,小雨
42,92,1,2019-01-11,23:0,7,5,6.0,小雨
34,93,1,2019-01-11,23:15,7,5,6.0,小雨
9,94,1,2019-01-11,23:30,7,5,6.0,小雨
2,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
7,22,1,2019-01-12,5:30,7,3,5.0,阴
10,23,1,2019-01-12,5:45,7,3,5.0,阴
35,24,1,2019-01-12,6:0,7,3,5.0,阴
21,25,1,2019-01-12,6:15,7,3,5.0,阴
61,26,1,2019-01-12,6:30,7,3,5.0,阴
68,27,1,2019-01-12,6:45,7,3,5.0,阴
111,28,1,2019-01-12,7:0,7,3,5.0,阴
95,29,1,2019-01-12,7:15,7,3,5.0,阴
149,30,1,2019-01-12,7:30,7,3,5.0,阴
173,31,1,2019-01-12,7:45,7,3,5.0,阴
204,32,1,2019-01-12,8:0,7,3,5.0,阴
217,33,1,2019-01-12,8:15,7,3,5.0,阴
202,34,1,2019-01-12,8:30,7,3,5.0,阴
202,35,1,2019-01-12,8:45,7,3,5.0,阴
129,36,1,2019-01-12,9:0,7,3,5.0,阴
139,37,1,2019-01-12,9:15,7,3,5.0,阴
118,38,1,2019-01-12,9:30,7,3,5.0,阴
114,39,1,2019-01-12,9:45,7,3,5.0,阴
83,40,1,2019-01-12,10:0,7,3,5.0,阴
90,41,1,2019-01-12,10:15,7,3,5.0,阴
83,42,1,2019-01-12,10:30,7,3,5.0,阴
68,43,1,2019-01-12,10:45,7,3,5.0,阴
100,44,1,2019-01-12,11:0,7,3,5.0,阴
96,45,1,2019-01-12,11:15,7,3,5.0,阴
96,46,1,2019-01-12,11:30,7,3,5.0,阴
114,47,1,2019-01-12,11:45,7,3,5.0,阴
103,48,1,2019-01-12,12:0,7,3,5.0,阴
107,49,1,2019-01-12,12:15,7,3,5.0,阴
120,50,1,2019-01-12,12:30,7,3,5.0,阴
106,51,1,2019-01-12,12:45,7,3,5.0,阴
107,52,1,2019-01-12,13:0,7,3,5.0,阴
103,53,1,2019-01-12,13:15,7,3,5.0,阴
104,54,1,2019-01-12,13:30,7,3,5.0,阴
123,55,1,2019-01-12,13:45,7,3,5.0,阴
98,56,1,2019-01-12,14:0,7,3,5.0,阴
114,57,1,2019-01-12,14:15,7,3,5.0,阴
86,58,1,2019-01-12,14:30,7,3,5.0,阴
97,59,1,2019-01-12,14:45,7,3,5.0,阴
106,60,1,2019-01-12,15:0,7,3,5.0,阴
125,61,1,2019-01-12,15:15,7,3,5.0,阴
118,62,1,2019-01-12,15:30,7,3,5.0,阴
129,63,1,2019-01-12,15:45,7,3,5.0,阴
143,64,1,2019-01-12,16:0,7,3,5.0,阴
131,65,1,2019-01-12,16:15,7,3,5.0,阴
131,66,1,2019-01-12,16:30,7,3,5.0,阴
137,67,1,2019-01-12,16:45,7,3,5.0,阴
169,68,1,2019-01-12,17:0,7,3,5.0,阴
169,69,1,2019-01-12,17:15,7,3,5.0,阴
161,70,1,2019-01-12,17:30,7,3,5.0,阴
157,71,1,2019-01-12,17:45,7,3,5.0,阴
127,72,1,2019-01-12,18:0,7,3,5.0,阴
227,73,1,2019-01-12,18:15,7,3,5.0,阴
182,74,1,2019-01-12,18:30,7,3,5.0,阴
153,75,1,2019-01-12,18:45,7,3,5.0,阴
141,76,1,2019-01-12,19:0,7,3,5.0,阴
133,77,1,2019-01-12,19:15,7,3,5.0,阴
92,78,1,2019-01-12,19:30,7,3,5.0,阴
84,79,1,2019-01-12,19:45,7,3,5.0,阴
50,80,1,2019-01-12,20:0,7,3,5.0,阴
83,81,1,2019-01-12,20:15,7,3,5.0,阴
108,82,1,2019-01-12,20:30,7,3,5.0,阴
115,83,1,2019-01-12,20:45,7,3,5.0,阴
119,84,1,2019-01-12,21:0,7,3,5.0,阴
69,85,1,2019-01-12,21:15,7,3,5.0,阴
111,86,1,2019-01-12,21:30,7,3,5.0,阴
108,87,1,2019-01-12,21:45,7,3,5.0,阴
52,88,1,2019-01-12,22:0,7,3,5.0,阴
101,89,1,2019-01-12,22:15,7,3,5.0,阴
98,90,1,2019-01-12,22:30,7,3,5.0,阴
51,91,1,2019-01-12,22:45,7,3,5.0,阴
65,92,1,2019-01-12,23:0,7,3,5.0,阴
34,93,1,2019-01-12,23:15,7,3,5.0,阴
21,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
2,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
1,2,1,2019-01-13,0:30,7,3,5.0,多云
1,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
2,23,1,2019-01-13,5:45,7,3,5.0,多云
25,24,1,2019-01-13,6:0,7,3,5.0,多云
36,25,1,2019-01-13,6:15,7,3,5.0,多云
49,26,1,2019-01-13,6:30,7,3,5.0,多云
48,27,1,2019-01-13,6:45,7,3,5.0,多云
63,28,1,2019-01-13,7:0,7,3,5.0,多云
88,29,1,2019-01-13,7:15,7,3,5.0,多云
107,30,1,2019-01-13,7:30,7,3,5.0,多云
128,31,1,2019-01-13,7:45,7,3,5.0,多云
136,32,1,2019-01-13,8:0,7,3,5.0,多云
151,33,1,2019-01-13,8:15,7,3,5.0,多云
131,34,1,2019-01-13,8:30,7,3,5.0,多云
123,35,1,2019-01-13,8:45,7,3,5.0,多云
113,36,1,2019-01-13,9:0,7,3,5.0,多云
109,37,1,2019-01-13,9:15,7,3,5.0,多云
105,38,1,2019-01-13,9:30,7,3,5.0,多云
112,39,1,2019-01-13,9:45,7,3,5.0,多云
85,40,1,2019-01-13,10:0,7,3,5.0,多云
93,41,1,2019-01-13,10:15,7,3,5.0,多云
94,42,1,2019-01-13,10:30,7,3,5.0,多云
101,43,1,2019-01-13,10:45,7,3,5.0,多云
94,44,1,2019-01-13,11:0,7,3,5.0,多云
138,45,1,2019-01-13,11:15,7,3,5.0,多云
96,46,1,2019-01-13,11:30,7,3,5.0,多云
112,47,1,2019-01-13,11:45,7,3,5.0,多云
100,48,1,2019-01-13,12:0,7,3,5.0,多云
111,49,1,2019-01-13,12:15,7,3,5.0,多云
104,50,1,2019-01-13,12:30,7,3,5.0,多云
132,51,1,2019-01-13,12:45,7,3,5.0,多云
90,52,1,2019-01-13,13:0,7,3,5.0,多云
105,53,1,2019-01-13,13:15,7,3,5.0,多云
127,54,1,2019-01-13,13:30,7,3,5.0,多云
128,55,1,2019-01-13,13:45,7,3,5.0,多云
125,56,1,2019-01-13,14:0,7,3,5.0,多云
91,57,1,2019-01-13,14:15,7,3,5.0,多云
124,58,1,2019-01-13,14:30,7,3,5.0,多云
109,59,1,2019-01-13,14:45,7,3,5.0,多云
133,60,1,2019-01-13,15:0,7,3,5.0,多云
109,61,1,2019-01-13,15:15,7,3,5.0,多云
133,62,1,2019-01-13,15:30,7,3,5.0,多云
94,63,1,2019-01-13,15:45,7,3,5.0,多云
104,64,1,2019-01-13,16:0,7,3,5.0,多云
143,65,1,2019-01-13,16:15,7,3,5.0,多云
115,66,1,2019-01-13,16:30,7,3,5.0,多云
129,67,1,2019-01-13,16:45,7,3,5.0,多云
133,68,1,2019-01-13,17:0,7,3,5.0,多云
148,69,1,2019-01-13,17:15,7,3,5.0,多云
152,70,1,2019-01-13,17:30,7,3,5.0,多云
144,71,1,2019-01-13,17:45,7,3,5.0,多云
153,72,1,2019-01-13,18:0,7,3,5.0,多云
151,73,1,2019-01-13,18:15,7,3,5.0,多云
149,74,1,2019-01-13,18:30,7,3,5.0,多云
125,75,1,2019-01-13,18:45,7,3,5.0,多云
112,76,1,2019-01-13,19:0,7,3,5.0,多云
125,77,1,2019-01-13,19:15,7,3,5.0,多云
84,78,1,2019-01-13,19:30,7,3,5.0,多云
124,79,1,2019-01-13,19:45,7,3,5.0,多云
83,80,1,2019-01-13,20:0,7,3,5.0,多云
128,81,1,2019-01-13,20:15,7,3,5.0,多云
76,82,1,2019-01-13,20:30,7,3,5.0,多云
98,83,1,2019-01-13,20:45,7,3,5.0,多云
99,84,1,2019-01-13,21:0,7,3,5.0,多云
68,85,1,2019-01-13,21:15,7,3,5.0,多云
95,86,1,2019-01-13,21:30,7,3,5.0,多云
74,87,1,2019-01-13,21:45,7,3,5.0,多云
51,88,1,2019-01-13,22:0,7,3,5.0,多云
97,89,1,2019-01-13,22:15,7,3,5.0,多云
97,90,1,2019-01-13,22:30,7,3,5.0,多云
34,91,1,2019-01-13,22:45,7,3,5.0,多云
38,92,1,2019-01-13,23:0,7,3,5.0,多云
33,93,1,2019-01-13,23:15,7,3,5.0,多云
16,94,1,2019-01-13,23:30,7,3,5.0,多云
1,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
2,22,1,2019-01-14,5:30,7,4,5.5,阴
8,23,1,2019-01-14,5:45,7,4,5.5,阴
45,24,1,2019-01-14,6:0,7,4,5.5,阴
55,25,1,2019-01-14,6:15,7,4,5.5,阴
127,26,1,2019-01-14,6:30,7,4,5.5,阴
173,27,1,2019-01-14,6:45,7,4,5.5,阴
235,28,1,2019-01-14,7:0,7,4,5.5,阴
298,29,1,2019-01-14,7:15,7,4,5.5,阴
320,30,1,2019-01-14,7:30,7,4,5.5,阴
313,31,1,2019-01-14,7:45,7,4,5.5,阴
346,32,1,2019-01-14,8:0,7,4,5.5,阴
345,33,1,2019-01-14,8:15,7,4,5.5,阴
276,34,1,2019-01-14,8:30,7,4,5.5,阴
198,35,1,2019-01-14,8:45,7,4,5.5,阴
171,36,1,2019-01-14,9:0,7,4,5.5,阴
116,37,1,2019-01-14,9:15,7,4,5.5,阴
101,38,1,2019-01-14,9:30,7,4,5.5,阴
104,39,1,2019-01-14,9:45,7,4,5.5,阴
99,40,1,2019-01-14,10:0,7,4,5.5,阴
88,41,1,2019-01-14,10:15,7,4,5.5,阴
73,42,1,2019-01-14,10:30,7,4,5.5,阴
92,43,1,2019-01-14,10:45,7,4,5.5,阴
62,44,1,2019-01-14,11:0,7,4,5.5,阴
94,45,1,2019-01-14,11:15,7,4,5.5,阴
75,46,1,2019-01-14,11:30,7,4,5.5,阴
76,47,1,2019-01-14,11:45,7,4,5.5,阴
90,48,1,2019-01-14,12:0,7,4,5.5,阴
79,49,1,2019-01-14,12:15,7,4,5.5,阴
77,50,1,2019-01-14,12:30,7,4,5.5,阴
77,51,1,2019-01-14,12:45,7,4,5.5,阴
63,52,1,2019-01-14,13:0,7,4,5.5,阴
53,53,1,2019-01-14,13:15,7,4,5.5,阴
57,54,1,2019-01-14,13:30,7,4,5.5,阴
76,55,1,2019-01-14,13:45,7,4,5.5,阴
58,56,1,2019-01-14,14:0,7,4,5.5,阴
106,57,1,2019-01-14,14:15,7,4,5.5,阴
77,58,1,2019-01-14,14:30,7,4,5.5,阴
60,59,1,2019-01-14,14:45,7,4,5.5,阴
82,60,1,2019-01-14,15:0,7,4,5.5,阴
95,61,1,2019-01-14,15:15,7,4,5.5,阴
104,62,1,2019-01-14,15:30,7,4,5.5,阴
100,63,1,2019-01-14,15:45,7,4,5.5,阴
120,64,1,2019-01-14,16:0,7,4,5.5,阴
89,65,1,2019-01-14,16:15,7,4,5.5,阴
124,66,1,2019-01-14,16:30,7,4,5.5,阴
146,67,1,2019-01-14,16:45,7,4,5.5,阴
193,68,1,2019-01-14,17:0,7,4,5.5,阴
249,69,1,2019-01-14,17:15,7,4,5.5,阴
194,70,1,2019-01-14,17:30,7,4,5.5,阴
225,71,1,2019-01-14,17:45,7,4,5.5,阴
229,72,1,2019-01-14,18:0,7,4,5.5,阴
219,73,1,2019-01-14,18:15,7,4,5.5,阴
231,74,1,2019-01-14,18:30,7,4,5.5,阴
219,75,1,2019-01-14,18:45,7,4,5.5,阴
220,76,1,2019-01-14,19:0,7,4,5.5,阴
135,77,1,2019-01-14,19:15,7,4,5.5,阴
102,78,1,2019-01-14,19:30,7,4,5.5,阴
117,79,1,2019-01-14,19:45,7,4,5.5,阴
101,80,1,2019-01-14,20:0,7,4,5.5,阴
71,81,1,2019-01-14,20:15,7,4,5.5,阴
119,82,1,2019-01-14,20:30,7,4,5.5,阴
118,83,1,2019-01-14,20:45,7,4,5.5,阴
76,84,1,2019-01-14,21:0,7,4,5.5,阴
113,85,1,2019-01-14,21:15,7,4,5.5,阴
81,86,1,2019-01-14,21:30,7,4,5.5,阴
134,87,1,2019-01-14,21:45,7,4,5.5,阴
68,88,1,2019-01-14,22:0,7,4,5.5,阴
54,89,1,2019-01-14,22:15,7,4,5.5,阴
67,90,1,2019-01-14,22:30,7,4,5.5,阴
61,91,1,2019-01-14,22:45,7,4,5.5,阴
36,92,1,2019-01-14,23:0,7,4,5.5,阴
24,93,1,2019-01-14,23:15,7,4,5.5,阴
16,94,1,2019-01-14,23:30,7,4,5.5,阴
2,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
2,23,1,2019-01-15,5:45,6,2,4.0,小雨
37,24,1,2019-01-15,6:0,6,2,4.0,小雨
59,25,1,2019-01-15,6:15,6,2,4.0,小雨
107,26,1,2019-01-15,6:30,6,2,4.0,小雨
152,27,1,2019-01-15,6:45,6,2,4.0,小雨
200,28,1,2019-01-15,7:0,6,2,4.0,小雨
292,29,1,2019-01-15,7:15,6,2,4.0,小雨
284,30,1,2019-01-15,7:30,6,2,4.0,小雨
342,31,1,2019-01-15,7:45,6,2,4.0,小雨
307,32,1,2019-01-15,8:0,6,2,4.0,小雨
348,33,1,2019-01-15,8:15,6,2,4.0,小雨
298,34,1,2019-01-15,8:30,6,2,4.0,小雨
205,35,1,2019-01-15,8:45,6,2,4.0,小雨
130,36,1,2019-01-15,9:0,6,2,4.0,小雨
123,37,1,2019-01-15,9:15,6,2,4.0,小雨
132,38,1,2019-01-15,9:30,6,2,4.0,小雨
82,39,1,2019-01-15,9:45,6,2,4.0,小雨
58,40,1,2019-01-15,10:0,6,2,4.0,小雨
73,41,1,2019-01-15,10:15,6,2,4.0,小雨
60,42,1,2019-01-15,10:30,6,2,4.0,小雨
65,43,1,2019-01-15,10:45,6,2,4.0,小雨
50,44,1,2019-01-15,11:0,6,2,4.0,小雨
77,45,1,2019-01-15,11:15,6,2,4.0,小雨
65,46,1,2019-01-15,11:30,6,2,4.0,小雨
66,47,1,2019-01-15,11:45,6,2,4.0,小雨
80,48,1,2019-01-15,12:0,6,2,4.0,小雨
86,49,1,2019-01-15,12:15,6,2,4.0,小雨
74,50,1,2019-01-15,12:30,6,2,4.0,小雨
95,51,1,2019-01-15,12:45,6,2,4.0,小雨
91,52,1,2019-01-15,13:0,6,2,4.0,小雨
87,53,1,2019-01-15,13:15,6,2,4.0,小雨
97,54,1,2019-01-15,13:30,6,2,4.0,小雨
56,55,1,2019-01-15,13:45,6,2,4.0,小雨
57,56,1,2019-01-15,14:0,6,2,4.0,小雨
69,57,1,2019-01-15,14:15,6,2,4.0,小雨
69,58,1,2019-01-15,14:30,6,2,4.0,小雨
46,59,1,2019-01-15,14:45,6,2,4.0,小雨
66,60,1,2019-01-15,15:0,6,2,4.0,小雨
99,61,1,2019-01-15,15:15,6,2,4.0,小雨
84,62,1,2019-01-15,15:30,6,2,4.0,小雨
108,63,1,2019-01-15,15:45,6,2,4.0,小雨
107,64,1,2019-01-15,16:0,6,2,4.0,小雨
95,65,1,2019-01-15,16:15,6,2,4.0,小雨
109,66,1,2019-01-15,16:30,6,2,4.0,小雨
146,67,1,2019-01-15,16:45,6,2,4.0,小雨
175,68,1,2019-01-15,17:0,6,2,4.0,小雨
225,69,1,2019-01-15,17:15,6,2,4.0,小雨
209,70,1,2019-01-15,17:30,6,2,4.0,小雨
231,71,1,2019-01-15,17:45,6,2,4.0,小雨
245,72,1,2019-01-15,18:0,6,2,4.0,小雨
242,73,1,2019-01-15,18:15,6,2,4.0,小雨
194,74,1,2019-01-15,18:30,6,2,4.0,小雨
208,75,1,2019-01-15,18:45,6,2,4.0,小雨
193,76,1,2019-01-15,19:0,6,2,4.0,小雨
153,77,1,2019-01-15,19:15,6,2,4.0,小雨
114,78,1,2019-01-15,19:30,6,2,4.0,小雨
107,79,1,2019-01-15,19:45,6,2,4.0,小雨
116,80,1,2019-01-15,20:0,6,2,4.0,小雨
101,81,1,2019-01-15,20:15,6,2,4.0,小雨
131,82,1,2019-01-15,20:30,6,2,4.0,小雨
110,83,1,2019-01-15,20:45,6,2,4.0,小雨
55,84,1,2019-01-15,21:0,6,2,4.0,小雨
131,85,1,2019-01-15,21:15,6,2,4.0,小雨
65,86,1,2019-01-15,21:30,6,2,4.0,小雨
112,87,1,2019-01-15,21:45,6,2,4.0,小雨
88,88,1,2019-01-15,22:0,6,2,4.0,小雨
36,89,1,2019-01-15,22:15,6,2,4.0,小雨
84,90,1,2019-01-15,22:30,6,2,4.0,小雨
78,91,1,2019-01-15,22:45,6,2,4.0,小雨
25,92,1,2019-01-15,23:0,6,2,4.0,小雨
19,93,1,2019-01-15,23:15,6,2,4.0,小雨
11,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
2,4,2,2019-01-16,1:0,4,1,2.5,阴
