Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
60,90,2,2019-01-10,22:30,7,5,6.0,小雨
67,91,2,2019-01-10,22:45,7,5,6.0,小雨
19,92,2,2019-01-10,23:0,7,5,6.0,小雨
26,93,2,2019-01-10,23:15,7,5,6.0,小雨
13,94,2,2019-01-10,23:30,7,5,6.0,小雨
10,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
1,3,1,2019-01-11,0:45,7,5,6.0,小雨
4,4,1,2019-01-11,1:0,7,5,6.0,小雨
3,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
28,23,1,2019-01-11,5:45,7,5,6.0,小雨
29,24,1,2019-01-11,6:0,7,5,6.0,小雨
48,25,1,2019-01-11,6:15,7,5,6.0,小雨
100,26,1,2019-01-11,6:30,7,5,6.0,小雨
160,27,1,2019-01-11,6:45,7,5,6.0,小雨
217,28,1,2019-01-11,7:0,7,5,6.0,小雨
306,29,1,2019-01-11,7:15,7,5,6.0,小雨
424,30,1,2019-01-11,7:30,7,5,6.0,小雨
523,31,1,2019-01-11,7:45,7,5,6.0,小雨
548,32,1,2019-01-11,8:0,7,5,6.0,小雨
417,33,1,2019-01-11,8:15,7,5,6.0,小雨
359,34,1,2019-01-11,8:30,7,5,6.0,小雨
222,35,1,2019-01-11,8:45,7,5,6.0,小雨
157,36,1,2019-01-11,9:0,7,5,6.0,小雨
161,37,1,2019-01-11,9:15,7,5,6.0,小雨
120,38,1,2019-01-11,9:30,7,5,6.0,小雨
125,39,1,2019-01-11,9:45,7,5,6.0,小雨
97,40,1,2019-01-11,10:0,7,5,6.0,小雨
99,41,1,2019-01-11,10:15,7,5,6.0,小雨
103,42,1,2019-01-11,10:30,7,5,6.0,小雨
99,43,1,2019-01-11,10:45,7,5,6.0,小雨
82,44,1,2019-01-11,11:0,7,5,6.0,小雨
86,45,1,2019-01-11,11:15,7,5,6.0,小雨
93,46,1,2019-01-11,11:30,7,5,6.0,小雨
109,47,1,2019-01-11,11:45,7,5,6.0,小雨
113,48,1,2019-01-11,12:0,7,5,6.0,小雨
135,49,1,2019-01-11,12:15,7,5,6.0,小雨
134,50,1,2019-01-11,12:30,7,5,6.0,小雨
118,51,1,2019-01-11,12:45,7,5,6.0,小雨
131,52,1,2019-01-11,13:0,7,5,6.0,小雨
129,53,1,2019-01-11,13:15,7,5,6.0,小雨
93,54,1,2019-01-11,13:30,7,5,6.0,小雨
108,55,1,2019-01-11,13:45,7,5,6.0,小雨
123,56,1,2019-01-11,14:0,7,5,6.0,小雨
111,57,1,2019-01-11,14:15,7,5,6.0,小雨
114,58,1,2019-01-11,14:30,7,5,6.0,小雨
156,59,1,2019-01-11,14:45,7,5,6.0,小雨
194,60,1,2019-01-11,15:0,7,5,6.0,小雨
269,61,1,2019-01-11,15:15,7,5,6.0,小雨
242,62,1,2019-01-11,15:30,7,5,6.0,小雨
211,63,1,2019-01-11,15:45,7,5,6.0,小雨
181,64,1,2019-01-11,16:0,7,5,6.0,小雨
160,65,1,2019-01-11,16:15,7,5,6.0,小雨
177,66,1,2019-01-11,16:30,7,5,6.0,小雨
181,67,1,2019-01-11,16:45,7,5,6.0,小雨
244,68,1,2019-01-11,17:0,7,5,6.0,小雨
363,69,1,2019-01-11,17:15,7,5,6.0,小雨
328,70,1,2019-01-11,17:30,7,5,6.0,小雨
331,71,1,2019-01-11,17:45,7,5,6.0,小雨
386,72,1,2019-01-11,18:0,7,5,6.0,小雨
292,73,1,2019-01-11,18:15,7,5,6.0,小雨
290,74,1,2019-01-11,18:30,7,5,6.0,小雨
213,75,1,2019-01-11,18:45,7,5,6.0,小雨
194,76,1,2019-01-11,19:0,7,5,6.0,小雨
153,77,1,2019-01-11,19:15,7,5,6.0,小雨
131,78,1,2019-01-11,19:30,7,5,6.0,小雨
162,79,1,2019-01-11,19:45,7,5,6.0,小雨
140,80,1,2019-01-11,20:0,7,5,6.0,小雨
170,81,1,2019-01-11,20:15,7,5,6.0,小雨
228,82,1,2019-01-11,20:30,7,5,6.0,小雨
189,83,1,2019-01-11,20:45,7,5,6.0,小雨
144,84,1,2019-01-11,21:0,7,5,6.0,小雨
160,85,1,2019-01-11,21:15,7,5,6.0,小雨
116,86,1,2019-01-11,21:30,7,5,6.0,小雨
105,87,1,2019-01-11,21:45,7,5,6.0,小雨
116,88,1,2019-01-11,22:0,7,5,6.0,小雨
106,89,1,2019-01-11,22:15,7,5,6.0,小雨
67,90,1,2019-01-11,22:30,7,5,6.0,小雨
84,91,1,2019-01-11,22:45,7,5,6.0,小雨
37,92,1,2019-01-11,23:0,7,5,6.0,小雨
44,93,1,2019-01-11,23:15,7,5,6.0,小雨
12,94,1,2019-01-11,23:30,7,5,6.0,小雨
15,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
2,17,1,2019-01-12,4:15,7,3,5.0,阴
1,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
2,22,1,2019-01-12,5:30,7,3,5.0,阴
19,23,1,2019-01-12,5:45,7,3,5.0,阴
25,24,1,2019-01-12,6:0,7,3,5.0,阴
37,25,1,2019-01-12,6:15,7,3,5.0,阴
64,26,1,2019-01-12,6:30,7,3,5.0,阴
103,27,1,2019-01-12,6:45,7,3,5.0,阴
106,28,1,2019-01-12,7:0,7,3,5.0,阴
105,29,1,2019-01-12,7:15,7,3,5.0,阴
195,30,1,2019-01-12,7:30,7,3,5.0,阴
219,31,1,2019-01-12,7:45,7,3,5.0,阴
189,32,1,2019-01-12,8:0,7,3,5.0,阴
216,33,1,2019-01-12,8:15,7,3,5.0,阴
245,34,1,2019-01-12,8:30,7,3,5.0,阴
200,35,1,2019-01-12,8:45,7,3,5.0,阴
175,36,1,2019-01-12,9:0,7,3,5.0,阴
164,37,1,2019-01-12,9:15,7,3,5.0,阴
151,38,1,2019-01-12,9:30,7,3,5.0,阴
169,39,1,2019-01-12,9:45,7,3,5.0,阴
187,40,1,2019-01-12,10:0,7,3,5.0,阴
164,41,1,2019-01-12,10:15,7,3,5.0,阴
163,42,1,2019-01-12,10:30,7,3,5.0,阴
163,43,1,2019-01-12,10:45,7,3,5.0,阴
164,44,1,2019-01-12,11:0,7,3,5.0,阴
145,45,1,2019-01-12,11:15,7,3,5.0,阴
170,46,1,2019-01-12,11:30,7,3,5.0,阴
170,47,1,2019-01-12,11:45,7,3,5.0,阴
151,48,1,2019-01-12,12:0,7,3,5.0,阴
153,49,1,2019-01-12,12:15,7,3,5.0,阴
199,50,1,2019-01-12,12:30,7,3,5.0,阴
167,51,1,2019-01-12,12:45,7,3,5.0,阴
171,52,1,2019-01-12,13:0,7,3,5.0,阴
160,53,1,2019-01-12,13:15,7,3,5.0,阴
164,54,1,2019-01-12,13:30,7,3,5.0,阴
183,55,1,2019-01-12,13:45,7,3,5.0,阴
175,56,1,2019-01-12,14:0,7,3,5.0,阴
175,57,1,2019-01-12,14:15,7,3,5.0,阴
163,58,1,2019-01-12,14:30,7,3,5.0,阴
176,59,1,2019-01-12,14:45,7,3,5.0,阴
192,60,1,2019-01-12,15:0,7,3,5.0,阴
181,61,1,2019-01-12,15:15,7,3,5.0,阴
230,62,1,2019-01-12,15:30,7,3,5.0,阴
233,63,1,2019-01-12,15:45,7,3,5.0,阴
190,64,1,2019-01-12,16:0,7,3,5.0,阴
208,65,1,2019-01-12,16:15,7,3,5.0,阴
205,66,1,2019-01-12,16:30,7,3,5.0,阴
255,67,1,2019-01-12,16:45,7,3,5.0,阴
267,68,1,2019-01-12,17:0,7,3,5.0,阴
298,69,1,2019-01-12,17:15,7,3,5.0,阴
309,70,1,2019-01-12,17:30,7,3,5.0,阴
202,71,1,2019-01-12,17:45,7,3,5.0,阴
203,72,1,2019-01-12,18:0,7,3,5.0,阴
218,73,1,2019-01-12,18:15,7,3,5.0,阴
193,74,1,2019-01-12,18:30,7,3,5.0,阴
197,75,1,2019-01-12,18:45,7,3,5.0,阴
134,76,1,2019-01-12,19:0,7,3,5.0,阴
185,77,1,2019-01-12,19:15,7,3,5.0,阴
148,78,1,2019-01-12,19:30,7,3,5.0,阴
154,79,1,2019-01-12,19:45,7,3,5.0,阴
142,80,1,2019-01-12,20:0,7,3,5.0,阴
139,81,1,2019-01-12,20:15,7,3,5.0,阴
183,82,1,2019-01-12,20:30,7,3,5.0,阴
187,83,1,2019-01-12,20:45,7,3,5.0,阴
175,84,1,2019-01-12,21:0,7,3,5.0,阴
126,85,1,2019-01-12,21:15,7,3,5.0,阴
150,86,1,2019-01-12,21:30,7,3,5.0,阴
110,87,1,2019-01-12,21:45,7,3,5.0,阴
115,88,1,2019-01-12,22:0,7,3,5.0,阴
121,89,1,2019-01-12,22:15,7,3,5.0,阴
58,90,1,2019-01-12,22:30,7,3,5.0,阴
58,91,1,2019-01-12,22:45,7,3,5.0,阴
33,92,1,2019-01-12,23:0,7,3,5.0,阴
29,93,1,2019-01-12,23:15,7,3,5.0,阴
8,94,1,2019-01-12,23:30,7,3,5.0,阴
19,95,1,2019-01-12,23:45,7,3,5.0,阴
1,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
5,22,1,2019-01-13,5:30,7,3,5.0,多云
20,23,1,2019-01-13,5:45,7,3,5.0,多云
22,24,1,2019-01-13,6:0,7,3,5.0,多云
40,25,1,2019-01-13,6:15,7,3,5.0,多云
71,26,1,2019-01-13,6:30,7,3,5.0,多云
83,27,1,2019-01-13,6:45,7,3,5.0,多云
89,28,1,2019-01-13,7:0,7,3,5.0,多云
128,29,1,2019-01-13,7:15,7,3,5.0,多云
140,30,1,2019-01-13,7:30,7,3,5.0,多云
168,31,1,2019-01-13,7:45,7,3,5.0,多云
178,32,1,2019-01-13,8:0,7,3,5.0,多云
193,33,1,2019-01-13,8:15,7,3,5.0,多云
195,34,1,2019-01-13,8:30,7,3,5.0,多云
158,35,1,2019-01-13,8:45,7,3,5.0,多云
125,36,1,2019-01-13,9:0,7,3,5.0,多云
146,37,1,2019-01-13,9:15,7,3,5.0,多云
164,38,1,2019-01-13,9:30,7,3,5.0,多云
137,39,1,2019-01-13,9:45,7,3,5.0,多云
152,40,1,2019-01-13,10:0,7,3,5.0,多云
153,41,1,2019-01-13,10:15,7,3,5.0,多云
164,42,1,2019-01-13,10:30,7,3,5.0,多云
148,43,1,2019-01-13,10:45,7,3,5.0,多云
140,44,1,2019-01-13,11:0,7,3,5.0,多云
203,45,1,2019-01-13,11:15,7,3,5.0,多云
261,46,1,2019-01-13,11:30,7,3,5.0,多云
197,47,1,2019-01-13,11:45,7,3,5.0,多云
168,48,1,2019-01-13,12:0,7,3,5.0,多云
183,49,1,2019-01-13,12:15,7,3,5.0,多云
208,50,1,2019-01-13,12:30,7,3,5.0,多云
172,51,1,2019-01-13,12:45,7,3,5.0,多云
181,52,1,2019-01-13,13:0,7,3,5.0,多云
215,53,1,2019-01-13,13:15,7,3,5.0,多云
175,54,1,2019-01-13,13:30,7,3,5.0,多云
222,55,1,2019-01-13,13:45,7,3,5.0,多云
206,56,1,2019-01-13,14:0,7,3,5.0,多云
217,57,1,2019-01-13,14:15,7,3,5.0,多云
262,58,1,2019-01-13,14:30,7,3,5.0,多云
200,59,1,2019-01-13,14:45,7,3,5.0,多云
211,60,1,2019-01-13,15:0,7,3,5.0,多云
256,61,1,2019-01-13,15:15,7,3,5.0,多云
257,62,1,2019-01-13,15:30,7,3,5.0,多云
246,63,1,2019-01-13,15:45,7,3,5.0,多云
255,64,1,2019-01-13,16:0,7,3,5.0,多云
228,65,1,2019-01-13,16:15,7,3,5.0,多云
258,66,1,2019-01-13,16:30,7,3,5.0,多云
242,67,1,2019-01-13,16:45,7,3,5.0,多云
297,68,1,2019-01-13,17:0,7,3,5.0,多云
289,69,1,2019-01-13,17:15,7,3,5.0,多云
257,70,1,2019-01-13,17:30,7,3,5.0,多云
213,71,1,2019-01-13,17:45,7,3,5.0,多云
187,72,1,2019-01-13,18:0,7,3,5.0,多云
193,73,1,2019-01-13,18:15,7,3,5.0,多云
176,74,1,2019-01-13,18:30,7,3,5.0,多云
151,75,1,2019-01-13,18:45,7,3,5.0,多云
169,76,1,2019-01-13,19:0,7,3,5.0,多云
182,77,1,2019-01-13,19:15,7,3,5.0,多云
130,78,1,2019-01-13,19:30,7,3,5.0,多云
168,79,1,2019-01-13,19:45,7,3,5.0,多云
128,80,1,2019-01-13,20:0,7,3,5.0,多云
173,81,1,2019-01-13,20:15,7,3,5.0,多云
204,82,1,2019-01-13,20:30,7,3,5.0,多云
160,83,1,2019-01-13,20:45,7,3,5.0,多云
135,84,1,2019-01-13,21:0,7,3,5.0,多云
132,85,1,2019-01-13,21:15,7,3,5.0,多云
131,86,1,2019-01-13,21:30,7,3,5.0,多云
92,87,1,2019-01-13,21:45,7,3,5.0,多云
91,88,1,2019-01-13,22:0,7,3,5.0,多云
106,89,1,2019-01-13,22:15,7,3,5.0,多云
61,90,1,2019-01-13,22:30,7,3,5.0,多云
53,91,1,2019-01-13,22:45,7,3,5.0,多云
24,92,1,2019-01-13,23:0,7,3,5.0,多云
24,93,1,2019-01-13,23:15,7,3,5.0,多云
14,94,1,2019-01-13,23:30,7,3,5.0,多云
15,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
2,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
6,22,1,2019-01-14,5:30,7,4,5.5,阴
24,23,1,2019-01-14,5:45,7,4,5.5,阴
37,24,1,2019-01-14,6:0,7,4,5.5,阴
69,25,1,2019-01-14,6:15,7,4,5.5,阴
124,26,1,2019-01-14,6:30,7,4,5.5,阴
201,27,1,2019-01-14,6:45,7,4,5.5,阴
241,28,1,2019-01-14,7:0,7,4,5.5,阴
338,29,1,2019-01-14,7:15,7,4,5.5,阴
471,30,1,2019-01-14,7:30,7,4,5.5,阴
578,31,1,2019-01-14,7:45,7,4,5.5,阴
529,32,1,2019-01-14,8:0,7,4,5.5,阴
490,33,1,2019-01-14,8:15,7,4,5.5,阴
363,34,1,2019-01-14,8:30,7,4,5.5,阴
212,35,1,2019-01-14,8:45,7,4,5.5,阴
185,36,1,2019-01-14,9:0,7,4,5.5,阴
156,37,1,2019-01-14,9:15,7,4,5.5,阴
150,38,1,2019-01-14,9:30,7,4,5.5,阴
134,39,1,2019-01-14,9:45,7,4,5.5,阴
98,40,1,2019-01-14,10:0,7,4,5.5,阴
149,41,1,2019-01-14,10:15,7,4,5.5,阴
162,42,1,2019-01-14,10:30,7,4,5.5,阴
118,43,1,2019-01-14,10:45,7,4,5.5,阴
126,44,1,2019-01-14,11:0,7,4,5.5,阴
106,45,1,2019-01-14,11:15,7,4,5.5,阴
114,46,1,2019-01-14,11:30,7,4,5.5,阴
112,47,1,2019-01-14,11:45,7,4,5.5,阴
154,48,1,2019-01-14,12:0,7,4,5.5,阴
102,49,1,2019-01-14,12:15,7,4,5.5,阴
126,50,1,2019-01-14,12:30,7,4,5.5,阴
143,51,1,2019-01-14,12:45,7,4,5.5,阴
143,52,1,2019-01-14,13:0,7,4,5.5,阴
117,53,1,2019-01-14,13:15,7,4,5.5,阴
117,54,1,2019-01-14,13:30,7,4,5.5,阴
129,55,1,2019-01-14,13:45,7,4,5.5,阴
139,56,1,2019-01-14,14:0,7,4,5.5,阴
140,57,1,2019-01-14,14:15,7,4,5.5,阴
111,58,1,2019-01-14,14:30,7,4,5.5,阴
139,59,1,2019-01-14,14:45,7,4,5.5,阴
130,60,1,2019-01-14,15:0,7,4,5.5,阴
122,61,1,2019-01-14,15:15,7,4,5.5,阴
158,62,1,2019-01-14,15:30,7,4,5.5,阴
204,63,1,2019-01-14,15:45,7,4,5.5,阴
136,64,1,2019-01-14,16:0,7,4,5.5,阴
155,65,1,2019-01-14,16:15,7,4,5.5,阴
171,66,1,2019-01-14,16:30,7,4,5.5,阴
204,67,1,2019-01-14,16:45,7,4,5.5,阴
225,68,1,2019-01-14,17:0,7,4,5.5,阴
303,69,1,2019-01-14,17:15,7,4,5.5,阴
328,70,1,2019-01-14,17:30,7,4,5.5,阴
323,71,1,2019-01-14,17:45,7,4,5.5,阴
418,72,1,2019-01-14,18:0,7,4,5.5,阴
274,73,1,2019-01-14,18:15,7,4,5.5,阴
276,74,1,2019-01-14,18:30,7,4,5.5,阴
235,75,1,2019-01-14,18:45,7,4,5.5,阴
209,76,1,2019-01-14,19:0,7,4,5.5,阴
145,77,1,2019-01-14,19:15,7,4,5.5,阴
119,78,1,2019-01-14,19:30,7,4,5.5,阴
171,79,1,2019-01-14,19:45,7,4,5.5,阴
115,80,1,2019-01-14,20:0,7,4,5.5,阴
110,81,1,2019-01-14,20:15,7,4,5.5,阴
141,82,1,2019-01-14,20:30,7,4,5.5,阴
137,83,1,2019-01-14,20:45,7,4,5.5,阴
129,84,1,2019-01-14,21:0,7,4,5.5,阴
95,85,1,2019-01-14,21:15,7,4,5.5,阴
103,86,1,2019-01-14,21:30,7,4,5.5,阴
86,87,1,2019-01-14,21:45,7,4,5.5,阴
95,88,1,2019-01-14,22:0,7,4,5.5,阴
63,89,1,2019-01-14,22:15,7,4,5.5,阴
56,90,1,2019-01-14,22:30,7,4,5.5,阴
65,91,1,2019-01-14,22:45,7,4,5.5,阴
25,92,1,2019-01-14,23:0,7,4,5.5,阴
30,93,1,2019-01-14,23:15,7,4,5.5,阴
6,94,1,2019-01-14,23:30,7,4,5.5,阴
13,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
1,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
1,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
1,7,1,2019-01-15,1:45,6,2,4.0,小雨
5,8,1,2019-01-15,2:0,6,2,4.0,小雨
3,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
1,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
1,17,1,2019-01-15,4:15,6,2,4.0,小雨
1,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
11,22,1,2019-01-15,5:30,6,2,4.0,小雨
16,23,1,2019-01-15,5:45,6,2,4.0,小雨
28,24,1,2019-01-15,6:0,6,2,4.0,小雨
68,25,1,2019-01-15,6:15,6,2,4.0,小雨
114,26,1,2019-01-15,6:30,6,2,4.0,小雨
189,27,1,2019-01-15,6:45,6,2,4.0,小雨
192,28,1,2019-01-15,7:0,6,2,4.0,小雨
311,29,1,2019-01-15,7:15,6,2,4.0,小雨
404,30,1,2019-01-15,7:30,6,2,4.0,小雨
501,31,1,2019-01-15,7:45,6,2,4.0,小雨
581,32,1,2019-01-15,8:0,6,2,4.0,小雨
503,33,1,2019-01-15,8:15,6,2,4.0,小雨
332,34,1,2019-01-15,8:30,6,2,4.0,小雨
254,35,1,2019-01-15,8:45,6,2,4.0,小雨
213,36,1,2019-01-15,9:0,6,2,4.0,小雨
147,37,1,2019-01-15,9:15,6,2,4.0,小雨
133,38,1,2019-01-15,9:30,6,2,4.0,小雨
114,39,1,2019-01-15,9:45,6,2,4.0,小雨
119,40,1,2019-01-15,10:0,6,2,4.0,小雨
109,41,1,2019-01-15,10:15,6,2,4.0,小雨
122,42,1,2019-01-15,10:30,6,2,4.0,小雨
83,43,1,2019-01-15,10:45,6,2,4.0,小雨
103,44,1,2019-01-15,11:0,6,2,4.0,小雨
113,45,1,2019-01-15,11:15,6,2,4.0,小雨
69,46,1,2019-01-15,11:30,6,2,4.0,小雨
93,47,1,2019-01-15,11:45,6,2,4.0,小雨
108,48,1,2019-01-15,12:0,6,2,4.0,小雨
117,49,1,2019-01-15,12:15,6,2,4.0,小雨
120,50,1,2019-01-15,12:30,6,2,4.0,小雨
127,51,1,2019-01-15,12:45,6,2,4.0,小雨
157,52,1,2019-01-15,13:0,6,2,4.0,小雨
120,53,1,2019-01-15,13:15,6,2,4.0,小雨
101,54,1,2019-01-15,13:30,6,2,4.0,小雨
117,55,1,2019-01-15,13:45,6,2,4.0,小雨
133,56,1,2019-01-15,14:0,6,2,4.0,小雨
120,57,1,2019-01-15,14:15,6,2,4.0,小雨
108,58,1,2019-01-15,14:30,6,2,4.0,小雨
98,59,1,2019-01-15,14:45,6,2,4.0,小雨
112,60,1,2019-01-15,15:0,6,2,4.0,小雨
102,61,1,2019-01-15,15:15,6,2,4.0,小雨
127,62,1,2019-01-15,15:30,6,2,4.0,小雨
79,63,1,2019-01-15,15:45,6,2,4.0,小雨
137,64,1,2019-01-15,16:0,6,2,4.0,小雨
151,65,1,2019-01-15,16:15,6,2,4.0,小雨
123,66,1,2019-01-15,16:30,6,2,4.0,小雨
176,67,1,2019-01-15,16:45,6,2,4.0,小雨
203,68,1,2019-01-15,17:0,6,2,4.0,小雨
337,69,1,2019-01-15,17:15,6,2,4.0,小雨
316,70,1,2019-01-15,17:30,6,2,4.0,小雨
312,71,1,2019-01-15,17:45,6,2,4.0,小雨
362,72,1,2019-01-15,18:0,6,2,4.0,小雨
301,73,1,2019-01-15,18:15,6,2,4.0,小雨
288,74,1,2019-01-15,18:30,6,2,4.0,小雨
230,75,1,2019-01-15,18:45,6,2,4.0,小雨
150,76,1,2019-01-15,19:0,6,2,4.0,小雨
178,77,1,2019-01-15,19:15,6,2,4.0,小雨
102,78,1,2019-01-15,19:30,6,2,4.0,小雨
172,79,1,2019-01-15,19:45,6,2,4.0,小雨
97,80,1,2019-01-15,20:0,6,2,4.0,小雨
141,81,1,2019-01-15,20:15,6,2,4.0,小雨
159,82,1,2019-01-15,20:30,6,2,4.0,小雨
173,83,1,2019-01-15,20:45,6,2,4.0,小雨
138,84,1,2019-01-15,21:0,6,2,4.0,小雨
112,85,1,2019-01-15,21:15,6,2,4.0,小雨
99,86,1,2019-01-15,21:30,6,2,4.0,小雨
107,87,1,2019-01-15,21:45,6,2,4.0,小雨
75,88,1,2019-01-15,22:0,6,2,4.0,小雨
73,89,1,2019-01-15,22:15,6,2,4.0,小雨
40,90,1,2019-01-15,22:30,6,2,4.0,小雨
63,91,1,2019-01-15,22:45,6,2,4.0,小雨
21,92,1,2019-01-15,23:0,6,2,4.0,小雨
25,93,1,2019-01-15,23:15,6,2,4.0,小雨
11,94,1,2019-01-15,23:30,6,2,4.0,小雨
9,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
