Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
66,93,1,2019-01-15,23:15,6,2,4.0,小雨
1,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
6,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
1,22,2,2019-01-16,5:30,4,1,2.5,阴
24,23,2,2019-01-16,5:45,4,1,2.5,阴
30,24,2,2019-01-16,6:0,4,1,2.5,阴
100,25,2,2019-01-16,6:15,4,1,2.5,阴
138,26,2,2019-01-16,6:30,4,1,2.5,阴
204,27,2,2019-01-16,6:45,4,1,2.5,阴
349,28,2,2019-01-16,7:0,4,1,2.5,阴
505,29,2,2019-01-16,7:15,4,1,2.5,阴
750,30,2,2019-01-16,7:30,4,1,2.5,阴
1076,31,2,2019-01-16,7:45,4,1,2.5,阴
1732,32,2,2019-01-16,8:0,4,1,2.5,阴
1648,33,2,2019-01-16,8:15,4,1,2.5,阴
1171,34,2,2019-01-16,8:30,4,1,2.5,阴
1263,35,2,2019-01-16,8:45,4,1,2.5,阴
1022,36,2,2019-01-16,9:0,4,1,2.5,阴
926,37,2,2019-01-16,9:15,4,1,2.5,阴
824,38,2,2019-01-16,9:30,4,1,2.5,阴
767,39,2,2019-01-16,9:45,4,1,2.5,阴
626,40,2,2019-01-16,10:0,4,1,2.5,阴
641,41,2,2019-01-16,10:15,4,1,2.5,阴
663,42,2,2019-01-16,10:30,4,1,2.5,阴
666,43,2,2019-01-16,10:45,4,1,2.5,阴
619,44,2,2019-01-16,11:0,4,1,2.5,阴
646,45,2,2019-01-16,11:15,4,1,2.5,阴
706,46,2,2019-01-16,11:30,4,1,2.5,阴
743,47,2,2019-01-16,11:45,4,1,2.5,阴
698,48,2,2019-01-16,12:0,4,1,2.5,阴
789,49,2,2019-01-16,12:15,4,1,2.5,阴
685,50,2,2019-01-16,12:30,4,1,2.5,阴
754,51,2,2019-01-16,12:45,4,1,2.5,阴
787,52,2,2019-01-16,13:0,4,1,2.5,阴
802,53,2,2019-01-16,13:15,4,1,2.5,阴
744,54,2,2019-01-16,13:30,4,1,2.5,阴
918,55,2,2019-01-16,13:45,4,1,2.5,阴
817,56,2,2019-01-16,14:0,4,1,2.5,阴
779,57,2,2019-01-16,14:15,4,1,2.5,阴
889,58,2,2019-01-16,14:30,4,1,2.5,阴
733,59,2,2019-01-16,14:45,4,1,2.5,阴
713,60,2,2019-01-16,15:0,4,1,2.5,阴
788,61,2,2019-01-16,15:15,4,1,2.5,阴
868,62,2,2019-01-16,15:30,4,1,2.5,阴
825,63,2,2019-01-16,15:45,4,1,2.5,阴
836,64,2,2019-01-16,16:0,4,1,2.5,阴
844,65,2,2019-01-16,16:15,4,1,2.5,阴
962,66,2,2019-01-16,16:30,4,1,2.5,阴
1009,67,2,2019-01-16,16:45,4,1,2.5,阴
1116,68,2,2019-01-16,17:0,4,1,2.5,阴
1274,69,2,2019-01-16,17:15,4,1,2.5,阴
1511,70,2,2019-01-16,17:30,4,1,2.5,阴
1580,71,2,2019-01-16,17:45,4,1,2.5,阴
1462,72,2,2019-01-16,18:0,4,1,2.5,阴
1279,73,2,2019-01-16,18:15,4,1,2.5,阴
1091,74,2,2019-01-16,18:30,4,1,2.5,阴
956,75,2,2019-01-16,18:45,4,1,2.5,阴
936,76,2,2019-01-16,19:0,4,1,2.5,阴
784,77,2,2019-01-16,19:15,4,1,2.5,阴
812,78,2,2019-01-16,19:30,4,1,2.5,阴
813,79,2,2019-01-16,19:45,4,1,2.5,阴
816,80,2,2019-01-16,20:0,4,1,2.5,阴
878,81,2,2019-01-16,20:15,4,1,2.5,阴
721,82,2,2019-01-16,20:30,4,1,2.5,阴
882,83,2,2019-01-16,20:45,4,1,2.5,阴
850,84,2,2019-01-16,21:0,4,1,2.5,阴
778,85,2,2019-01-16,21:15,4,1,2.5,阴
655,86,2,2019-01-16,21:30,4,1,2.5,阴
622,87,2,2019-01-16,21:45,4,1,2.5,阴
648,88,2,2019-01-16,22:0,4,1,2.5,阴
434,89,2,2019-01-16,22:15,4,1,2.5,阴
354,90,2,2019-01-16,22:30,4,1,2.5,阴
221,91,2,2019-01-16,22:45,4,1,2.5,阴
144,92,2,2019-01-16,23:0,4,1,2.5,阴
50,93,2,2019-01-16,23:15,4,1,2.5,阴
1,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
1,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
2,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
6,22,2,2019-01-17,5:30,10,1,5.5,晴
28,23,2,2019-01-17,5:45,10,1,5.5,晴
45,24,2,2019-01-17,6:0,10,1,5.5,晴
96,25,2,2019-01-17,6:15,10,1,5.5,晴
119,26,2,2019-01-17,6:30,10,1,5.5,晴
218,27,2,2019-01-17,6:45,10,1,5.5,晴
332,28,2,2019-01-17,7:0,10,1,5.5,晴
494,29,2,2019-01-17,7:15,10,1,5.5,晴
752,30,2,2019-01-17,7:30,10,1,5.5,晴
1163,31,2,2019-01-17,7:45,10,1,5.5,晴
1719,32,2,2019-01-17,8:0,10,1,5.5,晴
1654,33,2,2019-01-17,8:15,10,1,5.5,晴
1197,34,2,2019-01-17,8:30,10,1,5.5,晴
1224,35,2,2019-01-17,8:45,10,1,5.5,晴
968,36,2,2019-01-17,9:0,10,1,5.5,晴
954,37,2,2019-01-17,9:15,10,1,5.5,晴
816,38,2,2019-01-17,9:30,10,1,5.5,晴
778,39,2,2019-01-17,9:45,10,1,5.5,晴
719,40,2,2019-01-17,10:0,10,1,5.5,晴
692,41,2,2019-01-17,10:15,10,1,5.5,晴
686,42,2,2019-01-17,10:30,10,1,5.5,晴
654,43,2,2019-01-17,10:45,10,1,5.5,晴
682,44,2,2019-01-17,11:0,10,1,5.5,晴
696,45,2,2019-01-17,11:15,10,1,5.5,晴
727,46,2,2019-01-17,11:30,10,1,5.5,晴
783,47,2,2019-01-17,11:45,10,1,5.5,晴
705,48,2,2019-01-17,12:0,10,1,5.5,晴
784,49,2,2019-01-17,12:15,10,1,5.5,晴
712,50,2,2019-01-17,12:30,10,1,5.5,晴
756,51,2,2019-01-17,12:45,10,1,5.5,晴
847,52,2,2019-01-17,13:0,10,1,5.5,晴
833,53,2,2019-01-17,13:15,10,1,5.5,晴
808,54,2,2019-01-17,13:30,10,1,5.5,晴
851,55,2,2019-01-17,13:45,10,1,5.5,晴
844,56,2,2019-01-17,14:0,10,1,5.5,晴
880,57,2,2019-01-17,14:15,10,1,5.5,晴
865,58,2,2019-01-17,14:30,10,1,5.5,晴
869,59,2,2019-01-17,14:45,10,1,5.5,晴
816,60,2,2019-01-17,15:0,10,1,5.5,晴
849,61,2,2019-01-17,15:15,10,1,5.5,晴
882,62,2,2019-01-17,15:30,10,1,5.5,晴
837,63,2,2019-01-17,15:45,10,1,5.5,晴
870,64,2,2019-01-17,16:0,10,1,5.5,晴
924,65,2,2019-01-17,16:15,10,1,5.5,晴
946,66,2,2019-01-17,16:30,10,1,5.5,晴
966,67,2,2019-01-17,16:45,10,1,5.5,晴
1180,68,2,2019-01-17,17:0,10,1,5.5,晴
1280,69,2,2019-01-17,17:15,10,1,5.5,晴
1480,70,2,2019-01-17,17:30,10,1,5.5,晴
1606,71,2,2019-01-17,17:45,10,1,5.5,晴
1526,72,2,2019-01-17,18:0,10,1,5.5,晴
1270,73,2,2019-01-17,18:15,10,1,5.5,晴
1273,74,2,2019-01-17,18:30,10,1,5.5,晴
1040,75,2,2019-01-17,18:45,10,1,5.5,晴
961,76,2,2019-01-17,19:0,10,1,5.5,晴
811,77,2,2019-01-17,19:15,10,1,5.5,晴
807,78,2,2019-01-17,19:30,10,1,5.5,晴
832,79,2,2019-01-17,19:45,10,1,5.5,晴
809,80,2,2019-01-17,20:0,10,1,5.5,晴
894,81,2,2019-01-17,20:15,10,1,5.5,晴
988,82,2,2019-01-17,20:30,10,1,5.5,晴
775,83,2,2019-01-17,20:45,10,1,5.5,晴
788,84,2,2019-01-17,21:0,10,1,5.5,晴
781,85,2,2019-01-17,21:15,10,1,5.5,晴
724,86,2,2019-01-17,21:30,10,1,5.5,晴
632,87,2,2019-01-17,21:45,10,1,5.5,晴
704,88,2,2019-01-17,22:0,10,1,5.5,晴
443,89,2,2019-01-17,22:15,10,1,5.5,晴
361,90,2,2019-01-17,22:30,10,1,5.5,晴
190,91,2,2019-01-17,22:45,10,1,5.5,晴
140,92,2,2019-01-17,23:0,10,1,5.5,晴
59,93,2,2019-01-17,23:15,10,1,5.5,晴
4,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
2,1,1,2019-01-18,0:15,13,3,8.0,雾
2,2,1,2019-01-18,0:30,13,3,8.0,雾
1,3,1,2019-01-18,0:45,13,3,8.0,雾
3,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
4,9,1,2019-01-18,2:15,13,3,8.0,雾
2,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
5,22,1,2019-01-18,5:30,13,3,8.0,雾
20,23,1,2019-01-18,5:45,13,3,8.0,雾
40,24,1,2019-01-18,6:0,13,3,8.0,雾
64,25,1,2019-01-18,6:15,13,3,8.0,雾
131,26,1,2019-01-18,6:30,13,3,8.0,雾
202,27,1,2019-01-18,6:45,13,3,8.0,雾
370,28,1,2019-01-18,7:0,13,3,8.0,雾
493,29,1,2019-01-18,7:15,13,3,8.0,雾
716,30,1,2019-01-18,7:30,13,3,8.0,雾
1079,31,1,2019-01-18,7:45,13,3,8.0,雾
1634,32,1,2019-01-18,8:0,13,3,8.0,雾
1698,33,1,2019-01-18,8:15,13,3,8.0,雾
1328,34,1,2019-01-18,8:30,13,3,8.0,雾
1164,35,1,2019-01-18,8:45,13,3,8.0,雾
967,36,1,2019-01-18,9:0,13,3,8.0,雾
971,37,1,2019-01-18,9:15,13,3,8.0,雾
865,38,1,2019-01-18,9:30,13,3,8.0,雾
775,39,1,2019-01-18,9:45,13,3,8.0,雾
832,40,1,2019-01-18,10:0,13,3,8.0,雾
772,41,1,2019-01-18,10:15,13,3,8.0,雾
671,42,1,2019-01-18,10:30,13,3,8.0,雾
786,43,1,2019-01-18,10:45,13,3,8.0,雾
726,44,1,2019-01-18,11:0,13,3,8.0,雾
776,45,1,2019-01-18,11:15,13,3,8.0,雾
878,46,1,2019-01-18,11:30,13,3,8.0,雾
840,47,1,2019-01-18,11:45,13,3,8.0,雾
745,48,1,2019-01-18,12:0,13,3,8.0,雾
851,49,1,2019-01-18,12:15,13,3,8.0,雾
659,50,1,2019-01-18,12:30,13,3,8.0,雾
826,51,1,2019-01-18,12:45,13,3,8.0,雾
970,52,1,2019-01-18,13:0,13,3,8.0,雾
926,53,1,2019-01-18,13:15,13,3,8.0,雾
854,54,1,2019-01-18,13:30,13,3,8.0,雾
883,55,1,2019-01-18,13:45,13,3,8.0,雾
985,56,1,2019-01-18,14:0,13,3,8.0,雾
962,57,1,2019-01-18,14:15,13,3,8.0,雾
905,58,1,2019-01-18,14:30,13,3,8.0,雾
838,59,1,2019-01-18,14:45,13,3,8.0,雾
866,60,1,2019-01-18,15:0,13,3,8.0,雾
970,61,1,2019-01-18,15:15,13,3,8.0,雾
985,62,1,2019-01-18,15:30,13,3,8.0,雾
1005,63,1,2019-01-18,15:45,13,3,8.0,雾
1001,64,1,2019-01-18,16:0,13,3,8.0,雾
896,65,1,2019-01-18,16:15,13,3,8.0,雾
1006,66,1,2019-01-18,16:30,13,3,8.0,雾
1090,67,1,2019-01-18,16:45,13,3,8.0,雾
1240,68,1,2019-01-18,17:0,13,3,8.0,雾
1415,69,1,2019-01-18,17:15,13,3,8.0,雾
1682,70,1,2019-01-18,17:30,13,3,8.0,雾
1775,71,1,2019-01-18,17:45,13,3,8.0,雾
1765,72,1,2019-01-18,18:0,13,3,8.0,雾
1575,73,1,2019-01-18,18:15,13,3,8.0,雾
1475,74,1,2019-01-18,18:30,13,3,8.0,雾
1278,75,1,2019-01-18,18:45,13,3,8.0,雾
1159,76,1,2019-01-18,19:0,13,3,8.0,雾
991,77,1,2019-01-18,19:15,13,3,8.0,雾
1054,78,1,2019-01-18,19:30,13,3,8.0,雾
843,79,1,2019-01-18,19:45,13,3,8.0,雾
850,80,1,2019-01-18,20:0,13,3,8.0,雾
940,81,1,2019-01-18,20:15,13,3,8.0,雾
955,82,1,2019-01-18,20:30,13,3,8.0,雾
1005,83,1,2019-01-18,20:45,13,3,8.0,雾
987,84,1,2019-01-18,21:0,13,3,8.0,雾
1072,85,1,2019-01-18,21:15,13,3,8.0,雾
992,86,1,2019-01-18,21:30,13,3,8.0,雾
907,87,1,2019-01-18,21:45,13,3,8.0,雾
981,88,1,2019-01-18,22:0,13,3,8.0,雾
726,89,1,2019-01-18,22:15,13,3,8.0,雾
555,90,1,2019-01-18,22:30,13,3,8.0,雾
386,91,1,2019-01-18,22:45,13,3,8.0,雾
195,92,1,2019-01-18,23:0,13,3,8.0,雾
108,93,1,2019-01-18,23:15,13,3,8.0,雾
1,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
1,0,1,2019-01-19,0:0,10,6,8.0,多云
1,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
2,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
1,21,1,2019-01-19,5:15,10,6,8.0,多云
0,22,1,2019-01-19,5:30,10,6,8.0,多云
22,23,1,2019-01-19,5:45,10,6,8.0,多云
38,24,1,2019-01-19,6:0,10,6,8.0,多云
75,25,1,2019-01-19,6:15,10,6,8.0,多云
103,26,1,2019-01-19,6:30,10,6,8.0,多云
130,27,1,2019-01-19,6:45,10,6,8.0,多云
207,28,1,2019-01-19,7:0,10,6,8.0,多云
262,29,1,2019-01-19,7:15,10,6,8.0,多云
317,30,1,2019-01-19,7:30,10,6,8.0,多云
428,31,1,2019-01-19,7:45,10,6,8.0,多云
484,32,1,2019-01-19,8:0,10,6,8.0,多云
535,33,1,2019-01-19,8:15,10,6,8.0,多云
712,34,1,2019-01-19,8:30,10,6,8.0,多云
834,35,1,2019-01-19,8:45,10,6,8.0,多云
826,36,1,2019-01-19,9:0,10,6,8.0,多云
905,37,1,2019-01-19,9:15,10,6,8.0,多云
964,38,1,2019-01-19,9:30,10,6,8.0,多云
903,39,1,2019-01-19,9:45,10,6,8.0,多云
861,40,1,2019-01-19,10:0,10,6,8.0,多云
836,41,1,2019-01-19,10:15,10,6,8.0,多云
972,42,1,2019-01-19,10:30,10,6,8.0,多云
996,43,1,2019-01-19,10:45,10,6,8.0,多云
1056,44,1,2019-01-19,11:0,10,6,8.0,多云
1113,45,1,2019-01-19,11:15,10,6,8.0,多云
1059,46,1,2019-01-19,11:30,10,6,8.0,多云
960,47,1,2019-01-19,11:45,10,6,8.0,多云
1102,48,1,2019-01-19,12:0,10,6,8.0,多云
1097,49,1,2019-01-19,12:15,10,6,8.0,多云
1070,50,1,2019-01-19,12:30,10,6,8.0,多云
1124,51,1,2019-01-19,12:45,10,6,8.0,多云
1097,52,1,2019-01-19,13:0,10,6,8.0,多云
1216,53,1,2019-01-19,13:15,10,6,8.0,多云
1187,54,1,2019-01-19,13:30,10,6,8.0,多云
1201,55,1,2019-01-19,13:45,10,6,8.0,多云
1191,56,1,2019-01-19,14:0,10,6,8.0,多云
1315,57,1,2019-01-19,14:15,10,6,8.0,多云
1180,58,1,2019-01-19,14:30,10,6,8.0,多云
1151,59,1,2019-01-19,14:45,10,6,8.0,多云
1205,60,1,2019-01-19,15:0,10,6,8.0,多云
1170,61,1,2019-01-19,15:15,10,6,8.0,多云
1236,62,1,2019-01-19,15:30,10,6,8.0,多云
1324,63,1,2019-01-19,15:45,10,6,8.0,多云
1261,64,1,2019-01-19,16:0,10,6,8.0,多云
1298,65,1,2019-01-19,16:15,10,6,8.0,多云
1263,66,1,2019-01-19,16:30,10,6,8.0,多云
1455,67,1,2019-01-19,16:45,10,6,8.0,多云
1473,68,1,2019-01-19,17:0,10,6,8.0,多云
1482,69,1,2019-01-19,17:15,10,6,8.0,多云
1409,70,1,2019-01-19,17:30,10,6,8.0,多云
1246,71,1,2019-01-19,17:45,10,6,8.0,多云
1311,72,1,2019-01-19,18:0,10,6,8.0,多云
1297,73,1,2019-01-19,18:15,10,6,8.0,多云
1166,74,1,2019-01-19,18:30,10,6,8.0,多云
1152,75,1,2019-01-19,18:45,10,6,8.0,多云
1064,76,1,2019-01-19,19:0,10,6,8.0,多云
1025,77,1,2019-01-19,19:15,10,6,8.0,多云
873,78,1,2019-01-19,19:30,10,6,8.0,多云
963,79,1,2019-01-19,19:45,10,6,8.0,多云
950,80,1,2019-01-19,20:0,10,6,8.0,多云
932,81,1,2019-01-19,20:15,10,6,8.0,多云
1065,82,1,2019-01-19,20:30,10,6,8.0,多云
1092,83,1,2019-01-19,20:45,10,6,8.0,多云
985,84,1,2019-01-19,21:0,10,6,8.0,多云
1010,85,1,2019-01-19,21:15,10,6,8.0,多云
1005,86,1,2019-01-19,21:30,10,6,8.0,多云
815,87,1,2019-01-19,21:45,10,6,8.0,多云
869,88,1,2019-01-19,22:0,10,6,8.0,多云
706,89,1,2019-01-19,22:15,10,6,8.0,多云
440,90,1,2019-01-19,22:30,10,6,8.0,多云
328,91,1,2019-01-19,22:45,10,6,8.0,多云
164,92,1,2019-01-19,23:0,10,6,8.0,多云
64,93,1,2019-01-19,23:15,10,6,8.0,多云
5,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
2,22,1,2019-01-20,5:30,9,1,5.0,多云
15,23,1,2019-01-20,5:45,9,1,5.0,多云
40,24,1,2019-01-20,6:0,9,1,5.0,多云
56,25,1,2019-01-20,6:15,9,1,5.0,多云
88,26,1,2019-01-20,6:30,9,1,5.0,多云
98,27,1,2019-01-20,6:45,9,1,5.0,多云
157,28,1,2019-01-20,7:0,9,1,5.0,多云
237,29,1,2019-01-20,7:15,9,1,5.0,多云
320,30,1,2019-01-20,7:30,9,1,5.0,多云
370,31,1,2019-01-20,7:45,9,1,5.0,多云
368,32,1,2019-01-20,8:0,9,1,5.0,多云
483,33,1,2019-01-20,8:15,9,1,5.0,多云
509,34,1,2019-01-20,8:30,9,1,5.0,多云
707,35,1,2019-01-20,8:45,9,1,5.0,多云
671,36,1,2019-01-20,9:0,9,1,5.0,多云
783,37,1,2019-01-20,9:15,9,1,5.0,多云
762,38,1,2019-01-20,9:30,9,1,5.0,多云
900,39,1,2019-01-20,9:45,9,1,5.0,多云
812,40,1,2019-01-20,10:0,9,1,5.0,多云
820,41,1,2019-01-20,10:15,9,1,5.0,多云
829,42,1,2019-01-20,10:30,9,1,5.0,多云
897,43,1,2019-01-20,10:45,9,1,5.0,多云
951,44,1,2019-01-20,11:0,9,1,5.0,多云
995,45,1,2019-01-20,11:15,9,1,5.0,多云
1045,46,1,2019-01-20,11:30,9,1,5.0,多云
1007,47,1,2019-01-20,11:45,9,1,5.0,多云
995,48,1,2019-01-20,12:0,9,1,5.0,多云
888,49,1,2019-01-20,12:15,9,1,5.0,多云
985,50,1,2019-01-20,12:30,9,1,5.0,多云
1092,51,1,2019-01-20,12:45,9,1,5.0,多云
1107,52,1,2019-01-20,13:0,9,1,5.0,多云
1155,53,1,2019-01-20,13:15,9,1,5.0,多云
1091,54,1,2019-01-20,13:30,9,1,5.0,多云
1225,55,1,2019-01-20,13:45,9,1,5.0,多云
1254,56,1,2019-01-20,14:0,9,1,5.0,多云
1377,57,1,2019-01-20,14:15,9,1,5.0,多云
1296,58,1,2019-01-20,14:30,9,1,5.0,多云
1351,59,1,2019-01-20,14:45,9,1,5.0,多云
1243,60,1,2019-01-20,15:0,9,1,5.0,多云
1385,61,1,2019-01-20,15:15,9,1,5.0,多云
1378,62,1,2019-01-20,15:30,9,1,5.0,多云
1440,63,1,2019-01-20,15:45,9,1,5.0,多云
1400,64,1,2019-01-20,16:0,9,1,5.0,多云
1418,65,1,2019-01-20,16:15,9,1,5.0,多云
1497,66,1,2019-01-20,16:30,9,1,5.0,多云
1462,67,1,2019-01-20,16:45,9,1,5.0,多云
1477,68,1,2019-01-20,17:0,9,1,5.0,多云
1456,69,1,2019-01-20,17:15,9,1,5.0,多云
1447,70,1,2019-01-20,17:30,9,1,5.0,多云
1301,71,1,2019-01-20,17:45,9,1,5.0,多云
1216,72,1,2019-01-20,18:0,9,1,5.0,多云
1172,73,1,2019-01-20,18:15,9,1,5.0,多云
1153,74,1,2019-01-20,18:30,9,1,5.0,多云
1074,75,1,2019-01-20,18:45,9,1,5.0,多云
1019,76,1,2019-01-20,19:0,9,1,5.0,多云
974,77,1,2019-01-20,19:15,9,1,5.0,多云
877,78,1,2019-01-20,19:30,9,1,5.0,多云
939,79,1,2019-01-20,19:45,9,1,5.0,多云
921,80,1,2019-01-20,20:0,9,1,5.0,多云
919,81,1,2019-01-20,20:15,9,1,5.0,多云
906,82,1,2019-01-20,20:30,9,1,5.0,多云
931,83,1,2019-01-20,20:45,9,1,5.0,多云
792,84,1,2019-01-20,21:0,9,1,5.0,多云
830,85,1,2019-01-20,21:15,9,1,5.0,多云
780,86,1,2019-01-20,21:30,9,1,5.0,多云
660,87,1,2019-01-20,21:45,9,1,5.0,多云
673,88,1,2019-01-20,22:0,9,1,5.0,多云
587,89,1,2019-01-20,22:15,9,1,5.0,多云
352,90,1,2019-01-20,22:30,9,1,5.0,多云
234,91,1,2019-01-20,22:45,9,1,5.0,多云
111,92,1,2019-01-20,23:0,9,1,5.0,多云
57,93,1,2019-01-20,23:15,9,1,5.0,多云
4,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
2,1,1,2019-01-21,0:15,8,0,4.0,多云
3,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
