Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
638,82,2,2019-01-10,20:30,7,5,6.0,小雨
528,83,2,2019-01-10,20:45,7,5,6.0,小雨
519,84,2,2019-01-10,21:0,7,5,6.0,小雨
506,85,2,2019-01-10,21:15,7,5,6.0,小雨
411,86,2,2019-01-10,21:30,7,5,6.0,小雨
483,87,2,2019-01-10,21:45,7,5,6.0,小雨
284,88,2,2019-01-10,22:0,7,5,6.0,小雨
208,89,2,2019-01-10,22:15,7,5,6.0,小雨
377,90,2,2019-01-10,22:30,7,5,6.0,小雨
130,91,2,2019-01-10,22:45,7,5,6.0,小雨
80,92,2,2019-01-10,23:0,7,5,6.0,小雨
25,93,2,2019-01-10,23:15,7,5,6.0,小雨
13,94,2,2019-01-10,23:30,7,5,6.0,小雨
1,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
5,16,1,2019-01-11,4:0,7,5,6.0,小雨
4,17,1,2019-01-11,4:15,7,5,6.0,小雨
2,18,1,2019-01-11,4:30,7,5,6.0,小雨
1,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
4,22,1,2019-01-11,5:30,7,5,6.0,小雨
13,23,1,2019-01-11,5:45,7,5,6.0,小雨
431,24,1,2019-01-11,6:0,7,5,6.0,小雨
228,25,1,2019-01-11,6:15,7,5,6.0,小雨
263,26,1,2019-01-11,6:30,7,5,6.0,小雨
360,27,1,2019-01-11,6:45,7,5,6.0,小雨
792,28,1,2019-01-11,7:0,7,5,6.0,小雨
645,29,1,2019-01-11,7:15,7,5,6.0,小雨
1031,30,1,2019-01-11,7:30,7,5,6.0,小雨
1507,31,1,2019-01-11,7:45,7,5,6.0,小雨
1723,32,1,2019-01-11,8:0,7,5,6.0,小雨
2029,33,1,2019-01-11,8:15,7,5,6.0,小雨
1602,34,1,2019-01-11,8:30,7,5,6.0,小雨
1636,35,1,2019-01-11,8:45,7,5,6.0,小雨
1360,36,1,2019-01-11,9:0,7,5,6.0,小雨
1203,37,1,2019-01-11,9:15,7,5,6.0,小雨
1159,38,1,2019-01-11,9:30,7,5,6.0,小雨
1129,39,1,2019-01-11,9:45,7,5,6.0,小雨
972,40,1,2019-01-11,10:0,7,5,6.0,小雨
871,41,1,2019-01-11,10:15,7,5,6.0,小雨
1042,42,1,2019-01-11,10:30,7,5,6.0,小雨
915,43,1,2019-01-11,10:45,7,5,6.0,小雨
911,44,1,2019-01-11,11:0,7,5,6.0,小雨
1032,45,1,2019-01-11,11:15,7,5,6.0,小雨
888,46,1,2019-01-11,11:30,7,5,6.0,小雨
861,47,1,2019-01-11,11:45,7,5,6.0,小雨
952,48,1,2019-01-11,12:0,7,5,6.0,小雨
972,49,1,2019-01-11,12:15,7,5,6.0,小雨
917,50,1,2019-01-11,12:30,7,5,6.0,小雨
1047,51,1,2019-01-11,12:45,7,5,6.0,小雨
896,52,1,2019-01-11,13:0,7,5,6.0,小雨
889,53,1,2019-01-11,13:15,7,5,6.0,小雨
853,54,1,2019-01-11,13:30,7,5,6.0,小雨
1128,55,1,2019-01-11,13:45,7,5,6.0,小雨
1033,56,1,2019-01-11,14:0,7,5,6.0,小雨
1258,57,1,2019-01-11,14:15,7,5,6.0,小雨
1090,58,1,2019-01-11,14:30,7,5,6.0,小雨
1182,59,1,2019-01-11,14:45,7,5,6.0,小雨
928,60,1,2019-01-11,15:0,7,5,6.0,小雨
987,61,1,2019-01-11,15:15,7,5,6.0,小雨
1353,62,1,2019-01-11,15:30,7,5,6.0,小雨
1064,63,1,2019-01-11,15:45,7,5,6.0,小雨
1148,64,1,2019-01-11,16:0,7,5,6.0,小雨
1324,65,1,2019-01-11,16:15,7,5,6.0,小雨
1067,66,1,2019-01-11,16:30,7,5,6.0,小雨
1142,67,1,2019-01-11,16:45,7,5,6.0,小雨
1331,68,1,2019-01-11,17:0,7,5,6.0,小雨
1660,69,1,2019-01-11,17:15,7,5,6.0,小雨
1536,70,1,2019-01-11,17:30,7,5,6.0,小雨
1641,71,1,2019-01-11,17:45,7,5,6.0,小雨
1469,72,1,2019-01-11,18:0,7,5,6.0,小雨
1333,73,1,2019-01-11,18:15,7,5,6.0,小雨
1244,74,1,2019-01-11,18:30,7,5,6.0,小雨
960,75,1,2019-01-11,18:45,7,5,6.0,小雨
904,76,1,2019-01-11,19:0,7,5,6.0,小雨
784,77,1,2019-01-11,19:15,7,5,6.0,小雨
1098,78,1,2019-01-11,19:30,7,5,6.0,小雨
843,79,1,2019-01-11,19:45,7,5,6.0,小雨
880,80,1,2019-01-11,20:0,7,5,6.0,小雨
831,81,1,2019-01-11,20:15,7,5,6.0,小雨
608,82,1,2019-01-11,20:30,7,5,6.0,小雨
769,83,1,2019-01-11,20:45,7,5,6.0,小雨
558,84,1,2019-01-11,21:0,7,5,6.0,小雨
637,85,1,2019-01-11,21:15,7,5,6.0,小雨
512,86,1,2019-01-11,21:30,7,5,6.0,小雨
613,87,1,2019-01-11,21:45,7,5,6.0,小雨
359,88,1,2019-01-11,22:0,7,5,6.0,小雨
260,89,1,2019-01-11,22:15,7,5,6.0,小雨
614,90,1,2019-01-11,22:30,7,5,6.0,小雨
163,91,1,2019-01-11,22:45,7,5,6.0,小雨
127,92,1,2019-01-11,23:0,7,5,6.0,小雨
30,93,1,2019-01-11,23:15,7,5,6.0,小雨
13,94,1,2019-01-11,23:30,7,5,6.0,小雨
3,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
1,2,1,2019-01-12,0:30,7,3,5.0,阴
2,3,1,2019-01-12,0:45,7,3,5.0,阴
1,4,1,2019-01-12,1:0,7,3,5.0,阴
1,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
4,16,1,2019-01-12,4:0,7,3,5.0,阴
4,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
2,20,1,2019-01-12,5:0,7,3,5.0,阴
4,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
195,23,1,2019-01-12,5:45,7,3,5.0,阴
344,24,1,2019-01-12,6:0,7,3,5.0,阴
203,25,1,2019-01-12,6:15,7,3,5.0,阴
196,26,1,2019-01-12,6:30,7,3,5.0,阴
232,27,1,2019-01-12,6:45,7,3,5.0,阴
517,28,1,2019-01-12,7:0,7,3,5.0,阴
456,29,1,2019-01-12,7:15,7,3,5.0,阴
645,30,1,2019-01-12,7:30,7,3,5.0,阴
786,31,1,2019-01-12,7:45,7,3,5.0,阴
649,32,1,2019-01-12,8:0,7,3,5.0,阴
935,33,1,2019-01-12,8:15,7,3,5.0,阴
1138,34,1,2019-01-12,8:30,7,3,5.0,阴
1192,35,1,2019-01-12,8:45,7,3,5.0,阴
1036,36,1,2019-01-12,9:0,7,3,5.0,阴
1297,37,1,2019-01-12,9:15,7,3,5.0,阴
1271,38,1,2019-01-12,9:30,7,3,5.0,阴
1270,39,1,2019-01-12,9:45,7,3,5.0,阴
1106,40,1,2019-01-12,10:0,7,3,5.0,阴
1195,41,1,2019-01-12,10:15,7,3,5.0,阴
1109,42,1,2019-01-12,10:30,7,3,5.0,阴
1091,43,1,2019-01-12,10:45,7,3,5.0,阴
1112,44,1,2019-01-12,11:0,7,3,5.0,阴
1230,45,1,2019-01-12,11:15,7,3,5.0,阴
999,46,1,2019-01-12,11:30,7,3,5.0,阴
1018,47,1,2019-01-12,11:45,7,3,5.0,阴
955,48,1,2019-01-12,12:0,7,3,5.0,阴
1135,49,1,2019-01-12,12:15,7,3,5.0,阴
1099,50,1,2019-01-12,12:30,7,3,5.0,阴
1023,51,1,2019-01-12,12:45,7,3,5.0,阴
1157,52,1,2019-01-12,13:0,7,3,5.0,阴
1196,53,1,2019-01-12,13:15,7,3,5.0,阴
970,54,1,2019-01-12,13:30,7,3,5.0,阴
1268,55,1,2019-01-12,13:45,7,3,5.0,阴
1247,56,1,2019-01-12,14:0,7,3,5.0,阴
1315,57,1,2019-01-12,14:15,7,3,5.0,阴
1246,58,1,2019-01-12,14:30,7,3,5.0,阴
1381,59,1,2019-01-12,14:45,7,3,5.0,阴
1112,60,1,2019-01-12,15:0,7,3,5.0,阴
1188,61,1,2019-01-12,15:15,7,3,5.0,阴
1143,62,1,2019-01-12,15:30,7,3,5.0,阴
1049,63,1,2019-01-12,15:45,7,3,5.0,阴
1060,64,1,2019-01-12,16:0,7,3,5.0,阴
1411,65,1,2019-01-12,16:15,7,3,5.0,阴
1061,66,1,2019-01-12,16:30,7,3,5.0,阴
914,67,1,2019-01-12,16:45,7,3,5.0,阴
1018,68,1,2019-01-12,17:0,7,3,5.0,阴
1011,69,1,2019-01-12,17:15,7,3,5.0,阴
980,70,1,2019-01-12,17:30,7,3,5.0,阴
1029,71,1,2019-01-12,17:45,7,3,5.0,阴
913,72,1,2019-01-12,18:0,7,3,5.0,阴
762,73,1,2019-01-12,18:15,7,3,5.0,阴
702,74,1,2019-01-12,18:30,7,3,5.0,阴
762,75,1,2019-01-12,18:45,7,3,5.0,阴
797,76,1,2019-01-12,19:0,7,3,5.0,阴
731,77,1,2019-01-12,19:15,7,3,5.0,阴
748,78,1,2019-01-12,19:30,7,3,5.0,阴
499,79,1,2019-01-12,19:45,7,3,5.0,阴
616,80,1,2019-01-12,20:0,7,3,5.0,阴
691,81,1,2019-01-12,20:15,7,3,5.0,阴
599,82,1,2019-01-12,20:30,7,3,5.0,阴
631,83,1,2019-01-12,20:45,7,3,5.0,阴
587,84,1,2019-01-12,21:0,7,3,5.0,阴
493,85,1,2019-01-12,21:15,7,3,5.0,阴
371,86,1,2019-01-12,21:30,7,3,5.0,阴
455,87,1,2019-01-12,21:45,7,3,5.0,阴
354,88,1,2019-01-12,22:0,7,3,5.0,阴
252,89,1,2019-01-12,22:15,7,3,5.0,阴
443,90,1,2019-01-12,22:30,7,3,5.0,阴
153,91,1,2019-01-12,22:45,7,3,5.0,阴
84,92,1,2019-01-12,23:0,7,3,5.0,阴
35,93,1,2019-01-12,23:15,7,3,5.0,阴
12,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
1,0,1,2019-01-13,0:0,7,3,5.0,多云
1,1,1,2019-01-13,0:15,7,3,5.0,多云
1,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
4,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
1,22,1,2019-01-13,5:30,7,3,5.0,多云
116,23,1,2019-01-13,5:45,7,3,5.0,多云
376,24,1,2019-01-13,6:0,7,3,5.0,多云
230,25,1,2019-01-13,6:15,7,3,5.0,多云
163,26,1,2019-01-13,6:30,7,3,5.0,多云
288,27,1,2019-01-13,6:45,7,3,5.0,多云
426,28,1,2019-01-13,7:0,7,3,5.0,多云
400,29,1,2019-01-13,7:15,7,3,5.0,多云
631,30,1,2019-01-13,7:30,7,3,5.0,多云
601,31,1,2019-01-13,7:45,7,3,5.0,多云
632,32,1,2019-01-13,8:0,7,3,5.0,多云
706,33,1,2019-01-13,8:15,7,3,5.0,多云
1101,34,1,2019-01-13,8:30,7,3,5.0,多云
1130,35,1,2019-01-13,8:45,7,3,5.0,多云
979,36,1,2019-01-13,9:0,7,3,5.0,多云
1086,37,1,2019-01-13,9:15,7,3,5.0,多云
1181,38,1,2019-01-13,9:30,7,3,5.0,多云
1107,39,1,2019-01-13,9:45,7,3,5.0,多云
1078,40,1,2019-01-13,10:0,7,3,5.0,多云
1150,41,1,2019-01-13,10:15,7,3,5.0,多云
1053,42,1,2019-01-13,10:30,7,3,5.0,多云
1227,43,1,2019-01-13,10:45,7,3,5.0,多云
1137,44,1,2019-01-13,11:0,7,3,5.0,多云
1122,45,1,2019-01-13,11:15,7,3,5.0,多云
1069,46,1,2019-01-13,11:30,7,3,5.0,多云
1007,47,1,2019-01-13,11:45,7,3,5.0,多云
1044,48,1,2019-01-13,12:0,7,3,5.0,多云
1069,49,1,2019-01-13,12:15,7,3,5.0,多云
1189,50,1,2019-01-13,12:30,7,3,5.0,多云
1238,51,1,2019-01-13,12:45,7,3,5.0,多云
1275,52,1,2019-01-13,13:0,7,3,5.0,多云
1096,53,1,2019-01-13,13:15,7,3,5.0,多云
1031,54,1,2019-01-13,13:30,7,3,5.0,多云
1223,55,1,2019-01-13,13:45,7,3,5.0,多云
1272,56,1,2019-01-13,14:0,7,3,5.0,多云
1548,57,1,2019-01-13,14:15,7,3,5.0,多云
1259,58,1,2019-01-13,14:30,7,3,5.0,多云
1437,59,1,2019-01-13,14:45,7,3,5.0,多云
1128,60,1,2019-01-13,15:0,7,3,5.0,多云
1146,61,1,2019-01-13,15:15,7,3,5.0,多云
1399,62,1,2019-01-13,15:30,7,3,5.0,多云
1300,63,1,2019-01-13,15:45,7,3,5.0,多云
1344,64,1,2019-01-13,16:0,7,3,5.0,多云
1423,65,1,2019-01-13,16:15,7,3,5.0,多云
1226,66,1,2019-01-13,16:30,7,3,5.0,多云
971,67,1,2019-01-13,16:45,7,3,5.0,多云
1131,68,1,2019-01-13,17:0,7,3,5.0,多云
1067,69,1,2019-01-13,17:15,7,3,5.0,多云
1011,70,1,2019-01-13,17:30,7,3,5.0,多云
975,71,1,2019-01-13,17:45,7,3,5.0,多云
846,72,1,2019-01-13,18:0,7,3,5.0,多云
881,73,1,2019-01-13,18:15,7,3,5.0,多云
789,74,1,2019-01-13,18:30,7,3,5.0,多云
844,75,1,2019-01-13,18:45,7,3,5.0,多云
697,76,1,2019-01-13,19:0,7,3,5.0,多云
1118,77,1,2019-01-13,19:15,7,3,5.0,多云
1294,78,1,2019-01-13,19:30,7,3,5.0,多云
711,79,1,2019-01-13,19:45,7,3,5.0,多云
749,80,1,2019-01-13,20:0,7,3,5.0,多云
780,81,1,2019-01-13,20:15,7,3,5.0,多云
772,82,1,2019-01-13,20:30,7,3,5.0,多云
475,83,1,2019-01-13,20:45,7,3,5.0,多云
514,84,1,2019-01-13,21:0,7,3,5.0,多云
430,85,1,2019-01-13,21:15,7,3,5.0,多云
408,86,1,2019-01-13,21:30,7,3,5.0,多云
568,87,1,2019-01-13,21:45,7,3,5.0,多云
411,88,1,2019-01-13,22:0,7,3,5.0,多云
229,89,1,2019-01-13,22:15,7,3,5.0,多云
544,90,1,2019-01-13,22:30,7,3,5.0,多云
135,91,1,2019-01-13,22:45,7,3,5.0,多云
70,92,1,2019-01-13,23:0,7,3,5.0,多云
28,93,1,2019-01-13,23:15,7,3,5.0,多云
19,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
1,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
1,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
1,16,1,2019-01-14,4:0,7,4,5.5,阴
1,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
126,23,1,2019-01-14,5:45,7,4,5.5,阴
409,24,1,2019-01-14,6:0,7,4,5.5,阴
239,25,1,2019-01-14,6:15,7,4,5.5,阴
240,26,1,2019-01-14,6:30,7,4,5.5,阴
454,27,1,2019-01-14,6:45,7,4,5.5,阴
957,28,1,2019-01-14,7:0,7,4,5.5,阴
858,29,1,2019-01-14,7:15,7,4,5.5,阴
1289,30,1,2019-01-14,7:30,7,4,5.5,阴
1631,31,1,2019-01-14,7:45,7,4,5.5,阴
1781,32,1,2019-01-14,8:0,7,4,5.5,阴
2367,33,1,2019-01-14,8:15,7,4,5.5,阴
1951,34,1,2019-01-14,8:30,7,4,5.5,阴
1588,35,1,2019-01-14,8:45,7,4,5.5,阴
1529,36,1,2019-01-14,9:0,7,4,5.5,阴
1516,37,1,2019-01-14,9:15,7,4,5.5,阴
1338,38,1,2019-01-14,9:30,7,4,5.5,阴
1262,39,1,2019-01-14,9:45,7,4,5.5,阴
1083,40,1,2019-01-14,10:0,7,4,5.5,阴
1138,41,1,2019-01-14,10:15,7,4,5.5,阴
1081,42,1,2019-01-14,10:30,7,4,5.5,阴
1166,43,1,2019-01-14,10:45,7,4,5.5,阴
1107,44,1,2019-01-14,11:0,7,4,5.5,阴
1086,45,1,2019-01-14,11:15,7,4,5.5,阴
966,46,1,2019-01-14,11:30,7,4,5.5,阴
985,47,1,2019-01-14,11:45,7,4,5.5,阴
948,48,1,2019-01-14,12:0,7,4,5.5,阴
828,49,1,2019-01-14,12:15,7,4,5.5,阴
1172,50,1,2019-01-14,12:30,7,4,5.5,阴
1192,51,1,2019-01-14,12:45,7,4,5.5,阴
1057,52,1,2019-01-14,13:0,7,4,5.5,阴
1031,53,1,2019-01-14,13:15,7,4,5.5,阴
1028,54,1,2019-01-14,13:30,7,4,5.5,阴
1170,55,1,2019-01-14,13:45,7,4,5.5,阴
986,56,1,2019-01-14,14:0,7,4,5.5,阴
1298,57,1,2019-01-14,14:15,7,4,5.5,阴
1103,58,1,2019-01-14,14:30,7,4,5.5,阴
1166,59,1,2019-01-14,14:45,7,4,5.5,阴
1038,60,1,2019-01-14,15:0,7,4,5.5,阴
965,61,1,2019-01-14,15:15,7,4,5.5,阴
1128,62,1,2019-01-14,15:30,7,4,5.5,阴
1006,63,1,2019-01-14,15:45,7,4,5.5,阴
1050,64,1,2019-01-14,16:0,7,4,5.5,阴
1232,65,1,2019-01-14,16:15,7,4,5.5,阴
1153,66,1,2019-01-14,16:30,7,4,5.5,阴
1036,67,1,2019-01-14,16:45,7,4,5.5,阴
1504,68,1,2019-01-14,17:0,7,4,5.5,阴
1582,69,1,2019-01-14,17:15,7,4,5.5,阴
1439,70,1,2019-01-14,17:30,7,4,5.5,阴
1516,71,1,2019-01-14,17:45,7,4,5.5,阴
1265,72,1,2019-01-14,18:0,7,4,5.5,阴
1068,73,1,2019-01-14,18:15,7,4,5.5,阴
901,74,1,2019-01-14,18:30,7,4,5.5,阴
864,75,1,2019-01-14,18:45,7,4,5.5,阴
879,76,1,2019-01-14,19:0,7,4,5.5,阴
742,77,1,2019-01-14,19:15,7,4,5.5,阴
703,78,1,2019-01-14,19:30,7,4,5.5,阴
613,79,1,2019-01-14,19:45,7,4,5.5,阴
600,80,1,2019-01-14,20:0,7,4,5.5,阴
610,81,1,2019-01-14,20:15,7,4,5.5,阴
601,82,1,2019-01-14,20:30,7,4,5.5,阴
514,83,1,2019-01-14,20:45,7,4,5.5,阴
441,84,1,2019-01-14,21:0,7,4,5.5,阴
468,85,1,2019-01-14,21:15,7,4,5.5,阴
422,86,1,2019-01-14,21:30,7,4,5.5,阴
440,87,1,2019-01-14,21:45,7,4,5.5,阴
238,88,1,2019-01-14,22:0,7,4,5.5,阴
209,89,1,2019-01-14,22:15,7,4,5.5,阴
376,90,1,2019-01-14,22:30,7,4,5.5,阴
115,91,1,2019-01-14,22:45,7,4,5.5,阴
71,92,1,2019-01-14,23:0,7,4,5.5,阴
30,93,1,2019-01-14,23:15,7,4,5.5,阴
7,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
1,22,1,2019-01-15,5:30,6,2,4.0,小雨
57,23,1,2019-01-15,5:45,6,2,4.0,小雨
434,24,1,2019-01-15,6:0,6,2,4.0,小雨
265,25,1,2019-01-15,6:15,6,2,4.0,小雨
241,26,1,2019-01-15,6:30,6,2,4.0,小雨
409,27,1,2019-01-15,6:45,6,2,4.0,小雨
697,28,1,2019-01-15,7:0,6,2,4.0,小雨
802,29,1,2019-01-15,7:15,6,2,4.0,小雨
1157,30,1,2019-01-15,7:30,6,2,4.0,小雨
1423,31,1,2019-01-15,7:45,6,2,4.0,小雨
1781,32,1,2019-01-15,8:0,6,2,4.0,小雨
2137,33,1,2019-01-15,8:15,6,2,4.0,小雨
1784,34,1,2019-01-15,8:30,6,2,4.0,小雨
1601,35,1,2019-01-15,8:45,6,2,4.0,小雨
1455,36,1,2019-01-15,9:0,6,2,4.0,小雨
1435,37,1,2019-01-15,9:15,6,2,4.0,小雨
1283,38,1,2019-01-15,9:30,6,2,4.0,小雨
1283,39,1,2019-01-15,9:45,6,2,4.0,小雨
996,40,1,2019-01-15,10:0,6,2,4.0,小雨
1167,41,1,2019-01-15,10:15,6,2,4.0,小雨
1087,42,1,2019-01-15,10:30,6,2,4.0,小雨
1023,43,1,2019-01-15,10:45,6,2,4.0,小雨
1111,44,1,2019-01-15,11:0,6,2,4.0,小雨
981,45,1,2019-01-15,11:15,6,2,4.0,小雨
881,46,1,2019-01-15,11:30,6,2,4.0,小雨
983,47,1,2019-01-15,11:45,6,2,4.0,小雨
904,48,1,2019-01-15,12:0,6,2,4.0,小雨
852,49,1,2019-01-15,12:15,6,2,4.0,小雨
1051,50,1,2019-01-15,12:30,6,2,4.0,小雨
1158,51,1,2019-01-15,12:45,6,2,4.0,小雨
921,52,1,2019-01-15,13:0,6,2,4.0,小雨
977,53,1,2019-01-15,13:15,6,2,4.0,小雨
914,54,1,2019-01-15,13:30,6,2,4.0,小雨
1101,55,1,2019-01-15,13:45,6,2,4.0,小雨
1082,56,1,2019-01-15,14:0,6,2,4.0,小雨
1033,57,1,2019-01-15,14:15,6,2,4.0,小雨
1073,58,1,2019-01-15,14:30,6,2,4.0,小雨
1253,59,1,2019-01-15,14:45,6,2,4.0,小雨
912,60,1,2019-01-15,15:0,6,2,4.0,小雨
938,61,1,2019-01-15,15:15,6,2,4.0,小雨
1062,62,1,2019-01-15,15:30,6,2,4.0,小雨
945,63,1,2019-01-15,15:45,6,2,4.0,小雨
1051,64,1,2019-01-15,16:0,6,2,4.0,小雨
1211,65,1,2019-01-15,16:15,6,2,4.0,小雨
1082,66,1,2019-01-15,16:30,6,2,4.0,小雨
1088,67,1,2019-01-15,16:45,6,2,4.0,小雨
1349,68,1,2019-01-15,17:0,6,2,4.0,小雨
1512,69,1,2019-01-15,17:15,6,2,4.0,小雨
1524,70,1,2019-01-15,17:30,6,2,4.0,小雨
1442,71,1,2019-01-15,17:45,6,2,4.0,小雨
1365,72,1,2019-01-15,18:0,6,2,4.0,小雨
1134,73,1,2019-01-15,18:15,6,2,4.0,小雨
999,74,1,2019-01-15,18:30,6,2,4.0,小雨
1045,75,1,2019-01-15,18:45,6,2,4.0,小雨
785,76,1,2019-01-15,19:0,6,2,4.0,小雨
734,77,1,2019-01-15,19:15,6,2,4.0,小雨
915,78,1,2019-01-15,19:30,6,2,4.0,小雨
534,79,1,2019-01-15,19:45,6,2,4.0,小雨
635,80,1,2019-01-15,20:0,6,2,4.0,小雨
591,81,1,2019-01-15,20:15,6,2,4.0,小雨
587,82,1,2019-01-15,20:30,6,2,4.0,小雨
587,83,1,2019-01-15,20:45,6,2,4.0,小雨
438,84,1,2019-01-15,21:0,6,2,4.0,小雨
387,85,1,2019-01-15,21:15,6,2,4.0,小雨
455,86,1,2019-01-15,21:30,6,2,4.0,小雨
