Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
39,90,2,2019-01-10,22:30,7,5,6.0,小雨
46,91,2,2019-01-10,22:45,7,5,6.0,小雨
22,92,2,2019-01-10,23:0,7,5,6.0,小雨
7,93,2,2019-01-10,23:15,7,5,6.0,小雨
0,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
2,23,1,2019-01-11,5:45,7,5,6.0,小雨
24,24,1,2019-01-11,6:0,7,5,6.0,小雨
23,25,1,2019-01-11,6:15,7,5,6.0,小雨
72,26,1,2019-01-11,6:30,7,5,6.0,小雨
65,27,1,2019-01-11,6:45,7,5,6.0,小雨
118,28,1,2019-01-11,7:0,7,5,6.0,小雨
196,29,1,2019-01-11,7:15,7,5,6.0,小雨
225,30,1,2019-01-11,7:30,7,5,6.0,小雨
410,31,1,2019-01-11,7:45,7,5,6.0,小雨
515,32,1,2019-01-11,8:0,7,5,6.0,小雨
621,33,1,2019-01-11,8:15,7,5,6.0,小雨
531,34,1,2019-01-11,8:30,7,5,6.0,小雨
482,35,1,2019-01-11,8:45,7,5,6.0,小雨
312,36,1,2019-01-11,9:0,7,5,6.0,小雨
272,37,1,2019-01-11,9:15,7,5,6.0,小雨
187,38,1,2019-01-11,9:30,7,5,6.0,小雨
158,39,1,2019-01-11,9:45,7,5,6.0,小雨
114,40,1,2019-01-11,10:0,7,5,6.0,小雨
142,41,1,2019-01-11,10:15,7,5,6.0,小雨
102,42,1,2019-01-11,10:30,7,5,6.0,小雨
86,43,1,2019-01-11,10:45,7,5,6.0,小雨
120,44,1,2019-01-11,11:0,7,5,6.0,小雨
128,45,1,2019-01-11,11:15,7,5,6.0,小雨
118,46,1,2019-01-11,11:30,7,5,6.0,小雨
110,47,1,2019-01-11,11:45,7,5,6.0,小雨
143,48,1,2019-01-11,12:0,7,5,6.0,小雨
125,49,1,2019-01-11,12:15,7,5,6.0,小雨
145,50,1,2019-01-11,12:30,7,5,6.0,小雨
137,51,1,2019-01-11,12:45,7,5,6.0,小雨
111,52,1,2019-01-11,13:0,7,5,6.0,小雨
167,53,1,2019-01-11,13:15,7,5,6.0,小雨
138,54,1,2019-01-11,13:30,7,5,6.0,小雨
137,55,1,2019-01-11,13:45,7,5,6.0,小雨
143,56,1,2019-01-11,14:0,7,5,6.0,小雨
132,57,1,2019-01-11,14:15,7,5,6.0,小雨
142,58,1,2019-01-11,14:30,7,5,6.0,小雨
194,59,1,2019-01-11,14:45,7,5,6.0,小雨
143,60,1,2019-01-11,15:0,7,5,6.0,小雨
222,61,1,2019-01-11,15:15,7,5,6.0,小雨
221,62,1,2019-01-11,15:30,7,5,6.0,小雨
256,63,1,2019-01-11,15:45,7,5,6.0,小雨
233,64,1,2019-01-11,16:0,7,5,6.0,小雨
144,65,1,2019-01-11,16:15,7,5,6.0,小雨
265,66,1,2019-01-11,16:30,7,5,6.0,小雨
252,67,1,2019-01-11,16:45,7,5,6.0,小雨
337,68,1,2019-01-11,17:0,7,5,6.0,小雨
431,69,1,2019-01-11,17:15,7,5,6.0,小雨
410,70,1,2019-01-11,17:30,7,5,6.0,小雨
475,71,1,2019-01-11,17:45,7,5,6.0,小雨
420,72,1,2019-01-11,18:0,7,5,6.0,小雨
399,73,1,2019-01-11,18:15,7,5,6.0,小雨
325,74,1,2019-01-11,18:30,7,5,6.0,小雨
312,75,1,2019-01-11,18:45,7,5,6.0,小雨
243,76,1,2019-01-11,19:0,7,5,6.0,小雨
202,77,1,2019-01-11,19:15,7,5,6.0,小雨
166,78,1,2019-01-11,19:30,7,5,6.0,小雨
201,79,1,2019-01-11,19:45,7,5,6.0,小雨
160,80,1,2019-01-11,20:0,7,5,6.0,小雨
160,81,1,2019-01-11,20:15,7,5,6.0,小雨
175,82,1,2019-01-11,20:30,7,5,6.0,小雨
154,83,1,2019-01-11,20:45,7,5,6.0,小雨
137,84,1,2019-01-11,21:0,7,5,6.0,小雨
129,85,1,2019-01-11,21:15,7,5,6.0,小雨
135,86,1,2019-01-11,21:30,7,5,6.0,小雨
145,87,1,2019-01-11,21:45,7,5,6.0,小雨
112,88,1,2019-01-11,22:0,7,5,6.0,小雨
110,89,1,2019-01-11,22:15,7,5,6.0,小雨
57,90,1,2019-01-11,22:30,7,5,6.0,小雨
79,91,1,2019-01-11,22:45,7,5,6.0,小雨
35,92,1,2019-01-11,23:0,7,5,6.0,小雨
21,93,1,2019-01-11,23:15,7,5,6.0,小雨
0,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
14,23,1,2019-01-12,5:45,7,3,5.0,阴
18,24,1,2019-01-12,6:0,7,3,5.0,阴
29,25,1,2019-01-12,6:15,7,3,5.0,阴
36,26,1,2019-01-12,6:30,7,3,5.0,阴
49,27,1,2019-01-12,6:45,7,3,5.0,阴
82,28,1,2019-01-12,7:0,7,3,5.0,阴
106,29,1,2019-01-12,7:15,7,3,5.0,阴
124,30,1,2019-01-12,7:30,7,3,5.0,阴
144,31,1,2019-01-12,7:45,7,3,5.0,阴
210,32,1,2019-01-12,8:0,7,3,5.0,阴
239,33,1,2019-01-12,8:15,7,3,5.0,阴
218,34,1,2019-01-12,8:30,7,3,5.0,阴
187,35,1,2019-01-12,8:45,7,3,5.0,阴
226,36,1,2019-01-12,9:0,7,3,5.0,阴
171,37,1,2019-01-12,9:15,7,3,5.0,阴
177,38,1,2019-01-12,9:30,7,3,5.0,阴
195,39,1,2019-01-12,9:45,7,3,5.0,阴
151,40,1,2019-01-12,10:0,7,3,5.0,阴
178,41,1,2019-01-12,10:15,7,3,5.0,阴
183,42,1,2019-01-12,10:30,7,3,5.0,阴
162,43,1,2019-01-12,10:45,7,3,5.0,阴
165,44,1,2019-01-12,11:0,7,3,5.0,阴
157,45,1,2019-01-12,11:15,7,3,5.0,阴
146,46,1,2019-01-12,11:30,7,3,5.0,阴
165,47,1,2019-01-12,11:45,7,3,5.0,阴
162,48,1,2019-01-12,12:0,7,3,5.0,阴
164,49,1,2019-01-12,12:15,7,3,5.0,阴
156,50,1,2019-01-12,12:30,7,3,5.0,阴
205,51,1,2019-01-12,12:45,7,3,5.0,阴
185,52,1,2019-01-12,13:0,7,3,5.0,阴
190,53,1,2019-01-12,13:15,7,3,5.0,阴
167,54,1,2019-01-12,13:30,7,3,5.0,阴
214,55,1,2019-01-12,13:45,7,3,5.0,阴
257,56,1,2019-01-12,14:0,7,3,5.0,阴
227,57,1,2019-01-12,14:15,7,3,5.0,阴
232,58,1,2019-01-12,14:30,7,3,5.0,阴
205,59,1,2019-01-12,14:45,7,3,5.0,阴
203,60,1,2019-01-12,15:0,7,3,5.0,阴
202,61,1,2019-01-12,15:15,7,3,5.0,阴
220,62,1,2019-01-12,15:30,7,3,5.0,阴
235,63,1,2019-01-12,15:45,7,3,5.0,阴
208,64,1,2019-01-12,16:0,7,3,5.0,阴
253,65,1,2019-01-12,16:15,7,3,5.0,阴
221,66,1,2019-01-12,16:30,7,3,5.0,阴
211,67,1,2019-01-12,16:45,7,3,5.0,阴
289,68,1,2019-01-12,17:0,7,3,5.0,阴
311,69,1,2019-01-12,17:15,7,3,5.0,阴
223,70,1,2019-01-12,17:30,7,3,5.0,阴
256,71,1,2019-01-12,17:45,7,3,5.0,阴
207,72,1,2019-01-12,18:0,7,3,5.0,阴
215,73,1,2019-01-12,18:15,7,3,5.0,阴
166,74,1,2019-01-12,18:30,7,3,5.0,阴
162,75,1,2019-01-12,18:45,7,3,5.0,阴
138,76,1,2019-01-12,19:0,7,3,5.0,阴
141,77,1,2019-01-12,19:15,7,3,5.0,阴
121,78,1,2019-01-12,19:30,7,3,5.0,阴
138,79,1,2019-01-12,19:45,7,3,5.0,阴
148,80,1,2019-01-12,20:0,7,3,5.0,阴
145,81,1,2019-01-12,20:15,7,3,5.0,阴
130,82,1,2019-01-12,20:30,7,3,5.0,阴
151,83,1,2019-01-12,20:45,7,3,5.0,阴
146,84,1,2019-01-12,21:0,7,3,5.0,阴
140,85,1,2019-01-12,21:15,7,3,5.0,阴
116,86,1,2019-01-12,21:30,7,3,5.0,阴
108,87,1,2019-01-12,21:45,7,3,5.0,阴
101,88,1,2019-01-12,22:0,7,3,5.0,阴
93,89,1,2019-01-12,22:15,7,3,5.0,阴
94,90,1,2019-01-12,22:30,7,3,5.0,阴
51,91,1,2019-01-12,22:45,7,3,5.0,阴
39,92,1,2019-01-12,23:0,7,3,5.0,阴
29,93,1,2019-01-12,23:15,7,3,5.0,阴
0,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
9,23,1,2019-01-13,5:45,7,3,5.0,多云
15,24,1,2019-01-13,6:0,7,3,5.0,多云
23,25,1,2019-01-13,6:15,7,3,5.0,多云
32,26,1,2019-01-13,6:30,7,3,5.0,多云
56,27,1,2019-01-13,6:45,7,3,5.0,多云
74,28,1,2019-01-13,7:0,7,3,5.0,多云
81,29,1,2019-01-13,7:15,7,3,5.0,多云
100,30,1,2019-01-13,7:30,7,3,5.0,多云
113,31,1,2019-01-13,7:45,7,3,5.0,多云
130,32,1,2019-01-13,8:0,7,3,5.0,多云
169,33,1,2019-01-13,8:15,7,3,5.0,多云
148,34,1,2019-01-13,8:30,7,3,5.0,多云
208,35,1,2019-01-13,8:45,7,3,5.0,多云
148,36,1,2019-01-13,9:0,7,3,5.0,多云
175,37,1,2019-01-13,9:15,7,3,5.0,多云
136,38,1,2019-01-13,9:30,7,3,5.0,多云
172,39,1,2019-01-13,9:45,7,3,5.0,多云
192,40,1,2019-01-13,10:0,7,3,5.0,多云
168,41,1,2019-01-13,10:15,7,3,5.0,多云
171,42,1,2019-01-13,10:30,7,3,5.0,多云
171,43,1,2019-01-13,10:45,7,3,5.0,多云
171,44,1,2019-01-13,11:0,7,3,5.0,多云
200,45,1,2019-01-13,11:15,7,3,5.0,多云
179,46,1,2019-01-13,11:30,7,3,5.0,多云
198,47,1,2019-01-13,11:45,7,3,5.0,多云
175,48,1,2019-01-13,12:0,7,3,5.0,多云
217,49,1,2019-01-13,12:15,7,3,5.0,多云
203,50,1,2019-01-13,12:30,7,3,5.0,多云
218,51,1,2019-01-13,12:45,7,3,5.0,多云
223,52,1,2019-01-13,13:0,7,3,5.0,多云
209,53,1,2019-01-13,13:15,7,3,5.0,多云
244,54,1,2019-01-13,13:30,7,3,5.0,多云
231,55,1,2019-01-13,13:45,7,3,5.0,多云
272,56,1,2019-01-13,14:0,7,3,5.0,多云
226,57,1,2019-01-13,14:15,7,3,5.0,多云
206,58,1,2019-01-13,14:30,7,3,5.0,多云
272,59,1,2019-01-13,14:45,7,3,5.0,多云
255,60,1,2019-01-13,15:0,7,3,5.0,多云
296,61,1,2019-01-13,15:15,7,3,5.0,多云
232,62,1,2019-01-13,15:30,7,3,5.0,多云
298,63,1,2019-01-13,15:45,7,3,5.0,多云
241,64,1,2019-01-13,16:0,7,3,5.0,多云
259,65,1,2019-01-13,16:15,7,3,5.0,多云
291,66,1,2019-01-13,16:30,7,3,5.0,多云
224,67,1,2019-01-13,16:45,7,3,5.0,多云
304,68,1,2019-01-13,17:0,7,3,5.0,多云
305,69,1,2019-01-13,17:15,7,3,5.0,多云
265,70,1,2019-01-13,17:30,7,3,5.0,多云
251,71,1,2019-01-13,17:45,7,3,5.0,多云
267,72,1,2019-01-13,18:0,7,3,5.0,多云
192,73,1,2019-01-13,18:15,7,3,5.0,多云
178,74,1,2019-01-13,18:30,7,3,5.0,多云
211,75,1,2019-01-13,18:45,7,3,5.0,多云
161,76,1,2019-01-13,19:0,7,3,5.0,多云
144,77,1,2019-01-13,19:15,7,3,5.0,多云
151,78,1,2019-01-13,19:30,7,3,5.0,多云
167,79,1,2019-01-13,19:45,7,3,5.0,多云
130,80,1,2019-01-13,20:0,7,3,5.0,多云
145,81,1,2019-01-13,20:15,7,3,5.0,多云
167,82,1,2019-01-13,20:30,7,3,5.0,多云
177,83,1,2019-01-13,20:45,7,3,5.0,多云
175,84,1,2019-01-13,21:0,7,3,5.0,多云
152,85,1,2019-01-13,21:15,7,3,5.0,多云
121,86,1,2019-01-13,21:30,7,3,5.0,多云
90,87,1,2019-01-13,21:45,7,3,5.0,多云
79,88,1,2019-01-13,22:0,7,3,5.0,多云
71,89,1,2019-01-13,22:15,7,3,5.0,多云
68,90,1,2019-01-13,22:30,7,3,5.0,多云
50,91,1,2019-01-13,22:45,7,3,5.0,多云
58,92,1,2019-01-13,23:0,7,3,5.0,多云
9,93,1,2019-01-13,23:15,7,3,5.0,多云
0,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
4,22,1,2019-01-14,5:30,7,4,5.5,阴
7,23,1,2019-01-14,5:45,7,4,5.5,阴
22,24,1,2019-01-14,6:0,7,4,5.5,阴
41,25,1,2019-01-14,6:15,7,4,5.5,阴
99,26,1,2019-01-14,6:30,7,4,5.5,阴
121,27,1,2019-01-14,6:45,7,4,5.5,阴
151,28,1,2019-01-14,7:0,7,4,5.5,阴
213,29,1,2019-01-14,7:15,7,4,5.5,阴
281,30,1,2019-01-14,7:30,7,4,5.5,阴
426,31,1,2019-01-14,7:45,7,4,5.5,阴
594,32,1,2019-01-14,8:0,7,4,5.5,阴
619,33,1,2019-01-14,8:15,7,4,5.5,阴
586,34,1,2019-01-14,8:30,7,4,5.5,阴
538,35,1,2019-01-14,8:45,7,4,5.5,阴
374,36,1,2019-01-14,9:0,7,4,5.5,阴
347,37,1,2019-01-14,9:15,7,4,5.5,阴
193,38,1,2019-01-14,9:30,7,4,5.5,阴
219,39,1,2019-01-14,9:45,7,4,5.5,阴
142,40,1,2019-01-14,10:0,7,4,5.5,阴
145,41,1,2019-01-14,10:15,7,4,5.5,阴
150,42,1,2019-01-14,10:30,7,4,5.5,阴
141,43,1,2019-01-14,10:45,7,4,5.5,阴
137,44,1,2019-01-14,11:0,7,4,5.5,阴
115,45,1,2019-01-14,11:15,7,4,5.5,阴
130,46,1,2019-01-14,11:30,7,4,5.5,阴
123,47,1,2019-01-14,11:45,7,4,5.5,阴
155,48,1,2019-01-14,12:0,7,4,5.5,阴
125,49,1,2019-01-14,12:15,7,4,5.5,阴
127,50,1,2019-01-14,12:30,7,4,5.5,阴
130,51,1,2019-01-14,12:45,7,4,5.5,阴
125,52,1,2019-01-14,13:0,7,4,5.5,阴
143,53,1,2019-01-14,13:15,7,4,5.5,阴
136,54,1,2019-01-14,13:30,7,4,5.5,阴
139,55,1,2019-01-14,13:45,7,4,5.5,阴
121,56,1,2019-01-14,14:0,7,4,5.5,阴
136,57,1,2019-01-14,14:15,7,4,5.5,阴
154,58,1,2019-01-14,14:30,7,4,5.5,阴
112,59,1,2019-01-14,14:45,7,4,5.5,阴
127,60,1,2019-01-14,15:0,7,4,5.5,阴
141,61,1,2019-01-14,15:15,7,4,5.5,阴
150,62,1,2019-01-14,15:30,7,4,5.5,阴
174,63,1,2019-01-14,15:45,7,4,5.5,阴
172,64,1,2019-01-14,16:0,7,4,5.5,阴
148,65,1,2019-01-14,16:15,7,4,5.5,阴
201,66,1,2019-01-14,16:30,7,4,5.5,阴
232,67,1,2019-01-14,16:45,7,4,5.5,阴
342,68,1,2019-01-14,17:0,7,4,5.5,阴
353,69,1,2019-01-14,17:15,7,4,5.5,阴
394,70,1,2019-01-14,17:30,7,4,5.5,阴
404,71,1,2019-01-14,17:45,7,4,5.5,阴
431,72,1,2019-01-14,18:0,7,4,5.5,阴
378,73,1,2019-01-14,18:15,7,4,5.5,阴
333,74,1,2019-01-14,18:30,7,4,5.5,阴
273,75,1,2019-01-14,18:45,7,4,5.5,阴
210,76,1,2019-01-14,19:0,7,4,5.5,阴
149,77,1,2019-01-14,19:15,7,4,5.5,阴
131,78,1,2019-01-14,19:30,7,4,5.5,阴
128,79,1,2019-01-14,19:45,7,4,5.5,阴
143,80,1,2019-01-14,20:0,7,4,5.5,阴
141,81,1,2019-01-14,20:15,7,4,5.5,阴
110,82,1,2019-01-14,20:30,7,4,5.5,阴
141,83,1,2019-01-14,20:45,7,4,5.5,阴
97,84,1,2019-01-14,21:0,7,4,5.5,阴
133,85,1,2019-01-14,21:15,7,4,5.5,阴
91,86,1,2019-01-14,21:30,7,4,5.5,阴
91,87,1,2019-01-14,21:45,7,4,5.5,阴
64,88,1,2019-01-14,22:0,7,4,5.5,阴
67,89,1,2019-01-14,22:15,7,4,5.5,阴
63,90,1,2019-01-14,22:30,7,4,5.5,阴
58,91,1,2019-01-14,22:45,7,4,5.5,阴
9,92,1,2019-01-14,23:0,7,4,5.5,阴
7,93,1,2019-01-14,23:15,7,4,5.5,阴
0,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
6,23,1,2019-01-15,5:45,6,2,4.0,小雨
20,24,1,2019-01-15,6:0,6,2,4.0,小雨
35,25,1,2019-01-15,6:15,6,2,4.0,小雨
69,26,1,2019-01-15,6:30,6,2,4.0,小雨
91,27,1,2019-01-15,6:45,6,2,4.0,小雨
153,28,1,2019-01-15,7:0,6,2,4.0,小雨
186,29,1,2019-01-15,7:15,6,2,4.0,小雨
239,30,1,2019-01-15,7:30,6,2,4.0,小雨
368,31,1,2019-01-15,7:45,6,2,4.0,小雨
559,32,1,2019-01-15,8:0,6,2,4.0,小雨
609,33,1,2019-01-15,8:15,6,2,4.0,小雨
542,34,1,2019-01-15,8:30,6,2,4.0,小雨
489,35,1,2019-01-15,8:45,6,2,4.0,小雨
332,36,1,2019-01-15,9:0,6,2,4.0,小雨
260,37,1,2019-01-15,9:15,6,2,4.0,小雨
207,38,1,2019-01-15,9:30,6,2,4.0,小雨
168,39,1,2019-01-15,9:45,6,2,4.0,小雨
142,40,1,2019-01-15,10:0,6,2,4.0,小雨
141,41,1,2019-01-15,10:15,6,2,4.0,小雨
116,42,1,2019-01-15,10:30,6,2,4.0,小雨
118,43,1,2019-01-15,10:45,6,2,4.0,小雨
122,44,1,2019-01-15,11:0,6,2,4.0,小雨
108,45,1,2019-01-15,11:15,6,2,4.0,小雨
125,46,1,2019-01-15,11:30,6,2,4.0,小雨
110,47,1,2019-01-15,11:45,6,2,4.0,小雨
89,48,1,2019-01-15,12:0,6,2,4.0,小雨
122,49,1,2019-01-15,12:15,6,2,4.0,小雨
109,50,1,2019-01-15,12:30,6,2,4.0,小雨
117,51,1,2019-01-15,12:45,6,2,4.0,小雨
127,52,1,2019-01-15,13:0,6,2,4.0,小雨
150,53,1,2019-01-15,13:15,6,2,4.0,小雨
126,54,1,2019-01-15,13:30,6,2,4.0,小雨
133,55,1,2019-01-15,13:45,6,2,4.0,小雨
100,56,1,2019-01-15,14:0,6,2,4.0,小雨
108,57,1,2019-01-15,14:15,6,2,4.0,小雨
136,58,1,2019-01-15,14:30,6,2,4.0,小雨
119,59,1,2019-01-15,14:45,6,2,4.0,小雨
105,60,1,2019-01-15,15:0,6,2,4.0,小雨
110,61,1,2019-01-15,15:15,6,2,4.0,小雨
112,62,1,2019-01-15,15:30,6,2,4.0,小雨
149,63,1,2019-01-15,15:45,6,2,4.0,小雨
127,64,1,2019-01-15,16:0,6,2,4.0,小雨
128,65,1,2019-01-15,16:15,6,2,4.0,小雨
214,66,1,2019-01-15,16:30,6,2,4.0,小雨
180,67,1,2019-01-15,16:45,6,2,4.0,小雨
302,68,1,2019-01-15,17:0,6,2,4.0,小雨
393,69,1,2019-01-15,17:15,6,2,4.0,小雨
414,70,1,2019-01-15,17:30,6,2,4.0,小雨
394,71,1,2019-01-15,17:45,6,2,4.0,小雨
436,72,1,2019-01-15,18:0,6,2,4.0,小雨
323,73,1,2019-01-15,18:15,6,2,4.0,小雨
297,74,1,2019-01-15,18:30,6,2,4.0,小雨
280,75,1,2019-01-15,18:45,6,2,4.0,小雨
195,76,1,2019-01-15,19:0,6,2,4.0,小雨
158,77,1,2019-01-15,19:15,6,2,4.0,小雨
128,78,1,2019-01-15,19:30,6,2,4.0,小雨
152,79,1,2019-01-15,19:45,6,2,4.0,小雨
130,80,1,2019-01-15,20:0,6,2,4.0,小雨
151,81,1,2019-01-15,20:15,6,2,4.0,小雨
129,82,1,2019-01-15,20:30,6,2,4.0,小雨
127,83,1,2019-01-15,20:45,6,2,4.0,小雨
115,84,1,2019-01-15,21:0,6,2,4.0,小雨
110,85,1,2019-01-15,21:15,6,2,4.0,小雨
113,86,1,2019-01-15,21:30,6,2,4.0,小雨
88,87,1,2019-01-15,21:45,6,2,4.0,小雨
68,88,1,2019-01-15,22:0,6,2,4.0,小雨
68,89,1,2019-01-15,22:15,6,2,4.0,小雨
45,90,1,2019-01-15,22:30,6,2,4.0,小雨
46,91,1,2019-01-15,22:45,6,2,4.0,小雨
24,92,1,2019-01-15,23:0,6,2,4.0,小雨
20,93,1,2019-01-15,23:15,6,2,4.0,小雨
0,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
2,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
